frame.number,frame.time_relative,wlan.ta,wlan.ra
76726,338.816626000,00:00:00:00:00:08,00:00:00:00:00:01
76727,338.834963000,00:00:00:00:00:08,00:00:00:00:00:01
76728,338.836400000,00:00:00:00:00:08,00:00:00:00:00:01
76729,338.842057000,00:00:00:00:00:08,00:00:00:00:00:01
76730,338.849854000,00:00:00:00:00:08,00:00:00:00:00:01
76731,338.861231000,00:00:00:00:00:08,00:00:00:00:00:01
76732,338.863128000,00:00:00:00:00:08,00:00:00:00:00:01
76733,338.876625000,00:00:00:00:00:08,00:00:00:00:00:01
76734,338.889082000,00:00:00:00:00:08,00:00:00:00:00:01
76735,338.900959000,00:00:00:00:00:08,00:00:00:00:00:01
76736,338.904896000,00:00:00:00:00:08,00:00:00:00:00:01
76737,338.920253000,00:00:00:00:00:08,00:00:00:00:00:01
76738,338.932550000,00:00:00:00:00:08,00:00:00:00:00:01
76739,338.941007000,00:00:00:00:00:08,00:00:00:00:00:01
76740,338.958684000,00:00:00:00:00:08,00:00:00:00:00:01
76741,338.961921000,00:00:00:00:00:08,00:00:00:00:00:01
76742,338.976798000,00:00:00:00:00:08,00:00:00:00:00:01
76743,338.984475000,00:00:00:00:00:08,00:00:00:00:00:01
76744,338.990212000,00:00:00:00:00:08,00:00:00:00:00:01
76745,338.996149000,00:00:00:00:00:08,00:00:00:00:00:01
76746,339.004506000,00:00:00:00:00:08,00:00:00:00:00:01
76747,339.011283000,00:00:00:00:00:08,00:00:00:00:00:01
76748,339.027360000,00:00:00:00:00:08,00:00:00:00:00:01
76749,339.045857000,00:00:00:00:00:08,00:00:00:00:00:01
76750,339.063194000,00:00:00:00:00:08,00:00:00:00:00:01
76751,339.077511000,00:00:00:00:00:08,00:00:00:00:00:01
76752,339.084768000,00:00:00:00:00:08,00:00:00:00:00:01
76753,339.098165000,00:00:00:00:00:08,00:00:00:00:00:01
76754,339.103342000,00:00:00:00:00:08,00:00:00:00:00:01
76755,339.115999000,00:00:00:00:00:08,00:00:00:00:00:01
76756,339.127756000,00:00:00:00:00:08,00:00:00:00:00:01
76757,339.139773000,00:00:00:00:00:08,00:00:00:00:00:01
76758,339.159150000,00:00:00:00:00:08,00:00:00:00:00:01
76759,339.174387000,00:00:00:00:00:08,00:00:00:00:00:01
76760,339.190804000,00:00:00:00:00:08,00:00:00:00:00:01
76761,339.210101000,00:00:00:00:00:08,00:00:00:00:00:01
76762,339.223178000,00:00:00:00:00:08,00:00:00:00:00:01
76763,339.232395000,00:00:00:00:00:08,00:00:00:00:00:01
76764,339.244712000,00:00:00:00:00:08,00:00:00:00:00:01
76765,339.257989000,00:00:00:00:00:08,00:00:00:00:00:01
76766,339.270226000,00:00:00:00:00:08,00:00:00:00:00:01
76767,339.276783000,00:00:00:00:00:08,00:00:00:00:00:01
76768,339.277820000,00:00:00:00:00:08,00:00:00:00:00:01
76769,339.296677000,00:00:00:00:00:08,00:00:00:00:00:01
76770,339.301154000,00:00:00:00:00:08,00:00:00:00:00:01
76771,339.305451000,00:00:00:00:00:08,00:00:00:00:00:01
76772,339.311948000,00:00:00:00:00:08,00:00:00:00:00:01
76773,339.327148000,00:00:00:00:00:08,00:00:00:00:00:01
76774,339.329185000,00:00:00:00:00:08,00:00:00:00:00:01
76775,339.330940000,00:00:00:00:00:08,00:00:00:00:00:01
76776,339.340657000,00:00:00:00:00:08,00:00:00:00:00:01
76777,339.358710000,00:00:00:00:00:08,00:00:00:00:00:01
76778,339.365467000,00:00:00:00:00:08,00:00:00:00:00:01
76779,339.380540000,00:00:00:00:00:08,00:00:00:00:00:01
76780,339.386237000,00:00:00:00:00:08,00:00:00:00:00:01
76781,339.397432000,00:00:00:00:00:08,00:00:00:00:00:01
76782,339.415388000,00:00:00:00:00:08,00:00:00:00:00:01
76783,339.426964000,00:00:00:00:00:08,00:00:00:00:00:01
76784,339.449013000,00:00:00:00:00:08,00:00:00:00:00:01
76785,339.464329000,00:00:00:00:00:08,00:00:00:00:00:01
76786,339.467106000,00:00:00:00:00:08,00:00:00:00:00:01
76787,339.489272000,00:00:00:00:00:08,00:00:00:00:00:01
76788,339.494249000,00:00:00:00:00:08,00:00:00:00:00:01
76789,339.509862000,00:00:00:00:00:08,00:00:00:00:00:01
76790,339.511639000,00:00:00:00:00:08,00:00:00:00:00:01
76791,339.532532000,00:00:00:00:00:08,00:00:00:00:00:01
76792,339.533809000,00:00:00:00:00:08,00:00:00:00:00:01
76793,339.547764000,00:00:00:00:00:08,00:00:00:00:00:01
76794,339.563600000,00:00:00:00:00:08,00:00:00:00:00:01
76795,339.579913000,00:00:00:00:00:08,00:00:00:00:00:01
76796,339.597208000,00:00:00:00:00:08,00:00:00:00:00:01
76797,339.605704000,00:00:00:00:00:08,00:00:00:00:00:01
76798,339.618960000,00:00:00:00:00:08,00:00:00:00:00:01
76799,339.638095000,00:00:00:00:00:08,00:00:00:00:00:01
76800,339.643348000,00:00:00:00:00:08,00:00:00:00:00:01
76801,339.645585000,00:00:00:00:00:08,00:00:00:00:00:01
76802,339.666461000,00:00:00:00:00:08,00:00:00:00:00:01
76803,339.669558000,00:00:00:00:00:08,00:00:00:00:00:01
76804,339.681507000,00:00:00:00:00:08,00:00:00:00:00:01
76805,339.699343000,00:00:00:00:00:08,00:00:00:00:00:01
76806,339.700960000,00:00:00:00:00:08,00:00:00:00:00:01
76807,339.707377000,00:00:00:00:00:08,00:00:00:00:00:01
76808,339.726567000,00:00:00:00:00:08,00:00:00:00:00:01
76809,339.738164000,00:00:00:00:00:08,00:00:00:00:00:01
76810,339.743601000,00:00:00:00:00:08,00:00:00:00:00:01
76811,339.751976000,00:00:00:00:00:08,00:00:00:00:00:01
76812,339.767132000,00:00:00:00:00:08,00:00:00:00:00:01
76813,339.787045000,00:00:00:00:00:08,00:00:00:00:00:01
76814,339.808337000,00:00:00:00:00:08,00:00:00:00:00:01
76815,339.813493000,00:00:00:00:00:08,00:00:00:00:00:01
76816,339.817310000,00:00:00:00:00:08,00:00:00:00:00:01
76817,339.824545000,00:00:00:00:00:08,00:00:00:00:00:01
76818,339.833161000,00:00:00:00:00:08,00:00:00:00:00:01
76819,339.836758000,00:00:00:00:00:08,00:00:00:00:00:01
76820,339.838995000,00:00:00:00:00:08,00:00:00:00:00:01
76821,339.855771000,00:00:00:00:00:08,00:00:00:00:00:01
76822,339.865486000,00:00:00:00:00:08,00:00:00:00:00:01
76823,339.867803000,00:00:00:00:00:08,00:00:00:00:00:01
76824,339.883236000,00:00:00:00:00:08,00:00:00:00:00:01
76825,339.895933000,00:00:00:00:00:08,00:00:00:00:00:01
76826,339.907486000,00:00:00:00:00:08,00:00:00:00:00:01
76827,339.911883000,00:00:00:00:00:08,00:00:00:00:00:01
76828,339.922178000,00:00:00:00:00:08,00:00:00:00:00:01
76829,339.939868000,00:00:00:00:00:08,00:00:00:00:00:01
76830,339.942405000,00:00:00:00:00:08,00:00:00:00:00:01
76831,339.960257000,00:00:00:00:00:08,00:00:00:00:00:01
76832,339.965594000,00:00:00:00:00:08,00:00:00:00:00:01
76833,339.969591000,00:00:00:00:00:08,00:00:00:00:00:01
76834,339.971068000,00:00:00:00:00:08,00:00:00:00:00:01
76835,339.986444000,00:00:00:00:00:08,00:00:00:00:00:01
76836,340.002780000,00:00:00:00:00:08,00:00:00:00:00:01
76837,340.019889000,00:00:00:00:00:08,00:00:00:00:00:01
76838,340.036545000,00:00:00:00:00:08,00:00:00:00:00:01
76839,340.057958000,00:00:00:00:00:08,00:00:00:00:00:01
76840,340.074530000,00:00:00:00:00:08,00:00:00:00:00:01
76841,340.077286000,00:00:00:00:00:08,00:00:00:00:00:01
76842,340.082121000,00:00:00:00:00:08,00:00:00:00:00:01
76843,340.083538000,00:00:00:00:00:08,00:00:00:00:00:01
76844,340.103371000,00:00:00:00:00:08,00:00:00:00:00:01
76845,340.123147000,00:00:00:00:00:08,00:00:00:00:00:01
76846,340.141282000,00:00:00:00:00:08,00:00:00:00:00:01
76847,340.149518000,00:00:00:00:00:08,00:00:00:00:00:01
76848,340.166294000,00:00:00:00:00:08,00:00:00:00:00:01
76849,340.179809000,00:00:00:00:00:08,00:00:00:00:00:01
76850,340.199702000,00:00:00:00:00:08,00:00:00:00:00:01
76851,340.218117000,00:00:00:00:00:08,00:00:00:00:00:01
76852,340.235410000,00:00:00:00:00:08,00:00:00:00:00:01
76853,340.251043000,00:00:00:00:00:08,00:00:00:00:00:01
76854,340.256040000,00:00:00:00:00:08,00:00:00:00:00:01
76855,340.273232000,00:00:00:00:00:08,00:00:00:00:00:01
76856,340.283308000,00:00:00:00:00:08,00:00:00:00:00:01
76857,340.292803000,00:00:00:00:00:08,00:00:00:00:00:01
76858,340.308976000,00:00:00:00:00:08,00:00:00:00:00:01
76859,340.330429000,00:00:00:00:00:08,00:00:00:00:00:01
76860,340.345446000,00:00:00:00:00:08,00:00:00:00:00:01
76861,340.366341000,00:00:00:00:00:08,00:00:00:00:00:01
76862,340.370797000,00:00:00:00:00:08,00:00:00:00:00:01
76863,340.383210000,00:00:00:00:00:08,00:00:00:00:00:01
76864,340.392785000,00:00:00:00:00:08,00:00:00:00:00:01
76865,340.401421000,00:00:00:00:00:08,00:00:00:00:00:01
76866,340.418856000,00:00:00:00:00:08,00:00:00:00:00:01
76867,340.436109000,00:00:00:00:00:08,00:00:00:00:00:01
76869,340.446345000,00:00:00:00:00:08,00:00:00:00:00:01
76871,340.454120000,00:00:00:00:00:08,00:00:00:00:00:01
76872,340.465437000,00:00:00:00:00:08,00:00:00:00:00:01
76874,340.480953000,00:00:00:00:00:08,00:00:00:00:00:01
76876,340.490228000,00:00:00:00:00:08,00:00:00:00:00:01
76877,340.501225000,00:00:00:00:00:08,00:00:00:00:00:01
76879,340.513881000,00:00:00:00:00:08,00:00:00:00:00:01
76881,340.525317000,00:00:00:00:00:08,00:00:00:00:00:01
76882,340.535454000,00:00:00:00:00:08,00:00:00:00:00:01
76884,340.541729000,00:00:00:00:00:08,00:00:00:00:00:01
76885,340.544566000,00:00:00:00:00:08,00:00:00:00:00:01
76888,340.557759000,00:00:00:00:00:08,00:00:00:00:00:01
76889,340.560136000,00:00:00:00:00:08,00:00:00:00:00:01
76891,340.570511000,00:00:00:00:00:08,00:00:00:00:00:01
76895,340.586261000,00:00:00:00:00:08,00:00:00:00:00:01
76897,340.597936000,00:00:00:00:00:08,00:00:00:00:00:01
76898,340.608053000,00:00:00:00:00:08,00:00:00:00:00:01
76900,340.625689000,00:00:00:00:00:08,00:00:00:00:00:01
76903,340.644642000,00:00:00:00:00:08,00:00:00:00:00:01
76906,340.648834000,00:00:00:00:00:08,00:00:00:00:00:01
76908,340.666350000,00:00:00:00:00:08,00:00:00:00:00:01
76909,340.675787000,00:00:00:00:00:08,00:00:00:00:00:01
76912,340.695819000,00:00:00:00:00:08,00:00:00:00:00:01
76913,340.702916000,00:00:00:00:00:08,00:00:00:00:00:01
76914,340.705733000,00:00:00:00:00:08,00:00:00:00:00:01
76916,340.707629000,00:00:00:00:00:08,00:00:00:00:00:01
76919,340.718042000,00:00:00:00:00:08,00:00:00:00:00:01
76921,340.733237000,00:00:00:00:00:08,00:00:00:00:00:01
76924,340.754930000,00:00:00:00:00:08,00:00:00:00:00:01
76926,340.765385000,00:00:00:00:00:08,00:00:00:00:00:01
76927,340.768142000,00:00:00:00:00:08,00:00:00:00:00:01
76929,340.774178000,00:00:00:00:00:08,00:00:00:00:00:01
76930,340.774935000,00:00:00:00:00:08,00:00:00:00:00:01
76934,340.795045000,00:00:00:00:00:08,00:00:00:00:00:01
76935,340.801702000,00:00:00:00:00:08,00:00:00:00:00:01
76936,340.809599000,00:00:00:00:00:08,00:00:00:00:00:01
76940,340.831688000,00:00:00:00:00:08,00:00:00:00:00:01
76942,340.840124000,00:00:00:00:00:08,00:00:00:00:00:01
76947,340.855570000,00:00:00:00:00:08,00:00:00:00:00:01
76948,340.866467000,00:00:00:00:00:08,00:00:00:00:00:01
76949,340.874284000,00:00:00:00:00:08,00:00:00:00:00:01
76951,340.879480000,00:00:00:00:00:08,00:00:00:00:00:01
76952,340.880357000,00:00:00:00:00:08,00:00:00:00:00:01
76953,340.889214000,00:00:00:00:00:08,00:00:00:00:00:01
76955,340.905889000,00:00:00:00:00:08,00:00:00:00:00:01
76958,340.926422000,00:00:00:00:00:08,00:00:00:00:00:01
76960,340.933178000,00:00:00:00:00:08,00:00:00:00:00:01
76962,340.953073000,00:00:00:00:00:08,00:00:00:00:00:01
76964,340.973389000,00:00:00:00:00:08,00:00:00:00:00:01
76965,340.976386000,00:00:00:00:00:08,00:00:00:00:00:01
76967,340.996641000,00:00:00:00:00:08,00:00:00:00:00:01
76968,340.997658000,00:00:00:00:00:08,00:00:00:00:00:01
76969,340.999055000,00:00:00:00:00:08,00:00:00:00:00:01
76972,341.014328000,00:00:00:00:00:08,00:00:00:00:00:01
76975,341.031220000,00:00:00:00:00:08,00:00:00:00:00:01
76976,341.040637000,00:00:00:00:00:08,00:00:00:00:00:01
76979,341.050570000,00:00:00:00:00:08,00:00:00:00:00:01
76981,341.060626000,00:00:00:00:00:08,00:00:00:00:00:01
76983,341.069681000,00:00:00:00:00:08,00:00:00:00:00:01
76984,341.075698000,00:00:00:00:00:08,00:00:00:00:00:01
76986,341.092654000,00:00:00:00:00:08,00:00:00:00:00:01
76988,341.107109000,00:00:00:00:00:08,00:00:00:00:00:01
76989,341.109746000,00:00:00:00:00:08,00:00:00:00:00:01
76991,341.126482000,00:00:00:00:00:08,00:00:00:00:00:01
76992,341.130559000,00:00:00:00:00:08,00:00:00:00:00:01
76994,341.139414000,00:00:00:00:00:08,00:00:00:00:00:01
76995,341.145751000,00:00:00:00:00:08,00:00:00:00:00:01
76999,341.165441000,00:00:00:00:00:08,00:00:00:00:00:01
77000,341.168518000,00:00:00:00:00:08,00:00:00:00:00:01
77003,341.190571000,00:00:00:00:00:08,00:00:00:00:00:01
77005,341.202286000,00:00:00:00:00:08,00:00:00:00:00:01
77007,341.221542000,00:00:00:00:00:08,00:00:00:00:00:01
77009,341.234257000,00:00:00:00:00:08,00:00:00:00:00:01
77011,341.242533000,00:00:00:00:00:08,00:00:00:00:00:01
77012,341.250450000,00:00:00:00:00:08,00:00:00:00:00:01
77014,341.268605000,00:00:00:00:00:08,00:00:00:00:00:01
77017,341.288058000,00:00:00:00:00:08,00:00:00:00:00:01
77019,341.299113000,00:00:00:00:00:08,00:00:00:00:00:01
77021,341.312609000,00:00:00:00:00:08,00:00:00:00:00:01
77023,341.318665000,00:00:00:00:00:08,00:00:00:00:00:01
77025,341.329880000,00:00:00:00:00:08,00:00:00:00:00:01
77026,341.332397000,00:00:00:00:00:08,00:00:00:00:00:01
77028,341.340253000,00:00:00:00:00:08,00:00:00:00:00:01
77029,341.347850000,00:00:00:00:00:08,00:00:00:00:00:01
77032,341.355962000,00:00:00:00:00:08,00:00:00:00:00:01
77033,341.371359000,00:00:00:00:00:08,00:00:00:00:00:01
77036,341.379152000,00:00:00:00:00:08,00:00:00:00:00:01
77038,341.395147000,00:00:00:00:00:08,00:00:00:00:00:01
77039,341.403884000,00:00:00:00:00:08,00:00:00:00:00:01
77041,341.413500000,00:00:00:00:00:08,00:00:00:00:00:01
77042,341.415417000,00:00:00:00:00:08,00:00:00:00:00:01
77043,341.419534000,00:00:00:00:00:08,00:00:00:00:00:01
77045,341.424789000,00:00:00:00:00:08,00:00:00:00:00:01
77046,341.428626000,00:00:00:00:00:08,00:00:00:00:00:01
77049,341.448099000,00:00:00:00:00:08,00:00:00:00:00:01
77051,341.457254000,00:00:00:00:00:08,00:00:00:00:00:01
77052,341.466951000,00:00:00:00:00:08,00:00:00:00:00:01
77054,341.482147000,00:00:00:00:00:08,00:00:00:00:00:01
77055,341.483844000,00:00:00:00:00:08,00:00:00:00:00:01
77058,341.504637000,00:00:00:00:00:08,00:00:00:00:00:01
77059,341.505394000,00:00:00:00:00:08,00:00:00:00:00:01
77060,341.507931000,00:00:00:00:00:08,00:00:00:00:00:01
77061,341.509868000,00:00:00:00:00:08,00:00:00:00:00:01
77062,341.516545000,00:00:00:00:00:08,00:00:00:00:00:01
77064,341.534420000,00:00:00:00:00:08,00:00:00:00:00:01
77067,341.552213000,00:00:00:00:00:08,00:00:00:00:00:01
77069,341.571128000,00:00:00:00:00:08,00:00:00:00:00:01
77071,341.587884000,00:00:00:00:00:08,00:00:00:00:00:01
77074,341.596856000,00:00:00:00:00:08,00:00:00:00:00:01
77075,341.599973000,00:00:00:00:00:08,00:00:00:00:00:01
77076,341.609290000,00:00:00:00:00:08,00:00:00:00:00:01
77078,341.623246000,00:00:00:00:00:08,00:00:00:00:00:01
77080,341.641861000,00:00:00:00:00:08,00:00:00:00:00:01
77081,341.643218000,00:00:00:00:00:08,00:00:00:00:00:01
77083,341.657434000,00:00:00:00:00:08,00:00:00:00:00:01
77085,341.665689000,00:00:00:00:00:08,00:00:00:00:00:01
77089,341.684639000,00:00:00:00:00:08,00:00:00:00:00:01
77090,341.689976000,00:00:00:00:00:08,00:00:00:00:00:01
77093,341.707408000,00:00:00:00:00:08,00:00:00:00:00:01
77094,341.717185000,00:00:00:00:00:08,00:00:00:00:00:01
77096,341.726781000,00:00:00:00:00:08,00:00:00:00:00:01
77098,341.744016000,00:00:00:00:00:08,00:00:00:00:00:01
77099,341.746913000,00:00:00:00:00:08,00:00:00:00:00:01
77102,341.760446000,00:00:00:00:00:08,00:00:00:00:00:01
77104,341.775942000,00:00:00:00:00:08,00:00:00:00:00:01
77105,341.791639000,00:00:00:00:00:08,00:00:00:00:00:01
77108,341.812711000,00:00:00:00:00:08,00:00:00:00:00:01
77109,341.823448000,00:00:00:00:00:08,00:00:00:00:00:01
77110,341.828625000,00:00:00:00:00:08,00:00:00:00:00:01
77113,341.841378000,00:00:00:00:00:08,00:00:00:00:00:01
77116,341.856810000,00:00:00:00:00:08,00:00:00:00:00:01
77119,341.874143000,00:00:00:00:00:08,00:00:00:00:00:01
77120,341.880100000,00:00:00:00:00:08,00:00:00:00:00:01
77123,341.897272000,00:00:00:00:00:08,00:00:00:00:00:01
77125,341.907368000,00:00:00:00:00:08,00:00:00:00:00:01
77126,341.920325000,00:00:00:00:00:08,00:00:00:00:00:01
77127,341.920982000,00:00:00:00:00:08,00:00:00:00:00:01
77129,341.939557000,00:00:00:00:00:08,00:00:00:00:00:01
77130,341.942934000,00:00:00:00:00:08,00:00:00:00:00:01
77131,341.943911000,00:00:00:00:00:08,00:00:00:00:00:01
77135,341.960421000,00:00:00:00:00:08,00:00:00:00:00:01
77136,341.966718000,00:00:00:00:00:08,00:00:00:00:00:01
77138,341.982953000,00:00:00:00:00:08,00:00:00:00:00:01
77141,342.000246000,00:00:00:00:00:08,00:00:00:00:00:01
77142,342.006183000,00:00:00:00:00:08,00:00:00:00:00:01
77143,342.011640000,00:00:00:00:00:08,00:00:00:00:00:01
77146,342.028232000,00:00:00:00:00:08,00:00:00:00:00:01
77148,342.047968000,00:00:00:00:00:08,00:00:00:00:00:01
77150,342.057763000,00:00:00:00:00:08,00:00:00:00:00:01
77152,342.068419000,00:00:00:00:00:08,00:00:00:00:00:01
77154,342.085534000,00:00:00:00:00:08,00:00:00:00:00:01
77156,342.092830000,00:00:00:00:00:08,00:00:00:00:00:01
77157,342.104767000,00:00:00:00:00:08,00:00:00:00:00:01
77158,342.110044000,00:00:00:00:00:08,00:00:00:00:00:01
77161,342.129756000,00:00:00:00:00:08,00:00:00:00:00:01
77162,342.135473000,00:00:00:00:00:08,00:00:00:00:00:01
77165,342.153226000,00:00:00:00:00:08,00:00:00:00:00:01
77166,342.159463000,00:00:00:00:00:08,00:00:00:00:00:01
77167,342.161100000,00:00:00:00:00:08,00:00:00:00:00:01
77170,342.169492000,00:00:00:00:00:08,00:00:00:00:00:01
77172,342.177668000,00:00:00:00:00:08,00:00:00:00:00:01
77173,342.179325000,00:00:00:00:00:08,00:00:00:00:00:01
77174,342.183022000,00:00:00:00:00:08,00:00:00:00:00:01
77175,342.190759000,00:00:00:00:00:08,00:00:00:00:00:01
77178,342.208271000,00:00:00:00:00:08,00:00:00:00:00:01
77180,342.223707000,00:00:00:00:00:08,00:00:00:00:00:01
77182,342.230702000,00:00:00:00:00:08,00:00:00:00:00:01
77184,342.249938000,00:00:00:00:00:08,00:00:00:00:00:01
77185,342.258335000,00:00:00:00:00:08,00:00:00:00:00:01
77186,342.260272000,00:00:00:00:00:08,00:00:00:00:00:01
77189,342.272564000,00:00:00:00:00:08,00:00:00:00:00:01
77190,342.274001000,00:00:00:00:00:08,00:00:00:00:00:01
77193,342.292634000,00:00:00:00:00:08,00:00:00:00:00:01
77194,342.296531000,00:00:00:00:00:08,00:00:00:00:00:01
77197,342.318043000,00:00:00:00:00:08,00:00:00:00:00:01
77199,342.331059000,00:00:00:00:00:08,00:00:00:00:00:01
77200,342.337776000,00:00:00:00:00:08,00:00:00:00:00:01
77204,342.357465000,00:00:00:00:00:08,00:00:00:00:00:01
77205,342.365802000,00:00:00:00:00:08,00:00:00:00:00:01
77208,342.382455000,00:00:00:00:00:08,00:00:00:00:00:01
77209,342.386152000,00:00:00:00:00:08,00:00:00:00:00:01
77211,342.401187000,00:00:00:00:00:08,00:00:00:00:00:01
77213,342.413303000,00:00:00:00:00:08,00:00:00:00:00:01
77214,342.419780000,00:00:00:00:00:08,00:00:00:00:00:01
77217,342.432312000,00:00:00:00:00:08,00:00:00:00:00:01
77218,342.439609000,00:00:00:00:00:08,00:00:00:00:00:01
77220,342.451665000,00:00:00:00:00:08,00:00:00:00:00:01
77222,342.464920000,00:00:00:00:00:08,00:00:00:00:00:01
77224,342.484176000,00:00:00:00:00:08,00:00:00:00:00:01
77226,342.497251000,00:00:00:00:00:08,00:00:00:00:00:01
77228,342.511507000,00:00:00:00:00:08,00:00:00:00:00:01
77229,342.514024000,00:00:00:00:00:08,00:00:00:00:00:01
77231,342.534819000,00:00:00:00:00:08,00:00:00:00:00:01
77234,342.552332000,00:00:00:00:00:08,00:00:00:00:00:01
77236,342.556887000,00:00:00:00:00:08,00:00:00:00:00:01
77239,342.575700000,00:00:00:00:00:08,00:00:00:00:00:01
77243,342.598189000,00:00:00:00:00:08,00:00:00:00:00:01
77247,342.613219000,00:00:00:00:00:08,00:00:00:00:00:01
77252,342.635465000,00:00:00:00:00:08,00:00:00:00:00:01
77253,342.637042000,00:00:00:00:00:08,00:00:00:00:00:01
77255,342.655278000,00:00:00:00:00:08,00:00:00:00:00:01
77256,342.664555000,00:00:00:00:00:08,00:00:00:00:00:01
77259,342.675587000,00:00:00:00:00:08,00:00:00:00:00:01
77261,342.679723000,00:00:00:00:00:08,00:00:00:00:00:01
77264,342.701575000,00:00:00:00:00:08,00:00:00:00:00:01
77265,342.710632000,00:00:00:00:00:08,00:00:00:00:00:01
77268,342.722165000,00:00:00:00:00:08,00:00:00:00:00:01
77270,342.726200000,00:00:00:00:00:08,00:00:00:00:00:01
77272,342.729076000,00:00:00:00:00:08,00:00:00:00:00:01
77274,342.748951000,00:00:00:00:00:08,00:00:00:00:00:01
77276,342.759426000,00:00:00:00:00:08,00:00:00:00:00:01
77279,342.773339000,00:00:00:00:00:08,00:00:00:00:00:01
77281,342.784394000,00:00:00:00:00:08,00:00:00:00:00:01
77283,342.799950000,00:00:00:00:00:08,00:00:00:00:00:01
77284,342.809787000,00:00:00:00:00:08,00:00:00:00:00:01
77287,342.827459000,00:00:00:00:00:08,00:00:00:00:00:01
77289,342.834415000,00:00:00:00:00:08,00:00:00:00:00:01
77292,342.855507000,00:00:00:00:00:08,00:00:00:00:00:01
77293,342.858784000,00:00:00:00:00:08,00:00:00:00:00:01
77295,342.872080000,00:00:00:00:00:08,00:00:00:00:00:01
77299,342.887689000,00:00:00:00:00:08,00:00:00:00:00:01
77302,342.908602000,00:00:00:00:00:08,00:00:00:00:00:01
77305,342.930614000,00:00:00:00:00:08,00:00:00:00:00:01
77309,342.952004000,00:00:00:00:00:08,00:00:00:00:00:01
77311,342.955199000,00:00:00:00:00:08,00:00:00:00:00:01
77312,342.965376000,00:00:00:00:00:08,00:00:00:00:00:01
77313,342.969033000,00:00:00:00:00:08,00:00:00:00:00:01
77315,342.982169000,00:00:00:00:00:08,00:00:00:00:00:01
77316,342.989646000,00:00:00:00:00:08,00:00:00:00:00:01
77319,343.005098000,00:00:00:00:00:08,00:00:00:00:00:01
77320,343.010935000,00:00:00:00:00:08,00:00:00:00:00:01
77323,343.024468000,00:00:00:00:00:08,00:00:00:00:00:01
77325,343.034943000,00:00:00:00:00:08,00:00:00:00:00:01
77327,343.041478000,00:00:00:00:00:08,00:00:00:00:00:01
77329,343.061074000,00:00:00:00:00:08,00:00:00:00:00:01
77331,343.067069000,00:00:00:00:00:08,00:00:00:00:00:01
77332,343.069646000,00:00:00:00:00:08,00:00:00:00:00:01
77333,343.073023000,00:00:00:00:00:08,00:00:00:00:00:01
77335,343.079559000,00:00:00:00:00:08,00:00:00:00:00:01
77338,343.090151000,00:00:00:00:00:08,00:00:00:00:00:01
77340,343.107867000,00:00:00:00:00:08,00:00:00:00:00:01
77342,343.119142000,00:00:00:00:00:08,00:00:00:00:00:01
77344,343.140138000,00:00:00:00:00:08,00:00:00:00:00:01
77346,343.148553000,00:00:00:00:00:08,00:00:00:00:00:01
77349,343.163746000,00:00:00:00:00:08,00:00:00:00:00:01
77351,343.180701000,00:00:00:00:00:08,00:00:00:00:00:01
77355,343.203090000,00:00:00:00:00:08,00:00:00:00:00:01
77356,343.210567000,00:00:00:00:00:08,00:00:00:00:00:01
77357,343.216124000,00:00:00:00:00:08,00:00:00:00:00:01
77359,343.232760000,00:00:00:00:00:08,00:00:00:00:00:01
77361,343.248155000,00:00:00:00:00:08,00:00:00:00:00:01
77363,343.266971000,00:00:00:00:00:08,00:00:00:00:00:01
77365,343.282446000,00:00:00:00:00:08,00:00:00:00:00:01
77367,343.301002000,00:00:00:00:00:08,00:00:00:00:00:01
77369,343.314717000,00:00:00:00:00:08,00:00:00:00:00:01
77370,343.316294000,00:00:00:00:00:08,00:00:00:00:00:01
77372,343.325650000,00:00:00:00:00:08,00:00:00:00:00:01
77373,343.333267000,00:00:00:00:00:08,00:00:00:00:00:01
77374,343.340264000,00:00:00:00:00:08,00:00:00:00:00:01
77376,343.350499000,00:00:00:00:00:08,00:00:00:00:00:01
77378,343.364474000,00:00:00:00:00:08,00:00:00:00:00:01
77379,343.368931000,00:00:00:00:00:08,00:00:00:00:00:01
77382,343.379504000,00:00:00:00:00:08,00:00:00:00:00:01
77383,343.391121000,00:00:00:00:00:08,00:00:00:00:00:01
77385,343.409336000,00:00:00:00:00:08,00:00:00:00:00:01
77387,343.426292000,00:00:00:00:00:08,00:00:00:00:00:01
77389,343.444967000,00:00:00:00:00:08,00:00:00:00:00:01
77391,343.457763000,00:00:00:00:00:08,00:00:00:00:00:01
77392,343.466880000,00:00:00:00:00:08,00:00:00:00:00:01
77396,343.484469000,00:00:00:00:00:08,00:00:00:00:00:01
77398,343.494585000,00:00:00:00:00:08,00:00:00:00:00:01
77400,343.503020000,00:00:00:00:00:08,00:00:00:00:00:01
77401,343.506377000,00:00:00:00:00:08,00:00:00:00:00:01
77402,343.518334000,00:00:00:00:00:08,00:00:00:00:00:01
77404,343.533489000,00:00:00:00:00:08,00:00:00:00:00:01
77406,343.545265000,00:00:00:00:00:08,00:00:00:00:00:01
77409,343.560637000,00:00:00:00:00:08,00:00:00:00:00:01
77410,343.562894000,00:00:00:00:00:08,00:00:00:00:00:01
77412,343.578830000,00:00:00:00:00:08,00:00:00:00:00:01
77414,343.583345000,00:00:00:00:00:08,00:00:00:00:00:01
77415,343.586322000,00:00:00:00:00:08,00:00:00:00:00:01
