frame.number,frame.time_relative,wlan.ta,wlan.ra
18305,492.470000000,00:00:00:00:00:03,00:00:00:00:00:08
18307,492.472536000,00:00:00:00:00:04,00:00:00:00:00:08
18339,493.467544000,00:00:00:00:00:03,00:00:00:00:00:08
18341,493.472458000,00:00:00:00:00:04,00:00:00:00:00:08
18374,494.467444000,00:00:00:00:00:04,00:00:00:00:00:08
18376,494.470359000,00:00:00:00:00:03,00:00:00:00:00:08
18408,495.467344000,00:00:00:00:00:04,00:00:00:00:00:08
18410,495.470459000,00:00:00:00:00:03,00:00:00:00:00:08
18411,495.472216000,00:00:00:00:00:03,00:00:00:00:00:08
18412,495.479449000,00:00:00:00:00:03,00:00:00:00:00:08
18444,496.467404000,00:00:00:00:00:03,00:00:00:00:00:08
18446,496.472518000,00:00:00:00:00:04,00:00:00:00:00:08
