frame.number,frame.time_relative,wlan.ta,wlan.ra
68411,300.575001000,00:00:00:00:00:08,00:00:00:00:00:01
68412,300.578098000,00:00:00:00:00:08,00:00:00:00:00:01
68414,300.579933000,00:00:00:00:00:08,00:00:00:00:00:01
68421,300.594194000,00:00:00:00:00:08,00:00:00:00:00:01
68424,300.600547000,00:00:00:00:00:08,00:00:00:00:00:01
68433,300.624584000,00:00:00:00:00:08,00:00:00:00:00:01
68436,300.630636000,00:00:00:00:00:08,00:00:00:00:00:01
68446,300.652768000,00:00:00:00:00:08,00:00:00:00:00:01
68455,300.673420000,00:00:00:00:00:08,00:00:00:00:00:01
68460,300.692728000,00:00:00:00:00:08,00:00:00:00:00:01
68461,300.698725000,00:00:00:00:00:08,00:00:00:00:00:01
68463,300.702299000,00:00:00:00:00:08,00:00:00:00:00:01
68469,300.721268000,00:00:00:00:00:08,00:00:00:00:00:01
68471,300.723422000,00:00:00:00:00:08,00:00:00:00:00:01
68476,300.733813000,00:00:00:00:00:08,00:00:00:00:00:01
68483,300.750749000,00:00:00:00:00:08,00:00:00:00:00:01
68490,300.774392000,00:00:00:00:00:08,00:00:00:00:00:01
68494,300.785802000,00:00:00:00:00:08,00:00:00:00:00:01
68497,300.792094000,00:00:00:00:00:08,00:00:00:00:00:01
68501,300.802879000,00:00:00:00:00:08,00:00:00:00:00:01
68506,300.813586000,00:00:00:00:00:08,00:00:00:00:00:01
68509,300.822982000,00:00:00:00:00:08,00:00:00:00:00:01
68513,300.835871000,00:00:00:00:00:08,00:00:00:00:00:01
68516,300.841803000,00:00:00:00:00:08,00:00:00:00:00:01
68524,300.865783000,00:00:00:00:00:08,00:00:00:00:00:01
68526,300.871938000,00:00:00:00:00:08,00:00:00:00:00:01
68533,300.894694000,00:00:00:00:00:08,00:00:00:00:00:01
68540,300.916256000,00:00:00:00:00:08,00:00:00:00:00:01
68541,300.918573000,00:00:00:00:00:08,00:00:00:00:00:01
68542,300.922250000,00:00:00:00:00:08,00:00:00:00:00:01
68549,300.939075000,00:00:00:00:00:08,00:00:00:00:00:01
68552,300.946128000,00:00:00:00:00:08,00:00:00:00:00:01
68553,300.948145000,00:00:00:00:00:08,00:00:00:00:00:01
68563,300.971858000,00:00:00:00:00:08,00:00:00:00:00:01
68565,300.979547000,00:00:00:00:00:08,00:00:00:00:00:01
68569,300.987437000,00:00:00:00:00:08,00:00:00:00:00:01
68573,300.998606000,00:00:00:00:00:08,00:00:00:00:00:01
68576,301.011936000,00:00:00:00:00:08,00:00:00:00:00:01
68583,301.029999000,00:00:00:00:00:08,00:00:00:00:00:01
68586,301.037151000,00:00:00:00:00:08,00:00:00:00:00:01
68591,301.048961000,00:00:00:00:00:08,00:00:00:00:00:01
68595,301.058650000,00:00:00:00:00:08,00:00:00:00:00:01
68603,301.080950000,00:00:00:00:00:08,00:00:00:00:00:01
68604,301.085847000,00:00:00:00:00:08,00:00:00:00:00:01
68607,301.088139000,00:00:00:00:00:08,00:00:00:00:00:01
68614,301.102061000,00:00:00:00:00:08,00:00:00:00:00:01
68619,301.115679000,00:00:00:00:00:08,00:00:00:00:00:01
68625,301.132464000,00:00:00:00:00:08,00:00:00:00:00:01
68631,301.149742000,00:00:00:00:00:08,00:00:00:00:00:01
68632,301.151099000,00:00:00:00:00:08,00:00:00:00:00:01
68639,301.165488000,00:00:00:00:00:08,00:00:00:00:00:01
68642,301.179540000,00:00:00:00:00:08,00:00:00:00:00:01
68648,301.197021000,00:00:00:00:00:08,00:00:00:00:00:01
68656,301.214783000,00:00:00:00:00:08,00:00:00:00:00:01
68662,301.232546000,00:00:00:00:00:08,00:00:00:00:00:01
68664,301.239841000,00:00:00:00:00:08,00:00:00:00:00:01
68668,301.247389000,00:00:00:00:00:08,00:00:00:00:00:01
68675,301.261754000,00:00:00:00:00:08,00:00:00:00:00:01
68678,301.269946000,00:00:00:00:00:08,00:00:00:00:00:01
68683,301.280191000,00:00:00:00:00:08,00:00:00:00:00:01
68688,301.293697000,00:00:00:00:00:08,00:00:00:00:00:01
68694,301.309520000,00:00:00:00:00:08,00:00:00:00:00:01
68697,301.312892000,00:00:00:00:00:08,00:00:00:00:00:01
68707,301.335789000,00:00:00:00:00:08,00:00:00:00:00:01
68709,301.341523000,00:00:00:00:00:08,00:00:00:00:00:01
68711,301.344718000,00:00:00:00:00:08,00:00:00:00:00:01
68716,301.350486000,00:00:00:00:00:08,00:00:00:00:00:01
68718,301.353501000,00:00:00:00:00:08,00:00:00:00:00:01
68719,301.354398000,00:00:00:00:00:08,00:00:00:00:00:01
68724,301.369025000,00:00:00:00:00:08,00:00:00:00:00:01
68729,301.384030000,00:00:00:00:00:08,00:00:00:00:00:01
68733,301.399579000,00:00:00:00:00:08,00:00:00:00:00:01
68741,301.418576000,00:00:00:00:00:08,00:00:00:00:00:01
68746,301.430377000,00:00:00:00:00:08,00:00:00:00:00:01
68747,301.436114000,00:00:00:00:00:08,00:00:00:00:00:01
68749,301.441288000,00:00:00:00:00:08,00:00:00:00:00:01
68755,301.454576000,00:00:00:00:00:08,00:00:00:00:00:01
68759,301.476286000,00:00:00:00:00:08,00:00:00:00:00:01
68762,301.481478000,00:00:00:00:00:08,00:00:00:00:00:01
68765,301.492330000,00:00:00:00:00:08,00:00:00:00:00:01
68768,301.500767000,00:00:00:00:00:08,00:00:00:00:00:01
68773,301.518114000,00:00:00:00:00:08,00:00:00:00:00:01
68778,301.533641000,00:00:00:00:00:08,00:00:00:00:00:01
68779,301.535158000,00:00:00:00:00:08,00:00:00:00:00:01
68785,301.546322000,00:00:00:00:00:08,00:00:00:00:00:01
68786,301.548559000,00:00:00:00:00:08,00:00:00:00:00:01
68791,301.562894000,00:00:00:00:00:08,00:00:00:00:00:01
68793,301.564369000,00:00:00:00:00:08,00:00:00:00:00:01
68798,301.586614000,00:00:00:00:00:08,00:00:00:00:00:01
68803,301.603102000,00:00:00:00:00:08,00:00:00:00:00:01
68806,301.607994000,00:00:00:00:00:08,00:00:00:00:00:01
68813,301.625495000,00:00:00:00:00:08,00:00:00:00:00:01
68814,301.627552000,00:00:00:00:00:08,00:00:00:00:00:01
68820,301.643777000,00:00:00:00:00:08,00:00:00:00:00:01
68821,301.644494000,00:00:00:00:00:08,00:00:00:00:00:01
68827,301.659796000,00:00:00:00:00:08,00:00:00:00:00:01
68834,301.673575000,00:00:00:00:00:08,00:00:00:00:00:01
68837,301.682767000,00:00:00:00:00:08,00:00:00:00:00:01
68846,301.706470000,00:00:00:00:00:08,00:00:00:00:00:01
68848,301.708505000,00:00:00:00:00:08,00:00:00:00:00:01
68854,301.728401000,00:00:00:00:00:08,00:00:00:00:00:01
68863,301.750338000,00:00:00:00:00:08,00:00:00:00:00:01
68869,301.770135000,00:00:00:00:00:08,00:00:00:00:00:01
68874,301.781582000,00:00:00:00:00:08,00:00:00:00:00:01
68875,301.783699000,00:00:00:00:00:08,00:00:00:00:00:01
68877,301.786374000,00:00:00:00:00:08,00:00:00:00:00:01
68883,301.800518000,00:00:00:00:00:08,00:00:00:00:00:01
68884,301.801835000,00:00:00:00:00:08,00:00:00:00:00:01
68885,301.802732000,00:00:00:00:00:08,00:00:00:00:00:01
68893,301.822889000,00:00:00:00:00:08,00:00:00:00:00:01
68895,301.829244000,00:00:00:00:00:08,00:00:00:00:00:01
68898,301.843356000,00:00:00:00:00:08,00:00:00:00:00:01
68899,301.843993000,00:00:00:00:00:08,00:00:00:00:00:01
68904,301.861778000,00:00:00:00:00:08,00:00:00:00:00:01
68911,301.885917000,00:00:00:00:00:08,00:00:00:00:00:01
68915,301.892266000,00:00:00:00:00:08,00:00:00:00:00:01
68921,301.907492000,00:00:00:00:00:08,00:00:00:00:00:01
68926,301.922558000,00:00:00:00:00:08,00:00:00:00:00:01
68932,301.938771000,00:00:00:00:00:08,00:00:00:00:00:01
68934,301.946065000,00:00:00:00:00:08,00:00:00:00:00:01
68942,301.963577000,00:00:00:00:00:08,00:00:00:00:00:01
68943,301.965054000,00:00:00:00:00:08,00:00:00:00:00:01
68947,301.979462000,00:00:00:00:00:08,00:00:00:00:00:01
68950,301.982934000,00:00:00:00:00:08,00:00:00:00:00:01
68951,301.983551000,00:00:00:00:00:08,00:00:00:00:00:01
68959,302.002806000,00:00:00:00:00:08,00:00:00:00:00:01
68967,302.025368000,00:00:00:00:00:08,00:00:00:00:00:01
68968,302.026005000,00:00:00:00:00:08,00:00:00:00:00:01
68972,302.035598000,00:00:00:00:00:08,00:00:00:00:00:01
68974,302.044633000,00:00:00:00:00:08,00:00:00:00:00:01
68975,302.047290000,00:00:00:00:00:08,00:00:00:00:00:01
68982,302.067833000,00:00:00:00:00:08,00:00:00:00:00:01
68987,302.079679000,00:00:00:00:00:08,00:00:00:00:00:01
68990,302.086746000,00:00:00:00:00:08,00:00:00:00:00:01
68999,302.109196000,00:00:00:00:00:08,00:00:00:00:00:01
69003,302.118223000,00:00:00:00:00:08,00:00:00:00:00:01
69009,302.136222000,00:00:00:00:00:08,00:00:00:00:00:01
69016,302.153122000,00:00:00:00:00:08,00:00:00:00:00:01
69017,302.154219000,00:00:00:00:00:08,00:00:00:00:00:01
69019,302.160954000,00:00:00:00:00:08,00:00:00:00:00:01
69024,302.170059000,00:00:00:00:00:08,00:00:00:00:00:01
69029,302.185964000,00:00:00:00:00:08,00:00:00:00:00:01
69038,302.203115000,00:00:00:00:00:08,00:00:00:00:00:01
69041,302.216723000,00:00:00:00:00:08,00:00:00:00:00:01
69045,302.228853000,00:00:00:00:00:08,00:00:00:00:00:01
69049,302.242722000,00:00:00:00:00:08,00:00:00:00:00:01
69058,302.261117000,00:00:00:00:00:08,00:00:00:00:00:01
69061,302.266128000,00:00:00:00:00:08,00:00:00:00:00:01
69063,302.274046000,00:00:00:00:00:08,00:00:00:00:00:01
69066,302.280633000,00:00:00:00:00:08,00:00:00:00:00:01
69070,302.285742000,00:00:00:00:00:08,00:00:00:00:00:01
69079,302.309060000,00:00:00:00:00:08,00:00:00:00:00:01
69080,302.310997000,00:00:00:00:00:08,00:00:00:00:00:01
69084,302.326944000,00:00:00:00:00:08,00:00:00:00:00:01
69088,302.339914000,00:00:00:00:00:08,00:00:00:00:00:01
69092,302.344543000,00:00:00:00:00:08,00:00:00:00:00:01
69096,302.352953000,00:00:00:00:00:08,00:00:00:00:00:01
69097,302.353670000,00:00:00:00:00:08,00:00:00:00:00:01
69104,302.374509000,00:00:00:00:00:08,00:00:00:00:00:01
69112,302.399047000,00:00:00:00:00:08,00:00:00:00:00:01
69119,302.411787000,00:00:00:00:00:08,00:00:00:00:00:01
69121,302.421261000,00:00:00:00:00:08,00:00:00:00:00:01
69131,302.443550000,00:00:00:00:00:08,00:00:00:00:00:01
69139,302.460947000,00:00:00:00:00:08,00:00:00:00:00:01
69142,302.471234000,00:00:00:00:00:08,00:00:00:00:00:01
69149,302.489422000,00:00:00:00:00:08,00:00:00:00:00:01
69154,302.504429000,00:00:00:00:00:08,00:00:00:00:00:01
69161,302.527752000,00:00:00:00:00:08,00:00:00:00:00:01
69163,302.532647000,00:00:00:00:00:08,00:00:00:00:00:01
69164,302.533444000,00:00:00:00:00:08,00:00:00:00:00:01
69173,302.554452000,00:00:00:00:00:08,00:00:00:00:00:01
69177,302.567220000,00:00:00:00:00:08,00:00:00:00:00:01
69181,302.587061000,00:00:00:00:00:08,00:00:00:00:00:01
69183,302.589775000,00:00:00:00:00:08,00:00:00:00:00:01
69193,302.613769000,00:00:00:00:00:08,00:00:00:00:00:01
69197,302.620339000,00:00:00:00:00:08,00:00:00:00:00:01
69204,302.641738000,00:00:00:00:00:08,00:00:00:00:00:01
69209,302.654185000,00:00:00:00:00:08,00:00:00:00:00:01
69213,302.669314000,00:00:00:00:00:08,00:00:00:00:00:01
69216,302.675404000,00:00:00:00:00:08,00:00:00:00:00:01
69218,302.677339000,00:00:00:00:00:08,00:00:00:00:00:01
69220,302.682934000,00:00:00:00:00:08,00:00:00:00:00:01
69227,302.701386000,00:00:00:00:00:08,00:00:00:00:00:01
69231,302.715617000,00:00:00:00:00:08,00:00:00:00:00:01
69237,302.734757000,00:00:00:00:00:08,00:00:00:00:00:01
69241,302.744327000,00:00:00:00:00:08,00:00:00:00:00:01
69247,302.761931000,00:00:00:00:00:08,00:00:00:00:00:01
69249,302.764126000,00:00:00:00:00:08,00:00:00:00:00:01
69255,302.782011000,00:00:00:00:00:08,00:00:00:00:00:01
69260,302.794403000,00:00:00:00:00:08,00:00:00:00:00:01
69266,302.813188000,00:00:00:00:00:08,00:00:00:00:00:01
69273,302.835861000,00:00:00:00:00:08,00:00:00:00:00:01
69275,302.839165000,00:00:00:00:00:08,00:00:00:00:00:01
69280,302.855191000,00:00:00:00:00:08,00:00:00:00:00:01
69288,302.878921000,00:00:00:00:00:08,00:00:00:00:00:01
69291,302.888453000,00:00:00:00:00:08,00:00:00:00:00:01
69300,302.913246000,00:00:00:00:00:08,00:00:00:00:00:01
69303,302.920538000,00:00:00:00:00:08,00:00:00:00:00:01
69309,302.937140000,00:00:00:00:00:08,00:00:00:00:00:01
69310,302.940077000,00:00:00:00:00:08,00:00:00:00:00:01
69312,302.944371000,00:00:00:00:00:08,00:00:00:00:00:01
69319,302.961273000,00:00:00:00:00:08,00:00:00:00:00:01
69324,302.975500000,00:00:00:00:00:08,00:00:00:00:00:01
69330,302.986158000,00:00:00:00:00:08,00:00:00:00:00:01
69339,303.004654000,00:00:00:00:00:08,00:00:00:00:00:01
69346,303.019933000,00:00:00:00:00:08,00:00:00:00:00:01
69352,303.034581000,00:00:00:00:00:08,00:00:00:00:00:01
69359,303.054262000,00:00:00:00:00:08,00:00:00:00:00:01
69361,303.060138000,00:00:00:00:00:08,00:00:00:00:00:01
69367,303.076942000,00:00:00:00:00:08,00:00:00:00:00:01
69370,303.087054000,00:00:00:00:00:08,00:00:00:00:00:01
69375,303.104559000,00:00:00:00:00:08,00:00:00:00:00:01
69380,303.117686000,00:00:00:00:00:08,00:00:00:00:00:01
69389,303.142343000,00:00:00:00:00:08,00:00:00:00:00:01
69393,303.152532000,00:00:00:00:00:08,00:00:00:00:00:01
69395,303.157807000,00:00:00:00:00:08,00:00:00:00:00:01
69401,303.177631000,00:00:00:00:00:08,00:00:00:00:00:01
69405,303.185081000,00:00:00:00:00:08,00:00:00:00:00:01
69411,303.203086000,00:00:00:00:00:08,00:00:00:00:00:01
69413,303.205621000,00:00:00:00:00:08,00:00:00:00:00:01
69422,303.225337000,00:00:00:00:00:08,00:00:00:00:00:01
69426,303.237824000,00:00:00:00:00:08,00:00:00:00:00:01
69434,303.255303000,00:00:00:00:00:08,00:00:00:00:00:01
69436,303.263117000,00:00:00:00:00:08,00:00:00:00:00:01
69439,303.270951000,00:00:00:00:00:08,00:00:00:00:00:01
69450,303.295180000,00:00:00:00:00:08,00:00:00:00:00:01
69455,303.304508000,00:00:00:00:00:08,00:00:00:00:00:01
69458,303.308521000,00:00:00:00:00:08,00:00:00:00:00:01
69465,303.322984000,00:00:00:00:00:08,00:00:00:00:00:01
69466,303.323821000,00:00:00:00:00:08,00:00:00:00:00:01
69468,303.333875000,00:00:00:00:00:08,00:00:00:00:00:01
69471,303.338690000,00:00:00:00:00:08,00:00:00:00:00:01
69479,303.360901000,00:00:00:00:00:08,00:00:00:00:00:01
69482,303.365274000,00:00:00:00:00:08,00:00:00:00:00:01
69485,303.370308000,00:00:00:00:00:08,00:00:00:00:00:01
69487,303.379402000,00:00:00:00:00:08,00:00:00:00:00:01
69500,303.413603000,00:00:00:00:00:08,00:00:00:00:00:01
69502,303.418158000,00:00:00:00:00:08,00:00:00:00:00:01
69510,303.437861000,00:00:00:00:00:08,00:00:00:00:00:01
69515,303.453850000,00:00:00:00:00:08,00:00:00:00:00:01
69523,303.468311000,00:00:00:00:00:08,00:00:00:00:00:01
69528,303.478222000,00:00:00:00:00:08,00:00:00:00:00:01
69539,303.499835000,00:00:00:00:00:08,00:00:00:00:00:01
69548,303.520577000,00:00:00:00:00:08,00:00:00:00:00:01
69551,303.525529000,00:00:00:00:00:08,00:00:00:00:00:01
69558,303.542050000,00:00:00:00:00:08,00:00:00:00:00:01
69563,303.552416000,00:00:00:00:00:08,00:00:00:00:00:01
69566,303.559930000,00:00:00:00:00:08,00:00:00:00:00:01
69574,303.584088000,00:00:00:00:00:08,00:00:00:00:00:01
69578,303.594080000,00:00:00:00:00:08,00:00:00:00:00:01
69579,303.595157000,00:00:00:00:00:08,00:00:00:00:00:01
69585,303.603860000,00:00:00:00:00:08,00:00:00:00:00:01
69595,303.627976000,00:00:00:00:00:08,00:00:00:00:00:01
69605,303.648511000,00:00:00:00:00:08,00:00:00:00:00:01
69609,303.664163000,00:00:00:00:00:08,00:00:00:00:00:01
69619,303.686038000,00:00:00:00:00:08,00:00:00:00:00:01
69627,303.700560000,00:00:00:00:00:08,00:00:00:00:00:01
69633,303.713107000,00:00:00:00:00:08,00:00:00:00:00:01
69643,303.744002000,00:00:00:00:00:08,00:00:00:00:00:01
69647,303.750152000,00:00:00:00:00:08,00:00:00:00:00:01
69649,303.753787000,00:00:00:00:00:08,00:00:00:00:00:01
69655,303.769076000,00:00:00:00:00:08,00:00:00:00:00:01
69663,303.786875000,00:00:00:00:00:08,00:00:00:00:00:01
69665,303.793330000,00:00:00:00:00:08,00:00:00:00:00:01
69675,303.810745000,00:00:00:00:00:08,00:00:00:00:00:01
69683,303.829987000,00:00:00:00:00:08,00:00:00:00:00:01
69690,303.853012000,00:00:00:00:00:08,00:00:00:00:00:01
69699,303.868995000,00:00:00:00:00:08,00:00:00:00:00:01
69712,303.894786000,00:00:00:00:00:08,00:00:00:00:00:01
69716,303.903895000,00:00:00:00:00:08,00:00:00:00:00:01
69717,303.905192000,00:00:00:00:00:08,00:00:00:00:00:01
69724,303.914395000,00:00:00:00:00:08,00:00:00:00:00:01
69728,303.922770000,00:00:00:00:00:08,00:00:00:00:00:01
69729,303.923967000,00:00:00:00:00:08,00:00:00:00:00:01
69733,303.936808000,00:00:00:00:00:08,00:00:00:00:00:01
69734,303.938145000,00:00:00:00:00:08,00:00:00:00:00:01
69742,303.961132000,00:00:00:00:00:08,00:00:00:00:00:01
69744,303.965529000,00:00:00:00:00:08,00:00:00:00:00:01
69752,303.977649000,00:00:00:00:00:08,00:00:00:00:00:01
69760,303.995114000,00:00:00:00:00:08,00:00:00:00:00:01
69768,304.009952000,00:00:00:00:00:08,00:00:00:00:00:01
69771,304.015504000,00:00:00:00:00:08,00:00:00:00:00:01
69783,304.038599000,00:00:00:00:00:08,00:00:00:00:00:01
69786,304.049191000,00:00:00:00:00:08,00:00:00:00:00:01
69788,304.052066000,00:00:00:00:00:08,00:00:00:00:00:01
69790,304.055603000,00:00:00:00:00:08,00:00:00:00:00:01
69792,304.058318000,00:00:00:00:00:08,00:00:00:00:00:01
69794,304.061272000,00:00:00:00:00:08,00:00:00:00:00:01
69798,304.072521000,00:00:00:00:00:08,00:00:00:00:00:01
69807,304.095022000,00:00:00:00:00:08,00:00:00:00:00:01
69814,304.108071000,00:00:00:00:00:08,00:00:00:00:00:01
69815,304.112868000,00:00:00:00:00:08,00:00:00:00:00:01
69818,304.122010000,00:00:00:00:00:08,00:00:00:00:00:01
69828,304.138870000,00:00:00:00:00:08,00:00:00:00:00:01
69833,304.152837000,00:00:00:00:00:08,00:00:00:00:00:01
69835,304.153974000,00:00:00:00:00:08,00:00:00:00:00:01
69840,304.172099000,00:00:00:00:00:08,00:00:00:00:00:01
69843,304.174091000,00:00:00:00:00:08,00:00:00:00:00:01
69849,304.186072000,00:00:00:00:00:08,00:00:00:00:00:01
69857,304.201722000,00:00:00:00:00:08,00:00:00:00:00:01
69861,304.212697000,00:00:00:00:00:08,00:00:00:00:00:01
69870,304.230755000,00:00:00:00:00:08,00:00:00:00:00:01
69873,304.240610000,00:00:00:00:00:08,00:00:00:00:00:01
69874,304.242307000,00:00:00:00:00:08,00:00:00:00:00:01
69881,304.253710000,00:00:00:00:00:08,00:00:00:00:00:01
69886,304.263197000,00:00:00:00:00:08,00:00:00:00:00:01
69897,304.284534000,00:00:00:00:00:08,00:00:00:00:00:01
69899,304.290231000,00:00:00:00:00:08,00:00:00:00:00:01
69902,304.299323000,00:00:00:00:00:08,00:00:00:00:00:01
69906,304.305955000,00:00:00:00:00:08,00:00:00:00:00:01
69917,304.327830000,00:00:00:00:00:08,00:00:00:00:00:01
69918,304.329727000,00:00:00:00:00:08,00:00:00:00:00:01
69934,304.369518000,00:00:00:00:00:08,00:00:00:00:00:01
69945,304.393755000,00:00:00:00:00:08,00:00:00:00:00:01
69952,304.413363000,00:00:00:00:00:08,00:00:00:00:00:01
69957,304.422670000,00:00:00:00:00:08,00:00:00:00:00:01
69964,304.436819000,00:00:00:00:00:08,00:00:00:00:00:01
69968,304.447166000,00:00:00:00:00:08,00:00:00:00:00:01
69970,304.454360000,00:00:00:00:00:08,00:00:00:00:00:01
69978,304.465797000,00:00:00:00:00:08,00:00:00:00:00:01
69979,304.469074000,00:00:00:00:00:08,00:00:00:00:00:01
69990,304.489832000,00:00:00:00:00:08,00:00:00:00:00:01
69991,304.491349000,00:00:00:00:00:08,00:00:00:00:00:01
69994,304.498564000,00:00:00:00:00:08,00:00:00:00:00:01
70005,304.521430000,00:00:00:00:00:08,00:00:00:00:00:01
70011,304.531694000,00:00:00:00:00:08,00:00:00:00:00:01
70015,304.536424000,00:00:00:00:00:08,00:00:00:00:00:01
70020,304.547011000,00:00:00:00:00:08,00:00:00:00:00:01
70027,304.569836000,00:00:00:00:00:08,00:00:00:00:00:01
70030,304.575789000,00:00:00:00:00:08,00:00:00:00:00:01
70038,304.597650000,00:00:00:00:00:08,00:00:00:00:00:01
70042,304.608017000,00:00:00:00:00:08,00:00:00:00:00:01
70051,304.629282000,00:00:00:00:00:08,00:00:00:00:00:01
70055,304.635831000,00:00:00:00:00:08,00:00:00:00:00:01
70059,304.646004000,00:00:00:00:00:08,00:00:00:00:00:01
70065,304.656425000,00:00:00:00:00:08,00:00:00:00:00:01
70069,304.661795000,00:00:00:00:00:08,00:00:00:00:00:01
70079,304.678411000,00:00:00:00:00:08,00:00:00:00:00:01
70082,304.684685000,00:00:00:00:00:08,00:00:00:00:00:01
70084,304.687121000,00:00:00:00:00:08,00:00:00:00:00:01
70094,304.707196000,00:00:00:00:00:08,00:00:00:00:00:01
70096,304.710913000,00:00:00:00:00:08,00:00:00:00:00:01
70099,304.721626000,00:00:00:00:00:08,00:00:00:00:00:01
70105,304.733990000,00:00:00:00:00:08,00:00:00:00:00:01
70111,304.756769000,00:00:00:00:00:08,00:00:00:00:00:01
70113,304.760543000,00:00:00:00:00:08,00:00:00:00:00:01
70119,304.774739000,00:00:00:00:00:08,00:00:00:00:00:01
70120,304.777296000,00:00:00:00:00:08,00:00:00:00:00:01
70126,304.796149000,00:00:00:00:00:08,00:00:00:00:00:01
70136,304.811867000,00:00:00:00:00:08,00:00:00:00:00:01
70140,304.824538000,00:00:00:00:00:08,00:00:00:00:00:01
70150,304.846650000,00:00:00:00:00:08,00:00:00:00:00:01
70162,304.877581000,00:00:00:00:00:08,00:00:00:00:00:01
70173,304.901859000,00:00:00:00:00:08,00:00:00:00:00:01
70176,304.910576000,00:00:00:00:00:08,00:00:00:00:00:01
70186,304.934567000,00:00:00:00:00:08,00:00:00:00:00:01
70192,304.950634000,00:00:00:00:00:08,00:00:00:00:00:01
70193,304.951431000,00:00:00:00:00:08,00:00:00:00:00:01
70196,304.953005000,00:00:00:00:00:08,00:00:00:00:00:01
70200,304.964122000,00:00:00:00:00:08,00:00:00:00:00:01
70202,304.968317000,00:00:00:00:00:08,00:00:00:00:00:01
70206,304.976888000,00:00:00:00:00:08,00:00:00:00:00:01
70209,304.991200000,00:00:00:00:00:08,00:00:00:00:00:01
70218,305.007300000,00:00:00:00:00:08,00:00:00:00:00:01
70229,305.030900000,00:00:00:00:00:08,00:00:00:00:00:01
70233,305.040270000,00:00:00:00:00:08,00:00:00:00:00:01
70234,305.042067000,00:00:00:00:00:08,00:00:00:00:00:01
70240,305.055499000,00:00:00:00:00:08,00:00:00:00:00:01
70244,305.065789000,00:00:00:00:00:08,00:00:00:00:00:01
70251,305.079996000,00:00:00:00:00:08,00:00:00:00:00:01
70252,305.083013000,00:00:00:00:00:08,00:00:00:00:00:01
70257,305.092706000,00:00:00:00:00:08,00:00:00:00:00:01
70261,305.101896000,00:00:00:00:00:08,00:00:00:00:00:01
70264,305.108769000,00:00:00:00:00:08,00:00:00:00:00:01
70272,305.121388000,00:00:00:00:00:08,00:00:00:00:00:01
70276,305.131840000,00:00:00:00:00:08,00:00:00:00:00:01
70278,305.136255000,00:00:00:00:00:08,00:00:00:00:00:01
70281,305.140230000,00:00:00:00:00:08,00:00:00:00:00:01
70284,305.154562000,00:00:00:00:00:08,00:00:00:00:00:01
70288,305.158893000,00:00:00:00:00:08,00:00:00:00:00:01
70294,305.175780000,00:00:00:00:00:08,00:00:00:00:00:01
70300,305.189724000,00:00:00:00:00:08,00:00:00:00:00:01
70306,305.203850000,00:00:00:00:00:08,00:00:00:00:00:01
70312,305.222443000,00:00:00:00:00:08,00:00:00:00:00:01
70319,305.233065000,00:00:00:00:00:08,00:00:00:00:00:01
70321,305.237002000,00:00:00:00:00:08,00:00:00:00:00:01
70328,305.260143000,00:00:00:00:00:08,00:00:00:00:00:01
70336,305.278262000,00:00:00:00:00:08,00:00:00:00:00:01
70337,305.282979000,00:00:00:00:00:08,00:00:00:00:00:01
70347,305.299573000,00:00:00:00:00:08,00:00:00:00:00:01
70351,305.310768000,00:00:00:00:00:08,00:00:00:00:00:01
70353,305.314123000,00:00:00:00:00:08,00:00:00:00:00:01
70364,305.335195000,00:00:00:00:00:08,00:00:00:00:00:01
70367,305.345825000,00:00:00:00:00:08,00:00:00:00:00:01
70379,305.367014000,00:00:00:00:00:08,00:00:00:00:00:01
70380,305.369671000,00:00:00:00:00:08,00:00:00:00:00:01
70388,305.386126000,00:00:00:00:00:08,00:00:00:00:00:01
70394,305.405915000,00:00:00:00:00:08,00:00:00:00:00:01
70403,305.430354000,00:00:00:00:00:08,00:00:00:00:00:01
70412,305.449094000,00:00:00:00:00:08,00:00:00:00:00:01
70413,305.450271000,00:00:00:00:00:08,00:00:00:00:00:01
70419,305.467783000,00:00:00:00:00:08,00:00:00:00:00:01
70420,305.468880000,00:00:00:00:00:08,00:00:00:00:00:01
70432,305.493205000,00:00:00:00:00:08,00:00:00:00:00:01
70435,305.499937000,00:00:00:00:00:08,00:00:00:00:00:01
70443,305.517818000,00:00:00:00:00:08,00:00:00:00:00:01
70451,305.536557000,00:00:00:00:00:08,00:00:00:00:00:01
70461,305.553034000,00:00:00:00:00:08,00:00:00:00:00:01
70468,305.574881000,00:00:00:00:00:08,00:00:00:00:00:01
70474,305.596152000,00:00:00:00:00:08,00:00:00:00:00:01
70479,305.610151000,00:00:00:00:00:08,00:00:00:00:00:01
70481,305.615906000,00:00:00:00:00:08,00:00:00:00:00:01
70491,305.636643000,00:00:00:00:00:08,00:00:00:00:00:01
70493,305.643437000,00:00:00:00:00:08,00:00:00:00:00:01
70499,305.657647000,00:00:00:00:00:08,00:00:00:00:00:01
70501,305.661723000,00:00:00:00:00:08,00:00:00:00:00:01
70509,305.672782000,00:00:00:00:00:08,00:00:00:00:00:01
70513,305.680832000,00:00:00:00:00:08,00:00:00:00:00:01
70520,305.701778000,00:00:00:00:00:08,00:00:00:00:00:01
70527,305.724473000,00:00:00:00:00:08,00:00:00:00:00:01
70532,305.734559000,00:00:00:00:00:08,00:00:00:00:00:01
70537,305.754130000,00:00:00:00:00:08,00:00:00:00:00:01
70539,305.757085000,00:00:00:00:00:08,00:00:00:00:00:01
