frame.number,frame.time_relative,wlan.ta,wlan.ra
24059,395.460846000,00:00:00:00:00:08,00:00:00:00:00:0c
24065,395.463083000,00:00:00:00:00:08,00:00:00:00:00:0c
24071,395.465498000,00:00:00:00:00:08,00:00:00:00:00:0c
24112,396.460387000,00:00:00:00:00:08,00:00:00:00:00:0c
24123,396.466798000,00:00:00:00:00:08,00:00:00:00:00:0c
24168,397.461606000,00:00:00:00:00:08,00:00:00:00:00:0c
24170,397.462685000,00:00:00:00:00:08,00:00:00:00:00:0c
24176,397.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
24218,398.460206000,00:00:00:00:00:08,00:00:00:00:00:0c
24224,398.462842000,00:00:00:00:00:08,00:00:00:00:00:0c
24230,398.465318000,00:00:00:00:00:08,00:00:00:00:00:0c
24276,399.463303000,00:00:00:00:00:08,00:00:00:00:00:0c
24282,399.467038000,00:00:00:00:00:08,00:00:00:00:00:0c
24327,400.462897000,00:00:00:00:00:08,00:00:00:00:00:0c
24329,400.464196000,00:00:00:00:00:08,00:00:00:00:00:0c
24335,400.467171000,00:00:00:00:00:08,00:00:00:00:00:0c
24376,401.461478000,00:00:00:00:00:08,00:00:00:00:00:0c
24382,401.463814000,00:00:00:00:00:08,00:00:00:00:00:0c
24388,401.466970000,00:00:00:00:00:08,00:00:00:00:00:0c
24429,402.461079000,00:00:00:00:00:08,00:00:00:00:00:0c
24435,402.463575000,00:00:00:00:00:08,00:00:00:00:00:0c
24441,402.466591000,00:00:00:00:00:08,00:00:00:00:00:0c
24491,403.462943000,00:00:00:00:00:08,00:00:00:00:00:0c
24493,403.464542000,00:00:00:00:00:08,00:00:00:00:00:0c
24495,403.465761000,00:00:00:00:00:08,00:00:00:00:00:0c
24538,404.461039000,00:00:00:00:00:08,00:00:00:00:00:0c
24548,404.465952000,00:00:00:00:00:08,00:00:00:00:00:0c
24550,404.467051000,00:00:00:00:00:08,00:00:00:00:00:0c
24592,405.461845000,00:00:00:00:00:08,00:00:00:00:00:0c
24602,405.466178000,00:00:00:00:00:08,00:00:00:00:00:0c
24604,405.467197000,00:00:00:00:00:08,00:00:00:00:00:0c
24645,406.461664000,00:00:00:00:00:08,00:00:00:00:00:0c
24651,406.463899000,00:00:00:00:00:08,00:00:00:00:00:0c
24657,406.466275000,00:00:00:00:00:08,00:00:00:00:00:0c
24698,407.460727000,00:00:00:00:00:08,00:00:00:00:00:0c
24708,407.464180000,00:00:00:00:00:08,00:00:00:00:00:0c
24710,407.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
24757,408.461486000,00:00:00:00:00:08,00:00:00:00:00:0c
24759,408.462545000,00:00:00:00:00:08,00:00:00:00:00:0c
24765,408.464800000,00:00:00:00:00:08,00:00:00:00:00:0c
24806,409.460938000,00:00:00:00:00:08,00:00:00:00:00:0c
24812,409.469531000,00:00:00:00:00:08,00:00:00:00:00:0c
24818,409.472067000,00:00:00:00:00:08,00:00:00:00:00:0c
24864,410.461884000,00:00:00:00:00:08,00:00:00:00:00:0c
24870,410.464441000,00:00:00:00:00:08,00:00:00:00:00:0c
24872,410.465960000,00:00:00:00:00:08,00:00:00:00:00:0c
24915,411.460086000,00:00:00:00:00:08,00:00:00:00:00:0c
24925,411.463381000,00:00:00:00:00:08,00:00:00:00:00:0c
24927,411.464700000,00:00:00:00:00:08,00:00:00:00:00:0c
24968,412.460307000,00:00:00:00:00:08,00:00:00:00:00:0c
24978,412.464320000,00:00:00:00:00:08,00:00:00:00:00:0c
24980,412.465919000,00:00:00:00:00:08,00:00:00:00:00:0c
25021,413.460206000,00:00:00:00:00:08,00:00:00:00:00:0c
25031,413.463741000,00:00:00:00:00:08,00:00:00:00:00:0c
25033,413.465160000,00:00:00:00:00:08,00:00:00:00:00:0c
25074,414.461757000,00:00:00:00:00:08,00:00:00:00:00:0c
25080,414.464454000,00:00:00:00:00:08,00:00:00:00:00:0c
25086,414.467870000,00:00:00:00:00:08,00:00:00:00:00:0c
25132,415.463283000,00:00:00:00:00:08,00:00:00:00:00:0c
25134,415.464722000,00:00:00:00:00:08,00:00:00:00:00:0c
25140,415.467137000,00:00:00:00:00:08,00:00:00:00:00:0c
25182,416.460866000,00:00:00:00:00:08,00:00:00:00:00:0c
25188,416.463880000,00:00:00:00:00:08,00:00:00:00:00:0c
25194,416.468375000,00:00:00:00:00:08,00:00:00:00:00:0c
25236,417.460487000,00:00:00:00:00:08,00:00:00:00:00:0c
25242,417.462603000,00:00:00:00:00:08,00:00:00:00:00:0c
25248,417.465418000,00:00:00:00:00:08,00:00:00:00:00:0c
25290,418.461978000,00:00:00:00:00:08,00:00:00:00:00:0c
25296,418.465751000,00:00:00:00:00:08,00:00:00:00:00:0c
25302,418.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
25347,419.463156000,00:00:00:00:00:08,00:00:00:00:00:0c
25349,419.464655000,00:00:00:00:00:08,00:00:00:00:00:0c
25355,419.467131000,00:00:00:00:00:08,00:00:00:00:00:0c
25397,420.460606000,00:00:00:00:00:08,00:00:00:00:00:0c
25403,420.462903000,00:00:00:00:00:08,00:00:00:00:00:0c
25409,420.465598000,00:00:00:00:00:08,00:00:00:00:00:0c
25450,421.460062000,00:00:00:00:00:08,00:00:00:00:00:03
25459,421.463264000,00:00:00:00:00:08,00:00:00:00:00:04
25470,421.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
25472,421.470789000,00:00:00:00:00:08,00:00:00:00:00:0c
25474,421.472368000,00:00:00:00:00:08,00:00:00:00:00:0c
25525,422.462543000,00:00:00:00:00:08,00:00:00:00:00:0c
25527,422.464162000,00:00:00:00:00:08,00:00:00:00:00:0c
25529,422.465581000,00:00:00:00:00:08,00:00:00:00:00:0c
25575,423.461165000,00:00:00:00:00:08,00:00:00:00:00:0c
25581,423.463381000,00:00:00:00:00:08,00:00:00:00:00:0c
25583,423.464620000,00:00:00:00:00:08,00:00:00:00:00:0c
25629,424.461426000,00:00:00:00:00:08,00:00:00:00:00:0c
25635,424.463941000,00:00:00:00:00:08,00:00:00:00:00:0c
25637,424.465340000,00:00:00:00:00:08,00:00:00:00:00:0c
25680,425.461917000,00:00:00:00:00:08,00:00:00:00:00:0c
25686,425.467671000,00:00:00:00:00:08,00:00:00:00:00:0c
25692,425.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
25733,426.460466000,00:00:00:00:00:08,00:00:00:00:00:0c
25739,426.463003000,00:00:00:00:00:08,00:00:00:00:00:0c
25745,426.465278000,00:00:00:00:00:08,00:00:00:00:00:0c
25786,427.460526000,00:00:00:00:00:08,00:00:00:00:00:0c
25792,427.463579000,00:00:00:00:00:08,00:00:00:00:00:0c
25798,427.467575000,00:00:00:00:00:08,00:00:00:00:00:0c
25840,428.460966000,00:00:00:00:00:08,00:00:00:00:00:0c
25850,428.464281000,00:00:00:00:00:08,00:00:00:00:00:0c
25852,428.465500000,00:00:00:00:00:08,00:00:00:00:00:0c
25902,429.462963000,00:00:00:00:00:08,00:00:00:00:00:0c
25904,429.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
25906,429.465561000,00:00:00:00:00:08,00:00:00:00:00:0c
25955,430.462783000,00:00:00:00:00:08,00:00:00:00:00:0c
25961,430.465558000,00:00:00:00:00:08,00:00:00:00:00:0c
26003,431.460607000,00:00:00:00:00:08,00:00:00:00:00:0c
26009,431.462743000,00:00:00:00:00:08,00:00:00:00:00:0c
26015,431.465738000,00:00:00:00:00:08,00:00:00:00:00:0c
26058,432.460626000,00:00:00:00:00:08,00:00:00:00:00:0c
26064,432.463103000,00:00:00:00:00:08,00:00:00:00:00:0c
26070,432.465298000,00:00:00:00:00:08,00:00:00:00:00:0c
26112,433.460287000,00:00:00:00:00:08,00:00:00:00:00:0c
26122,433.464120000,00:00:00:00:00:08,00:00:00:00:00:0c
26124,433.465519000,00:00:00:00:00:08,00:00:00:00:00:0c
26166,434.460958000,00:00:00:00:00:08,00:00:00:00:00:0c
26172,434.463414000,00:00:00:00:00:08,00:00:00:00:00:0c
26178,434.466210000,00:00:00:00:00:08,00:00:00:00:00:0c
26224,435.463001000,00:00:00:00:00:08,00:00:00:00:00:0c
26230,435.465238000,00:00:00:00:00:08,00:00:00:00:00:0c
26232,435.466537000,00:00:00:00:00:08,00:00:00:00:00:0c
26277,436.461506000,00:00:00:00:00:08,00:00:00:00:00:0c
26279,436.462585000,00:00:00:00:00:08,00:00:00:00:00:0c
26285,436.464960000,00:00:00:00:00:08,00:00:00:00:00:0c
26330,437.461485000,00:00:00:00:00:08,00:00:00:00:00:0c
26336,437.464081000,00:00:00:00:00:08,00:00:00:00:00:0c
26338,437.465200000,00:00:00:00:00:08,00:00:00:00:00:0c
26387,438.463143000,00:00:00:00:00:08,00:00:00:00:00:0c
26389,438.464282000,00:00:00:00:00:08,00:00:00:00:00:0c
26391,438.465761000,00:00:00:00:00:08,00:00:00:00:00:0c
26442,439.463043000,00:00:00:00:00:08,00:00:00:00:00:0c
26444,439.464642000,00:00:00:00:00:08,00:00:00:00:00:0c
26446,439.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
26489,440.460747000,00:00:00:00:00:08,00:00:00:00:00:0c
26499,440.464280000,00:00:00:00:00:08,00:00:00:00:00:0c
26501,440.465619000,00:00:00:00:00:08,00:00:00:00:00:0c
26552,441.462783000,00:00:00:00:00:08,00:00:00:00:00:0c
26554,441.464202000,00:00:00:00:00:08,00:00:00:00:00:0c
26556,441.465321000,00:00:00:00:00:08,00:00:00:00:00:0c
26596,442.460306000,00:00:00:00:00:08,00:00:00:00:00:0c
26602,442.462862000,00:00:00:00:00:08,00:00:00:00:00:0c
26608,442.465138000,00:00:00:00:00:08,00:00:00:00:00:0c
26650,443.460367000,00:00:00:00:00:08,00:00:00:00:00:0c
26660,443.463940000,00:00:00:00:00:08,00:00:00:00:00:0c
26662,443.465419000,00:00:00:00:00:08,00:00:00:00:00:0c
26704,444.460727000,00:00:00:00:00:08,00:00:00:00:00:0c
26716,444.467838000,00:00:00:00:00:08,00:00:00:00:00:0c
26763,445.461825000,00:00:00:00:00:08,00:00:00:00:00:0c
26769,445.463921000,00:00:00:00:00:08,00:00:00:00:00:0c
26771,445.465540000,00:00:00:00:00:08,00:00:00:00:00:0c
26816,446.461764000,00:00:00:00:00:08,00:00:00:00:00:0c
26823,446.467640000,00:00:00:00:00:08,00:00:00:00:00:0c
26870,447.461664000,00:00:00:00:00:08,00:00:00:00:00:0c
26876,447.464281000,00:00:00:00:00:08,00:00:00:00:00:0c
26878,447.465760000,00:00:00:00:00:08,00:00:00:00:00:0c
26919,448.460546000,00:00:00:00:00:08,00:00:00:00:00:0c
26929,448.464061000,00:00:00:00:00:08,00:00:00:00:00:0c
26931,448.465600000,00:00:00:00:00:08,00:00:00:00:00:0c
26973,449.460687000,00:00:00:00:00:08,00:00:00:00:00:0c
26979,449.463222000,00:00:00:00:00:08,00:00:00:00:00:0c
26982,449.466361000,00:00:00:00:00:08,00:00:00:00:00:05
26990,449.468733000,00:00:00:00:00:08,00:00:00:00:00:0c
27031,450.460726000,00:00:00:00:00:08,00:00:00:00:00:0c
27041,450.463981000,00:00:00:00:00:08,00:00:00:00:00:0c
27043,450.465540000,00:00:00:00:00:08,00:00:00:00:00:0c
27085,451.460786000,00:00:00:00:00:08,00:00:00:00:00:0c
27091,451.465279000,00:00:00:00:00:08,00:00:00:00:00:0c
27097,451.467895000,00:00:00:00:00:08,00:00:00:00:00:0c
27141,452.460286000,00:00:00:00:00:08,00:00:00:00:00:0c
27147,452.464339000,00:00:00:00:00:08,00:00:00:00:00:0c
27153,452.466595000,00:00:00:00:00:08,00:00:00:00:00:0c
27199,453.463940000,00:00:00:00:00:08,00:00:00:00:00:0c
27205,453.466575000,00:00:00:00:00:08,00:00:00:00:00:0c
27246,454.461457000,00:00:00:00:00:08,00:00:00:00:00:0c
27252,454.465094000,00:00:00:00:00:08,00:00:00:00:00:0c
27258,454.467670000,00:00:00:00:00:08,00:00:00:00:00:0c
27300,455.460486000,00:00:00:00:00:08,00:00:00:00:00:0c
27306,455.462783000,00:00:00:00:00:08,00:00:00:00:00:0c
27312,455.465258000,00:00:00:00:00:08,00:00:00:00:00:0c
27354,456.460426000,00:00:00:00:00:08,00:00:00:00:00:0c
27364,456.463961000,00:00:00:00:00:08,00:00:00:00:00:0c
27366,456.465460000,00:00:00:00:00:08,00:00:00:00:00:0c
27415,457.462903000,00:00:00:00:00:08,00:00:00:00:00:0c
27417,457.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
27419,457.465481000,00:00:00:00:00:08,00:00:00:00:00:0c
27461,458.460247000,00:00:00:00:00:08,00:00:00:00:00:0c
27467,458.462822000,00:00:00:00:00:08,00:00:00:00:00:0c
27473,458.465178000,00:00:00:00:00:08,00:00:00:00:00:0c
27514,459.460746000,00:00:00:00:00:08,00:00:00:00:00:0c
27524,459.464201000,00:00:00:00:00:08,00:00:00:00:00:0c
27526,459.465300000,00:00:00:00:00:08,00:00:00:00:00:0c
27570,460.460306000,00:00:00:00:00:08,00:00:00:00:00:0c
27576,460.463360000,00:00:00:00:00:08,00:00:00:00:00:0c
27582,460.467475000,00:00:00:00:00:08,00:00:00:00:00:0c
27629,461.461666000,00:00:00:00:00:08,00:00:00:00:00:0c
27635,461.464100000,00:00:00:00:00:08,00:00:00:00:00:0c
27637,461.465179000,00:00:00:00:00:08,00:00:00:00:00:0c
27687,462.463283000,00:00:00:00:00:08,00:00:00:00:00:0c
27689,462.464742000,00:00:00:00:00:08,00:00:00:00:00:0c
27691,462.466201000,00:00:00:00:00:08,00:00:00:00:00:0c
27731,463.460646000,00:00:00:00:00:08,00:00:00:00:00:0c
27741,463.464241000,00:00:00:00:00:08,00:00:00:00:00:0c
27743,463.465580000,00:00:00:00:00:08,00:00:00:00:00:0c
27789,464.461585000,00:00:00:00:00:08,00:00:00:00:00:0c
27795,464.463940000,00:00:00:00:00:08,00:00:00:00:00:0c
27797,464.464979000,00:00:00:00:00:08,00:00:00:00:00:0c
27842,465.461684000,00:00:00:00:00:08,00:00:00:00:00:0c
27848,465.464281000,00:00:00:00:00:08,00:00:00:00:00:0c
27850,465.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
27899,466.462803000,00:00:00:00:00:08,00:00:00:00:00:0c
27901,466.464282000,00:00:00:00:00:08,00:00:00:00:00:0c
27903,466.465481000,00:00:00:00:00:08,00:00:00:00:00:0c
27944,467.460566000,00:00:00:00:00:08,00:00:00:00:00:0c
27950,467.465499000,00:00:00:00:00:08,00:00:00:00:00:0c
27956,467.467935000,00:00:00:00:00:08,00:00:00:00:00:0c
28006,468.461398000,00:00:00:00:00:08,00:00:00:00:00:0c
28012,468.464713000,00:00:00:00:00:08,00:00:00:00:00:0c
28018,468.467730000,00:00:00:00:00:08,00:00:00:00:00:0c
28068,469.463083000,00:00:00:00:00:08,00:00:00:00:00:0c
28070,469.464562000,00:00:00:00:00:08,00:00:00:00:00:0c
28072,469.466021000,00:00:00:00:00:08,00:00:00:00:00:0c
28119,470.461244000,00:00:00:00:00:08,00:00:00:00:00:0c
28121,470.462443000,00:00:00:00:00:08,00:00:00:00:00:0c
28127,470.465520000,00:00:00:00:00:08,00:00:00:00:00:0c
28173,471.462146000,00:00:00:00:00:08,00:00:00:00:00:0c
28179,471.464720000,00:00:00:00:00:08,00:00:00:00:00:0c
28181,471.466299000,00:00:00:00:00:08,00:00:00:00:00:0c
28226,472.463196000,00:00:00:00:00:08,00:00:00:00:00:0c
28232,472.465612000,00:00:00:00:00:08,00:00:00:00:00:0c
28234,472.466751000,00:00:00:00:00:08,00:00:00:00:00:0c
28275,473.460307000,00:00:00:00:00:08,00:00:00:00:00:0c
28285,473.464180000,00:00:00:00:00:08,00:00:00:00:00:0c
28287,473.465239000,00:00:00:00:00:08,00:00:00:00:00:0c
28329,474.460746000,00:00:00:00:00:08,00:00:00:00:00:0c
28335,474.462963000,00:00:00:00:00:08,00:00:00:00:00:0c
28341,474.465578000,00:00:00:00:00:08,00:00:00:00:00:0c
28383,475.461358000,00:00:00:00:00:08,00:00:00:00:00:0c
28389,475.463874000,00:00:00:00:00:08,00:00:00:00:00:0c
28395,475.467450000,00:00:00:00:00:08,00:00:00:00:00:0c
28440,476.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
28446,476.464440000,00:00:00:00:00:08,00:00:00:00:00:0c
28448,476.465699000,00:00:00:00:00:08,00:00:00:00:00:0c
28490,477.460527000,00:00:00:00:00:08,00:00:00:00:00:0c
28496,477.462923000,00:00:00:00:00:08,00:00:00:00:00:0c
28502,477.465498000,00:00:00:00:00:08,00:00:00:00:00:0c
28551,478.463880000,00:00:00:00:00:08,00:00:00:00:00:0c
28553,478.465119000,00:00:00:00:00:08,00:00:00:00:00:0c
28555,478.466538000,00:00:00:00:00:08,00:00:00:00:00:0c
28597,479.460706000,00:00:00:00:00:08,00:00:00:00:00:0c
28607,479.463921000,00:00:00:00:00:08,00:00:00:00:00:0c
28609,479.464960000,00:00:00:00:00:08,00:00:00:00:00:0c
28650,480.462570000,00:00:00:00:00:08,00:00:00:00:00:0c
28656,480.467206000,00:00:00:00:00:08,00:00:00:00:00:0c
28662,480.470623000,00:00:00:00:00:08,00:00:00:00:00:0c
28707,481.461286000,00:00:00:00:00:08,00:00:00:00:00:0c
28713,481.463760000,00:00:00:00:00:08,00:00:00:00:00:0c
28715,481.465099000,00:00:00:00:00:08,00:00:00:00:00:0c
28760,482.461805000,00:00:00:00:00:08,00:00:00:00:00:0c
28762,482.462964000,00:00:00:00:00:08,00:00:00:00:00:0c
28768,482.465320000,00:00:00:00:00:08,00:00:00:00:00:0c
28810,483.460506000,00:00:00:00:00:08,00:00:00:00:00:0c
28820,483.464101000,00:00:00:00:00:08,00:00:00:00:00:0c
28822,483.465220000,00:00:00:00:00:08,00:00:00:00:00:0c
28870,484.462078000,00:00:00:00:00:08,00:00:00:00:00:0c
28876,484.464974000,00:00:00:00:00:08,00:00:00:00:00:0c
28882,484.467490000,00:00:00:00:00:08,00:00:00:00:00:0c
28922,485.444327000,00:00:00:00:00:08,00:00:00:00:00:05
28935,485.460606000,00:00:00:00:00:08,00:00:00:00:00:0c
28945,485.463961000,00:00:00:00:00:08,00:00:00:00:00:0c
28947,485.465280000,00:00:00:00:00:08,00:00:00:00:00:0c
28976,485.915574000,00:00:00:00:00:08,00:00:00:00:00:05
28992,486.213673000,00:00:00:00:00:08,00:00:00:00:00:03
29019,486.415658000,00:00:00:00:00:08,00:00:00:00:00:05
29042,486.460306000,00:00:00:00:00:08,00:00:00:00:00:0c
29048,486.462723000,00:00:00:00:00:08,00:00:00:00:00:0c
29054,486.465318000,00:00:00:00:00:08,00:00:00:00:00:0c
29103,487.460966000,00:00:00:00:00:08,00:00:00:00:00:0c
29113,487.464521000,00:00:00:00:00:08,00:00:00:00:00:0c
29115,487.465720000,00:00:00:00:00:08,00:00:00:00:00:0c
29166,488.460326000,00:00:00:00:00:08,00:00:00:00:00:0c
29172,488.462923000,00:00:00:00:00:08,00:00:00:00:00:0c
29178,488.465538000,00:00:00:00:00:08,00:00:00:00:00:0c
29231,489.461624000,00:00:00:00:00:08,00:00:00:00:00:0c
29233,489.462903000,00:00:00:00:00:08,00:00:00:00:00:0c
29239,489.465380000,00:00:00:00:00:08,00:00:00:00:00:0c
29298,490.462763000,00:00:00:00:00:08,00:00:00:00:00:0c
29300,490.464102000,00:00:00:00:00:08,00:00:00:00:00:0c
29302,490.465181000,00:00:00:00:00:08,00:00:00:00:00:0c
29357,491.462884000,00:00:00:00:00:08,00:00:00:00:00:0c
29363,491.465839000,00:00:00:00:00:08,00:00:00:00:00:0c
29420,492.462943000,00:00:00:00:00:08,00:00:00:00:00:0c
29422,492.464562000,00:00:00:00:00:08,00:00:00:00:00:0c
29424,492.465881000,00:00:00:00:00:08,00:00:00:00:00:0c
29473,493.460147000,00:00:00:00:00:08,00:00:00:00:00:0c
29483,493.463940000,00:00:00:00:00:08,00:00:00:00:00:0c
29485,493.464999000,00:00:00:00:00:08,00:00:00:00:00:0c
29539,494.461826000,00:00:00:00:00:08,00:00:00:00:00:0c
29541,494.462964000,00:00:00:00:00:08,00:00:00:00:00:0c
29547,494.465519000,00:00:00:00:00:08,00:00:00:00:00:0c
29594,495.460227000,00:00:00:00:00:08,00:00:00:00:00:0c
29600,495.462403000,00:00:00:00:00:08,00:00:00:00:00:0c
29606,495.465578000,00:00:00:00:00:08,00:00:00:00:00:0c
29655,496.461625000,00:00:00:00:00:08,00:00:00:00:00:0c
29657,496.462784000,00:00:00:00:00:08,00:00:00:00:00:0c
29663,496.464939000,00:00:00:00:00:08,00:00:00:00:00:0c
