frame.number,frame.time_relative,wlan.ta,wlan.ra
59395,326.827895000,00:00:00:00:00:08,00:00:00:00:00:01
59396,326.830912000,00:00:00:00:00:08,00:00:00:00:00:01
59397,326.840809000,00:00:00:00:00:08,00:00:00:00:00:01
59398,326.847906000,00:00:00:00:00:08,00:00:00:00:00:01
59399,326.865843000,00:00:00:00:00:08,00:00:00:00:00:01
59400,326.885040000,00:00:00:00:00:08,00:00:00:00:00:01
59401,326.895237000,00:00:00:00:00:08,00:00:00:00:00:01
59402,326.913414000,00:00:00:00:00:08,00:00:00:00:00:01
59403,326.926511000,00:00:00:00:00:08,00:00:00:00:00:01
59404,326.938868000,00:00:00:00:00:08,00:00:00:00:00:01
59405,326.949905000,00:00:00:00:00:08,00:00:00:00:00:01
59406,326.958742000,00:00:00:00:00:08,00:00:00:00:00:01
59407,326.970219000,00:00:00:00:00:08,00:00:00:00:00:01
59408,326.980956000,00:00:00:00:00:08,00:00:00:00:00:01
59409,326.991133000,00:00:00:00:00:08,00:00:00:00:00:01
59410,326.991890000,00:00:00:00:00:08,00:00:00:00:00:01
59411,327.002147000,00:00:00:00:00:08,00:00:00:00:00:01
59412,327.007424000,00:00:00:00:00:08,00:00:00:00:00:01
59413,327.015741000,00:00:00:00:00:08,00:00:00:00:00:01
59414,327.028658000,00:00:00:00:00:08,00:00:00:00:00:01
59415,327.038315000,00:00:00:00:00:08,00:00:00:00:00:01
59416,327.042752000,00:00:00:00:00:08,00:00:00:00:00:01
59417,327.043969000,00:00:00:00:00:08,00:00:00:00:00:01
59418,327.060706000,00:00:00:00:00:08,00:00:00:00:00:01
59419,327.069243000,00:00:00:00:00:08,00:00:00:00:00:01
59420,327.081420000,00:00:00:00:00:08,00:00:00:00:00:01
59421,327.095577000,00:00:00:00:00:08,00:00:00:00:00:01
59422,327.110174000,00:00:00:00:00:08,00:00:00:00:00:01
59423,327.130391000,00:00:00:00:00:08,00:00:00:00:00:01
59424,327.137168000,00:00:00:00:00:08,00:00:00:00:00:01
59425,327.150085000,00:00:00:00:00:08,00:00:00:00:00:01
59426,327.167602000,00:00:00:00:00:08,00:00:00:00:00:01
59427,327.179419000,00:00:00:00:00:08,00:00:00:00:00:01
59428,327.192356000,00:00:00:00:00:08,00:00:00:00:00:01
59429,327.199433000,00:00:00:00:00:08,00:00:00:00:00:01
59430,327.217090000,00:00:00:00:00:08,00:00:00:00:00:01
59431,327.236827000,00:00:00:00:00:08,00:00:00:00:00:01
59432,327.257384000,00:00:00:00:00:08,00:00:00:00:00:01
59433,327.262041000,00:00:00:00:00:08,00:00:00:00:00:01
59434,327.280158000,00:00:00:00:00:08,00:00:00:00:00:01
59435,327.281555000,00:00:00:00:00:08,00:00:00:00:00:01
59436,327.295572000,00:00:00:00:00:08,00:00:00:00:00:01
59437,327.316389000,00:00:00:00:00:08,00:00:00:00:00:01
59438,327.327306000,00:00:00:00:00:08,00:00:00:00:00:01
59439,327.338623000,00:00:00:00:00:08,00:00:00:00:00:01
59440,327.340060000,00:00:00:00:00:08,00:00:00:00:00:01
59441,327.352557000,00:00:00:00:00:08,00:00:00:00:00:01
59442,327.354114000,00:00:00:00:00:08,00:00:00:00:00:01
59443,327.361571000,00:00:00:00:00:08,00:00:00:00:00:01
59444,327.374628000,00:00:00:00:00:08,00:00:00:00:00:01
59445,327.386445000,00:00:00:00:00:08,00:00:00:00:00:01
59446,327.401062000,00:00:00:00:00:08,00:00:00:00:00:01
59447,327.403179000,00:00:00:00:00:08,00:00:00:00:00:01
59448,327.414256000,00:00:00:00:00:08,00:00:00:00:00:01
59449,327.429653000,00:00:00:00:00:08,00:00:00:00:00:01
59450,327.433390000,00:00:00:00:00:08,00:00:00:00:00:01
59451,327.447227000,00:00:00:00:00:08,00:00:00:00:00:01
59452,327.451524000,00:00:00:00:00:08,00:00:00:00:00:01
59453,327.460561000,00:00:00:00:00:08,00:00:00:00:00:01
59454,327.462558000,00:00:00:00:00:08,00:00:00:00:00:01
59455,327.469435000,00:00:00:00:00:08,00:00:00:00:00:01
59456,327.477152000,00:00:00:00:00:08,00:00:00:00:00:01
59457,327.481389000,00:00:00:00:00:08,00:00:00:00:00:01
59458,327.488986000,00:00:00:00:00:08,00:00:00:00:00:01
59459,327.509843000,00:00:00:00:00:08,00:00:00:00:00:01
59460,327.515800000,00:00:00:00:00:08,00:00:00:00:00:01
59461,327.516857000,00:00:00:00:00:08,00:00:00:00:00:01
59462,327.525414000,00:00:00:00:00:08,00:00:00:00:00:01
59463,327.530091000,00:00:00:00:00:08,00:00:00:00:00:01
59464,327.543368000,00:00:00:00:00:08,00:00:00:00:00:01
59465,327.563625000,00:00:00:00:00:08,00:00:00:00:00:01
59466,327.574122000,00:00:00:00:00:08,00:00:00:00:00:01
59467,327.585359000,00:00:00:00:00:08,00:00:00:00:00:01
59468,327.603616000,00:00:00:00:00:08,00:00:00:00:00:01
59469,327.619413000,00:00:00:00:00:08,00:00:00:00:00:01
59470,327.620230000,00:00:00:00:00:08,00:00:00:00:00:01
59471,327.627407000,00:00:00:00:00:08,00:00:00:00:00:01
59472,327.632964000,00:00:00:00:00:08,00:00:00:00:00:01
59473,327.634341000,00:00:00:00:00:08,00:00:00:00:00:01
59474,327.651578000,00:00:00:00:00:08,00:00:00:00:00:01
59475,327.665615000,00:00:00:00:00:08,00:00:00:00:00:01
59476,327.674372000,00:00:00:00:00:08,00:00:00:00:00:01
59477,327.690109000,00:00:00:00:00:08,00:00:00:00:00:01
59478,327.703446000,00:00:00:00:00:08,00:00:00:00:00:01
59479,327.713063000,00:00:00:00:00:08,00:00:00:00:00:01
59480,327.727600000,00:00:00:00:00:08,00:00:00:00:00:01
59481,327.748337000,00:00:00:00:00:08,00:00:00:00:00:01
59482,327.757094000,00:00:00:00:00:08,00:00:00:00:00:01
59485,327.777291000,00:00:00:00:00:08,00:00:00:00:00:01
59486,327.793488000,00:00:00:00:00:08,00:00:00:00:00:01
59487,327.811405000,00:00:00:00:00:08,00:00:00:00:00:01
59488,327.818322000,00:00:00:00:00:08,00:00:00:00:00:01
59489,327.823479000,00:00:00:00:00:08,00:00:00:00:00:01
59490,327.840656000,00:00:00:00:00:08,00:00:00:00:00:01
59491,327.851053000,00:00:00:00:00:08,00:00:00:00:00:01
59492,327.859890000,00:00:00:00:00:08,00:00:00:00:00:01
59493,327.862807000,00:00:00:00:00:08,00:00:00:00:00:01
59494,327.875364000,00:00:00:00:00:08,00:00:00:00:00:01
59495,327.887301000,00:00:00:00:00:08,00:00:00:00:00:01
59496,327.904938000,00:00:00:00:00:08,00:00:00:00:00:01
59497,327.907435000,00:00:00:00:00:08,00:00:00:00:00:01
59498,327.919932000,00:00:00:00:00:08,00:00:00:00:00:01
59499,327.929889000,00:00:00:00:00:08,00:00:00:00:00:01
59500,327.946486000,00:00:00:00:00:08,00:00:00:00:00:01
59501,327.967023000,00:00:00:00:00:08,00:00:00:00:00:01
59502,327.972080000,00:00:00:00:00:08,00:00:00:00:00:01
59503,327.980797000,00:00:00:00:00:08,00:00:00:00:00:01
59504,327.982614000,00:00:00:00:00:08,00:00:00:00:00:01
59505,327.983931000,00:00:00:00:00:08,00:00:00:00:00:01
59506,327.985308000,00:00:00:00:00:08,00:00:00:00:00:01
59507,328.001925000,00:00:00:00:00:08,00:00:00:00:00:01
59508,328.012882000,00:00:00:00:00:08,00:00:00:00:00:01
59509,328.024379000,00:00:00:00:00:08,00:00:00:00:00:01
59510,328.035616000,00:00:00:00:00:08,00:00:00:00:00:01
59511,328.048933000,00:00:00:00:00:08,00:00:00:00:00:01
59512,328.050770000,00:00:00:00:00:08,00:00:00:00:00:01
59513,328.067027000,00:00:00:00:00:08,00:00:00:00:00:01
59514,328.076004000,00:00:00:00:00:08,00:00:00:00:00:01
59515,328.093361000,00:00:00:00:00:08,00:00:00:00:00:01
59516,328.098458000,00:00:00:00:00:08,00:00:00:00:00:01
59517,328.099795000,00:00:00:00:00:08,00:00:00:00:00:01
59518,328.108433000,00:00:00:00:00:08,00:00:00:00:00:01
59519,328.112850000,00:00:00:00:00:08,00:00:00:00:00:01
59520,328.132227000,00:00:00:00:00:08,00:00:00:00:00:01
59521,328.140184000,00:00:00:00:00:08,00:00:00:00:00:01
59522,328.148801000,00:00:00:00:00:08,00:00:00:00:00:01
59523,328.155598000,00:00:00:00:00:08,00:00:00:00:00:01
59524,328.172075000,00:00:00:00:00:08,00:00:00:00:00:01
59525,328.189872000,00:00:00:00:00:08,00:00:00:00:00:01
59526,328.198529000,00:00:00:00:00:08,00:00:00:00:00:01
59527,328.200266000,00:00:00:00:00:08,00:00:00:00:00:01
59528,328.205983000,00:00:00:00:00:08,00:00:00:00:00:01
59529,328.216240000,00:00:00:00:00:08,00:00:00:00:00:01
59530,328.218797000,00:00:00:00:00:08,00:00:00:00:00:01
59531,328.231514000,00:00:00:00:00:08,00:00:00:00:00:01
59532,328.251971000,00:00:00:00:00:08,00:00:00:00:00:01
59533,328.256388000,00:00:00:00:00:08,00:00:00:00:00:01
59534,328.276865000,00:00:00:00:00:08,00:00:00:00:00:01
59535,328.290482000,00:00:00:00:00:08,00:00:00:00:00:01
59536,328.294919000,00:00:00:00:00:08,00:00:00:00:00:01
59537,328.307696000,00:00:00:00:00:08,00:00:00:00:00:01
59538,328.314753000,00:00:00:00:00:08,00:00:00:00:00:01
59539,328.332570000,00:00:00:00:00:08,00:00:00:00:00:01
59540,328.345067000,00:00:00:00:00:08,00:00:00:00:00:01
59541,328.352704000,00:00:00:00:00:08,00:00:00:00:00:01
59542,328.371801000,00:00:00:00:00:08,00:00:00:00:00:01
59543,328.387418000,00:00:00:00:00:08,00:00:00:00:00:01
59544,328.396115000,00:00:00:00:00:08,00:00:00:00:00:01
59545,328.400672000,00:00:00:00:00:08,00:00:00:00:00:01
59546,328.413869000,00:00:00:00:00:08,00:00:00:00:00:01
59547,328.431526000,00:00:00:00:00:08,00:00:00:00:00:01
59548,328.446343000,00:00:00:00:00:08,00:00:00:00:00:01
59549,328.460940000,00:00:00:00:00:08,00:00:00:00:00:01
59550,328.473017000,00:00:00:00:00:08,00:00:00:00:00:01
59551,328.486374000,00:00:00:00:00:08,00:00:00:00:00:01
59552,328.500711000,00:00:00:00:00:08,00:00:00:00:00:01
59553,328.502588000,00:00:00:00:00:08,00:00:00:00:00:01
59554,328.509045000,00:00:00:00:00:08,00:00:00:00:00:01
59555,328.510402000,00:00:00:00:00:08,00:00:00:00:00:01
59556,328.517819000,00:00:00:00:00:08,00:00:00:00:00:01
59557,328.536216000,00:00:00:00:00:08,00:00:00:00:00:01
59558,328.538193000,00:00:00:00:00:08,00:00:00:00:00:01
59559,328.554210000,00:00:00:00:00:08,00:00:00:00:00:01
59560,328.561087000,00:00:00:00:00:08,00:00:00:00:00:01
59561,328.572824000,00:00:00:00:00:08,00:00:00:00:00:01
59562,328.582021000,00:00:00:00:00:08,00:00:00:00:00:01
59563,328.596858000,00:00:00:00:00:08,00:00:00:00:00:01
59564,328.614575000,00:00:00:00:00:08,00:00:00:00:00:01
59565,328.616492000,00:00:00:00:00:08,00:00:00:00:00:01
59566,328.624489000,00:00:00:00:00:08,00:00:00:00:00:01
59567,328.633646000,00:00:00:00:00:08,00:00:00:00:00:01
59568,328.640403000,00:00:00:00:00:08,00:00:00:00:00:01
59569,328.648420000,00:00:00:00:00:08,00:00:00:00:00:01
59570,328.656477000,00:00:00:00:00:08,00:00:00:00:00:01
59571,328.674794000,00:00:00:00:00:08,00:00:00:00:00:01
59572,328.689311000,00:00:00:00:00:08,00:00:00:00:00:01
59573,328.695288000,00:00:00:00:00:08,00:00:00:00:00:01
59574,328.713065000,00:00:00:00:00:08,00:00:00:00:00:01
59575,328.720162000,00:00:00:00:00:08,00:00:00:00:00:01
59576,328.722079000,00:00:00:00:00:08,00:00:00:00:00:01
59577,328.743056000,00:00:00:00:00:08,00:00:00:00:00:01
59578,328.763013000,00:00:00:00:00:08,00:00:00:00:00:01
59581,328.779510000,00:00:00:00:00:08,00:00:00:00:00:01
59582,328.782607000,00:00:00:00:00:08,00:00:00:00:00:01
59583,328.790784000,00:00:00:00:00:08,00:00:00:00:00:01
59584,328.806601000,00:00:00:00:00:08,00:00:00:00:00:01
59585,328.819638000,00:00:00:00:00:08,00:00:00:00:00:01
59586,328.824235000,00:00:00:00:00:08,00:00:00:00:00:01
59587,328.825432000,00:00:00:00:00:08,00:00:00:00:00:01
59588,328.826069000,00:00:00:00:00:08,00:00:00:00:00:01
59589,328.834366000,00:00:00:00:00:08,00:00:00:00:00:01
59590,328.848963000,00:00:00:00:00:08,00:00:00:00:00:01
59591,328.856100000,00:00:00:00:00:08,00:00:00:00:00:01
59592,328.860817000,00:00:00:00:00:08,00:00:00:00:00:01
59593,328.874854000,00:00:00:00:00:08,00:00:00:00:00:01
59594,328.875631000,00:00:00:00:00:08,00:00:00:00:00:01
59595,328.886068000,00:00:00:00:00:08,00:00:00:00:00:01
59596,328.905625000,00:00:00:00:00:08,00:00:00:00:00:01
59597,328.915462000,00:00:00:00:00:08,00:00:00:00:00:01
59598,328.934059000,00:00:00:00:00:08,00:00:00:00:00:01
59599,328.937796000,00:00:00:00:00:08,00:00:00:00:00:01
59600,328.952653000,00:00:00:00:00:08,00:00:00:00:00:01
59601,328.964230000,00:00:00:00:00:08,00:00:00:00:00:01
59602,328.975427000,00:00:00:00:00:08,00:00:00:00:00:01
59603,328.991784000,00:00:00:00:00:08,00:00:00:00:00:01
59604,329.008981000,00:00:00:00:00:08,00:00:00:00:00:01
59605,329.021938000,00:00:00:00:00:08,00:00:00:00:00:01
59606,329.036415000,00:00:00:00:00:08,00:00:00:00:00:01
59607,329.041872000,00:00:00:00:00:08,00:00:00:00:00:01
59608,329.056229000,00:00:00:00:00:08,00:00:00:00:00:01
59609,329.068206000,00:00:00:00:00:08,00:00:00:00:00:01
59610,329.075043000,00:00:00:00:00:08,00:00:00:00:00:01
59611,329.082420000,00:00:00:00:00:08,00:00:00:00:00:01
59612,329.088617000,00:00:00:00:00:08,00:00:00:00:00:01
59613,329.091874000,00:00:00:00:00:08,00:00:00:00:00:01
59614,329.103571000,00:00:00:00:00:08,00:00:00:00:00:01
59615,329.113408000,00:00:00:00:00:08,00:00:00:00:00:01
59616,329.123045000,00:00:00:00:00:08,00:00:00:00:00:01
59617,329.135202000,00:00:00:00:00:08,00:00:00:00:00:01
59618,329.139159000,00:00:00:00:00:08,00:00:00:00:00:01
59619,329.143236000,00:00:00:00:00:08,00:00:00:00:00:01
59620,329.151033000,00:00:00:00:00:08,00:00:00:00:00:01
59621,329.153450000,00:00:00:00:00:08,00:00:00:00:00:01
59622,329.171087000,00:00:00:00:00:08,00:00:00:00:00:01
59623,329.188284000,00:00:00:00:00:08,00:00:00:00:00:01
59624,329.206201000,00:00:00:00:00:08,00:00:00:00:00:01
59625,329.206918000,00:00:00:00:00:08,00:00:00:00:00:01
59626,329.208275000,00:00:00:00:00:08,00:00:00:00:00:01
59627,329.224092000,00:00:00:00:00:08,00:00:00:00:00:01
59628,329.229989000,00:00:00:00:00:08,00:00:00:00:00:01
59629,329.235206000,00:00:00:00:00:08,00:00:00:00:00:01
59630,329.248263000,00:00:00:00:00:08,00:00:00:00:00:01
59631,329.264220000,00:00:00:00:00:08,00:00:00:00:00:01
59632,329.275197000,00:00:00:00:00:08,00:00:00:00:00:01
59633,329.293674000,00:00:00:00:00:08,00:00:00:00:00:01
59634,329.300591000,00:00:00:00:00:08,00:00:00:00:00:01
59635,329.312368000,00:00:00:00:00:08,00:00:00:00:00:01
59636,329.328705000,00:00:00:00:00:08,00:00:00:00:00:01
59637,329.345922000,00:00:00:00:00:08,00:00:00:00:00:01
59638,329.357399000,00:00:00:00:00:08,00:00:00:00:00:01
59639,329.373936000,00:00:00:00:00:08,00:00:00:00:00:01
59640,329.387713000,00:00:00:00:00:08,00:00:00:00:00:01
59641,329.401690000,00:00:00:00:00:08,00:00:00:00:00:01
59642,329.404167000,00:00:00:00:00:08,00:00:00:00:00:01
59643,329.416704000,00:00:00:00:00:08,00:00:00:00:00:01
59644,329.429941000,00:00:00:00:00:08,00:00:00:00:00:01
59645,329.449418000,00:00:00:00:00:08,00:00:00:00:00:01
59646,329.450235000,00:00:00:00:00:08,00:00:00:00:00:01
59647,329.460332000,00:00:00:00:00:08,00:00:00:00:00:01
59648,329.470469000,00:00:00:00:00:08,00:00:00:00:00:01
59649,329.486326000,00:00:00:00:00:08,00:00:00:00:00:01
59650,329.507223000,00:00:00:00:00:08,00:00:00:00:00:01
59651,329.510060000,00:00:00:00:00:08,00:00:00:00:00:01
59652,329.520237000,00:00:00:00:00:08,00:00:00:00:00:01
59653,329.540374000,00:00:00:00:00:08,00:00:00:00:00:01
59654,329.555091000,00:00:00:00:00:08,00:00:00:00:00:01
59655,329.564228000,00:00:00:00:00:08,00:00:00:00:00:01
59656,329.583885000,00:00:00:00:00:08,00:00:00:00:00:01
59657,329.598282000,00:00:00:00:00:08,00:00:00:00:00:01
59658,329.606499000,00:00:00:00:00:08,00:00:00:00:00:01
59659,329.612816000,00:00:00:00:00:08,00:00:00:00:00:01
59660,329.621033000,00:00:00:00:00:08,00:00:00:00:00:01
59661,329.635470000,00:00:00:00:00:08,00:00:00:00:00:01
59662,329.644427000,00:00:00:00:00:08,00:00:00:00:00:01
59663,329.656224000,00:00:00:00:00:08,00:00:00:00:00:01
59664,329.672661000,00:00:00:00:00:08,00:00:00:00:00:01
59665,329.674518000,00:00:00:00:00:08,00:00:00:00:00:01
59666,329.688355000,00:00:00:00:00:08,00:00:00:00:00:01
59667,329.702812000,00:00:00:00:00:08,00:00:00:00:00:01
59668,329.707989000,00:00:00:00:00:08,00:00:00:00:00:01
59669,329.725606000,00:00:00:00:00:08,00:00:00:00:00:01
59670,329.744123000,00:00:00:00:00:08,00:00:00:00:00:01
59671,329.756200000,00:00:00:00:00:08,00:00:00:00:00:01
59674,329.772197000,00:00:00:00:00:08,00:00:00:00:00:01
59675,329.782094000,00:00:00:00:00:08,00:00:00:00:00:01
59676,329.794391000,00:00:00:00:00:08,00:00:00:00:00:01
59677,329.807008000,00:00:00:00:00:08,00:00:00:00:00:01
59678,329.825145000,00:00:00:00:00:08,00:00:00:00:00:01
59679,329.845442000,00:00:00:00:00:08,00:00:00:00:00:01
59680,329.859159000,00:00:00:00:00:08,00:00:00:00:00:01
59681,329.864796000,00:00:00:00:00:08,00:00:00:00:00:01
59682,329.871173000,00:00:00:00:00:08,00:00:00:00:00:01
59683,329.876170000,00:00:00:00:00:08,00:00:00:00:00:01
59684,329.890407000,00:00:00:00:00:08,00:00:00:00:00:01
59685,329.906144000,00:00:00:00:00:08,00:00:00:00:00:01
59686,329.908901000,00:00:00:00:00:08,00:00:00:00:00:01
59687,329.916798000,00:00:00:00:00:08,00:00:00:00:00:01
59688,329.932495000,00:00:00:00:00:08,00:00:00:00:00:01
59689,329.942712000,00:00:00:00:00:08,00:00:00:00:00:01
59690,329.960649000,00:00:00:00:00:08,00:00:00:00:00:01
59691,329.978966000,00:00:00:00:00:08,00:00:00:00:00:01
59692,329.983163000,00:00:00:00:00:08,00:00:00:00:00:01
59693,330.001500000,00:00:00:00:00:08,00:00:00:00:00:01
59694,330.008177000,00:00:00:00:00:08,00:00:00:00:00:01
59695,330.020114000,00:00:00:00:00:08,00:00:00:00:00:01
59696,330.040771000,00:00:00:00:00:08,00:00:00:00:00:01
59697,330.050028000,00:00:00:00:00:08,00:00:00:00:00:01
59698,330.058525000,00:00:00:00:00:08,00:00:00:00:00:01
59699,330.067642000,00:00:00:00:00:08,00:00:00:00:00:01
59700,330.088399000,00:00:00:00:00:08,00:00:00:00:00:01
59701,330.106796000,00:00:00:00:00:08,00:00:00:00:00:01
59702,330.112493000,00:00:00:00:00:08,00:00:00:00:00:01
59703,330.131510000,00:00:00:00:00:08,00:00:00:00:00:01
59704,330.138807000,00:00:00:00:00:08,00:00:00:00:00:01
59705,330.141784000,00:00:00:00:00:08,00:00:00:00:00:01
59706,330.156601000,00:00:00:00:00:08,00:00:00:00:00:01
59707,330.167498000,00:00:00:00:00:08,00:00:00:00:00:01
59708,330.168855000,00:00:00:00:00:08,00:00:00:00:00:01
59709,330.181832000,00:00:00:00:00:08,00:00:00:00:00:01
59710,330.198349000,00:00:00:00:00:08,00:00:00:00:00:01
59711,330.199246000,00:00:00:00:00:08,00:00:00:00:00:01
59712,330.200023000,00:00:00:00:00:08,00:00:00:00:00:01
59713,330.210400000,00:00:00:00:00:08,00:00:00:00:00:01
59714,330.215437000,00:00:00:00:00:08,00:00:00:00:00:01
59715,330.234314000,00:00:00:00:00:08,00:00:00:00:00:01
59716,330.237991000,00:00:00:00:00:08,00:00:00:00:00:01
59717,330.245748000,00:00:00:00:00:08,00:00:00:00:00:01
59718,330.259905000,00:00:00:00:00:08,00:00:00:00:00:01
59719,330.260562000,00:00:00:00:00:08,00:00:00:00:00:01
59720,330.262979000,00:00:00:00:00:08,00:00:00:00:00:01
59721,330.264516000,00:00:00:00:00:08,00:00:00:00:00:01
59722,330.277513000,00:00:00:00:00:08,00:00:00:00:00:01
59723,330.291410000,00:00:00:00:00:08,00:00:00:00:00:01
59724,330.300327000,00:00:00:00:00:08,00:00:00:00:00:01
59725,330.306164000,00:00:00:00:00:08,00:00:00:00:00:01
59726,330.313901000,00:00:00:00:00:08,00:00:00:00:00:01
59727,330.330638000,00:00:00:00:00:08,00:00:00:00:00:01
59728,330.333255000,00:00:00:00:00:08,00:00:00:00:00:01
59729,330.340452000,00:00:00:00:00:08,00:00:00:00:00:01
59730,330.357849000,00:00:00:00:00:08,00:00:00:00:00:01
59731,330.364566000,00:00:00:00:00:08,00:00:00:00:00:01
59732,330.384583000,00:00:00:00:00:08,00:00:00:00:00:01
59733,330.394040000,00:00:00:00:00:08,00:00:00:00:00:01
59734,330.404257000,00:00:00:00:00:08,00:00:00:00:00:01
59735,330.404894000,00:00:00:00:00:08,00:00:00:00:00:01
59736,330.424231000,00:00:00:00:00:08,00:00:00:00:00:01
59737,330.442968000,00:00:00:00:00:08,00:00:00:00:00:01
59738,330.444085000,00:00:00:00:00:08,00:00:00:00:00:01
59739,330.463262000,00:00:00:00:00:08,00:00:00:00:00:01
59740,330.482999000,00:00:00:00:00:08,00:00:00:00:00:01
59741,330.492376000,00:00:00:00:00:08,00:00:00:00:00:01
59742,330.494553000,00:00:00:00:00:08,00:00:00:00:00:01
59743,330.509430000,00:00:00:00:00:08,00:00:00:00:00:01
59744,330.512607000,00:00:00:00:00:08,00:00:00:00:00:01
59745,330.523544000,00:00:00:00:00:08,00:00:00:00:00:01
59746,330.531901000,00:00:00:00:00:08,00:00:00:00:00:01
59747,330.532958000,00:00:00:00:00:08,00:00:00:00:00:01
59748,330.539015000,00:00:00:00:00:08,00:00:00:00:00:01
59749,330.556552000,00:00:00:00:00:08,00:00:00:00:00:01
59750,330.576649000,00:00:00:00:00:08,00:00:00:00:00:01
59751,330.586646000,00:00:00:00:00:08,00:00:00:00:00:01
59752,330.587523000,00:00:00:00:00:08,00:00:00:00:00:01
59753,330.595440000,00:00:00:00:00:08,00:00:00:00:00:01
59754,330.609937000,00:00:00:00:00:08,00:00:00:00:00:01
59755,330.629214000,00:00:00:00:00:08,00:00:00:00:00:01
59756,330.633811000,00:00:00:00:00:08,00:00:00:00:00:01
59757,330.639328000,00:00:00:00:00:08,00:00:00:00:00:01
59758,330.659625000,00:00:00:00:00:08,00:00:00:00:00:01
59759,330.671162000,00:00:00:00:00:08,00:00:00:00:00:01
59760,330.691599000,00:00:00:00:00:08,00:00:00:00:00:01
59761,330.708436000,00:00:00:00:00:08,00:00:00:00:00:01
59762,330.718053000,00:00:00:00:00:08,00:00:00:00:00:01
59763,330.728790000,00:00:00:00:00:08,00:00:00:00:00:01
59764,330.745787000,00:00:00:00:00:08,00:00:00:00:00:01
59765,330.761224000,00:00:00:00:00:08,00:00:00:00:00:01
59766,330.762561000,00:00:00:00:00:08,00:00:00:00:00:01
59769,330.772458000,00:00:00:00:00:08,00:00:00:00:00:01
59770,330.791855000,00:00:00:00:00:08,00:00:00:00:00:01
59771,330.809492000,00:00:00:00:00:08,00:00:00:00:00:01
59772,330.824989000,00:00:00:00:00:08,00:00:00:00:00:01
59773,330.826626000,00:00:00:00:00:08,00:00:00:00:00:01
59774,330.828623000,00:00:00:00:00:08,00:00:00:00:00:01
59775,330.840080000,00:00:00:00:00:08,00:00:00:00:00:01
59776,330.841997000,00:00:00:00:00:08,00:00:00:00:00:01
59777,330.851814000,00:00:00:00:00:08,00:00:00:00:00:01
59778,330.856951000,00:00:00:00:00:08,00:00:00:00:00:01
59779,330.864468000,00:00:00:00:00:08,00:00:00:00:00:01
59780,330.880425000,00:00:00:00:00:08,00:00:00:00:00:01
59781,330.888462000,00:00:00:00:00:08,00:00:00:00:00:01
59782,330.901839000,00:00:00:00:00:08,00:00:00:00:00:01
59783,330.911156000,00:00:00:00:00:08,00:00:00:00:00:01
59784,330.931653000,00:00:00:00:00:08,00:00:00:00:00:01
59785,330.941370000,00:00:00:00:00:08,00:00:00:00:00:01
59786,330.945807000,00:00:00:00:00:08,00:00:00:00:00:01
59787,330.950904000,00:00:00:00:00:08,00:00:00:00:00:01
59788,330.957401000,00:00:00:00:00:08,00:00:00:00:00:01
59789,330.968818000,00:00:00:00:00:08,00:00:00:00:00:01
59790,330.985715000,00:00:00:00:00:08,00:00:00:00:00:01
59791,330.995512000,00:00:00:00:00:08,00:00:00:00:00:01
59792,331.012749000,00:00:00:00:00:08,00:00:00:00:00:01
59793,331.014086000,00:00:00:00:00:08,00:00:00:00:00:01
59794,331.018563000,00:00:00:00:00:08,00:00:00:00:00:01
59795,331.026500000,00:00:00:00:00:08,00:00:00:00:00:01
59796,331.031537000,00:00:00:00:00:08,00:00:00:00:00:01
59797,331.047874000,00:00:00:00:00:08,00:00:00:00:00:01
59798,331.062071000,00:00:00:00:00:08,00:00:00:00:00:01
59799,331.069568000,00:00:00:00:00:08,00:00:00:00:00:01
59800,331.079345000,00:00:00:00:00:08,00:00:00:00:00:01
59801,331.081642000,00:00:00:00:00:08,00:00:00:00:00:01
59802,331.085559000,00:00:00:00:00:08,00:00:00:00:00:01
59803,331.101876000,00:00:00:00:00:08,00:00:00:00:00:01
59804,331.109233000,00:00:00:00:00:08,00:00:00:00:00:01
59805,331.113630000,00:00:00:00:00:08,00:00:00:00:00:01
59806,331.123587000,00:00:00:00:00:08,00:00:00:00:00:01
59807,331.144284000,00:00:00:00:00:08,00:00:00:00:00:01
59808,331.157141000,00:00:00:00:00:08,00:00:00:00:00:01
59809,331.175298000,00:00:00:00:00:08,00:00:00:00:00:01
59810,331.181695000,00:00:00:00:00:08,00:00:00:00:00:01
59811,331.186452000,00:00:00:00:00:08,00:00:00:00:00:01
59812,331.206749000,00:00:00:00:00:08,00:00:00:00:00:01
59813,331.220006000,00:00:00:00:00:08,00:00:00:00:00:01
59814,331.234383000,00:00:00:00:00:08,00:00:00:00:00:01
59815,331.238140000,00:00:00:00:00:08,00:00:00:00:00:01
59816,331.255537000,00:00:00:00:00:08,00:00:00:00:00:01
59817,331.275794000,00:00:00:00:00:08,00:00:00:00:00:01
59818,331.278111000,00:00:00:00:00:08,00:00:00:00:00:01
59819,331.292368000,00:00:00:00:00:08,00:00:00:00:00:01
59820,331.299665000,00:00:00:00:00:08,00:00:00:00:00:01
59821,331.316642000,00:00:00:00:00:08,00:00:00:00:00:01
59822,331.319879000,00:00:00:00:00:08,00:00:00:00:00:01
59823,331.331076000,00:00:00:00:00:08,00:00:00:00:00:01
59824,331.340153000,00:00:00:00:00:08,00:00:00:00:00:01
59825,331.348410000,00:00:00:00:00:08,00:00:00:00:00:01
