frame.number,frame.time_relative,wlan.ta,wlan.ra
7222,390.462788000,00:00:00:00:00:08,00:00:00:00:00:0c
7226,390.464227000,00:00:00:00:00:08,00:00:00:00:00:0c
7230,390.465606000,00:00:00:00:00:08,00:00:00:00:00:0c
7236,391.460763000,00:00:00:00:00:08,00:00:00:00:00:0c
7242,391.463679000,00:00:00:00:00:08,00:00:00:00:00:0c
7248,391.466275000,00:00:00:00:00:08,00:00:00:00:00:0c
7258,392.463108000,00:00:00:00:00:08,00:00:00:00:00:0c
7262,392.464187000,00:00:00:00:00:08,00:00:00:00:00:0c
7266,392.465546000,00:00:00:00:00:08,00:00:00:00:00:0c
7272,393.461302000,00:00:00:00:00:08,00:00:00:00:00:0c
7278,393.465775000,00:00:00:00:00:08,00:00:00:00:00:0c
7284,393.470092000,00:00:00:00:00:08,00:00:00:00:00:0c
7290,394.461289000,00:00:00:00:00:08,00:00:00:00:00:0c
7296,394.463624000,00:00:00:00:00:08,00:00:00:00:00:0c
7302,394.466079000,00:00:00:00:00:08,00:00:00:00:00:0c
7308,395.460591000,00:00:00:00:00:08,00:00:00:00:00:0c
7314,395.462828000,00:00:00:00:00:08,00:00:00:00:00:0c
7320,395.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
7326,396.460132000,00:00:00:00:00:08,00:00:00:00:00:0c
7332,396.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
7338,396.466542000,00:00:00:00:00:08,00:00:00:00:00:0c
7346,397.461350000,00:00:00:00:00:08,00:00:00:00:00:0c
7350,397.462429000,00:00:00:00:00:08,00:00:00:00:00:0c
7356,397.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
7362,398.459950000,00:00:00:00:00:08,00:00:00:00:00:0c
7368,398.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
7374,398.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
7380,399.460290000,00:00:00:00:00:08,00:00:00:00:00:0c
7386,399.463047000,00:00:00:00:00:08,00:00:00:00:00:0c
7392,399.466783000,00:00:00:00:00:08,00:00:00:00:00:0c
7400,400.462641000,00:00:00:00:00:08,00:00:00:00:00:0c
7404,400.463940000,00:00:00:00:00:08,00:00:00:00:00:0c
7410,400.466916000,00:00:00:00:00:08,00:00:00:00:00:0c
7416,401.461222000,00:00:00:00:00:08,00:00:00:00:00:0c
7422,401.463559000,00:00:00:00:00:08,00:00:00:00:00:0c
7428,401.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
7434,402.460823000,00:00:00:00:00:08,00:00:00:00:00:0c
7440,402.463320000,00:00:00:00:00:08,00:00:00:00:00:0c
7446,402.466335000,00:00:00:00:00:08,00:00:00:00:00:0c
7456,403.462688000,00:00:00:00:00:08,00:00:00:00:00:0c
7460,403.464287000,00:00:00:00:00:08,00:00:00:00:00:0c
7464,403.465506000,00:00:00:00:00:08,00:00:00:00:00:0c
7470,404.460783000,00:00:00:00:00:08,00:00:00:00:00:0c
7478,404.465696000,00:00:00:00:00:08,00:00:00:00:00:0c
7482,404.466795000,00:00:00:00:00:08,00:00:00:00:00:0c
7488,405.461589000,00:00:00:00:00:08,00:00:00:00:00:0c
7496,405.465922000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,405.466941000,00:00:00:00:00:08,00:00:00:00:00:0c
7506,406.461409000,00:00:00:00:00:08,00:00:00:00:00:0c
7512,406.463644000,00:00:00:00:00:08,00:00:00:00:00:0c
7518,406.466019000,00:00:00:00:00:08,00:00:00:00:00:0c
7524,407.460472000,00:00:00:00:00:08,00:00:00:00:00:0c
7532,407.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
7536,407.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
7544,408.461230000,00:00:00:00:00:08,00:00:00:00:00:0c
7548,408.462289000,00:00:00:00:00:08,00:00:00:00:00:0c
7554,408.464544000,00:00:00:00:00:08,00:00:00:00:00:0c
7560,409.460682000,00:00:00:00:00:08,00:00:00:00:00:0c
7566,409.469275000,00:00:00:00:00:08,00:00:00:00:00:0c
7572,409.471812000,00:00:00:00:00:08,00:00:00:00:00:0c
7580,410.461628000,00:00:00:00:00:08,00:00:00:00:00:0c
7586,410.464185000,00:00:00:00:00:08,00:00:00:00:00:0c
7590,410.465704000,00:00:00:00:00:08,00:00:00:00:00:0c
7596,411.459831000,00:00:00:00:00:08,00:00:00:00:00:0c
7604,411.463125000,00:00:00:00:00:08,00:00:00:00:00:0c
7608,411.464444000,00:00:00:00:00:08,00:00:00:00:00:0c
7614,412.460052000,00:00:00:00:00:08,00:00:00:00:00:0c
7622,412.464065000,00:00:00:00:00:08,00:00:00:00:00:0c
7626,412.465664000,00:00:00:00:00:08,00:00:00:00:00:0c
7632,413.459951000,00:00:00:00:00:08,00:00:00:00:00:0c
7640,413.463485000,00:00:00:00:00:08,00:00:00:00:00:0c
7644,413.464904000,00:00:00:00:00:08,00:00:00:00:00:0c
7650,414.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
7656,414.464199000,00:00:00:00:00:08,00:00:00:00:00:0c
7662,414.467614000,00:00:00:00:00:08,00:00:00:00:00:0c
7670,415.463027000,00:00:00:00:00:08,00:00:00:00:00:0c
7674,415.464466000,00:00:00:00:00:08,00:00:00:00:00:0c
7680,415.466881000,00:00:00:00:00:08,00:00:00:00:00:0c
7686,416.460610000,00:00:00:00:00:08,00:00:00:00:00:0c
7692,416.463624000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,416.468120000,00:00:00:00:00:08,00:00:00:00:00:0c
7704,417.460232000,00:00:00:00:00:08,00:00:00:00:00:0c
7710,417.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
7716,417.465162000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,418.461722000,00:00:00:00:00:08,00:00:00:00:00:0c
7728,418.465496000,00:00:00:00:00:08,00:00:00:00:00:0c
7734,418.471071000,00:00:00:00:00:08,00:00:00:00:00:0c
7742,419.462900000,00:00:00:00:00:08,00:00:00:00:00:0c
7746,419.464399000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,419.466876000,00:00:00:00:00:08,00:00:00:00:00:0c
7758,420.460351000,00:00:00:00:00:08,00:00:00:00:00:0c
7764,420.462648000,00:00:00:00:00:08,00:00:00:00:00:0c
7770,420.465343000,00:00:00:00:00:08,00:00:00:00:00:0c
7776,421.459806000,00:00:00:00:00:08,00:00:00:00:00:03
7780,421.463009000,00:00:00:00:00:08,00:00:00:00:00:04
7789,421.468975000,00:00:00:00:00:08,00:00:00:00:00:0c
7793,421.470534000,00:00:00:00:00:08,00:00:00:00:00:0c
7797,421.472113000,00:00:00:00:00:08,00:00:00:00:00:0c
7807,422.462288000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,422.463907000,00:00:00:00:00:08,00:00:00:00:00:0c
7815,422.465326000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,423.460910000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,423.463125000,00:00:00:00:00:08,00:00:00:00:00:0c
7833,423.464364000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,424.461170000,00:00:00:00:00:08,00:00:00:00:00:0c
7847,424.463685000,00:00:00:00:00:08,00:00:00:00:00:0c
7851,424.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
7857,425.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
7863,425.467416000,00:00:00:00:00:08,00:00:00:00:00:0c
7869,425.470471000,00:00:00:00:00:08,00:00:00:00:00:0c
7875,426.460210000,00:00:00:00:00:08,00:00:00:00:00:0c
7881,426.462747000,00:00:00:00:00:08,00:00:00:00:00:0c
7887,426.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
7893,427.460270000,00:00:00:00:00:08,00:00:00:00:00:0c
7899,427.463323000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,427.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
7911,428.460711000,00:00:00:00:00:08,00:00:00:00:00:0c
7919,428.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
7923,428.465244000,00:00:00:00:00:08,00:00:00:00:00:0c
7933,429.462708000,00:00:00:00:00:08,00:00:00:00:00:0c
7937,429.464187000,00:00:00:00:00:08,00:00:00:00:00:0c
7941,429.465306000,00:00:00:00:00:08,00:00:00:00:00:0c
7947,430.460172000,00:00:00:00:00:08,00:00:00:00:00:0c
7953,430.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
7959,430.465302000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,431.460352000,00:00:00:00:00:08,00:00:00:00:00:0c
7971,431.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
7977,431.465482000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,432.460371000,00:00:00:00:00:08,00:00:00:00:00:0c
7989,432.462848000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,432.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,433.460032000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,433.463865000,00:00:00:00:00:08,00:00:00:00:00:0c
8013,433.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
8019,434.460702000,00:00:00:00:00:08,00:00:00:00:00:0c
8025,434.463159000,00:00:00:00:00:08,00:00:00:00:00:0c
8031,434.465954000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,435.462745000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,435.464982000,00:00:00:00:00:08,00:00:00:00:00:0c
8049,435.466281000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,436.461250000,00:00:00:00:00:08,00:00:00:00:00:0c
8061,436.462329000,00:00:00:00:00:08,00:00:00:00:00:0c
8067,436.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,437.461230000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,437.463825000,00:00:00:00:00:08,00:00:00:00:00:0c
8085,437.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
8095,438.462888000,00:00:00:00:00:08,00:00:00:00:00:0c
8099,438.464027000,00:00:00:00:00:08,00:00:00:00:00:0c
8103,438.465506000,00:00:00:00:00:08,00:00:00:00:00:0c
8113,439.462787000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,439.464386000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,439.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
8127,440.460492000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,440.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
8139,440.465364000,00:00:00:00:00:08,00:00:00:00:00:0c
8149,441.462528000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,441.463947000,00:00:00:00:00:08,00:00:00:00:00:0c
8157,441.465066000,00:00:00:00:00:08,00:00:00:00:00:0c
8163,442.460050000,00:00:00:00:00:08,00:00:00:00:00:0c
8169,442.462606000,00:00:00:00:00:08,00:00:00:00:00:0c
8175,442.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
8181,443.460112000,00:00:00:00:00:08,00:00:00:00:00:0c
8189,443.463685000,00:00:00:00:00:08,00:00:00:00:00:0c
8193,443.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
8199,444.460472000,00:00:00:00:00:08,00:00:00:00:00:0c
8205,444.462887000,00:00:00:00:00:08,00:00:00:00:00:0c
8211,444.467582000,00:00:00:00:00:08,00:00:00:00:00:0c
8219,445.461570000,00:00:00:00:00:08,00:00:00:00:00:0c
8225,445.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,445.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
8237,446.461508000,00:00:00:00:00:08,00:00:00:00:00:0c
8241,446.462667000,00:00:00:00:00:08,00:00:00:00:00:0c
8247,446.467384000,00:00:00:00:00:08,00:00:00:00:00:0c
8255,447.461408000,00:00:00:00:00:08,00:00:00:00:00:0c
8261,447.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
8265,447.465504000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,448.460291000,00:00:00:00:00:08,00:00:00:00:00:0c
8279,448.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
8283,448.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
8289,449.460432000,00:00:00:00:00:08,00:00:00:00:00:0c
8295,449.462967000,00:00:00:00:00:08,00:00:00:00:00:0c
8299,449.466106000,00:00:00:00:00:08,00:00:00:00:00:05
8303,449.468477000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,450.460470000,00:00:00:00:00:08,00:00:00:00:00:0c
8317,450.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
8321,450.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
8327,451.460530000,00:00:00:00:00:08,00:00:00:00:00:0c
8333,451.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
8339,451.467640000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,452.460030000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,452.464083000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,452.466340000,00:00:00:00:00:08,00:00:00:00:00:0c
8363,453.459970000,00:00:00:00:00:08,00:00:00:00:00:0c
8369,453.463684000,00:00:00:00:00:08,00:00:00:00:00:0c
8375,453.466320000,00:00:00:00:00:08,00:00:00:00:00:0c
8381,454.461202000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,454.464839000,00:00:00:00:00:08,00:00:00:00:00:0c
8393,454.467414000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,455.460230000,00:00:00:00:00:08,00:00:00:00:00:0c
8405,455.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
8411,455.465003000,00:00:00:00:00:08,00:00:00:00:00:0c
8417,456.460171000,00:00:00:00:00:08,00:00:00:00:00:0c
8425,456.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
8429,456.465204000,00:00:00:00:00:08,00:00:00:00:00:0c
8439,457.462648000,00:00:00:00:00:08,00:00:00:00:00:0c
8443,457.464187000,00:00:00:00:00:08,00:00:00:00:00:0c
8447,457.465226000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,458.459992000,00:00:00:00:00:08,00:00:00:00:00:0c
8459,458.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,458.464922000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,459.460490000,00:00:00:00:00:08,00:00:00:00:00:0c
8479,459.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
8483,459.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,460.460050000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,460.463104000,00:00:00:00:00:08,00:00:00:00:00:0c
8501,460.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
8509,461.461410000,00:00:00:00:00:08,00:00:00:00:00:0c
8515,461.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
8519,461.464924000,00:00:00:00:00:08,00:00:00:00:00:0c
8529,462.463028000,00:00:00:00:00:08,00:00:00:00:00:0c
8533,462.464487000,00:00:00:00:00:08,00:00:00:00:00:0c
8537,462.465946000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,463.460391000,00:00:00:00:00:08,00:00:00:00:00:0c
8551,463.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,463.465324000,00:00:00:00:00:08,00:00:00:00:00:0c
8563,464.461329000,00:00:00:00:00:08,00:00:00:00:00:0c
8569,464.463685000,00:00:00:00:00:08,00:00:00:00:00:0c
8573,464.464724000,00:00:00:00:00:08,00:00:00:00:00:0c
8581,465.461428000,00:00:00:00:00:08,00:00:00:00:00:0c
8587,465.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
8591,465.465484000,00:00:00:00:00:08,00:00:00:00:00:0c
8601,466.462548000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,466.464027000,00:00:00:00:00:08,00:00:00:00:00:0c
8609,466.465226000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,467.460310000,00:00:00:00:00:08,00:00:00:00:00:0c
8621,467.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,467.467680000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,468.461142000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,468.464458000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,468.467474000,00:00:00:00:00:08,00:00:00:00:00:0c
8655,469.462827000,00:00:00:00:00:08,00:00:00:00:00:0c
8659,469.464306000,00:00:00:00:00:08,00:00:00:00:00:0c
8663,469.465765000,00:00:00:00:00:08,00:00:00:00:00:0c
8671,470.460988000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,470.462187000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,470.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
8689,471.461890000,00:00:00:00:00:08,00:00:00:00:00:0c
8695,471.464465000,00:00:00:00:00:08,00:00:00:00:00:0c
8699,471.466044000,00:00:00:00:00:08,00:00:00:00:00:0c
8707,472.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
8713,472.465357000,00:00:00:00:00:08,00:00:00:00:00:0c
8717,472.466496000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,473.460052000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,473.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,473.464984000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,474.460491000,00:00:00:00:00:08,00:00:00:00:00:0c
8747,474.462708000,00:00:00:00:00:08,00:00:00:00:00:0c
8753,474.465323000,00:00:00:00:00:08,00:00:00:00:00:0c
8759,475.461102000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,475.463618000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,475.467195000,00:00:00:00:00:08,00:00:00:00:00:0c
8779,476.461850000,00:00:00:00:00:08,00:00:00:00:00:0c
8785,476.464185000,00:00:00:00:00:08,00:00:00:00:00:0c
8789,476.465444000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,477.460272000,00:00:00:00:00:08,00:00:00:00:00:0c
8801,477.462667000,00:00:00:00:00:08,00:00:00:00:00:0c
8807,477.465242000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,478.463624000,00:00:00:00:00:08,00:00:00:00:00:0c
8821,478.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,478.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,479.460450000,00:00:00:00:00:08,00:00:00:00:00:0c
8839,479.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
8843,479.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
8849,480.462315000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,480.466950000,00:00:00:00:00:08,00:00:00:00:00:0c
8861,480.470367000,00:00:00:00:00:08,00:00:00:00:00:0c
8869,481.461030000,00:00:00:00:00:08,00:00:00:00:00:0c
8875,481.463505000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,481.464844000,00:00:00:00:00:08,00:00:00:00:00:0c
8887,482.461550000,00:00:00:00:00:08,00:00:00:00:00:0c
8891,482.462709000,00:00:00:00:00:08,00:00:00:00:00:0c
8897,482.465064000,00:00:00:00:00:08,00:00:00:00:00:0c
8903,483.460250000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,483.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
8915,483.464964000,00:00:00:00:00:08,00:00:00:00:00:0c
8921,484.461822000,00:00:00:00:00:08,00:00:00:00:00:0c
8927,484.464719000,00:00:00:00:00:08,00:00:00:00:00:0c
8933,484.467234000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,485.444071000,00:00:00:00:00:08,00:00:00:00:00:05
8945,485.460350000,00:00:00:00:00:08,00:00:00:00:00:0c
8953,485.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,485.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,485.915319000,00:00:00:00:00:08,00:00:00:00:00:05
8967,486.210649000,00:00:00:00:00:08,00:00:00:00:00:03
8968,486.211966000,00:00:00:00:00:08,00:00:00:00:00:03
8969,486.213417000,00:00:00:00:00:08,00:00:00:00:00:03
8973,486.415402000,00:00:00:00:00:08,00:00:00:00:00:05
8977,486.460051000,00:00:00:00:00:08,00:00:00:00:00:0c
8983,486.462468000,00:00:00:00:00:08,00:00:00:00:00:0c
8989,486.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
8995,487.460711000,00:00:00:00:00:08,00:00:00:00:00:0c
9003,487.464265000,00:00:00:00:00:08,00:00:00:00:00:0c
9007,487.465464000,00:00:00:00:00:08,00:00:00:00:00:0c
9013,488.460071000,00:00:00:00:00:08,00:00:00:00:00:0c
9019,488.462668000,00:00:00:00:00:08,00:00:00:00:00:0c
9025,488.465283000,00:00:00:00:00:08,00:00:00:00:00:0c
9033,489.461368000,00:00:00:00:00:08,00:00:00:00:00:0c
9037,489.462647000,00:00:00:00:00:08,00:00:00:00:00:0c
9043,489.465124000,00:00:00:00:00:08,00:00:00:00:00:0c
9053,490.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
9057,490.463846000,00:00:00:00:00:08,00:00:00:00:00:0c
9061,490.464925000,00:00:00:00:00:08,00:00:00:00:00:0c
9069,491.461210000,00:00:00:00:00:08,00:00:00:00:00:0c
9073,491.462629000,00:00:00:00:00:08,00:00:00:00:00:0c
9079,491.465584000,00:00:00:00:00:08,00:00:00:00:00:0c
9089,492.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
9093,492.464306000,00:00:00:00:00:08,00:00:00:00:00:0c
9097,492.465625000,00:00:00:00:00:08,00:00:00:00:00:0c
9103,493.459892000,00:00:00:00:00:08,00:00:00:00:00:0c
9111,493.463685000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,493.464744000,00:00:00:00:00:08,00:00:00:00:00:0c
9123,494.461570000,00:00:00:00:00:08,00:00:00:00:00:0c
9127,494.462709000,00:00:00:00:00:08,00:00:00:00:00:0c
9133,494.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
9139,495.459972000,00:00:00:00:00:08,00:00:00:00:00:0c
9145,495.462147000,00:00:00:00:00:08,00:00:00:00:00:0c
9151,495.465322000,00:00:00:00:00:08,00:00:00:00:00:0c
9159,496.461369000,00:00:00:00:00:08,00:00:00:00:00:0c
9163,496.462528000,00:00:00:00:00:08,00:00:00:00:00:0c
9169,496.464684000,00:00:00:00:00:08,00:00:00:00:00:0c
