frame.number,frame.time_relative,wlan.ta,wlan.ra
64245,331.507878000,00:00:00:00:00:08,00:00:00:00:00:01
64246,331.516535000,00:00:00:00:00:08,00:00:00:00:00:01
64247,331.534472000,00:00:00:00:00:08,00:00:00:00:00:01
64248,331.535569000,00:00:00:00:00:08,00:00:00:00:00:01
64249,331.554186000,00:00:00:00:00:08,00:00:00:00:00:01
64250,331.556083000,00:00:00:00:00:08,00:00:00:00:00:01
64251,331.575320000,00:00:00:00:00:08,00:00:00:00:00:01
64252,331.586457000,00:00:00:00:00:08,00:00:00:00:00:01
64253,331.606574000,00:00:00:00:00:08,00:00:00:00:00:01
64254,331.616891000,00:00:00:00:00:08,00:00:00:00:00:01
64255,331.631888000,00:00:00:00:00:08,00:00:00:00:00:01
64256,331.639145000,00:00:00:00:00:08,00:00:00:00:00:01
64257,331.653822000,00:00:00:00:00:08,00:00:00:00:00:01
64258,331.670359000,00:00:00:00:00:08,00:00:00:00:00:01
64259,331.673056000,00:00:00:00:00:08,00:00:00:00:00:01
64260,331.686553000,00:00:00:00:00:08,00:00:00:00:00:01
64261,331.707510000,00:00:00:00:00:08,00:00:00:00:00:01
64262,331.728567000,00:00:00:00:00:08,00:00:00:00:00:01
64263,331.748064000,00:00:00:00:00:08,00:00:00:00:00:01
64264,331.765221000,00:00:00:00:00:08,00:00:00:00:00:01
64265,331.773098000,00:00:00:00:00:08,00:00:00:00:00:01
64266,331.777255000,00:00:00:00:00:08,00:00:00:00:00:01
64267,331.778452000,00:00:00:00:00:08,00:00:00:00:00:01
64268,331.794949000,00:00:00:00:00:08,00:00:00:00:00:01
64269,331.800846000,00:00:00:00:00:08,00:00:00:00:00:01
64270,331.810043000,00:00:00:00:00:08,00:00:00:00:00:01
64271,331.830440000,00:00:00:00:00:08,00:00:00:00:00:01
64272,331.834617000,00:00:00:00:00:08,00:00:00:00:00:01
64273,331.845674000,00:00:00:00:00:08,00:00:00:00:00:01
64274,331.865991000,00:00:00:00:00:08,00:00:00:00:00:01
64275,331.876588000,00:00:00:00:00:08,00:00:00:00:00:01
64276,331.880105000,00:00:00:00:00:08,00:00:00:00:00:01
64277,331.890502000,00:00:00:00:00:08,00:00:00:00:00:01
64278,331.899899000,00:00:00:00:00:08,00:00:00:00:00:01
64279,331.912956000,00:00:00:00:00:08,00:00:00:00:00:01
64280,331.932013000,00:00:00:00:00:08,00:00:00:00:00:01
64281,331.950770000,00:00:00:00:00:08,00:00:00:00:00:01
64282,331.954807000,00:00:00:00:00:08,00:00:00:00:00:01
64287,331.972804000,00:00:00:00:00:08,00:00:00:00:00:01
64288,331.992921000,00:00:00:00:00:08,00:00:00:00:00:01
64289,332.000358000,00:00:00:00:00:08,00:00:00:00:00:01
64290,332.019215000,00:00:00:00:00:08,00:00:00:00:00:01
64291,332.036212000,00:00:00:00:00:08,00:00:00:00:00:01
64292,332.050549000,00:00:00:00:00:08,00:00:00:00:00:01
64293,332.052286000,00:00:00:00:00:08,00:00:00:00:00:01
64294,332.055723000,00:00:00:00:00:08,00:00:00:00:00:01
64295,332.069700000,00:00:00:00:00:08,00:00:00:00:00:01
64296,332.082717000,00:00:00:00:00:08,00:00:00:00:00:01
64297,332.085054000,00:00:00:00:00:08,00:00:00:00:00:01
64298,332.096751000,00:00:00:00:00:08,00:00:00:00:00:01
64299,332.111548000,00:00:00:00:00:08,00:00:00:00:00:01
64300,332.114285000,00:00:00:00:00:08,00:00:00:00:00:01
64301,332.122262000,00:00:00:00:00:08,00:00:00:00:00:01
64302,332.122899000,00:00:00:00:00:08,00:00:00:00:00:01
64303,332.133556000,00:00:00:00:00:08,00:00:00:00:00:01
64304,332.143533000,00:00:00:00:00:08,00:00:00:00:00:01
64305,332.151330000,00:00:00:00:00:08,00:00:00:00:00:01
64306,332.166287000,00:00:00:00:00:08,00:00:00:00:00:01
64307,332.172804000,00:00:00:00:00:08,00:00:00:00:00:01
64308,332.186261000,00:00:00:00:00:08,00:00:00:00:00:01
64309,332.201418000,00:00:00:00:00:08,00:00:00:00:00:01
64310,332.219575000,00:00:00:00:00:08,00:00:00:00:00:01
64311,332.235232000,00:00:00:00:00:08,00:00:00:00:00:01
64312,332.241429000,00:00:00:00:00:08,00:00:00:00:00:01
64313,332.255966000,00:00:00:00:00:08,00:00:00:00:00:01
64314,332.270323000,00:00:00:00:00:08,00:00:00:00:00:01
64315,332.285240000,00:00:00:00:00:08,00:00:00:00:00:01
64316,332.296257000,00:00:00:00:00:08,00:00:00:00:00:01
64317,332.311774000,00:00:00:00:00:08,00:00:00:00:00:01
64318,332.330051000,00:00:00:00:00:08,00:00:00:00:00:01
64319,332.348968000,00:00:00:00:00:08,00:00:00:00:00:01
64320,332.366705000,00:00:00:00:00:08,00:00:00:00:00:01
64321,332.370782000,00:00:00:00:00:08,00:00:00:00:00:01
64322,332.390939000,00:00:00:00:00:08,00:00:00:00:00:01
64323,332.405056000,00:00:00:00:00:08,00:00:00:00:00:01
64324,332.419773000,00:00:00:00:00:08,00:00:00:00:00:01
64325,332.430630000,00:00:00:00:00:08,00:00:00:00:00:01
64326,332.448367000,00:00:00:00:00:08,00:00:00:00:00:01
64327,332.464484000,00:00:00:00:00:08,00:00:00:00:00:01
64328,332.477581000,00:00:00:00:00:08,00:00:00:00:00:01
64329,332.480818000,00:00:00:00:00:08,00:00:00:00:00:01
64330,332.491175000,00:00:00:00:00:08,00:00:00:00:00:01
64331,332.506372000,00:00:00:00:00:08,00:00:00:00:00:01
64332,332.513189000,00:00:00:00:00:08,00:00:00:00:00:01
64333,332.525826000,00:00:00:00:00:08,00:00:00:00:00:01
64334,332.536023000,00:00:00:00:00:08,00:00:00:00:00:01
64335,332.551820000,00:00:00:00:00:08,00:00:00:00:00:01
64336,332.564257000,00:00:00:00:00:08,00:00:00:00:00:01
64337,332.579534000,00:00:00:00:00:08,00:00:00:00:00:01
64338,332.592991000,00:00:00:00:00:08,00:00:00:00:00:01
64339,332.607928000,00:00:00:00:00:08,00:00:00:00:00:01
64340,332.617665000,00:00:00:00:00:08,00:00:00:00:00:01
64341,332.619482000,00:00:00:00:00:08,00:00:00:00:00:01
64342,332.629039000,00:00:00:00:00:08,00:00:00:00:00:01
64343,332.634456000,00:00:00:00:00:08,00:00:00:00:00:01
64344,332.646453000,00:00:00:00:00:08,00:00:00:00:00:01
64345,332.656390000,00:00:00:00:00:08,00:00:00:00:00:01
64346,332.661547000,00:00:00:00:00:08,00:00:00:00:00:01
64347,332.672104000,00:00:00:00:00:08,00:00:00:00:00:01
64348,332.672741000,00:00:00:00:00:08,00:00:00:00:00:01
64349,332.688618000,00:00:00:00:00:08,00:00:00:00:00:01
64350,332.709235000,00:00:00:00:00:08,00:00:00:00:00:01
64351,332.726992000,00:00:00:00:00:08,00:00:00:00:00:01
64352,332.731469000,00:00:00:00:00:08,00:00:00:00:00:01
64353,332.742186000,00:00:00:00:00:08,00:00:00:00:00:01
64354,332.756503000,00:00:00:00:00:08,00:00:00:00:00:01
64355,332.770260000,00:00:00:00:00:08,00:00:00:00:00:01
64356,332.788777000,00:00:00:00:00:08,00:00:00:00:00:01
64357,332.802514000,00:00:00:00:00:08,00:00:00:00:00:01
64358,332.819651000,00:00:00:00:00:08,00:00:00:00:00:01
64359,332.827968000,00:00:00:00:00:08,00:00:00:00:00:01
64360,332.832885000,00:00:00:00:00:08,00:00:00:00:00:01
64361,332.847942000,00:00:00:00:00:08,00:00:00:00:00:01
64362,332.859739000,00:00:00:00:00:08,00:00:00:00:00:01
64363,332.877636000,00:00:00:00:00:08,00:00:00:00:00:01
64364,332.897273000,00:00:00:00:00:08,00:00:00:00:00:01
64365,332.911710000,00:00:00:00:00:08,00:00:00:00:00:01
64366,332.922367000,00:00:00:00:00:08,00:00:00:00:00:01
64367,332.929464000,00:00:00:00:00:08,00:00:00:00:00:01
64368,332.945921000,00:00:00:00:00:08,00:00:00:00:00:01
64369,332.954318000,00:00:00:00:00:08,00:00:00:00:00:01
64370,332.962875000,00:00:00:00:00:08,00:00:00:00:00:01
64371,332.965312000,00:00:00:00:00:08,00:00:00:00:00:01
64376,332.976489000,00:00:00:00:00:08,00:00:00:00:00:01
64377,332.991966000,00:00:00:00:00:08,00:00:00:00:00:01
64378,332.998003000,00:00:00:00:00:08,00:00:00:00:00:01
64379,333.010780000,00:00:00:00:00:08,00:00:00:00:00:01
64380,333.013737000,00:00:00:00:00:08,00:00:00:00:00:01
64381,333.015434000,00:00:00:00:00:08,00:00:00:00:00:01
64382,333.018671000,00:00:00:00:00:08,00:00:00:00:00:01
64383,333.038728000,00:00:00:00:00:08,00:00:00:00:00:01
64384,333.049445000,00:00:00:00:00:08,00:00:00:00:00:01
64385,333.065802000,00:00:00:00:00:08,00:00:00:00:00:01
64386,333.081319000,00:00:00:00:00:08,00:00:00:00:00:01
64387,333.098356000,00:00:00:00:00:08,00:00:00:00:00:01
64388,333.109913000,00:00:00:00:00:08,00:00:00:00:00:01
64389,333.115950000,00:00:00:00:00:08,00:00:00:00:00:01
64390,333.133087000,00:00:00:00:00:08,00:00:00:00:00:01
64391,333.149064000,00:00:00:00:00:08,00:00:00:00:00:01
64392,333.167161000,00:00:00:00:00:08,00:00:00:00:00:01
64393,333.180798000,00:00:00:00:00:08,00:00:00:00:00:01
64394,333.189055000,00:00:00:00:00:08,00:00:00:00:00:01
64395,333.204472000,00:00:00:00:00:08,00:00:00:00:00:01
64396,333.215169000,00:00:00:00:00:08,00:00:00:00:00:01
64397,333.222066000,00:00:00:00:00:08,00:00:00:00:00:01
64398,333.232623000,00:00:00:00:00:08,00:00:00:00:00:01
64399,333.238100000,00:00:00:00:00:08,00:00:00:00:00:01
64400,333.243637000,00:00:00:00:00:08,00:00:00:00:00:01
64401,333.261434000,00:00:00:00:00:08,00:00:00:00:00:01
64402,333.266791000,00:00:00:00:00:08,00:00:00:00:00:01
64403,333.282788000,00:00:00:00:00:08,00:00:00:00:00:01
64404,333.286225000,00:00:00:00:00:08,00:00:00:00:00:01
64405,333.305782000,00:00:00:00:00:08,00:00:00:00:00:01
64406,333.306399000,00:00:00:00:00:08,00:00:00:00:00:01
64407,333.309616000,00:00:00:00:00:08,00:00:00:00:00:01
64408,333.326693000,00:00:00:00:00:08,00:00:00:00:00:01
64409,333.336050000,00:00:00:00:00:08,00:00:00:00:00:01
64410,333.355407000,00:00:00:00:00:08,00:00:00:00:00:01
64411,333.367304000,00:00:00:00:00:08,00:00:00:00:00:01
64412,333.376401000,00:00:00:00:00:08,00:00:00:00:00:01
64413,333.388678000,00:00:00:00:00:08,00:00:00:00:00:01
64414,333.390455000,00:00:00:00:00:08,00:00:00:00:00:01
64415,333.404352000,00:00:00:00:00:08,00:00:00:00:00:01
64416,333.407649000,00:00:00:00:00:08,00:00:00:00:00:01
64417,333.410806000,00:00:00:00:00:08,00:00:00:00:00:01
64418,333.430603000,00:00:00:00:00:08,00:00:00:00:00:01
64419,333.441540000,00:00:00:00:00:08,00:00:00:00:00:01
64420,333.454757000,00:00:00:00:00:08,00:00:00:00:00:01
64421,333.461954000,00:00:00:00:00:08,00:00:00:00:00:01
64422,333.466971000,00:00:00:00:00:08,00:00:00:00:00:01
64423,333.483708000,00:00:00:00:00:08,00:00:00:00:00:01
64424,333.487465000,00:00:00:00:00:08,00:00:00:00:00:01
64425,333.496962000,00:00:00:00:00:08,00:00:00:00:00:01
64426,333.515699000,00:00:00:00:00:08,00:00:00:00:00:01
64427,333.519896000,00:00:00:00:00:08,00:00:00:00:00:01
64428,333.530353000,00:00:00:00:00:08,00:00:00:00:00:01
64429,333.539810000,00:00:00:00:00:08,00:00:00:00:00:01
64430,333.554387000,00:00:00:00:00:08,00:00:00:00:00:01
64431,333.571964000,00:00:00:00:00:08,00:00:00:00:00:01
64432,333.591181000,00:00:00:00:00:08,00:00:00:00:00:01
64433,333.599098000,00:00:00:00:00:08,00:00:00:00:00:01
64434,333.615695000,00:00:00:00:00:08,00:00:00:00:00:01
64435,333.631052000,00:00:00:00:00:08,00:00:00:00:00:01
64436,333.643409000,00:00:00:00:00:08,00:00:00:00:00:01
64437,333.652506000,00:00:00:00:00:08,00:00:00:00:00:01
64438,333.654523000,00:00:00:00:00:08,00:00:00:00:00:01
64439,333.657640000,00:00:00:00:00:08,00:00:00:00:00:01
64440,333.664537000,00:00:00:00:00:08,00:00:00:00:00:01
64441,333.679074000,00:00:00:00:00:08,00:00:00:00:00:01
64442,333.699211000,00:00:00:00:00:08,00:00:00:00:00:01
64443,333.704968000,00:00:00:00:00:08,00:00:00:00:00:01
64444,333.725385000,00:00:00:00:00:08,00:00:00:00:00:01
64445,333.737742000,00:00:00:00:00:08,00:00:00:00:00:01
64446,333.741319000,00:00:00:00:00:08,00:00:00:00:00:01
64447,333.757496000,00:00:00:00:00:08,00:00:00:00:00:01
64448,333.769613000,00:00:00:00:00:08,00:00:00:00:00:01
64449,333.787950000,00:00:00:00:00:08,00:00:00:00:00:01
64450,333.805267000,00:00:00:00:00:08,00:00:00:00:00:01
64451,333.814004000,00:00:00:00:00:08,00:00:00:00:00:01
64452,333.826181000,00:00:00:00:00:08,00:00:00:00:00:01
64453,333.833358000,00:00:00:00:00:08,00:00:00:00:00:01
64454,333.845415000,00:00:00:00:00:08,00:00:00:00:00:01
64455,333.848492000,00:00:00:00:00:08,00:00:00:00:00:01
64456,333.866149000,00:00:00:00:00:08,00:00:00:00:00:01
64457,333.878866000,00:00:00:00:00:08,00:00:00:00:00:01
64458,333.897143000,00:00:00:00:00:08,00:00:00:00:00:01
64459,333.916700000,00:00:00:00:00:08,00:00:00:00:00:01
64460,333.930337000,00:00:00:00:00:08,00:00:00:00:00:01
64461,333.941874000,00:00:00:00:00:08,00:00:00:00:00:01
64462,333.945951000,00:00:00:00:00:08,00:00:00:00:00:01
64463,333.966448000,00:00:00:00:00:08,00:00:00:00:00:01
64468,333.987862000,00:00:00:00:00:08,00:00:00:00:00:01
64469,333.994139000,00:00:00:00:00:08,00:00:00:00:00:01
64470,334.009536000,00:00:00:00:00:08,00:00:00:00:00:01
64471,334.028633000,00:00:00:00:00:08,00:00:00:00:00:01
64472,334.040010000,00:00:00:00:00:08,00:00:00:00:00:01
64473,334.052967000,00:00:00:00:00:08,00:00:00:00:00:01
64474,334.064484000,00:00:00:00:00:08,00:00:00:00:00:01
64475,334.072181000,00:00:00:00:00:08,00:00:00:00:00:01
64476,334.078298000,00:00:00:00:00:08,00:00:00:00:00:01
64477,334.094035000,00:00:00:00:00:08,00:00:00:00:00:01
64478,334.099432000,00:00:00:00:00:08,00:00:00:00:00:01
64479,334.113269000,00:00:00:00:00:08,00:00:00:00:00:01
64480,334.126906000,00:00:00:00:00:08,00:00:00:00:00:01
64481,334.136503000,00:00:00:00:00:08,00:00:00:00:00:01
64482,334.141040000,00:00:00:00:00:08,00:00:00:00:00:01
64483,334.147417000,00:00:00:00:00:08,00:00:00:00:00:01
64484,334.156114000,00:00:00:00:00:08,00:00:00:00:00:01
64485,334.161971000,00:00:00:00:00:08,00:00:00:00:00:01
64486,334.180368000,00:00:00:00:00:08,00:00:00:00:00:01
64487,334.193605000,00:00:00:00:00:08,00:00:00:00:00:01
64488,334.201022000,00:00:00:00:00:08,00:00:00:00:00:01
64489,334.208999000,00:00:00:00:00:08,00:00:00:00:00:01
64490,334.224116000,00:00:00:00:00:08,00:00:00:00:00:01
64491,334.243253000,00:00:00:00:00:08,00:00:00:00:00:01
64492,334.250810000,00:00:00:00:00:08,00:00:00:00:00:01
64493,334.256247000,00:00:00:00:00:08,00:00:00:00:00:01
64494,334.262404000,00:00:00:00:00:08,00:00:00:00:00:01
64495,334.268461000,00:00:00:00:00:08,00:00:00:00:00:01
64496,334.286278000,00:00:00:00:00:08,00:00:00:00:00:01
64497,334.293095000,00:00:00:00:00:08,00:00:00:00:00:01
64498,334.294492000,00:00:00:00:00:08,00:00:00:00:00:01
64499,334.304469000,00:00:00:00:00:08,00:00:00:00:00:01
64500,334.320926000,00:00:00:00:00:08,00:00:00:00:00:01
64501,334.328383000,00:00:00:00:00:08,00:00:00:00:00:01
64502,334.329600000,00:00:00:00:00:08,00:00:00:00:00:01
64503,334.338997000,00:00:00:00:00:08,00:00:00:00:00:01
64504,334.344954000,00:00:00:00:00:08,00:00:00:00:00:01
64505,334.360611000,00:00:00:00:00:08,00:00:00:00:00:01
64506,334.377528000,00:00:00:00:00:08,00:00:00:00:00:01
64507,334.388265000,00:00:00:00:00:08,00:00:00:00:00:01
64508,334.395862000,00:00:00:00:00:08,00:00:00:00:00:01
64509,334.409539000,00:00:00:00:00:08,00:00:00:00:00:01
64510,334.426116000,00:00:00:00:00:08,00:00:00:00:00:01
64511,334.434493000,00:00:00:00:00:08,00:00:00:00:00:01
64512,334.446950000,00:00:00:00:00:08,00:00:00:00:00:01
64513,334.459947000,00:00:00:00:00:08,00:00:00:00:00:01
64514,334.474784000,00:00:00:00:00:08,00:00:00:00:00:01
64515,334.492061000,00:00:00:00:00:08,00:00:00:00:00:01
64516,334.497438000,00:00:00:00:00:08,00:00:00:00:00:01
64517,334.498475000,00:00:00:00:00:08,00:00:00:00:00:01
64518,334.502812000,00:00:00:00:00:08,00:00:00:00:00:01
64519,334.507969000,00:00:00:00:00:08,00:00:00:00:00:01
64520,334.512166000,00:00:00:00:00:08,00:00:00:00:00:01
64521,334.530003000,00:00:00:00:00:08,00:00:00:00:00:01
64522,334.534820000,00:00:00:00:00:08,00:00:00:00:00:01
64523,334.539477000,00:00:00:00:00:08,00:00:00:00:00:01
64524,334.543414000,00:00:00:00:00:08,00:00:00:00:00:01
64525,334.550071000,00:00:00:00:00:08,00:00:00:00:00:01
64526,334.564308000,00:00:00:00:00:08,00:00:00:00:00:01
64527,334.566445000,00:00:00:00:00:08,00:00:00:00:00:01
64528,334.582902000,00:00:00:00:00:08,00:00:00:00:00:01
64529,334.591199000,00:00:00:00:00:08,00:00:00:00:00:01
64530,334.611636000,00:00:00:00:00:08,00:00:00:00:00:01
64531,334.614233000,00:00:00:00:00:08,00:00:00:00:00:01
64532,334.625670000,00:00:00:00:00:08,00:00:00:00:00:01
64533,334.632707000,00:00:00:00:00:08,00:00:00:00:00:01
64534,334.644944000,00:00:00:00:00:08,00:00:00:00:00:01
64535,334.645661000,00:00:00:00:00:08,00:00:00:00:00:01
64536,334.663078000,00:00:00:00:00:08,00:00:00:00:00:01
64537,334.676355000,00:00:00:00:00:08,00:00:00:00:00:01
64538,334.687892000,00:00:00:00:00:08,00:00:00:00:00:01
64539,334.694289000,00:00:00:00:00:08,00:00:00:00:00:01
64540,334.714286000,00:00:00:00:00:08,00:00:00:00:00:01
64541,334.728223000,00:00:00:00:00:08,00:00:00:00:00:01
64542,334.735640000,00:00:00:00:00:08,00:00:00:00:00:01
64543,334.748777000,00:00:00:00:00:08,00:00:00:00:00:01
64544,334.756654000,00:00:00:00:00:08,00:00:00:00:00:01
64545,334.771311000,00:00:00:00:00:08,00:00:00:00:00:01
64546,334.791388000,00:00:00:00:00:08,00:00:00:00:00:01
64547,334.809025000,00:00:00:00:00:08,00:00:00:00:00:01
64548,334.815742000,00:00:00:00:00:08,00:00:00:00:00:01
64549,334.828739000,00:00:00:00:00:08,00:00:00:00:00:01
64550,334.830676000,00:00:00:00:00:08,00:00:00:00:00:01
64551,334.839973000,00:00:00:00:00:08,00:00:00:00:00:01
64552,334.849730000,00:00:00:00:00:08,00:00:00:00:00:01
64553,334.868947000,00:00:00:00:00:08,00:00:00:00:00:01
64554,334.884064000,00:00:00:00:00:08,00:00:00:00:00:01
64555,334.893021000,00:00:00:00:00:08,00:00:00:00:00:01
64556,334.901498000,00:00:00:00:00:08,00:00:00:00:00:01
64557,334.902475000,00:00:00:00:00:08,00:00:00:00:00:01
64558,334.922992000,00:00:00:00:00:08,00:00:00:00:00:01
64559,334.939029000,00:00:00:00:00:08,00:00:00:00:00:01
64560,334.951666000,00:00:00:00:00:08,00:00:00:00:00:01
64561,334.962003000,00:00:00:00:00:08,00:00:00:00:00:01
64566,334.981580000,00:00:00:00:00:08,00:00:00:00:00:01
64567,334.982377000,00:00:00:00:00:08,00:00:00:00:00:01
64568,334.993254000,00:00:00:00:00:08,00:00:00:00:00:01
64569,334.998031000,00:00:00:00:00:08,00:00:00:00:00:01
64570,335.015568000,00:00:00:00:00:08,00:00:00:00:00:01
64571,335.031165000,00:00:00:00:00:08,00:00:00:00:00:01
64572,335.035002000,00:00:00:00:00:08,00:00:00:00:00:01
64573,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
64574,335.053156000,00:00:00:00:00:08,00:00:00:00:00:01
64575,335.073793000,00:00:00:00:00:08,00:00:00:00:00:01
64576,335.082990000,00:00:00:00:00:08,00:00:00:00:00:01
64577,335.093407000,00:00:00:00:00:08,00:00:00:00:00:01
64578,335.095844000,00:00:00:00:00:08,00:00:00:00:00:01
64579,335.103421000,00:00:00:00:00:08,00:00:00:00:00:01
64580,335.110878000,00:00:00:00:00:08,00:00:00:00:00:01
64581,335.123155000,00:00:00:00:00:08,00:00:00:00:00:01
64582,335.128672000,00:00:00:00:00:08,00:00:00:00:00:01
64583,335.130709000,00:00:00:00:00:08,00:00:00:00:00:01
64584,335.139866000,00:00:00:00:00:08,00:00:00:00:00:01
64585,335.160043000,00:00:00:00:00:08,00:00:00:00:00:01
64586,335.163640000,00:00:00:00:00:08,00:00:00:00:00:01
64587,335.183637000,00:00:00:00:00:08,00:00:00:00:00:01
64588,335.195854000,00:00:00:00:00:08,00:00:00:00:00:01
64589,335.204431000,00:00:00:00:00:08,00:00:00:00:00:01
64590,335.206268000,00:00:00:00:00:08,00:00:00:00:00:01
64591,335.213685000,00:00:00:00:00:08,00:00:00:00:00:01
64592,335.232322000,00:00:00:00:00:08,00:00:00:00:00:01
64593,335.236959000,00:00:00:00:00:08,00:00:00:00:00:01
64594,335.250396000,00:00:00:00:00:08,00:00:00:00:00:01
64595,335.253633000,00:00:00:00:00:08,00:00:00:00:00:01
64596,335.260690000,00:00:00:00:00:08,00:00:00:00:00:01
64597,335.272887000,00:00:00:00:00:08,00:00:00:00:00:01
64598,335.276704000,00:00:00:00:00:08,00:00:00:00:00:01
64599,335.293741000,00:00:00:00:00:08,00:00:00:00:00:01
64600,335.303038000,00:00:00:00:00:08,00:00:00:00:00:01
64601,335.311135000,00:00:00:00:00:08,00:00:00:00:00:01
64602,335.329592000,00:00:00:00:00:08,00:00:00:00:00:01
64603,335.349009000,00:00:00:00:00:08,00:00:00:00:00:01
64604,335.364086000,00:00:00:00:00:08,00:00:00:00:00:01
64605,335.378643000,00:00:00:00:00:08,00:00:00:00:00:01
64606,335.380140000,00:00:00:00:00:08,00:00:00:00:00:01
64607,335.393457000,00:00:00:00:00:08,00:00:00:00:00:01
64608,335.412674000,00:00:00:00:00:08,00:00:00:00:00:01
64609,335.428851000,00:00:00:00:00:08,00:00:00:00:00:01
64610,335.445468000,00:00:00:00:00:08,00:00:00:00:00:01
64611,335.460305000,00:00:00:00:00:08,00:00:00:00:00:01
64612,335.476762000,00:00:00:00:00:08,00:00:00:00:00:01
64613,335.478679000,00:00:00:00:00:08,00:00:00:00:00:01
64614,335.486056000,00:00:00:00:00:08,00:00:00:00:00:01
64615,335.496013000,00:00:00:00:00:08,00:00:00:00:00:01
64616,335.500450000,00:00:00:00:00:08,00:00:00:00:00:01
64617,335.508467000,00:00:00:00:00:08,00:00:00:00:00:01
64618,335.517984000,00:00:00:00:00:08,00:00:00:00:00:01
64619,335.522861000,00:00:00:00:00:08,00:00:00:00:00:01
64620,335.543738000,00:00:00:00:00:08,00:00:00:00:00:01
64621,335.547255000,00:00:00:00:00:08,00:00:00:00:00:01
64622,335.548732000,00:00:00:00:00:08,00:00:00:00:00:01
64623,335.569609000,00:00:00:00:00:08,00:00:00:00:00:01
64624,335.571966000,00:00:00:00:00:08,00:00:00:00:00:01
64625,335.574723000,00:00:00:00:00:08,00:00:00:00:00:01
64626,335.595280000,00:00:00:00:00:08,00:00:00:00:00:01
64627,335.601277000,00:00:00:00:00:08,00:00:00:00:00:01
64628,335.615194000,00:00:00:00:00:08,00:00:00:00:00:01
64629,335.636251000,00:00:00:00:00:08,00:00:00:00:00:01
64630,335.653428000,00:00:00:00:00:08,00:00:00:00:00:01
64631,335.661685000,00:00:00:00:00:08,00:00:00:00:00:01
64632,335.663802000,00:00:00:00:00:08,00:00:00:00:00:01
64633,335.681059000,00:00:00:00:00:08,00:00:00:00:00:01
64634,335.692316000,00:00:00:00:00:08,00:00:00:00:00:01
64635,335.694253000,00:00:00:00:00:08,00:00:00:00:00:01
64636,335.707970000,00:00:00:00:00:08,00:00:00:00:00:01
64637,335.712007000,00:00:00:00:00:08,00:00:00:00:00:01
64638,335.722024000,00:00:00:00:00:08,00:00:00:00:00:01
64639,335.730841000,00:00:00:00:00:08,00:00:00:00:00:01
64640,335.751358000,00:00:00:00:00:08,00:00:00:00:00:01
64641,335.767415000,00:00:00:00:00:08,00:00:00:00:00:01
64642,335.776972000,00:00:00:00:00:08,00:00:00:00:00:01
64643,335.784349000,00:00:00:00:00:08,00:00:00:00:00:01
64644,335.797906000,00:00:00:00:00:08,00:00:00:00:00:01
64645,335.801563000,00:00:00:00:00:08,00:00:00:00:00:01
64646,335.814980000,00:00:00:00:00:08,00:00:00:00:00:01
64647,335.820617000,00:00:00:00:00:08,00:00:00:00:00:01
64648,335.823934000,00:00:00:00:00:08,00:00:00:00:00:01
64649,335.826151000,00:00:00:00:00:08,00:00:00:00:00:01
64650,335.842308000,00:00:00:00:00:08,00:00:00:00:00:01
64651,335.855145000,00:00:00:00:00:08,00:00:00:00:00:01
64652,335.864842000,00:00:00:00:00:08,00:00:00:00:00:01
64653,335.882339000,00:00:00:00:00:08,00:00:00:00:00:01
64654,335.894736000,00:00:00:00:00:08,00:00:00:00:00:01
64655,335.905693000,00:00:00:00:00:08,00:00:00:00:00:01
64656,335.916510000,00:00:00:00:00:08,00:00:00:00:00:01
64657,335.926107000,00:00:00:00:00:08,00:00:00:00:00:01
64658,335.933504000,00:00:00:00:00:08,00:00:00:00:00:01
64659,335.949461000,00:00:00:00:00:08,00:00:00:00:00:01
64660,335.963618000,00:00:00:00:00:08,00:00:00:00:00:01
64665,335.983575000,00:00:00:00:00:08,00:00:00:00:00:01
64666,335.984892000,00:00:00:00:00:08,00:00:00:00:00:01
64667,336.000649000,00:00:00:00:00:08,00:00:00:00:00:01
64668,336.003426000,00:00:00:00:00:08,00:00:00:00:00:01
64669,336.014763000,00:00:00:00:00:08,00:00:00:00:00:01
64670,336.018700000,00:00:00:00:00:08,00:00:00:00:00:01
64671,336.020697000,00:00:00:00:00:08,00:00:00:00:00:01
64672,336.036314000,00:00:00:00:00:08,00:00:00:00:00:01
64673,336.042451000,00:00:00:00:00:08,00:00:00:00:00:01
64674,336.050708000,00:00:00:00:00:08,00:00:00:00:00:01
64675,336.067245000,00:00:00:00:00:08,00:00:00:00:00:01
64676,336.085042000,00:00:00:00:00:08,00:00:00:00:00:01
64678,336.101276000,00:00:00:00:00:08,00:00:00:00:00:01
64679,336.119613000,00:00:00:00:00:08,00:00:00:00:00:01
64680,336.136150000,00:00:00:00:00:08,00:00:00:00:00:01
64681,336.151087000,00:00:00:00:00:08,00:00:00:00:00:01
64682,336.171144000,00:00:00:00:00:08,00:00:00:00:00:01
64683,336.186781000,00:00:00:00:00:08,00:00:00:00:00:01
64684,336.190778000,00:00:00:00:00:08,00:00:00:00:00:01
64685,336.194655000,00:00:00:00:00:08,00:00:00:00:00:01
64686,336.211892000,00:00:00:00:00:08,00:00:00:00:00:01
64687,336.222929000,00:00:00:00:00:08,00:00:00:00:00:01
64688,336.233246000,00:00:00:00:00:08,00:00:00:00:00:01
