frame.number,frame.time_relative,wlan.ta,wlan.ra
41518,318.824772000,00:00:00:00:00:08,00:00:00:00:00:01
41519,318.837766000,00:00:00:00:00:08,00:00:00:00:00:01
41520,318.854983000,00:00:00:00:00:08,00:00:00:00:00:01
41521,318.860140000,00:00:00:00:00:08,00:00:00:00:00:01
41522,318.864797000,00:00:00:00:00:08,00:00:00:00:00:01
41523,318.872034000,00:00:00:00:00:08,00:00:00:00:00:01
41524,318.874411000,00:00:00:00:00:08,00:00:00:00:00:01
41525,318.893348000,00:00:00:00:00:08,00:00:00:00:00:01
41526,318.897365000,00:00:00:00:00:08,00:00:00:00:00:01
41527,318.905122000,00:00:00:00:00:08,00:00:00:00:00:01
41528,318.919979000,00:00:00:00:00:08,00:00:00:00:00:01
41529,318.923676000,00:00:00:00:00:08,00:00:00:00:00:01
41530,318.928513000,00:00:00:00:00:08,00:00:00:00:00:01
41531,318.943810000,00:00:00:00:00:08,00:00:00:00:00:01
41532,318.956087000,00:00:00:00:00:08,00:00:00:00:00:01
41533,318.961584000,00:00:00:00:00:08,00:00:00:00:00:01
41534,318.966621000,00:00:00:00:00:08,00:00:00:00:00:01
41535,318.979938000,00:00:00:00:00:08,00:00:00:00:00:01
41536,318.988515000,00:00:00:00:00:08,00:00:00:00:00:01
41537,319.007352000,00:00:00:00:00:08,00:00:00:00:00:01
41538,319.009689000,00:00:00:00:00:08,00:00:00:00:00:01
41539,319.020246000,00:00:00:00:00:08,00:00:00:00:00:01
41540,319.031343000,00:00:00:00:00:08,00:00:00:00:00:01
41541,319.049840000,00:00:00:00:00:08,00:00:00:00:00:01
41542,319.058977000,00:00:00:00:00:08,00:00:00:00:00:01
41543,319.066774000,00:00:00:00:00:08,00:00:00:00:00:01
41544,319.072431000,00:00:00:00:00:08,00:00:00:00:00:01
41545,319.093408000,00:00:00:00:00:08,00:00:00:00:00:01
41546,319.098845000,00:00:00:00:00:08,00:00:00:00:00:01
41547,319.104542000,00:00:00:00:00:08,00:00:00:00:00:01
41548,319.124579000,00:00:00:00:00:08,00:00:00:00:00:01
41549,319.138916000,00:00:00:00:00:08,00:00:00:00:00:01
41550,319.152113000,00:00:00:00:00:08,00:00:00:00:00:01
41551,319.162350000,00:00:00:00:00:08,00:00:00:00:00:01
41552,319.172067000,00:00:00:00:00:08,00:00:00:00:00:01
41553,319.187884000,00:00:00:00:00:08,00:00:00:00:00:01
41554,319.197861000,00:00:00:00:00:08,00:00:00:00:00:01
41555,319.210718000,00:00:00:00:00:08,00:00:00:00:00:01
41556,319.220995000,00:00:00:00:00:08,00:00:00:00:00:01
41557,319.227332000,00:00:00:00:00:08,00:00:00:00:00:01
41558,319.228329000,00:00:00:00:00:08,00:00:00:00:00:01
41559,319.244446000,00:00:00:00:00:08,00:00:00:00:00:01
41560,319.250623000,00:00:00:00:00:08,00:00:00:00:00:01
41561,319.259300000,00:00:00:00:00:08,00:00:00:00:00:01
41562,319.274357000,00:00:00:00:00:08,00:00:00:00:00:01
41563,319.277434000,00:00:00:00:00:08,00:00:00:00:00:01
41564,319.296951000,00:00:00:00:00:08,00:00:00:00:00:01
41565,319.306928000,00:00:00:00:00:08,00:00:00:00:00:01
41566,319.314985000,00:00:00:00:00:08,00:00:00:00:00:01
41567,319.320762000,00:00:00:00:00:08,00:00:00:00:00:01
41568,319.334479000,00:00:00:00:00:08,00:00:00:00:00:01
41569,319.354972000,00:00:00:00:00:08,00:00:00:00:00:01
41570,319.372309000,00:00:00:00:00:08,00:00:00:00:00:01
41571,319.378326000,00:00:00:00:00:08,00:00:00:00:00:01
41572,319.381403000,00:00:00:00:00:08,00:00:00:00:00:01
41573,319.391620000,00:00:00:00:00:08,00:00:00:00:00:01
41574,319.407397000,00:00:00:00:00:08,00:00:00:00:00:01
41575,319.422554000,00:00:00:00:00:08,00:00:00:00:00:01
41576,319.429071000,00:00:00:00:00:08,00:00:00:00:00:01
41577,319.439748000,00:00:00:00:00:08,00:00:00:00:00:01
41578,319.442565000,00:00:00:00:00:08,00:00:00:00:00:01
41579,319.453442000,00:00:00:00:00:08,00:00:00:00:00:01
41580,319.467639000,00:00:00:00:00:08,00:00:00:00:00:01
41581,319.477816000,00:00:00:00:00:08,00:00:00:00:00:01
41582,319.484913000,00:00:00:00:00:08,00:00:00:00:00:01
41583,319.494630000,00:00:00:00:00:08,00:00:00:00:00:01
41584,319.504227000,00:00:00:00:00:08,00:00:00:00:00:01
41585,319.507504000,00:00:00:00:00:08,00:00:00:00:00:01
41586,319.523561000,00:00:00:00:00:08,00:00:00:00:00:01
41587,319.541378000,00:00:00:00:00:08,00:00:00:00:00:01
41588,319.558975000,00:00:00:00:00:08,00:00:00:00:00:01
41589,319.570752000,00:00:00:00:00:08,00:00:00:00:00:01
41590,319.573629000,00:00:00:00:00:08,00:00:00:00:00:01
41591,319.585386000,00:00:00:00:00:08,00:00:00:00:00:01
41592,319.590823000,00:00:00:00:00:08,00:00:00:00:00:01
41593,319.594360000,00:00:00:00:00:08,00:00:00:00:00:01
41594,319.603017000,00:00:00:00:00:08,00:00:00:00:00:01
41595,319.624034000,00:00:00:00:00:08,00:00:00:00:00:01
41596,319.636531000,00:00:00:00:00:08,00:00:00:00:00:01
41597,319.656568000,00:00:00:00:00:08,00:00:00:00:00:01
41598,319.658385000,00:00:00:00:00:08,00:00:00:00:00:01
41599,319.675082000,00:00:00:00:00:08,00:00:00:00:00:01
41600,319.685739000,00:00:00:00:00:08,00:00:00:00:00:01
41601,319.693496000,00:00:00:00:00:08,00:00:00:00:00:01
41602,319.698413000,00:00:00:00:00:08,00:00:00:00:00:01
41603,319.714510000,00:00:00:00:00:08,00:00:00:00:00:01
41604,319.718327000,00:00:00:00:00:08,00:00:00:00:00:01
41605,319.722344000,00:00:00:00:00:08,00:00:00:00:00:01
41606,319.730821000,00:00:00:00:00:08,00:00:00:00:00:01
41607,319.747498000,00:00:00:00:00:08,00:00:00:00:00:01
41608,319.754255000,00:00:00:00:00:08,00:00:00:00:00:01
41609,319.774392000,00:00:00:00:00:08,00:00:00:00:00:01
41610,319.785289000,00:00:00:00:00:08,00:00:00:00:00:01
41611,319.801266000,00:00:00:00:00:08,00:00:00:00:00:01
41612,319.817703000,00:00:00:00:00:08,00:00:00:00:00:01
41613,319.823580000,00:00:00:00:00:08,00:00:00:00:00:01
41614,319.840847000,00:00:00:00:00:08,00:00:00:00:00:01
41615,319.858464000,00:00:00:00:00:08,00:00:00:00:00:01
41616,319.870841000,00:00:00:00:00:08,00:00:00:00:00:01
41617,319.883218000,00:00:00:00:00:08,00:00:00:00:00:01
41618,319.890435000,00:00:00:00:00:08,00:00:00:00:00:01
41619,319.903972000,00:00:00:00:00:08,00:00:00:00:00:01
41620,319.913369000,00:00:00:00:00:08,00:00:00:00:00:01
41621,319.928166000,00:00:00:00:00:08,00:00:00:00:00:01
41622,319.932123000,00:00:00:00:00:08,00:00:00:00:00:01
41623,319.951980000,00:00:00:00:00:08,00:00:00:00:00:01
41624,319.952697000,00:00:00:00:00:08,00:00:00:00:00:01
41625,319.956934000,00:00:00:00:00:08,00:00:00:00:00:01
41626,319.962491000,00:00:00:00:00:08,00:00:00:00:00:01
41627,319.973448000,00:00:00:00:00:08,00:00:00:00:00:01
41628,319.980025000,00:00:00:00:00:08,00:00:00:00:00:01
41629,319.990462000,00:00:00:00:00:08,00:00:00:00:00:01
41630,320.003099000,00:00:00:00:00:08,00:00:00:00:00:01
41631,320.023276000,00:00:00:00:00:08,00:00:00:00:00:01
41632,320.024593000,00:00:00:00:00:08,00:00:00:00:00:01
41633,320.040170000,00:00:00:00:00:08,00:00:00:00:00:01
41634,320.042347000,00:00:00:00:00:08,00:00:00:00:00:01
41635,320.053184000,00:00:00:00:00:08,00:00:00:00:00:01
41636,320.068001000,00:00:00:00:00:08,00:00:00:00:00:01
41637,320.082958000,00:00:00:00:00:08,00:00:00:00:00:01
41638,320.103014000,00:00:00:00:00:08,00:00:00:00:00:01
41639,320.117491000,00:00:00:00:00:08,00:00:00:00:00:01
41640,320.118428000,00:00:00:00:00:08,00:00:00:00:00:01
41641,320.132805000,00:00:00:00:00:08,00:00:00:00:00:01
41642,320.142082000,00:00:00:00:00:08,00:00:00:00:00:01
41643,320.146759000,00:00:00:00:00:08,00:00:00:00:00:01
41644,320.155376000,00:00:00:00:00:08,00:00:00:00:00:01
41645,320.171653000,00:00:00:00:00:08,00:00:00:00:00:01
41646,320.191850000,00:00:00:00:00:08,00:00:00:00:00:01
41647,320.206647000,00:00:00:00:00:08,00:00:00:00:00:01
41648,320.220304000,00:00:00:00:00:08,00:00:00:00:00:01
41649,320.238441000,00:00:00:00:00:08,00:00:00:00:00:01
41650,320.242558000,00:00:00:00:00:08,00:00:00:00:00:01
41651,320.255235000,00:00:00:00:00:08,00:00:00:00:00:01
41652,320.274252000,00:00:00:00:00:08,00:00:00:00:00:01
41653,320.288949000,00:00:00:00:00:08,00:00:00:00:00:01
41654,320.300926000,00:00:00:00:00:08,00:00:00:00:00:01
41655,320.310883000,00:00:00:00:00:08,00:00:00:00:00:01
41656,320.313460000,00:00:00:00:00:08,00:00:00:00:00:01
41657,320.330817000,00:00:00:00:00:08,00:00:00:00:00:01
41658,320.332614000,00:00:00:00:00:08,00:00:00:00:00:01
41659,320.335311000,00:00:00:00:00:08,00:00:00:00:00:01
41660,320.354172000,00:00:00:00:00:08,00:00:00:00:00:01
41661,320.366089000,00:00:00:00:00:08,00:00:00:00:00:01
41662,320.374726000,00:00:00:00:00:08,00:00:00:00:00:01
41663,320.395443000,00:00:00:00:00:08,00:00:00:00:00:01
41664,320.396880000,00:00:00:00:00:08,00:00:00:00:00:01
41665,320.417037000,00:00:00:00:00:08,00:00:00:00:00:01
41666,320.437674000,00:00:00:00:00:08,00:00:00:00:00:01
41667,320.444931000,00:00:00:00:00:08,00:00:00:00:00:01
41668,320.460288000,00:00:00:00:00:08,00:00:00:00:00:01
41669,320.476925000,00:00:00:00:00:08,00:00:00:00:00:01
41670,320.483302000,00:00:00:00:00:08,00:00:00:00:00:01
41671,320.500579000,00:00:00:00:00:08,00:00:00:00:00:01
41672,320.516636000,00:00:00:00:00:08,00:00:00:00:00:01
41673,320.533393000,00:00:00:00:00:08,00:00:00:00:00:01
41674,320.552510000,00:00:00:00:00:08,00:00:00:00:00:01
41675,320.560527000,00:00:00:00:00:08,00:00:00:00:00:01
41676,320.566964000,00:00:00:00:00:08,00:00:00:00:00:01
41677,320.587741000,00:00:00:00:00:08,00:00:00:00:00:01
41678,320.593438000,00:00:00:00:00:08,00:00:00:00:00:01
41679,320.594375000,00:00:00:00:00:08,00:00:00:00:00:01
41680,320.606772000,00:00:00:00:00:08,00:00:00:00:00:01
41681,320.610649000,00:00:00:00:00:08,00:00:00:00:00:01
41682,320.614086000,00:00:00:00:00:08,00:00:00:00:00:01
41683,320.631483000,00:00:00:00:00:08,00:00:00:00:00:01
41684,320.641400000,00:00:00:00:00:08,00:00:00:00:00:01
41685,320.661597000,00:00:00:00:00:08,00:00:00:00:00:01
41686,320.674774000,00:00:00:00:00:08,00:00:00:00:00:01
41687,320.687371000,00:00:00:00:00:08,00:00:00:00:00:01
41688,320.691148000,00:00:00:00:00:08,00:00:00:00:00:01
41689,320.705025000,00:00:00:00:00:08,00:00:00:00:00:01
41690,320.711062000,00:00:00:00:00:08,00:00:00:00:00:01
41691,320.726939000,00:00:00:00:00:08,00:00:00:00:00:01
41692,320.731736000,00:00:00:00:00:08,00:00:00:00:00:01
41693,320.732353000,00:00:00:00:00:08,00:00:00:00:00:01
41694,320.747990000,00:00:00:00:00:08,00:00:00:00:00:01
41695,320.750267000,00:00:00:00:00:08,00:00:00:00:00:01
41696,320.769764000,00:00:00:00:00:08,00:00:00:00:00:01
41697,320.771101000,00:00:00:00:00:08,00:00:00:00:00:01
41698,320.777158000,00:00:00:00:00:08,00:00:00:00:00:01
41699,320.779975000,00:00:00:00:00:08,00:00:00:00:00:01
41700,320.799072000,00:00:00:00:00:08,00:00:00:00:00:01
41701,320.809229000,00:00:00:00:00:08,00:00:00:00:00:01
41702,320.815726000,00:00:00:00:00:08,00:00:00:00:00:01
41703,320.836763000,00:00:00:00:00:08,00:00:00:00:00:01
41704,320.854920000,00:00:00:00:00:08,00:00:00:00:00:01
41705,320.871317000,00:00:00:00:00:08,00:00:00:00:00:01
41706,320.885154000,00:00:00:00:00:08,00:00:00:00:00:01
41707,320.889131000,00:00:00:00:00:08,00:00:00:00:00:01
41708,320.894548000,00:00:00:00:00:08,00:00:00:00:00:01
41709,320.906125000,00:00:00:00:00:08,00:00:00:00:00:01
41710,320.919482000,00:00:00:00:00:08,00:00:00:00:00:01
41711,320.927539000,00:00:00:00:00:08,00:00:00:00:00:01
41712,320.943876000,00:00:00:00:00:08,00:00:00:00:00:01
41713,320.948033000,00:00:00:00:00:08,00:00:00:00:00:01
41714,320.952770000,00:00:00:00:00:08,00:00:00:00:00:01
41715,320.960727000,00:00:00:00:00:08,00:00:00:00:00:01
41716,320.966924000,00:00:00:00:00:08,00:00:00:00:00:01
41717,320.984221000,00:00:00:00:00:08,00:00:00:00:00:01
41718,320.996938000,00:00:00:00:00:08,00:00:00:00:00:01
41719,321.004335000,00:00:00:00:00:08,00:00:00:00:00:01
41720,321.006332000,00:00:00:00:00:08,00:00:00:00:00:01
41721,321.012089000,00:00:00:00:00:08,00:00:00:00:00:01
41722,321.026466000,00:00:00:00:00:08,00:00:00:00:00:01
41723,321.030763000,00:00:00:00:00:08,00:00:00:00:00:01
41724,321.048540000,00:00:00:00:00:08,00:00:00:00:00:01
41725,321.063917000,00:00:00:00:00:08,00:00:00:00:00:01
41726,321.069454000,00:00:00:00:00:08,00:00:00:00:00:01
41727,321.077411000,00:00:00:00:00:08,00:00:00:00:00:01
41728,321.093328000,00:00:00:00:00:08,00:00:00:00:00:01
41729,321.102265000,00:00:00:00:00:08,00:00:00:00:00:01
41730,321.117262000,00:00:00:00:00:08,00:00:00:00:00:01
41731,321.135839000,00:00:00:00:00:08,00:00:00:00:00:01
41732,321.143796000,00:00:00:00:00:08,00:00:00:00:00:01
41733,321.156673000,00:00:00:00:00:08,00:00:00:00:00:01
41734,321.173690000,00:00:00:00:00:08,00:00:00:00:00:01
41735,321.175627000,00:00:00:00:00:08,00:00:00:00:00:01
41736,321.181964000,00:00:00:00:00:08,00:00:00:00:00:01
41737,321.187841000,00:00:00:00:00:08,00:00:00:00:00:01
41738,321.197658000,00:00:00:00:00:08,00:00:00:00:00:01
41739,321.216495000,00:00:00:00:00:08,00:00:00:00:00:01
41740,321.222432000,00:00:00:00:00:08,00:00:00:00:00:01
41741,321.242009000,00:00:00:00:00:08,00:00:00:00:00:01
41742,321.251706000,00:00:00:00:00:08,00:00:00:00:00:01
41743,321.269843000,00:00:00:00:00:08,00:00:00:00:00:01
41744,321.276620000,00:00:00:00:00:08,00:00:00:00:00:01
41745,321.278917000,00:00:00:00:00:08,00:00:00:00:00:01
41746,321.295114000,00:00:00:00:00:08,00:00:00:00:00:01
41747,321.312891000,00:00:00:00:00:08,00:00:00:00:00:01
41748,321.324448000,00:00:00:00:00:08,00:00:00:00:00:01
41749,321.325705000,00:00:00:00:00:08,00:00:00:00:00:01
41750,321.342502000,00:00:00:00:00:08,00:00:00:00:00:01
41751,321.354039000,00:00:00:00:00:08,00:00:00:00:00:01
41752,321.355736000,00:00:00:00:00:08,00:00:00:00:00:01
41753,321.371933000,00:00:00:00:00:08,00:00:00:00:00:01
41754,321.384890000,00:00:00:00:00:08,00:00:00:00:00:01
41755,321.399447000,00:00:00:00:00:08,00:00:00:00:00:01
41756,321.417724000,00:00:00:00:00:08,00:00:00:00:00:01
41757,321.430441000,00:00:00:00:00:08,00:00:00:00:00:01
41758,321.442198000,00:00:00:00:00:08,00:00:00:00:00:01
41759,321.445835000,00:00:00:00:00:08,00:00:00:00:00:01
41760,321.455012000,00:00:00:00:00:08,00:00:00:00:00:01
41761,321.459309000,00:00:00:00:00:08,00:00:00:00:00:01
41762,321.463306000,00:00:00:00:00:08,00:00:00:00:00:01
41763,321.466263000,00:00:00:00:00:08,00:00:00:00:00:01
41764,321.472440000,00:00:00:00:00:08,00:00:00:00:00:01
41765,321.474837000,00:00:00:00:00:08,00:00:00:00:00:01
41766,321.489854000,00:00:00:00:00:08,00:00:00:00:00:01
41767,321.504891000,00:00:00:00:00:08,00:00:00:00:00:01
41768,321.506468000,00:00:00:00:00:08,00:00:00:00:00:01
41769,321.510765000,00:00:00:00:00:08,00:00:00:00:00:01
41770,321.521062000,00:00:00:00:00:08,00:00:00:00:00:01
41771,321.538119000,00:00:00:00:00:08,00:00:00:00:00:01
41782,321.551788000,00:00:00:00:00:08,00:00:00:00:00:01
41783,321.569365000,00:00:00:00:00:08,00:00:00:00:00:01
41784,321.571602000,00:00:00:00:00:08,00:00:00:00:00:01
41785,321.592259000,00:00:00:00:00:08,00:00:00:00:00:01
41786,321.593716000,00:00:00:00:00:08,00:00:00:00:00:01
41787,321.603953000,00:00:00:00:00:08,00:00:00:00:00:01
41788,321.618070000,00:00:00:00:00:08,00:00:00:00:00:01
41789,321.634967000,00:00:00:00:00:08,00:00:00:00:00:01
41790,321.641264000,00:00:00:00:00:08,00:00:00:00:00:01
41791,321.644661000,00:00:00:00:00:08,00:00:00:00:00:01
41792,321.647598000,00:00:00:00:00:08,00:00:00:00:00:01
41793,321.651295000,00:00:00:00:00:08,00:00:00:00:00:01
41794,321.671512000,00:00:00:00:00:08,00:00:00:00:00:01
41795,321.682729000,00:00:00:00:00:08,00:00:00:00:00:01
41796,321.688346000,00:00:00:00:00:08,00:00:00:00:00:01
41797,321.706143000,00:00:00:00:00:08,00:00:00:00:00:01
41798,321.708140000,00:00:00:00:00:08,00:00:00:00:00:01
41799,321.710717000,00:00:00:00:00:08,00:00:00:00:00:01
41800,321.720694000,00:00:00:00:00:08,00:00:00:00:00:01
41801,321.737351000,00:00:00:00:00:08,00:00:00:00:00:01
41802,321.746928000,00:00:00:00:00:08,00:00:00:00:00:01
41803,321.749945000,00:00:00:00:00:08,00:00:00:00:00:01
41804,321.751282000,00:00:00:00:00:08,00:00:00:00:00:01
41805,321.759839000,00:00:00:00:00:08,00:00:00:00:00:01
41806,321.762316000,00:00:00:00:00:08,00:00:00:00:00:01
41807,321.776253000,00:00:00:00:00:08,00:00:00:00:00:01
41808,321.786130000,00:00:00:00:00:08,00:00:00:00:00:01
41809,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
41810,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
41811,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
41812,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
41813,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
41814,321.843632000,00:00:00:00:00:08,00:00:00:00:00:01
41815,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
41816,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
41817,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
41818,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
41819,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
41820,321.906574000,00:00:00:00:00:08,00:00:00:00:00:01
41821,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
41822,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
41823,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
41824,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
41825,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
41826,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
41827,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
41828,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
41829,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
41830,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
41831,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
41832,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
41833,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
41834,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
41835,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
41836,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
41837,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
41838,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
41839,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
41840,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
41841,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
41842,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
41843,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
41844,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
41845,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
41846,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
41847,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
41848,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
41849,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
41850,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
41851,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
41852,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
41853,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
41854,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
41855,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
41856,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
41857,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
41858,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
41859,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
41860,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
41861,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
41862,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
41863,322.351845000,00:00:00:00:00:08,00:00:00:00:00:01
41864,322.362982000,00:00:00:00:00:08,00:00:00:00:00:01
41865,322.368899000,00:00:00:00:00:08,00:00:00:00:00:01
41866,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
41867,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
41868,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
41869,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
41870,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
41871,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
41872,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
41873,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
41874,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
41875,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
41876,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
41877,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
41878,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
41879,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
41880,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
41881,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
41882,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
41883,322.560251000,00:00:00:00:00:08,00:00:00:00:00:01
41884,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
41885,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
41886,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
41887,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
41888,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
41889,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
41890,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
41891,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
41892,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
41893,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
41894,322.665284000,00:00:00:00:00:08,00:00:00:00:00:01
41895,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
41896,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
41897,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
41898,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
41899,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
41900,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
41901,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
41902,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
41903,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
41904,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
41905,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
41906,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
41907,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
41908,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
