3712,168.773619000,00:00:00:00:00:31,00:00:00:00:00:08
3718,168.776732000,00:00:00:00:00:31,00:00:00:00:00:08
3726,168.781292000,00:00:00:00:00:31,00:00:00:00:00:08
3730,168.782939000,00:00:00:00:00:31,00:00:00:00:00:08
3736,175.970647000,00:00:00:00:00:0a,00:00:00:00:00:08
3742,175.973861000,00:00:00:00:00:0a,00:00:00:00:00:08
3748,175.978737000,00:00:00:00:00:0a,00:00:00:00:00:08
3754,175.981832000,00:00:00:00:00:0a,00:00:00:00:00:08
3760,176.171007000,00:00:00:00:00:2c,00:00:00:00:00:08
3766,176.175486000,00:00:00:00:00:2c,00:00:00:00:00:08
3774,176.372354000,00:00:00:00:00:19,00:00:00:00:00:08
3778,176.375601000,00:00:00:00:00:19,00:00:00:00:00:08
3784,176.380115000,00:00:00:00:00:19,00:00:00:00:00:08
3790,176.383109000,00:00:00:00:00:19,00:00:00:00:00:08
3794,176.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3798,176.570543000,00:00:00:00:00:31,00:00:00:00:00:08
3806,176.573510000,00:00:00:00:00:31,00:00:00:00:00:08
3812,176.576758000,00:00:00:00:00:31,00:00:00:00:00:08
3818,176.770766000,00:00:00:00:00:31,00:00:00:00:00:08
3828,176.776653000,00:00:00:00:00:31,00:00:00:00:00:08
3834,176.779566000,00:00:00:00:00:31,00:00:00:00:00:08
3838,176.781173000,00:00:00:00:00:31,00:00:00:00:00:08
3842,176.782760000,00:00:00:00:00:31,00:00:00:00:00:08
3850,183.972455000,00:00:00:00:00:0a,00:00:00:00:00:08
3854,183.975403000,00:00:00:00:00:0a,00:00:00:00:00:08
3860,183.978538000,00:00:00:00:00:0a,00:00:00:00:00:08
3866,183.981772000,00:00:00:00:00:0a,00:00:00:00:00:08
3872,184.170967000,00:00:00:00:00:2c,00:00:00:00:00:08
3878,184.175426000,00:00:00:00:00:2c,00:00:00:00:00:08
3886,184.373695000,00:00:00:00:00:19,00:00:00:00:00:08
3890,184.375043000,00:00:00:00:00:19,00:00:00:00:00:08
3898,184.379424000,00:00:00:00:00:19,00:00:00:00:00:08
3902,184.380893000,00:00:00:00:00:19,00:00:00:00:00:08
3906,184.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3910,184.571063000,00:00:00:00:00:31,00:00:00:00:00:08
3918,184.574470000,00:00:00:00:00:31,00:00:00:00:00:08
3924,184.577398000,00:00:00:00:00:31,00:00:00:00:00:08
3932,184.772373000,00:00:00:00:00:31,00:00:00:00:00:08
3938,184.775366000,00:00:00:00:00:31,00:00:00:00:00:08
3944,184.778559000,00:00:00:00:00:31,00:00:00:00:00:08
3948,184.779926000,00:00:00:00:00:31,00:00:00:00:00:08
3954,184.783459000,00:00:00:00:00:31,00:00:00:00:00:08
3960,191.970687000,00:00:00:00:00:0a,00:00:00:00:00:08
3966,191.973881000,00:00:00:00:00:0a,00:00:00:00:00:08
3974,191.979605000,00:00:00:00:00:0a,00:00:00:00:00:08
3978,191.981333000,00:00:00:00:00:0a,00:00:00:00:00:08
3984,192.170807000,00:00:00:00:00:2c,00:00:00:00:00:08
3990,192.175666000,00:00:00:00:00:2c,00:00:00:00:00:08
3996,192.371086000,00:00:00:00:00:19,00:00:00:00:00:08
4004,192.377968000,00:00:00:00:00:19,00:00:00:00:00:08
4008,192.379576000,00:00:00:00:00:19,00:00:00:00:00:08
4014,192.382430000,00:00:00:00:00:19,00:00:00:00:00:08
4018,192.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4022,192.570763000,00:00:00:00:00:31,00:00:00:00:00:08
4032,192.575793000,00:00:00:00:00:31,00:00:00:00:00:08
4036,192.577337000,00:00:00:00:00:31,00:00:00:00:00:08
4042,192.770826000,00:00:00:00:00:31,00:00:00:00:00:08
4048,192.773759000,00:00:00:00:00:31,00:00:00:00:00:08
4056,192.778019000,00:00:00:00:00:31,00:00:00:00:00:08
4060,192.779446000,00:00:00:00:00:31,00:00:00:00:00:08
4066,192.782539000,00:00:00:00:00:31,00:00:00:00:00:08
4074,199.972135000,00:00:00:00:00:0a,00:00:00:00:00:08
4078,199.973623000,00:00:00:00:00:0a,00:00:00:00:00:08
4084,199.977959000,00:00:00:00:00:0a,00:00:00:00:00:08
4090,199.981113000,00:00:00:00:00:0a,00:00:00:00:00:08
4096,200.170667000,00:00:00:00:00:2c,00:00:00:00:00:08
4102,200.175566000,00:00:00:00:00:2c,00:00:00:00:00:08
4110,200.373695000,00:00:00:00:00:19,00:00:00:00:00:08
4114,200.375163000,00:00:00:00:00:19,00:00:00:00:00:08
4120,200.378337000,00:00:00:00:00:19,00:00:00:00:00:08
4126,200.381551000,00:00:00:00:00:19,00:00:00:00:00:08
4130,200.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4134,200.570663000,00:00:00:00:00:31,00:00:00:00:00:08
4144,200.575773000,00:00:00:00:00:31,00:00:00:00:00:08
4148,200.577597000,00:00:00:00:00:31,00:00:00:00:00:08
4156,200.772113000,00:00:00:00:00:31,00:00:00:00:00:08
4160,200.773739000,00:00:00:00:00:31,00:00:00:00:00:08
4166,200.776613000,00:00:00:00:00:31,00:00:00:00:00:08
4174,200.781193000,00:00:00:00:00:31,00:00:00:00:00:08
4178,200.783020000,00:00:00:00:00:31,00:00:00:00:00:08
4186,207.973797000,00:00:00:00:00:0a,00:00:00:00:00:08
4192,207.977011000,00:00:00:00:00:0a,00:00:00:00:00:08
4198,207.979926000,00:00:00:00:00:0a,00:00:00:00:00:08
4202,207.981354000,00:00:00:00:00:0a,00:00:00:00:00:08
4208,208.170867000,00:00:00:00:00:2c,00:00:00:00:00:08
4214,208.178378000,00:00:00:00:00:2c,00:00:00:00:00:08
4220,208.370686000,00:00:00:00:00:19,00:00:00:00:00:08
4226,208.374000000,00:00:00:00:00:19,00:00:00:00:00:08
4234,208.380642000,00:00:00:00:00:19,00:00:00:00:00:08
4238,208.382110000,00:00:00:00:00:19,00:00:00:00:00:08
4242,208.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4246,208.570963000,00:00:00:00:00:31,00:00:00:00:00:08
4254,208.574130000,00:00:00:00:00:31,00:00:00:00:00:08
4260,208.577158000,00:00:00:00:00:31,00:00:00:00:00:08
4266,208.770526000,00:00:00:00:00:31,00:00:00:00:00:08
4272,208.773779000,00:00:00:00:00:31,00:00:00:00:00:08
4280,208.778159000,00:00:00:00:00:31,00:00:00:00:00:08
4284,208.779566000,00:00:00:00:00:31,00:00:00:00:00:08
4290,208.782739000,00:00:00:00:00:31,00:00:00:00:00:08
4296,215.970607000,00:00:00:00:00:0a,00:00:00:00:00:08
4302,215.975143000,00:00:00:00:00:0a,00:00:00:00:00:08
4308,215.978018000,00:00:00:00:00:0a,00:00:00:00:00:08
4314,215.980932000,00:00:00:00:00:0a,00:00:00:00:00:08
4320,216.171952000,00:00:00:00:00:2c,00:00:00:00:00:08
4326,216.175849000,00:00:00:00:00:2c,00:00:00:00:00:08
4334,216.372174000,00:00:00:00:00:19,00:00:00:00:00:08
4338,216.373782000,00:00:00:00:00:19,00:00:00:00:00:08
4344,216.378236000,00:00:00:00:00:19,00:00:00:00:00:08
4350,216.381670000,00:00:00:00:00:19,00:00:00:00:00:08
4354,216.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4358,216.571103000,00:00:00:00:00:31,00:00:00:00:00:08
4368,216.575913000,00:00:00:00:00:31,00:00:00:00:00:08
4372,216.577377000,00:00:00:00:00:31,00:00:00:00:00:08
4380,216.772333000,00:00:00:00:00:31,00:00:00:00:00:08
4384,216.773819000,00:00:00:00:00:31,00:00:00:00:00:08
4392,216.778320000,00:00:00:00:00:31,00:00:00:00:00:08
4398,216.781533000,00:00:00:00:00:31,00:00:00:00:00:08
4402,216.783080000,00:00:00:00:00:31,00:00:00:00:00:08
4408,223.970887000,00:00:00:00:00:0a,00:00:00:00:00:08
4414,223.974141000,00:00:00:00:00:0a,00:00:00:00:00:08
4422,223.980645000,00:00:00:00:00:0a,00:00:00:00:00:08
4426,223.982373000,00:00:00:00:00:0a,00:00:00:00:00:08
4434,224.173480000,00:00:00:00:00:2c,00:00:00:00:00:08
4438,224.176613000,00:00:00:00:00:2c,00:00:00:00:00:08
4444,224.370526000,00:00:00:00:00:19,00:00:00:00:00:08
4450,224.373780000,00:00:00:00:00:19,00:00:00:00:00:08
4456,224.378474000,00:00:00:00:00:19,00:00:00:00:00:08
4462,224.381709000,00:00:00:00:00:19,00:00:00:00:00:08
4466,224.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4470,224.570723000,00:00:00:00:00:31,00:00:00:00:00:08
4480,224.575413000,00:00:00:00:00:31,00:00:00:00:00:08
4484,224.577057000,00:00:00:00:00:31,00:00:00:00:00:08
4492,224.772333000,00:00:00:00:00:31,00:00:00:00:00:08
4500,224.776933000,00:00:00:00:00:31,00:00:00:00:00:08
4504,224.778400000,00:00:00:00:00:31,00:00:00:00:00:08
4508,224.779806000,00:00:00:00:00:31,00:00:00:00:00:08
4514,224.782660000,00:00:00:00:00:31,00:00:00:00:00:08
4522,231.973577000,00:00:00:00:00:0a,00:00:00:00:00:08
4528,231.976571000,00:00:00:00:00:0a,00:00:00:00:00:08
4534,231.979386000,00:00:00:00:00:0a,00:00:00:00:00:08
4538,231.981194000,00:00:00:00:00:0a,00:00:00:00:00:08
4544,232.172272000,00:00:00:00:00:2c,00:00:00:00:00:08
4550,232.175384000,00:00:00:00:00:2c,00:00:00:00:00:08
4558,232.372354000,00:00:00:00:00:19,00:00:00:00:00:08
4562,232.375361000,00:00:00:00:00:19,00:00:00:00:00:08
4570,232.379823000,00:00:00:00:00:19,00:00:00:00:00:08
4574,232.381671000,00:00:00:00:00:19,00:00:00:00:00:08
4578,232.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4582,232.570943000,00:00:00:00:00:31,00:00:00:00:00:08
4592,232.575633000,00:00:00:00:00:31,00:00:00:00:00:08
4596,232.577557000,00:00:00:00:00:31,00:00:00:00:00:08
4602,232.770946000,00:00:00:00:00:31,00:00:00:00:00:08
4610,232.775306000,00:00:00:00:00:31,00:00:00:00:00:08
4614,232.776813000,00:00:00:00:00:31,00:00:00:00:00:08
4620,232.781086000,00:00:00:00:00:31,00:00:00:00:00:08
4626,232.784039000,00:00:00:00:00:31,00:00:00:00:00:08
4632,239.970627000,00:00:00:00:00:0a,00:00:00:00:00:08
4642,239.977699000,00:00:00:00:00:0a,00:00:00:00:00:08
4646,239.979227000,00:00:00:00:00:0a,00:00:00:00:00:08
4650,239.980795000,00:00:00:00:00:0a,00:00:00:00:00:08
4656,240.170667000,00:00:00:00:00:2c,00:00:00:00:00:08
4662,240.175466000,00:00:00:00:00:2c,00:00:00:00:00:08
4670,240.372334000,00:00:00:00:00:19,00:00:00:00:00:08
4674,240.373682000,00:00:00:00:00:19,00:00:00:00:00:08
4680,240.377956000,00:00:00:00:00:19,00:00:00:00:00:08
4686,240.381510000,00:00:00:00:00:19,00:00:00:00:00:08
4690,240.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4694,240.570743000,00:00:00:00:00:31,00:00:00:00:00:08
4702,240.574110000,00:00:00:00:00:31,00:00:00:00:00:08
4708,240.577158000,00:00:00:00:00:31,00:00:00:00:00:08
4718,240.773720000,00:00:00:00:00:31,00:00:00:00:00:08
4726,240.778140000,00:00:00:00:00:31,00:00:00:00:00:08
4730,240.779727000,00:00:00:00:00:31,00:00:00:00:00:08
4734,240.781074000,00:00:00:00:00:31,00:00:00:00:00:08
4738,240.782460000,00:00:00:00:00:31,00:00:00:00:00:08
4744,247.970667000,00:00:00:00:00:0a,00:00:00:00:00:08
4750,247.973841000,00:00:00:00:00:0a,00:00:00:00:00:08
4758,247.980865000,00:00:00:00:00:0a,00:00:00:00:00:08
4762,247.982453000,00:00:00:00:00:0a,00:00:00:00:00:08
4768,248.170887000,00:00:00:00:00:2c,00:00:00:00:00:08
4774,248.178558000,00:00:00:00:00:2c,00:00:00:00:00:08
4780,248.370606000,00:00:00:00:00:19,00:00:00:00:00:08
4786,248.373840000,00:00:00:00:00:19,00:00:00:00:00:08
4792,248.378694000,00:00:00:00:00:19,00:00:00:00:00:08
4801,248.387958000,00:00:00:00:00:19,00:00:00:00:00:08
4805,248.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4809,248.570803000,00:00:00:00:00:31,00:00:00:00:00:08
4819,248.575033000,00:00:00:00:00:31,00:00:00:00:00:08
4823,248.576857000,00:00:00:00:00:31,00:00:00:00:00:08
4840,248.779134000,00:00:00:00:00:31,00:00:00:00:00:08
4844,248.780521000,00:00:00:00:00:31,00:00:00:00:00:08
4848,248.782108000,00:00:00:00:00:31,00:00:00:00:00:08
4852,248.875844000,00:00:00:00:00:31,00:00:00:00:00:08
4856,248.877712000,00:00:00:00:00:31,00:00:00:00:00:08
4870,255.985881000,00:00:00:00:00:0a,00:00:00:00:00:08
4874,255.987289000,00:00:00:00:00:0a,00:00:00:00:00:08
4878,255.988757000,00:00:00:00:00:0a,00:00:00:00:00:08
4884,256.071047000,00:00:00:00:00:0a,00:00:00:00:00:08
4890,256.170567000,00:00:00:00:00:2c,00:00:00:00:00:08
4896,256.173821000,00:00:00:00:00:2c,00:00:00:00:00:08
4903,256.373218000,00:00:00:00:00:19,00:00:00:00:00:08
4911,256.378633000,00:00:00:00:00:19,00:00:00:00:00:08
4915,256.381380000,00:00:00:00:00:19,00:00:00:00:00:08
4921,256.470726000,00:00:00:00:00:19,00:00:00:00:00:08
4925,256.569199000,00:00:00:00:00:31,00:00:00:00:00:08
4929,256.570803000,00:00:00:00:00:31,00:00:00:00:00:08
4933,256.572726000,00:00:00:00:00:31,00:00:00:00:00:08
4937,256.574350000,00:00:00:00:00:31,00:00:00:00:00:08
4955,256.782265000,00:00:00:00:00:31,00:00:00:00:00:08
4959,256.783632000,00:00:00:00:00:31,00:00:00:00:00:08
4965,256.786465000,00:00:00:00:00:31,00:00:00:00:00:08
4971,256.870806000,00:00:00:00:00:31,00:00:00:00:00:08
4977,256.873799000,00:00:00:00:00:31,00:00:00:00:00:08
4985,263.972115000,00:00:00:00:00:0a,00:00:00:00:00:08
4989,263.974923000,00:00:00:00:00:0a,00:00:00:00:00:08
4997,263.979666000,00:00:00:00:00:0a,00:00:00:00:00:08
5001,263.981254000,00:00:00:00:00:0a,00:00:00:00:00:08
5011,264.181083000,00:00:00:00:00:2c,00:00:00:00:00:08
5017,264.184257000,00:00:00:00:00:2c,00:00:00:00:00:08
5023,264.371026000,00:00:00:00:00:19,00:00:00:00:00:08
5029,264.374200000,00:00:00:00:00:19,00:00:00:00:00:08
5037,264.380042000,00:00:00:00:00:19,00:00:00:00:00:08
5041,264.381870000,00:00:00:00:00:19,00:00:00:00:00:08
5045,264.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5049,264.571003000,00:00:00:00:00:31,00:00:00:00:00:08
5057,264.574190000,00:00:00:00:00:31,00:00:00:00:00:08
5061,264.575994000,00:00:00:00:00:31,00:00:00:00:00:08
5075,264.773800000,00:00:00:00:00:31,00:00:00:00:00:08
5079,264.775527000,00:00:00:00:00:31,00:00:00:00:00:08
5083,264.777073000,00:00:00:00:00:31,00:00:00:00:00:08
5089,264.780766000,00:00:00:00:00:31,00:00:00:00:00:08
5095,264.783840000,00:00:00:00:00:31,00:00:00:00:00:08
5101,271.971107000,00:00:00:00:00:0a,00:00:00:00:00:08
5107,271.974101000,00:00:00:00:00:0a,00:00:00:00:00:08
5113,271.978517000,00:00:00:00:00:0a,00:00:00:00:00:08
5119,271.981952000,00:00:00:00:00:0a,00:00:00:00:00:08
5125,272.170827000,00:00:00:00:00:2c,00:00:00:00:00:08
5131,272.175523000,00:00:00:00:00:2c,00:00:00:00:00:08
5139,272.373475000,00:00:00:00:00:19,00:00:00:00:00:08
5143,272.374843000,00:00:00:00:00:19,00:00:00:00:00:08
5151,272.379464000,00:00:00:00:00:19,00:00:00:00:00:08
5155,272.381013000,00:00:00:00:00:19,00:00:00:00:00:08
5159,272.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5163,272.570683000,00:00:00:00:00:31,00:00:00:00:00:08
5171,272.574270000,00:00:00:00:00:31,00:00:00:00:00:08
5177,272.577478000,00:00:00:00:00:31,00:00:00:00:00:08
5183,272.770786000,00:00:00:00:00:31,00:00:00:00:00:08
5191,272.775386000,00:00:00:00:00:31,00:00:00:00:00:08
5197,272.778379000,00:00:00:00:00:31,00:00:00:00:00:08
5203,272.781492000,00:00:00:00:00:31,00:00:00:00:00:08
5207,272.782879000,00:00:00:00:00:31,00:00:00:00:00:08
5215,279.972255000,00:00:00:00:00:0a,00:00:00:00:00:08
5223,279.978159000,00:00:00:00:00:0a,00:00:00:00:00:08
5227,279.979667000,00:00:00:00:00:0a,00:00:00:00:00:08
5231,279.981475000,00:00:00:00:00:0a,00:00:00:00:00:08
5237,280.172232000,00:00:00:00:00:2c,00:00:00:00:00:08
5243,280.178363000,00:00:00:00:00:2c,00:00:00:00:00:08
5253,280.375101000,00:00:00:00:00:19,00:00:00:00:00:08
5259,280.378335000,00:00:00:00:00:19,00:00:00:00:00:08
5263,280.379824000,00:00:00:00:00:19,00:00:00:00:00:08
5267,280.381172000,00:00:00:00:00:19,00:00:00:00:00:08
5271,280.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5275,280.570803000,00:00:00:00:00:31,00:00:00:00:00:08
5283,280.574250000,00:00:00:00:00:31,00:00:00:00:00:08
5289,280.577238000,00:00:00:00:00:31,00:00:00:00:00:08
5295,280.770606000,00:00:00:00:00:31,00:00:00:00:00:08
5301,280.773839000,00:00:00:00:00:31,00:00:00:00:00:08
5309,280.778639000,00:00:00:00:00:31,00:00:00:00:00:08
5315,280.781692000,00:00:00:00:00:31,00:00:00:00:00:08
5319,280.783559000,00:00:00:00:00:31,00:00:00:00:00:08
5325,287.970667000,00:00:00:00:00:0a,00:00:00:00:00:08
5331,287.973941000,00:00:00:00:00:0a,00:00:00:00:00:08
5337,287.979157000,00:00:00:00:00:0a,00:00:00:00:00:08
5343,287.982092000,00:00:00:00:00:0a,00:00:00:00:00:08
5349,288.170747000,00:00:00:00:00:2c,00:00:00:00:00:08
5355,288.175506000,00:00:00:00:00:2c,00:00:00:00:00:08
5361,288.370606000,00:00:00:00:00:19,00:00:00:00:00:08
5367,288.373860000,00:00:00:00:00:19,00:00:00:00:00:08
5375,288.379702000,00:00:00:00:00:19,00:00:00:00:00:08
5379,288.381590000,00:00:00:00:00:19,00:00:00:00:00:08
5383,288.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5387,288.570823000,00:00:00:00:00:31,00:00:00:00:00:08
5397,288.575113000,00:00:00:00:00:31,00:00:00:00:00:08
5401,288.577017000,00:00:00:00:00:31,00:00:00:00:00:08
5411,288.773540000,00:00:00:00:00:31,00:00:00:00:00:08
5415,288.774947000,00:00:00:00:00:31,00:00:00:00:00:08
5423,288.779427000,00:00:00:00:00:31,00:00:00:00:00:08
5427,288.781134000,00:00:00:00:00:31,00:00:00:00:00:08
5431,288.782660000,00:00:00:00:00:31,00:00:00:00:00:08
5437,295.970707000,00:00:00:00:00:0a,00:00:00:00:00:08
5443,295.973501000,00:00:00:00:00:0a,00:00:00:00:00:08
5449,295.978497000,00:00:00:00:00:0a,00:00:00:00:00:08
5455,295.981732000,00:00:00:00:00:0a,00:00:00:00:00:08
5461,296.170607000,00:00:00:00:00:2c,00:00:00:00:00:08
5467,296.176950000,00:00:00:00:00:2c,00:00:00:00:00:08
5473,296.370626000,00:00:00:00:00:19,00:00:00:00:00:08
5479,296.373780000,00:00:00:00:00:19,00:00:00:00:00:08
5485,296.378674000,00:00:00:00:00:19,00:00:00:00:00:08
5491,296.381589000,00:00:00:00:00:19,00:00:00:00:00:08
5495,296.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5499,296.570923000,00:00:00:00:00:31,00:00:00:00:00:08
5509,296.575693000,00:00:00:00:00:31,00:00:00:00:00:08
5513,296.577577000,00:00:00:00:00:31,00:00:00:00:00:08
5519,296.770666000,00:00:00:00:00:31,00:00:00:00:00:08
5525,296.774039000,00:00:00:00:00:31,00:00:00:00:00:08
5535,296.781086000,00:00:00:00:00:31,00:00:00:00:00:08
5539,296.782593000,00:00:00:00:00:31,00:00:00:00:00:08
5543,296.784160000,00:00:00:00:00:31,00:00:00:00:00:08
5551,303.972335000,00:00:00:00:00:0a,00:00:00:00:00:08
5555,303.975443000,00:00:00:00:00:0a,00:00:00:00:00:08
5563,303.979986000,00:00:00:00:00:0a,00:00:00:00:00:08
5567,303.981774000,00:00:00:00:00:0a,00:00:00:00:00:08
5573,304.171047000,00:00:00:00:00:2c,00:00:00:00:00:08
5579,304.175686000,00:00:00:00:00:2c,00:00:00:00:00:08
5585,304.370786000,00:00:00:00:00:19,00:00:00:00:00:08
5591,304.374040000,00:00:00:00:00:19,00:00:00:00:00:08
5597,304.378894000,00:00:00:00:00:19,00:00:00:00:00:08
5603,304.381829000,00:00:00:00:00:19,00:00:00:00:00:08
5607,304.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5611,304.570923000,00:00:00:00:00:31,00:00:00:00:00:08
5621,304.575533000,00:00:00:00:00:31,00:00:00:00:00:08
5625,304.576917000,00:00:00:00:00:31,00:00:00:00:00:08
5631,304.770666000,00:00:00:00:00:31,00:00:00:00:00:08
5637,304.773839000,00:00:00:00:00:31,00:00:00:00:00:08
5647,304.779566000,00:00:00:00:00:31,00:00:00:00:00:08
5651,304.781473000,00:00:00:00:00:31,00:00:00:00:00:08
5655,304.783040000,00:00:00:00:00:31,00:00:00:00:00:08
5663,311.972215000,00:00:00:00:00:0a,00:00:00:00:00:08
5667,311.973683000,00:00:00:00:00:0a,00:00:00:00:00:08
5675,311.980167000,00:00:00:00:00:0a,00:00:00:00:00:08
5679,311.981735000,00:00:00:00:00:0a,00:00:00:00:00:08
5685,312.172392000,00:00:00:00:00:2c,00:00:00:00:00:08
5691,312.175687000,00:00:00:00:00:2c,00:00:00:00:00:08
5697,312.370546000,00:00:00:00:00:19,00:00:00:00:00:08
5703,312.373820000,00:00:00:00:00:19,00:00:00:00:00:08
5709,312.378934000,00:00:00:00:00:19,00:00:00:00:00:08
5715,312.382089000,00:00:00:00:00:19,00:00:00:00:00:08
5719,312.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5723,312.570863000,00:00:00:00:00:31,00:00:00:00:00:08
5731,312.573910000,00:00:00:00:00:31,00:00:00:00:00:08
5737,312.577058000,00:00:00:00:00:31,00:00:00:00:00:08
5745,312.772193000,00:00:00:00:00:31,00:00:00:00:00:08
5751,312.775046000,00:00:00:00:00:31,00:00:00:00:00:08
5757,312.778239000,00:00:00:00:00:31,00:00:00:00:00:08
5761,312.779586000,00:00:00:00:00:31,00:00:00:00:00:08
5767,312.782719000,00:00:00:00:00:31,00:00:00:00:00:08
5773,319.970847000,00:00:00:00:00:0a,00:00:00:00:00:08
5779,319.975383000,00:00:00:00:00:0a,00:00:00:00:00:08
5787,319.980106000,00:00:00:00:00:0a,00:00:00:00:00:08
5791,319.981974000,00:00:00:00:00:0a,00:00:00:00:00:08
5797,320.170787000,00:00:00:00:00:2c,00:00:00:00:00:08
5803,320.178798000,00:00:00:00:00:2c,00:00:00:00:00:08
5809,320.370826000,00:00:00:00:00:19,00:00:00:00:00:08
5815,320.374961000,00:00:00:00:00:19,00:00:00:00:00:08
5821,320.377975000,00:00:00:00:00:19,00:00:00:00:00:08
5827,320.381249000,00:00:00:00:00:19,00:00:00:00:00:08
5831,320.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5835,320.571083000,00:00:00:00:00:31,00:00:00:00:00:08
5843,320.574430000,00:00:00:00:00:31,00:00:00:00:00:08
5849,320.577678000,00:00:00:00:00:31,00:00:00:00:00:08
5855,320.770666000,00:00:00:00:00:31,00:00:00:00:00:08
5863,320.775106000,00:00:00:00:00:31,00:00:00:00:00:08
5869,320.778059000,00:00:00:00:00:31,00:00:00:00:00:08
5873,320.779706000,00:00:00:00:00:31,00:00:00:00:00:08
5879,320.782919000,00:00:00:00:00:31,00:00:00:00:00:08
5887,327.972055000,00:00:00:00:00:0a,00:00:00:00:00:08
5891,327.975243000,00:00:00:00:00:0a,00:00:00:00:00:08
5899,327.980006000,00:00:00:00:00:0a,00:00:00:00:00:08
5903,327.981754000,00:00:00:00:00:0a,00:00:00:00:00:08
5909,328.170887000,00:00:00:00:00:2c,00:00:00:00:00:08
5915,328.175143000,00:00:00:00:00:2c,00:00:00:00:00:08
5921,328.370586000,00:00:00:00:00:19,00:00:00:00:00:08
5929,328.376788000,00:00:00:00:00:19,00:00:00:00:00:08
5935,328.379822000,00:00:00:00:00:19,00:00:00:00:00:08
5939,328.381170000,00:00:00:00:00:19,00:00:00:00:00:08
5943,328.569199000,00:00:00:00:00:31,00:00:00:00:00:08
5947,328.571063000,00:00:00:00:00:31,00:00:00:00:00:08
5955,328.574430000,00:00:00:00:00:31,00:00:00:00:00:08
5961,328.577378000,00:00:00:00:00:31,00:00:00:00:00:08
5969,328.771973000,00:00:00:00:00:31,00:00:00:00:00:08
5973,328.773639000,00:00:00:00:00:31,00:00:00:00:00:08
5981,328.779120000,00:00:00:00:00:31,00:00:00:00:00:08
5985,328.780666000,00:00:00:00:00:31,00:00:00:00:00:08
5991,328.783860000,00:00:00:00:00:31,00:00:00:00:00:08
5999,335.973637000,00:00:00:00:00:0a,00:00:00:00:00:08
6007,335.978199000,00:00:00:00:00:0a,00:00:00:00:00:08
6011,335.979787000,00:00:00:00:00:0a,00:00:00:00:00:08
6015,335.981696000,00:00:00:00:00:0a,00:00:00:00:00:08
6021,336.170547000,00:00:00:00:00:2c,00:00:00:00:00:08
6027,336.176934000,00:00:00:00:00:2c,00:00:00:00:00:08
6033,336.370806000,00:00:00:00:00:19,00:00:00:00:00:08
6039,336.375221000,00:00:00:00:00:19,00:00:00:00:00:08
6045,336.378335000,00:00:00:00:00:19,00:00:00:00:00:08
6051,336.381569000,00:00:00:00:00:19,00:00:00:00:00:08
6055,336.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6059,336.570663000,00:00:00:00:00:31,00:00:00:00:00:08
6067,336.573450000,00:00:00:00:00:31,00:00:00:00:00:08
6073,336.576718000,00:00:00:00:00:31,00:00:00:00:00:08
6081,336.772133000,00:00:00:00:00:31,00:00:00:00:00:08
6091,336.778020000,00:00:00:00:00:31,00:00:00:00:00:08
6095,336.779387000,00:00:00:00:00:31,00:00:00:00:00:08
6099,336.780894000,00:00:00:00:00:31,00:00:00:00:00:08
6103,336.782260000,00:00:00:00:00:31,00:00:00:00:00:08
6109,343.970767000,00:00:00:00:00:0a,00:00:00:00:00:08
6115,343.973801000,00:00:00:00:00:0a,00:00:00:00:00:08
6121,343.978397000,00:00:00:00:00:0a,00:00:00:00:00:08
6127,343.982692000,00:00:00:00:00:0a,00:00:00:00:00:08
6133,344.170607000,00:00:00:00:00:2c,00:00:00:00:00:08
6139,344.178438000,00:00:00:00:00:2c,00:00:00:00:00:08
6145,344.370526000,00:00:00:00:00:19,00:00:00:00:00:08
6151,344.373780000,00:00:00:00:00:19,00:00:00:00:00:08
6159,344.379902000,00:00:00:00:00:19,00:00:00:00:00:08
6163,344.381750000,00:00:00:00:00:19,00:00:00:00:00:08
6167,344.569199000,00:00:00:00:00:31,00:00:00:00:00:08
6171,344.570883000,00:00:00:00:00:31,00:00:00:00:00:08
6179,344.573630000,00:00:00:00:00:31,00:00:00:00:00:08
6183,344.575054000,00:00:00:00:00:31,00:00:00:00:00:08
6191,344.770926000,00:00:00:00:00:31,00:00:00:00:00:08
6199,344.775526000,00:00:00:00:00:31,00:00:00:00:00:08
6203,344.777233000,00:00:00:00:00:31,00:00:00:00:00:08
