frame.number,frame.time_relative,wlan.ta,wlan.ra
72087,347.085395000,00:00:00:00:00:08,00:00:00:00:00:21
72093,347.107222000,00:00:00:00:00:08,00:00:00:00:00:21
72098,347.125771000,00:00:00:00:00:08,00:00:00:00:00:21
72100,347.128826000,00:00:00:00:00:08,00:00:00:00:00:21
72105,347.150476000,00:00:00:00:00:08,00:00:00:00:00:21
72112,347.173160000,00:00:00:00:00:08,00:00:00:00:00:21
72114,347.179035000,00:00:00:00:00:08,00:00:00:00:00:21
72115,347.181252000,00:00:00:00:00:08,00:00:00:00:00:21
72119,347.188981000,00:00:00:00:00:08,00:00:00:00:00:21
72122,347.209571000,00:00:00:00:00:08,00:00:00:00:00:21
72126,347.219084000,00:00:00:00:00:08,00:00:00:00:00:21
72127,347.225401000,00:00:00:00:00:08,00:00:00:00:00:21
72130,347.230313000,00:00:00:00:00:08,00:00:00:00:00:21
72138,347.254840000,00:00:00:00:00:08,00:00:00:00:00:21
72143,347.271632000,00:00:00:00:00:08,00:00:00:00:00:21
72147,347.277223000,00:00:00:00:00:08,00:00:00:00:00:21
72148,347.286000000,00:00:00:00:00:08,00:00:00:00:00:21
72155,347.310713000,00:00:00:00:00:08,00:00:00:00:00:21
72159,347.331925000,00:00:00:00:00:08,00:00:00:00:00:21
72165,347.343833000,00:00:00:00:00:08,00:00:00:00:00:21
72170,347.365602000,00:00:00:00:00:08,00:00:00:00:00:21
72173,347.374714000,00:00:00:00:00:08,00:00:00:00:00:21
72174,347.375571000,00:00:00:00:00:08,00:00:00:00:00:21
72200,347.399096000,00:00:00:00:00:08,00:00:00:00:00:21
72205,347.408505000,00:00:00:00:00:08,00:00:00:00:00:21
72210,347.427095000,00:00:00:00:00:08,00:00:00:00:00:21
72214,347.436264000,00:00:00:00:00:08,00:00:00:00:00:21
72215,347.438281000,00:00:00:00:00:08,00:00:00:00:00:21
72216,347.439278000,00:00:00:00:00:08,00:00:00:00:00:21
72221,347.452005000,00:00:00:00:00:08,00:00:00:00:00:21
72223,347.456940000,00:00:00:00:00:08,00:00:00:00:00:21
72227,347.469613000,00:00:00:00:00:08,00:00:00:00:00:21
72228,347.470970000,00:00:00:00:00:08,00:00:00:00:00:21
72249,347.486987000,00:00:00:00:00:08,00:00:00:00:00:21
72252,347.491079000,00:00:00:00:00:08,00:00:00:00:00:21
72253,347.496556000,00:00:00:00:00:08,00:00:00:00:00:21
72257,347.506508000,00:00:00:00:00:08,00:00:00:00:00:21
72259,347.511264000,00:00:00:00:00:08,00:00:00:00:00:21
72264,347.524656000,00:00:00:00:00:08,00:00:00:00:00:21
72265,347.528793000,00:00:00:00:00:08,00:00:00:00:00:21
72267,347.535268000,00:00:00:00:00:08,00:00:00:00:00:21
72273,347.552073000,00:00:00:00:00:08,00:00:00:00:00:21
72276,347.566265000,00:00:00:00:00:08,00:00:00:00:00:21
72283,347.573785000,00:00:00:00:00:08,00:00:00:00:00:21
72289,347.591932000,00:00:00:00:00:08,00:00:00:00:00:21
72294,347.602522000,00:00:00:00:00:08,00:00:00:00:00:21
72299,347.620652000,00:00:00:00:00:08,00:00:00:00:00:21
72304,347.642399000,00:00:00:00:00:08,00:00:00:00:00:21
72311,347.664422000,00:00:00:00:00:08,00:00:00:00:00:21
72315,347.680275000,00:00:00:00:00:08,00:00:00:00:00:21
72318,347.684547000,00:00:00:00:00:08,00:00:00:00:00:21
72321,347.694702000,00:00:00:00:00:08,00:00:00:00:00:21
72322,347.695419000,00:00:00:00:00:08,00:00:00:00:00:21
72324,347.699274000,00:00:00:00:00:08,00:00:00:00:00:21
72327,347.702846000,00:00:00:00:00:08,00:00:00:00:00:21
72331,347.716121000,00:00:00:00:00:08,00:00:00:00:00:21
72332,347.718538000,00:00:00:00:00:08,00:00:00:00:00:21
72336,347.726268000,00:00:00:00:00:08,00:00:00:00:00:21
72338,347.730044000,00:00:00:00:00:08,00:00:00:00:00:21
72343,347.744717000,00:00:00:00:00:08,00:00:00:00:00:21
72344,347.747954000,00:00:00:00:00:08,00:00:00:00:00:21
72350,347.766700000,00:00:00:00:00:08,00:00:00:00:00:21
72358,347.781988000,00:00:00:00:00:08,00:00:00:00:00:21
72364,347.804372000,00:00:00:00:00:08,00:00:00:00:00:21
72366,347.809118000,00:00:00:00:00:08,00:00:00:00:00:21
72372,347.832005000,00:00:00:00:00:08,00:00:00:00:00:21
72373,347.833722000,00:00:00:00:00:08,00:00:00:00:00:21
72374,347.834779000,00:00:00:00:00:08,00:00:00:00:00:21
72382,347.854579000,00:00:00:00:00:08,00:00:00:00:00:21
72387,347.867172000,00:00:00:00:00:08,00:00:00:00:00:21
72396,347.888160000,00:00:00:00:00:08,00:00:00:00:00:21
72398,347.892234000,00:00:00:00:00:08,00:00:00:00:00:21
72415,347.915524000,00:00:00:00:00:08,00:00:00:00:00:21
72419,347.921854000,00:00:00:00:00:08,00:00:00:00:00:21
72423,347.940326000,00:00:00:00:00:08,00:00:00:00:00:21
72426,347.953539000,00:00:00:00:00:08,00:00:00:00:00:21
72437,347.977942000,00:00:00:00:00:08,00:00:00:00:00:21
72443,347.997229000,00:00:00:00:00:08,00:00:00:00:00:21
72444,348.003166000,00:00:00:00:00:08,00:00:00:00:00:21
72449,348.024138000,00:00:00:00:00:08,00:00:00:00:00:21
72453,348.037010000,00:00:00:00:00:08,00:00:00:00:00:21
72458,348.052154000,00:00:00:00:00:08,00:00:00:00:00:21
72462,348.067524000,00:00:00:00:00:08,00:00:00:00:00:21
72467,348.084216000,00:00:00:00:00:08,00:00:00:00:00:21
72469,348.091831000,00:00:00:00:00:08,00:00:00:00:00:21
72474,348.107383000,00:00:00:00:00:08,00:00:00:00:00:21
72481,348.129575000,00:00:00:00:00:08,00:00:00:00:00:21
72482,348.136072000,00:00:00:00:00:08,00:00:00:00:00:21
72492,348.160021000,00:00:00:00:00:08,00:00:00:00:00:21
72498,348.182111000,00:00:00:00:00:08,00:00:00:00:00:21
72503,348.197760000,00:00:00:00:00:08,00:00:00:00:00:21
72506,348.210286000,00:00:00:00:00:08,00:00:00:00:00:21
72510,348.220759000,00:00:00:00:00:08,00:00:00:00:00:21
72513,348.232714000,00:00:00:00:00:08,00:00:00:00:00:21
72515,348.244089000,00:00:00:00:00:08,00:00:00:00:00:21
72520,348.261678000,00:00:00:00:00:08,00:00:00:00:00:21
72522,348.264133000,00:00:00:00:00:08,00:00:00:00:00:21
72527,348.283425000,00:00:00:00:00:08,00:00:00:00:00:21
72529,348.289435000,00:00:00:00:00:08,00:00:00:00:00:21
72534,348.308304000,00:00:00:00:00:08,00:00:00:00:00:21
72540,348.324373000,00:00:00:00:00:08,00:00:00:00:00:21
72541,348.328910000,00:00:00:00:00:08,00:00:00:00:00:21
72546,348.340482000,00:00:00:00:00:08,00:00:00:00:00:21
72555,348.363283000,00:00:00:00:00:08,00:00:00:00:00:21
72557,348.369738000,00:00:00:00:00:08,00:00:00:00:00:21
72563,348.385182000,00:00:00:00:00:08,00:00:00:00:00:21
72564,348.386759000,00:00:00:00:00:08,00:00:00:00:00:21
72567,348.393934000,00:00:00:00:00:08,00:00:00:00:00:21
72571,348.404506000,00:00:00:00:00:08,00:00:00:00:00:21
72578,348.420201000,00:00:00:00:00:08,00:00:00:00:00:21
72580,348.426716000,00:00:00:00:00:08,00:00:00:00:00:21
72584,348.443109000,00:00:00:00:00:08,00:00:00:00:00:21
72587,348.452301000,00:00:00:00:00:08,00:00:00:00:00:21
72593,348.474356000,00:00:00:00:00:08,00:00:00:00:00:21
72597,348.482191000,00:00:00:00:00:08,00:00:00:00:00:21
72599,348.492266000,00:00:00:00:00:08,00:00:00:00:00:21
72601,348.495882000,00:00:00:00:00:08,00:00:00:00:00:21
72603,348.499256000,00:00:00:00:00:08,00:00:00:00:00:21
72608,348.517349000,00:00:00:00:00:08,00:00:00:00:00:21
72610,348.523004000,00:00:00:00:00:08,00:00:00:00:00:21
72616,348.533330000,00:00:00:00:00:08,00:00:00:00:00:21
72621,348.552362000,00:00:00:00:00:08,00:00:00:00:00:21
72624,348.560054000,00:00:00:00:00:08,00:00:00:00:00:21
72625,348.562471000,00:00:00:00:00:08,00:00:00:00:00:21
72638,348.585987000,00:00:00:00:00:08,00:00:00:00:00:21
72639,348.587704000,00:00:00:00:00:08,00:00:00:00:00:21
72641,348.594359000,00:00:00:00:00:08,00:00:00:00:00:21
72647,348.615985000,00:00:00:00:00:08,00:00:00:00:00:21
72651,348.626757000,00:00:00:00:00:08,00:00:00:00:00:21
72657,348.646649000,00:00:00:00:00:08,00:00:00:00:00:21
72659,348.655204000,00:00:00:00:00:08,00:00:00:00:00:21
72662,348.659020000,00:00:00:00:00:08,00:00:00:00:00:21
72664,348.664754000,00:00:00:00:00:08,00:00:00:00:00:21
72668,348.677567000,00:00:00:00:00:08,00:00:00:00:00:21
72674,348.697419000,00:00:00:00:00:08,00:00:00:00:00:21
72678,348.707171000,00:00:00:00:00:08,00:00:00:00:00:21
72682,348.719166000,00:00:00:00:00:08,00:00:00:00:00:21
72686,348.734881000,00:00:00:00:00:08,00:00:00:00:00:21
72691,348.751937000,00:00:00:00:00:08,00:00:00:00:00:21
72695,348.765789000,00:00:00:00:00:08,00:00:00:00:00:21
72704,348.783262000,00:00:00:00:00:08,00:00:00:00:00:21
72712,348.801468000,00:00:00:00:00:08,00:00:00:00:00:21
72716,348.817421000,00:00:00:00:00:08,00:00:00:00:00:21
72718,348.820396000,00:00:00:00:00:08,00:00:00:00:00:21
72723,348.836965000,00:00:00:00:00:08,00:00:00:00:00:21
72731,348.858789000,00:00:00:00:00:08,00:00:00:00:00:21
72734,348.870161000,00:00:00:00:00:08,00:00:00:00:00:21
72735,348.870978000,00:00:00:00:00:08,00:00:00:00:00:21
72742,348.889781000,00:00:00:00:00:08,00:00:00:00:00:21
72747,348.907833000,00:00:00:00:00:08,00:00:00:00:00:21
72748,348.908470000,00:00:00:00:00:08,00:00:00:00:00:21
72753,348.927457000,00:00:00:00:00:08,00:00:00:00:00:21
72759,348.946183000,00:00:00:00:00:08,00:00:00:00:00:21
72766,348.962710000,00:00:00:00:00:08,00:00:00:00:00:21
72768,348.965025000,00:00:00:00:00:08,00:00:00:00:00:21
72769,348.966842000,00:00:00:00:00:08,00:00:00:00:00:21
72773,348.984117000,00:00:00:00:00:08,00:00:00:00:00:21
72778,348.994232000,00:00:00:00:00:08,00:00:00:00:00:21
72779,348.996989000,00:00:00:00:00:08,00:00:00:00:00:21
72784,349.009956000,00:00:00:00:00:08,00:00:00:00:00:21
72787,349.026470000,00:00:00:00:00:08,00:00:00:00:00:21
72790,349.034803000,00:00:00:00:00:08,00:00:00:00:00:21
72792,349.038598000,00:00:00:00:00:08,00:00:00:00:00:21
72797,349.056450000,00:00:00:00:00:08,00:00:00:00:00:21
72799,349.065465000,00:00:00:00:00:08,00:00:00:00:00:21
72804,349.079318000,00:00:00:00:00:08,00:00:00:00:00:21
72807,349.090970000,00:00:00:00:00:08,00:00:00:00:00:21
72812,349.099639000,00:00:00:00:00:08,00:00:00:00:00:21
72819,349.114702000,00:00:00:00:00:08,00:00:00:00:00:21
72823,349.124758000,00:00:00:00:00:08,00:00:00:00:00:21
72829,349.142147000,00:00:00:00:00:08,00:00:00:00:00:21
72831,349.147002000,00:00:00:00:00:08,00:00:00:00:00:21
72835,349.169214000,00:00:00:00:00:08,00:00:00:00:00:21
72843,349.184961000,00:00:00:00:00:08,00:00:00:00:00:21
72845,349.193635000,00:00:00:00:00:08,00:00:00:00:00:21
72849,349.213708000,00:00:00:00:00:08,00:00:00:00:00:21
72857,349.237957000,00:00:00:00:00:08,00:00:00:00:00:21
72862,349.252466000,00:00:00:00:00:08,00:00:00:00:00:21
72865,349.260981000,00:00:00:00:00:08,00:00:00:00:00:21
72873,349.283870000,00:00:00:00:00:08,00:00:00:00:00:21
72879,349.304957000,00:00:00:00:00:08,00:00:00:00:00:21
72884,349.322649000,00:00:00:00:00:08,00:00:00:00:00:21
72890,349.342236000,00:00:00:00:00:08,00:00:00:00:00:21
72896,349.359125000,00:00:00:00:00:08,00:00:00:00:00:21
72900,349.374937000,00:00:00:00:00:08,00:00:00:00:00:21
72904,349.387293000,00:00:00:00:00:08,00:00:00:00:00:21
72912,349.409359000,00:00:00:00:00:08,00:00:00:00:00:21
72917,349.423289000,00:00:00:00:00:08,00:00:00:00:00:21
72920,349.433461000,00:00:00:00:00:08,00:00:00:00:00:21
72924,349.445553000,00:00:00:00:00:08,00:00:00:00:00:21
72932,349.467351000,00:00:00:00:00:08,00:00:00:00:00:21
72941,349.491451000,00:00:00:00:00:08,00:00:00:00:00:21
72949,349.511878000,00:00:00:00:00:08,00:00:00:00:00:21
72953,349.530390000,00:00:00:00:00:08,00:00:00:00:00:21
72954,349.532707000,00:00:00:00:00:08,00:00:00:00:00:21
72958,349.536419000,00:00:00:00:00:08,00:00:00:00:00:21
72968,349.561512000,00:00:00:00:00:08,00:00:00:00:00:21
72982,349.588056000,00:00:00:00:00:08,00:00:00:00:00:21
72987,349.607986000,00:00:00:00:00:08,00:00:00:00:00:21
72994,349.626818000,00:00:00:00:00:08,00:00:00:00:00:21
72999,349.643593000,00:00:00:00:00:08,00:00:00:00:00:21
73003,349.657105000,00:00:00:00:00:08,00:00:00:00:00:21
73005,349.664301000,00:00:00:00:00:08,00:00:00:00:00:21
73012,349.687507000,00:00:00:00:00:08,00:00:00:00:00:21
73019,349.708137000,00:00:00:00:00:08,00:00:00:00:00:21
73022,349.722529000,00:00:00:00:00:08,00:00:00:00:00:21
73023,349.730558000,00:00:00:00:00:08,00:00:00:00:00:21
73026,349.733973000,00:00:00:00:00:08,00:00:00:00:00:21
73030,349.751565000,00:00:00:00:00:08,00:00:00:00:00:21
73032,349.759211000,00:00:00:00:00:08,00:00:00:00:00:21
73034,349.762367000,00:00:00:00:00:08,00:00:00:00:00:21
73039,349.773688000,00:00:00:00:00:08,00:00:00:00:00:21
73045,349.794748000,00:00:00:00:00:08,00:00:00:00:00:21
73053,349.814972000,00:00:00:00:00:08,00:00:00:00:00:21
73057,349.828484000,00:00:00:00:00:08,00:00:00:00:00:21
73060,349.836296000,00:00:00:00:00:08,00:00:00:00:00:21
73067,349.860159000,00:00:00:00:00:08,00:00:00:00:00:21
73072,349.879272000,00:00:00:00:00:08,00:00:00:00:00:21
73080,349.903801000,00:00:00:00:00:08,00:00:00:00:00:21
73084,349.910990000,00:00:00:00:00:08,00:00:00:00:00:21
73085,349.912927000,00:00:00:00:00:08,00:00:00:00:00:21
73091,349.934153000,00:00:00:00:00:08,00:00:00:00:00:21
73092,349.939930000,00:00:00:00:00:08,00:00:00:00:00:21
73097,349.958820000,00:00:00:00:00:08,00:00:00:00:00:21
73101,349.966672000,00:00:00:00:00:08,00:00:00:00:00:21
73105,349.973244000,00:00:00:00:00:08,00:00:00:00:00:21
73110,349.990779000,00:00:00:00:00:08,00:00:00:00:00:21
73115,350.011809000,00:00:00:00:00:08,00:00:00:00:00:21
73120,350.020055000,00:00:00:00:00:08,00:00:00:00:00:21
73123,350.028207000,00:00:00:00:00:08,00:00:00:00:00:21
73124,350.028844000,00:00:00:00:00:08,00:00:00:00:00:21
73130,350.049834000,00:00:00:00:00:08,00:00:00:00:00:21
73135,350.062560000,00:00:00:00:00:08,00:00:00:00:00:21
73142,350.084870000,00:00:00:00:00:08,00:00:00:00:00:21
73145,350.095405000,00:00:00:00:00:08,00:00:00:00:00:21
73147,350.100400000,00:00:00:00:00:08,00:00:00:00:00:21
73155,350.120686000,00:00:00:00:00:08,00:00:00:00:00:21
73161,350.135558000,00:00:00:00:00:08,00:00:00:00:00:21
73162,350.136295000,00:00:00:00:00:08,00:00:00:00:00:21
73164,350.143571000,00:00:00:00:00:08,00:00:00:00:00:21
73169,350.157283000,00:00:00:00:00:08,00:00:00:00:00:21
73175,350.177349000,00:00:00:00:00:08,00:00:00:00:00:21
73179,350.187202000,00:00:00:00:00:08,00:00:00:00:00:21
73186,350.207154000,00:00:00:00:00:08,00:00:00:00:00:21
73194,350.230858000,00:00:00:00:00:08,00:00:00:00:00:21
73195,350.233735000,00:00:00:00:00:08,00:00:00:00:00:21
73198,350.242430000,00:00:00:00:00:08,00:00:00:00:00:21
73200,350.244885000,00:00:00:00:00:08,00:00:00:00:00:21
73203,350.255780000,00:00:00:00:00:08,00:00:00:00:00:21
73211,350.279349000,00:00:00:00:00:08,00:00:00:00:00:21
73219,350.301755000,00:00:00:00:00:08,00:00:00:00:00:21
73222,350.309048000,00:00:00:00:00:08,00:00:00:00:00:21
73228,350.324917000,00:00:00:00:00:08,00:00:00:00:00:21
73229,350.327134000,00:00:00:00:00:08,00:00:00:00:00:21
73232,350.338866000,00:00:00:00:00:08,00:00:00:00:00:21
73234,350.344461000,00:00:00:00:00:08,00:00:00:00:00:21
73237,350.360274000,00:00:00:00:00:08,00:00:00:00:00:21
73242,350.382846000,00:00:00:00:00:08,00:00:00:00:00:21
73247,350.405495000,00:00:00:00:00:08,00:00:00:00:00:21
73252,350.421388000,00:00:00:00:00:08,00:00:00:00:00:21
73253,350.422125000,00:00:00:00:00:08,00:00:00:00:00:21
73256,350.434040000,00:00:00:00:00:08,00:00:00:00:00:21
73259,350.437772000,00:00:00:00:00:08,00:00:00:00:00:21
73266,350.458527000,00:00:00:00:00:08,00:00:00:00:00:21
73271,350.468416000,00:00:00:00:00:08,00:00:00:00:00:21
73273,350.481812000,00:00:00:00:00:08,00:00:00:00:00:21
73281,350.501315000,00:00:00:00:00:08,00:00:00:00:00:21
73285,350.523608000,00:00:00:00:00:08,00:00:00:00:00:21
73288,350.528523000,00:00:00:00:00:08,00:00:00:00:00:21
73293,350.548052000,00:00:00:00:00:08,00:00:00:00:00:21
73303,350.572027000,00:00:00:00:00:08,00:00:00:00:00:21
73312,350.593756000,00:00:00:00:00:08,00:00:00:00:00:21
73319,350.616883000,00:00:00:00:00:08,00:00:00:00:00:21
73321,350.623658000,00:00:00:00:00:08,00:00:00:00:00:21
73323,350.631273000,00:00:00:00:00:08,00:00:00:00:00:21
73328,350.640682000,00:00:00:00:00:08,00:00:00:00:00:21
73330,350.655057000,00:00:00:00:00:08,00:00:00:00:00:21
73335,350.665890000,00:00:00:00:00:08,00:00:00:00:00:21
73340,350.689036000,00:00:00:00:00:08,00:00:00:00:00:21
73344,350.702928000,00:00:00:00:00:08,00:00:00:00:00:21
73346,350.708923000,00:00:00:00:00:08,00:00:00:00:00:21
73350,350.722956000,00:00:00:00:00:08,00:00:00:00:00:21
73354,350.734448000,00:00:00:00:00:08,00:00:00:00:00:21
73357,350.745400000,00:00:00:00:00:08,00:00:00:00:00:21
73362,350.761193000,00:00:00:00:00:08,00:00:00:00:00:21
73370,350.772242000,00:00:00:00:00:08,00:00:00:00:00:21
73375,350.785277000,00:00:00:00:00:08,00:00:00:00:00:21
73376,350.786534000,00:00:00:00:00:08,00:00:00:00:00:21
73381,350.803283000,00:00:00:00:00:08,00:00:00:00:00:21
73385,350.809718000,00:00:00:00:00:08,00:00:00:00:00:21
73386,350.816655000,00:00:00:00:00:08,00:00:00:00:00:21
73388,350.823010000,00:00:00:00:00:08,00:00:00:00:00:21
73396,350.845654000,00:00:00:00:00:08,00:00:00:00:00:21
73402,350.866763000,00:00:00:00:00:08,00:00:00:00:00:21
73411,350.889424000,00:00:00:00:00:08,00:00:00:00:00:21
73415,350.896276000,00:00:00:00:00:08,00:00:00:00:00:21
73424,350.919449000,00:00:00:00:00:08,00:00:00:00:00:21
73429,350.940798000,00:00:00:00:00:08,00:00:00:00:00:21
73433,350.959793000,00:00:00:00:00:08,00:00:00:00:00:21
73434,350.961310000,00:00:00:00:00:08,00:00:00:00:00:21
73439,350.974802000,00:00:00:00:00:08,00:00:00:00:00:21
73445,350.992169000,00:00:00:00:00:08,00:00:00:00:00:21
73446,350.994926000,00:00:00:00:00:08,00:00:00:00:00:21
73451,351.013355000,00:00:00:00:00:08,00:00:00:00:00:21
73457,351.034324000,00:00:00:00:00:08,00:00:00:00:00:21
73463,351.052957000,00:00:00:00:00:08,00:00:00:00:00:21
73470,351.075086000,00:00:00:00:00:08,00:00:00:00:00:21
73471,351.078643000,00:00:00:00:00:08,00:00:00:00:00:21
73476,351.087195000,00:00:00:00:00:08,00:00:00:00:00:21
73481,351.108591000,00:00:00:00:00:08,00:00:00:00:00:21
73485,351.126743000,00:00:00:00:00:08,00:00:00:00:00:21
73490,351.141372000,00:00:00:00:00:08,00:00:00:00:00:21
73491,351.148509000,00:00:00:00:00:08,00:00:00:00:00:21
73499,351.171513000,00:00:00:00:00:08,00:00:00:00:00:21
73504,351.189998000,00:00:00:00:00:08,00:00:00:00:00:21
73507,351.211073000,00:00:00:00:00:08,00:00:00:00:00:21
73510,351.221169000,00:00:00:00:00:08,00:00:00:00:00:21
73511,351.225006000,00:00:00:00:00:08,00:00:00:00:00:21
73512,351.227143000,00:00:00:00:00:08,00:00:00:00:00:21
73515,351.229858000,00:00:00:00:00:08,00:00:00:00:00:21
73517,351.246250000,00:00:00:00:00:08,00:00:00:00:00:21
73520,351.251105000,00:00:00:00:00:08,00:00:00:00:00:21
73522,351.260061000,00:00:00:00:00:08,00:00:00:00:00:21
73525,351.274836000,00:00:00:00:00:08,00:00:00:00:00:21
73532,351.297402000,00:00:00:00:00:08,00:00:00:00:00:21
73536,351.318894000,00:00:00:00:00:08,00:00:00:00:00:21
73538,351.323489000,00:00:00:00:00:08,00:00:00:00:00:21
73542,351.342762000,00:00:00:00:00:08,00:00:00:00:00:21
73545,351.353974000,00:00:00:00:00:08,00:00:00:00:00:21
73548,351.361966000,00:00:00:00:00:08,00:00:00:00:00:21
73550,351.365521000,00:00:00:00:00:08,00:00:00:00:00:21
73555,351.383311000,00:00:00:00:00:08,00:00:00:00:00:21
73557,351.390946000,00:00:00:00:00:08,00:00:00:00:00:21
73561,351.413458000,00:00:00:00:00:08,00:00:00:00:00:21
73565,351.421290000,00:00:00:00:00:08,00:00:00:00:00:21
73566,351.427447000,00:00:00:00:00:08,00:00:00:00:00:21
73568,351.430402000,00:00:00:00:00:08,00:00:00:00:00:21
73570,351.437658000,00:00:00:00:00:08,00:00:00:00:00:21
73573,351.448913000,00:00:00:00:00:08,00:00:00:00:00:21
73576,351.469348000,00:00:00:00:00:08,00:00:00:00:00:21
73578,351.476183000,00:00:00:00:00:08,00:00:00:00:00:21
73582,351.495878000,00:00:00:00:00:08,00:00:00:00:00:21
73583,351.499115000,00:00:00:00:00:08,00:00:00:00:00:21
73584,351.504032000,00:00:00:00:00:08,00:00:00:00:00:21
73591,351.525445000,00:00:00:00:00:08,00:00:00:00:00:21
73596,351.544994000,00:00:00:00:00:08,00:00:00:00:00:21
73601,351.558466000,00:00:00:00:00:08,00:00:00:00:00:21
73610,351.580658000,00:00:00:00:00:08,00:00:00:00:00:21
73614,351.597893000,00:00:00:00:00:08,00:00:00:00:00:21
73617,351.607589000,00:00:00:00:00:08,00:00:00:00:00:21
73620,351.619301000,00:00:00:00:00:08,00:00:00:00:00:21
73621,351.620418000,00:00:00:00:00:08,00:00:00:00:00:21
73626,351.638310000,00:00:00:00:00:08,00:00:00:00:00:21
73629,351.643043000,00:00:00:00:00:08,00:00:00:00:00:21
73631,351.650538000,00:00:00:00:00:08,00:00:00:00:00:21
73632,351.656555000,00:00:00:00:00:08,00:00:00:00:00:21
73637,351.674144000,00:00:00:00:00:08,00:00:00:00:00:21
73643,351.694913000,00:00:00:00:00:08,00:00:00:00:00:21
73644,351.695770000,00:00:00:00:00:08,00:00:00:00:00:21
73646,351.708285000,00:00:00:00:00:08,00:00:00:00:00:21
73649,351.717709000,00:00:00:00:00:08,00:00:00:00:00:21
73651,351.722684000,00:00:00:00:00:08,00:00:00:00:00:21
73653,351.731019000,00:00:00:00:00:08,00:00:00:00:00:21
73662,351.754263000,00:00:00:00:00:08,00:00:00:00:00:21
73663,351.755120000,00:00:00:00:00:08,00:00:00:00:00:21
73666,351.762555000,00:00:00:00:00:08,00:00:00:00:00:21
73675,351.781407000,00:00:00:00:00:08,00:00:00:00:00:21
73680,351.797439000,00:00:00:00:00:08,00:00:00:00:00:21
73681,351.803036000,00:00:00:00:00:08,00:00:00:00:00:21
73683,351.808612000,00:00:00:00:00:08,00:00:00:00:00:21
73686,351.828698000,00:00:00:00:00:08,00:00:00:00:00:21
73687,351.836255000,00:00:00:00:00:08,00:00:00:00:00:21
73691,351.845887000,00:00:00:00:00:08,00:00:00:00:00:21
73695,351.860782000,00:00:00:00:00:08,00:00:00:00:00:21
73700,351.879232000,00:00:00:00:00:08,00:00:00:00:00:21
73702,351.886947000,00:00:00:00:00:08,00:00:00:00:00:21
73705,351.902282000,00:00:00:00:00:08,00:00:00:00:00:21
73707,351.911437000,00:00:00:00:00:08,00:00:00:00:00:21
73712,351.922472000,00:00:00:00:00:08,00:00:00:00:00:21
73713,351.931489000,00:00:00:00:00:08,00:00:00:00:00:21
73717,351.946562000,00:00:00:00:00:08,00:00:00:00:00:21
73718,351.947559000,00:00:00:00:00:08,00:00:00:00:00:21
73719,351.949136000,00:00:00:00:00:08,00:00:00:00:00:21
73723,351.963688000,00:00:00:00:00:08,00:00:00:00:00:21
73725,351.972843000,00:00:00:00:00:08,00:00:00:00:00:21
73730,351.985555000,00:00:00:00:00:08,00:00:00:00:00:21
73734,351.998428000,00:00:00:00:00:08,00:00:00:00:00:21
73739,352.020600000,00:00:00:00:00:08,00:00:00:00:00:21
73743,352.040032000,00:00:00:00:00:08,00:00:00:00:00:21
73746,352.050707000,00:00:00:00:00:08,00:00:00:00:00:21
73747,352.055584000,00:00:00:00:00:08,00:00:00:00:00:21
73752,352.073577000,00:00:00:00:00:08,00:00:00:00:00:21
73753,352.076694000,00:00:00:00:00:08,00:00:00:00:00:21
73756,352.083306000,00:00:00:00:00:08,00:00:00:00:00:21
73758,352.093721000,00:00:00:00:00:08,00:00:00:00:00:21
73763,352.112813000,00:00:00:00:00:08,00:00:00:00:00:21
73766,352.131028000,00:00:00:00:00:08,00:00:00:00:00:21
73767,352.137725000,00:00:00:00:00:08,00:00:00:00:00:21
73772,352.151658000,00:00:00:00:00:08,00:00:00:00:00:21
73776,352.164950000,00:00:00:00:00:08,00:00:00:00:00:21
73779,352.182025000,00:00:00:00:00:08,00:00:00:00:00:21
73781,352.190160000,00:00:00:00:00:08,00:00:00:00:00:21
73782,352.192277000,00:00:00:00:00:08,00:00:00:00:00:21
73785,352.204973000,00:00:00:00:00:08,00:00:00:00:00:21
73789,352.222808000,00:00:00:00:00:08,00:00:00:00:00:21
73793,352.234217000,00:00:00:00:00:08,00:00:00:00:00:21
73799,352.255166000,00:00:00:00:00:08,00:00:00:00:00:21
73802,352.271601000,00:00:00:00:00:08,00:00:00:00:00:21
73803,352.273198000,00:00:00:00:00:08,00:00:00:00:00:21
73805,352.279474000,00:00:00:00:00:08,00:00:00:00:00:21
73808,352.290309000,00:00:00:00:00:08,00:00:00:00:00:21
73811,352.308424000,00:00:00:00:00:08,00:00:00:00:00:21
73812,352.310461000,00:00:00:00:00:08,00:00:00:00:00:21
73813,352.312498000,00:00:00:00:00:08,00:00:00:00:00:21
73818,352.327170000,00:00:00:00:00:08,00:00:00:00:00:21
73822,352.344977000,00:00:00:00:00:08,00:00:00:00:00:21
73823,352.348434000,00:00:00:00:00:08,00:00:00:00:00:21
73828,352.367643000,00:00:00:00:00:08,00:00:00:00:00:21
73830,352.374692000,00:00:00:00:00:08,00:00:00:00:00:21
73833,352.393627000,00:00:00:00:00:08,00:00:00:00:00:21
73834,352.398104000,00:00:00:00:00:08,00:00:00:00:00:21
73835,352.399561000,00:00:00:00:00:08,00:00:00:00:00:21
73837,352.410817000,00:00:00:00:00:08,00:00:00:00:00:21
