22800,214.150972000,00:00:00:00:00:08,00:00:00:00:00:03
22801,214.160409000,00:00:00:00:00:08,00:00:00:00:00:03
22804,214.176962000,00:00:00:00:00:08,00:00:00:00:00:03
22806,214.185558000,00:00:00:00:00:08,00:00:00:00:00:03
22809,214.203350000,00:00:00:00:00:08,00:00:00:00:00:03
22810,214.204167000,00:00:00:00:00:08,00:00:00:00:00:03
22811,214.211144000,00:00:00:00:00:08,00:00:00:00:00:03
22813,214.216480000,00:00:00:00:00:08,00:00:00:00:00:03
22814,214.221857000,00:00:00:00:00:08,00:00:00:00:00:03
22817,214.236229000,00:00:00:00:00:08,00:00:00:00:00:03
22819,214.246405000,00:00:00:00:00:08,00:00:00:00:00:03
22822,214.266658000,00:00:00:00:00:08,00:00:00:00:00:03
22824,214.284733000,00:00:00:00:00:08,00:00:00:00:00:03
22826,214.290329000,00:00:00:00:00:08,00:00:00:00:00:03
22828,214.307585000,00:00:00:00:00:08,00:00:00:00:00:03
22831,214.324297000,00:00:00:00:00:08,00:00:00:00:00:03
22832,214.328654000,00:00:00:00:00:08,00:00:00:00:00:03
22835,214.337647000,00:00:00:00:00:08,00:00:00:00:00:03
22838,214.348699000,00:00:00:00:00:08,00:00:00:00:00:03
22840,214.366955000,00:00:00:00:00:08,00:00:00:00:00:03
22841,214.368272000,00:00:00:00:00:08,00:00:00:00:00:03
22844,214.388625000,00:00:00:00:00:08,00:00:00:00:00:03
22846,214.398200000,00:00:00:00:00:08,00:00:00:00:00:03
22849,214.417173000,00:00:00:00:00:08,00:00:00:00:00:03
22850,214.429130000,00:00:00:00:00:08,00:00:00:00:00:03
22851,214.434507000,00:00:00:00:00:08,00:00:00:00:00:03
22853,214.454442000,00:00:00:00:00:08,00:00:00:00:00:03
22855,214.472618000,00:00:00:00:00:08,00:00:00:00:00:03
22857,214.490234000,00:00:00:00:00:08,00:00:00:00:00:03
22859,214.496229000,00:00:00:00:00:08,00:00:00:00:00:03
22861,214.517205000,00:00:00:00:00:08,00:00:00:00:00:03
22862,214.520802000,00:00:00:00:00:08,00:00:00:00:00:03
22864,214.527978000,00:00:00:00:00:08,00:00:00:00:00:03
22865,214.536155000,00:00:00:00:00:08,00:00:00:00:00:03
22867,214.551890000,00:00:00:00:00:08,00:00:00:00:00:03
22868,214.553227000,00:00:00:00:00:08,00:00:00:00:00:03
22870,214.568703000,00:00:00:00:00:08,00:00:00:00:00:03
22872,214.585238000,00:00:00:00:00:08,00:00:00:00:00:03
22875,214.595311000,00:00:00:00:00:08,00:00:00:00:00:03
22877,214.605967000,00:00:00:00:00:08,00:00:00:00:00:03
22880,214.626199000,00:00:00:00:00:08,00:00:00:00:00:03
22882,214.638135000,00:00:00:00:00:08,00:00:00:00:00:03
22884,214.655231000,00:00:00:00:00:08,00:00:00:00:00:03
22885,214.661508000,00:00:00:00:00:08,00:00:00:00:00:03
22886,214.662325000,00:00:00:00:00:08,00:00:00:00:00:03
22889,214.682877000,00:00:00:00:00:08,00:00:00:00:00:03
22890,214.687934000,00:00:00:00:00:08,00:00:00:00:00:03
22892,214.696970000,00:00:00:00:00:08,00:00:00:00:00:03
22897,214.717497000,00:00:00:00:00:08,00:00:00:00:00:03
22899,214.721932000,00:00:00:00:00:08,00:00:00:00:00:03
22903,214.737842000,00:00:00:00:00:08,00:00:00:00:00:03
22904,214.741339000,00:00:00:00:00:08,00:00:00:00:00:03
22905,214.744316000,00:00:00:00:00:08,00:00:00:00:00:03
22908,214.759248000,00:00:00:00:00:08,00:00:00:00:00:03
22909,214.765045000,00:00:00:00:00:08,00:00:00:00:00:03
22910,214.770422000,00:00:00:00:00:08,00:00:00:00:00:03
22912,214.778218000,00:00:00:00:00:08,00:00:00:00:00:03
22913,214.788015000,00:00:00:00:00:08,00:00:00:00:00:03
22915,214.799491000,00:00:00:00:00:08,00:00:00:00:00:03
22916,214.801448000,00:00:00:00:00:08,00:00:00:00:00:03
22918,214.815943000,00:00:00:00:00:08,00:00:00:00:00:03
22920,214.830419000,00:00:00:00:00:08,00:00:00:00:00:03
22922,214.848355000,00:00:00:00:00:08,00:00:00:00:00:03
22925,214.866007000,00:00:00:00:00:08,00:00:00:00:00:03
22926,214.875644000,00:00:00:00:00:08,00:00:00:00:00:03
22928,214.895140000,00:00:00:00:00:08,00:00:00:00:00:03
22933,214.912607000,00:00:00:00:00:08,00:00:00:00:00:03
22934,214.914964000,00:00:00:00:00:08,00:00:00:00:00:03
22937,214.928676000,00:00:00:00:00:08,00:00:00:00:00:03
22939,214.948572000,00:00:00:00:00:08,00:00:00:00:00:03
22941,214.959608000,00:00:00:00:00:08,00:00:00:00:00:03
22942,214.960865000,00:00:00:00:00:08,00:00:00:00:00:03
22943,214.962482000,00:00:00:00:00:08,00:00:00:00:00:03
22948,214.981808000,00:00:00:00:00:08,00:00:00:00:00:03
22949,214.989725000,00:00:00:00:00:08,00:00:00:00:00:03
22951,214.998061000,00:00:00:00:00:08,00:00:00:00:00:03
22954,215.014374000,00:00:00:00:00:08,00:00:00:00:00:03
22956,215.028529000,00:00:00:00:00:08,00:00:00:00:00:03
22959,215.041642000,00:00:00:00:00:08,00:00:00:00:00:03
22961,215.052658000,00:00:00:00:00:08,00:00:00:00:00:03
22963,215.068373000,00:00:00:00:00:08,00:00:00:00:00:03
22965,215.084689000,00:00:00:00:00:08,00:00:00:00:00:03
22967,215.095665000,00:00:00:00:00:08,00:00:00:00:00:03
22968,215.107222000,00:00:00:00:00:08,00:00:00:00:00:03
22969,215.109039000,00:00:00:00:00:08,00:00:00:00:00:03
22970,215.123776000,00:00:00:00:00:08,00:00:00:00:00:03
22971,215.141213000,00:00:00:00:00:08,00:00:00:00:00:03
22972,215.151490000,00:00:00:00:00:08,00:00:00:00:00:03
22973,215.167087000,00:00:00:00:00:08,00:00:00:00:00:03
22974,215.175444000,00:00:00:00:00:08,00:00:00:00:00:03
22975,215.180901000,00:00:00:00:00:08,00:00:00:00:00:03
22976,215.198358000,00:00:00:00:00:08,00:00:00:00:00:03
22977,215.206415000,00:00:00:00:00:08,00:00:00:00:00:03
22978,215.222192000,00:00:00:00:00:08,00:00:00:00:00:03
22979,215.236189000,00:00:00:00:00:08,00:00:00:00:00:03
22980,215.237466000,00:00:00:00:00:08,00:00:00:00:00:03
22981,215.253623000,00:00:00:00:00:08,00:00:00:00:00:03
22982,215.274300000,00:00:00:00:00:08,00:00:00:00:00:03
22983,215.294017000,00:00:00:00:00:08,00:00:00:00:00:03
22984,215.301894000,00:00:00:00:00:08,00:00:00:00:00:03
22985,215.312751000,00:00:00:00:00:08,00:00:00:00:00:03
22986,215.333628000,00:00:00:00:00:08,00:00:00:00:00:03
22987,215.335185000,00:00:00:00:00:08,00:00:00:00:00:03
22988,215.346542000,00:00:00:00:00:08,00:00:00:00:00:03
22989,215.351379000,00:00:00:00:00:08,00:00:00:00:00:03
22990,215.363416000,00:00:00:00:00:08,00:00:00:00:00:03
22991,215.375613000,00:00:00:00:00:08,00:00:00:00:00:03
22992,215.389070000,00:00:00:00:00:08,00:00:00:00:00:03
22993,215.405467000,00:00:00:00:00:08,00:00:00:00:00:03
22994,215.424124000,00:00:00:00:00:08,00:00:00:00:00:03
22995,215.444601000,00:00:00:00:00:08,00:00:00:00:00:03
22996,215.453918000,00:00:00:00:00:08,00:00:00:00:00:03
22997,215.458515000,00:00:00:00:00:08,00:00:00:00:00:03
22998,215.472852000,00:00:00:00:00:08,00:00:00:00:00:03
22999,215.488009000,00:00:00:00:00:08,00:00:00:00:00:03
23000,215.494586000,00:00:00:00:00:08,00:00:00:00:00:03
23001,215.513403000,00:00:00:00:00:08,00:00:00:00:00:03
23002,215.519480000,00:00:00:00:00:08,00:00:00:00:00:03
23003,215.540517000,00:00:00:00:00:08,00:00:00:00:00:03
23004,215.554334000,00:00:00:00:00:08,00:00:00:00:00:03
23005,215.559511000,00:00:00:00:00:08,00:00:00:00:00:03
23006,215.564068000,00:00:00:00:00:08,00:00:00:00:00:03
23007,215.573605000,00:00:00:00:00:08,00:00:00:00:00:03
23008,215.583182000,00:00:00:00:00:08,00:00:00:00:00:03
23009,215.593919000,00:00:00:00:00:08,00:00:00:00:00:03
23010,215.605016000,00:00:00:00:00:08,00:00:00:00:00:03
23011,215.610593000,00:00:00:00:00:08,00:00:00:00:00:03
23012,215.628410000,00:00:00:00:00:08,00:00:00:00:00:03
23013,215.639907000,00:00:00:00:00:08,00:00:00:00:00:03
23014,215.644084000,00:00:00:00:00:08,00:00:00:00:00:03
23015,215.651921000,00:00:00:00:00:08,00:00:00:00:00:03
23016,215.665538000,00:00:00:00:00:08,00:00:00:00:00:03
23017,215.679835000,00:00:00:00:00:08,00:00:00:00:00:03
23018,215.693952000,00:00:00:00:00:08,00:00:00:00:00:03
23019,215.704889000,00:00:00:00:00:08,00:00:00:00:00:03
23020,215.714586000,00:00:00:00:00:08,00:00:00:00:00:03
23021,215.730003000,00:00:00:00:00:08,00:00:00:00:00:03
23022,215.745820000,00:00:00:00:00:08,00:00:00:00:00:03
23023,215.747037000,00:00:00:00:00:08,00:00:00:00:00:03
23024,215.751314000,00:00:00:00:00:08,00:00:00:00:00:03
23025,215.755331000,00:00:00:00:00:08,00:00:00:00:00:03
23026,215.763888000,00:00:00:00:00:08,00:00:00:00:00:03
23027,215.768405000,00:00:00:00:00:08,00:00:00:00:00:03
23028,215.786962000,00:00:00:00:00:08,00:00:00:00:00:03
23029,215.806039000,00:00:00:00:00:08,00:00:00:00:00:03
23030,215.819456000,00:00:00:00:00:08,00:00:00:00:00:03
23031,215.829873000,00:00:00:00:00:08,00:00:00:00:00:03
23032,215.850130000,00:00:00:00:00:08,00:00:00:00:00:03
23033,215.867287000,00:00:00:00:00:08,00:00:00:00:00:03
23034,215.871084000,00:00:00:00:00:08,00:00:00:00:00:03
23035,215.887221000,00:00:00:00:00:08,00:00:00:00:00:03
23036,215.903178000,00:00:00:00:00:08,00:00:00:00:00:03
23037,215.910475000,00:00:00:00:00:08,00:00:00:00:00:03
23038,215.918512000,00:00:00:00:00:08,00:00:00:00:00:03
23039,215.934409000,00:00:00:00:00:08,00:00:00:00:00:03
23040,215.946666000,00:00:00:00:00:08,00:00:00:00:00:03
23041,215.962923000,00:00:00:00:00:08,00:00:00:00:00:03
23042,215.978260000,00:00:00:00:00:08,00:00:00:00:00:03
23043,215.994617000,00:00:00:00:00:08,00:00:00:00:00:03
23044,215.996774000,00:00:00:00:00:08,00:00:00:00:00:03
23045,216.016651000,00:00:00:00:00:08,00:00:00:00:00:03
23046,216.025208000,00:00:00:00:00:08,00:00:00:00:00:03
23047,216.045965000,00:00:00:00:00:08,00:00:00:00:00:03
23048,216.053882000,00:00:00:00:00:08,00:00:00:00:00:03
23049,216.056119000,00:00:00:00:00:08,00:00:00:00:00:03
23050,216.072856000,00:00:00:00:00:08,00:00:00:00:00:03
23051,216.089633000,00:00:00:00:00:08,00:00:00:00:00:03
23052,216.100670000,00:00:00:00:00:08,00:00:00:00:00:03
23053,216.103327000,00:00:00:00:00:08,00:00:00:00:00:03
23054,216.122444000,00:00:00:00:00:08,00:00:00:00:00:03
23055,216.137281000,00:00:00:00:00:08,00:00:00:00:00:03
23056,216.157218000,00:00:00:00:00:08,00:00:00:00:00:03
23057,216.168075000,00:00:00:00:00:08,00:00:00:00:00:03
23058,216.183492000,00:00:00:00:00:08,00:00:00:00:00:03
23059,216.185129000,00:00:00:00:00:08,00:00:00:00:00:03
23060,216.196566000,00:00:00:00:00:08,00:00:00:00:00:03
23061,216.212503000,00:00:00:00:00:08,00:00:00:00:00:03
23062,216.228960000,00:00:00:00:00:08,00:00:00:00:00:03
23063,216.237497000,00:00:00:00:00:08,00:00:00:00:00:03
23064,216.251554000,00:00:00:00:00:08,00:00:00:00:00:03
23065,216.272551000,00:00:00:00:00:08,00:00:00:00:00:03
23066,216.273388000,00:00:00:00:00:08,00:00:00:00:00:03
23067,216.285025000,00:00:00:00:00:08,00:00:00:00:00:03
23068,216.304162000,00:00:00:00:00:08,00:00:00:00:00:03
23069,216.317079000,00:00:00:00:00:08,00:00:00:00:00:03
23070,216.328696000,00:00:00:00:00:08,00:00:00:00:00:03
23071,216.344333000,00:00:00:00:00:08,00:00:00:00:00:03
23072,216.362590000,00:00:00:00:00:08,00:00:00:00:00:03
23073,216.378867000,00:00:00:00:00:08,00:00:00:00:00:03
23074,216.390144000,00:00:00:00:00:08,00:00:00:00:00:03
23075,216.398501000,00:00:00:00:00:08,00:00:00:00:00:03
23076,216.411018000,00:00:00:00:00:08,00:00:00:00:00:03
23077,216.416375000,00:00:00:00:00:08,00:00:00:00:00:03
23078,216.422072000,00:00:00:00:00:08,00:00:00:00:00:03
23079,216.441469000,00:00:00:00:00:08,00:00:00:00:00:03
23080,216.454786000,00:00:00:00:00:08,00:00:00:00:00:03
23081,216.468843000,00:00:00:00:00:08,00:00:00:00:00:03
23082,216.483820000,00:00:00:00:00:08,00:00:00:00:00:03
23083,216.487757000,00:00:00:00:00:08,00:00:00:00:00:03
23084,216.491014000,00:00:00:00:00:08,00:00:00:00:00:03
23085,216.507751000,00:00:00:00:00:08,00:00:00:00:00:03
23086,216.515388000,00:00:00:00:00:08,00:00:00:00:00:03
23087,216.531545000,00:00:00:00:00:08,00:00:00:00:00:03
23088,216.532562000,00:00:00:00:00:08,00:00:00:00:00:03
23089,216.540719000,00:00:00:00:00:08,00:00:00:00:00:03
23090,216.552356000,00:00:00:00:00:08,00:00:00:00:00:03
23091,216.567133000,00:00:00:00:00:08,00:00:00:00:00:03
23092,216.587570000,00:00:00:00:00:08,00:00:00:00:00:03
23093,216.608587000,00:00:00:00:00:08,00:00:00:00:00:03
23094,216.619084000,00:00:00:00:00:08,00:00:00:00:00:03
23095,216.638681000,00:00:00:00:00:08,00:00:00:00:00:03
23096,216.651118000,00:00:00:00:00:08,00:00:00:00:00:03
23097,216.662655000,00:00:00:00:00:08,00:00:00:00:00:03
23098,216.683512000,00:00:00:00:00:08,00:00:00:00:00:03
23099,216.693089000,00:00:00:00:00:08,00:00:00:00:00:03
23100,216.706546000,00:00:00:00:00:08,00:00:00:00:00:03
23101,216.709623000,00:00:00:00:00:08,00:00:00:00:00:03
23102,216.721140000,00:00:00:00:00:08,00:00:00:00:00:03
23103,216.735997000,00:00:00:00:00:08,00:00:00:00:00:03
23104,216.747374000,00:00:00:00:00:08,00:00:00:00:00:03
23105,216.759571000,00:00:00:00:00:08,00:00:00:00:00:03
23106,216.768468000,00:00:00:00:00:08,00:00:00:00:00:03
23107,216.778845000,00:00:00:00:00:08,00:00:00:00:00:03
23108,216.793282000,00:00:00:00:00:08,00:00:00:00:00:03
23109,216.811899000,00:00:00:00:00:08,00:00:00:00:00:03
23110,216.815536000,00:00:00:00:00:08,00:00:00:00:00:03
23111,216.834373000,00:00:00:00:00:08,00:00:00:00:00:03
23112,216.850690000,00:00:00:00:00:08,00:00:00:00:00:03
23113,216.858567000,00:00:00:00:00:08,00:00:00:00:00:03
23114,216.863644000,00:00:00:00:00:08,00:00:00:00:00:03
23115,216.882761000,00:00:00:00:00:08,00:00:00:00:00:03
23116,216.886838000,00:00:00:00:00:08,00:00:00:00:00:03
23117,216.887595000,00:00:00:00:00:08,00:00:00:00:00:03
23118,216.892472000,00:00:00:00:00:08,00:00:00:00:00:03
23119,216.912649000,00:00:00:00:00:08,00:00:00:00:00:03
23120,216.926546000,00:00:00:00:00:08,00:00:00:00:00:03
23121,216.932383000,00:00:00:00:00:08,00:00:00:00:00:03
23122,216.941500000,00:00:00:00:00:08,00:00:00:00:00:03
23123,216.954257000,00:00:00:00:00:08,00:00:00:00:00:03
23124,216.956534000,00:00:00:00:00:08,00:00:00:00:00:03
23125,216.977111000,00:00:00:00:00:08,00:00:00:00:00:03
23126,216.988068000,00:00:00:00:00:08,00:00:00:00:00:03
23127,216.997705000,00:00:00:00:00:08,00:00:00:00:00:03
23128,217.018162000,00:00:00:00:00:08,00:00:00:00:00:03
23129,217.038659000,00:00:00:00:00:08,00:00:00:00:00:03
23130,217.047016000,00:00:00:00:00:08,00:00:00:00:00:03
23131,217.053213000,00:00:00:00:00:08,00:00:00:00:00:03
23132,217.059090000,00:00:00:00:00:08,00:00:00:00:00:03
23133,217.072707000,00:00:00:00:00:08,00:00:00:00:00:03
23134,217.087504000,00:00:00:00:00:08,00:00:00:00:00:03
23135,217.104461000,00:00:00:00:00:08,00:00:00:00:00:03
23136,217.106498000,00:00:00:00:00:08,00:00:00:00:00:03
23137,217.113295000,00:00:00:00:00:08,00:00:00:00:00:03
23138,217.120212000,00:00:00:00:00:08,00:00:00:00:00:03
23139,217.135809000,00:00:00:00:00:08,00:00:00:00:00:03
23140,217.152126000,00:00:00:00:00:08,00:00:00:00:00:03
23141,217.171183000,00:00:00:00:00:08,00:00:00:00:00:03
23142,217.174200000,00:00:00:00:00:08,00:00:00:00:00:03
23143,217.189137000,00:00:00:00:00:08,00:00:00:00:00:03
23144,217.192474000,00:00:00:00:00:08,00:00:00:00:00:03
23145,217.198771000,00:00:00:00:00:08,00:00:00:00:00:03
23146,217.210888000,00:00:00:00:00:08,00:00:00:00:00:03
23147,217.222325000,00:00:00:00:00:08,00:00:00:00:00:03
23148,217.228402000,00:00:00:00:00:08,00:00:00:00:00:03
23149,217.234459000,00:00:00:00:00:08,00:00:00:00:00:03
23150,217.243816000,00:00:00:00:00:08,00:00:00:00:00:03
23151,217.255033000,00:00:00:00:00:08,00:00:00:00:00:03
23152,217.258990000,00:00:00:00:00:08,00:00:00:00:00:03
23153,217.276467000,00:00:00:00:00:08,00:00:00:00:00:03
23154,217.296404000,00:00:00:00:00:08,00:00:00:00:00:03
23155,217.315301000,00:00:00:00:00:08,00:00:00:00:00:03
23156,217.329098000,00:00:00:00:00:08,00:00:00:00:00:03
23157,217.347695000,00:00:00:00:00:08,00:00:00:00:00:03
23158,217.353432000,00:00:00:00:00:08,00:00:00:00:00:03
23159,217.368729000,00:00:00:00:00:08,00:00:00:00:00:03
23160,217.370946000,00:00:00:00:00:08,00:00:00:00:00:03
23161,217.381103000,00:00:00:00:00:08,00:00:00:00:00:03
23162,217.394060000,00:00:00:00:00:08,00:00:00:00:00:03
23163,217.397957000,00:00:00:00:00:08,00:00:00:00:00:03
23164,217.416554000,00:00:00:00:00:08,00:00:00:00:00:03
23165,217.426391000,00:00:00:00:00:08,00:00:00:00:00:03
23166,217.441588000,00:00:00:00:00:08,00:00:00:00:00:03
23167,217.450005000,00:00:00:00:00:08,00:00:00:00:00:03
23168,217.471002000,00:00:00:00:00:08,00:00:00:00:00:03
23169,217.477999000,00:00:00:00:00:08,00:00:00:00:00:03
23170,217.491476000,00:00:00:00:00:08,00:00:00:00:00:03
23171,217.499513000,00:00:00:00:00:08,00:00:00:00:00:03
23172,217.507310000,00:00:00:00:00:08,00:00:00:00:00:03
23173,217.508287000,00:00:00:00:00:08,00:00:00:00:00:03
23174,217.521464000,00:00:00:00:00:08,00:00:00:00:00:03
23175,217.534441000,00:00:00:00:00:08,00:00:00:00:00:03
23176,217.554658000,00:00:00:00:00:08,00:00:00:00:00:03
23177,217.560255000,00:00:00:00:00:08,00:00:00:00:00:03
23178,217.563272000,00:00:00:00:00:08,00:00:00:00:00:03
23179,217.579509000,00:00:00:00:00:08,00:00:00:00:00:03
23180,217.597346000,00:00:00:00:00:08,00:00:00:00:00:03
23181,217.615623000,00:00:00:00:00:08,00:00:00:00:00:03
23182,217.624660000,00:00:00:00:00:08,00:00:00:00:00:03
23183,217.635477000,00:00:00:00:00:08,00:00:00:00:00:03
23184,217.649054000,00:00:00:00:00:08,00:00:00:00:00:03
23185,217.660211000,00:00:00:00:00:08,00:00:00:00:00:03
23186,217.674948000,00:00:00:00:00:08,00:00:00:00:00:03
23187,217.689545000,00:00:00:00:00:08,00:00:00:00:00:03
23188,217.691242000,00:00:00:00:00:08,00:00:00:00:00:03
23189,217.699679000,00:00:00:00:00:08,00:00:00:00:00:03
23190,217.708076000,00:00:00:00:00:08,00:00:00:00:00:03
23191,217.719013000,00:00:00:00:00:08,00:00:00:00:00:03
23192,217.728150000,00:00:00:00:00:08,00:00:00:00:00:03
23193,217.737807000,00:00:00:00:00:08,00:00:00:00:00:03
23194,217.750364000,00:00:00:00:00:08,00:00:00:00:00:03
23195,217.752801000,00:00:00:00:00:08,00:00:00:00:00:03
23196,217.754058000,00:00:00:00:00:08,00:00:00:00:00:03
23197,217.775095000,00:00:00:00:00:08,00:00:00:00:00:03
23198,217.778612000,00:00:00:00:00:08,00:00:00:00:00:03
23199,217.791789000,00:00:00:00:00:08,00:00:00:00:00:03
23200,217.803466000,00:00:00:00:00:08,00:00:00:00:00:03
23201,217.817283000,00:00:00:00:00:08,00:00:00:00:00:03
23202,217.818660000,00:00:00:00:00:08,00:00:00:00:00:03
23203,217.839177000,00:00:00:00:00:08,00:00:00:00:00:03
23204,217.859074000,00:00:00:00:00:08,00:00:00:00:00:03
23205,217.861951000,00:00:00:00:00:08,00:00:00:00:00:03
23206,217.871188000,00:00:00:00:00:08,00:00:00:00:00:03
23207,217.880165000,00:00:00:00:00:08,00:00:00:00:00:03
23208,217.892262000,00:00:00:00:00:08,00:00:00:00:00:03
23209,217.904539000,00:00:00:00:00:08,00:00:00:00:00:03
23210,217.915816000,00:00:00:00:00:08,00:00:00:00:00:03
23211,217.934293000,00:00:00:00:00:08,00:00:00:00:00:03
23212,217.951050000,00:00:00:00:00:08,00:00:00:00:00:03
23213,217.963287000,00:00:00:00:00:08,00:00:00:00:00:03
23214,217.969504000,00:00:00:00:00:08,00:00:00:00:00:03
23215,217.977221000,00:00:00:00:00:08,00:00:00:00:00:03
23216,217.997978000,00:00:00:00:00:08,00:00:00:00:00:03
23217,218.009855000,00:00:00:00:00:08,00:00:00:00:00:03
23218,218.027312000,00:00:00:00:00:08,00:00:00:00:00:03
23219,218.041949000,00:00:00:00:00:08,00:00:00:00:00:03
23220,218.044086000,00:00:00:00:00:08,00:00:00:00:00:03
23221,218.053303000,00:00:00:00:00:08,00:00:00:00:00:03
23222,218.066720000,00:00:00:00:00:08,00:00:00:00:00:03
23223,218.077237000,00:00:00:00:00:08,00:00:00:00:00:03
23224,218.083054000,00:00:00:00:00:08,00:00:00:00:00:03
23225,218.097871000,00:00:00:00:00:08,00:00:00:00:00:03
23226,218.104168000,00:00:00:00:00:08,00:00:00:00:00:03
23227,218.118705000,00:00:00:00:00:08,00:00:00:00:00:03
23228,218.122202000,00:00:00:00:00:08,00:00:00:00:00:03
23229,218.129199000,00:00:00:00:00:08,00:00:00:00:00:03
23230,218.148576000,00:00:00:00:00:08,00:00:00:00:00:03
23231,218.157173000,00:00:00:00:00:08,00:00:00:00:00:03
23232,218.176050000,00:00:00:00:00:08,00:00:00:00:00:03
23233,218.196287000,00:00:00:00:00:08,00:00:00:00:00:03
23234,218.202904000,00:00:00:00:00:08,00:00:00:00:00:03
23235,218.221541000,00:00:00:00:00:08,00:00:00:00:00:03
23236,218.230698000,00:00:00:00:00:08,00:00:00:00:00:03
23237,218.248895000,00:00:00:00:00:08,00:00:00:00:00:03
23238,218.263312000,00:00:00:00:00:08,00:00:00:00:00:03
23239,218.272549000,00:00:00:00:00:08,00:00:00:00:00:03
23240,218.283126000,00:00:00:00:00:08,00:00:00:00:00:03
23241,218.294383000,00:00:00:00:00:08,00:00:00:00:00:03
23242,218.305720000,00:00:00:00:00:08,00:00:00:00:00:03
23243,218.313557000,00:00:00:00:00:08,00:00:00:00:00:03
23244,218.334094000,00:00:00:00:00:08,00:00:00:00:00:03
23245,218.351991000,00:00:00:00:00:08,00:00:00:00:00:03
23246,218.355528000,00:00:00:00:00:08,00:00:00:00:00:03
23247,218.373025000,00:00:00:00:00:08,00:00:00:00:00:03
23248,218.392162000,00:00:00:00:00:08,00:00:00:00:00:03
23249,218.405619000,00:00:00:00:00:08,00:00:00:00:00:03
23250,218.423116000,00:00:00:00:00:08,00:00:00:00:00:03
23251,218.435213000,00:00:00:00:00:08,00:00:00:00:00:03
23252,218.438770000,00:00:00:00:00:08,00:00:00:00:00:03
23253,218.450947000,00:00:00:00:00:08,00:00:00:00:00:03
23254,218.463904000,00:00:00:00:00:08,00:00:00:00:00:03
23255,218.469321000,00:00:00:00:00:08,00:00:00:00:00:03
23256,218.479578000,00:00:00:00:00:08,00:00:00:00:00:03
23257,218.488355000,00:00:00:00:00:08,00:00:00:00:00:03
23258,218.499452000,00:00:00:00:00:08,00:00:00:00:00:03
23259,218.506409000,00:00:00:00:00:08,00:00:00:00:00:03
23260,218.512106000,00:00:00:00:00:08,00:00:00:00:00:03
23261,218.528423000,00:00:00:00:00:08,00:00:00:00:00:03
23262,218.533960000,00:00:00:00:00:08,00:00:00:00:00:03
23263,218.553837000,00:00:00:00:00:08,00:00:00:00:00:03
23264,218.568274000,00:00:00:00:00:08,00:00:00:00:00:03
23265,218.579911000,00:00:00:00:00:08,00:00:00:00:00:03
23266,218.595028000,00:00:00:00:00:08,00:00:00:00:00:03
23267,218.608365000,00:00:00:00:00:08,00:00:00:00:00:03
23268,218.616922000,00:00:00:00:00:08,00:00:00:00:00:03
23269,218.624059000,00:00:00:00:00:08,00:00:00:00:00:03
23270,218.628396000,00:00:00:00:00:08,00:00:00:00:00:03
23271,218.629133000,00:00:00:00:00:08,00:00:00:00:00:03
23272,218.644310000,00:00:00:00:00:08,00:00:00:00:00:03
23273,218.660087000,00:00:00:00:00:08,00:00:00:00:00:03
23274,218.664344000,00:00:00:00:00:08,00:00:00:00:00:03
23275,218.680541000,00:00:00:00:00:08,00:00:00:00:00:03
23276,218.684418000,00:00:00:00:00:08,00:00:00:00:00:03
23277,218.687515000,00:00:00:00:00:08,00:00:00:00:00:03
23278,218.696832000,00:00:00:00:00:08,00:00:00:00:00:03
23279,218.706309000,00:00:00:00:00:08,00:00:00:00:00:03
23280,218.723686000,00:00:00:00:00:08,00:00:00:00:00:03
23281,218.740583000,00:00:00:00:00:08,00:00:00:00:00:03
23282,218.748960000,00:00:00:00:00:08,00:00:00:00:00:03
23283,218.751337000,00:00:00:00:00:08,00:00:00:00:00:03
23284,218.756294000,00:00:00:00:00:08,00:00:00:00:00:03
23285,218.775891000,00:00:00:00:00:08,00:00:00:00:00:03
23286,218.783028000,00:00:00:00:00:08,00:00:00:00:00:03
23287,218.802845000,00:00:00:00:00:08,00:00:00:00:00:03
23288,218.814102000,00:00:00:00:00:08,00:00:00:00:00:03
23289,218.816539000,00:00:00:00:00:08,00:00:00:00:00:03
23290,218.817536000,00:00:00:00:00:08,00:00:00:00:00:03
23291,218.824753000,00:00:00:00:00:08,00:00:00:00:00:03
23292,218.826050000,00:00:00:00:00:08,00:00:00:00:00:03
23293,218.835987000,00:00:00:00:00:08,00:00:00:00:00:03
23294,218.842984000,00:00:00:00:00:08,00:00:00:00:00:03
23295,218.857861000,00:00:00:00:00:08,00:00:00:00:00:03
23296,218.870618000,00:00:00:00:00:08,00:00:00:00:00:03
23297,218.886155000,00:00:00:00:00:08,00:00:00:00:00:03
23298,218.896212000,00:00:00:00:00:08,00:00:00:00:00:03
23299,218.898649000,00:00:00:00:00:08,00:00:00:00:00:03
23300,218.917466000,00:00:00:00:00:08,00:00:00:00:00:03
23301,218.928583000,00:00:00:00:00:08,00:00:00:00:00:03
23302,218.945920000,00:00:00:00:00:08,00:00:00:00:00:03
23303,218.953177000,00:00:00:00:00:08,00:00:00:00:00:03
23304,218.967414000,00:00:00:00:00:08,00:00:00:00:00:03
23305,218.975991000,00:00:00:00:00:08,00:00:00:00:00:03
23306,218.984508000,00:00:00:00:00:08,00:00:00:00:00:03
23307,218.994945000,00:00:00:00:00:08,00:00:00:00:00:03
23308,219.003562000,00:00:00:00:00:08,00:00:00:00:00:03
