57247,326.484409000,00:00:00:00:00:08,00:00:00:00:00:21
57251,326.495640000,00:00:00:00:00:08,00:00:00:00:00:21
57254,326.511616000,00:00:00:00:00:08,00:00:00:00:00:21
57255,326.519745000,00:00:00:00:00:08,00:00:00:00:00:21
57256,326.520442000,00:00:00:00:00:08,00:00:00:00:00:21
57260,326.529998000,00:00:00:00:00:08,00:00:00:00:00:21
57261,326.535555000,00:00:00:00:00:08,00:00:00:00:00:21
57264,326.548329000,00:00:00:00:00:08,00:00:00:00:00:21
57270,326.571294000,00:00:00:00:00:08,00:00:00:00:00:21
57274,326.592146000,00:00:00:00:00:08,00:00:00:00:00:21
57276,326.606701000,00:00:00:00:00:08,00:00:00:00:00:21
57281,326.625389000,00:00:00:00:00:08,00:00:00:00:00:21
57282,326.630166000,00:00:00:00:00:08,00:00:00:00:00:21
57285,326.635901000,00:00:00:00:00:08,00:00:00:00:00:21
57288,326.643372000,00:00:00:00:00:08,00:00:00:00:00:21
57289,326.646309000,00:00:00:00:00:08,00:00:00:00:00:21
57294,326.669158000,00:00:00:00:00:08,00:00:00:00:00:21
57295,326.671455000,00:00:00:00:00:08,00:00:00:00:00:21
57299,326.685848000,00:00:00:00:00:08,00:00:00:00:00:21
57303,326.702659000,00:00:00:00:00:08,00:00:00:00:00:21
57306,326.722614000,00:00:00:00:00:08,00:00:00:00:00:21
57308,326.729469000,00:00:00:00:00:08,00:00:00:00:00:21
57309,326.732706000,00:00:00:00:00:08,00:00:00:00:00:21
57314,326.749178000,00:00:00:00:00:08,00:00:00:00:00:21
57322,326.768721000,00:00:00:00:00:08,00:00:00:00:00:21
57323,326.775358000,00:00:00:00:00:08,00:00:00:00:00:21
57332,326.797422000,00:00:00:00:00:08,00:00:00:00:00:21
57333,326.798899000,00:00:00:00:00:08,00:00:00:00:00:21
57337,326.818790000,00:00:00:00:00:08,00:00:00:00:00:21
57340,326.839704000,00:00:00:00:00:08,00:00:00:00:00:21
57342,326.841640000,00:00:00:00:00:08,00:00:00:00:00:21
57343,326.847297000,00:00:00:00:00:08,00:00:00:00:00:21
57346,326.865509000,00:00:00:00:00:08,00:00:00:00:00:21
57352,326.884978000,00:00:00:00:00:08,00:00:00:00:00:21
57355,326.895392000,00:00:00:00:00:08,00:00:00:00:00:21
57358,326.908607000,00:00:00:00:00:08,00:00:00:00:00:21
57361,326.918221000,00:00:00:00:00:08,00:00:00:00:00:21
57363,326.920915000,00:00:00:00:00:08,00:00:00:00:00:21
57365,326.935731000,00:00:00:00:00:08,00:00:00:00:00:21
57368,326.940306000,00:00:00:00:00:08,00:00:00:00:00:21
57369,326.949915000,00:00:00:00:00:08,00:00:00:00:00:21
57373,326.969655000,00:00:00:00:00:08,00:00:00:00:00:21
57374,326.971592000,00:00:00:00:00:08,00:00:00:00:00:21
57376,326.975566000,00:00:00:00:00:08,00:00:00:00:00:21
57378,326.980682000,00:00:00:00:00:08,00:00:00:00:00:21
57380,326.986318000,00:00:00:00:00:08,00:00:00:00:00:21
57381,326.989635000,00:00:00:00:00:08,00:00:00:00:00:21
57383,326.992610000,00:00:00:00:00:08,00:00:00:00:00:21
57388,327.013576000,00:00:00:00:00:08,00:00:00:00:00:21
57392,327.027407000,00:00:00:00:00:08,00:00:00:00:00:21
57393,327.035884000,00:00:00:00:00:08,00:00:00:00:00:21
57400,327.058853000,00:00:00:00:00:08,00:00:00:00:00:21
57404,327.077549000,00:00:00:00:00:08,00:00:00:00:00:21
57413,327.099971000,00:00:00:00:00:08,00:00:00:00:00:21
57414,327.107108000,00:00:00:00:00:08,00:00:00:00:00:21
57420,327.129535000,00:00:00:00:00:08,00:00:00:00:00:21
57424,327.140926000,00:00:00:00:00:08,00:00:00:00:00:21
57429,327.159075000,00:00:00:00:00:08,00:00:00:00:00:21
57432,327.179289000,00:00:00:00:00:08,00:00:00:00:00:21
57435,327.198722000,00:00:00:00:00:08,00:00:00:00:00:21
57439,327.206513000,00:00:00:00:00:08,00:00:00:00:00:21
57442,327.221669000,00:00:00:00:00:08,00:00:00:00:00:21
57444,327.241717000,00:00:00:00:00:08,00:00:00:00:00:21
57449,327.264688000,00:00:00:00:00:08,00:00:00:00:00:21
57450,327.267945000,00:00:00:00:00:08,00:00:00:00:00:21
57455,327.290793000,00:00:00:00:00:08,00:00:00:00:00:21
57457,327.300767000,00:00:00:00:00:08,00:00:00:00:00:21
57462,327.315776000,00:00:00:00:00:08,00:00:00:00:00:21
57466,327.335470000,00:00:00:00:00:08,00:00:00:00:00:21
57469,327.345705000,00:00:00:00:00:08,00:00:00:00:00:21
57474,327.368073000,00:00:00:00:00:08,00:00:00:00:00:21
57479,327.381004000,00:00:00:00:00:08,00:00:00:00:00:21
57480,327.383001000,00:00:00:00:00:08,00:00:00:00:00:21
57484,327.399453000,00:00:00:00:00:08,00:00:00:00:00:21
57486,327.407968000,00:00:00:00:00:08,00:00:00:00:00:21
57490,327.416116000,00:00:00:00:00:08,00:00:00:00:00:21
57491,327.418213000,00:00:00:00:00:08,00:00:00:00:00:21
57493,327.428488000,00:00:00:00:00:08,00:00:00:00:00:21
57498,327.446596000,00:00:00:00:00:08,00:00:00:00:00:21
57500,327.455652000,00:00:00:00:00:08,00:00:00:00:00:21
57504,327.472201000,00:00:00:00:00:08,00:00:00:00:00:21
57505,327.475798000,00:00:00:00:00:08,00:00:00:00:00:21
57508,327.486794000,00:00:00:00:00:08,00:00:00:00:00:21
57509,327.494071000,00:00:00:00:00:08,00:00:00:00:00:21
57513,327.512922000,00:00:00:00:00:08,00:00:00:00:00:21
57515,327.523836000,00:00:00:00:00:08,00:00:00:00:00:21
57519,327.542288000,00:00:00:00:00:08,00:00:00:00:00:21
57521,327.552484000,00:00:00:00:00:08,00:00:00:00:00:21
57526,327.562957000,00:00:00:00:00:08,00:00:00:00:00:21
57528,327.572651000,00:00:00:00:00:08,00:00:00:00:00:21
57530,327.582207000,00:00:00:00:00:08,00:00:00:00:00:21
57533,327.595998000,00:00:00:00:00:08,00:00:00:00:00:21
57537,327.612952000,00:00:00:00:00:08,00:00:00:00:00:21
57540,327.619657000,00:00:00:00:00:08,00:00:00:00:00:21
57542,327.634271000,00:00:00:00:00:08,00:00:00:00:00:21
57546,327.638984000,00:00:00:00:00:08,00:00:00:00:00:21
57550,327.659040000,00:00:00:00:00:08,00:00:00:00:00:21
57552,327.671372000,00:00:00:00:00:08,00:00:00:00:00:21
57554,327.674587000,00:00:00:00:00:08,00:00:00:00:00:21
57555,327.676344000,00:00:00:00:00:08,00:00:00:00:00:21
57556,327.680661000,00:00:00:00:00:08,00:00:00:00:00:21
57558,327.687475000,00:00:00:00:00:08,00:00:00:00:00:21
57561,327.695886000,00:00:00:00:00:08,00:00:00:00:00:21
57566,327.715795000,00:00:00:00:00:08,00:00:00:00:00:21
57570,327.730109000,00:00:00:00:00:08,00:00:00:00:00:21
57573,327.741440000,00:00:00:00:00:08,00:00:00:00:00:21
57575,327.750394000,00:00:00:00:00:08,00:00:00:00:00:21
57577,327.758710000,00:00:00:00:00:08,00:00:00:00:00:21
57582,327.764925000,00:00:00:00:00:08,00:00:00:00:00:21
57585,327.775299000,00:00:00:00:00:08,00:00:00:00:00:21
57588,327.791874000,00:00:00:00:00:08,00:00:00:00:00:21
57590,327.802968000,00:00:00:00:00:08,00:00:00:00:00:21
57592,327.814883000,00:00:00:00:00:08,00:00:00:00:00:21
57596,327.833413000,00:00:00:00:00:08,00:00:00:00:00:21
57598,327.836727000,00:00:00:00:00:08,00:00:00:00:00:21
57601,327.840720000,00:00:00:00:00:08,00:00:00:00:00:21
57603,327.849355000,00:00:00:00:00:08,00:00:00:00:00:21
57605,327.865570000,00:00:00:00:00:08,00:00:00:00:00:21
57609,327.887555000,00:00:00:00:00:08,00:00:00:00:00:21
57613,327.906627000,00:00:00:00:00:08,00:00:00:00:00:21
57622,327.931819000,00:00:00:00:00:08,00:00:00:00:00:21
57623,327.940076000,00:00:00:00:00:08,00:00:00:00:00:21
57625,327.943770000,00:00:00:00:00:08,00:00:00:00:00:21
57628,327.954145000,00:00:00:00:00:08,00:00:00:00:00:21
57630,327.958841000,00:00:00:00:00:08,00:00:00:00:00:21
57632,327.968875000,00:00:00:00:00:08,00:00:00:00:00:21
57634,327.979244000,00:00:00:00:00:08,00:00:00:00:00:21
57638,327.998478000,00:00:00:00:00:08,00:00:00:00:00:21
57640,328.006573000,00:00:00:00:00:08,00:00:00:00:00:21
57644,328.022065000,00:00:00:00:00:08,00:00:00:00:00:21
57647,328.032874000,00:00:00:00:00:08,00:00:00:00:00:21
57650,328.040146000,00:00:00:00:00:08,00:00:00:00:00:21
57657,328.063954000,00:00:00:00:00:08,00:00:00:00:00:21
57660,328.085798000,00:00:00:00:00:08,00:00:00:00:00:21
57662,328.092732000,00:00:00:00:00:08,00:00:00:00:00:21
57666,328.102524000,00:00:00:00:00:08,00:00:00:00:00:21
57668,328.121101000,00:00:00:00:00:08,00:00:00:00:00:21
57671,328.140613000,00:00:00:00:00:08,00:00:00:00:00:21
57675,328.152565000,00:00:00:00:00:08,00:00:00:00:00:21
57676,328.156042000,00:00:00:00:00:08,00:00:00:00:00:21
57677,328.159699000,00:00:00:00:00:08,00:00:00:00:00:21
57680,328.174314000,00:00:00:00:00:08,00:00:00:00:00:21
57684,328.196885000,00:00:00:00:00:08,00:00:00:00:00:21
57686,328.207936000,00:00:00:00:00:08,00:00:00:00:00:21
57692,328.228085000,00:00:00:00:00:08,00:00:00:00:00:21
57700,328.252227000,00:00:00:00:00:08,00:00:00:00:00:21
57704,328.268122000,00:00:00:00:00:08,00:00:00:00:00:21
57706,328.281875000,00:00:00:00:00:08,00:00:00:00:00:21
57716,328.299155000,00:00:00:00:00:08,00:00:00:00:00:21
57719,328.318870000,00:00:00:00:00:08,00:00:00:00:00:21
57723,328.336923000,00:00:00:00:00:08,00:00:00:00:00:21
57724,328.338280000,00:00:00:00:00:08,00:00:00:00:00:21
57727,328.350915000,00:00:00:00:00:08,00:00:00:00:00:21
57730,328.359451000,00:00:00:00:00:08,00:00:00:00:00:21
57734,328.379185000,00:00:00:00:00:08,00:00:00:00:00:21
57737,328.389100000,00:00:00:00:00:08,00:00:00:00:00:21
57740,328.402874000,00:00:00:00:00:08,00:00:00:00:00:21
57744,328.416446000,00:00:00:00:00:08,00:00:00:00:00:21
57746,328.428701000,00:00:00:00:00:08,00:00:00:00:00:21
57750,328.443272000,00:00:00:00:00:08,00:00:00:00:00:21
57752,328.448186000,00:00:00:00:00:08,00:00:00:00:00:21
57756,328.462205000,00:00:00:00:00:08,00:00:00:00:00:21
57760,328.474100000,00:00:00:00:00:08,00:00:00:00:00:21
57763,328.489355000,00:00:00:00:00:08,00:00:00:00:00:21
57769,328.510060000,00:00:00:00:00:08,00:00:00:00:00:21
57795,328.531190000,00:00:00:00:00:08,00:00:00:00:00:21
57816,328.548350000,00:00:00:00:00:08,00:00:00:00:00:21
57828,328.557828000,00:00:00:00:00:08,00:00:00:00:00:21
57842,328.575308000,00:00:00:00:00:08,00:00:00:00:00:21
57844,328.590040000,00:00:00:00:00:08,00:00:00:00:00:21
57849,328.601513000,00:00:00:00:00:08,00:00:00:00:00:21
57852,328.622268000,00:00:00:00:00:08,00:00:00:00:00:21
57855,328.631263000,00:00:00:00:00:08,00:00:00:00:00:21
57859,328.652752000,00:00:00:00:00:08,00:00:00:00:00:21
57863,328.674726000,00:00:00:00:00:08,00:00:00:00:00:21
57867,328.692600000,00:00:00:00:00:08,00:00:00:00:00:21
57871,328.708333000,00:00:00:00:00:08,00:00:00:00:00:21
57877,328.731124000,00:00:00:00:00:08,00:00:00:00:00:21
57879,328.740471000,00:00:00:00:00:08,00:00:00:00:00:21
57883,328.747446000,00:00:00:00:00:08,00:00:00:00:00:21
57885,328.755441000,00:00:00:00:00:08,00:00:00:00:00:21
57890,328.768344000,00:00:00:00:00:08,00:00:00:00:00:21
57894,328.781355000,00:00:00:00:00:08,00:00:00:00:00:21
57895,328.785992000,00:00:00:00:00:08,00:00:00:00:00:21
57897,328.792748000,00:00:00:00:00:08,00:00:00:00:00:21
57903,328.813653000,00:00:00:00:00:08,00:00:00:00:00:21
57906,328.824207000,00:00:00:00:00:08,00:00:00:00:00:21
57908,328.830962000,00:00:00:00:00:08,00:00:00:00:00:21
57910,328.844395000,00:00:00:00:00:08,00:00:00:00:00:21
57914,328.857524000,00:00:00:00:00:08,00:00:00:00:00:21
57917,328.875578000,00:00:00:00:00:08,00:00:00:00:00:21
57923,328.891109000,00:00:00:00:00:08,00:00:00:00:00:21
57924,328.897266000,00:00:00:00:00:08,00:00:00:00:00:21
57926,328.901421000,00:00:00:00:00:08,00:00:00:00:00:21
57929,328.907856000,00:00:00:00:00:08,00:00:00:00:00:21
57930,328.916393000,00:00:00:00:00:08,00:00:00:00:00:21
57934,328.933403000,00:00:00:00:00:08,00:00:00:00:00:21
57939,328.949114000,00:00:00:00:00:08,00:00:00:00:00:21
57942,328.960147000,00:00:00:00:00:08,00:00:00:00:00:21
57945,328.978599000,00:00:00:00:00:08,00:00:00:00:00:21
57948,328.989072000,00:00:00:00:00:08,00:00:00:00:00:21
57949,328.991809000,00:00:00:00:00:08,00:00:00:00:00:21
57953,329.010643000,00:00:00:00:00:08,00:00:00:00:00:21
57957,329.027390000,00:00:00:00:00:08,00:00:00:00:00:21
57960,329.037101000,00:00:00:00:00:08,00:00:00:00:00:21
57961,329.037998000,00:00:00:00:00:08,00:00:00:00:00:21
57963,329.044034000,00:00:00:00:00:08,00:00:00:00:00:21
57966,329.060105000,00:00:00:00:00:08,00:00:00:00:00:21
57969,329.074080000,00:00:00:00:00:08,00:00:00:00:00:21
57972,329.081234000,00:00:00:00:00:08,00:00:00:00:00:21
57973,329.082191000,00:00:00:00:00:08,00:00:00:00:00:21
57975,329.092067000,00:00:00:00:00:08,00:00:00:00:00:21
57978,329.101541000,00:00:00:00:00:08,00:00:00:00:00:21
57979,329.102178000,00:00:00:00:00:08,00:00:00:00:00:21
57983,329.120529000,00:00:00:00:00:08,00:00:00:00:00:21
57987,329.141201000,00:00:00:00:00:08,00:00:00:00:00:21
57991,329.151319000,00:00:00:00:00:08,00:00:00:00:00:21
57993,329.159354000,00:00:00:00:00:08,00:00:00:00:00:21
57997,329.174466000,00:00:00:00:00:08,00:00:00:00:00:21
58000,329.183080000,00:00:00:00:00:08,00:00:00:00:00:21
58001,329.191817000,00:00:00:00:00:08,00:00:00:00:00:21
58005,329.197812000,00:00:00:00:00:08,00:00:00:00:00:21
58009,329.215145000,00:00:00:00:00:08,00:00:00:00:00:21
58013,329.231896000,00:00:00:00:00:08,00:00:00:00:00:21
58016,329.251236000,00:00:00:00:00:08,00:00:00:00:00:21
58021,329.273928000,00:00:00:00:00:08,00:00:00:00:00:21
58026,329.295804000,00:00:00:00:00:08,00:00:00:00:00:21
58028,329.299158000,00:00:00:00:00:08,00:00:00:00:00:21
58032,329.313313000,00:00:00:00:00:08,00:00:00:00:00:21
58036,329.334089000,00:00:00:00:00:08,00:00:00:00:00:21
58039,329.347422000,00:00:00:00:00:08,00:00:00:00:00:21
58041,329.359396000,00:00:00:00:00:08,00:00:00:00:00:21
58047,329.373066000,00:00:00:00:00:08,00:00:00:00:00:21
58049,329.381360000,00:00:00:00:00:08,00:00:00:00:00:21
58052,329.386174000,00:00:00:00:00:08,00:00:00:00:00:21
58053,329.397971000,00:00:00:00:00:08,00:00:00:00:00:21
58060,329.420524000,00:00:00:00:00:08,00:00:00:00:00:21
58062,329.429053000,00:00:00:00:00:08,00:00:00:00:00:21
58065,329.447908000,00:00:00:00:00:08,00:00:00:00:00:21
58070,329.463236000,00:00:00:00:00:08,00:00:00:00:00:21
58077,329.485405000,00:00:00:00:00:08,00:00:00:00:00:21
58078,329.486302000,00:00:00:00:00:08,00:00:00:00:00:21
58080,329.491460000,00:00:00:00:00:08,00:00:00:00:00:21
58082,329.502534000,00:00:00:00:00:08,00:00:00:00:00:21
58087,329.522306000,00:00:00:00:00:08,00:00:00:00:00:21
58088,329.525643000,00:00:00:00:00:08,00:00:00:00:00:21
58090,329.529537000,00:00:00:00:00:08,00:00:00:00:00:21
58092,329.533634000,00:00:00:00:00:08,00:00:00:00:00:21
58094,329.538928000,00:00:00:00:00:08,00:00:00:00:00:21
58097,329.544259000,00:00:00:00:00:08,00:00:00:00:00:21
58098,329.548796000,00:00:00:00:00:08,00:00:00:00:00:21
58099,329.549813000,00:00:00:00:00:08,00:00:00:00:00:21
58101,329.556846000,00:00:00:00:00:08,00:00:00:00:00:21
58106,329.576294000,00:00:00:00:00:08,00:00:00:00:00:21
58112,329.596962000,00:00:00:00:00:08,00:00:00:00:00:21
58116,329.615094000,00:00:00:00:00:08,00:00:00:00:00:21
58119,329.628469000,00:00:00:00:00:08,00:00:00:00:00:21
58123,329.645361000,00:00:00:00:00:08,00:00:00:00:00:21
58129,329.666889000,00:00:00:00:00:08,00:00:00:00:00:21
58133,329.683260000,00:00:00:00:00:08,00:00:00:00:00:21
58135,329.689615000,00:00:00:00:00:08,00:00:00:00:00:21
58141,329.703964000,00:00:00:00:00:08,00:00:00:00:00:21
58143,329.718738000,00:00:00:00:00:08,00:00:00:00:00:21
58144,329.719755000,00:00:00:00:00:08,00:00:00:00:00:21
58147,329.725029000,00:00:00:00:00:08,00:00:00:00:00:21
58150,329.735925000,00:00:00:00:00:08,00:00:00:00:00:21
58153,329.757298000,00:00:00:00:00:08,00:00:00:00:00:21
58159,329.767962000,00:00:00:00:00:08,00:00:00:00:00:21
58162,329.787194000,00:00:00:00:00:08,00:00:00:00:00:21
58166,329.804825000,00:00:00:00:00:08,00:00:00:00:00:21
58170,329.827007000,00:00:00:00:00:08,00:00:00:00:00:21
58173,329.839789000,00:00:00:00:00:08,00:00:00:00:00:21
58178,329.862859000,00:00:00:00:00:08,00:00:00:00:00:21
58180,329.872193000,00:00:00:00:00:08,00:00:00:00:00:21
58183,329.884627000,00:00:00:00:00:08,00:00:00:00:00:21
58186,329.904375000,00:00:00:00:00:08,00:00:00:00:00:21
58188,329.907605000,00:00:00:00:00:08,00:00:00:00:00:21
58190,329.912740000,00:00:00:00:00:08,00:00:00:00:00:21
58192,329.925075000,00:00:00:00:00:08,00:00:00:00:00:21
58194,329.932110000,00:00:00:00:00:08,00:00:00:00:00:21
58197,329.949541000,00:00:00:00:00:08,00:00:00:00:00:21
58200,329.965835000,00:00:00:00:00:08,00:00:00:00:00:21
58203,329.973687000,00:00:00:00:00:08,00:00:00:00:00:21
58204,329.975524000,00:00:00:00:00:08,00:00:00:00:00:21
58209,329.997044000,00:00:00:00:00:08,00:00:00:00:00:21
58215,330.018155000,00:00:00:00:00:08,00:00:00:00:00:21
58216,330.031052000,00:00:00:00:00:08,00:00:00:00:00:21
58220,330.044203000,00:00:00:00:00:08,00:00:00:00:00:21
58223,330.050856000,00:00:00:00:00:08,00:00:00:00:00:21
58224,330.052533000,00:00:00:00:00:08,00:00:00:00:00:21
58227,330.065431000,00:00:00:00:00:08,00:00:00:00:00:21
58230,330.077167000,00:00:00:00:00:08,00:00:00:00:00:21
58232,330.084874000,00:00:00:00:00:08,00:00:00:00:00:21
58236,330.095485000,00:00:00:00:00:08,00:00:00:00:00:21
58237,330.098942000,00:00:00:00:00:08,00:00:00:00:00:21
58238,330.103719000,00:00:00:00:00:08,00:00:00:00:00:21
58241,330.115133000,00:00:00:00:00:08,00:00:00:00:00:21
58243,330.118023000,00:00:00:00:00:08,00:00:00:00:00:21
58245,330.122159000,00:00:00:00:00:08,00:00:00:00:00:21
58248,330.135234000,00:00:00:00:00:08,00:00:00:00:00:21
58250,330.141749000,00:00:00:00:00:08,00:00:00:00:00:21
58252,330.153847000,00:00:00:00:00:08,00:00:00:00:00:21
58254,330.162741000,00:00:00:00:00:08,00:00:00:00:00:21
58259,330.181879000,00:00:00:00:00:08,00:00:00:00:00:21
58261,330.193134000,00:00:00:00:00:08,00:00:00:00:00:21
58263,330.197269000,00:00:00:00:00:08,00:00:00:00:00:21
58266,330.210724000,00:00:00:00:00:08,00:00:00:00:00:21
58267,330.212061000,00:00:00:00:00:08,00:00:00:00:00:21
58270,330.225416000,00:00:00:00:00:08,00:00:00:00:00:21
58271,330.230873000,00:00:00:00:00:08,00:00:00:00:00:21
58275,330.248926000,00:00:00:00:00:08,00:00:00:00:00:21
58280,330.267201000,00:00:00:00:00:08,00:00:00:00:00:21
58283,330.276836000,00:00:00:00:00:08,00:00:00:00:00:21
58285,330.289211000,00:00:00:00:00:08,00:00:00:00:00:21
58286,330.291348000,00:00:00:00:00:08,00:00:00:00:00:21
58291,330.307580000,00:00:00:00:00:08,00:00:00:00:00:21
58293,330.310714000,00:00:00:00:00:08,00:00:00:00:00:21
58297,330.332426000,00:00:00:00:00:08,00:00:00:00:00:21
58302,330.351235000,00:00:00:00:00:08,00:00:00:00:00:21
58303,330.358632000,00:00:00:00:00:08,00:00:00:00:00:21
58307,330.377543000,00:00:00:00:00:08,00:00:00:00:00:21
58308,330.379980000,00:00:00:00:00:08,00:00:00:00:00:21
58312,330.387215000,00:00:00:00:00:08,00:00:00:00:00:21
58314,330.393729000,00:00:00:00:00:08,00:00:00:00:00:21
58317,330.400665000,00:00:00:00:00:08,00:00:00:00:00:21
58320,330.413536000,00:00:00:00:00:08,00:00:00:00:00:21
58321,330.415653000,00:00:00:00:00:08,00:00:00:00:00:21
58324,330.420986000,00:00:00:00:00:08,00:00:00:00:00:21
58327,330.434660000,00:00:00:00:00:08,00:00:00:00:00:21
58333,330.455352000,00:00:00:00:00:08,00:00:00:00:00:21
58338,330.474463000,00:00:00:00:00:08,00:00:00:00:00:21
58339,330.476880000,00:00:00:00:00:08,00:00:00:00:00:21
58340,330.479497000,00:00:00:00:00:08,00:00:00:00:00:21
58343,330.490153000,00:00:00:00:00:08,00:00:00:00:00:21
58348,330.512928000,00:00:00:00:00:08,00:00:00:00:00:21
58349,330.521805000,00:00:00:00:00:08,00:00:00:00:00:21
58353,330.529516000,00:00:00:00:00:08,00:00:00:00:00:21
58357,330.545951000,00:00:00:00:00:08,00:00:00:00:00:21
58362,330.557699000,00:00:00:00:00:08,00:00:00:00:00:21
58363,330.559636000,00:00:00:00:00:08,00:00:00:00:00:21
58367,330.566974000,00:00:00:00:00:08,00:00:00:00:00:21
58372,330.576847000,00:00:00:00:00:08,00:00:00:00:00:21
58375,330.593901000,00:00:00:00:00:08,00:00:00:00:00:21
58376,330.598358000,00:00:00:00:00:08,00:00:00:00:00:21
58379,330.609813000,00:00:00:00:00:08,00:00:00:00:00:21
58383,330.629244000,00:00:00:00:00:08,00:00:00:00:00:21
58390,330.650774000,00:00:00:00:00:08,00:00:00:00:00:21
58395,330.666642000,00:00:00:00:00:08,00:00:00:00:00:21
58397,330.683918000,00:00:00:00:00:08,00:00:00:00:00:21
58399,330.686792000,00:00:00:00:00:08,00:00:00:00:00:21
58401,330.697388000,00:00:00:00:00:08,00:00:00:00:00:21
58404,330.706943000,00:00:00:00:00:08,00:00:00:00:00:21
58408,330.723035000,00:00:00:00:00:08,00:00:00:00:00:21
58411,330.732969000,00:00:00:00:00:08,00:00:00:00:00:21
58412,330.736146000,00:00:00:00:00:08,00:00:00:00:00:21
58416,330.755660000,00:00:00:00:00:08,00:00:00:00:00:21
58423,330.763516000,00:00:00:00:00:08,00:00:00:00:00:21
58427,330.785129000,00:00:00:00:00:08,00:00:00:00:00:21
58433,330.808394000,00:00:00:00:00:08,00:00:00:00:00:21
58435,330.817990000,00:00:00:00:00:08,00:00:00:00:00:21
58442,330.830962000,00:00:00:00:00:08,00:00:00:00:00:21
58445,330.843937000,00:00:00:00:00:08,00:00:00:00:00:21
58448,330.853692000,00:00:00:00:00:08,00:00:00:00:00:21
58451,330.869241000,00:00:00:00:00:08,00:00:00:00:00:21
58455,330.890293000,00:00:00:00:00:08,00:00:00:00:00:21
58456,330.898110000,00:00:00:00:00:08,00:00:00:00:00:21
58459,330.908545000,00:00:00:00:00:08,00:00:00:00:00:21
58460,330.913802000,00:00:00:00:00:08,00:00:00:00:00:21
58463,330.931836000,00:00:00:00:00:08,00:00:00:00:00:21
58466,330.938992000,00:00:00:00:00:08,00:00:00:00:00:21
58468,330.954886000,00:00:00:00:00:08,00:00:00:00:00:21
58472,330.967737000,00:00:00:00:00:08,00:00:00:00:00:21
58479,330.984606000,00:00:00:00:00:08,00:00:00:00:00:21
58483,331.003035000,00:00:00:00:00:08,00:00:00:00:00:21
58486,331.016911000,00:00:00:00:00:08,00:00:00:00:00:21
58487,331.018288000,00:00:00:00:00:08,00:00:00:00:00:21
58489,331.035722000,00:00:00:00:00:08,00:00:00:00:00:21
58493,331.050329000,00:00:00:00:00:08,00:00:00:00:00:21
58494,331.057186000,00:00:00:00:00:08,00:00:00:00:00:21
58496,331.063961000,00:00:00:00:00:08,00:00:00:00:00:21
58501,331.077537000,00:00:00:00:00:08,00:00:00:00:00:21
58502,331.081794000,00:00:00:00:00:08,00:00:00:00:00:21
58506,331.103286000,00:00:00:00:00:08,00:00:00:00:00:21
58509,331.111642000,00:00:00:00:00:08,00:00:00:00:00:21
58510,331.113359000,00:00:00:00:00:08,00:00:00:00:00:21
58512,331.116034000,00:00:00:00:00:08,00:00:00:00:00:21
58516,331.137486000,00:00:00:00:00:08,00:00:00:00:00:21
58522,331.156895000,00:00:00:00:00:08,00:00:00:00:00:21
58525,331.168427000,00:00:00:00:00:08,00:00:00:00:00:21
58528,331.180501000,00:00:00:00:00:08,00:00:00:00:00:21
58533,331.198849000,00:00:00:00:00:08,00:00:00:00:00:21
58537,331.216401000,00:00:00:00:00:08,00:00:00:00:00:21
58541,331.232792000,00:00:00:00:00:08,00:00:00:00:00:21
58542,331.236509000,00:00:00:00:00:08,00:00:00:00:00:21
58545,331.255044000,00:00:00:00:00:08,00:00:00:00:00:21
58549,331.266756000,00:00:00:00:00:08,00:00:00:00:00:21
58552,331.278069000,00:00:00:00:00:08,00:00:00:00:00:21
58553,331.279566000,00:00:00:00:00:08,00:00:00:00:00:21
58554,331.281483000,00:00:00:00:00:08,00:00:00:00:00:21
58556,331.284037000,00:00:00:00:00:08,00:00:00:00:00:21
58560,331.293913000,00:00:00:00:00:08,00:00:00:00:00:21
58563,331.309728000,00:00:00:00:00:08,00:00:00:00:00:21
58565,331.321743000,00:00:00:00:00:08,00:00:00:00:00:21
58567,331.329138000,00:00:00:00:00:08,00:00:00:00:00:21
58573,331.351111000,00:00:00:00:00:08,00:00:00:00:00:21
58576,331.373206000,00:00:00:00:00:08,00:00:00:00:00:21
58579,331.380142000,00:00:00:00:00:08,00:00:00:00:00:21
58581,331.387277000,00:00:00:00:00:08,00:00:00:00:00:21
58582,331.388054000,00:00:00:00:00:08,00:00:00:00:00:21
58585,331.397150000,00:00:00:00:00:08,00:00:00:00:00:21
58588,331.413944000,00:00:00:00:00:08,00:00:00:00:00:21
58594,331.431494000,00:00:00:00:00:08,00:00:00:00:00:21
58595,331.437371000,00:00:00:00:00:08,00:00:00:00:00:21
58597,331.441286000,00:00:00:00:00:08,00:00:00:00:00:21
58603,331.461874000,00:00:00:00:00:08,00:00:00:00:00:21
58610,331.485047000,00:00:00:00:00:08,00:00:00:00:00:21
58611,331.488724000,00:00:00:00:00:08,00:00:00:00:00:21
58615,331.506799000,00:00:00:00:00:08,00:00:00:00:00:21
58616,331.507516000,00:00:00:00:00:08,00:00:00:00:00:21
58619,331.519728000,00:00:00:00:00:08,00:00:00:00:00:21
58622,331.533479000,00:00:00:00:00:08,00:00:00:00:00:21
58627,331.555949000,00:00:00:00:00:08,00:00:00:00:00:21
58629,331.560124000,00:00:00:00:00:08,00:00:00:00:00:21
58636,331.573708000,00:00:00:00:00:08,00:00:00:00:00:21
