75620,271.612105000,00:00:00:00:00:08,00:00:00:00:00:0b
75626,271.634790000,00:00:00:00:00:08,00:00:00:00:00:0b
75628,271.638385000,00:00:00:00:00:08,00:00:00:00:00:0b
75630,271.645220000,00:00:00:00:00:08,00:00:00:00:00:0b
75640,271.660980000,00:00:00:00:00:08,00:00:00:00:00:0b
75643,271.671855000,00:00:00:00:00:08,00:00:00:00:00:0b
75648,271.683242000,00:00:00:00:00:08,00:00:00:00:00:0b
75649,271.684839000,00:00:00:00:00:08,00:00:00:00:00:0b
75652,271.688351000,00:00:00:00:00:08,00:00:00:00:00:0b
75659,271.709291000,00:00:00:00:00:08,00:00:00:00:00:0b
75662,271.719609000,00:00:00:00:00:08,00:00:00:00:00:0b
75669,271.732232000,00:00:00:00:00:08,00:00:00:00:00:0b
75673,271.744242000,00:00:00:00:00:08,00:00:00:00:00:0b
75677,271.756000000,00:00:00:00:00:08,00:00:00:00:00:0b
75680,271.759195000,00:00:00:00:00:08,00:00:00:00:00:0b
75687,271.782772000,00:00:00:00:00:08,00:00:00:00:00:0b
75688,271.783409000,00:00:00:00:00:08,00:00:00:00:00:0b
75702,271.806266000,00:00:00:00:00:08,00:00:00:00:00:0b
75704,271.810661000,00:00:00:00:00:08,00:00:00:00:00:0b
75706,271.815216000,00:00:00:00:00:08,00:00:00:00:00:0b
75709,271.822088000,00:00:00:00:00:08,00:00:00:00:00:0b
75711,271.830123000,00:00:00:00:00:08,00:00:00:00:00:0b
75714,271.839356000,00:00:00:00:00:08,00:00:00:00:00:0b
75715,271.840413000,00:00:00:00:00:08,00:00:00:00:00:0b
75720,271.850800000,00:00:00:00:00:08,00:00:00:00:00:0b
75724,271.861950000,00:00:00:00:00:08,00:00:00:00:00:0b
75730,271.873855000,00:00:00:00:00:08,00:00:00:00:00:0b
75739,271.898233000,00:00:00:00:00:08,00:00:00:00:00:0b
75742,271.905385000,00:00:00:00:00:08,00:00:00:00:00:0b
75745,271.911777000,00:00:00:00:00:08,00:00:00:00:00:0b
75749,271.927187000,00:00:00:00:00:08,00:00:00:00:00:0b
75754,271.943634000,00:00:00:00:00:08,00:00:00:00:00:0b
75757,271.955064000,00:00:00:00:00:08,00:00:00:00:00:0b
75765,271.978690000,00:00:00:00:00:08,00:00:00:00:00:0b
75768,271.989442000,00:00:00:00:00:08,00:00:00:00:00:0b
75776,272.008162000,00:00:00:00:00:08,00:00:00:00:00:0b
75779,272.020137000,00:00:00:00:00:08,00:00:00:00:00:0b
75788,272.045320000,00:00:00:00:00:08,00:00:00:00:00:0b
75792,272.051110000,00:00:00:00:00:08,00:00:00:00:00:0b
75803,272.076765000,00:00:00:00:00:08,00:00:00:00:00:0b
75813,272.102324000,00:00:00:00:00:08,00:00:00:00:00:0b
75823,272.126553000,00:00:00:00:00:08,00:00:00:00:00:0b
75824,272.128630000,00:00:00:00:00:08,00:00:00:00:00:0b
75830,272.141497000,00:00:00:00:00:08,00:00:00:00:00:0b
75831,272.142194000,00:00:00:00:00:08,00:00:00:00:00:0b
75832,272.143791000,00:00:00:00:00:08,00:00:00:00:00:0b
75839,272.159734000,00:00:00:00:00:08,00:00:00:00:00:0b
75846,272.174178000,00:00:00:00:00:08,00:00:00:00:00:0b
75848,272.178393000,00:00:00:00:00:08,00:00:00:00:00:0b
75851,272.187345000,00:00:00:00:00:08,00:00:00:00:00:0b
75856,272.201857000,00:00:00:00:00:08,00:00:00:00:00:0b
75862,272.222481000,00:00:00:00:00:08,00:00:00:00:00:0b
75864,272.228333000,00:00:00:00:00:08,00:00:00:00:00:0b
75870,272.247813000,00:00:00:00:00:08,00:00:00:00:00:0b
75879,272.265951000,00:00:00:00:00:08,00:00:00:00:00:0b
75884,272.284942000,00:00:00:00:00:08,00:00:00:00:00:0b
75895,272.309948000,00:00:00:00:00:08,00:00:00:00:00:0b
75900,272.327797000,00:00:00:00:00:08,00:00:00:00:00:0b
75909,272.348413000,00:00:00:00:00:08,00:00:00:00:00:0b
75910,272.349390000,00:00:00:00:00:08,00:00:00:00:00:0b
75915,272.360560000,00:00:00:00:00:08,00:00:00:00:00:0b
75923,272.378002000,00:00:00:00:00:08,00:00:00:00:00:0b
75930,272.401202000,00:00:00:00:00:08,00:00:00:00:00:0b
75933,272.406974000,00:00:00:00:00:08,00:00:00:00:00:0b
75939,272.417405000,00:00:00:00:00:08,00:00:00:00:00:0b
75941,272.422320000,00:00:00:00:00:08,00:00:00:00:00:0b
75942,272.424277000,00:00:00:00:00:08,00:00:00:00:00:0b
75952,272.447332000,00:00:00:00:00:08,00:00:00:00:00:0b
75956,272.460288000,00:00:00:00:00:08,00:00:00:00:00:0b
75963,272.483191000,00:00:00:00:00:08,00:00:00:00:00:0b
75972,272.507130000,00:00:00:00:00:08,00:00:00:00:00:0b
75973,272.510267000,00:00:00:00:00:08,00:00:00:00:00:0b
75976,272.518921000,00:00:00:00:00:08,00:00:00:00:00:0b
75986,272.544054000,00:00:00:00:00:08,00:00:00:00:00:0b
75993,272.558792000,00:00:00:00:00:08,00:00:00:00:00:0b
75996,272.565804000,00:00:00:00:00:08,00:00:00:00:00:0b
75997,272.566521000,00:00:00:00:00:08,00:00:00:00:00:0b
76001,272.579272000,00:00:00:00:00:08,00:00:00:00:00:0b
76005,272.586044000,00:00:00:00:00:08,00:00:00:00:00:0b
76011,272.609214000,00:00:00:00:00:08,00:00:00:00:00:0b
76018,272.622900000,00:00:00:00:00:08,00:00:00:00:00:0b
76021,272.635873000,00:00:00:00:00:08,00:00:00:00:00:0b
76022,272.646402000,00:00:00:00:00:08,00:00:00:00:00:0b
76027,272.656930000,00:00:00:00:00:08,00:00:00:00:00:0b
76028,272.662627000,00:00:00:00:00:08,00:00:00:00:00:0b
76029,272.663984000,00:00:00:00:00:08,00:00:00:00:00:0b
76034,272.676371000,00:00:00:00:00:08,00:00:00:00:00:0b
76035,272.677788000,00:00:00:00:00:08,00:00:00:00:00:0b
76037,272.680763000,00:00:00:00:00:08,00:00:00:00:00:0b
76046,272.701654000,00:00:00:00:00:08,00:00:00:00:00:0b
76051,272.717220000,00:00:00:00:00:08,00:00:00:00:00:0b
76058,272.731347000,00:00:00:00:00:08,00:00:00:00:00:0b
76065,272.752750000,00:00:00:00:00:08,00:00:00:00:00:0b
76072,272.774335000,00:00:00:00:00:08,00:00:00:00:00:0b
76077,272.789145000,00:00:00:00:00:08,00:00:00:00:00:0b
76078,272.790722000,00:00:00:00:00:08,00:00:00:00:00:0b
76080,272.796457000,00:00:00:00:00:08,00:00:00:00:00:0b
76094,272.819729000,00:00:00:00:00:08,00:00:00:00:00:0b
76095,272.820366000,00:00:00:00:00:08,00:00:00:00:00:0b
76102,272.835988000,00:00:00:00:00:08,00:00:00:00:00:0b
76103,272.837205000,00:00:00:00:00:08,00:00:00:00:00:0b
76110,272.849808000,00:00:00:00:00:08,00:00:00:00:00:0b
76112,272.863723000,00:00:00:00:00:08,00:00:00:00:00:0b
76120,272.886127000,00:00:00:00:00:08,00:00:00:00:00:0b
76121,272.888504000,00:00:00:00:00:08,00:00:00:00:00:0b
76128,272.907009000,00:00:00:00:00:08,00:00:00:00:00:0b
76132,272.913700000,00:00:00:00:00:08,00:00:00:00:00:0b
76135,272.917572000,00:00:00:00:00:08,00:00:00:00:00:0b
76139,272.928820000,00:00:00:00:00:08,00:00:00:00:00:0b
76147,272.949380000,00:00:00:00:00:08,00:00:00:00:00:0b
76156,272.965602000,00:00:00:00:00:08,00:00:00:00:00:0b
76166,272.989994000,00:00:00:00:00:08,00:00:00:00:00:0b
76170,273.002226000,00:00:00:00:00:08,00:00:00:00:00:0b
76172,273.008614000,00:00:00:00:00:08,00:00:00:00:00:0b
76177,273.028442000,00:00:00:00:00:08,00:00:00:00:00:0b
76178,273.029539000,00:00:00:00:00:08,00:00:00:00:00:0b
76183,273.037326000,00:00:00:00:00:08,00:00:00:00:00:0b
76189,273.053249000,00:00:00:00:00:08,00:00:00:00:00:0b
76193,273.065061000,00:00:00:00:00:08,00:00:00:00:00:0b
76196,273.069813000,00:00:00:00:00:08,00:00:00:00:00:0b
76204,273.092456000,00:00:00:00:00:08,00:00:00:00:00:0b
76208,273.106288000,00:00:00:00:00:08,00:00:00:00:00:0b
76212,273.112433000,00:00:00:00:00:08,00:00:00:00:00:0b
76214,273.120508000,00:00:00:00:00:08,00:00:00:00:00:0b
76220,273.137636000,00:00:00:00:00:08,00:00:00:00:00:0b
76223,273.148108000,00:00:00:00:00:08,00:00:00:00:00:0b
76224,273.149345000,00:00:00:00:00:08,00:00:00:00:00:0b
76234,273.173562000,00:00:00:00:00:08,00:00:00:00:00:0b
76237,273.178737000,00:00:00:00:00:08,00:00:00:00:00:0b
76240,273.185229000,00:00:00:00:00:08,00:00:00:00:00:0b
76241,273.186006000,00:00:00:00:00:08,00:00:00:00:00:0b
76245,273.197164000,00:00:00:00:00:08,00:00:00:00:00:0b
76251,273.212134000,00:00:00:00:00:08,00:00:00:00:00:0b
76253,273.217209000,00:00:00:00:00:08,00:00:00:00:00:0b
76258,273.230799000,00:00:00:00:00:08,00:00:00:00:00:0b
76260,273.234054000,00:00:00:00:00:08,00:00:00:00:00:0b
76262,273.244689000,00:00:00:00:00:08,00:00:00:00:00:0b
76266,273.250642000,00:00:00:00:00:08,00:00:00:00:00:0b
76267,273.254579000,00:00:00:00:00:08,00:00:00:00:00:0b
76272,273.272038000,00:00:00:00:00:08,00:00:00:00:00:0b
76275,273.277290000,00:00:00:00:00:08,00:00:00:00:00:0b
76277,273.285145000,00:00:00:00:00:08,00:00:00:00:00:0b
76280,273.289657000,00:00:00:00:00:08,00:00:00:00:00:0b
76287,273.306802000,00:00:00:00:00:08,00:00:00:00:00:0b
76290,273.312734000,00:00:00:00:00:08,00:00:00:00:00:0b
76297,273.334939000,00:00:00:00:00:08,00:00:00:00:00:0b
76303,273.350904000,00:00:00:00:00:08,00:00:00:00:00:0b
76306,273.360488000,00:00:00:00:00:08,00:00:00:00:00:0b
76314,273.383931000,00:00:00:00:00:08,00:00:00:00:00:0b
76317,273.387763000,00:00:00:00:00:08,00:00:00:00:00:0b
76323,273.402347000,00:00:00:00:00:08,00:00:00:00:00:0b
76330,273.424995000,00:00:00:00:00:08,00:00:00:00:00:0b
76337,273.441038000,00:00:00:00:00:08,00:00:00:00:00:0b
76338,273.442115000,00:00:00:00:00:08,00:00:00:00:00:0b
76339,273.443852000,00:00:00:00:00:08,00:00:00:00:00:0b
76347,273.462895000,00:00:00:00:00:08,00:00:00:00:00:0b
76353,273.481041000,00:00:00:00:00:08,00:00:00:00:00:0b
76357,273.491511000,00:00:00:00:00:08,00:00:00:00:00:0b
76366,273.516465000,00:00:00:00:00:08,00:00:00:00:00:0b
76367,273.517442000,00:00:00:00:00:08,00:00:00:00:00:0b
76376,273.536699000,00:00:00:00:00:08,00:00:00:00:00:0b
76380,273.544928000,00:00:00:00:00:08,00:00:00:00:00:0b
76382,273.553578000,00:00:00:00:00:08,00:00:00:00:00:0b
76387,273.572668000,00:00:00:00:00:08,00:00:00:00:00:0b
76393,273.589558000,00:00:00:00:00:08,00:00:00:00:00:0b
76398,273.601126000,00:00:00:00:00:08,00:00:00:00:00:0b
76405,273.624742000,00:00:00:00:00:08,00:00:00:00:00:0b
76411,273.636110000,00:00:00:00:00:08,00:00:00:00:00:0b
76422,273.662079000,00:00:00:00:00:08,00:00:00:00:00:0b
76425,273.666154000,00:00:00:00:00:08,00:00:00:00:00:0b
76430,273.678624000,00:00:00:00:00:08,00:00:00:00:00:0b
76438,273.701682000,00:00:00:00:00:08,00:00:00:00:00:0b
76442,273.717354000,00:00:00:00:00:08,00:00:00:00:00:0b
76448,273.730400000,00:00:00:00:00:08,00:00:00:00:00:0b
76455,273.746644000,00:00:00:00:00:08,00:00:00:00:00:0b
76458,273.753917000,00:00:00:00:00:08,00:00:00:00:00:0b
76459,273.757854000,00:00:00:00:00:08,00:00:00:00:00:0b
76462,273.767058000,00:00:00:00:00:08,00:00:00:00:00:0b
76465,273.777713000,00:00:00:00:00:08,00:00:00:00:00:0b
76468,273.782185000,00:00:00:00:00:08,00:00:00:00:00:0b
76474,273.795810000,00:00:00:00:00:08,00:00:00:00:00:0b
76485,273.810823000,00:00:00:00:00:08,00:00:00:00:00:0b
76491,273.826666000,00:00:00:00:00:08,00:00:00:00:00:0b
76496,273.841225000,00:00:00:00:00:08,00:00:00:00:00:0b
76507,273.863361000,00:00:00:00:00:08,00:00:00:00:00:0b
76508,273.866198000,00:00:00:00:00:08,00:00:00:00:00:0b
76512,273.870011000,00:00:00:00:00:08,00:00:00:00:00:0b
76514,273.875606000,00:00:00:00:00:08,00:00:00:00:00:0b
76522,273.896825000,00:00:00:00:00:08,00:00:00:00:00:0b
76527,273.914986000,00:00:00:00:00:08,00:00:00:00:00:0b
76531,273.929105000,00:00:00:00:00:08,00:00:00:00:00:0b
76532,273.930342000,00:00:00:00:00:08,00:00:00:00:00:0b
76533,273.932419000,00:00:00:00:00:08,00:00:00:00:00:0b
76536,273.936532000,00:00:00:00:00:08,00:00:00:00:00:0b
76544,273.958962000,00:00:00:00:00:08,00:00:00:00:00:0b
76548,273.969972000,00:00:00:00:00:08,00:00:00:00:00:0b
76555,273.983416000,00:00:00:00:00:08,00:00:00:00:00:0b
76556,273.985233000,00:00:00:00:00:08,00:00:00:00:00:0b
76560,273.992104000,00:00:00:00:00:08,00:00:00:00:00:0b
76567,274.010929000,00:00:00:00:00:08,00:00:00:00:00:0b
76577,274.032968000,00:00:00:00:00:08,00:00:00:00:00:0b
76579,274.037484000,00:00:00:00:00:08,00:00:00:00:00:0b
76587,274.061401000,00:00:00:00:00:08,00:00:00:00:00:0b
76590,274.068611000,00:00:00:00:00:08,00:00:00:00:00:0b
76595,274.080239000,00:00:00:00:00:08,00:00:00:00:00:0b
76603,274.102066000,00:00:00:00:00:08,00:00:00:00:00:0b
76614,274.123626000,00:00:00:00:00:08,00:00:00:00:00:0b
76616,274.129861000,00:00:00:00:00:08,00:00:00:00:00:0b
76623,274.148906000,00:00:00:00:00:08,00:00:00:00:00:0b
76627,274.155896000,00:00:00:00:00:08,00:00:00:00:00:0b
76632,274.172664000,00:00:00:00:00:08,00:00:00:00:00:0b
76635,274.180377000,00:00:00:00:00:08,00:00:00:00:00:0b
76639,274.189827000,00:00:00:00:00:08,00:00:00:00:00:0b
76643,274.204214000,00:00:00:00:00:08,00:00:00:00:00:0b
76652,274.228680000,00:00:00:00:00:08,00:00:00:00:00:0b
76654,274.237895000,00:00:00:00:00:08,00:00:00:00:00:0b
76660,274.255079000,00:00:00:00:00:08,00:00:00:00:00:0b
76670,274.279795000,00:00:00:00:00:08,00:00:00:00:00:0b
76675,274.292345000,00:00:00:00:00:08,00:00:00:00:00:0b
76677,274.298140000,00:00:00:00:00:08,00:00:00:00:00:0b
76686,274.320196000,00:00:00:00:00:08,00:00:00:00:00:0b
76693,274.343577000,00:00:00:00:00:08,00:00:00:00:00:0b
76698,274.357304000,00:00:00:00:00:08,00:00:00:00:00:0b
76701,274.364758000,00:00:00:00:00:08,00:00:00:00:00:0b
76704,274.368030000,00:00:00:00:00:08,00:00:00:00:00:0b
76705,274.369127000,00:00:00:00:00:08,00:00:00:00:00:0b
76710,274.384734000,00:00:00:00:00:08,00:00:00:00:00:0b
76714,274.398786000,00:00:00:00:00:08,00:00:00:00:00:0b
76717,274.409574000,00:00:00:00:00:08,00:00:00:00:00:0b
76723,274.426861000,00:00:00:00:00:08,00:00:00:00:00:0b
76728,274.447677000,00:00:00:00:00:08,00:00:00:00:00:0b
76732,274.458968000,00:00:00:00:00:08,00:00:00:00:00:0b
76739,274.469960000,00:00:00:00:00:08,00:00:00:00:00:0b
76742,274.482193000,00:00:00:00:00:08,00:00:00:00:00:0b
76747,274.495615000,00:00:00:00:00:08,00:00:00:00:00:0b
76751,274.507745000,00:00:00:00:00:08,00:00:00:00:00:0b
76753,274.514940000,00:00:00:00:00:08,00:00:00:00:00:0b
76755,274.518636000,00:00:00:00:00:08,00:00:00:00:00:0b
76756,274.520453000,00:00:00:00:00:08,00:00:00:00:00:0b
76759,274.530334000,00:00:00:00:00:08,00:00:00:00:00:0b
76760,274.532971000,00:00:00:00:00:08,00:00:00:00:00:0b
76767,274.555449000,00:00:00:00:00:08,00:00:00:00:00:0b
76776,274.577385000,00:00:00:00:00:08,00:00:00:00:00:0b
76777,274.580062000,00:00:00:00:00:08,00:00:00:00:00:0b
76779,274.588737000,00:00:00:00:00:08,00:00:00:00:00:0b
76781,274.592092000,00:00:00:00:00:08,00:00:00:00:00:0b
76783,274.595067000,00:00:00:00:00:08,00:00:00:00:00:0b
76787,274.610154000,00:00:00:00:00:08,00:00:00:00:00:0b
76789,274.620210000,00:00:00:00:00:08,00:00:00:00:00:0b
76795,274.639755000,00:00:00:00:00:08,00:00:00:00:00:0b
76797,274.645349000,00:00:00:00:00:08,00:00:00:00:00:0b
76798,274.650346000,00:00:00:00:00:08,00:00:00:00:00:0b
76801,274.656420000,00:00:00:00:00:08,00:00:00:00:00:0b
76806,274.677226000,00:00:00:00:00:08,00:00:00:00:00:0b
76814,274.700986000,00:00:00:00:00:08,00:00:00:00:00:0b
76815,274.701803000,00:00:00:00:00:08,00:00:00:00:00:0b
76821,274.725406000,00:00:00:00:00:08,00:00:00:00:00:0b
76823,274.736462000,00:00:00:00:00:08,00:00:00:00:00:0b
76826,274.741233000,00:00:00:00:00:08,00:00:00:00:00:0b
76828,274.747028000,00:00:00:00:00:08,00:00:00:00:00:0b
76830,274.756529000,00:00:00:00:00:08,00:00:00:00:00:0b
76834,274.765818000,00:00:00:00:00:08,00:00:00:00:00:0b
76835,274.769855000,00:00:00:00:00:08,00:00:00:00:00:0b
76840,274.783427000,00:00:00:00:00:08,00:00:00:00:00:0b
76852,274.803150000,00:00:00:00:00:08,00:00:00:00:00:0b
76855,274.810862000,00:00:00:00:00:08,00:00:00:00:00:0b
76858,274.817275000,00:00:00:00:00:08,00:00:00:00:00:0b
76861,274.832450000,00:00:00:00:00:08,00:00:00:00:00:0b
76867,274.854373000,00:00:00:00:00:08,00:00:00:00:00:0b
76872,274.877421000,00:00:00:00:00:08,00:00:00:00:00:0b
76879,274.892823000,00:00:00:00:00:08,00:00:00:00:00:0b
76881,274.909170000,00:00:00:00:00:08,00:00:00:00:00:0b
76887,274.928341000,00:00:00:00:00:08,00:00:00:00:00:0b
76888,274.931538000,00:00:00:00:00:08,00:00:00:00:00:0b
76889,274.937315000,00:00:00:00:00:08,00:00:00:00:00:0b
76894,274.958386000,00:00:00:00:00:08,00:00:00:00:00:0b
76902,274.979304000,00:00:00:00:00:08,00:00:00:00:00:0b
76903,274.982701000,00:00:00:00:00:08,00:00:00:00:00:0b
76904,274.988858000,00:00:00:00:00:08,00:00:00:00:00:0b
76912,275.010115000,00:00:00:00:00:08,00:00:00:00:00:0b
76913,275.013972000,00:00:00:00:00:08,00:00:00:00:00:0b
76915,275.023907000,00:00:00:00:00:08,00:00:00:00:00:0b
76921,275.046832000,00:00:00:00:00:08,00:00:00:00:00:0b
76925,275.059922000,00:00:00:00:00:08,00:00:00:00:00:0b
76928,275.069912000,00:00:00:00:00:08,00:00:00:00:00:0b
76935,275.086254000,00:00:00:00:00:08,00:00:00:00:00:0b
76937,275.095170000,00:00:00:00:00:08,00:00:00:00:00:0b
76941,275.108639000,00:00:00:00:00:08,00:00:00:00:00:0b
76944,275.116651000,00:00:00:00:00:08,00:00:00:00:00:0b
76945,275.122668000,00:00:00:00:00:08,00:00:00:00:00:0b
76952,275.141291000,00:00:00:00:00:08,00:00:00:00:00:0b
76955,275.149084000,00:00:00:00:00:08,00:00:00:00:00:0b
76961,275.170769000,00:00:00:00:00:08,00:00:00:00:00:0b
76964,275.182362000,00:00:00:00:00:08,00:00:00:00:00:0b
76966,275.192057000,00:00:00:00:00:08,00:00:00:00:00:0b
76969,275.203690000,00:00:00:00:00:08,00:00:00:00:00:0b
76976,275.224252000,00:00:00:00:00:08,00:00:00:00:00:0b
76983,275.244714000,00:00:00:00:00:08,00:00:00:00:00:0b
76990,275.261195000,00:00:00:00:00:08,00:00:00:00:00:0b
76995,275.280282000,00:00:00:00:00:08,00:00:00:00:00:0b
77001,275.303325000,00:00:00:00:00:08,00:00:00:00:00:0b
77007,275.315908000,00:00:00:00:00:08,00:00:00:00:00:0b
77010,275.320001000,00:00:00:00:00:08,00:00:00:00:00:0b
77014,275.329188000,00:00:00:00:00:08,00:00:00:00:00:0b
77016,275.344164000,00:00:00:00:00:08,00:00:00:00:00:0b
77020,275.358394000,00:00:00:00:00:08,00:00:00:00:00:0b
77026,275.374558000,00:00:00:00:00:08,00:00:00:00:00:0b
77031,275.397328000,00:00:00:00:00:08,00:00:00:00:00:0b
77034,275.406660000,00:00:00:00:00:08,00:00:00:00:00:0b
77040,275.428445000,00:00:00:00:00:08,00:00:00:00:00:0b
77041,275.429242000,00:00:00:00:00:08,00:00:00:00:00:0b
77043,275.439117000,00:00:00:00:00:08,00:00:00:00:00:0b
77044,275.439934000,00:00:00:00:00:08,00:00:00:00:00:0b
77046,275.444409000,00:00:00:00:00:08,00:00:00:00:00:0b
77051,275.460336000,00:00:00:00:00:08,00:00:00:00:00:0b
77054,275.472988000,00:00:00:00:00:08,00:00:00:00:00:0b
77059,275.492515000,00:00:00:00:00:08,00:00:00:00:00:0b
77062,275.499669000,00:00:00:00:00:08,00:00:00:00:00:0b
77069,275.522793000,00:00:00:00:00:08,00:00:00:00:00:0b
77071,275.525368000,00:00:00:00:00:08,00:00:00:00:00:0b
77077,275.546912000,00:00:00:00:00:08,00:00:00:00:00:0b
77083,275.569277000,00:00:00:00:00:08,00:00:00:00:00:0b
77084,275.572314000,00:00:00:00:00:08,00:00:00:00:00:0b
77088,275.590644000,00:00:00:00:00:08,00:00:00:00:00:0b
77089,275.593641000,00:00:00:00:00:08,00:00:00:00:00:0b
77093,275.608831000,00:00:00:00:00:08,00:00:00:00:00:0b
77099,275.625538000,00:00:00:00:00:08,00:00:00:00:00:0b
77100,275.627035000,00:00:00:00:00:08,00:00:00:00:00:0b
77106,275.648280000,00:00:00:00:00:08,00:00:00:00:00:0b
77109,275.657225000,00:00:00:00:00:08,00:00:00:00:00:0b
77113,275.668773000,00:00:00:00:00:08,00:00:00:00:00:0b
77115,275.675129000,00:00:00:00:00:08,00:00:00:00:00:0b
77118,275.687241000,00:00:00:00:00:08,00:00:00:00:00:0b
77120,275.698976000,00:00:00:00:00:08,00:00:00:00:00:0b
77125,275.711304000,00:00:00:00:00:08,00:00:00:00:00:0b
77129,275.727693000,00:00:00:00:00:08,00:00:00:00:00:0b
77130,275.730210000,00:00:00:00:00:08,00:00:00:00:00:0b
77132,275.733986000,00:00:00:00:00:08,00:00:00:00:00:0b
77133,275.734623000,00:00:00:00:00:08,00:00:00:00:00:0b
77138,275.749870000,00:00:00:00:00:08,00:00:00:00:00:0b
77143,275.768603000,00:00:00:00:00:08,00:00:00:00:00:0b
77145,275.774417000,00:00:00:00:00:08,00:00:00:00:00:0b
77149,275.781707000,00:00:00:00:00:08,00:00:00:00:00:0b
77151,275.793738000,00:00:00:00:00:08,00:00:00:00:00:0b
77164,275.808279000,00:00:00:00:00:08,00:00:00:00:00:0b
77165,275.809016000,00:00:00:00:00:08,00:00:00:00:00:0b
77167,275.813151000,00:00:00:00:00:08,00:00:00:00:00:0b
77170,275.824204000,00:00:00:00:00:08,00:00:00:00:00:0b
77172,275.830159000,00:00:00:00:00:08,00:00:00:00:00:0b
77178,275.845782000,00:00:00:00:00:08,00:00:00:00:00:0b
77186,275.868342000,00:00:00:00:00:08,00:00:00:00:00:0b
77188,275.881936000,00:00:00:00:00:08,00:00:00:00:00:0b
77194,275.894441000,00:00:00:00:00:08,00:00:00:00:00:0b
77197,275.902033000,00:00:00:00:00:08,00:00:00:00:00:0b
77200,275.912905000,00:00:00:00:00:08,00:00:00:00:00:0b
77202,275.919040000,00:00:00:00:00:08,00:00:00:00:00:0b
77207,275.934388000,00:00:00:00:00:08,00:00:00:00:00:0b
77214,275.958329000,00:00:00:00:00:08,00:00:00:00:00:0b
77218,275.969979000,00:00:00:00:00:08,00:00:00:00:00:0b
77225,275.992883000,00:00:00:00:00:08,00:00:00:00:00:0b
77230,276.007631000,00:00:00:00:00:08,00:00:00:00:00:0b
77231,276.009648000,00:00:00:00:00:08,00:00:00:00:00:0b
77238,276.024970000,00:00:00:00:00:08,00:00:00:00:00:0b
77241,276.036855000,00:00:00:00:00:08,00:00:00:00:00:0b
77244,276.045548000,00:00:00:00:00:08,00:00:00:00:00:0b
77247,276.055640000,00:00:00:00:00:08,00:00:00:00:00:0b
77250,276.060612000,00:00:00:00:00:08,00:00:00:00:00:0b
77251,276.062149000,00:00:00:00:00:08,00:00:00:00:00:0b
77254,276.074885000,00:00:00:00:00:08,00:00:00:00:00:0b
77260,276.087169000,00:00:00:00:00:08,00:00:00:00:00:0b
77266,276.106910000,00:00:00:00:00:08,00:00:00:00:00:0b
77272,276.127554000,00:00:00:00:00:08,00:00:00:00:00:0b
77278,276.145599000,00:00:00:00:00:08,00:00:00:00:00:0b
77285,276.168382000,00:00:00:00:00:08,00:00:00:00:00:0b
77291,276.187186000,00:00:00:00:00:08,00:00:00:00:00:0b
77295,276.203416000,00:00:00:00:00:08,00:00:00:00:00:0b
77296,276.206373000,00:00:00:00:00:08,00:00:00:00:00:0b
77302,276.227517000,00:00:00:00:00:08,00:00:00:00:00:0b
77308,276.247736000,00:00:00:00:00:08,00:00:00:00:00:0b
77312,276.266566000,00:00:00:00:00:08,00:00:00:00:00:0b
77316,276.279676000,00:00:00:00:00:08,00:00:00:00:00:0b
77319,276.287208000,00:00:00:00:00:08,00:00:00:00:00:0b
77341,276.313363000,00:00:00:00:00:08,00:00:00:00:00:0b
77372,276.332264000,00:00:00:00:00:08,00:00:00:00:00:0b
77395,276.354197000,00:00:00:00:00:08,00:00:00:00:00:0b
77403,276.374457000,00:00:00:00:00:08,00:00:00:00:00:0b
77408,276.391863000,00:00:00:00:00:08,00:00:00:00:00:0b
77410,276.395377000,00:00:00:00:00:08,00:00:00:00:00:0b
77417,276.414659000,00:00:00:00:00:08,00:00:00:00:00:0b
77436,276.440573000,00:00:00:00:00:08,00:00:00:00:00:0b
77445,276.464991000,00:00:00:00:00:08,00:00:00:00:00:0b
77447,276.468146000,00:00:00:00:00:08,00:00:00:00:00:0b
77449,276.475321000,00:00:00:00:00:08,00:00:00:00:00:0b
77455,276.493525000,00:00:00:00:00:08,00:00:00:00:00:0b
77456,276.494302000,00:00:00:00:00:08,00:00:00:00:00:0b
77459,276.504143000,00:00:00:00:00:08,00:00:00:00:00:0b
77473,276.516083000,00:00:00:00:00:08,00:00:00:00:00:0b
77489,276.538841000,00:00:00:00:00:08,00:00:00:00:00:0b
77491,276.542455000,00:00:00:00:00:08,00:00:00:00:00:0b
77527,276.574756000,00:00:00:00:00:08,00:00:00:00:00:0b
77531,276.591169000,00:00:00:00:00:08,00:00:00:00:00:0b
77532,276.595086000,00:00:00:00:00:08,00:00:00:00:00:0b
77533,276.598683000,00:00:00:00:00:08,00:00:00:00:00:0b
77570,276.624051000,00:00:00:00:00:08,00:00:00:00:00:0b
77580,276.631630000,00:00:00:00:00:08,00:00:00:00:00:0b
77581,276.634027000,00:00:00:00:00:08,00:00:00:00:00:0b
77585,276.644897000,00:00:00:00:00:08,00:00:00:00:00:0b
77589,276.658128000,00:00:00:00:00:08,00:00:00:00:00:0b
77594,276.672113000,00:00:00:00:00:08,00:00:00:00:00:0b
77600,276.693637000,00:00:00:00:00:08,00:00:00:00:00:0b
77606,276.715262000,00:00:00:00:00:08,00:00:00:00:00:0b
