frame.number,frame.time_relative,wlan.ta,wlan.ra
66256,358.005994000,00:00:00:00:00:08,00:00:00:00:00:21
66260,358.015603000,00:00:00:00:00:08,00:00:00:00:00:21
66265,358.033118000,00:00:00:00:00:08,00:00:00:00:00:21
66269,358.048095000,00:00:00:00:00:08,00:00:00:00:00:21
66273,358.066627000,00:00:00:00:00:08,00:00:00:00:00:21
66276,358.082664000,00:00:00:00:00:08,00:00:00:00:00:21
66279,358.091159000,00:00:00:00:00:08,00:00:00:00:00:21
66281,358.096014000,00:00:00:00:00:08,00:00:00:00:00:21
66285,358.104111000,00:00:00:00:00:08,00:00:00:00:00:21
66287,358.110826000,00:00:00:00:00:08,00:00:00:00:00:21
66288,358.116183000,00:00:00:00:00:08,00:00:00:00:00:21
66293,358.132298000,00:00:00:00:00:08,00:00:00:00:00:21
66296,358.140315000,00:00:00:00:00:08,00:00:00:00:00:21
66301,358.156411000,00:00:00:00:00:08,00:00:00:00:00:21
66303,358.165608000,00:00:00:00:00:08,00:00:00:00:00:21
66304,358.176103000,00:00:00:00:00:08,00:00:00:00:00:21
66308,358.190540000,00:00:00:00:00:08,00:00:00:00:00:21
66311,358.200055000,00:00:00:00:00:08,00:00:00:00:00:21
66313,358.210490000,00:00:00:00:00:08,00:00:00:00:00:21
66315,358.224427000,00:00:00:00:00:08,00:00:00:00:00:21
66320,358.238879000,00:00:00:00:00:08,00:00:00:00:00:21
66325,358.260311000,00:00:00:00:00:08,00:00:00:00:00:21
66328,358.277626000,00:00:00:00:00:08,00:00:00:00:00:21
66333,358.297798000,00:00:00:00:00:08,00:00:00:00:00:21
66339,358.317747000,00:00:00:00:00:08,00:00:00:00:00:21
66343,358.336659000,00:00:00:00:00:08,00:00:00:00:00:21
66345,358.342956000,00:00:00:00:00:08,00:00:00:00:00:21
66350,358.360242000,00:00:00:00:00:08,00:00:00:00:00:21
66352,358.367679000,00:00:00:00:00:08,00:00:00:00:00:21
66354,358.375594000,00:00:00:00:00:08,00:00:00:00:00:21
66357,358.384631000,00:00:00:00:00:08,00:00:00:00:00:21
66360,358.395547000,00:00:00:00:00:08,00:00:00:00:00:21
66363,358.402342000,00:00:00:00:00:08,00:00:00:00:00:21
66366,358.418797000,00:00:00:00:00:08,00:00:00:00:00:21
66367,358.424432000,00:00:00:00:00:08,00:00:00:00:00:21
66368,358.436926000,00:00:00:00:00:08,00:00:00:00:00:21
66376,358.458972000,00:00:00:00:00:08,00:00:00:00:00:21
66377,358.472649000,00:00:00:00:00:08,00:00:00:00:00:21
66384,358.489541000,00:00:00:00:00:08,00:00:00:00:00:21
66387,358.501516000,00:00:00:00:00:08,00:00:00:00:00:21
66389,358.503533000,00:00:00:00:00:08,00:00:00:00:00:21
66392,358.512808000,00:00:00:00:00:08,00:00:00:00:00:21
66393,358.519905000,00:00:00:00:00:08,00:00:00:00:00:21
66395,358.527220000,00:00:00:00:00:08,00:00:00:00:00:21
66400,358.544715000,00:00:00:00:00:08,00:00:00:00:00:21
66403,358.562090000,00:00:00:00:00:08,00:00:00:00:00:21
66404,358.565427000,00:00:00:00:00:08,00:00:00:00:00:21
66409,358.585410000,00:00:00:00:00:08,00:00:00:00:00:21
66411,358.589007000,00:00:00:00:00:08,00:00:00:00:00:21
66415,358.602759000,00:00:00:00:00:08,00:00:00:00:00:21
66420,358.622291000,00:00:00:00:00:08,00:00:00:00:00:21
66422,358.636226000,00:00:00:00:00:08,00:00:00:00:00:21
66426,358.651378000,00:00:00:00:00:08,00:00:00:00:00:21
66428,358.659810000,00:00:00:00:00:08,00:00:00:00:00:21
66431,358.679946000,00:00:00:00:00:08,00:00:00:00:00:21
66435,358.693901000,00:00:00:00:00:08,00:00:00:00:00:21
66439,358.705536000,00:00:00:00:00:08,00:00:00:00:00:21
66442,358.714531000,00:00:00:00:00:08,00:00:00:00:00:21
66443,358.717448000,00:00:00:00:00:08,00:00:00:00:00:21
66447,358.731343000,00:00:00:00:00:08,00:00:00:00:00:21
66452,358.752235000,00:00:00:00:00:08,00:00:00:00:00:21
66453,358.752852000,00:00:00:00:00:08,00:00:00:00:00:21
66463,358.775853000,00:00:00:00:00:08,00:00:00:00:00:21
66465,358.784708000,00:00:00:00:00:08,00:00:00:00:00:21
66470,358.804080000,00:00:00:00:00:08,00:00:00:00:00:21
66472,358.813817000,00:00:00:00:00:08,00:00:00:00:00:21
66477,358.831592000,00:00:00:00:00:08,00:00:00:00:00:21
66479,358.835147000,00:00:00:00:00:08,00:00:00:00:00:21
66482,358.853982000,00:00:00:00:00:08,00:00:00:00:00:21
66485,358.867817000,00:00:00:00:00:08,00:00:00:00:00:21
66487,358.871474000,00:00:00:00:00:08,00:00:00:00:00:21
66492,358.904961000,00:00:00:00:00:08,00:00:00:00:00:21
66495,358.917758000,00:00:00:00:00:08,00:00:00:00:00:21
66497,358.920853000,00:00:00:00:00:08,00:00:00:00:00:21
66500,358.937028000,00:00:00:00:00:08,00:00:00:00:00:21
66504,358.950843000,00:00:00:00:00:08,00:00:00:00:00:21
66505,358.958100000,00:00:00:00:00:08,00:00:00:00:00:21
66507,358.962076000,00:00:00:00:00:08,00:00:00:00:00:21
66510,358.971031000,00:00:00:00:00:08,00:00:00:00:00:21
66513,358.984206000,00:00:00:00:00:08,00:00:00:00:00:21
66517,358.993561000,00:00:00:00:00:08,00:00:00:00:00:21
66520,359.007236000,00:00:00:00:00:08,00:00:00:00:00:21
66521,359.014833000,00:00:00:00:00:08,00:00:00:00:00:21
66525,359.025405000,00:00:00:00:00:08,00:00:00:00:00:21
66529,359.044900000,00:00:00:00:00:08,00:00:00:00:00:21
66532,359.058875000,00:00:00:00:00:08,00:00:00:00:00:21
66535,359.071410000,00:00:00:00:00:08,00:00:00:00:00:21
66538,359.089785000,00:00:00:00:00:08,00:00:00:00:00:21
66543,359.104517000,00:00:00:00:00:08,00:00:00:00:00:21
66544,359.106014000,00:00:00:00:00:08,00:00:00:00:00:21
66549,359.128543000,00:00:00:00:00:08,00:00:00:00:00:21
66552,359.131318000,00:00:00:00:00:08,00:00:00:00:00:21
66555,359.144495000,00:00:00:00:00:08,00:00:00:00:00:21
66559,359.161931000,00:00:00:00:00:08,00:00:00:00:00:21
66563,359.170083000,00:00:00:00:00:08,00:00:00:00:00:21
66567,359.182040000,00:00:00:00:00:08,00:00:00:00:00:21
66568,359.184257000,00:00:00:00:00:08,00:00:00:00:00:21
66573,359.204906000,00:00:00:00:00:08,00:00:00:00:00:21
66575,359.215361000,00:00:00:00:00:08,00:00:00:00:00:21
66577,359.216298000,00:00:00:00:00:08,00:00:00:00:00:21
66579,359.228133000,00:00:00:00:00:08,00:00:00:00:00:21
66581,359.236390000,00:00:00:00:00:08,00:00:00:00:00:21
66586,359.251862000,00:00:00:00:00:08,00:00:00:00:00:21
66588,359.268414000,00:00:00:00:00:08,00:00:00:00:00:21
66591,359.286129000,00:00:00:00:00:08,00:00:00:00:00:21
66594,359.301924000,00:00:00:00:00:08,00:00:00:00:00:21
66599,359.315536000,00:00:00:00:00:08,00:00:00:00:00:21
66601,359.324373000,00:00:00:00:00:08,00:00:00:00:00:21
66603,359.331248000,00:00:00:00:00:08,00:00:00:00:00:21
66609,359.352374000,00:00:00:00:00:08,00:00:00:00:00:21
66610,359.355231000,00:00:00:00:00:08,00:00:00:00:00:21
66611,359.358488000,00:00:00:00:00:08,00:00:00:00:00:21
66612,359.359305000,00:00:00:00:00:08,00:00:00:00:00:21
66614,359.368822000,00:00:00:00:00:08,00:00:00:00:00:21
66616,359.374337000,00:00:00:00:00:08,00:00:00:00:00:21
66624,359.396583000,00:00:00:00:00:08,00:00:00:00:00:21
66627,359.408858000,00:00:00:00:00:08,00:00:00:00:00:21
66630,359.429194000,00:00:00:00:00:08,00:00:00:00:00:21
66635,359.438069000,00:00:00:00:00:08,00:00:00:00:00:21
66638,359.447424000,00:00:00:00:00:08,00:00:00:00:00:21
66641,359.453341000,00:00:00:00:00:08,00:00:00:00:00:21
66642,359.462318000,00:00:00:00:00:08,00:00:00:00:00:21
66647,359.478990000,00:00:00:00:00:08,00:00:00:00:00:21
66649,359.487547000,00:00:00:00:00:08,00:00:00:00:00:21
66651,359.496562000,00:00:00:00:00:08,00:00:00:00:00:21
66652,359.498579000,00:00:00:00:00:08,00:00:00:00:00:21
66654,359.505916000,00:00:00:00:00:08,00:00:00:00:00:21
66659,359.527225000,00:00:00:00:00:08,00:00:00:00:00:21
66660,359.529582000,00:00:00:00:00:08,00:00:00:00:00:21
66666,359.550611000,00:00:00:00:00:08,00:00:00:00:00:21
66668,359.559968000,00:00:00:00:00:08,00:00:00:00:00:21
66669,359.563985000,00:00:00:00:00:08,00:00:00:00:00:21
66675,359.579011000,00:00:00:00:00:08,00:00:00:00:00:21
66677,359.587088000,00:00:00:00:00:08,00:00:00:00:00:21
66681,359.600020000,00:00:00:00:00:08,00:00:00:00:00:21
66683,359.609036000,00:00:00:00:00:08,00:00:00:00:00:21
66689,359.628122000,00:00:00:00:00:08,00:00:00:00:00:21
66692,359.643377000,00:00:00:00:00:08,00:00:00:00:00:21
66696,359.659392000,00:00:00:00:00:08,00:00:00:00:00:21
66699,359.671867000,00:00:00:00:00:08,00:00:00:00:00:21
66706,359.705354000,00:00:00:00:00:08,00:00:00:00:00:21
66707,359.709591000,00:00:00:00:00:08,00:00:00:00:00:21
66713,359.730800000,00:00:00:00:00:08,00:00:00:00:00:21
66714,359.732037000,00:00:00:00:00:08,00:00:00:00:00:21
66716,359.742414000,00:00:00:00:00:08,00:00:00:00:00:21
66721,359.760389000,00:00:00:00:00:08,00:00:00:00:00:21
66729,359.777327000,00:00:00:00:00:08,00:00:00:00:00:21
66733,359.786104000,00:00:00:00:00:08,00:00:00:00:00:21
66739,359.806030000,00:00:00:00:00:08,00:00:00:00:00:21
66741,359.816987000,00:00:00:00:00:08,00:00:00:00:00:21
66744,359.829282000,00:00:00:00:00:08,00:00:00:00:00:21
66749,359.845591000,00:00:00:00:00:08,00:00:00:00:00:21
66751,359.860343000,00:00:00:00:00:08,00:00:00:00:00:21
66754,359.872058000,00:00:00:00:00:08,00:00:00:00:00:21
66755,359.872895000,00:00:00:00:00:08,00:00:00:00:00:21
66759,359.889087000,00:00:00:00:00:08,00:00:00:00:00:21
66763,359.906022000,00:00:00:00:00:08,00:00:00:00:00:21
66767,359.920054000,00:00:00:00:00:08,00:00:00:00:00:21
66768,359.928391000,00:00:00:00:00:08,00:00:00:00:00:21
66771,359.942086000,00:00:00:00:00:08,00:00:00:00:00:21
66773,359.951481000,00:00:00:00:00:08,00:00:00:00:00:21
66775,359.967757000,00:00:00:00:00:08,00:00:00:00:00:21
66776,359.969654000,00:00:00:00:00:08,00:00:00:00:00:21
66778,359.975929000,00:00:00:00:00:08,00:00:00:00:00:21
66783,359.997601000,00:00:00:00:00:08,00:00:00:00:00:21
66785,360.004496000,00:00:00:00:00:08,00:00:00:00:00:21
66790,360.031802000,00:00:00:00:00:08,00:00:00:00:00:21
66792,360.041457000,00:00:00:00:00:08,00:00:00:00:00:21
66796,360.060969000,00:00:00:00:00:08,00:00:00:00:00:21
66800,360.067584000,00:00:00:00:00:08,00:00:00:00:00:21
66804,360.087179000,00:00:00:00:00:08,00:00:00:00:00:21
66807,360.103814000,00:00:00:00:00:08,00:00:00:00:00:21
66811,360.123909000,00:00:00:00:00:08,00:00:00:00:00:21
66812,360.130346000,00:00:00:00:00:08,00:00:00:00:00:21
66817,360.150818000,00:00:00:00:00:08,00:00:00:00:00:21
66821,360.176325000,00:00:00:00:00:08,00:00:00:00:00:21
66823,360.179422000,00:00:00:00:00:08,00:00:00:00:00:21
66826,360.199537000,00:00:00:00:00:08,00:00:00:00:00:21
66828,360.204114000,00:00:00:00:00:08,00:00:00:00:00:21
66830,360.223829000,00:00:00:00:00:08,00:00:00:00:00:21
66832,360.229064000,00:00:00:00:00:08,00:00:00:00:00:21
66834,360.235361000,00:00:00:00:00:08,00:00:00:00:00:21
66836,360.246318000,00:00:00:00:00:08,00:00:00:00:00:21
66842,360.268007000,00:00:00:00:00:08,00:00:00:00:00:21
66843,360.269264000,00:00:00:00:00:08,00:00:00:00:00:21
66846,360.274937000,00:00:00:00:00:08,00:00:00:00:00:21
66850,360.294472000,00:00:00:00:00:08,00:00:00:00:00:21
66851,360.296329000,00:00:00:00:00:08,00:00:00:00:00:21
66856,360.316524000,00:00:00:00:00:08,00:00:00:00:00:21
66859,360.331196000,00:00:00:00:00:08,00:00:00:00:00:21
66861,360.340013000,00:00:00:00:00:08,00:00:00:00:00:21
66870,360.367539000,00:00:00:00:00:08,00:00:00:00:00:21
66872,360.378896000,00:00:00:00:00:08,00:00:00:00:00:21
66875,360.383891000,00:00:00:00:00:08,00:00:00:00:00:21
66876,360.399988000,00:00:00:00:00:08,00:00:00:00:00:21
66879,360.401463000,00:00:00:00:00:08,00:00:00:00:00:21
66881,360.411300000,00:00:00:00:00:08,00:00:00:00:00:21
66882,360.417197000,00:00:00:00:00:08,00:00:00:00:00:21
66887,360.438923000,00:00:00:00:00:08,00:00:00:00:00:21
66889,360.450138000,00:00:00:00:00:08,00:00:00:00:00:21
66891,360.464973000,00:00:00:00:00:08,00:00:00:00:00:21
66892,360.470050000,00:00:00:00:00:08,00:00:00:00:00:21
66894,360.483625000,00:00:00:00:00:08,00:00:00:00:00:21
66895,360.488562000,00:00:00:00:00:08,00:00:00:00:00:21
66896,360.497799000,00:00:00:00:00:08,00:00:00:00:00:21
66897,360.499256000,00:00:00:00:00:08,00:00:00:00:00:21
66900,360.512968000,00:00:00:00:00:08,00:00:00:00:00:21
66901,360.516485000,00:00:00:00:00:08,00:00:00:00:00:21
66902,360.517382000,00:00:00:00:00:08,00:00:00:00:00:21
66905,360.537834000,00:00:00:00:00:08,00:00:00:00:00:21
66906,360.541591000,00:00:00:00:00:08,00:00:00:00:00:21
66907,360.542808000,00:00:00:00:00:08,00:00:00:00:00:21
66908,360.543445000,00:00:00:00:00:08,00:00:00:00:00:21
66910,360.558520000,00:00:00:00:00:08,00:00:00:00:00:21
66916,360.574064000,00:00:00:00:00:08,00:00:00:00:00:21
66917,360.583621000,00:00:00:00:00:08,00:00:00:00:00:21
66919,360.585417000,00:00:00:00:00:08,00:00:00:00:00:21
66920,360.600274000,00:00:00:00:00:08,00:00:00:00:00:21
66921,360.602491000,00:00:00:00:00:08,00:00:00:00:00:21
66923,360.605866000,00:00:00:00:00:08,00:00:00:00:00:21
66924,360.606943000,00:00:00:00:00:08,00:00:00:00:00:21
66927,360.618455000,00:00:00:00:00:08,00:00:00:00:00:21
66929,360.626230000,00:00:00:00:00:08,00:00:00:00:00:21
66932,360.641962000,00:00:00:00:00:08,00:00:00:00:00:21
66935,360.660154000,00:00:00:00:00:08,00:00:00:00:00:21
66937,360.679149000,00:00:00:00:00:08,00:00:00:00:00:21
66939,360.694024000,00:00:00:00:00:08,00:00:00:00:00:21
66941,360.696559000,00:00:00:00:00:08,00:00:00:00:00:21
66942,360.705676000,00:00:00:00:00:08,00:00:00:00:00:21
66944,360.719391000,00:00:00:00:00:08,00:00:00:00:00:21
66945,360.725488000,00:00:00:00:00:08,00:00:00:00:00:21
66948,360.744960000,00:00:00:00:00:08,00:00:00:00:00:21
66949,360.760577000,00:00:00:00:00:08,00:00:00:00:00:21
66957,360.782427000,00:00:00:00:00:08,00:00:00:00:00:21
66958,360.786344000,00:00:00:00:00:08,00:00:00:00:00:21
66960,360.804059000,00:00:00:00:00:08,00:00:00:00:00:21
66962,360.822674000,00:00:00:00:00:08,00:00:00:00:00:21
66965,360.833066000,00:00:00:00:00:08,00:00:00:00:00:21
66967,360.844041000,00:00:00:00:00:08,00:00:00:00:00:21
66969,360.858316000,00:00:00:00:00:08,00:00:00:00:00:21
66971,360.879451000,00:00:00:00:00:08,00:00:00:00:00:21
66972,360.887848000,00:00:00:00:00:08,00:00:00:00:00:21
66974,360.894603000,00:00:00:00:00:08,00:00:00:00:00:21
66975,360.902340000,00:00:00:00:00:08,00:00:00:00:00:21
66976,360.911717000,00:00:00:00:00:08,00:00:00:00:00:21
66980,360.927966000,00:00:00:00:00:08,00:00:00:00:00:21
66981,360.937763000,00:00:00:00:00:08,00:00:00:00:00:21
66983,360.944398000,00:00:00:00:00:08,00:00:00:00:00:21
66984,360.950655000,00:00:00:00:00:08,00:00:00:00:00:21
66987,360.964547000,00:00:00:00:00:08,00:00:00:00:00:21
66988,360.965984000,00:00:00:00:00:08,00:00:00:00:00:21
66991,360.977956000,00:00:00:00:00:08,00:00:00:00:00:21
66992,360.983873000,00:00:00:00:00:08,00:00:00:00:00:21
66993,360.995390000,00:00:00:00:00:08,00:00:00:00:00:21
66996,361.007522000,00:00:00:00:00:08,00:00:00:00:00:21
66998,361.015717000,00:00:00:00:00:08,00:00:00:00:00:21
67000,361.030473000,00:00:00:00:00:08,00:00:00:00:00:21
67003,361.041985000,00:00:00:00:00:08,00:00:00:00:00:21
67004,361.048962000,00:00:00:00:00:08,00:00:00:00:00:21
67007,361.069634000,00:00:00:00:00:08,00:00:00:00:00:21
67010,361.089106000,00:00:00:00:00:08,00:00:00:00:00:21
67013,361.105038000,00:00:00:00:00:08,00:00:00:00:00:21
67015,361.115513000,00:00:00:00:00:08,00:00:00:00:00:21
67017,361.133188000,00:00:00:00:00:08,00:00:00:00:00:21
67018,361.136225000,00:00:00:00:00:08,00:00:00:00:00:21
67020,361.144060000,00:00:00:00:00:08,00:00:00:00:00:21
67023,361.156872000,00:00:00:00:00:08,00:00:00:00:00:21
67024,361.157589000,00:00:00:00:00:08,00:00:00:00:00:21
67025,361.165086000,00:00:00:00:00:08,00:00:00:00:00:21
67027,361.171621000,00:00:00:00:00:08,00:00:00:00:00:21
67028,361.179038000,00:00:00:00:00:08,00:00:00:00:00:21
67030,361.188793000,00:00:00:00:00:08,00:00:00:00:00:21
67031,361.200050000,00:00:00:00:00:08,00:00:00:00:00:21
67034,361.215222000,00:00:00:00:00:08,00:00:00:00:00:21
67036,361.227737000,00:00:00:00:00:08,00:00:00:00:00:21
67038,361.233572000,00:00:00:00:00:08,00:00:00:00:00:21
67039,361.238169000,00:00:00:00:00:08,00:00:00:00:00:21
67041,361.258664000,00:00:00:00:00:08,00:00:00:00:00:21
67043,361.272219000,00:00:00:00:00:08,00:00:00:00:00:21
67045,361.287554000,00:00:00:00:00:08,00:00:00:00:00:21
67047,361.304509000,00:00:00:00:00:08,00:00:00:00:00:21
67049,361.318784000,00:00:00:00:00:08,00:00:00:00:00:21
67050,361.325801000,00:00:00:00:00:08,00:00:00:00:00:21
67052,361.338096000,00:00:00:00:00:08,00:00:00:00:00:21
67053,361.343333000,00:00:00:00:00:08,00:00:00:00:00:21
67056,361.355665000,00:00:00:00:00:08,00:00:00:00:00:21
67057,361.359322000,00:00:00:00:00:08,00:00:00:00:00:21
67059,361.371357000,00:00:00:00:00:08,00:00:00:00:00:21
67060,361.372694000,00:00:00:00:00:08,00:00:00:00:00:21
67063,361.391666000,00:00:00:00:00:08,00:00:00:00:00:21
67064,361.393003000,00:00:00:00:00:08,00:00:00:00:00:21
67066,361.413278000,00:00:00:00:00:08,00:00:00:00:00:21
67067,361.416375000,00:00:00:00:00:08,00:00:00:00:00:21
67068,361.419612000,00:00:00:00:00:08,00:00:00:00:00:21
67069,361.423109000,00:00:00:00:00:08,00:00:00:00:00:21
67071,361.431264000,00:00:00:00:00:08,00:00:00:00:00:21
67072,361.434301000,00:00:00:00:00:08,00:00:00:00:00:21
67074,361.449317000,00:00:00:00:00:08,00:00:00:00:00:21
67076,361.469412000,00:00:00:00:00:08,00:00:00:00:00:21
67077,361.471229000,00:00:00:00:00:08,00:00:00:00:00:21
67080,361.482381000,00:00:00:00:00:08,00:00:00:00:00:21
67082,361.493436000,00:00:00:00:00:08,00:00:00:00:00:21
67083,361.496993000,00:00:00:00:00:08,00:00:00:00:00:21
67084,361.500110000,00:00:00:00:00:08,00:00:00:00:00:21
67087,361.517422000,00:00:00:00:00:08,00:00:00:00:00:21
67089,361.523417000,00:00:00:00:00:08,00:00:00:00:00:21
67090,361.524974000,00:00:00:00:00:08,00:00:00:00:00:21
67093,361.545926000,00:00:00:00:00:08,00:00:00:00:00:21
67095,361.563601000,00:00:00:00:00:08,00:00:00:00:00:21
67099,361.579530000,00:00:00:00:00:08,00:00:00:00:00:21
67100,361.584187000,00:00:00:00:00:08,00:00:00:00:00:21
67102,361.597342000,00:00:00:00:00:08,00:00:00:00:00:21
67103,361.599979000,00:00:00:00:00:08,00:00:00:00:00:21
67105,361.617614000,00:00:00:00:00:08,00:00:00:00:00:21
67106,361.618371000,00:00:00:00:00:08,00:00:00:00:00:21
67108,361.625026000,00:00:00:00:00:08,00:00:00:00:00:21
67110,361.631461000,00:00:00:00:00:08,00:00:00:00:00:21
67112,361.650476000,00:00:00:00:00:08,00:00:00:00:00:21
67114,361.662651000,00:00:00:00:00:08,00:00:00:00:00:21
67116,361.672066000,00:00:00:00:00:08,00:00:00:00:00:21
67117,361.676323000,00:00:00:00:00:08,00:00:00:00:00:21
67119,361.693618000,00:00:00:00:00:08,00:00:00:00:00:21
67122,361.714370000,00:00:00:00:00:08,00:00:00:00:00:21
67124,361.728286000,00:00:00:00:00:08,00:00:00:00:00:21
67125,361.729743000,00:00:00:00:00:08,00:00:00:00:00:21
67126,361.734820000,00:00:00:00:00:08,00:00:00:00:00:21
67128,361.744435000,00:00:00:00:00:08,00:00:00:00:00:21
67129,361.750892000,00:00:00:00:00:08,00:00:00:00:00:21
67131,361.766267000,00:00:00:00:00:08,00:00:00:00:00:21
67139,361.786207000,00:00:00:00:00:08,00:00:00:00:00:21
67140,361.796044000,00:00:00:00:00:08,00:00:00:00:00:21
67142,361.801479000,00:00:00:00:00:08,00:00:00:00:00:21
67146,361.812068000,00:00:00:00:00:08,00:00:00:00:00:21
67149,361.832340000,00:00:00:00:00:08,00:00:00:00:00:21
67150,361.836437000,00:00:00:00:00:08,00:00:00:00:00:21
67152,361.842192000,00:00:00:00:00:08,00:00:00:00:00:21
67153,361.857829000,00:00:00:00:00:08,00:00:00:00:00:21
67155,361.862784000,00:00:00:00:00:08,00:00:00:00:00:21
67157,361.880719000,00:00:00:00:00:08,00:00:00:00:00:21
67158,361.885836000,00:00:00:00:00:08,00:00:00:00:00:21
67160,361.904791000,00:00:00:00:00:08,00:00:00:00:00:21
67163,361.920243000,00:00:00:00:00:08,00:00:00:00:00:21
67164,361.924220000,00:00:00:00:00:08,00:00:00:00:00:21
67165,361.934437000,00:00:00:00:00:08,00:00:00:00:00:21
67169,361.951666000,00:00:00:00:00:08,00:00:00:00:00:21
67171,361.963361000,00:00:00:00:00:08,00:00:00:00:00:21
67173,361.975396000,00:00:00:00:00:08,00:00:00:00:00:21
67177,361.995905000,00:00:00:00:00:08,00:00:00:00:00:21
67179,362.004680000,00:00:00:00:00:08,00:00:00:00:00:21
67180,362.018657000,00:00:00:00:00:08,00:00:00:00:00:21
67183,362.032709000,00:00:00:00:00:08,00:00:00:00:00:21
67184,362.033706000,00:00:00:00:00:08,00:00:00:00:00:21
67186,362.047161000,00:00:00:00:00:08,00:00:00:00:00:21
67189,362.063253000,00:00:00:00:00:08,00:00:00:00:00:21
67192,362.073565000,00:00:00:00:00:08,00:00:00:00:00:21
67193,362.081942000,00:00:00:00:00:08,00:00:00:00:00:21
67196,362.100514000,00:00:00:00:00:08,00:00:00:00:00:21
67198,362.113949000,00:00:00:00:00:08,00:00:00:00:00:21
67200,362.134965000,00:00:00:00:00:08,00:00:00:00:00:21
67202,362.156040000,00:00:00:00:00:08,00:00:00:00:00:21
67204,362.169235000,00:00:00:00:00:08,00:00:00:00:00:21
67207,362.183287000,00:00:00:00:00:08,00:00:00:00:00:21
67209,362.196062000,00:00:00:00:00:08,00:00:00:00:00:21
67210,362.200419000,00:00:00:00:00:08,00:00:00:00:00:21
67213,362.215031000,00:00:00:00:00:08,00:00:00:00:00:21
67214,362.228508000,00:00:00:00:00:08,00:00:00:00:00:21
67218,362.250577000,00:00:00:00:00:08,00:00:00:00:00:21
67219,362.260074000,00:00:00:00:00:08,00:00:00:00:00:21
67223,362.275083000,00:00:00:00:00:08,00:00:00:00:00:21
67227,362.295192000,00:00:00:00:00:08,00:00:00:00:00:21
67228,362.301629000,00:00:00:00:00:08,00:00:00:00:00:21
67230,362.313724000,00:00:00:00:00:08,00:00:00:00:00:21
67234,362.328513000,00:00:00:00:00:08,00:00:00:00:00:21
67235,362.334490000,00:00:00:00:00:08,00:00:00:00:00:21
67237,362.343645000,00:00:00:00:00:08,00:00:00:00:00:21
67238,362.349402000,00:00:00:00:00:08,00:00:00:00:00:21
67242,362.368051000,00:00:00:00:00:08,00:00:00:00:00:21
67243,362.373748000,00:00:00:00:00:08,00:00:00:00:00:21
67244,362.377765000,00:00:00:00:00:08,00:00:00:00:00:21
67248,362.390814000,00:00:00:00:00:08,00:00:00:00:00:21
67249,362.395691000,00:00:00:00:00:08,00:00:00:00:00:21
67251,362.404266000,00:00:00:00:00:08,00:00:00:00:00:21
67253,362.408741000,00:00:00:00:00:08,00:00:00:00:00:21
67256,362.428373000,00:00:00:00:00:08,00:00:00:00:00:21
67258,362.449028000,00:00:00:00:00:08,00:00:00:00:00:21
67261,362.464540000,00:00:00:00:00:08,00:00:00:00:00:21
67262,362.467237000,00:00:00:00:00:08,00:00:00:00:00:21
67264,362.483692000,00:00:00:00:00:08,00:00:00:00:00:21
67266,362.499667000,00:00:00:00:00:08,00:00:00:00:00:21
67270,362.513476000,00:00:00:00:00:08,00:00:00:00:00:21
67271,362.518893000,00:00:00:00:00:08,00:00:00:00:00:21
67273,362.532168000,00:00:00:00:00:08,00:00:00:00:00:21
67274,362.534785000,00:00:00:00:00:08,00:00:00:00:00:21
67275,362.536342000,00:00:00:00:00:08,00:00:00:00:00:21
67277,362.552717000,00:00:00:00:00:08,00:00:00:00:00:21
67281,362.572173000,00:00:00:00:00:08,00:00:00:00:00:21
67284,362.580445000,00:00:00:00:00:08,00:00:00:00:00:21
67287,362.593397000,00:00:00:00:00:08,00:00:00:00:00:21
67289,362.609112000,00:00:00:00:00:08,00:00:00:00:00:21
67290,362.609749000,00:00:00:00:00:08,00:00:00:00:00:21
67294,362.621338000,00:00:00:00:00:08,00:00:00:00:00:21
67296,362.638333000,00:00:00:00:00:08,00:00:00:00:00:21
67297,362.640110000,00:00:00:00:00:08,00:00:00:00:00:21
67299,362.647985000,00:00:00:00:00:08,00:00:00:00:00:21
67300,362.662522000,00:00:00:00:00:08,00:00:00:00:00:21
67304,362.683531000,00:00:00:00:00:08,00:00:00:00:00:21
67306,362.702186000,00:00:00:00:00:08,00:00:00:00:00:21
67308,362.711241000,00:00:00:00:00:08,00:00:00:00:00:21
67311,362.720013000,00:00:00:00:00:08,00:00:00:00:00:21
67313,362.726868000,00:00:00:00:00:08,00:00:00:00:00:21
67315,362.747003000,00:00:00:00:00:08,00:00:00:00:00:21
67317,362.767478000,00:00:00:00:00:08,00:00:00:00:00:21
67322,362.775133000,00:00:00:00:00:08,00:00:00:00:00:21
67324,362.781328000,00:00:00:00:00:08,00:00:00:00:00:21
67327,362.800220000,00:00:00:00:00:08,00:00:00:00:00:21
67328,362.803377000,00:00:00:00:00:08,00:00:00:00:00:21
67329,362.809554000,00:00:00:00:00:08,00:00:00:00:00:21
67330,362.816911000,00:00:00:00:00:08,00:00:00:00:00:21
67333,362.833443000,00:00:00:00:00:08,00:00:00:00:00:21
67334,362.843600000,00:00:00:00:00:08,00:00:00:00:00:21
67337,362.862412000,00:00:00:00:00:08,00:00:00:00:00:21
67338,362.871089000,00:00:00:00:00:08,00:00:00:00:00:21
67340,362.885904000,00:00:00:00:00:08,00:00:00:00:00:21
