frame.number,frame.time_relative,wlan.ta,wlan.ra
40319,337.961981000,00:00:00:00:00:08,00:00:00:00:00:01
40322,337.982598000,00:00:00:00:00:08,00:00:00:00:00:01
40324,337.997355000,00:00:00:00:00:08,00:00:00:00:00:01
40325,338.013812000,00:00:00:00:00:08,00:00:00:00:00:01
40327,338.032229000,00:00:00:00:00:08,00:00:00:00:00:01
40330,338.042146000,00:00:00:00:00:08,00:00:00:00:00:01
40331,338.059203000,00:00:00:00:00:08,00:00:00:00:00:01
40334,338.076000000,00:00:00:00:00:08,00:00:00:00:00:01
40336,338.089617000,00:00:00:00:00:08,00:00:00:00:00:01
40337,338.090454000,00:00:00:00:00:08,00:00:00:00:00:01
40339,338.108871000,00:00:00:00:00:08,00:00:00:00:00:01
40341,338.118528000,00:00:00:00:00:08,00:00:00:00:00:01
40343,338.133285000,00:00:00:00:00:08,00:00:00:00:00:01
40345,338.145822000,00:00:00:00:00:08,00:00:00:00:00:01
40347,338.157599000,00:00:00:00:00:08,00:00:00:00:00:01
40349,338.161656000,00:00:00:00:00:08,00:00:00:00:00:01
40350,338.164053000,00:00:00:00:00:08,00:00:00:00:00:01
40352,338.182270000,00:00:00:00:00:08,00:00:00:00:00:01
40354,338.191227000,00:00:00:00:00:08,00:00:00:00:00:01
40356,338.207324000,00:00:00:00:00:08,00:00:00:00:00:01
40357,338.219981000,00:00:00:00:00:08,00:00:00:00:00:01
40360,338.232798000,00:00:00:00:00:08,00:00:00:00:00:01
40362,338.243335000,00:00:00:00:00:08,00:00:00:00:00:01
40363,338.254332000,00:00:00:00:00:08,00:00:00:00:00:01
40365,338.257489000,00:00:00:00:00:08,00:00:00:00:00:01
40367,338.278506000,00:00:00:00:00:08,00:00:00:00:00:01
40368,338.284103000,00:00:00:00:00:08,00:00:00:00:00:01
40369,338.285140000,00:00:00:00:00:08,00:00:00:00:00:01
40372,338.311694000,00:00:00:00:00:08,00:00:00:00:00:01
40374,338.332231000,00:00:00:00:00:08,00:00:00:00:00:01
40378,338.353248000,00:00:00:00:00:08,00:00:00:00:00:01
40380,338.365785000,00:00:00:00:00:08,00:00:00:00:00:01
40381,338.366622000,00:00:00:00:00:08,00:00:00:00:00:01
40382,338.370539000,00:00:00:00:00:08,00:00:00:00:00:01
40384,338.379076000,00:00:00:00:00:08,00:00:00:00:00:01
40385,338.383053000,00:00:00:00:00:08,00:00:00:00:00:01
40387,338.394990000,00:00:00:00:00:08,00:00:00:00:00:01
40388,338.397867000,00:00:00:00:00:08,00:00:00:00:00:01
40389,338.406084000,00:00:00:00:00:08,00:00:00:00:00:01
40391,338.418201000,00:00:00:00:00:08,00:00:00:00:00:01
40392,338.419498000,00:00:00:00:00:08,00:00:00:00:00:01
40395,338.434275000,00:00:00:00:00:08,00:00:00:00:00:01
40398,338.451512000,00:00:00:00:00:08,00:00:00:00:00:01
40400,338.465769000,00:00:00:00:00:08,00:00:00:00:00:01
40402,338.484026000,00:00:00:00:00:08,00:00:00:00:00:01
40405,338.496423000,00:00:00:00:00:08,00:00:00:00:00:01
40406,338.501960000,00:00:00:00:00:08,00:00:00:00:00:01
40408,338.513897000,00:00:00:00:00:08,00:00:00:00:00:01
40411,338.534234000,00:00:00:00:00:08,00:00:00:00:00:01
40413,338.541851000,00:00:00:00:00:08,00:00:00:00:00:01
40416,338.558108000,00:00:00:00:00:08,00:00:00:00:00:01
40418,338.566505000,00:00:00:00:00:08,00:00:00:00:00:01
40419,338.572362000,00:00:00:00:00:08,00:00:00:00:00:01
40422,338.592739000,00:00:00:00:00:08,00:00:00:00:00:01
40424,338.602816000,00:00:00:00:00:08,00:00:00:00:00:01
40425,338.604233000,00:00:00:00:00:08,00:00:00:00:00:01
40426,338.611730000,00:00:00:00:00:08,00:00:00:00:00:01
40430,338.631707000,00:00:00:00:00:08,00:00:00:00:00:01
40433,338.651404000,00:00:00:00:00:08,00:00:00:00:00:01
40434,338.656661000,00:00:00:00:00:08,00:00:00:00:00:01
40435,338.658038000,00:00:00:00:00:08,00:00:00:00:00:01
40438,338.674535000,00:00:00:00:00:08,00:00:00:00:00:01
40441,338.692752000,00:00:00:00:00:08,00:00:00:00:00:01
40443,338.702529000,00:00:00:00:00:08,00:00:00:00:00:01
40445,338.718846000,00:00:00:00:00:08,00:00:00:00:00:01
40446,338.727143000,00:00:00:00:00:08,00:00:00:00:00:01
40448,338.739140000,00:00:00:00:00:08,00:00:00:00:00:01
40449,338.742977000,00:00:00:00:00:08,00:00:00:00:00:01
40451,338.755494000,00:00:00:00:00:08,00:00:00:00:00:01
40452,338.766931000,00:00:00:00:00:08,00:00:00:00:00:01
40455,338.780028000,00:00:00:00:00:08,00:00:00:00:00:01
40456,338.781385000,00:00:00:00:00:08,00:00:00:00:00:01
40457,338.785002000,00:00:00:00:00:08,00:00:00:00:00:01
40458,338.788799000,00:00:00:00:00:08,00:00:00:00:00:01
40461,338.808296000,00:00:00:00:00:08,00:00:00:00:00:01
40463,338.816533000,00:00:00:00:00:08,00:00:00:00:00:01
40464,338.826830000,00:00:00:00:00:08,00:00:00:00:00:01
40467,338.845207000,00:00:00:00:00:08,00:00:00:00:00:01
40468,338.850804000,00:00:00:00:00:08,00:00:00:00:00:01
40470,338.869141000,00:00:00:00:00:08,00:00:00:00:00:01
40471,338.870578000,00:00:00:00:00:08,00:00:00:00:00:01
40472,338.876235000,00:00:00:00:00:08,00:00:00:00:00:01
40474,338.884032000,00:00:00:00:00:08,00:00:00:00:00:01
40475,338.895409000,00:00:00:00:00:08,00:00:00:00:00:01
40477,338.897306000,00:00:00:00:00:08,00:00:00:00:00:01
40478,338.910803000,00:00:00:00:00:08,00:00:00:00:00:01
40480,338.923260000,00:00:00:00:00:08,00:00:00:00:00:01
40482,338.935137000,00:00:00:00:00:08,00:00:00:00:00:01
40484,338.939074000,00:00:00:00:00:08,00:00:00:00:00:01
40485,338.954431000,00:00:00:00:00:08,00:00:00:00:00:01
40488,338.966728000,00:00:00:00:00:08,00:00:00:00:00:01
40491,338.975185000,00:00:00:00:00:08,00:00:00:00:00:01
40494,338.992862000,00:00:00:00:00:08,00:00:00:00:00:01
40495,338.996099000,00:00:00:00:00:08,00:00:00:00:00:01
40497,339.010976000,00:00:00:00:00:08,00:00:00:00:00:01
40498,339.018653000,00:00:00:00:00:08,00:00:00:00:00:01
40500,339.024390000,00:00:00:00:00:08,00:00:00:00:00:01
40501,339.030327000,00:00:00:00:00:08,00:00:00:00:00:01
40504,339.038684000,00:00:00:00:00:08,00:00:00:00:00:01
40505,339.045461000,00:00:00:00:00:08,00:00:00:00:00:01
40508,339.061538000,00:00:00:00:00:08,00:00:00:00:00:01
40510,339.080035000,00:00:00:00:00:08,00:00:00:00:00:01
40514,339.097372000,00:00:00:00:00:08,00:00:00:00:00:01
40517,339.111689000,00:00:00:00:00:08,00:00:00:00:00:01
40519,339.118946000,00:00:00:00:00:08,00:00:00:00:00:01
40521,339.132343000,00:00:00:00:00:08,00:00:00:00:00:01
40523,339.137520000,00:00:00:00:00:08,00:00:00:00:00:01
40525,339.150177000,00:00:00:00:00:08,00:00:00:00:00:01
40526,339.161934000,00:00:00:00:00:08,00:00:00:00:00:01
40528,339.173951000,00:00:00:00:00:08,00:00:00:00:00:01
40531,339.193328000,00:00:00:00:00:08,00:00:00:00:00:01
40534,339.208565000,00:00:00:00:00:08,00:00:00:00:00:01
40536,339.224982000,00:00:00:00:00:08,00:00:00:00:00:01
40540,339.244279000,00:00:00:00:00:08,00:00:00:00:00:01
40541,339.257356000,00:00:00:00:00:08,00:00:00:00:00:01
40543,339.266573000,00:00:00:00:00:08,00:00:00:00:00:01
40545,339.278890000,00:00:00:00:00:08,00:00:00:00:00:01
40548,339.292167000,00:00:00:00:00:08,00:00:00:00:00:01
40550,339.304404000,00:00:00:00:00:08,00:00:00:00:00:01
40551,339.310961000,00:00:00:00:00:08,00:00:00:00:00:01
40552,339.311998000,00:00:00:00:00:08,00:00:00:00:00:01
40555,339.330855000,00:00:00:00:00:08,00:00:00:00:00:01
40557,339.335332000,00:00:00:00:00:08,00:00:00:00:00:01
40558,339.339629000,00:00:00:00:00:08,00:00:00:00:00:01
40559,339.346126000,00:00:00:00:00:08,00:00:00:00:00:01
40561,339.361326000,00:00:00:00:00:08,00:00:00:00:00:01
40562,339.363363000,00:00:00:00:00:08,00:00:00:00:00:01
40564,339.365118000,00:00:00:00:00:08,00:00:00:00:00:01
40565,339.374835000,00:00:00:00:00:08,00:00:00:00:00:01
40568,339.392888000,00:00:00:00:00:08,00:00:00:00:00:01
40569,339.399645000,00:00:00:00:00:08,00:00:00:00:00:01
40572,339.414718000,00:00:00:00:00:08,00:00:00:00:00:01
40573,339.420415000,00:00:00:00:00:08,00:00:00:00:00:01
40575,339.431610000,00:00:00:00:00:08,00:00:00:00:00:01
40577,339.449566000,00:00:00:00:00:08,00:00:00:00:00:01
40579,339.461142000,00:00:00:00:00:08,00:00:00:00:00:01
40583,339.483191000,00:00:00:00:00:08,00:00:00:00:00:01
40585,339.498507000,00:00:00:00:00:08,00:00:00:00:00:01
40586,339.501284000,00:00:00:00:00:08,00:00:00:00:00:01
40591,339.523451000,00:00:00:00:00:08,00:00:00:00:00:01
40592,339.528428000,00:00:00:00:00:08,00:00:00:00:00:01
40595,339.544040000,00:00:00:00:00:08,00:00:00:00:00:01
40596,339.545817000,00:00:00:00:00:08,00:00:00:00:00:01
40599,339.566710000,00:00:00:00:00:08,00:00:00:00:00:01
40600,339.567987000,00:00:00:00:00:08,00:00:00:00:00:01
40602,339.581943000,00:00:00:00:00:08,00:00:00:00:00:01
40604,339.597778000,00:00:00:00:00:08,00:00:00:00:00:01
40607,339.614091000,00:00:00:00:00:08,00:00:00:00:00:01
40609,339.631386000,00:00:00:00:00:08,00:00:00:00:00:01
40611,339.639882000,00:00:00:00:00:08,00:00:00:00:00:01
40613,339.653138000,00:00:00:00:00:08,00:00:00:00:00:01
40615,339.672273000,00:00:00:00:00:08,00:00:00:00:00:01
40618,339.677526000,00:00:00:00:00:08,00:00:00:00:00:01
40619,339.679763000,00:00:00:00:00:08,00:00:00:00:00:01
40621,339.700639000,00:00:00:00:00:08,00:00:00:00:00:01
40622,339.703736000,00:00:00:00:00:08,00:00:00:00:00:01
40626,339.715685000,00:00:00:00:00:08,00:00:00:00:00:01
40628,339.733521000,00:00:00:00:00:08,00:00:00:00:00:01
40629,339.735138000,00:00:00:00:00:08,00:00:00:00:00:01
40630,339.741555000,00:00:00:00:00:08,00:00:00:00:00:01
40634,339.760745000,00:00:00:00:00:08,00:00:00:00:00:01
40635,339.772342000,00:00:00:00:00:08,00:00:00:00:00:01
40636,339.777779000,00:00:00:00:00:08,00:00:00:00:00:01
40638,339.786154000,00:00:00:00:00:08,00:00:00:00:00:01
40640,339.801310000,00:00:00:00:00:08,00:00:00:00:00:01
40643,339.821223000,00:00:00:00:00:08,00:00:00:00:00:01
40646,339.842515000,00:00:00:00:00:08,00:00:00:00:00:01
40648,339.847671000,00:00:00:00:00:08,00:00:00:00:00:01
40649,339.851488000,00:00:00:00:00:08,00:00:00:00:00:01
40651,339.858723000,00:00:00:00:00:08,00:00:00:00:00:01
40653,339.867339000,00:00:00:00:00:08,00:00:00:00:00:01
40654,339.870936000,00:00:00:00:00:08,00:00:00:00:00:01
40655,339.873173000,00:00:00:00:00:08,00:00:00:00:00:01
40657,339.889949000,00:00:00:00:00:08,00:00:00:00:00:01
40659,339.899664000,00:00:00:00:00:08,00:00:00:00:00:01
40660,339.901981000,00:00:00:00:00:08,00:00:00:00:00:01
40663,339.917414000,00:00:00:00:00:08,00:00:00:00:00:01
40664,339.930111000,00:00:00:00:00:08,00:00:00:00:00:01
40667,339.941664000,00:00:00:00:00:08,00:00:00:00:00:01
40668,339.946061000,00:00:00:00:00:08,00:00:00:00:00:01
40670,339.956356000,00:00:00:00:00:08,00:00:00:00:00:01
40674,339.974046000,00:00:00:00:00:08,00:00:00:00:00:01
40675,339.976583000,00:00:00:00:00:08,00:00:00:00:00:01
40678,339.994436000,00:00:00:00:00:08,00:00:00:00:00:01
40679,339.999773000,00:00:00:00:00:08,00:00:00:00:00:01
40680,340.003770000,00:00:00:00:00:08,00:00:00:00:00:01
40681,340.005247000,00:00:00:00:00:08,00:00:00:00:00:01
40683,340.020622000,00:00:00:00:00:08,00:00:00:00:00:01
40685,340.036958000,00:00:00:00:00:08,00:00:00:00:00:01
40689,340.054067000,00:00:00:00:00:08,00:00:00:00:00:01
40691,340.070723000,00:00:00:00:00:08,00:00:00:00:00:01
40694,340.092136000,00:00:00:00:00:08,00:00:00:00:00:01
40697,340.108708000,00:00:00:00:00:08,00:00:00:00:00:01
40699,340.111464000,00:00:00:00:00:08,00:00:00:00:00:01
40701,340.116300000,00:00:00:00:00:08,00:00:00:00:00:01
40702,340.117717000,00:00:00:00:00:08,00:00:00:00:00:01
40705,340.137549000,00:00:00:00:00:08,00:00:00:00:00:01
40707,340.157325000,00:00:00:00:00:08,00:00:00:00:00:01
40709,340.175460000,00:00:00:00:00:08,00:00:00:00:00:01
40711,340.183696000,00:00:00:00:00:08,00:00:00:00:00:01
40713,340.200472000,00:00:00:00:00:08,00:00:00:00:00:01
40715,340.213987000,00:00:00:00:00:08,00:00:00:00:00:01
40718,340.233880000,00:00:00:00:00:08,00:00:00:00:00:01
40720,340.252295000,00:00:00:00:00:08,00:00:00:00:00:01
40723,340.269588000,00:00:00:00:00:08,00:00:00:00:00:01
40726,340.285221000,00:00:00:00:00:08,00:00:00:00:00:01
40727,340.290218000,00:00:00:00:00:08,00:00:00:00:00:01
40730,340.307410000,00:00:00:00:00:08,00:00:00:00:00:01
40732,340.317486000,00:00:00:00:00:08,00:00:00:00:00:01
40734,340.326982000,00:00:00:00:00:08,00:00:00:00:00:01
40737,340.343154000,00:00:00:00:00:08,00:00:00:00:00:01
40740,340.364607000,00:00:00:00:00:08,00:00:00:00:00:01
40741,340.379624000,00:00:00:00:00:08,00:00:00:00:00:01
40743,340.400519000,00:00:00:00:00:08,00:00:00:00:00:01
40745,340.404975000,00:00:00:00:00:08,00:00:00:00:00:01
40748,340.417388000,00:00:00:00:00:08,00:00:00:00:00:01
40750,340.426963000,00:00:00:00:00:08,00:00:00:00:00:01
40752,340.435599000,00:00:00:00:00:08,00:00:00:00:00:01
40754,340.453034000,00:00:00:00:00:08,00:00:00:00:00:01
40757,340.470287000,00:00:00:00:00:08,00:00:00:00:00:01
40759,340.480523000,00:00:00:00:00:08,00:00:00:00:00:01
40761,340.488298000,00:00:00:00:00:08,00:00:00:00:00:01
40762,340.499615000,00:00:00:00:00:08,00:00:00:00:00:01
40764,340.515131000,00:00:00:00:00:08,00:00:00:00:00:01
40766,340.524406000,00:00:00:00:00:08,00:00:00:00:00:01
40767,340.535403000,00:00:00:00:00:08,00:00:00:00:00:01
40769,340.548059000,00:00:00:00:00:08,00:00:00:00:00:01
40771,340.559495000,00:00:00:00:00:08,00:00:00:00:00:01
40772,340.569632000,00:00:00:00:00:08,00:00:00:00:00:01
40774,340.575907000,00:00:00:00:00:08,00:00:00:00:00:01
40775,340.578744000,00:00:00:00:00:08,00:00:00:00:00:01
40778,340.591937000,00:00:00:00:00:08,00:00:00:00:00:01
40779,340.594314000,00:00:00:00:00:08,00:00:00:00:00:01
40781,340.604689000,00:00:00:00:00:08,00:00:00:00:00:01
40785,340.620439000,00:00:00:00:00:08,00:00:00:00:00:01
40787,340.632115000,00:00:00:00:00:08,00:00:00:00:00:01
40788,340.642232000,00:00:00:00:00:08,00:00:00:00:00:01
40790,340.659867000,00:00:00:00:00:08,00:00:00:00:00:01
40793,340.678820000,00:00:00:00:00:08,00:00:00:00:00:01
40796,340.683012000,00:00:00:00:00:08,00:00:00:00:00:01
40798,340.700528000,00:00:00:00:00:08,00:00:00:00:00:01
40799,340.709965000,00:00:00:00:00:08,00:00:00:00:00:01
40802,340.729998000,00:00:00:00:00:08,00:00:00:00:00:01
40803,340.737095000,00:00:00:00:00:08,00:00:00:00:00:01
40804,340.739912000,00:00:00:00:00:08,00:00:00:00:00:01
40806,340.741807000,00:00:00:00:00:08,00:00:00:00:00:01
40809,340.752220000,00:00:00:00:00:08,00:00:00:00:00:01
40811,340.767415000,00:00:00:00:00:08,00:00:00:00:00:01
40814,340.789108000,00:00:00:00:00:08,00:00:00:00:00:01
40816,340.799563000,00:00:00:00:00:08,00:00:00:00:00:01
40817,340.802320000,00:00:00:00:00:08,00:00:00:00:00:01
40819,340.808356000,00:00:00:00:00:08,00:00:00:00:00:01
40820,340.809113000,00:00:00:00:00:08,00:00:00:00:00:01
40824,340.829223000,00:00:00:00:00:08,00:00:00:00:00:01
40825,340.835880000,00:00:00:00:00:08,00:00:00:00:00:01
40826,340.843777000,00:00:00:00:00:08,00:00:00:00:00:01
40830,340.865866000,00:00:00:00:00:08,00:00:00:00:00:01
40832,340.874302000,00:00:00:00:00:08,00:00:00:00:00:01
40837,340.889748000,00:00:00:00:00:08,00:00:00:00:00:01
40838,340.900645000,00:00:00:00:00:08,00:00:00:00:00:01
40839,340.908462000,00:00:00:00:00:08,00:00:00:00:00:01
40841,340.913658000,00:00:00:00:00:08,00:00:00:00:00:01
40842,340.914535000,00:00:00:00:00:08,00:00:00:00:00:01
40843,340.923392000,00:00:00:00:00:08,00:00:00:00:00:01
40845,340.940068000,00:00:00:00:00:08,00:00:00:00:00:01
40848,340.960600000,00:00:00:00:00:08,00:00:00:00:00:01
40850,340.967356000,00:00:00:00:00:08,00:00:00:00:00:01
40852,340.987251000,00:00:00:00:00:08,00:00:00:00:00:01
40854,341.007567000,00:00:00:00:00:08,00:00:00:00:00:01
40855,341.010564000,00:00:00:00:00:08,00:00:00:00:00:01
40857,341.030819000,00:00:00:00:00:08,00:00:00:00:00:01
40858,341.031836000,00:00:00:00:00:08,00:00:00:00:00:01
40859,341.033233000,00:00:00:00:00:08,00:00:00:00:00:01
40862,341.048506000,00:00:00:00:00:08,00:00:00:00:00:01
40865,341.065399000,00:00:00:00:00:08,00:00:00:00:00:01
40866,341.074816000,00:00:00:00:00:08,00:00:00:00:00:01
40869,341.084748000,00:00:00:00:00:08,00:00:00:00:00:01
40871,341.094804000,00:00:00:00:00:08,00:00:00:00:00:01
40873,341.103859000,00:00:00:00:00:08,00:00:00:00:00:01
40874,341.109876000,00:00:00:00:00:08,00:00:00:00:00:01
40876,341.126832000,00:00:00:00:00:08,00:00:00:00:00:01
40878,341.141287000,00:00:00:00:00:08,00:00:00:00:00:01
40879,341.143924000,00:00:00:00:00:08,00:00:00:00:00:01
40881,341.160660000,00:00:00:00:00:08,00:00:00:00:00:01
40882,341.164737000,00:00:00:00:00:08,00:00:00:00:00:01
40884,341.173592000,00:00:00:00:00:08,00:00:00:00:00:01
40885,341.179929000,00:00:00:00:00:08,00:00:00:00:00:01
40889,341.199619000,00:00:00:00:00:08,00:00:00:00:00:01
40890,341.202696000,00:00:00:00:00:08,00:00:00:00:00:01
40893,341.224749000,00:00:00:00:00:08,00:00:00:00:00:01
40895,341.236464000,00:00:00:00:00:08,00:00:00:00:00:01
40897,341.255720000,00:00:00:00:00:08,00:00:00:00:00:01
40899,341.268435000,00:00:00:00:00:08,00:00:00:00:00:01
40901,341.276711000,00:00:00:00:00:08,00:00:00:00:00:01
40902,341.284628000,00:00:00:00:00:08,00:00:00:00:00:01
40904,341.302783000,00:00:00:00:00:08,00:00:00:00:00:01
40907,341.322236000,00:00:00:00:00:08,00:00:00:00:00:01
40909,341.333291000,00:00:00:00:00:08,00:00:00:00:00:01
40911,341.346787000,00:00:00:00:00:08,00:00:00:00:00:01
40913,341.352843000,00:00:00:00:00:08,00:00:00:00:00:01
40915,341.364058000,00:00:00:00:00:08,00:00:00:00:00:01
40916,341.366575000,00:00:00:00:00:08,00:00:00:00:00:01
40918,341.374431000,00:00:00:00:00:08,00:00:00:00:00:01
40919,341.382028000,00:00:00:00:00:08,00:00:00:00:00:01
40922,341.390140000,00:00:00:00:00:08,00:00:00:00:00:01
40923,341.405537000,00:00:00:00:00:08,00:00:00:00:00:01
40926,341.413330000,00:00:00:00:00:08,00:00:00:00:00:01
40928,341.429325000,00:00:00:00:00:08,00:00:00:00:00:01
40929,341.438062000,00:00:00:00:00:08,00:00:00:00:00:01
40931,341.447678000,00:00:00:00:00:08,00:00:00:00:00:01
40932,341.449595000,00:00:00:00:00:08,00:00:00:00:00:01
40933,341.453712000,00:00:00:00:00:08,00:00:00:00:00:01
40935,341.458967000,00:00:00:00:00:08,00:00:00:00:00:01
40936,341.462804000,00:00:00:00:00:08,00:00:00:00:00:01
40939,341.482277000,00:00:00:00:00:08,00:00:00:00:00:01
40941,341.491433000,00:00:00:00:00:08,00:00:00:00:00:01
40942,341.501130000,00:00:00:00:00:08,00:00:00:00:00:01
40944,341.516325000,00:00:00:00:00:08,00:00:00:00:00:01
40945,341.518022000,00:00:00:00:00:08,00:00:00:00:00:01
40948,341.538815000,00:00:00:00:00:08,00:00:00:00:00:01
40949,341.539572000,00:00:00:00:00:08,00:00:00:00:00:01
40950,341.542109000,00:00:00:00:00:08,00:00:00:00:00:01
40951,341.544046000,00:00:00:00:00:08,00:00:00:00:00:01
40952,341.550723000,00:00:00:00:00:08,00:00:00:00:00:01
40954,341.568598000,00:00:00:00:00:08,00:00:00:00:00:01
40957,341.586391000,00:00:00:00:00:08,00:00:00:00:00:01
40959,341.605306000,00:00:00:00:00:08,00:00:00:00:00:01
40961,341.622062000,00:00:00:00:00:08,00:00:00:00:00:01
40964,341.631034000,00:00:00:00:00:08,00:00:00:00:00:01
40965,341.634151000,00:00:00:00:00:08,00:00:00:00:00:01
40966,341.643468000,00:00:00:00:00:08,00:00:00:00:00:01
40968,341.657424000,00:00:00:00:00:08,00:00:00:00:00:01
40970,341.676039000,00:00:00:00:00:08,00:00:00:00:00:01
40971,341.677396000,00:00:00:00:00:08,00:00:00:00:00:01
40973,341.691612000,00:00:00:00:00:08,00:00:00:00:00:01
40975,341.699867000,00:00:00:00:00:08,00:00:00:00:00:01
40979,341.718817000,00:00:00:00:00:08,00:00:00:00:00:01
40980,341.724154000,00:00:00:00:00:08,00:00:00:00:00:01
40983,341.741587000,00:00:00:00:00:08,00:00:00:00:00:01
40984,341.751364000,00:00:00:00:00:08,00:00:00:00:00:01
40986,341.760959000,00:00:00:00:00:08,00:00:00:00:00:01
40988,341.778195000,00:00:00:00:00:08,00:00:00:00:00:01
40989,341.781092000,00:00:00:00:00:08,00:00:00:00:00:01
40992,341.794624000,00:00:00:00:00:08,00:00:00:00:00:01
40994,341.810120000,00:00:00:00:00:08,00:00:00:00:00:01
40995,341.825817000,00:00:00:00:00:08,00:00:00:00:00:01
40998,341.846889000,00:00:00:00:00:08,00:00:00:00:00:01
40999,341.857626000,00:00:00:00:00:08,00:00:00:00:00:01
41000,341.862803000,00:00:00:00:00:08,00:00:00:00:00:01
41003,341.875556000,00:00:00:00:00:08,00:00:00:00:00:01
41006,341.890988000,00:00:00:00:00:08,00:00:00:00:00:01
41009,341.908321000,00:00:00:00:00:08,00:00:00:00:00:01
41010,341.914278000,00:00:00:00:00:08,00:00:00:00:00:01
41013,341.931450000,00:00:00:00:00:08,00:00:00:00:00:01
41015,341.941546000,00:00:00:00:00:08,00:00:00:00:00:01
41016,341.954503000,00:00:00:00:00:08,00:00:00:00:00:01
41017,341.955160000,00:00:00:00:00:08,00:00:00:00:00:01
41019,341.973735000,00:00:00:00:00:08,00:00:00:00:00:01
41020,341.977112000,00:00:00:00:00:08,00:00:00:00:00:01
41021,341.978089000,00:00:00:00:00:08,00:00:00:00:00:01
41025,341.994599000,00:00:00:00:00:08,00:00:00:00:00:01
41026,342.000896000,00:00:00:00:00:08,00:00:00:00:00:01
41028,342.017131000,00:00:00:00:00:08,00:00:00:00:00:01
41031,342.034424000,00:00:00:00:00:08,00:00:00:00:00:01
41032,342.040361000,00:00:00:00:00:08,00:00:00:00:00:01
41033,342.045818000,00:00:00:00:00:08,00:00:00:00:00:01
41036,342.062410000,00:00:00:00:00:08,00:00:00:00:00:01
41038,342.082146000,00:00:00:00:00:08,00:00:00:00:00:01
41040,342.091941000,00:00:00:00:00:08,00:00:00:00:00:01
41042,342.102597000,00:00:00:00:00:08,00:00:00:00:00:01
41044,342.119712000,00:00:00:00:00:08,00:00:00:00:00:01
41046,342.127008000,00:00:00:00:00:08,00:00:00:00:00:01
41047,342.138945000,00:00:00:00:00:08,00:00:00:00:00:01
41048,342.144222000,00:00:00:00:00:08,00:00:00:00:00:01
41051,342.163934000,00:00:00:00:00:08,00:00:00:00:00:01
41052,342.169651000,00:00:00:00:00:08,00:00:00:00:00:01
41055,342.187404000,00:00:00:00:00:08,00:00:00:00:00:01
41056,342.193641000,00:00:00:00:00:08,00:00:00:00:00:01
41057,342.195278000,00:00:00:00:00:08,00:00:00:00:00:01
41060,342.203670000,00:00:00:00:00:08,00:00:00:00:00:01
41062,342.211846000,00:00:00:00:00:08,00:00:00:00:00:01
41063,342.213503000,00:00:00:00:00:08,00:00:00:00:00:01
41064,342.217200000,00:00:00:00:00:08,00:00:00:00:00:01
41065,342.224937000,00:00:00:00:00:08,00:00:00:00:00:01
41068,342.242449000,00:00:00:00:00:08,00:00:00:00:00:01
41070,342.257885000,00:00:00:00:00:08,00:00:00:00:00:01
41072,342.264880000,00:00:00:00:00:08,00:00:00:00:00:01
41074,342.284116000,00:00:00:00:00:08,00:00:00:00:00:01
41075,342.292513000,00:00:00:00:00:08,00:00:00:00:00:01
41076,342.294450000,00:00:00:00:00:08,00:00:00:00:00:01
41079,342.306742000,00:00:00:00:00:08,00:00:00:00:00:01
41080,342.308179000,00:00:00:00:00:08,00:00:00:00:00:01
41083,342.326812000,00:00:00:00:00:08,00:00:00:00:00:01
41084,342.330709000,00:00:00:00:00:08,00:00:00:00:00:01
41087,342.352221000,00:00:00:00:00:08,00:00:00:00:00:01
41089,342.365237000,00:00:00:00:00:08,00:00:00:00:00:01
41090,342.371954000,00:00:00:00:00:08,00:00:00:00:00:01
41094,342.391643000,00:00:00:00:00:08,00:00:00:00:00:01
41095,342.399980000,00:00:00:00:00:08,00:00:00:00:00:01
41098,342.416633000,00:00:00:00:00:08,00:00:00:00:00:01
41099,342.420330000,00:00:00:00:00:08,00:00:00:00:00:01
41101,342.435365000,00:00:00:00:00:08,00:00:00:00:00:01
41103,342.447481000,00:00:00:00:00:08,00:00:00:00:00:01
41104,342.453958000,00:00:00:00:00:08,00:00:00:00:00:01
41107,342.466490000,00:00:00:00:00:08,00:00:00:00:00:01
41108,342.473787000,00:00:00:00:00:08,00:00:00:00:00:01
41110,342.485843000,00:00:00:00:00:08,00:00:00:00:00:01
41112,342.499098000,00:00:00:00:00:08,00:00:00:00:00:01
41114,342.518354000,00:00:00:00:00:08,00:00:00:00:00:01
41116,342.531429000,00:00:00:00:00:08,00:00:00:00:00:01
41118,342.545685000,00:00:00:00:00:08,00:00:00:00:00:01
41119,342.548202000,00:00:00:00:00:08,00:00:00:00:00:01
41121,342.568997000,00:00:00:00:00:08,00:00:00:00:00:01
41124,342.586510000,00:00:00:00:00:08,00:00:00:00:00:01
41126,342.591065000,00:00:00:00:00:08,00:00:00:00:00:01
41129,342.609878000,00:00:00:00:00:08,00:00:00:00:00:01
41133,342.632367000,00:00:00:00:00:08,00:00:00:00:00:01
41137,342.647397000,00:00:00:00:00:08,00:00:00:00:00:01
41142,342.669643000,00:00:00:00:00:08,00:00:00:00:00:01
41143,342.671220000,00:00:00:00:00:08,00:00:00:00:00:01
41145,342.689456000,00:00:00:00:00:08,00:00:00:00:00:01
41146,342.698733000,00:00:00:00:00:08,00:00:00:00:00:01
41149,342.709765000,00:00:00:00:00:08,00:00:00:00:00:01
