frame.number,frame.time_relative,wlan.ta,wlan.ra
56467,246.390469000,00:00:00:00:00:08,00:00:00:00:00:01
56470,246.408177000,00:00:00:00:00:08,00:00:00:00:00:01
56473,246.419610000,00:00:00:00:00:08,00:00:00:00:00:01
56474,246.427007000,00:00:00:00:00:08,00:00:00:00:00:01
56475,246.428904000,00:00:00:00:00:08,00:00:00:00:00:01
56477,246.446215000,00:00:00:00:00:08,00:00:00:00:00:01
56478,246.451812000,00:00:00:00:00:08,00:00:00:00:00:01
56480,246.472777000,00:00:00:00:00:08,00:00:00:00:00:01
56481,246.478074000,00:00:00:00:00:08,00:00:00:00:00:01
56486,246.500556000,00:00:00:00:00:08,00:00:00:00:00:01
56487,246.502773000,00:00:00:00:00:08,00:00:00:00:00:01
56489,246.515386000,00:00:00:00:00:08,00:00:00:00:00:01
56490,246.516303000,00:00:00:00:00:08,00:00:00:00:00:01
56491,246.525380000,00:00:00:00:00:08,00:00:00:00:00:01
56493,246.539111000,00:00:00:00:00:08,00:00:00:00:00:01
56494,246.547128000,00:00:00:00:00:08,00:00:00:00:00:01
56496,246.550704000,00:00:00:00:00:08,00:00:00:00:00:01
56500,246.565793000,00:00:00:00:00:08,00:00:00:00:00:01
56502,246.575658000,00:00:00:00:00:08,00:00:00:00:00:01
56503,246.578555000,00:00:00:00:00:08,00:00:00:00:00:01
56505,246.593513000,00:00:00:00:00:08,00:00:00:00:00:01
56507,246.612635000,00:00:00:00:00:08,00:00:00:00:00:01
56509,246.627722000,00:00:00:00:00:08,00:00:00:00:00:01
56510,246.634179000,00:00:00:00:00:08,00:00:00:00:00:01
56513,246.648609000,00:00:00:00:00:08,00:00:00:00:00:01
56514,246.649866000,00:00:00:00:00:08,00:00:00:00:00:01
56516,246.668242000,00:00:00:00:00:08,00:00:00:00:00:01
56517,246.671539000,00:00:00:00:00:08,00:00:00:00:00:01
56519,246.687147000,00:00:00:00:00:08,00:00:00:00:00:01
56520,246.693384000,00:00:00:00:00:08,00:00:00:00:00:01
56524,246.706570000,00:00:00:00:00:08,00:00:00:00:00:01
56525,246.713247000,00:00:00:00:00:08,00:00:00:00:00:01
56526,246.714884000,00:00:00:00:00:08,00:00:00:00:00:01
56528,246.736383000,00:00:00:00:00:08,00:00:00:00:00:01
56532,246.747985000,00:00:00:00:00:08,00:00:00:00:00:01
56533,246.756842000,00:00:00:00:00:08,00:00:00:00:00:01
56534,246.760659000,00:00:00:00:00:08,00:00:00:00:00:01
56535,246.764716000,00:00:00:00:00:08,00:00:00:00:00:01
56537,246.766872000,00:00:00:00:00:08,00:00:00:00:00:01
56538,246.773469000,00:00:00:00:00:08,00:00:00:00:00:01
56540,246.787665000,00:00:00:00:00:08,00:00:00:00:00:01
56541,246.794502000,00:00:00:00:00:08,00:00:00:00:00:01
56544,246.807667000,00:00:00:00:00:08,00:00:00:00:00:01
56547,246.826738000,00:00:00:00:00:08,00:00:00:00:00:01
56548,246.835195000,00:00:00:00:00:08,00:00:00:00:00:01
56550,246.854805000,00:00:00:00:00:08,00:00:00:00:00:01
56551,246.857442000,00:00:00:00:00:08,00:00:00:00:00:01
56552,246.861279000,00:00:00:00:00:08,00:00:00:00:00:01
56554,246.875835000,00:00:00:00:00:08,00:00:00:00:00:01
56555,246.879192000,00:00:00:00:00:08,00:00:00:00:00:01
56557,246.893100000,00:00:00:00:00:08,00:00:00:00:00:01
56560,246.909944000,00:00:00:00:00:08,00:00:00:00:00:01
56562,246.919339000,00:00:00:00:00:08,00:00:00:00:00:01
56565,246.936785000,00:00:00:00:00:08,00:00:00:00:00:01
56569,246.949852000,00:00:00:00:00:08,00:00:00:00:00:01
56571,246.963665000,00:00:00:00:00:08,00:00:00:00:00:01
56572,246.965642000,00:00:00:00:00:08,00:00:00:00:00:01
56575,246.976276000,00:00:00:00:00:08,00:00:00:00:00:01
56576,246.985593000,00:00:00:00:00:08,00:00:00:00:00:01
56578,246.993567000,00:00:00:00:00:08,00:00:00:00:00:01
56580,247.011642000,00:00:00:00:00:08,00:00:00:00:00:01
56581,247.013639000,00:00:00:00:00:08,00:00:00:00:00:01
56584,247.034304000,00:00:00:00:00:08,00:00:00:00:00:01
56585,247.037981000,00:00:00:00:00:08,00:00:00:00:00:01
56586,247.042998000,00:00:00:00:00:08,00:00:00:00:00:01
56589,247.050751000,00:00:00:00:00:08,00:00:00:00:00:01
56590,247.060268000,00:00:00:00:00:08,00:00:00:00:00:01
56591,247.061265000,00:00:00:00:00:08,00:00:00:00:00:01
56593,247.074241000,00:00:00:00:00:08,00:00:00:00:00:01
56596,247.087486000,00:00:00:00:00:08,00:00:00:00:00:01
56599,247.105117000,00:00:00:00:00:08,00:00:00:00:00:01
56601,247.112910000,00:00:00:00:00:08,00:00:00:00:00:01
56602,247.121407000,00:00:00:00:00:08,00:00:00:00:00:01
56604,247.135418000,00:00:00:00:00:08,00:00:00:00:00:01
56606,247.153968000,00:00:00:00:00:08,00:00:00:00:00:01
56608,247.167698000,00:00:00:00:00:08,00:00:00:00:00:01
56609,247.170635000,00:00:00:00:00:08,00:00:00:00:00:01
56610,247.177152000,00:00:00:00:00:08,00:00:00:00:00:01
56612,247.188523000,00:00:00:00:00:08,00:00:00:00:00:01
56614,247.208796000,00:00:00:00:00:08,00:00:00:00:00:01
56616,247.224266000,00:00:00:00:00:08,00:00:00:00:00:01
56618,247.245241000,00:00:00:00:00:08,00:00:00:00:00:01
56621,247.257409000,00:00:00:00:00:08,00:00:00:00:00:01
56622,247.258426000,00:00:00:00:00:08,00:00:00:00:00:01
56624,247.274585000,00:00:00:00:00:08,00:00:00:00:00:01
56625,247.276622000,00:00:00:00:00:08,00:00:00:00:00:01
56627,247.297475000,00:00:00:00:00:08,00:00:00:00:00:01
56630,247.316601000,00:00:00:00:00:08,00:00:00:00:00:01
56631,247.322138000,00:00:00:00:00:08,00:00:00:00:00:01
56632,247.323975000,00:00:00:00:00:08,00:00:00:00:00:01
56634,247.345150000,00:00:00:00:00:08,00:00:00:00:00:01
56636,247.357474000,00:00:00:00:00:08,00:00:00:00:00:01
56638,247.370110000,00:00:00:00:00:08,00:00:00:00:00:01
56640,247.379383000,00:00:00:00:00:08,00:00:00:00:00:01
56641,247.381340000,00:00:00:00:00:08,00:00:00:00:00:01
56643,247.394495000,00:00:00:00:00:08,00:00:00:00:00:01
56645,247.411545000,00:00:00:00:00:08,00:00:00:00:00:01
56651,247.429884000,00:00:00:00:00:08,00:00:00:00:00:01
56652,247.434281000,00:00:00:00:00:08,00:00:00:00:00:01
56653,247.437278000,00:00:00:00:00:08,00:00:00:00:00:01
56656,247.457426000,00:00:00:00:00:08,00:00:00:00:00:01
56659,247.477467000,00:00:00:00:00:08,00:00:00:00:00:01
56662,247.496377000,00:00:00:00:00:08,00:00:00:00:00:01
56667,247.519235000,00:00:00:00:00:08,00:00:00:00:00:01
56671,247.540903000,00:00:00:00:00:08,00:00:00:00:00:01
56674,247.557953000,00:00:00:00:00:08,00:00:00:00:00:01
56676,247.571680000,00:00:00:00:00:08,00:00:00:00:00:01
56677,247.582037000,00:00:00:00:00:08,00:00:00:00:00:01
56679,247.583592000,00:00:00:00:00:08,00:00:00:00:00:01
56680,247.584709000,00:00:00:00:00:08,00:00:00:00:00:01
56681,247.588926000,00:00:00:00:00:08,00:00:00:00:00:01
56683,247.609141000,00:00:00:00:00:08,00:00:00:00:00:01
56686,247.627289000,00:00:00:00:00:08,00:00:00:00:00:01
56689,247.638699000,00:00:00:00:00:08,00:00:00:00:00:01
56690,247.656296000,00:00:00:00:00:08,00:00:00:00:00:01
56694,247.675204000,00:00:00:00:00:08,00:00:00:00:00:01
56695,247.676201000,00:00:00:00:00:08,00:00:00:00:00:01
56699,247.696625000,00:00:00:00:00:08,00:00:00:00:00:01
56701,247.711060000,00:00:00:00:00:08,00:00:00:00:00:01
56703,247.720211000,00:00:00:00:00:08,00:00:00:00:00:01
56704,247.726208000,00:00:00:00:00:08,00:00:00:00:00:01
56706,247.742141000,00:00:00:00:00:08,00:00:00:00:00:01
56708,247.751362000,00:00:00:00:00:08,00:00:00:00:00:01
56709,247.761799000,00:00:00:00:00:08,00:00:00:00:00:01
56711,247.775509000,00:00:00:00:00:08,00:00:00:00:00:01
56713,247.786725000,00:00:00:00:00:08,00:00:00:00:00:01
56716,247.803555000,00:00:00:00:00:08,00:00:00:00:00:01
56718,247.821868000,00:00:00:00:00:08,00:00:00:00:00:01
56720,247.839261000,00:00:00:00:00:08,00:00:00:00:00:01
56721,247.849638000,00:00:00:00:00:08,00:00:00:00:00:01
56723,247.859048000,00:00:00:00:00:08,00:00:00:00:00:01
56725,247.875164000,00:00:00:00:00:08,00:00:00:00:00:01
56727,247.896294000,00:00:00:00:00:08,00:00:00:00:00:01
56729,247.908679000,00:00:00:00:00:08,00:00:00:00:00:01
56731,247.917712000,00:00:00:00:00:08,00:00:00:00:00:01
56732,247.925829000,00:00:00:00:00:08,00:00:00:00:00:01
56734,247.937419000,00:00:00:00:00:08,00:00:00:00:00:01
56735,247.942336000,00:00:00:00:00:08,00:00:00:00:00:01
56736,247.945113000,00:00:00:00:00:08,00:00:00:00:00:01
56738,247.958448000,00:00:00:00:00:08,00:00:00:00:00:01
56739,247.970865000,00:00:00:00:00:08,00:00:00:00:00:01
56740,247.973722000,00:00:00:00:00:08,00:00:00:00:00:01
56743,247.992429000,00:00:00:00:00:08,00:00:00:00:00:01
56745,247.999344000,00:00:00:00:00:08,00:00:00:00:00:01
56746,248.007981000,00:00:00:00:00:08,00:00:00:00:00:01
56749,248.029529000,00:00:00:00:00:08,00:00:00:00:00:01
56752,248.047701000,00:00:00:00:00:08,00:00:00:00:00:01
56754,248.063474000,00:00:00:00:00:08,00:00:00:00:00:01
56756,248.079824000,00:00:00:00:00:08,00:00:00:00:00:01
56757,248.080561000,00:00:00:00:00:08,00:00:00:00:00:01
56758,248.083458000,00:00:00:00:00:08,00:00:00:00:00:01
56761,248.096924000,00:00:00:00:00:08,00:00:00:00:00:01
56764,248.105594000,00:00:00:00:00:08,00:00:00:00:00:01
56767,248.126121000,00:00:00:00:00:08,00:00:00:00:00:01
56768,248.134258000,00:00:00:00:00:08,00:00:00:00:00:01
56770,248.151509000,00:00:00:00:00:08,00:00:00:00:00:01
56771,248.155506000,00:00:00:00:00:08,00:00:00:00:00:01
56776,248.178188000,00:00:00:00:00:08,00:00:00:00:00:01
56777,248.192805000,00:00:00:00:00:08,00:00:00:00:00:01
56778,248.196122000,00:00:00:00:00:08,00:00:00:00:00:01
56780,248.217151000,00:00:00:00:00:08,00:00:00:00:00:01
56785,248.239591000,00:00:00:00:00:08,00:00:00:00:00:01
56786,248.244548000,00:00:00:00:00:08,00:00:00:00:00:01
56788,248.255464000,00:00:00:00:00:08,00:00:00:00:00:01
56790,248.275189000,00:00:00:00:00:08,00:00:00:00:00:01
56791,248.276366000,00:00:00:00:00:08,00:00:00:00:00:01
56793,248.279821000,00:00:00:00:00:08,00:00:00:00:00:01
56794,248.283698000,00:00:00:00:00:08,00:00:00:00:00:01
56795,248.286895000,00:00:00:00:00:08,00:00:00:00:00:01
56799,248.307763000,00:00:00:00:00:08,00:00:00:00:00:01
56801,248.325433000,00:00:00:00:00:08,00:00:00:00:00:01
56802,248.336170000,00:00:00:00:00:08,00:00:00:00:00:01
56804,248.356292000,00:00:00:00:00:08,00:00:00:00:00:01
56805,248.363389000,00:00:00:00:00:08,00:00:00:00:00:01
56808,248.381537000,00:00:00:00:00:08,00:00:00:00:00:01
56813,248.402937000,00:00:00:00:00:08,00:00:00:00:00:01
56815,248.419152000,00:00:00:00:00:08,00:00:00:00:00:01
56817,248.425122000,00:00:00:00:00:08,00:00:00:00:00:01
56820,248.434754000,00:00:00:00:00:08,00:00:00:00:00:01
56822,248.450981000,00:00:00:00:00:08,00:00:00:00:00:01
56825,248.466351000,00:00:00:00:00:08,00:00:00:00:00:01
56826,248.472288000,00:00:00:00:00:08,00:00:00:00:00:01
56828,248.480138000,00:00:00:00:00:08,00:00:00:00:00:01
56829,248.485775000,00:00:00:00:00:08,00:00:00:00:00:01
56831,248.496610000,00:00:00:00:00:08,00:00:00:00:00:01
56832,248.504827000,00:00:00:00:00:08,00:00:00:00:00:01
56834,248.521380000,00:00:00:00:00:08,00:00:00:00:00:01
56836,248.541810000,00:00:00:00:00:08,00:00:00:00:00:01
56838,248.548705000,00:00:00:00:00:08,00:00:00:00:00:01
56840,248.558501000,00:00:00:00:00:08,00:00:00:00:00:01
56842,248.573433000,00:00:00:00:00:08,00:00:00:00:00:01
56845,248.592606000,00:00:00:00:00:08,00:00:00:00:00:01
56846,248.596543000,00:00:00:00:00:08,00:00:00:00:00:01
56850,248.617923000,00:00:00:00:00:08,00:00:00:00:00:01
56852,248.632698000,00:00:00:00:00:08,00:00:00:00:00:01
56855,248.652847000,00:00:00:00:00:08,00:00:00:00:00:01
56858,248.670699000,00:00:00:00:00:08,00:00:00:00:00:01
56861,248.687447000,00:00:00:00:00:08,00:00:00:00:00:01
56863,248.701832000,00:00:00:00:00:08,00:00:00:00:00:01
56864,248.719529000,00:00:00:00:00:08,00:00:00:00:00:01
56866,248.736162000,00:00:00:00:00:08,00:00:00:00:00:01
56868,248.747830000,00:00:00:00:00:08,00:00:00:00:00:01
56871,248.760782000,00:00:00:00:00:08,00:00:00:00:00:01
56872,248.763239000,00:00:00:00:00:08,00:00:00:00:00:01
56874,248.783289000,00:00:00:00:00:08,00:00:00:00:00:01
56875,248.787946000,00:00:00:00:00:08,00:00:00:00:00:01
56877,248.802041000,00:00:00:00:00:08,00:00:00:00:00:01
56879,248.811416000,00:00:00:00:00:08,00:00:00:00:00:01
56880,248.820033000,00:00:00:00:00:08,00:00:00:00:00:01
56882,248.835928000,00:00:00:00:00:08,00:00:00:00:00:01
56885,248.856370000,00:00:00:00:00:08,00:00:00:00:00:01
56887,248.875617000,00:00:00:00:00:08,00:00:00:00:00:01
56890,248.896897000,00:00:00:00:00:08,00:00:00:00:00:01
56892,248.917227000,00:00:00:00:00:08,00:00:00:00:00:01
56893,248.921304000,00:00:00:00:00:08,00:00:00:00:00:01
56895,248.939619000,00:00:00:00:00:08,00:00:00:00:00:01
56897,248.947072000,00:00:00:00:00:08,00:00:00:00:00:01
56900,248.969160000,00:00:00:00:00:08,00:00:00:00:00:01
56902,248.973955000,00:00:00:00:00:08,00:00:00:00:00:01
56904,248.991248000,00:00:00:00:00:08,00:00:00:00:00:01
56906,249.009018000,00:00:00:00:00:08,00:00:00:00:00:01
56908,249.029151000,00:00:00:00:00:08,00:00:00:00:00:01
56909,249.032808000,00:00:00:00:00:08,00:00:00:00:00:01
56911,249.040942000,00:00:00:00:00:08,00:00:00:00:00:01
56912,249.044959000,00:00:00:00:00:08,00:00:00:00:00:01
56914,249.066475000,00:00:00:00:00:08,00:00:00:00:00:01
56916,249.084543000,00:00:00:00:00:08,00:00:00:00:00:01
56918,249.104813000,00:00:00:00:00:08,00:00:00:00:00:01
56920,249.126161000,00:00:00:00:00:08,00:00:00:00:00:01
56922,249.130056000,00:00:00:00:00:08,00:00:00:00:00:01
56924,249.134851000,00:00:00:00:00:08,00:00:00:00:00:01
56925,249.145148000,00:00:00:00:00:08,00:00:00:00:00:01
56928,249.160779000,00:00:00:00:00:08,00:00:00:00:00:01
56931,249.182085000,00:00:00:00:00:08,00:00:00:00:00:01
56934,249.202615000,00:00:00:00:00:08,00:00:00:00:00:01
56935,249.204952000,00:00:00:00:00:08,00:00:00:00:00:01
56937,249.210807000,00:00:00:00:00:08,00:00:00:00:00:01
56939,249.231680000,00:00:00:00:00:08,00:00:00:00:00:01
56940,249.243277000,00:00:00:00:00:08,00:00:00:00:00:01
56942,249.260732000,00:00:00:00:00:08,00:00:00:00:00:01
56945,249.279557000,00:00:00:00:00:08,00:00:00:00:00:01
56947,249.293147000,00:00:00:00:00:08,00:00:00:00:00:01
56949,249.298879000,00:00:00:00:00:08,00:00:00:00:00:01
56950,249.315356000,00:00:00:00:00:08,00:00:00:00:00:01
56952,249.329051000,00:00:00:00:00:08,00:00:00:00:00:01
56953,249.335468000,00:00:00:00:00:08,00:00:00:00:00:01
56955,249.344283000,00:00:00:00:00:08,00:00:00:00:00:01
56956,249.355320000,00:00:00:00:00:08,00:00:00:00:00:01
56958,249.369399000,00:00:00:00:00:08,00:00:00:00:00:01
56961,249.391262000,00:00:00:00:00:08,00:00:00:00:00:01
56962,249.401759000,00:00:00:00:00:08,00:00:00:00:00:01
56963,249.403476000,00:00:00:00:00:08,00:00:00:00:00:01
56965,249.414444000,00:00:00:00:00:08,00:00:00:00:00:01
56967,249.423199000,00:00:00:00:00:08,00:00:00:00:00:01
56968,249.425076000,00:00:00:00:00:08,00:00:00:00:00:01
56971,249.444327000,00:00:00:00:00:08,00:00:00:00:00:01
56973,249.449222000,00:00:00:00:00:08,00:00:00:00:00:01
56975,249.454577000,00:00:00:00:00:08,00:00:00:00:00:01
56978,249.471145000,00:00:00:00:00:08,00:00:00:00:00:01
56981,249.490543000,00:00:00:00:00:08,00:00:00:00:00:01
56982,249.494760000,00:00:00:00:00:08,00:00:00:00:00:01
56983,249.511177000,00:00:00:00:00:08,00:00:00:00:00:01
56986,249.518898000,00:00:00:00:00:08,00:00:00:00:00:01
56988,249.537068000,00:00:00:00:00:08,00:00:00:00:00:01
56990,249.547623000,00:00:00:00:00:08,00:00:00:00:00:01
56992,249.558251000,00:00:00:00:00:08,00:00:00:00:00:01
56993,249.562768000,00:00:00:00:00:08,00:00:00:00:00:01
56994,249.572625000,00:00:00:00:00:08,00:00:00:00:00:01
56996,249.584644000,00:00:00:00:00:08,00:00:00:00:00:01
56998,249.601009000,00:00:00:00:00:08,00:00:00:00:00:01
56999,249.614946000,00:00:00:00:00:08,00:00:00:00:00:01
57001,249.626239000,00:00:00:00:00:08,00:00:00:00:00:01
57004,249.644811000,00:00:00:00:00:08,00:00:00:00:00:01
57007,249.655518000,00:00:00:00:00:08,00:00:00:00:00:01
57008,249.660235000,00:00:00:00:00:08,00:00:00:00:00:01
57010,249.664030000,00:00:00:00:00:08,00:00:00:00:00:01
57011,249.673307000,00:00:00:00:00:08,00:00:00:00:00:01
57013,249.685363000,00:00:00:00:00:08,00:00:00:00:00:01
57014,249.691160000,00:00:00:00:00:08,00:00:00:00:00:01
57015,249.699457000,00:00:00:00:00:08,00:00:00:00:00:01
57019,249.720833000,00:00:00:00:00:08,00:00:00:00:00:01
57020,249.738910000,00:00:00:00:00:08,00:00:00:00:00:01
57023,249.750897000,00:00:00:00:00:08,00:00:00:00:00:01
57024,249.762194000,00:00:00:00:00:08,00:00:00:00:00:01
57026,249.780804000,00:00:00:00:00:08,00:00:00:00:00:01
57028,249.792412000,00:00:00:00:00:08,00:00:00:00:00:01
57029,249.798929000,00:00:00:00:00:08,00:00:00:00:00:01
57031,249.819404000,00:00:00:00:00:08,00:00:00:00:00:01
57034,249.828396000,00:00:00:00:00:08,00:00:00:00:00:01
57035,249.833453000,00:00:00:00:00:08,00:00:00:00:00:01
57037,249.854809000,00:00:00:00:00:08,00:00:00:00:00:01
57041,249.868574000,00:00:00:00:00:08,00:00:00:00:00:01
57042,249.881271000,00:00:00:00:00:08,00:00:00:00:00:01
57044,249.894653000,00:00:00:00:00:08,00:00:00:00:00:01
57045,249.907110000,00:00:00:00:00:08,00:00:00:00:00:01
57047,249.919425000,00:00:00:00:00:08,00:00:00:00:00:01
57048,249.921662000,00:00:00:00:00:08,00:00:00:00:00:01
57050,249.929478000,00:00:00:00:00:08,00:00:00:00:00:01
57051,249.931955000,00:00:00:00:00:08,00:00:00:00:00:01
57053,249.950691000,00:00:00:00:00:08,00:00:00:00:00:01
57057,249.972519000,00:00:00:00:00:08,00:00:00:00:00:01
57058,249.978196000,00:00:00:00:00:08,00:00:00:00:00:01
57061,249.998897000,00:00:00:00:00:08,00:00:00:00:00:01
57062,250.003034000,00:00:00:00:00:08,00:00:00:00:00:01
57064,250.008770000,00:00:00:00:00:08,00:00:00:00:00:01
57066,250.024578000,00:00:00:00:00:08,00:00:00:00:00:01
57067,250.042815000,00:00:00:00:00:08,00:00:00:00:00:01
57069,250.046590000,00:00:00:00:00:08,00:00:00:00:00:01
57071,250.063783000,00:00:00:00:00:08,00:00:00:00:00:01
57072,250.067260000,00:00:00:00:00:08,00:00:00:00:00:01
57073,250.082317000,00:00:00:00:00:08,00:00:00:00:00:01
57075,250.087985000,00:00:00:00:00:08,00:00:00:00:00:01
57076,250.089142000,00:00:00:00:00:08,00:00:00:00:00:01
57079,250.110111000,00:00:00:00:00:08,00:00:00:00:00:01
57080,250.111388000,00:00:00:00:00:08,00:00:00:00:00:01
57081,250.119425000,00:00:00:00:00:08,00:00:00:00:00:01
57085,250.140045000,00:00:00:00:00:08,00:00:00:00:00:01
57087,250.153595000,00:00:00:00:00:08,00:00:00:00:00:01
57088,250.159632000,00:00:00:00:00:08,00:00:00:00:00:01
57090,250.174127000,00:00:00:00:00:08,00:00:00:00:00:01
57092,250.190842000,00:00:00:00:00:08,00:00:00:00:00:01
57095,250.207827000,00:00:00:00:00:08,00:00:00:00:00:01
57096,250.210184000,00:00:00:00:00:08,00:00:00:00:00:01
57098,250.220459000,00:00:00:00:00:08,00:00:00:00:00:01
57100,250.241884000,00:00:00:00:00:08,00:00:00:00:00:01
57101,250.246081000,00:00:00:00:00:08,00:00:00:00:00:01
57105,250.268063000,00:00:00:00:00:08,00:00:00:00:00:01
57106,250.280420000,00:00:00:00:00:08,00:00:00:00:00:01
57109,250.299712000,00:00:00:00:00:08,00:00:00:00:00:01
57112,250.312764000,00:00:00:00:00:08,00:00:00:00:00:01
57115,250.329034000,00:00:00:00:00:08,00:00:00:00:00:01
57116,250.339131000,00:00:00:00:00:08,00:00:00:00:00:01
57119,250.349555000,00:00:00:00:00:08,00:00:00:00:00:01
57120,250.354172000,00:00:00:00:00:08,00:00:00:00:00:01
57123,250.368643000,00:00:00:00:00:08,00:00:00:00:00:01
57125,250.384633000,00:00:00:00:00:08,00:00:00:00:00:01
57126,250.393750000,00:00:00:00:00:08,00:00:00:00:00:01
57131,250.414667000,00:00:00:00:00:08,00:00:00:00:00:01
57132,250.429664000,00:00:00:00:00:08,00:00:00:00:00:01
57134,250.436139000,00:00:00:00:00:08,00:00:00:00:00:01
57135,250.437116000,00:00:00:00:00:08,00:00:00:00:00:01
57136,250.447553000,00:00:00:00:00:08,00:00:00:00:00:01
57137,250.452930000,00:00:00:00:00:08,00:00:00:00:00:01
57138,250.455847000,00:00:00:00:00:08,00:00:00:00:00:01
57139,250.456464000,00:00:00:00:00:08,00:00:00:00:00:01
57143,250.474751000,00:00:00:00:00:08,00:00:00:00:00:01
57145,250.491166000,00:00:00:00:00:08,00:00:00:00:00:01
57148,250.510178000,00:00:00:00:00:08,00:00:00:00:00:01
57149,250.517375000,00:00:00:00:00:08,00:00:00:00:00:01
57152,250.538902000,00:00:00:00:00:08,00:00:00:00:00:01
57154,250.551317000,00:00:00:00:00:08,00:00:00:00:00:01
57156,250.571422000,00:00:00:00:00:08,00:00:00:00:00:01
57157,250.573399000,00:00:00:00:00:08,00:00:00:00:00:01
57160,250.590067000,00:00:00:00:00:08,00:00:00:00:00:01
57161,250.592604000,00:00:00:00:00:08,00:00:00:00:00:01
57163,250.601319000,00:00:00:00:00:08,00:00:00:00:00:01
57167,250.617026000,00:00:00:00:00:08,00:00:00:00:00:01
57168,250.618183000,00:00:00:00:00:08,00:00:00:00:00:01
57170,250.630206000,00:00:00:00:00:08,00:00:00:00:00:01
57171,250.642503000,00:00:00:00:00:08,00:00:00:00:00:01
57173,250.656554000,00:00:00:00:00:08,00:00:00:00:00:01
57175,250.666424000,00:00:00:00:00:08,00:00:00:00:00:01
57178,250.682594000,00:00:00:00:00:08,00:00:00:00:00:01
57180,250.695147000,00:00:00:00:00:08,00:00:00:00:00:01
57183,250.709059000,00:00:00:00:00:08,00:00:00:00:00:01
57184,250.718496000,00:00:00:00:00:08,00:00:00:00:00:01
57187,250.739563000,00:00:00:00:00:08,00:00:00:00:00:01
57189,250.747798000,00:00:00:00:00:08,00:00:00:00:00:01
57191,250.768491000,00:00:00:00:00:08,00:00:00:00:00:01
57194,250.783381000,00:00:00:00:00:08,00:00:00:00:00:01
57197,250.798948000,00:00:00:00:00:08,00:00:00:00:00:01
57199,250.808581000,00:00:00:00:00:08,00:00:00:00:00:01
57200,250.814518000,00:00:00:00:00:08,00:00:00:00:00:01
57202,250.827973000,00:00:00:00:00:08,00:00:00:00:00:01
57204,250.845683000,00:00:00:00:00:08,00:00:00:00:00:01
57205,250.850140000,00:00:00:00:00:08,00:00:00:00:00:01
57207,250.853915000,00:00:00:00:00:08,00:00:00:00:00:01
57208,250.868692000,00:00:00:00:00:08,00:00:00:00:00:01
57210,250.874385000,00:00:00:00:00:08,00:00:00:00:00:01
57212,250.876480000,00:00:00:00:00:08,00:00:00:00:00:01
57214,250.887235000,00:00:00:00:00:08,00:00:00:00:00:01
