frame.number,frame.time_relative,wlan.ta,wlan.ra
7314,399.459524000,00:00:00:00:00:08,00:00:00:00:00:04
7316,399.460829000,00:00:00:00:00:08,00:00:00:00:00:0c
7324,399.464646000,00:00:00:00:00:08,00:00:00:00:00:0c
7328,399.465845000,00:00:00:00:00:08,00:00:00:00:00:0c
7334,400.456992000,00:00:00:00:00:08,00:00:00:00:00:0c
7340,400.459747000,00:00:00:00:00:08,00:00:00:00:00:0c
7346,400.657738000,00:00:00:00:00:08,00:00:00:00:00:04
7348,400.659163000,00:00:00:00:00:08,00:00:00:00:00:0c
7354,401.459968000,00:00:00:00:00:08,00:00:00:00:00:0c
7360,401.462805000,00:00:00:00:00:08,00:00:00:00:00:0c
7366,401.657518000,00:00:00:00:00:08,00:00:00:00:00:0c
7372,402.457572000,00:00:00:00:00:08,00:00:00:00:00:0c
7380,402.462369000,00:00:00:00:00:08,00:00:00:00:00:0c
7384,402.463608000,00:00:00:00:00:08,00:00:00:00:00:0c
7390,403.459989000,00:00:00:00:00:08,00:00:00:00:00:0c
7396,403.462525000,00:00:00:00:00:08,00:00:00:00:00:0c
7402,403.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
7410,404.458350000,00:00:00:00:00:08,00:00:00:00:00:0c
7416,404.461850000,00:00:00:00:00:08,00:00:00:00:00:0c
7420,404.463149000,00:00:00:00:00:08,00:00:00:00:00:04
7422,404.464334000,00:00:00:00:00:08,00:00:00:00:00:0c
7428,405.461386000,00:00:00:00:00:08,00:00:00:00:00:0c
7434,405.465921000,00:00:00:00:00:08,00:00:00:00:00:0c
7440,405.657738000,00:00:00:00:00:08,00:00:00:00:00:04
7442,405.659203000,00:00:00:00:00:08,00:00:00:00:00:0c
7448,406.457411000,00:00:00:00:00:08,00:00:00:00:00:0c
7454,406.459928000,00:00:00:00:00:08,00:00:00:00:00:0c
7460,406.658178000,00:00:00:00:00:08,00:00:00:00:00:0c
7468,407.460650000,00:00:00:00:00:08,00:00:00:00:00:0c
7472,407.461809000,00:00:00:00:00:08,00:00:00:00:00:0c
7478,407.464269000,00:00:00:00:00:08,00:00:00:00:00:0c
7484,408.458944000,00:00:00:00:00:08,00:00:00:00:00:0c
7490,408.461963000,00:00:00:00:00:08,00:00:00:00:00:0c
7496,408.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
7504,409.459551000,00:00:00:00:00:08,00:00:00:00:00:0c
7510,409.462189000,00:00:00:00:00:08,00:00:00:00:00:0c
7514,409.463728000,00:00:00:00:00:08,00:00:00:00:00:0c
7520,410.457172000,00:00:00:00:00:08,00:00:00:00:00:0c
7524,410.459551000,00:00:00:00:00:08,00:00:00:00:00:04
7525,410.460768000,00:00:00:00:00:08,00:00:00:00:00:04
7529,410.463931000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,410.466750000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,411.457551000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,411.460068000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,411.657818000,00:00:00:00:00:08,00:00:00:00:00:04
7555,411.659063000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,412.457092000,00:00:00:00:00:08,00:00:00:00:00:0c
7567,412.460307000,00:00:00:00:00:08,00:00:00:00:00:0c
7573,412.657658000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,413.457051000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,413.459708000,00:00:00:00:00:08,00:00:00:00:00:0c
7591,413.464047000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,414.459904000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,414.462263000,00:00:00:00:00:08,00:00:00:00:00:0c
7609,414.465842000,00:00:00:00:00:08,00:00:00:00:00:0c
7615,415.458489000,00:00:00:00:00:08,00:00:00:00:00:0c
7619,415.460708000,00:00:00:00:00:08,00:00:00:00:00:04
7625,415.463952000,00:00:00:00:00:08,00:00:00:00:00:0c
7629,415.465411000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,416.459150000,00:00:00:00:00:08,00:00:00:00:00:0c
7641,416.460429000,00:00:00:00:00:08,00:00:00:00:00:0c
7645,416.656258000,00:00:00:00:00:08,00:00:00:00:00:04
7649,416.658644000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,417.458650000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,417.459669000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,417.658218000,00:00:00:00:00:08,00:00:00:00:00:0c
7675,418.458910000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,418.459969000,00:00:00:00:00:08,00:00:00:00:00:0c
7685,418.463268000,00:00:00:00:00:08,00:00:00:00:00:0c
7695,419.460852000,00:00:00:00:00:08,00:00:00:00:00:0c
7699,419.462091000,00:00:00:00:00:08,00:00:00:00:00:0c
7703,419.463270000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,420.458170000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,420.459709000,00:00:00:00:00:08,00:00:00:00:00:0c
7721,420.463408000,00:00:00:00:00:08,00:00:00:00:00:04
7723,420.464934000,00:00:00:00:00:08,00:00:00:00:00:0c
7731,421.458830000,00:00:00:00:00:08,00:00:00:00:00:0c
7735,421.460149000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,421.656798000,00:00:00:00:00:08,00:00:00:00:00:04
7743,421.658884000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,422.459150000,00:00:00:00:00:08,00:00:00:00:00:0c
7755,422.460169000,00:00:00:00:00:08,00:00:00:00:00:0c
7761,422.657818000,00:00:00:00:00:08,00:00:00:00:00:0c
7767,423.458672000,00:00:00:00:00:08,00:00:00:00:00:0c
7773,423.461148000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,423.463467000,00:00:00:00:00:08,00:00:00:00:00:0c
7785,424.459969000,00:00:00:00:00:08,00:00:00:00:00:0c
7791,424.462385000,00:00:00:00:00:08,00:00:00:00:00:0c
7797,424.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
7803,425.457451000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,425.461990000,00:00:00:00:00:08,00:00:00:00:00:04
7813,425.463095000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,425.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,426.457031000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,426.459668000,00:00:00:00:00:08,00:00:00:00:00:0c
7833,426.656258000,00:00:00:00:00:08,00:00:00:00:00:04
7837,426.658704000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,427.457072000,00:00:00:00:00:08,00:00:00:00:00:0c
7849,427.460487000,00:00:00:00:00:08,00:00:00:00:00:0c
7855,427.658178000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,428.458493000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,428.464385000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,428.467005000,00:00:00:00:00:08,00:00:00:00:00:0c
7881,429.458430000,00:00:00:00:00:08,00:00:00:00:00:0c
7887,429.461990000,00:00:00:00:00:08,00:00:00:00:00:0c
7891,429.463389000,00:00:00:00:00:08,00:00:00:00:00:04
7893,429.464714000,00:00:00:00:00:08,00:00:00:00:00:0c
7899,430.458828000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,430.462265000,00:00:00:00:00:08,00:00:00:00:00:0c
7909,430.656478000,00:00:00:00:00:08,00:00:00:00:00:04
7913,430.659044000,00:00:00:00:00:08,00:00:00:00:00:0c
7921,431.459050000,00:00:00:00:00:08,00:00:00:00:00:0c
7925,431.460089000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,431.657818000,00:00:00:00:00:08,00:00:00:00:00:0c
7937,432.458049000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,432.462305000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,432.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,433.459387000,00:00:00:00:00:08,00:00:00:00:00:0c
7961,433.460666000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,433.463225000,00:00:00:00:00:08,00:00:00:00:00:04
7969,433.465692000,00:00:00:00:00:08,00:00:00:00:00:0c
7977,434.458910000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,434.460229000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,434.657578000,00:00:00:00:00:08,00:00:00:00:00:04
7989,434.658743000,00:00:00:00:00:08,00:00:00:00:00:0c
7997,435.460987000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,435.462146000,00:00:00:00:00:08,00:00:00:00:00:0c
8007,435.657718000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,436.463287000,00:00:00:00:00:08,00:00:00:00:00:0c
8019,436.464506000,00:00:00:00:00:08,00:00:00:00:00:0c
8025,436.469086000,00:00:00:00:00:08,00:00:00:00:00:0c
8031,437.457131000,00:00:00:00:00:08,00:00:00:00:00:0c
8037,437.460370000,00:00:00:00:00:08,00:00:00:00:00:04
8041,437.462814000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,437.463856000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,438.461247000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,438.462766000,00:00:00:00:00:08,00:00:00:00:00:0c
8061,438.656338000,00:00:00:00:00:08,00:00:00:00:00:04
8065,438.658804000,00:00:00:00:00:08,00:00:00:00:00:0c
8073,439.458190000,00:00:00:00:00:08,00:00:00:00:00:0c
8077,439.459649000,00:00:00:00:00:08,00:00:00:00:00:0c
8083,439.657898000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,440.461486000,00:00:00:00:00:08,00:00:00:00:00:0c
8097,440.466403000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,440.467982000,00:00:00:00:00:08,00:00:00:00:00:0c
8105,441.458466000,00:00:00:00:00:08,00:00:00:00:00:04
8113,441.462750000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,441.463809000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,441.465331000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,442.458710000,00:00:00:00:00:08,00:00:00:00:00:0c
8133,442.460049000,00:00:00:00:00:08,00:00:00:00:00:0c
8137,442.656658000,00:00:00:00:00:08,00:00:00:00:00:04
8141,442.659004000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,443.458648000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,443.461685000,00:00:00:00:00:08,00:00:00:00:00:0c
8159,443.658098000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,444.458212000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,444.461867000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,444.465307000,00:00:00:00:00:08,00:00:00:00:00:0c
8181,445.457435000,00:00:00:00:00:08,00:00:00:00:00:04
8189,445.464435000,00:00:00:00:00:08,00:00:00:00:00:0c
8193,445.465974000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,445.467453000,00:00:00:00:00:08,00:00:00:00:00:0c
8205,446.460567000,00:00:00:00:00:08,00:00:00:00:00:0c
8209,446.462146000,00:00:00:00:00:08,00:00:00:00:00:0c
8215,446.657838000,00:00:00:00:00:08,00:00:00:00:00:04
8217,446.658823000,00:00:00:00:00:08,00:00:00:00:00:0c
8223,447.457571000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,447.460108000,00:00:00:00:00:08,00:00:00:00:00:0c
8235,447.658118000,00:00:00:00:00:08,00:00:00:00:00:0c
8243,448.461302000,00:00:00:00:00:08,00:00:00:00:00:0c
8249,448.463741000,00:00:00:00:00:08,00:00:00:00:00:0c
8253,448.464960000,00:00:00:00:00:08,00:00:00:00:00:0c
8259,449.460449000,00:00:00:00:00:08,00:00:00:00:00:0c
8265,449.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,449.465887000,00:00:00:00:00:08,00:00:00:00:00:0c
8281,450.460892000,00:00:00:00:00:08,00:00:00:00:00:04
8283,450.462057000,00:00:00:00:00:08,00:00:00:00:00:0c
8287,450.463396000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,450.464975000,00:00:00:00:00:08,00:00:00:00:00:0c
8297,451.457091000,00:00:00:00:00:08,00:00:00:00:00:0c
8303,451.459468000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,451.657498000,00:00:00:00:00:08,00:00:00:00:00:04
8311,451.658783000,00:00:00:00:00:08,00:00:00:00:00:0c
8317,452.457591000,00:00:00:00:00:08,00:00:00:00:00:0c
8323,452.460008000,00:00:00:00:00:08,00:00:00:00:00:0c
8329,452.658058000,00:00:00:00:00:08,00:00:00:00:00:0c
8335,453.459543000,00:00:00:00:00:08,00:00:00:00:00:0c
8341,453.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
8347,453.464722000,00:00:00:00:00:08,00:00:00:00:00:0c
8355,454.459671000,00:00:00:00:00:08,00:00:00:00:00:0c
8359,454.460690000,00:00:00:00:00:08,00:00:00:00:00:0c
8365,454.463208000,00:00:00:00:00:08,00:00:00:00:00:0c
8369,455.458326000,00:00:00:00:00:08,00:00:00:00:00:04
8373,455.460970000,00:00:00:00:00:08,00:00:00:00:00:0c
8379,455.464385000,00:00:00:00:00:08,00:00:00:00:00:0c
8385,455.466885000,00:00:00:00:00:08,00:00:00:00:00:0c
8391,456.457151000,00:00:00:00:00:08,00:00:00:00:00:0c
8397,456.459728000,00:00:00:00:00:08,00:00:00:00:00:0c
8401,456.656658000,00:00:00:00:00:08,00:00:00:00:00:04
8405,456.659024000,00:00:00:00:00:08,00:00:00:00:00:0c
8411,457.457371000,00:00:00:00:00:08,00:00:00:00:00:0c
8417,457.459928000,00:00:00:00:00:08,00:00:00:00:00:0c
8423,457.658258000,00:00:00:00:00:08,00:00:00:00:00:0c
8431,458.458550000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,458.461069000,00:00:00:00:00:08,00:00:00:00:00:0c
8441,458.464168000,00:00:00:00:00:08,00:00:00:00:00:0c
8449,459.459852000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,459.460911000,00:00:00:00:00:08,00:00:00:00:00:0c
8459,459.463209000,00:00:00:00:00:08,00:00:00:00:00:0c
8467,460.458870000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,460.460429000,00:00:00:00:00:08,00:00:00:00:00:0c
8475,460.463088000,00:00:00:00:00:08,00:00:00:00:00:04
8479,460.466015000,00:00:00:00:00:08,00:00:00:00:00:0c
8487,461.458430000,00:00:00:00:00:08,00:00:00:00:00:0c
8491,461.459909000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,461.657778000,00:00:00:00:00:08,00:00:00:00:00:04
8499,461.658763000,00:00:00:00:00:08,00:00:00:00:00:0c
8505,462.465346000,00:00:00:00:00:08,00:00:00:00:00:0c
8511,462.467901000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,462.657958000,00:00:00:00:00:08,00:00:00:00:00:0c
8523,463.457052000,00:00:00:00:00:08,00:00:00:00:00:0c
8529,463.460728000,00:00:00:00:00:08,00:00:00:00:00:0c
8535,463.462787000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,464.458490000,00:00:00:00:00:08,00:00:00:00:00:0c
8547,464.460769000,00:00:00:00:00:08,00:00:00:00:00:0c
8551,464.461808000,00:00:00:00:00:08,00:00:00:00:00:04
8555,464.464315000,00:00:00:00:00:08,00:00:00:00:00:0c
8563,465.458630000,00:00:00:00:00:08,00:00:00:00:00:0c
8567,465.459729000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,465.656658000,00:00:00:00:00:08,00:00:00:00:00:04
8575,465.658924000,00:00:00:00:00:08,00:00:00:00:00:0c
8583,466.458770000,00:00:00:00:00:08,00:00:00:00:00:0c
8587,466.459989000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,466.657778000,00:00:00:00:00:08,00:00:00:00:00:0c
8599,467.457252000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,467.459867000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,467.463667000,00:00:00:00:00:08,00:00:00:00:00:0c
8617,468.459544000,00:00:00:00:00:08,00:00:00:00:00:0c
8625,468.463902000,00:00:00:00:00:08,00:00:00:00:00:0c
8629,468.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
8635,469.458592000,00:00:00:00:00:08,00:00:00:00:00:0c
8643,469.463609000,00:00:00:00:00:08,00:00:00:00:00:0c
8647,469.465048000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,470.457332000,00:00:00:00:00:08,00:00:00:00:00:0c
8661,470.461929000,00:00:00:00:00:08,00:00:00:00:00:0c
8665,470.463088000,00:00:00:00:00:08,00:00:00:00:00:04
8667,470.464534000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,471.458870000,00:00:00:00:00:08,00:00:00:00:00:0c
8679,471.460309000,00:00:00:00:00:08,00:00:00:00:00:0c
8683,471.463066000,00:00:00:00:00:08,00:00:00:00:00:04
8687,471.465496000,00:00:00:00:00:08,00:00:00:00:00:0c
8695,472.458288000,00:00:00:00:00:08,00:00:00:00:00:0c
8699,472.459327000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,472.461944000,00:00:00:00:00:08,00:00:00:00:00:0c
8713,473.458069000,00:00:00:00:00:08,00:00:00:00:00:0c
8719,473.460605000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,473.461624000,00:00:00:00:00:08,00:00:00:00:00:0c
8729,474.457672000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,474.459767000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,474.462362000,00:00:00:00:00:08,00:00:00:00:00:0c
8751,475.459568000,00:00:00:00:00:08,00:00:00:00:00:0c
8755,475.460847000,00:00:00:00:00:08,00:00:00:00:00:0c
8759,475.462006000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,476.456930000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,476.459406000,00:00:00:00:00:08,00:00:00:00:00:0c
8777,476.461903000,00:00:00:00:00:08,00:00:00:00:00:0c
8785,477.458750000,00:00:00:00:00:08,00:00:00:00:00:0c
8789,477.459849000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,477.462084000,00:00:00:00:00:08,00:00:00:00:00:0c
8801,478.458422000,00:00:00:00:00:08,00:00:00:00:00:0c
8807,478.460898000,00:00:00:00:00:08,00:00:00:00:00:0c
8813,478.463814000,00:00:00:00:00:08,00:00:00:00:00:0c
8819,479.457311000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,479.459808000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,479.462243000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,480.457762000,00:00:00:00:00:08,00:00:00:00:00:0c
8845,480.462117000,00:00:00:00:00:08,00:00:00:00:00:0c
8849,480.463196000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,481.457332000,00:00:00:00:00:08,00:00:00:00:00:0c
8863,481.460945000,00:00:00:00:00:08,00:00:00:00:00:0c
8867,481.462384000,00:00:00:00:00:08,00:00:00:00:00:0c
8873,482.457371000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,482.459748000,00:00:00:00:00:08,00:00:00:00:00:0c
8885,482.462343000,00:00:00:00:00:08,00:00:00:00:00:0c
8900,483.464853000,00:00:00:00:00:08,00:00:00:00:00:0c
8904,483.466012000,00:00:00:00:00:08,00:00:00:00:00:0c
8908,483.467411000,00:00:00:00:00:08,00:00:00:00:00:0c
8916,484.457788000,00:00:00:00:00:08,00:00:00:00:00:0c
8922,484.460783000,00:00:00:00:00:08,00:00:00:00:00:0c
8928,484.463920000,00:00:00:00:00:08,00:00:00:00:00:0c
8938,485.460024000,00:00:00:00:00:08,00:00:00:00:00:0c
8942,485.461203000,00:00:00:00:00:08,00:00:00:00:00:0c
8946,485.462722000,00:00:00:00:00:08,00:00:00:00:00:0c
8952,486.457570000,00:00:00:00:00:08,00:00:00:00:00:0c
8958,486.462484000,00:00:00:00:00:08,00:00:00:00:00:0c
8964,486.464740000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,487.457090000,00:00:00:00:00:08,00:00:00:00:00:0c
8976,487.459586000,00:00:00:00:00:08,00:00:00:00:00:0c
8982,487.461863000,00:00:00:00:00:08,00:00:00:00:00:0c
8992,488.460127000,00:00:00:00:00:08,00:00:00:00:00:0c
8996,488.461686000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,488.463005000,00:00:00:00:00:08,00:00:00:00:00:0c
9006,489.457110000,00:00:00:00:00:08,00:00:00:00:00:0c
9012,489.462581000,00:00:00:00:00:08,00:00:00:00:00:0c
9018,489.465777000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,490.458370000,00:00:00:00:00:08,00:00:00:00:00:0c
9030,490.459929000,00:00:00:00:00:08,00:00:00:00:00:0c
9036,490.462404000,00:00:00:00:00:08,00:00:00:00:00:0c
9046,491.459967000,00:00:00:00:00:08,00:00:00:00:00:0c
9050,491.461026000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,491.462525000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,492.459105000,00:00:00:00:00:08,00:00:00:00:00:0c
9066,492.460224000,00:00:00:00:00:08,00:00:00:00:00:0c
9072,492.463661000,00:00:00:00:00:08,00:00:00:00:00:0c
9080,493.458630000,00:00:00:00:00:08,00:00:00:00:00:0c
9086,493.460865000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,493.462404000,00:00:00:00:00:08,00:00:00:00:00:0c
9098,494.460101000,00:00:00:00:00:08,00:00:00:00:00:0c
9102,494.461680000,00:00:00:00:00:08,00:00:00:00:00:0c
9108,494.464236000,00:00:00:00:00:08,00:00:00:00:00:0c
9114,495.457903000,00:00:00:00:00:08,00:00:00:00:00:0c
9120,495.464877000,00:00:00:00:00:08,00:00:00:00:00:0c
9126,495.467472000,00:00:00:00:00:08,00:00:00:00:00:0c
9132,496.457290000,00:00:00:00:00:08,00:00:00:00:00:0c
9140,496.462962000,00:00:00:00:00:08,00:00:00:00:00:0c
9144,496.464321000,00:00:00:00:00:08,00:00:00:00:00:0c
