33290,170.754298000,00:00:00:00:00:08,00:00:00:00:00:02
33292,170.774672000,00:00:00:00:00:08,00:00:00:00:00:02
33295,170.788024000,00:00:00:00:00:08,00:00:00:00:00:02
33297,170.798198000,00:00:00:00:00:08,00:00:00:00:00:02
33298,170.798955000,00:00:00:00:00:08,00:00:00:00:00:02
33299,170.807712000,00:00:00:00:00:08,00:00:00:00:00:02
33301,170.820746000,00:00:00:00:00:08,00:00:00:00:00:02
33303,170.841460000,00:00:00:00:00:08,00:00:00:00:00:02
33305,170.851275000,00:00:00:00:00:08,00:00:00:00:00:02
33306,170.858012000,00:00:00:00:00:08,00:00:00:00:00:02
33307,170.862309000,00:00:00:00:00:08,00:00:00:00:00:02
33309,170.881903000,00:00:00:00:00:08,00:00:00:00:00:02
33310,170.884060000,00:00:00:00:00:08,00:00:00:00:00:02
33312,170.892514000,00:00:00:00:00:08,00:00:00:00:00:02
33314,170.898169000,00:00:00:00:00:08,00:00:00:00:00:02
33315,170.903926000,00:00:00:00:00:08,00:00:00:00:00:02
33317,170.919840000,00:00:00:00:00:08,00:00:00:00:00:02
33319,170.936894000,00:00:00:00:00:08,00:00:00:00:00:02
33320,170.937991000,00:00:00:00:00:08,00:00:00:00:00:02
33322,170.948786000,00:00:00:00:00:08,00:00:00:00:00:02
33324,170.969600000,00:00:00:00:00:08,00:00:00:00:00:02
33325,170.979897000,00:00:00:00:00:08,00:00:00:00:00:02
33327,170.991391000,00:00:00:00:00:08,00:00:00:00:00:02
33329,171.012845000,00:00:00:00:00:08,00:00:00:00:00:02
33333,171.027814000,00:00:00:00:00:08,00:00:00:00:00:02
33335,171.048668000,00:00:00:00:00:08,00:00:00:00:00:02
33339,171.066916000,00:00:00:00:00:08,00:00:00:00:00:02
33340,171.072653000,00:00:00:00:00:08,00:00:00:00:00:02
33343,171.091325000,00:00:00:00:00:08,00:00:00:00:00:02
33344,171.100482000,00:00:00:00:00:08,00:00:00:00:00:02
33346,171.111596000,00:00:00:00:00:08,00:00:00:00:00:02
33347,171.114253000,00:00:00:00:00:08,00:00:00:00:00:02
33350,171.126264000,00:00:00:00:00:08,00:00:00:00:00:02
33355,171.148449000,00:00:00:00:00:08,00:00:00:00:00:02
33359,171.169358000,00:00:00:00:00:08,00:00:00:00:00:02
33361,171.183712000,00:00:00:00:00:08,00:00:00:00:00:02
33362,171.185309000,00:00:00:00:00:08,00:00:00:00:00:02
33365,171.205460000,00:00:00:00:00:08,00:00:00:00:00:02
33368,171.224331000,00:00:00:00:00:08,00:00:00:00:00:02
33371,171.235403000,00:00:00:00:00:08,00:00:00:00:00:02
33373,171.253437000,00:00:00:00:00:08,00:00:00:00:00:02
33375,171.274611000,00:00:00:00:00:08,00:00:00:00:00:02
33376,171.275588000,00:00:00:00:00:08,00:00:00:00:00:02
33377,171.278085000,00:00:00:00:00:08,00:00:00:00:00:02
33380,171.296896000,00:00:00:00:00:08,00:00:00:00:00:02
33382,171.305431000,00:00:00:00:00:08,00:00:00:00:00:02
33384,171.323365000,00:00:00:00:00:08,00:00:00:00:00:02
33388,171.345633000,00:00:00:00:00:08,00:00:00:00:00:02
33390,171.351587000,00:00:00:00:00:08,00:00:00:00:00:02
33391,171.363504000,00:00:00:00:00:08,00:00:00:00:00:02
33394,171.375296000,00:00:00:00:00:08,00:00:00:00:00:02
33397,171.382827000,00:00:00:00:00:08,00:00:00:00:00:02
33400,171.402878000,00:00:00:00:00:08,00:00:00:00:00:02
33401,171.408175000,00:00:00:00:00:08,00:00:00:00:00:02
33403,171.422009000,00:00:00:00:00:08,00:00:00:00:00:02
33406,171.432600000,00:00:00:00:00:08,00:00:00:00:00:02
33408,171.438775000,00:00:00:00:00:08,00:00:00:00:00:02
33410,171.456869000,00:00:00:00:00:08,00:00:00:00:00:02
33411,171.466806000,00:00:00:00:00:08,00:00:00:00:00:02
33413,171.477860000,00:00:00:00:00:08,00:00:00:00:00:02
33415,171.486234000,00:00:00:00:00:08,00:00:00:00:00:02
33416,171.499211000,00:00:00:00:00:08,00:00:00:00:00:02
33419,171.517783000,00:00:00:00:00:08,00:00:00:00:00:02
33424,171.528488000,00:00:00:00:00:08,00:00:00:00:00:02
33425,171.532385000,00:00:00:00:00:08,00:00:00:00:00:02
33428,171.550956000,00:00:00:00:00:08,00:00:00:00:00:02
33430,171.561270000,00:00:00:00:00:08,00:00:00:00:00:02
33431,171.563067000,00:00:00:00:00:08,00:00:00:00:00:02
33433,171.572282000,00:00:00:00:00:08,00:00:00:00:00:02
33435,171.585096000,00:00:00:00:00:08,00:00:00:00:00:02
33437,171.591790000,00:00:00:00:00:08,00:00:00:00:00:02
33438,171.596867000,00:00:00:00:00:08,00:00:00:00:00:02
33440,171.616501000,00:00:00:00:00:08,00:00:00:00:00:02
33442,171.621975000,00:00:00:00:00:08,00:00:00:00:00:02
33444,171.629750000,00:00:00:00:00:08,00:00:00:00:00:02
33445,171.640707000,00:00:00:00:00:08,00:00:00:00:00:02
33446,171.645404000,00:00:00:00:00:08,00:00:00:00:00:02
33448,171.649118000,00:00:00:00:00:08,00:00:00:00:00:02
33449,171.653935000,00:00:00:00:00:08,00:00:00:00:00:02
33452,171.671966000,00:00:00:00:00:08,00:00:00:00:00:02
33453,171.682303000,00:00:00:00:00:08,00:00:00:00:00:02
33455,171.698397000,00:00:00:00:00:08,00:00:00:00:00:02
33457,171.707271000,00:00:00:00:00:08,00:00:00:00:00:02
33459,171.727546000,00:00:00:00:00:08,00:00:00:00:00:02
33461,171.734520000,00:00:00:00:00:08,00:00:00:00:00:02
33462,171.749397000,00:00:00:00:00:08,00:00:00:00:00:02
33464,171.757171000,00:00:00:00:00:08,00:00:00:00:00:02
33466,171.762385000,00:00:00:00:00:08,00:00:00:00:00:02
33467,171.763702000,00:00:00:00:00:08,00:00:00:00:00:02
33469,171.775357000,00:00:00:00:00:08,00:00:00:00:00:02
33471,171.790211000,00:00:00:00:00:08,00:00:00:00:00:02
33473,171.801285000,00:00:00:00:00:08,00:00:00:00:00:02
33474,171.802362000,00:00:00:00:00:08,00:00:00:00:00:02
33475,171.806059000,00:00:00:00:00:08,00:00:00:00:00:02
33477,171.827513000,00:00:00:00:00:08,00:00:00:00:00:02
33480,171.844264000,00:00:00:00:00:08,00:00:00:00:00:02
33483,171.865676000,00:00:00:00:00:08,00:00:00:00:00:02
33484,171.866553000,00:00:00:00:00:08,00:00:00:00:00:02
33486,171.883547000,00:00:00:00:00:08,00:00:00:00:00:02
33487,171.887844000,00:00:00:00:00:08,00:00:00:00:00:02
33490,171.897315000,00:00:00:00:00:08,00:00:00:00:00:02
33492,171.899489000,00:00:00:00:00:08,00:00:00:00:00:02
33493,171.914746000,00:00:00:00:00:08,00:00:00:00:00:02
33494,171.918443000,00:00:00:00:00:08,00:00:00:00:00:02
33496,171.921277000,00:00:00:00:00:08,00:00:00:00:00:02
33497,171.932134000,00:00:00:00:00:08,00:00:00:00:00:02
33498,171.936351000,00:00:00:00:00:08,00:00:00:00:00:02
33499,171.941728000,00:00:00:00:00:08,00:00:00:00:00:02
33501,171.953723000,00:00:00:00:00:08,00:00:00:00:00:02
33502,171.961520000,00:00:00:00:00:08,00:00:00:00:00:02
33506,171.973828000,00:00:00:00:00:08,00:00:00:00:00:02
33508,171.993102000,00:00:00:00:00:08,00:00:00:00:00:02
33510,172.007616000,00:00:00:00:00:08,00:00:00:00:00:02
33511,172.008613000,00:00:00:00:00:08,00:00:00:00:00:02
33512,172.012450000,00:00:00:00:00:08,00:00:00:00:00:02
33515,172.026382000,00:00:00:00:00:08,00:00:00:00:00:02
33517,172.044416000,00:00:00:00:00:08,00:00:00:00:00:02
33519,172.050150000,00:00:00:00:00:08,00:00:00:00:00:02
33521,172.060224000,00:00:00:00:00:08,00:00:00:00:00:02
33523,172.068058000,00:00:00:00:00:08,00:00:00:00:00:02
33525,172.078933000,00:00:00:00:00:08,00:00:00:00:00:02
33529,172.098081000,00:00:00:00:00:08,00:00:00:00:00:02
33530,172.115098000,00:00:00:00:00:08,00:00:00:00:00:02
33532,172.130492000,00:00:00:00:00:08,00:00:00:00:00:02
33535,172.145623000,00:00:00:00:00:08,00:00:00:00:00:02
33536,172.147440000,00:00:00:00:00:08,00:00:00:00:00:02
33538,172.159714000,00:00:00:00:00:08,00:00:00:00:00:02
33539,172.164531000,00:00:00:00:00:08,00:00:00:00:00:02
33541,172.169006000,00:00:00:00:00:08,00:00:00:00:00:02
33545,172.190734000,00:00:00:00:00:08,00:00:00:00:00:02
33547,172.211388000,00:00:00:00:00:08,00:00:00:00:00:02
33548,172.217465000,00:00:00:00:00:08,00:00:00:00:00:02
33549,172.219162000,00:00:00:00:00:08,00:00:00:00:00:02
33551,172.238876000,00:00:00:00:00:08,00:00:00:00:00:02
33554,172.260128000,00:00:00:00:00:08,00:00:00:00:00:02
33555,172.266525000,00:00:00:00:00:08,00:00:00:00:00:02
33556,172.267302000,00:00:00:00:00:08,00:00:00:00:00:02
33558,172.274996000,00:00:00:00:00:08,00:00:00:00:00:02
33559,172.276653000,00:00:00:00:00:08,00:00:00:00:00:02
33561,172.283227000,00:00:00:00:00:08,00:00:00:00:00:02
33563,172.304301000,00:00:00:00:00:08,00:00:00:00:00:02
33564,172.309858000,00:00:00:00:00:08,00:00:00:00:00:02
33566,172.322133000,00:00:00:00:00:08,00:00:00:00:00:02
33567,172.328770000,00:00:00:00:00:08,00:00:00:00:00:02
33570,172.347441000,00:00:00:00:00:08,00:00:00:00:00:02
33571,172.357378000,00:00:00:00:00:08,00:00:00:00:00:02
33574,172.369689000,00:00:00:00:00:08,00:00:00:00:00:02
33577,172.384300000,00:00:00:00:00:08,00:00:00:00:00:02
33578,172.391337000,00:00:00:00:00:08,00:00:00:00:00:02
33580,172.408611000,00:00:00:00:00:08,00:00:00:00:00:02
33584,172.429480000,00:00:00:00:00:08,00:00:00:00:00:02
33586,172.447114000,00:00:00:00:00:08,00:00:00:00:00:02
33587,172.461751000,00:00:00:00:00:08,00:00:00:00:00:02
33590,172.478022000,00:00:00:00:00:08,00:00:00:00:00:02
33591,172.478879000,00:00:00:00:00:08,00:00:00:00:00:02
33594,172.492650000,00:00:00:00:00:08,00:00:00:00:00:02
33595,172.503467000,00:00:00:00:00:08,00:00:00:00:00:02
33597,172.511802000,00:00:00:00:00:08,00:00:00:00:00:02
33599,172.525956000,00:00:00:00:00:08,00:00:00:00:00:02
33602,172.533567000,00:00:00:00:00:08,00:00:00:00:00:02
33603,172.537004000,00:00:00:00:00:08,00:00:00:00:00:02
33605,172.545378000,00:00:00:00:00:08,00:00:00:00:00:02
33607,172.562612000,00:00:00:00:00:08,00:00:00:00:00:02
33609,172.583167000,00:00:00:00:00:08,00:00:00:00:00:02
33611,172.588221000,00:00:00:00:00:08,00:00:00:00:00:02
33613,172.607775000,00:00:00:00:00:08,00:00:00:00:00:02
33616,172.627086000,00:00:00:00:00:08,00:00:00:00:00:02
33617,172.632843000,00:00:00:00:00:08,00:00:00:00:00:02
33619,172.647958000,00:00:00:00:00:08,00:00:00:00:00:02
33622,172.659209000,00:00:00:00:00:08,00:00:00:00:00:02
33623,172.661686000,00:00:00:00:00:08,00:00:00:00:00:02
33624,172.663743000,00:00:00:00:00:08,00:00:00:00:00:02
33628,172.683491000,00:00:00:00:00:08,00:00:00:00:00:02
33629,172.686108000,00:00:00:00:00:08,00:00:00:00:00:02
33632,172.696119000,00:00:00:00:00:08,00:00:00:00:00:02
33633,172.699916000,00:00:00:00:00:08,00:00:00:00:00:02
33634,172.701113000,00:00:00:00:00:08,00:00:00:00:00:02
33635,172.709890000,00:00:00:00:00:08,00:00:00:00:00:02
33636,172.711867000,00:00:00:00:00:08,00:00:00:00:00:02
33640,172.726696000,00:00:00:00:00:08,00:00:00:00:00:02
33641,172.730413000,00:00:00:00:00:08,00:00:00:00:00:02
33644,172.750584000,00:00:00:00:00:08,00:00:00:00:00:02
33645,172.751701000,00:00:00:00:00:08,00:00:00:00:00:02
33648,172.766592000,00:00:00:00:00:08,00:00:00:00:00:02
33650,172.787346000,00:00:00:00:00:08,00:00:00:00:00:02
33652,172.800281000,00:00:00:00:00:08,00:00:00:00:00:02
33653,172.811898000,00:00:00:00:00:08,00:00:00:00:00:02
33657,172.833826000,00:00:00:00:00:08,00:00:00:00:00:02
33659,172.841540000,00:00:00:00:00:08,00:00:00:00:00:02
33660,172.846837000,00:00:00:00:00:08,00:00:00:00:00:02
33661,172.855774000,00:00:00:00:00:08,00:00:00:00:00:02
33662,172.856591000,00:00:00:00:00:08,00:00:00:00:00:02
33664,172.864745000,00:00:00:00:00:08,00:00:00:00:00:02
33666,172.884119000,00:00:00:00:00:08,00:00:00:00:00:02
33667,172.885576000,00:00:00:00:00:08,00:00:00:00:00:02
33668,172.886913000,00:00:00:00:00:08,00:00:00:00:00:02
33670,172.894148000,00:00:00:00:00:08,00:00:00:00:00:02
33674,172.915096000,00:00:00:00:00:08,00:00:00:00:00:02
33677,172.934267000,00:00:00:00:00:08,00:00:00:00:00:02
33679,172.948881000,00:00:00:00:00:08,00:00:00:00:00:02
33680,172.950998000,00:00:00:00:00:08,00:00:00:00:00:02
33683,172.970490000,00:00:00:00:00:08,00:00:00:00:00:02
33687,172.987918000,00:00:00:00:00:08,00:00:00:00:00:02
33688,172.996195000,00:00:00:00:00:08,00:00:00:00:00:02
33690,173.016209000,00:00:00:00:00:08,00:00:00:00:00:02
33694,173.034497000,00:00:00:00:00:08,00:00:00:00:00:02
33698,173.055266000,00:00:00:00:00:08,00:00:00:00:00:02
33700,173.062400000,00:00:00:00:00:08,00:00:00:00:00:02
33703,173.076631000,00:00:00:00:00:08,00:00:00:00:00:02
33704,173.088268000,00:00:00:00:00:08,00:00:00:00:00:02
33706,173.093782000,00:00:00:00:00:08,00:00:00:00:00:02
33708,173.107737000,00:00:00:00:00:08,00:00:00:00:00:02
33712,173.121385000,00:00:00:00:00:08,00:00:00:00:00:02
33714,173.131679000,00:00:00:00:00:08,00:00:00:00:00:02
33716,173.136033000,00:00:00:00:00:08,00:00:00:00:00:02
33720,173.152982000,00:00:00:00:00:08,00:00:00:00:00:02
33721,173.173019000,00:00:00:00:00:08,00:00:00:00:00:02
33723,173.184633000,00:00:00:00:00:08,00:00:00:00:00:02
33726,173.197284000,00:00:00:00:00:08,00:00:00:00:00:02
33727,173.204861000,00:00:00:00:00:08,00:00:00:00:00:02
33729,173.221875000,00:00:00:00:00:08,00:00:00:00:00:02
33732,173.233727000,00:00:00:00:00:08,00:00:00:00:00:02
33733,173.237264000,00:00:00:00:00:08,00:00:00:00:00:02
33735,173.250798000,00:00:00:00:00:08,00:00:00:00:00:02
33738,173.265289000,00:00:00:00:00:08,00:00:00:00:00:02
33739,173.279266000,00:00:00:00:00:08,00:00:00:00:00:02
33741,173.293200000,00:00:00:00:00:08,00:00:00:00:00:02
33743,173.301035000,00:00:00:00:00:08,00:00:00:00:00:02
33744,173.302052000,00:00:00:00:00:08,00:00:00:00:00:02
33746,173.317646000,00:00:00:00:00:08,00:00:00:00:00:02
33748,173.323340000,00:00:00:00:00:08,00:00:00:00:00:02
33750,173.333094000,00:00:00:00:00:08,00:00:00:00:00:02
33751,173.336971000,00:00:00:00:00:08,00:00:00:00:00:02
33754,173.353063000,00:00:00:00:00:08,00:00:00:00:00:02
33756,173.357537000,00:00:00:00:00:08,00:00:00:00:00:02
33758,173.372931000,00:00:00:00:00:08,00:00:00:00:00:02
33760,173.381965000,00:00:00:00:00:08,00:00:00:00:00:02
33761,173.387122000,00:00:00:00:00:08,00:00:00:00:00:02
33762,173.392499000,00:00:00:00:00:08,00:00:00:00:00:02
33765,173.412051000,00:00:00:00:00:08,00:00:00:00:00:02
33766,173.419508000,00:00:00:00:00:08,00:00:00:00:00:02
33767,173.422805000,00:00:00:00:00:08,00:00:00:00:00:02
33769,173.428879000,00:00:00:00:00:08,00:00:00:00:00:02
33770,173.435876000,00:00:00:00:00:08,00:00:00:00:00:02
33772,173.449190000,00:00:00:00:00:08,00:00:00:00:00:02
33776,173.467478000,00:00:00:00:00:08,00:00:00:00:00:02
33777,173.479995000,00:00:00:00:00:08,00:00:00:00:00:02
33779,173.495570000,00:00:00:00:00:08,00:00:00:00:00:02
33780,173.498747000,00:00:00:00:00:08,00:00:00:00:00:02
33782,173.509141000,00:00:00:00:00:08,00:00:00:00:00:02
33787,173.531606000,00:00:00:00:00:08,00:00:00:00:00:02
33788,173.535623000,00:00:00:00:00:08,00:00:00:00:00:02
33789,173.541720000,00:00:00:00:00:08,00:00:00:00:00:02
33790,173.548937000,00:00:00:00:00:08,00:00:00:00:00:02
33792,173.552791000,00:00:00:00:00:08,00:00:00:00:00:02
33793,173.558288000,00:00:00:00:00:08,00:00:00:00:00:02
33796,173.569280000,00:00:00:00:00:08,00:00:00:00:00:02
33797,173.585717000,00:00:00:00:00:08,00:00:00:00:00:02
33799,173.588831000,00:00:00:00:00:08,00:00:00:00:00:02
33800,173.591648000,00:00:00:00:00:08,00:00:00:00:00:02
33801,173.595465000,00:00:00:00:00:08,00:00:00:00:00:02
33802,173.603822000,00:00:00:00:00:08,00:00:00:00:00:02
33805,173.609693000,00:00:00:00:00:08,00:00:00:00:00:02
33806,173.610610000,00:00:00:00:00:08,00:00:00:00:00:02
33808,173.630824000,00:00:00:00:00:08,00:00:00:00:00:02
33810,173.648519000,00:00:00:00:00:08,00:00:00:00:00:02
33814,173.664207000,00:00:00:00:00:08,00:00:00:00:00:02
33815,173.674284000,00:00:00:00:00:08,00:00:00:00:00:02
33817,173.681458000,00:00:00:00:00:08,00:00:00:00:00:02
33819,173.700992000,00:00:00:00:00:08,00:00:00:00:00:02
33822,173.722744000,00:00:00:00:00:08,00:00:00:00:00:02
33823,173.730561000,00:00:00:00:00:08,00:00:00:00:00:02
33825,173.746475000,00:00:00:00:00:08,00:00:00:00:00:02
33827,173.752969000,00:00:00:00:00:08,00:00:00:00:00:02
33831,173.774817000,00:00:00:00:00:08,00:00:00:00:00:02
33832,173.782894000,00:00:00:00:00:08,00:00:00:00:00:02
33834,173.793989000,00:00:00:00:00:08,00:00:00:00:00:02
33836,173.808623000,00:00:00:00:00:08,00:00:00:00:00:02
33837,173.809480000,00:00:00:00:00:08,00:00:00:00:00:02
33839,173.815314000,00:00:00:00:00:08,00:00:00:00:00:02
33841,173.828568000,00:00:00:00:00:08,00:00:00:00:00:02
33842,173.842105000,00:00:00:00:00:08,00:00:00:00:00:02
33843,173.846602000,00:00:00:00:00:08,00:00:00:00:00:02
33846,173.854734000,00:00:00:00:00:08,00:00:00:00:00:02
33849,173.861405000,00:00:00:00:00:08,00:00:00:00:00:02
33850,173.874702000,00:00:00:00:00:08,00:00:00:00:00:02
33851,173.875519000,00:00:00:00:00:08,00:00:00:00:00:02
33854,173.891030000,00:00:00:00:00:08,00:00:00:00:00:02
33856,173.909924000,00:00:00:00:00:08,00:00:00:00:00:02
33858,173.927359000,00:00:00:00:00:08,00:00:00:00:00:02
33860,173.935253000,00:00:00:00:00:08,00:00:00:00:00:02
33865,173.958218000,00:00:00:00:00:08,00:00:00:00:00:02
33866,173.959275000,00:00:00:00:00:08,00:00:00:00:00:02
33867,173.963592000,00:00:00:00:00:08,00:00:00:00:00:02
33868,173.965469000,00:00:00:00:00:08,00:00:00:00:00:02
33871,173.984660000,00:00:00:00:00:08,00:00:00:00:00:02
33872,173.989117000,00:00:00:00:00:08,00:00:00:00:00:02
33875,174.005889000,00:00:00:00:00:08,00:00:00:00:00:02
33877,174.018703000,00:00:00:00:00:08,00:00:00:00:00:02
33878,174.029520000,00:00:00:00:00:08,00:00:00:00:00:02
33881,174.039871000,00:00:00:00:00:08,00:00:00:00:00:02
33882,174.051468000,00:00:00:00:00:08,00:00:00:00:00:02
33884,174.067422000,00:00:00:00:00:08,00:00:00:00:00:02
33887,174.087994000,00:00:00:00:00:08,00:00:00:00:00:02
33889,174.104388000,00:00:00:00:00:08,00:00:00:00:00:02
33892,174.119819000,00:00:00:00:00:08,00:00:00:00:00:02
33894,174.140733000,00:00:00:00:00:08,00:00:00:00:00:02
33896,174.149448000,00:00:00:00:00:08,00:00:00:00:00:02
33897,174.152825000,00:00:00:00:00:08,00:00:00:00:00:02
33900,174.172536000,00:00:00:00:00:08,00:00:00:00:00:02
33902,174.176070000,00:00:00:00:00:08,00:00:00:00:00:02
33905,174.193961000,00:00:00:00:00:08,00:00:00:00:00:02
33907,174.208916000,00:00:00:00:00:08,00:00:00:00:00:02
33909,174.229590000,00:00:00:00:00:08,00:00:00:00:00:02
33911,174.244464000,00:00:00:00:00:08,00:00:00:00:00:02
33913,174.253339000,00:00:00:00:00:08,00:00:00:00:00:02
33916,174.270830000,00:00:00:00:00:08,00:00:00:00:00:02
33917,174.275487000,00:00:00:00:00:08,00:00:00:00:00:02
33918,174.283004000,00:00:00:00:00:08,00:00:00:00:00:02
33920,174.294678000,00:00:00:00:00:08,00:00:00:00:00:02
33922,174.299492000,00:00:00:00:00:08,00:00:00:00:00:02
33926,174.318881000,00:00:00:00:00:08,00:00:00:00:00:02
33927,174.332538000,00:00:00:00:00:08,00:00:00:00:00:02
33928,174.333335000,00:00:00:00:00:08,00:00:00:00:00:02
33930,174.337929000,00:00:00:00:00:08,00:00:00:00:00:02
33932,174.342303000,00:00:00:00:00:08,00:00:00:00:00:02
33933,174.347180000,00:00:00:00:00:08,00:00:00:00:00:02
33937,174.365648000,00:00:00:00:00:08,00:00:00:00:00:02
33939,174.382843000,00:00:00:00:00:08,00:00:00:00:00:02
33941,174.401017000,00:00:00:00:00:08,00:00:00:00:00:02
33945,174.422265000,00:00:00:00:00:08,00:00:00:00:00:02
33947,174.440239000,00:00:00:00:00:08,00:00:00:00:00:02
33950,174.448691000,00:00:00:00:00:08,00:00:00:00:00:02
33952,174.469585000,00:00:00:00:00:08,00:00:00:00:00:02
33955,174.489156000,00:00:00:00:00:08,00:00:00:00:00:02
33958,174.508047000,00:00:00:00:00:08,00:00:00:00:00:02
33960,174.522182000,00:00:00:00:00:08,00:00:00:00:00:02
33961,174.524599000,00:00:00:00:00:08,00:00:00:00:00:02
33965,174.542747000,00:00:00:00:00:08,00:00:00:00:00:02
33966,174.547964000,00:00:00:00:00:08,00:00:00:00:00:02
33968,174.562518000,00:00:00:00:00:08,00:00:00:00:00:02
33972,174.578167000,00:00:00:00:00:08,00:00:00:00:00:02
33974,174.593361000,00:00:00:00:00:08,00:00:00:00:00:02
33977,174.610792000,00:00:00:00:00:08,00:00:00:00:00:02
33978,174.619209000,00:00:00:00:00:08,00:00:00:00:00:02
33981,174.639380000,00:00:00:00:00:08,00:00:00:00:00:02
33984,174.652292000,00:00:00:00:00:08,00:00:00:00:00:02
33986,174.672446000,00:00:00:00:00:08,00:00:00:00:00:02
33987,174.677303000,00:00:00:00:00:08,00:00:00:00:00:02
33989,174.693277000,00:00:00:00:00:08,00:00:00:00:00:02
33991,174.712551000,00:00:00:00:00:08,00:00:00:00:00:02
33993,174.718886000,00:00:00:00:00:08,00:00:00:00:00:02
33994,174.730843000,00:00:00:00:00:08,00:00:00:00:00:02
33999,174.747468000,00:00:00:00:00:08,00:00:00:00:00:02
34000,174.750365000,00:00:00:00:00:08,00:00:00:00:00:02
34002,174.758439000,00:00:00:00:00:08,00:00:00:00:00:02
34004,174.773654000,00:00:00:00:00:08,00:00:00:00:00:02
34007,174.787345000,00:00:00:00:00:08,00:00:00:00:00:02
34009,174.802819000,00:00:00:00:00:08,00:00:00:00:00:02
34013,174.825067000,00:00:00:00:00:08,00:00:00:00:00:02
34017,174.846916000,00:00:00:00:00:08,00:00:00:00:00:02
34018,174.848353000,00:00:00:00:00:08,00:00:00:00:00:02
34019,174.857670000,00:00:00:00:00:08,00:00:00:00:00:02
34023,174.877798000,00:00:00:00:00:08,00:00:00:00:00:02
34024,174.879435000,00:00:00:00:00:08,00:00:00:00:00:02
34027,174.896566000,00:00:00:00:00:08,00:00:00:00:00:02
34028,174.902363000,00:00:00:00:00:08,00:00:00:00:00:02
34029,174.905900000,00:00:00:00:00:08,00:00:00:00:00:02
34031,174.924094000,00:00:00:00:00:08,00:00:00:00:00:02
34032,174.934351000,00:00:00:00:00:08,00:00:00:00:00:02
34034,174.944346000,00:00:00:00:00:08,00:00:00:00:00:02
34036,174.955920000,00:00:00:00:00:08,00:00:00:00:00:02
34038,174.972394000,00:00:00:00:00:08,00:00:00:00:00:02
34040,174.978409000,00:00:00:00:00:08,00:00:00:00:00:02
34046,174.999071000,00:00:00:00:00:08,00:00:00:00:00:02
34047,175.007348000,00:00:00:00:00:08,00:00:00:00:00:02
34049,175.012662000,00:00:00:00:00:08,00:00:00:00:00:02
34051,175.021436000,00:00:00:00:00:08,00:00:00:00:00:02
34054,175.040268000,00:00:00:00:00:08,00:00:00:00:00:02
34056,175.049382000,00:00:00:00:00:08,00:00:00:00:00:02
34058,175.061916000,00:00:00:00:00:08,00:00:00:00:00:02
34059,175.074833000,00:00:00:00:00:08,00:00:00:00:00:02
34061,175.086887000,00:00:00:00:00:08,00:00:00:00:00:02
34062,175.089084000,00:00:00:00:00:08,00:00:00:00:00:02
34065,175.099876000,00:00:00:00:00:08,00:00:00:00:00:02
34066,175.107993000,00:00:00:00:00:08,00:00:00:00:00:02
34068,175.128387000,00:00:00:00:00:08,00:00:00:00:00:02
34072,175.150175000,00:00:00:00:00:08,00:00:00:00:00:02
34073,175.163332000,00:00:00:00:00:08,00:00:00:00:00:02
34075,175.168707000,00:00:00:00:00:08,00:00:00:00:00:02
34077,175.187621000,00:00:00:00:00:08,00:00:00:00:00:02
34079,175.203075000,00:00:00:00:00:08,00:00:00:00:00:02
34081,175.222889000,00:00:00:00:00:08,00:00:00:00:00:02
34085,175.237618000,00:00:00:00:00:08,00:00:00:00:00:02
34086,175.241155000,00:00:00:00:00:08,00:00:00:00:00:02
34087,175.245812000,00:00:00:00:00:08,00:00:00:00:00:02
34089,175.257486000,00:00:00:00:00:08,00:00:00:00:00:02
34092,175.278837000,00:00:00:00:00:08,00:00:00:00:00:02
34094,175.291552000,00:00:00:00:00:08,00:00:00:00:00:02
34095,175.299049000,00:00:00:00:00:08,00:00:00:00:00:02
34097,175.309403000,00:00:00:00:00:08,00:00:00:00:00:02
34098,175.313460000,00:00:00:00:00:08,00:00:00:00:00:02
34100,175.325834000,00:00:00:00:00:08,00:00:00:00:00:02
34102,175.335268000,00:00:00:00:00:08,00:00:00:00:00:02
34103,175.342305000,00:00:00:00:00:08,00:00:00:00:00:02
34105,175.353600000,00:00:00:00:00:08,00:00:00:00:00:02
34106,175.355677000,00:00:00:00:00:08,00:00:00:00:00:02
34108,175.370991000,00:00:00:00:00:08,00:00:00:00:00:02
34111,175.388582000,00:00:00:00:00:08,00:00:00:00:00:02
34113,175.403497000,00:00:00:00:00:08,00:00:00:00:00:02
34114,175.406254000,00:00:00:00:00:08,00:00:00:00:00:02
34115,175.411331000,00:00:00:00:00:08,00:00:00:00:00:02
34116,175.414608000,00:00:00:00:00:08,00:00:00:00:00:02
34118,175.423622000,00:00:00:00:00:08,00:00:00:00:00:02
34120,175.442116000,00:00:00:00:00:08,00:00:00:00:00:02
34122,175.460910000,00:00:00:00:00:08,00:00:00:00:00:02
34125,175.481502000,00:00:00:00:00:08,00:00:00:00:00:02
34127,175.493736000,00:00:00:00:00:08,00:00:00:00:00:02
34129,175.504150000,00:00:00:00:00:08,00:00:00:00:00:02
34131,175.523705000,00:00:00:00:00:08,00:00:00:00:00:02
34133,175.534659000,00:00:00:00:00:08,00:00:00:00:00:02
34135,175.546593000,00:00:00:00:00:08,00:00:00:00:00:02
34136,175.547550000,00:00:00:00:00:08,00:00:00:00:00:02
34139,175.567861000,00:00:00:00:00:08,00:00:00:00:00:02
