13605,113.529839000,00:00:00:00:00:08,00:00:00:00:00:16
13616,113.550186000,00:00:00:00:00:08,00:00:00:00:00:16
13618,113.563041000,00:00:00:00:00:08,00:00:00:00:00:16
13619,113.567098000,00:00:00:00:00:08,00:00:00:00:00:16
13625,113.584582000,00:00:00:00:00:08,00:00:00:00:00:16
13631,113.596427000,00:00:00:00:00:08,00:00:00:00:00:16
13635,113.616016000,00:00:00:00:00:08,00:00:00:00:00:16
13642,113.634183000,00:00:00:00:00:08,00:00:00:00:00:16
13645,113.641735000,00:00:00:00:00:08,00:00:00:00:00:16
13652,113.662062000,00:00:00:00:00:08,00:00:00:00:00:16
13653,113.663799000,00:00:00:00:00:08,00:00:00:00:00:16
13656,113.679271000,00:00:00:00:00:08,00:00:00:00:00:16
13658,113.688407000,00:00:00:00:00:08,00:00:00:00:00:16
13661,113.706499000,00:00:00:00:00:08,00:00:00:00:00:16
13667,113.722309000,00:00:00:00:00:08,00:00:00:00:00:16
13670,113.732587000,00:00:00:00:00:08,00:00:00:00:00:16
13671,113.734744000,00:00:00:00:00:08,00:00:00:00:00:16
13675,113.749008000,00:00:00:00:00:08,00:00:00:00:00:16
13678,113.768080000,00:00:00:00:00:08,00:00:00:00:00:16
13692,113.788854000,00:00:00:00:00:08,00:00:00:00:00:16
13694,113.804619000,00:00:00:00:00:08,00:00:00:00:00:16
13695,113.818516000,00:00:00:00:00:08,00:00:00:00:00:16
13696,113.820033000,00:00:00:00:00:08,00:00:00:00:00:16
13702,113.842138000,00:00:00:00:00:08,00:00:00:00:00:16
13707,113.854344000,00:00:00:00:00:08,00:00:00:00:00:16
13712,113.873297000,00:00:00:00:00:08,00:00:00:00:00:16
13714,113.876472000,00:00:00:00:00:08,00:00:00:00:00:16
13718,113.894381000,00:00:00:00:00:08,00:00:00:00:00:16
13719,113.897498000,00:00:00:00:00:08,00:00:00:00:00:16
13727,113.918423000,00:00:00:00:00:08,00:00:00:00:00:16
13728,113.919880000,00:00:00:00:00:08,00:00:00:00:00:16
13732,113.934710000,00:00:00:00:00:08,00:00:00:00:00:16
13733,113.936607000,00:00:00:00:00:08,00:00:00:00:00:16
13736,113.948060000,00:00:00:00:00:08,00:00:00:00:00:16
13738,113.958014000,00:00:00:00:00:08,00:00:00:00:00:16
13744,113.979779000,00:00:00:00:00:08,00:00:00:00:00:16
13747,113.994071000,00:00:00:00:00:08,00:00:00:00:00:16
13749,113.998047000,00:00:00:00:00:08,00:00:00:00:00:16
13752,114.017320000,00:00:00:00:00:08,00:00:00:00:00:16
13756,114.033849000,00:00:00:00:00:08,00:00:00:00:00:16
13759,114.045522000,00:00:00:00:00:08,00:00:00:00:00:16
13760,114.052799000,00:00:00:00:00:08,00:00:00:00:00:16
13763,114.063371000,00:00:00:00:00:08,00:00:00:00:00:16
13766,114.079624000,00:00:00:00:00:08,00:00:00:00:00:16
13769,114.098076000,00:00:00:00:00:08,00:00:00:00:00:16
13771,114.105331000,00:00:00:00:00:08,00:00:00:00:00:16
13774,114.111643000,00:00:00:00:00:08,00:00:00:00:00:16
13777,114.124756000,00:00:00:00:00:08,00:00:00:00:00:16
13782,114.144204000,00:00:00:00:00:08,00:00:00:00:00:16
13784,114.155418000,00:00:00:00:00:08,00:00:00:00:00:16
13788,114.168468000,00:00:00:00:00:08,00:00:00:00:00:16
13790,114.181102000,00:00:00:00:00:08,00:00:00:00:00:16
13796,114.202827000,00:00:00:00:00:08,00:00:00:00:00:16
13797,114.210244000,00:00:00:00:00:08,00:00:00:00:00:16
13799,114.217718000,00:00:00:00:00:08,00:00:00:00:00:16
13810,114.233329000,00:00:00:00:00:08,00:00:00:00:00:16
13818,114.244312000,00:00:00:00:00:08,00:00:00:00:00:16
13822,114.261523000,00:00:00:00:00:08,00:00:00:00:00:16
13826,114.279113000,00:00:00:00:00:08,00:00:00:00:00:16
13829,114.293805000,00:00:00:00:00:08,00:00:00:00:00:16
13845,114.317224000,00:00:00:00:00:08,00:00:00:00:00:16
13850,114.337868000,00:00:00:00:00:08,00:00:00:00:00:16
13851,114.344905000,00:00:00:00:00:08,00:00:00:00:00:16
13855,114.359936000,00:00:00:00:00:08,00:00:00:00:00:16
13856,114.363433000,00:00:00:00:00:08,00:00:00:00:00:16
13857,114.366210000,00:00:00:00:00:08,00:00:00:00:00:16
13861,114.380519000,00:00:00:00:00:08,00:00:00:00:00:16
13862,114.389076000,00:00:00:00:00:08,00:00:00:00:00:16
13873,114.408153000,00:00:00:00:00:08,00:00:00:00:00:16
13874,114.419570000,00:00:00:00:00:08,00:00:00:00:00:16
13877,114.438283000,00:00:00:00:00:08,00:00:00:00:00:16
13880,114.452496000,00:00:00:00:00:08,00:00:00:00:00:16
13883,114.464668000,00:00:00:00:00:08,00:00:00:00:00:16
13887,114.485518000,00:00:00:00:00:08,00:00:00:00:00:16
13891,114.502347000,00:00:00:00:00:08,00:00:00:00:00:16
13896,114.520615000,00:00:00:00:00:08,00:00:00:00:00:16
13898,114.532649000,00:00:00:00:00:08,00:00:00:00:00:16
13902,114.545382000,00:00:00:00:00:08,00:00:00:00:00:16
13910,114.552181000,00:00:00:00:00:08,00:00:00:00:00:16
13912,114.559897000,00:00:00:00:00:08,00:00:00:00:00:16
13915,114.571930000,00:00:00:00:00:08,00:00:00:00:00:16
13917,114.575124000,00:00:00:00:00:08,00:00:00:00:00:16
13918,114.576121000,00:00:00:00:00:08,00:00:00:00:00:16
13920,114.580197000,00:00:00:00:00:08,00:00:00:00:00:16
13926,114.603561000,00:00:00:00:00:08,00:00:00:00:00:16
13929,114.623654000,00:00:00:00:00:08,00:00:00:00:00:16
13932,114.628026000,00:00:00:00:00:08,00:00:00:00:00:16
13933,114.633463000,00:00:00:00:00:08,00:00:00:00:00:16
13934,114.641740000,00:00:00:00:00:08,00:00:00:00:00:16
13936,114.645075000,00:00:00:00:00:08,00:00:00:00:00:16
13938,114.648970000,00:00:00:00:00:08,00:00:00:00:00:16
13941,114.668643000,00:00:00:00:00:08,00:00:00:00:00:16
13945,114.691033000,00:00:00:00:00:08,00:00:00:00:00:16
13949,114.704582000,00:00:00:00:00:08,00:00:00:00:00:16
13951,114.712997000,00:00:00:00:00:08,00:00:00:00:00:16
13953,114.730332000,00:00:00:00:00:08,00:00:00:00:00:16
13954,114.731449000,00:00:00:00:00:08,00:00:00:00:00:16
13960,114.754172000,00:00:00:00:00:08,00:00:00:00:00:16
13962,114.757567000,00:00:00:00:00:08,00:00:00:00:00:16
13965,114.775320000,00:00:00:00:00:08,00:00:00:00:00:16
13968,114.786973000,00:00:00:00:00:08,00:00:00:00:00:16
13971,114.799765000,00:00:00:00:00:08,00:00:00:00:00:16
13974,114.808358000,00:00:00:00:00:08,00:00:00:00:00:16
13975,114.814195000,00:00:00:00:00:08,00:00:00:00:00:16
13980,114.836921000,00:00:00:00:00:08,00:00:00:00:00:16
13984,114.853331000,00:00:00:00:00:08,00:00:00:00:00:16
13985,114.859708000,00:00:00:00:00:08,00:00:00:00:00:16
13989,114.865877000,00:00:00:00:00:08,00:00:00:00:00:16
13993,114.883207000,00:00:00:00:00:08,00:00:00:00:00:16
13995,114.895303000,00:00:00:00:00:08,00:00:00:00:00:16
13998,114.901374000,00:00:00:00:00:08,00:00:00:00:00:16
13999,114.904111000,00:00:00:00:00:08,00:00:00:00:00:16
14002,114.915724000,00:00:00:00:00:08,00:00:00:00:00:16
14006,114.922972000,00:00:00:00:00:08,00:00:00:00:00:16
14008,114.935948000,00:00:00:00:00:08,00:00:00:00:00:16
14009,114.938765000,00:00:00:00:00:08,00:00:00:00:00:16
14011,114.940779000,00:00:00:00:00:08,00:00:00:00:00:16
14012,114.943856000,00:00:00:00:00:08,00:00:00:00:00:16
14015,114.948869000,00:00:00:00:00:08,00:00:00:00:00:16
14016,114.961706000,00:00:00:00:00:08,00:00:00:00:00:16
14022,114.979129000,00:00:00:00:00:08,00:00:00:00:00:16
14025,114.990122000,00:00:00:00:00:08,00:00:00:00:00:16
14028,114.994114000,00:00:00:00:00:08,00:00:00:00:00:16
14029,114.997451000,00:00:00:00:00:08,00:00:00:00:00:16
14031,114.999726000,00:00:00:00:00:08,00:00:00:00:00:16
14036,115.018858000,00:00:00:00:00:08,00:00:00:00:00:16
14041,115.038985000,00:00:00:00:00:08,00:00:00:00:00:16
14042,115.043162000,00:00:00:00:00:08,00:00:00:00:00:16
14043,115.045199000,00:00:00:00:00:08,00:00:00:00:00:16
14047,115.060810000,00:00:00:00:00:08,00:00:00:00:00:16
14051,115.076360000,00:00:00:00:00:08,00:00:00:00:00:16
14052,115.083837000,00:00:00:00:00:08,00:00:00:00:00:16
14056,115.100627000,00:00:00:00:00:08,00:00:00:00:00:16
14057,115.107244000,00:00:00:00:00:08,00:00:00:00:00:16
14063,115.130310000,00:00:00:00:00:08,00:00:00:00:00:16
14067,115.150119000,00:00:00:00:00:08,00:00:00:00:00:16
14069,115.160754000,00:00:00:00:00:08,00:00:00:00:00:16
14070,115.162971000,00:00:00:00:00:08,00:00:00:00:00:16
14071,115.166228000,00:00:00:00:00:08,00:00:00:00:00:16
14075,115.183397000,00:00:00:00:00:08,00:00:00:00:00:16
14077,115.197013000,00:00:00:00:00:08,00:00:00:00:00:16
14081,115.212942000,00:00:00:00:00:08,00:00:00:00:00:16
14083,115.222457000,00:00:00:00:00:08,00:00:00:00:00:16
14087,115.239586000,00:00:00:00:00:08,00:00:00:00:00:16
14092,115.261754000,00:00:00:00:00:08,00:00:00:00:00:16
14093,115.270011000,00:00:00:00:00:08,00:00:00:00:00:16
14098,115.293138000,00:00:00:00:00:08,00:00:00:00:00:16
14101,115.311529000,00:00:00:00:00:08,00:00:00:00:00:16
14103,115.316225000,00:00:00:00:00:08,00:00:00:00:00:16
14105,115.321739000,00:00:00:00:00:08,00:00:00:00:00:16
14110,115.342006000,00:00:00:00:00:08,00:00:00:00:00:16
14114,115.359275000,00:00:00:00:00:08,00:00:00:00:00:16
14118,115.379006000,00:00:00:00:00:08,00:00:00:00:00:16
14122,115.395916000,00:00:00:00:00:08,00:00:00:00:00:16
14123,115.397273000,00:00:00:00:00:08,00:00:00:00:00:16
14134,115.410719000,00:00:00:00:00:08,00:00:00:00:00:16
14139,115.431507000,00:00:00:00:00:08,00:00:00:00:00:16
14141,115.439702000,00:00:00:00:00:08,00:00:00:00:00:16
14145,115.455931000,00:00:00:00:00:08,00:00:00:00:00:16
14151,115.478495000,00:00:00:00:00:08,00:00:00:00:00:16
14154,115.491928000,00:00:00:00:00:08,00:00:00:00:00:16
14155,115.497185000,00:00:00:00:00:08,00:00:00:00:00:16
14157,115.498860000,00:00:00:00:00:08,00:00:00:00:00:16
14160,115.507973000,00:00:00:00:00:08,00:00:00:00:00:16
14162,115.513328000,00:00:00:00:00:08,00:00:00:00:00:16
14165,115.525581000,00:00:00:00:00:08,00:00:00:00:00:16
14166,115.531198000,00:00:00:00:00:08,00:00:00:00:00:16
14173,115.553303000,00:00:00:00:00:08,00:00:00:00:00:16
14175,115.561037000,00:00:00:00:00:08,00:00:00:00:00:16
14177,115.567393000,00:00:00:00:00:08,00:00:00:00:00:16
14178,115.572290000,00:00:00:00:00:08,00:00:00:00:00:16
14179,115.575427000,00:00:00:00:00:08,00:00:00:00:00:16
14183,115.595556000,00:00:00:00:00:08,00:00:00:00:00:16
14184,115.598853000,00:00:00:00:00:08,00:00:00:00:00:16
14186,115.602968000,00:00:00:00:00:08,00:00:00:00:00:16
14187,115.606225000,00:00:00:00:00:08,00:00:00:00:00:16
14189,115.614260000,00:00:00:00:00:08,00:00:00:00:00:16
14194,115.632987000,00:00:00:00:00:08,00:00:00:00:00:16
14196,115.638802000,00:00:00:00:00:08,00:00:00:00:00:16
14200,115.658612000,00:00:00:00:00:08,00:00:00:00:00:16
14206,115.669517000,00:00:00:00:00:08,00:00:00:00:00:16
14208,115.673551000,00:00:00:00:00:08,00:00:00:00:00:16
14209,115.674288000,00:00:00:00:00:08,00:00:00:00:00:16
14216,115.692169000,00:00:00:00:00:08,00:00:00:00:00:16
14219,115.698281000,00:00:00:00:00:08,00:00:00:00:00:16
14220,115.704758000,00:00:00:00:00:08,00:00:00:00:00:16
14222,115.707194000,00:00:00:00:00:08,00:00:00:00:00:16
14224,115.720808000,00:00:00:00:00:08,00:00:00:00:00:16
14227,115.729981000,00:00:00:00:00:08,00:00:00:00:00:16
14228,115.731838000,00:00:00:00:00:08,00:00:00:00:00:16
14231,115.750191000,00:00:00:00:00:08,00:00:00:00:00:16
14236,115.772878000,00:00:00:00:00:08,00:00:00:00:00:16
14237,115.777295000,00:00:00:00:00:08,00:00:00:00:00:16
14240,115.790108000,00:00:00:00:00:08,00:00:00:00:00:16
14241,115.794765000,00:00:00:00:00:08,00:00:00:00:00:16
14246,115.815332000,00:00:00:00:00:08,00:00:00:00:00:16
14250,115.836922000,00:00:00:00:00:08,00:00:00:00:00:16
14252,115.848556000,00:00:00:00:00:08,00:00:00:00:00:16
14254,115.865732000,00:00:00:00:00:08,00:00:00:00:00:16
14262,115.889971000,00:00:00:00:00:08,00:00:00:00:00:16
14263,115.895748000,00:00:00:00:00:08,00:00:00:00:00:16
14266,115.910380000,00:00:00:00:00:08,00:00:00:00:00:16
14267,115.914497000,00:00:00:00:00:08,00:00:00:00:00:16
14272,115.929504000,00:00:00:00:00:08,00:00:00:00:00:16
14275,115.948956000,00:00:00:00:00:08,00:00:00:00:00:16
14280,115.969584000,00:00:00:00:00:08,00:00:00:00:00:16
14283,115.982477000,00:00:00:00:00:08,00:00:00:00:00:16
14285,115.989452000,00:00:00:00:00:08,00:00:00:00:00:16
14292,116.007140000,00:00:00:00:00:08,00:00:00:00:00:16
14295,116.024853000,00:00:00:00:00:08,00:00:00:00:00:16
14297,116.028027000,00:00:00:00:00:08,00:00:00:00:00:16
14299,116.041883000,00:00:00:00:00:08,00:00:00:00:00:16
14300,116.052080000,00:00:00:00:00:08,00:00:00:00:00:16
14305,116.070567000,00:00:00:00:00:08,00:00:00:00:00:16
14313,116.092586000,00:00:00:00:00:08,00:00:00:00:00:16
14317,116.105416000,00:00:00:00:00:08,00:00:00:00:00:16
14321,116.125905000,00:00:00:00:00:08,00:00:00:00:00:16
14322,116.129582000,00:00:00:00:00:08,00:00:00:00:00:16
14326,116.144432000,00:00:00:00:00:08,00:00:00:00:00:16
14330,116.163481000,00:00:00:00:00:08,00:00:00:00:00:16
14332,116.172857000,00:00:00:00:00:08,00:00:00:00:00:16
14336,116.190926000,00:00:00:00:00:08,00:00:00:00:00:16
14339,116.205339000,00:00:00:00:00:08,00:00:00:00:00:16
14341,116.216435000,00:00:00:00:00:08,00:00:00:00:00:16
14344,116.225747000,00:00:00:00:00:08,00:00:00:00:00:16
14349,116.241654000,00:00:00:00:00:08,00:00:00:00:00:16
14350,116.245331000,00:00:00:00:00:08,00:00:00:00:00:16
14352,116.258566000,00:00:00:00:00:08,00:00:00:00:00:16
14355,116.263358000,00:00:00:00:00:08,00:00:00:00:00:16
14357,116.267233000,00:00:00:00:00:08,00:00:00:00:00:16
14359,116.273249000,00:00:00:00:00:08,00:00:00:00:00:16
14362,116.278921000,00:00:00:00:00:08,00:00:00:00:00:16
14363,116.279938000,00:00:00:00:00:08,00:00:00:00:00:16
14371,116.302536000,00:00:00:00:00:08,00:00:00:00:00:16
14375,116.313766000,00:00:00:00:00:08,00:00:00:00:00:16
14378,116.330378000,00:00:00:00:00:08,00:00:00:00:00:16
14383,116.346545000,00:00:00:00:00:08,00:00:00:00:00:16
14388,116.365212000,00:00:00:00:00:08,00:00:00:00:00:16
14392,116.380443000,00:00:00:00:00:08,00:00:00:00:00:16
14393,116.383000000,00:00:00:00:00:08,00:00:00:00:00:16
14395,116.387655000,00:00:00:00:00:08,00:00:00:00:00:16
14406,116.410958000,00:00:00:00:00:08,00:00:00:00:00:16
14410,116.430867000,00:00:00:00:00:08,00:00:00:00:00:16
14415,116.453634000,00:00:00:00:00:08,00:00:00:00:00:16
14417,116.458469000,00:00:00:00:00:08,00:00:00:00:00:16
14422,116.481517000,00:00:00:00:00:08,00:00:00:00:00:16
14426,116.495647000,00:00:00:00:00:08,00:00:00:00:00:16
14430,116.515336000,00:00:00:00:00:08,00:00:00:00:00:16
14433,116.529469000,00:00:00:00:00:08,00:00:00:00:00:16
14434,116.535146000,00:00:00:00:00:08,00:00:00:00:00:16
14437,116.543653000,00:00:00:00:00:08,00:00:00:00:00:16
14442,116.564120000,00:00:00:00:00:08,00:00:00:00:00:16
14446,116.584949000,00:00:00:00:00:08,00:00:00:00:00:16
14450,116.596260000,00:00:00:00:00:08,00:00:00:00:00:16
14451,116.597057000,00:00:00:00:00:08,00:00:00:00:00:16
14452,116.599674000,00:00:00:00:00:08,00:00:00:00:00:16
14458,116.616299000,00:00:00:00:00:08,00:00:00:00:00:16
14460,116.630313000,00:00:00:00:00:08,00:00:00:00:00:16
14466,116.650257000,00:00:00:00:00:08,00:00:00:00:00:16
14468,116.657151000,00:00:00:00:00:08,00:00:00:00:00:16
14469,116.661728000,00:00:00:00:00:08,00:00:00:00:00:16
14470,116.662765000,00:00:00:00:00:08,00:00:00:00:00:16
14473,116.672438000,00:00:00:00:00:08,00:00:00:00:00:16
14474,116.678175000,00:00:00:00:00:08,00:00:00:00:00:16
14475,116.681952000,00:00:00:00:00:08,00:00:00:00:00:16
14480,116.698019000,00:00:00:00:00:08,00:00:00:00:00:16
14481,116.703576000,00:00:00:00:00:08,00:00:00:00:00:16
14488,116.727138000,00:00:00:00:00:08,00:00:00:00:00:16
14489,116.729515000,00:00:00:00:00:08,00:00:00:00:00:16
14493,116.750626000,00:00:00:00:00:08,00:00:00:00:00:16
14495,116.754320000,00:00:00:00:00:08,00:00:00:00:00:16
14498,116.769193000,00:00:00:00:00:08,00:00:00:00:00:16
14500,116.785568000,00:00:00:00:00:08,00:00:00:00:00:16
14502,116.790223000,00:00:00:00:00:08,00:00:00:00:00:16
14504,116.797718000,00:00:00:00:00:08,00:00:00:00:00:16
14509,116.820386000,00:00:00:00:00:08,00:00:00:00:00:16
14512,116.842439000,00:00:00:00:00:08,00:00:00:00:00:16
14513,116.844176000,00:00:00:00:00:08,00:00:00:00:00:16
14516,116.854668000,00:00:00:00:00:08,00:00:00:00:00:16
14519,116.876361000,00:00:00:00:00:08,00:00:00:00:00:16
14525,116.897766000,00:00:00:00:00:08,00:00:00:00:00:16
14529,116.919696000,00:00:00:00:00:08,00:00:00:00:00:16
14532,116.934149000,00:00:00:00:00:08,00:00:00:00:00:16
14536,116.946998000,00:00:00:00:00:08,00:00:00:00:00:16
14540,116.961028000,00:00:00:00:00:08,00:00:00:00:00:16
14542,116.969302000,00:00:00:00:00:08,00:00:00:00:00:16
14545,116.982555000,00:00:00:00:00:08,00:00:00:00:00:16
14547,116.988189000,00:00:00:00:00:08,00:00:00:00:00:16
14550,117.002762000,00:00:00:00:00:08,00:00:00:00:00:16
14553,117.012715000,00:00:00:00:00:08,00:00:00:00:00:16
14554,117.020692000,00:00:00:00:00:08,00:00:00:00:00:16
14559,117.041138000,00:00:00:00:00:08,00:00:00:00:00:16
14560,117.043015000,00:00:00:00:00:08,00:00:00:00:00:16
14562,117.048990000,00:00:00:00:00:08,00:00:00:00:00:16
14566,117.068739000,00:00:00:00:00:08,00:00:00:00:00:16
14569,117.079052000,00:00:00:00:00:08,00:00:00:00:00:16
14571,117.089827000,00:00:00:00:00:08,00:00:00:00:00:16
14573,117.095023000,00:00:00:00:00:08,00:00:00:00:00:16
14575,117.106877000,00:00:00:00:00:08,00:00:00:00:00:16
14578,117.117370000,00:00:00:00:00:08,00:00:00:00:00:16
14581,117.135802000,00:00:00:00:00:08,00:00:00:00:00:16
14586,117.157390000,00:00:00:00:00:08,00:00:00:00:00:16
14587,117.158927000,00:00:00:00:00:08,00:00:00:00:00:16
14591,117.175997000,00:00:00:00:00:08,00:00:00:00:00:16
14594,117.192108000,00:00:00:00:00:08,00:00:00:00:00:16
14597,117.203901000,00:00:00:00:00:08,00:00:00:00:00:16
14601,117.219570000,00:00:00:00:00:08,00:00:00:00:00:16
14604,117.239563000,00:00:00:00:00:08,00:00:00:00:00:16
14608,117.257912000,00:00:00:00:00:08,00:00:00:00:00:16
14609,117.263089000,00:00:00:00:00:08,00:00:00:00:00:16
14612,117.273922000,00:00:00:00:00:08,00:00:00:00:00:16
14614,117.281198000,00:00:00:00:00:08,00:00:00:00:00:16
14616,117.291892000,00:00:00:00:00:08,00:00:00:00:00:16
14620,117.302922000,00:00:00:00:00:08,00:00:00:00:00:16
14623,117.320294000,00:00:00:00:00:08,00:00:00:00:00:16
14625,117.328650000,00:00:00:00:00:08,00:00:00:00:00:16
14628,117.341175000,00:00:00:00:00:08,00:00:00:00:00:16
14633,117.362661000,00:00:00:00:00:08,00:00:00:00:00:16
14635,117.372536000,00:00:00:00:00:08,00:00:00:00:00:16
14637,117.383311000,00:00:00:00:00:08,00:00:00:00:00:16
14639,117.389967000,00:00:00:00:00:08,00:00:00:00:00:16
14649,117.409725000,00:00:00:00:00:08,00:00:00:00:00:16
14652,117.421877000,00:00:00:00:00:08,00:00:00:00:00:16
14653,117.431394000,00:00:00:00:00:08,00:00:00:00:00:16
14661,117.454774000,00:00:00:00:00:08,00:00:00:00:00:16
14662,117.458591000,00:00:00:00:00:08,00:00:00:00:00:16
14664,117.467787000,00:00:00:00:00:08,00:00:00:00:00:16
14669,117.487295000,00:00:00:00:00:08,00:00:00:00:00:16
14672,117.498367000,00:00:00:00:00:08,00:00:00:00:00:16
14673,117.500084000,00:00:00:00:00:08,00:00:00:00:00:16
14674,117.508221000,00:00:00:00:00:08,00:00:00:00:00:16
14677,117.513054000,00:00:00:00:00:08,00:00:00:00:00:16
14682,117.531460000,00:00:00:00:00:08,00:00:00:00:00:16
14684,117.544355000,00:00:00:00:00:08,00:00:00:00:00:16
14689,117.563461000,00:00:00:00:00:08,00:00:00:00:00:16
14693,117.576911000,00:00:00:00:00:08,00:00:00:00:00:16
14696,117.598983000,00:00:00:00:00:08,00:00:00:00:00:16
14697,117.603600000,00:00:00:00:00:08,00:00:00:00:00:16
14700,117.617853000,00:00:00:00:00:08,00:00:00:00:00:16
14702,117.620087000,00:00:00:00:00:08,00:00:00:00:00:16
14707,117.628494000,00:00:00:00:00:08,00:00:00:00:00:16
14708,117.636051000,00:00:00:00:00:08,00:00:00:00:00:16
14714,117.659216000,00:00:00:00:00:08,00:00:00:00:00:16
14717,117.677268000,00:00:00:00:00:08,00:00:00:00:00:16
14719,117.685904000,00:00:00:00:00:08,00:00:00:00:00:16
14722,117.700076000,00:00:00:00:00:08,00:00:00:00:00:16
14725,117.716709000,00:00:00:00:00:08,00:00:00:00:00:16
14729,117.735139000,00:00:00:00:00:08,00:00:00:00:00:16
14734,117.755225000,00:00:00:00:00:08,00:00:00:00:00:16
14737,117.770818000,00:00:00:00:00:08,00:00:00:00:00:16
14741,117.792267000,00:00:00:00:00:08,00:00:00:00:00:16
14744,117.801660000,00:00:00:00:00:08,00:00:00:00:00:16
14746,117.808615000,00:00:00:00:00:08,00:00:00:00:00:16
14750,117.825745000,00:00:00:00:00:08,00:00:00:00:00:16
14751,117.827682000,00:00:00:00:00:08,00:00:00:00:00:16
14753,117.835176000,00:00:00:00:00:08,00:00:00:00:00:16
14756,117.846949000,00:00:00:00:00:08,00:00:00:00:00:16
14760,117.868540000,00:00:00:00:00:08,00:00:00:00:00:16
14762,117.872235000,00:00:00:00:00:08,00:00:00:00:00:16
14766,117.886765000,00:00:00:00:00:08,00:00:00:00:00:16
14767,117.889802000,00:00:00:00:00:08,00:00:00:00:00:16
14768,117.895339000,00:00:00:00:00:08,00:00:00:00:00:16
14770,117.903195000,00:00:00:00:00:08,00:00:00:00:00:16
14776,117.923138000,00:00:00:00:00:08,00:00:00:00:00:16
14777,117.926055000,00:00:00:00:00:08,00:00:00:00:00:16
14781,117.942485000,00:00:00:00:00:08,00:00:00:00:00:16
14785,117.957514000,00:00:00:00:00:08,00:00:00:00:00:16
14787,117.962850000,00:00:00:00:00:08,00:00:00:00:00:16
14791,117.973519000,00:00:00:00:00:08,00:00:00:00:00:16
14794,117.984512000,00:00:00:00:00:08,00:00:00:00:00:16
14797,118.004105000,00:00:00:00:00:08,00:00:00:00:00:16
14798,118.010102000,00:00:00:00:00:08,00:00:00:00:00:16
14803,118.031708000,00:00:00:00:00:08,00:00:00:00:00:16
14808,118.048715000,00:00:00:00:00:08,00:00:00:00:00:16
14809,118.060232000,00:00:00:00:00:08,00:00:00:00:00:16
14813,118.070641000,00:00:00:00:00:08,00:00:00:00:00:16
14815,118.074096000,00:00:00:00:00:08,00:00:00:00:00:16
14818,118.081988000,00:00:00:00:00:08,00:00:00:00:00:16
14821,118.101601000,00:00:00:00:00:08,00:00:00:00:00:16
14822,118.104558000,00:00:00:00:00:08,00:00:00:00:00:16
14826,118.115607000,00:00:00:00:00:08,00:00:00:00:00:16
14828,118.129103000,00:00:00:00:00:08,00:00:00:00:00:16
14831,118.138316000,00:00:00:00:00:08,00:00:00:00:00:16
14837,118.160440000,00:00:00:00:00:08,00:00:00:00:00:16
14838,118.166317000,00:00:00:00:00:08,00:00:00:00:00:16
14840,118.179132000,00:00:00:00:00:08,00:00:00:00:00:16
14843,118.185784000,00:00:00:00:00:08,00:00:00:00:00:16
14845,118.190079000,00:00:00:00:00:08,00:00:00:00:00:16
14847,118.203333000,00:00:00:00:00:08,00:00:00:00:00:16
14851,118.224444000,00:00:00:00:00:08,00:00:00:00:00:16
14854,118.231536000,00:00:00:00:00:08,00:00:00:00:00:16
14860,118.254500000,00:00:00:00:00:08,00:00:00:00:00:16
14863,118.273293000,00:00:00:00:00:08,00:00:00:00:00:16
14872,118.298148000,00:00:00:00:00:08,00:00:00:00:00:16
14875,118.310921000,00:00:00:00:00:08,00:00:00:00:00:16
14878,118.322154000,00:00:00:00:00:08,00:00:00:00:00:16
14883,118.344501000,00:00:00:00:00:08,00:00:00:00:00:16
14888,118.362647000,00:00:00:00:00:08,00:00:00:00:00:16
14892,118.374696000,00:00:00:00:00:08,00:00:00:00:00:16
14893,118.383233000,00:00:00:00:00:08,00:00:00:00:00:16
14896,118.387526000,00:00:00:00:00:08,00:00:00:00:00:16
14897,118.394463000,00:00:00:00:00:08,00:00:00:00:00:16
14907,118.413452000,00:00:00:00:00:08,00:00:00:00:00:16
14909,118.420047000,00:00:00:00:00:08,00:00:00:00:00:16
14912,118.430179000,00:00:00:00:00:08,00:00:00:00:00:16
14914,118.442155000,00:00:00:00:00:08,00:00:00:00:00:16
14917,118.463528000,00:00:00:00:00:08,00:00:00:00:00:16
14918,118.464325000,00:00:00:00:00:08,00:00:00:00:00:16
14923,118.484512000,00:00:00:00:00:08,00:00:00:00:00:16
14929,118.508036000,00:00:00:00:00:08,00:00:00:00:00:16
14933,118.518804000,00:00:00:00:00:08,00:00:00:00:00:16
14935,118.529839000,00:00:00:00:00:08,00:00:00:00:00:16
14937,118.542234000,00:00:00:00:00:08,00:00:00:00:00:16
14940,118.553326000,00:00:00:00:00:08,00:00:00:00:00:16
14942,118.571202000,00:00:00:00:00:08,00:00:00:00:00:16
14947,118.590869000,00:00:00:00:00:08,00:00:00:00:00:16
14950,118.607881000,00:00:00:00:00:08,00:00:00:00:00:16
14951,118.612678000,00:00:00:00:00:08,00:00:00:00:00:16
14953,118.618454000,00:00:00:00:00:08,00:00:00:00:00:16
14965,118.622421000,00:00:00:00:00:08,00:00:00:00:00:03
15010,118.821738000,00:00:00:00:00:08,00:00:00:00:00:07
15032,118.828967000,00:00:00:00:00:08,00:00:00:00:00:16
15080,119.033337000,00:00:00:00:00:08,00:00:00:00:00:16
17697,150.501819000,00:00:00:00:00:08,00:00:00:00:00:19
