frame.number,frame.time_relative,wlan.ta,wlan.ra
22823,401.468566000,00:00:00:00:00:08,00:00:00:00:00:0c
22825,401.469604000,00:00:00:00:00:08,00:00:00:00:00:0c
22831,401.472099000,00:00:00:00:00:08,00:00:00:00:00:0c
22878,402.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
22888,402.470721000,00:00:00:00:00:08,00:00:00:00:00:0c
22890,402.471860000,00:00:00:00:00:08,00:00:00:00:00:0c
22936,403.467426000,00:00:00:00:00:08,00:00:00:00:00:0c
22942,403.469663000,00:00:00:00:00:08,00:00:00:00:00:0c
22948,403.472638000,00:00:00:00:00:08,00:00:00:00:00:0c
22994,404.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
23000,404.472739000,00:00:00:00:00:08,00:00:00:00:00:0c
23006,404.475235000,00:00:00:00:00:08,00:00:00:00:00:0c
23052,405.467758000,00:00:00:00:00:08,00:00:00:00:00:0c
23062,405.471252000,00:00:00:00:00:08,00:00:00:00:00:0c
23064,405.472311000,00:00:00:00:00:08,00:00:00:00:00:0c
23117,406.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
23123,406.471041000,00:00:00:00:00:08,00:00:00:00:00:0c
23125,406.472400000,00:00:00:00:00:08,00:00:00:00:00:0c
23172,407.467507000,00:00:00:00:00:08,00:00:00:00:00:0c
23178,407.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
23184,407.472278000,00:00:00:00:00:08,00:00:00:00:00:0c
23229,408.468444000,00:00:00:00:00:08,00:00:00:00:00:0c
23235,408.471019000,00:00:00:00:00:08,00:00:00:00:00:0c
23241,408.473835000,00:00:00:00:00:08,00:00:00:00:00:0c
23287,409.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
23297,409.472518000,00:00:00:00:00:08,00:00:00:00:00:0c
23299,409.474057000,00:00:00:00:00:08,00:00:00:00:00:0c
23354,410.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
23356,410.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
23412,411.470163000,00:00:00:00:00:08,00:00:00:00:00:0c
23414,411.471722000,00:00:00:00:00:08,00:00:00:00:00:0c
23416,411.473001000,00:00:00:00:00:08,00:00:00:00:00:0c
23471,412.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
23473,412.470902000,00:00:00:00:00:08,00:00:00:00:00:0c
23475,412.472141000,00:00:00:00:00:08,00:00:00:00:00:0c
23524,413.468866000,00:00:00:00:00:08,00:00:00:00:00:0c
23530,413.471321000,00:00:00:00:00:08,00:00:00:00:00:0c
23532,413.472860000,00:00:00:00:00:08,00:00:00:00:00:0c
23577,414.467526000,00:00:00:00:00:08,00:00:00:00:00:0c
23583,414.470639000,00:00:00:00:00:08,00:00:00:00:00:0c
23589,414.474935000,00:00:00:00:00:08,00:00:00:00:00:0c
23641,415.469964000,00:00:00:00:00:08,00:00:00:00:00:0c
23647,415.472199000,00:00:00:00:00:08,00:00:00:00:00:0c
23694,416.467606000,00:00:00:00:00:08,00:00:00:00:00:0c
23704,416.471181000,00:00:00:00:00:08,00:00:00:00:00:0c
23706,416.472360000,00:00:00:00:00:08,00:00:00:00:00:0c
23750,417.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
23760,417.471160000,00:00:00:00:00:08,00:00:00:00:00:0c
23762,417.472659000,00:00:00:00:00:08,00:00:00:00:00:0c
23807,418.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
23817,418.472492000,00:00:00:00:00:08,00:00:00:00:00:0c
23819,418.474011000,00:00:00:00:00:08,00:00:00:00:00:0c
23868,419.468865000,00:00:00:00:00:08,00:00:00:00:00:0c
23874,419.471360000,00:00:00:00:00:08,00:00:00:00:00:0c
23876,419.472819000,00:00:00:00:00:08,00:00:00:00:00:0c
23923,420.467746000,00:00:00:00:00:08,00:00:00:00:00:0c
23929,420.470699000,00:00:00:00:00:08,00:00:00:00:00:0c
23935,420.474535000,00:00:00:00:00:08,00:00:00:00:00:0c
23982,421.468518000,00:00:00:00:00:08,00:00:00:00:00:0c
23992,421.473153000,00:00:00:00:00:08,00:00:00:00:00:0c
23994,421.474352000,00:00:00:00:00:08,00:00:00:00:00:0c
24040,422.467126000,00:00:00:00:00:08,00:00:00:00:00:0c
24046,422.469221000,00:00:00:00:00:08,00:00:00:00:00:0c
24052,422.471958000,00:00:00:00:00:08,00:00:00:00:00:0c
24096,423.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
24102,423.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
24108,423.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
24155,424.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
24162,424.471120000,00:00:00:00:00:08,00:00:00:00:00:0c
24168,424.474715000,00:00:00:00:00:08,00:00:00:00:00:0c
24216,425.467107000,00:00:00:00:00:08,00:00:00:00:00:0c
24226,425.470380000,00:00:00:00:00:08,00:00:00:00:00:0c
24228,425.471599000,00:00:00:00:00:08,00:00:00:00:00:0c
24273,426.468098000,00:00:00:00:00:08,00:00:00:00:00:0c
24279,426.471754000,00:00:00:00:00:08,00:00:00:00:00:0c
24285,426.474650000,00:00:00:00:00:08,00:00:00:00:00:0c
24331,427.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
24337,427.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
24343,427.471678000,00:00:00:00:00:08,00:00:00:00:00:0c
24392,428.468626000,00:00:00:00:00:08,00:00:00:00:00:0c
24398,428.470961000,00:00:00:00:00:08,00:00:00:00:00:0c
24400,428.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
24450,429.468585000,00:00:00:00:00:08,00:00:00:00:00:0c
24456,429.471080000,00:00:00:00:00:08,00:00:00:00:00:0c
24458,429.472259000,00:00:00:00:00:08,00:00:00:00:00:0c
24506,430.467386000,00:00:00:00:00:08,00:00:00:00:00:0c
24516,430.470781000,00:00:00:00:00:08,00:00:00:00:00:0c
24518,430.471860000,00:00:00:00:00:08,00:00:00:00:00:0c
24563,431.468318000,00:00:00:00:00:08,00:00:00:00:00:0c
24569,431.470854000,00:00:00:00:00:08,00:00:00:00:00:0c
24575,431.473910000,00:00:00:00:00:08,00:00:00:00:00:0c
24620,432.467947000,00:00:00:00:00:08,00:00:00:00:00:0c
24630,432.471460000,00:00:00:00:00:08,00:00:00:00:00:0c
24632,432.472479000,00:00:00:00:00:08,00:00:00:00:00:0c
24679,433.468358000,00:00:00:00:00:08,00:00:00:00:00:0c
24685,433.471651000,00:00:00:00:00:08,00:00:00:00:00:0c
24691,433.477047000,00:00:00:00:00:08,00:00:00:00:00:0c
24742,434.468646000,00:00:00:00:00:08,00:00:00:00:00:0c
24744,434.470064000,00:00:00:00:00:08,00:00:00:00:00:0c
24750,434.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
24798,435.468824000,00:00:00:00:00:08,00:00:00:00:00:0c
24804,435.471261000,00:00:00:00:00:08,00:00:00:00:00:0c
24806,435.472500000,00:00:00:00:00:08,00:00:00:00:00:0c
24860,436.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
24862,436.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
24864,436.472281000,00:00:00:00:00:08,00:00:00:00:00:0c
24913,437.467426000,00:00:00:00:00:08,00:00:00:00:00:0c
24919,437.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
24925,437.472418000,00:00:00:00:00:08,00:00:00:00:00:0c
24972,438.468618000,00:00:00:00:00:08,00:00:00:00:00:0c
24978,438.471053000,00:00:00:00:00:08,00:00:00:00:00:0c
24984,438.473310000,00:00:00:00:00:08,00:00:00:00:00:0c
25029,439.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
25035,439.469461000,00:00:00:00:00:08,00:00:00:00:00:0c
25041,439.472018000,00:00:00:00:00:08,00:00:00:00:00:0c
25093,440.468325000,00:00:00:00:00:08,00:00:00:00:00:0c
25095,440.469544000,00:00:00:00:00:08,00:00:00:00:00:0c
25101,440.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
25147,441.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
25157,441.472718000,00:00:00:00:00:08,00:00:00:00:00:0c
25159,441.473897000,00:00:00:00:00:08,00:00:00:00:00:0c
25205,442.469675000,00:00:00:00:00:08,00:00:00:00:00:0c
25211,442.472711000,00:00:00:00:00:08,00:00:00:00:00:0c
25217,442.474887000,00:00:00:00:00:08,00:00:00:00:00:0c
25272,443.469743000,00:00:00:00:00:08,00:00:00:00:00:0c
25274,443.470942000,00:00:00:00:00:08,00:00:00:00:00:0c
25276,443.472341000,00:00:00:00:00:08,00:00:00:00:00:0c
25332,444.469923000,00:00:00:00:00:08,00:00:00:00:00:0c
25334,444.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
25336,444.472321000,00:00:00:00:00:08,00:00:00:00:00:0c
25382,445.468058000,00:00:00:00:00:08,00:00:00:00:00:0c
25392,445.473053000,00:00:00:00:00:08,00:00:00:00:00:0c
25394,445.474492000,00:00:00:00:00:08,00:00:00:00:00:0c
25443,446.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
25449,446.471060000,00:00:00:00:00:08,00:00:00:00:00:0c
25451,446.472639000,00:00:00:00:00:08,00:00:00:00:00:0c
25504,447.468864000,00:00:00:00:00:08,00:00:00:00:00:0c
25510,447.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
25512,447.472560000,00:00:00:00:00:08,00:00:00:00:00:0c
25564,448.470101000,00:00:00:00:00:08,00:00:00:00:00:0c
25570,448.472798000,00:00:00:00:00:08,00:00:00:00:00:0c
25615,449.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
25625,449.474238000,00:00:00:00:00:08,00:00:00:00:00:0c
25627,449.475717000,00:00:00:00:00:08,00:00:00:00:00:0c
25672,450.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
25682,450.471240000,00:00:00:00:00:08,00:00:00:00:00:0c
25684,450.472799000,00:00:00:00:00:08,00:00:00:00:00:0c
25737,451.470123000,00:00:00:00:00:08,00:00:00:00:00:0c
25739,451.471722000,00:00:00:00:00:08,00:00:00:00:00:0c
25741,451.472921000,00:00:00:00:00:08,00:00:00:00:00:0c
25788,452.467506000,00:00:00:00:00:08,00:00:00:00:00:0c
25794,452.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
25800,452.471918000,00:00:00:00:00:08,00:00:00:00:00:0c
25855,453.469743000,00:00:00:00:00:08,00:00:00:00:00:0c
25857,453.470982000,00:00:00:00:00:08,00:00:00:00:00:0c
25859,453.472361000,00:00:00:00:00:08,00:00:00:00:00:0c
25905,454.468477000,00:00:00:00:00:08,00:00:00:00:00:0c
25911,454.471990000,00:00:00:00:00:08,00:00:00:00:00:0c
25917,454.477007000,00:00:00:00:00:08,00:00:00:00:00:0c
25966,455.468845000,00:00:00:00:00:08,00:00:00:00:00:0c
25972,455.471280000,00:00:00:00:00:08,00:00:00:00:00:0c
25974,455.472439000,00:00:00:00:00:08,00:00:00:00:00:0c
26019,456.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
26029,456.471201000,00:00:00:00:00:08,00:00:00:00:00:0c
26031,456.472240000,00:00:00:00:00:08,00:00:00:00:00:0c
26087,457.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
26089,457.471282000,00:00:00:00:00:08,00:00:00:00:00:0c
26091,457.472901000,00:00:00:00:00:08,00:00:00:00:00:0c
26138,458.468597000,00:00:00:00:00:08,00:00:00:00:00:0c
26144,458.477208000,00:00:00:00:00:08,00:00:00:00:00:0c
26150,458.479904000,00:00:00:00:00:08,00:00:00:00:00:0c
26203,459.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
26205,459.470962000,00:00:00:00:00:08,00:00:00:00:00:0c
26207,459.472481000,00:00:00:00:00:08,00:00:00:00:00:0c
26253,460.467846000,00:00:00:00:00:08,00:00:00:00:00:0c
26259,460.475676000,00:00:00:00:00:08,00:00:00:00:00:0c
26265,460.480712000,00:00:00:00:00:08,00:00:00:00:00:0c
26310,461.467227000,00:00:00:00:00:08,00:00:00:00:00:0c
26320,461.470920000,00:00:00:00:00:08,00:00:00:00:00:0c
26322,461.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
26374,462.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
26376,462.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
26382,462.472240000,00:00:00:00:00:08,00:00:00:00:00:0c
26430,463.467347000,00:00:00:00:00:08,00:00:00:00:00:0c
26436,463.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
26442,463.471998000,00:00:00:00:00:08,00:00:00:00:00:0c
26491,464.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
26497,464.470640000,00:00:00:00:00:08,00:00:00:00:00:0c
26499,464.471659000,00:00:00:00:00:08,00:00:00:00:00:0c
26555,465.471240000,00:00:00:00:00:08,00:00:00:00:00:0c
26557,465.472759000,00:00:00:00:00:08,00:00:00:00:00:0c
26609,466.468966000,00:00:00:00:00:08,00:00:00:00:00:0c
26615,466.471320000,00:00:00:00:00:08,00:00:00:00:00:0c
26617,466.472419000,00:00:00:00:00:08,00:00:00:00:00:0c
26672,467.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
26674,467.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
26676,467.472181000,00:00:00:00:00:08,00:00:00:00:00:0c
26722,468.468657000,00:00:00:00:00:08,00:00:00:00:00:0c
26728,468.474650000,00:00:00:00:00:08,00:00:00:00:00:0c
26734,468.477107000,00:00:00:00:00:08,00:00:00:00:00:0c
26784,469.468925000,00:00:00:00:00:08,00:00:00:00:00:0c
26786,469.470044000,00:00:00:00:00:08,00:00:00:00:00:0c
26789,469.472092000,00:00:00:00:00:08,00:00:00:00:00:05
26797,469.474603000,00:00:00:00:00:08,00:00:00:00:00:0c
26854,470.470163000,00:00:00:00:00:08,00:00:00:00:00:0c
26856,470.471702000,00:00:00:00:00:08,00:00:00:00:00:0c
26858,470.472881000,00:00:00:00:00:08,00:00:00:00:00:0c
26903,471.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
26913,471.471240000,00:00:00:00:00:08,00:00:00:00:00:0c
26915,471.472479000,00:00:00:00:00:08,00:00:00:00:00:0c
26956,472.467306000,00:00:00:00:00:08,00:00:00:00:00:0c
26966,472.470861000,00:00:00:00:00:08,00:00:00:00:00:0c
26968,472.472200000,00:00:00:00:00:08,00:00:00:00:00:0c
27009,473.467826000,00:00:00:00:00:08,00:00:00:00:00:0c
27019,473.471401000,00:00:00:00:00:08,00:00:00:00:00:0c
27021,473.472960000,00:00:00:00:00:08,00:00:00:00:00:0c
27066,474.468844000,00:00:00:00:00:08,00:00:00:00:00:0c
27072,474.471401000,00:00:00:00:00:08,00:00:00:00:00:0c
27074,474.472920000,00:00:00:00:00:08,00:00:00:00:00:0c
27121,475.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
27123,475.471100000,00:00:00:00:00:08,00:00:00:00:00:0c
27129,475.475337000,00:00:00:00:00:08,00:00:00:00:00:0c
27175,476.469803000,00:00:00:00:00:08,00:00:00:00:00:0c
27181,476.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
27225,477.467946000,00:00:00:00:00:08,00:00:00:00:00:0c
27235,477.471401000,00:00:00:00:00:08,00:00:00:00:00:0c
27237,477.472800000,00:00:00:00:00:08,00:00:00:00:00:0c
27282,478.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
27292,478.471461000,00:00:00:00:00:08,00:00:00:00:00:0c
27294,478.472560000,00:00:00:00:00:08,00:00:00:00:00:0c
27335,479.468558000,00:00:00:00:00:08,00:00:00:00:00:0c
27345,479.473452000,00:00:00:00:00:08,00:00:00:00:00:0c
27347,479.474491000,00:00:00:00:00:08,00:00:00:00:00:0c
27390,480.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
27396,480.471200000,00:00:00:00:00:08,00:00:00:00:00:0c
27402,480.473875000,00:00:00:00:00:08,00:00:00:00:00:0c
27443,481.468798000,00:00:00:00:00:08,00:00:00:00:00:0c
27449,481.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
27455,481.474410000,00:00:00:00:00:08,00:00:00:00:00:0c
27497,482.469164000,00:00:00:00:00:08,00:00:00:00:00:0c
27504,482.475356000,00:00:00:00:00:08,00:00:00:00:00:0c
27510,482.479073000,00:00:00:00:00:08,00:00:00:00:00:0c
27560,483.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
27562,483.471122000,00:00:00:00:00:08,00:00:00:00:00:0c
27564,483.472381000,00:00:00:00:00:08,00:00:00:00:00:0c
27605,484.467387000,00:00:00:00:00:08,00:00:00:00:00:0c
27611,484.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
27617,484.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
27678,485.469823000,00:00:00:00:00:08,00:00:00:00:00:0c
27680,485.470962000,00:00:00:00:00:08,00:00:00:00:00:0c
27685,485.479164000,00:00:00:00:00:08,00:00:00:00:00:0c
27741,486.468046000,00:00:00:00:00:08,00:00:00:00:00:0c
27744,486.472802000,00:00:00:00:00:08,00:00:00:00:00:03
27752,486.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
27774,486.825714000,00:00:00:00:00:08,00:00:00:00:00:04
27808,487.467646000,00:00:00:00:00:08,00:00:00:00:00:0c
27814,487.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
27820,487.666793000,00:00:00:00:00:08,00:00:00:00:00:04
27828,487.668920000,00:00:00:00:00:08,00:00:00:00:00:0c
27873,488.471383000,00:00:00:00:00:08,00:00:00:00:00:0c
27875,488.472922000,00:00:00:00:00:08,00:00:00:00:00:0c
27885,488.668093000,00:00:00:00:00:08,00:00:00:00:00:0c
27931,489.468200000,00:00:00:00:00:08,00:00:00:00:00:0c
27937,489.470576000,00:00:00:00:00:08,00:00:00:00:00:0c
27943,489.472894000,00:00:00:00:00:08,00:00:00:00:00:0c
27996,490.471106000,00:00:00:00:00:08,00:00:00:00:00:04
28000,490.472491000,00:00:00:00:00:08,00:00:00:00:00:0c
28006,490.475291000,00:00:00:00:00:08,00:00:00:00:00:0c
28047,491.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
28053,491.469803000,00:00:00:00:00:08,00:00:00:00:00:0c
28063,491.668073000,00:00:00:00:00:08,00:00:00:00:00:04
28067,491.669379000,00:00:00:00:00:08,00:00:00:00:00:0c
28113,492.468486000,00:00:00:00:00:08,00:00:00:00:00:0c
28115,492.469985000,00:00:00:00:00:08,00:00:00:00:00:0c
28125,492.668173000,00:00:00:00:00:08,00:00:00:00:00:0c
28172,493.470199000,00:00:00:00:00:08,00:00:00:00:00:0c
28178,493.472638000,00:00:00:00:00:08,00:00:00:00:00:0c
28184,493.474977000,00:00:00:00:00:08,00:00:00:00:00:0c
28234,494.470166000,00:00:00:00:00:08,00:00:00:00:00:0c
28236,494.471465000,00:00:00:00:00:08,00:00:00:00:00:0c
28242,494.473764000,00:00:00:00:00:08,00:00:00:00:00:0c
28287,495.468648000,00:00:00:00:00:08,00:00:00:00:00:0c
28293,495.471124000,00:00:00:00:00:08,00:00:00:00:00:0c
28299,495.473522000,00:00:00:00:00:08,00:00:00:00:00:0c
28342,496.469162000,00:00:00:00:00:08,00:00:00:00:00:04
28354,496.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
28360,496.475623000,00:00:00:00:00:08,00:00:00:00:00:0c
28362,496.476702000,00:00:00:00:00:08,00:00:00:00:00:0c
