11600,448.503452000,,
11619,449.499959000,,
11620,449.500856000,,
11638,450.499959000,,
11639,450.504470000,,
11658,451.499959000,,
11659,451.503592000,,
11660,451.507864000,,
11683,452.499959000,,
11684,452.503652000,,
11685,452.506964000,,
11703,453.499959000,,
11704,453.501734000,,
11705,453.503072000,,
11706,453.504329000,,
11724,454.499959000,,
11725,454.501196000,,
11726,454.505523000,,
11745,455.499959000,,
11746,455.503052000,,
11765,456.499959000,,
11766,456.503172000,,
11784,457.499959000,,
11785,457.503312000,,
11804,458.499959000,,
11805,458.500756000,,
11823,459.499959000,,
11824,459.503312000,,
11845,460.499959000,,
11846,460.502912000,,
11847,460.503729000,,
11867,461.499959000,,
11868,461.500776000,,
11887,462.499959000,,
11888,462.502335000,,
11907,463.499959000,,
11908,463.503212000,,
11927,464.499959000,,
11928,464.500656000,,
11946,465.499959000,,
11947,465.504390000,,
11965,466.499959000,,
11966,466.501814000,,
11984,467.499959000,,
11985,467.503472000,,
11986,467.508324000,,
12007,468.499959000,,
12008,468.501216000,,
12009,468.507839000,,
12028,469.499959000,,
12029,469.501136000,,
12049,470.499959000,,
12050,470.505469000,,
12069,471.499959000,,
12070,471.501336000,,
12088,472.499959000,,
12089,472.501436000,,
12090,472.505921000,,
12108,473.499959000,,
12109,473.500776000,,
12128,474.499959000,,
12129,474.503292000,,
12148,475.499959000,,
12149,475.502134000,,
12150,475.507919000,,
12168,476.499959000,,
12169,476.501436000,,
12188,477.499959000,,
12189,477.500696000,,
12207,478.499959000,,
12208,478.501216000,,
12209,478.502033000,,
12228,479.499959000,,
12229,479.503292000,,
12247,480.499959000,,
12248,480.501036000,,
12249,480.503266000,,
12250,480.510772000,,
12268,481.499959000,,
12269,481.500696000,,
12287,482.499959000,,
12288,482.502234000,,
12307,483.499959000,,
12308,483.504530000,,
12337,484.499959000,,
12338,484.501216000,,
12339,484.505463000,,
12368,485.484860000,,
12370,485.499959000,,
12371,485.503152000,,
12389,485.955504000,,
12418,486.455922000,,
12428,486.499959000,,
12429,486.503132000,,
12459,487.499959000,,
12460,487.503512000,,
12492,488.499959000,,
12493,488.503172000,,
12525,489.499959000,,
12526,489.505429000,,
12561,490.499959000,,
12562,490.500796000,,
12593,491.499959000,,
12594,491.500776000,,
12624,492.499959000,,
12625,492.500856000,,
12657,493.499959000,,
12658,493.500616000,,
12692,494.499959000,,
12693,494.500816000,,
12726,495.499959000,,
12727,495.500716000,,
12757,496.499959000,,
12758,496.500596000,,
149,0.818037000,,
287,1.315541000,,
323,1.499959000,,
324,1.500716000,,
326,1.559165000,,
416,2.499959000,,
417,2.500736000,,
460,3.499959000,,
461,3.502654000,,
462,3.505744000,,
504,4.499959000,,
505,4.500616000,,
506,4.507419000,,
551,5.499959000,,
552,5.500656000,,
594,6.499959000,,
595,6.503112000,,
637,7.499959000,,
638,7.500856000,,
681,8.499959000,,
682,8.502354000,,
725,9.499959000,,
726,9.500956000,,
768,10.499959000,,
769,10.505187000,,
812,11.499959000,,
813,11.503252000,,
814,11.508084000,,
856,12.499959000,,
857,12.504189000,,
899,13.499959000,,
900,13.500976000,,
942,14.499959000,,
943,14.503352000,,
986,15.499959000,,
987,15.503292000,,
1029,16.499959000,,
1030,16.502174000,,
1075,17.499959000,,
1076,17.501974000,,
1077,17.504344000,,
1119,18.499959000,,
1120,18.502214000,,
1121,18.505664000,,
1122,18.513097000,,
1165,19.499959000,,
1166,19.504449000,,
1208,20.499959000,,
1209,20.503731000,,
1210,20.504448000,,
1252,21.499959000,,
1253,21.502234000,,
1297,22.499959000,,
1298,22.501754000,,
1340,23.499959000,,
1341,23.501136000,,
1342,23.503963000,,
1343,23.504580000,,
1385,24.499959000,,
1386,24.504550000,,
1430,25.499959000,,
1431,25.500856000,,
1474,26.499959000,,
1475,26.505609000,,
1518,27.499959000,,
1519,27.502074000,,
1520,27.507239000,,
1564,28.499959000,,
1565,28.505489000,,
1607,29.499959000,,
1608,29.500676000,,
1651,30.499959000,,
1652,30.501016000,,
1653,30.507759000,,
1695,31.499959000,,
1696,31.501576000,,
1697,31.508440000,,
1741,32.499959000,,
1742,32.501316000,,
1743,32.505103000,,
1744,32.511676000,,
1787,33.499959000,,
1788,33.505587000,,
1830,34.499959000,,
1831,34.505247000,,
1874,35.499959000,,
1875,35.503572000,,
1918,36.499959000,,
1919,36.500616000,,
1961,37.499959000,,
1962,37.502394000,,
2008,38.499959000,,
2009,38.500596000,,
2051,39.499959000,,
2052,39.503291000,,
2053,39.508204000,,
2097,40.499959000,,
2098,40.503411000,,
2099,40.504228000,,
2141,41.499959000,,
2142,41.503331000,,
2184,42.499959000,,
2185,42.503412000,,
2227,43.499959000,,
2228,43.501794000,,
2270,44.499959000,,
2271,44.500596000,,
2314,45.499959000,,
2315,45.503592000,,
2357,46.499959000,,
2358,46.502454000,,
2359,46.504604000,,
2402,47.499959000,,
2403,47.504250000,,
2446,48.499959000,,
2447,48.504469000,,
2490,49.499959000,,
2491,49.503631000,,
2492,49.508224000,,
2534,50.499959000,,
2535,50.501714000,,
2577,51.499959000,,
2578,51.502034000,,
2579,51.505564000,,
2621,52.499959000,,
2622,52.503372000,,
2664,53.499959000,,
2665,53.504450000,,
2707,54.499959000,,
2708,54.503391000,,
2751,55.499959000,,
2752,55.502474000,,
2795,56.499959000,,
2796,56.501396000,,
2797,56.507404000,,
2840,57.499959000,,
2841,57.504089000,,
2883,58.499959000,,
2884,58.501476000,,
2926,59.499959000,,
2927,59.503512000,,
2969,60.499959000,,
2970,60.500836000,,
3013,61.499959000,,
3014,61.500576000,,
3057,62.499959000,,
3058,62.503451000,,
3101,63.499959000,,
3102,63.501874000,,
3103,63.506542000,,
3146,64.499959000,,
3147,64.500676000,,
3190,65.499959000,,
3191,65.503352000,,
3233,66.499959000,,
3234,66.501016000,,
3277,67.499959000,,
3278,67.500716000,,
3321,68.499959000,,
3322,68.502534000,,
3364,69.499959000,,
3365,69.503432000,,
3408,70.499959000,,
3409,70.504549000,,
3451,71.499959000,,
3452,71.503571000,,
3453,71.505408000,,
3495,72.499959000,,
3496,72.504070000,,
3539,73.499959000,,
3540,73.503291000,,
3583,74.499959000,,
3584,74.503771000,,
3585,74.506808000,,
3586,74.509465000,,
3628,75.499959000,,
3629,75.500596000,,
3673,76.499959000,,
3674,76.500916000,,
3675,76.507485000,,
3718,77.499959000,,
3719,77.503071000,,
3761,78.499959000,,
3762,78.503192000,,
3806,79.499959000,,
3807,79.500636000,,
3808,79.507320000,,
3851,80.499959000,,
3852,80.500736000,,
3894,81.499959000,,
3895,81.504369000,,
3938,82.499959000,,
3939,82.503032000,,
3981,83.499959000,,
3982,83.500776000,,
3983,83.502605000,,
4025,84.499959000,,
4026,84.500696000,,
4068,85.499959000,,
4069,85.501974000,,
4111,86.499959000,,
4112,86.500816000,,
4156,87.499959000,,
4157,87.504470000,,
4158,87.508007000,,
4201,88.499959000,,
4202,88.501176000,,
4203,88.503145000,,
4245,89.499959000,,
4246,89.502931000,,
4288,90.499959000,,
4289,90.501994000,,
4331,91.499959000,,
4332,91.500716000,,
4373,92.499959000,,
4374,92.500796000,,
4375,92.504563000,,
4376,92.508920000,,
4377,92.516075000,,
4419,93.499959000,,
4420,93.500816000,,
4463,94.499959000,,
4464,94.500636000,,
4506,95.499959000,,
4507,95.501974000,,
4549,96.499959000,,
4550,96.504449000,,
4592,97.499959000,,
4593,97.500736000,,
4594,97.506184000,,
4637,98.499959000,,
4638,98.501356000,,
4682,99.499959000,,
4683,99.503451000,,
4726,100.499959000,,
4727,100.500816000,,
4728,100.501493000,,
4770,101.499959000,,
4771,101.501954000,,
4772,101.507187000,,
4814,102.499959000,,
4815,102.503152000,,
4858,103.499959000,,
4859,103.504309000,,
4901,104.499959000,,
4902,104.501096000,,
4944,105.499959000,,
4945,105.502354000,,
4946,105.504443000,,
4989,106.499959000,,
4990,106.500816000,,
4991,106.505701000,,
5034,107.499959000,,
5035,107.505607000,,
5077,108.499959000,,
5078,108.501894000,,
5120,109.499959000,,
5121,109.501276000,,
5122,109.504823000,,
5164,110.499959000,,
5165,110.504309000,,
5207,111.499959000,,
5208,111.500576000,,
5250,112.499959000,,
5251,112.500936000,,
5294,113.499959000,,
5295,113.500776000,,
5296,113.507364000,,
5338,114.499959000,,
5339,114.503251000,,
5340,114.505188000,,
5341,114.507645000,,
5384,115.499959000,,
5385,115.502474000,,
5426,116.499959000,,
5427,116.503172000,,
5428,116.503989000,,
5470,117.499959000,,
5471,117.500636000,,
5515,118.499959000,,
5516,118.500556000,,
5559,119.499959000,,
5560,119.503112000,,
5602,120.499959000,,
5603,120.501436000,,
5650,121.499959000,,
5651,121.502494000,,
11096,229.508903000,,
11146,230.499959000,,
11147,230.500696000,,
11197,231.499959000,,
11198,231.501176000,,
11199,231.505721000,,
11246,232.499959000,,
11247,232.501156000,,
11248,232.503405000,,
11294,233.499959000,,
11295,233.500596000,,
11341,234.499959000,,
11342,234.505408000,,
11394,235.499959000,,
11395,235.500616000,,
11445,236.499959000,,
11446,236.500716000,,
11492,237.499959000,,
11493,237.505347000,,
11540,238.499959000,,
11541,238.504090000,,
11591,239.499959000,,
11592,239.503531000,,
11593,239.505708000,,
11594,239.506485000,,
11644,240.499959000,,
11645,240.500816000,,
11691,241.499959000,,
11692,241.501036000,,
11738,242.499959000,,
11739,242.501396000,,
11740,242.502353000,,
11741,242.511574000,,
11796,243.499959000,,
11797,243.501866000,,
11882,244.499959000,,
11883,244.503607000,,
11923,245.362756000,,
11939,245.499959000,,
11940,245.505279000,,
12008,246.499959000,,
12009,246.501416000,,
12054,247.499959000,,
12055,247.502254000,,
12126,248.499959000,,
12127,248.500616000,,
12128,248.503723000,,
12129,248.508916000,,
12182,249.499959000,,
12183,249.504250000,,
12184,249.506587000,,
12252,250.499959000,,
12253,250.500836000,,
12298,251.499959000,,
12299,251.501954000,,
12370,252.499959000,,
12371,252.502832000,,
12424,253.499959000,,
12425,253.503212000,,
12492,254.499959000,,
12493,254.501556000,,
12494,254.507999000,,
12540,255.499959000,,
12541,255.503392000,,
12608,256.499959000,,
12609,256.501116000,,
12658,257.499959000,,
12659,257.503092000,,
12725,258.499959000,,
12726,258.500736000,,
12727,258.503283000,,
12776,259.499959000,,
12777,259.502754000,,
12778,259.504563000,,
12849,260.499959000,,
12850,260.503531000,,
12851,260.505048000,,
12900,261.499959000,,
12901,261.502734000,,
12902,261.507480000,,
12970,262.499959000,,
12971,262.501994000,,
13020,263.499959000,,
13021,263.503611000,,
13022,263.505428000,,
13023,263.506485000,,
13093,264.499959000,,
13094,264.503731000,,
13095,264.504448000,,
13145,265.499959000,,
13146,265.504130000,,
13213,266.499959000,,
13214,266.500836000,,
13215,266.504203000,,
13258,267.499959000,,
13259,267.503092000,,
13332,268.499959000,,
13333,268.503192000,,
13385,269.499959000,,
13386,269.504570000,,
13450,270.499959000,,
13451,270.503331000,,
13496,271.499959000,,
13497,271.503551000,,
13567,272.499959000,,
13568,272.503212000,,
13621,273.499959000,,
13622,273.503231000,,
13691,274.499959000,,
13692,274.504469000,,
13737,275.499959000,,
13738,275.501894000,,
13810,276.499959000,,
13811,276.505407000,,
13864,277.499959000,,
13865,277.501316000,,
13931,278.499959000,,
13932,278.503671000,,
13978,279.499959000,,
13979,279.504469000,,
14044,280.499959000,,
14045,280.501416000,,
14046,280.508239000,,
14099,281.499959000,,
14100,281.500636000,,
14101,281.503983000,,
14172,282.499959000,,
14173,282.504549000,,
14174,282.505648000,,
14219,283.499959000,,
14220,283.503511000,,
14221,283.504768000,,
14222,283.507365000,,
14290,284.499959000,,
14291,284.503311000,,
14292,284.508004000,,
14341,285.499959000,,
14342,285.500636000,,
14411,286.499959000,,
14412,286.503171000,,
14413,286.507944000,,
14462,287.499959000,,
14463,287.503332000,,
14529,288.499959000,,
14530,288.501156000,,
14531,288.507519000,,
14582,289.499959000,,
14583,289.500996000,,
14584,289.505150000,,
14652,290.499959000,,
14653,290.500616000,,
14654,290.507445000,,
14699,291.499959000,,
14700,291.500756000,,
14701,291.505386000,,
14770,292.499959000,,
14771,292.501356000,,
14824,293.499959000,,
14825,293.503372000,,
14891,294.499959000,,
14892,294.500796000,,
14893,294.502971000,,
14939,295.499959000,,
14940,295.504130000,,
15007,296.499959000,,
15008,296.501694000,,
15062,297.499959000,,
15063,297.500996000,,
15064,297.504863000,,
15134,298.499959000,,
15135,298.503671000,,
15136,298.506167000,,
15181,299.499959000,,
15182,299.500596000,,
15249,300.499959000,,
15250,300.503491000,,
15251,300.504628000,,
15306,301.362756000,,
15308,301.499959000,,
15309,301.500716000,,
15382,302.499959000,,
15383,302.500956000,,
15384,302.506564000,,
15430,303.499959000,,
15431,303.504449000,,
15499,304.499959000,,
15500,304.502214000,,
15549,305.499959000,,
15550,305.501696000,,
15551,305.506703000,,
15552,305.508200000,,
15618,306.499959000,,
15619,306.501894000,,
15668,307.499959000,,
15669,307.500736000,,
15739,308.499959000,,
15740,308.501376000,,
15789,309.499959000,,
15790,309.500936000,,
15856,310.499959000,,
15857,310.504149000,,
15902,311.499959000,,
15903,311.501954000,,
15904,311.504204000,,
15905,311.509159000,,
15977,312.499959000,,
15978,312.500956000,,
15979,312.504723000,,
16032,313.499959000,,
16033,313.501854000,,
16099,314.499959000,,
16100,314.501076000,,
16145,315.499959000,,
16146,315.501296000,,
16147,315.505703000,,
16148,315.510180000,,
16149,315.521413000,,
16220,316.499959000,,
16221,316.502554000,,
16222,316.508299000,,
16275,317.499959000,,
16276,317.501974000,,
16342,318.499959000,,
16343,318.500836000,,
16388,319.499959000,,
16389,319.500836000,,
16459,320.499959000,,
16460,320.502494000,,
16461,320.504983000,,
16514,321.499959000,,
16515,321.500736000,,
16516,321.504763000,,
16582,322.499959000,,
16583,322.500636000,,
16584,322.504263000,,
16629,323.499959000,,
16630,323.501136000,,
16701,324.499959000,,
16702,324.502074000,,
16703,324.504583000,,
16756,325.499959000,,
16757,325.500756000,,
16823,326.499959000,,
16824,326.500716000,,
16869,327.499959000,,
16870,327.503232000,,
16936,328.499959000,,
16937,328.500596000,,
16986,329.499959000,,
16987,329.502792000,,
17057,330.499959000,,
17058,330.504249000,,
17104,331.499959000,,
17105,331.505307000,,
17167,332.499959000,,
17168,332.500636000,,
17213,333.499959000,,
17214,333.500656000,,
17276,334.499959000,,
17277,334.502374000,,
17278,334.505504000,,
17320,335.499959000,,
17321,335.500796000,,
17385,336.499959000,,
17386,336.503571000,,
17433,337.499959000,,
17434,337.502852000,,
17496,338.499959000,,
17497,338.500976000,,
17498,338.505641000,,
17539,339.499959000,,
17540,339.501036000,,
17541,339.504283000,,
17605,340.499959000,,
17606,340.502314000,,
17607,340.505164000,,
17652,341.499959000,,
17653,341.503411000,,
17715,342.499959000,,
17716,342.500776000,,
17717,342.505283000,,
17718,342.511216000,,
17760,343.499959000,,
17761,343.501576000,,
17823,344.499959000,,
17824,344.500776000,,
17871,345.499959000,,
17872,345.500596000,,
17935,346.499959000,,
17936,346.505607000,,
17984,347.499959000,,
17985,347.502194000,,
18028,348.499959000,,
18029,348.500656000,,
18073,349.499959000,,
18074,349.503532000,,
18116,350.499959000,,
18117,350.503751000,,
18118,350.507324000,,
18161,351.499959000,,
18162,351.503472000,,
18204,352.499959000,,
18205,352.501794000,,
18247,353.499959000,,
18248,353.503631000,,
18249,353.507347000,,
18292,354.499959000,,
18293,354.500836000,,
18294,354.507479000,,
18336,355.499959000,,
18337,355.500736000,,
18338,355.507179000,,
18380,356.499959000,,
18381,356.504330000,,
18424,357.499959000,,
18425,357.502414000,,
18467,358.499959000,,
18468,358.502114000,,
18510,359.499959000,,
18511,359.501754000,,
18553,360.499959000,,
18554,360.502014000,,
18597,361.499959000,,
18598,361.502434000,,
18640,362.499959000,,
18641,362.501136000,,
18695,363.499959000,,
18696,363.500716000,,
18697,363.504123000,,
18748,364.499959000,,
18749,364.500976000,,
18796,365.499959000,,
18797,365.504589000,,
18839,366.499959000,,
18840,366.500996000,,
18884,367.499959000,,
18885,367.502094000,,
18930,368.499959000,,
18931,368.500576000,,
18973,369.499959000,,
18974,369.500676000,,
18975,369.506919000,,
19018,370.499959000,,
19019,370.500956000,,
19020,370.506321000,,
19063,371.499959000,,
19064,371.505527000,,
19107,372.499959000,,
19108,372.501316000,,
19109,372.504750000,,
19153,373.499959000,,
19154,373.500936000,,
19197,374.499959000,,
19198,374.501874000,,
19241,375.499959000,,
19242,375.500676000,,
19243,375.505961000,,
19286,376.499959000,,
19287,376.503671000,,
19288,376.506068000,,
19331,377.499959000,,
19332,377.500756000,,
19333,377.507564000,,
19376,378.499959000,,
19377,378.501096000,,
19378,378.507439000,,
19421,379.499959000,,
19422,379.503451000,,
19423,379.506907000,,
19464,380.499959000,,
19465,380.500796000,,
19466,380.504743000,,
19509,381.499959000,,
19510,381.500796000,,
19554,382.499959000,,
19555,382.505507000,,
19597,383.499959000,,
19598,383.502594000,,
19599,383.504464000,,
19641,384.499959000,,
19642,384.504609000,,
19684,385.499959000,,
19685,385.500816000,,
19686,385.504803000,,
19687,385.510276000,,
19731,386.499959000,,
19732,386.500716000,,
19774,387.499959000,,
19775,387.501156000,,
19817,388.499959000,,
19818,388.503411000,,
19819,388.506167000,,
19862,389.499959000,,
19863,389.503990000,,
19905,390.499959000,,
19906,390.502154000,,
19950,391.499959000,,
19951,391.501894000,,
19952,391.506460000,,
19996,392.499959000,,
19997,392.503432000,,
20040,393.499959000,,
20041,393.502154000,,
20042,393.505303000,,
20043,393.510536000,,
20086,394.499959000,,
20087,394.500776000,,
20088,394.501853000,,
20130,395.499959000,,
20131,395.503492000,,
20173,396.499959000,,
20174,396.500616000,,
20216,397.499959000,,
20217,397.501994000,,
20260,398.499959000,,
20261,398.505547000,,
20303,399.499959000,,
20304,399.503611000,,
20346,400.499959000,,
20347,400.501716000,,
20348,400.503245000,,
20390,401.499959000,,
20391,401.501116000,,
20392,401.504203000,,
20434,402.499959000,,
20435,402.501954000,,
20436,402.504004000,,
20479,403.499959000,,
20480,403.501994000,,
20523,404.499959000,,
20524,404.500596000,,
20566,405.499959000,,
20567,405.502094000,,
20609,406.499959000,,
20610,406.500676000,,
20611,406.501873000,,
20653,407.499959000,,
20654,407.500856000,,
20698,408.499959000,,
20699,408.501774000,,
20741,409.499959000,,
20742,409.501954000,,
20743,409.505043000,,
20744,409.512176000,,
20787,410.499959000,,
20788,410.504429000,,
20832,411.499959000,,
20833,411.502672000,,
20875,412.499959000,,
20876,412.500676000,,
20918,413.499959000,,
20919,413.502852000,,
20961,414.499959000,,
20962,414.501216000,,
20963,414.504703000,,
21005,415.499959000,,
21006,415.502294000,,
21049,416.499959000,,
21050,416.503471000,,
21051,416.504368000,,
21094,417.499959000,,
21095,417.500756000,,
21138,418.499959000,,
21139,418.501316000,,
21140,418.504863000,,
21141,418.505860000,,
21183,419.499959000,,
21184,419.500816000,,
21185,419.507620000,,
21228,420.499959000,,
21229,420.503312000,,
21274,421.502563000,,
21318,422.499959000,,
21319,422.502832000,,
21362,423.499959000,,
21363,423.501614000,,
21406,424.499959000,,
21407,424.501814000,,
21451,425.499959000,,
21452,425.501056000,,
21453,425.505803000,,
21454,425.507560000,,
21496,426.499959000,,
21497,426.503231000,,
21539,427.499959000,,
21540,427.503311000,,
21541,427.507724000,,
21584,428.499959000,,
21585,428.503552000,,
21628,429.499959000,,
21629,429.501994000,,
21673,430.499959000,,
21674,430.500736000,,
21717,431.499959000,,
21718,431.500756000,,
21762,432.499959000,,
21763,432.503552000,,
21806,433.499959000,,
21807,433.500756000,,
21850,434.499959000,,
21851,434.500656000,,
21852,434.503543000,,
21895,435.499959000,,
21896,435.501236000,,
21897,435.505606000,,
21939,436.499959000,,
21940,436.501674000,,
21982,437.499959000,,
21983,437.501754000,,
22025,438.499959000,,
22026,438.502334000,,
22070,439.499959000,,
22071,439.501056000,,
22115,440.499959000,,
22116,440.501016000,,
22160,441.499959000,,
22161,441.503132000,,
22202,442.499959000,,
22203,442.505387000,,
22246,443.499959000,,
22247,443.500736000,,
22290,444.499959000,,
22291,444.500696000,,
22335,445.499959000,,
22336,445.502274000,,
22378,446.499959000,,
22379,446.504430000,,
22380,446.507609000,,
22424,447.499959000,,
22425,447.504429000,,
22467,448.499959000,,
22468,448.503452000,,
22511,449.499959000,,
22512,449.500856000,,
22554,450.499959000,,
22555,450.504470000,,
22598,451.499959000,,
22599,451.503591000,,
22600,451.507864000,,
22648,452.499959000,,
22649,452.503651000,,
22650,452.506964000,,
22692,453.499959000,,
22693,453.501734000,,
22694,453.503071000,,
22695,453.504328000,,
22737,454.499959000,,
22738,454.501196000,,
22739,454.505523000,,
22782,455.499959000,,
22783,455.503051000,,
22826,456.499959000,,
22827,456.503172000,,
22869,457.499959000,,
22870,457.503312000,,
22913,458.499959000,,
22914,458.500756000,,
22956,459.499959000,,
22957,459.503311000,,
23002,460.499959000,,
23003,460.502911000,,
23004,460.503728000,,
23048,461.499959000,,
23049,461.500776000,,
23092,462.499959000,,
23093,462.502334000,,
23134,463.499959000,,
23135,463.503212000,,
23178,464.499959000,,
23179,464.500656000,,
23221,465.499959000,,
23222,465.504389000,,
23264,466.499959000,,
23265,466.501814000,,
23307,467.499959000,,
23308,467.503471000,,
23309,467.508324000,,
23357,468.499959000,,
23358,468.501216000,,
23359,468.507839000,,
23402,469.499959000,,
23403,469.501136000,,
23447,470.499959000,,
23448,470.505468000,,
23491,471.499959000,,
23492,471.501336000,,
23534,472.499959000,,
23535,472.501436000,,
23536,472.505921000,,
23578,473.499959000,,
23579,473.500776000,,
23622,474.499959000,,
23623,474.503292000,,
23666,475.499959000,,
23667,475.502134000,,
23668,475.507919000,,
23710,476.499959000,,
23711,476.501436000,,
23754,477.499959000,,
23755,477.500696000,,
23797,478.499959000,,
23798,478.501216000,,
23799,478.502033000,,
23842,479.499959000,,
23843,479.503291000,,
23885,480.499959000,,
23886,480.501036000,,
23887,480.503265000,,
23888,480.510771000,,
23930,481.499959000,,
23931,481.500696000,,
23973,482.499959000,,
23974,482.502234000,,
24017,483.499959000,,
24018,483.504530000,,
24075,484.499959000,,
24076,484.501216000,,
24077,484.505463000,,
24120,485.484860000,,
24122,485.499959000,,
24123,485.503151000,,
24155,485.955504000,,
24193,486.455921000,,
24209,486.499959000,,
24210,486.503132000,,
24266,487.499959000,,
24267,487.503512000,,
24325,488.499959000,,
24326,488.503172000,,
24384,489.499959000,,
24385,489.505429000,,
24445,490.499959000,,
24446,490.500796000,,
24502,491.499959000,,
24503,491.500776000,,
24559,492.499959000,,
24560,492.500856000,,
24618,493.499959000,,
24619,493.500616000,,
24678,494.499959000,,
24679,494.500816000,,
24735,495.499959000,,
24736,495.500716000,,
24790,496.499959000,,
24791,496.500596000,,
14,0.531773000,,
70,0.592185000,,
87,0.782785000,,
184,1.280289000,,
239,1.465464000,,
241,1.468500000,,
245,1.523913000,,
249,1.543707000,,
328,2.465484000,,
330,2.468280000,,
342,2.738172000,,
368,3.466264000,,
370,3.467402000,,
371,3.470492000,,
403,4.465364000,,
404,4.466556000,,
406,4.472167000,,
438,5.465404000,,
440,5.466743000,,
472,6.467860000,,
474,6.469059000,,
506,7.465604000,,
508,7.466623000,,
540,8.467102000,,
542,8.469319000,,
574,9.465704000,,
576,9.469239000,,
608,10.465604000,,
610,10.469935000,,
642,11.469937000,,
644,11.472832000,,
676,12.466762000,,
678,12.468937000,,
710,13.465724000,,
712,13.469399000,,
744,14.468100000,,
746,14.470476000,,
778,15.468040000,,
780,15.469299000,,
781,15.472816000,,
813,16.466922000,,
815,16.468141000,,
847,17.465684000,,
849,17.466722000,,
850,17.469092000,,
882,18.465704000,,
884,18.466962000,,
885,18.470412000,,
886,18.477845000,,
918,19.467980000,,
920,19.469197000,,
952,20.465464000,,
954,20.468479000,,
955,20.469196000,,
987,21.466982000,,
989,21.470518000,,
1021,22.465404000,,
1023,22.466502000,,
1055,23.465884000,,
1056,23.466396000,,
1058,23.468711000,,
1059,23.469328000,,
1091,24.466044000,,
1093,24.469298000,,
1125,25.465604000,,
1127,25.470076000,,
1159,26.465384000,,
1161,26.470357000,,
1194,27.465744000,,
1196,27.466822000,,
1197,27.471987000,,
1229,28.465384000,,
1231,28.470237000,,
1263,29.465424000,,
1265,29.470178000,,
1297,30.465764000,,
1298,30.466336000,,
1300,30.472507000,,
1332,31.466324000,,
1333,31.467036000,,
1335,31.473188000,,
1367,32.466064000,,
1368,32.466656000,,
1370,32.469851000,,
1371,32.476424000,,
1403,33.465344000,,
1405,33.470335000,,
1437,34.465384000,,
1439,34.469995000,,
1471,35.466044000,,
1473,35.468320000,,
1505,36.465364000,,
1507,36.466663000,,
1539,37.467142000,,
1541,37.469339000,,
1573,38.465344000,,
1575,38.470336000,,
1607,39.465644000,,
1609,39.468039000,,
1610,39.472952000,,
1642,40.465804000,,
1644,40.468159000,,
1645,40.468976000,,
1677,41.465344000,,
1679,41.468079000,,
1711,42.466842000,,
1712,42.468160000,,
1714,42.470796000,,
1746,43.465344000,,
1748,43.466542000,,
1780,44.465344000,,
1782,44.469339000,,
1814,45.465804000,,
1816,45.468340000,,
1848,46.465984000,,
1850,46.467202000,,
1851,46.469352000,,
1883,47.465404000,,
1885,47.468998000,,
1917,48.466662000,,
1919,48.469217000,,
1951,49.465644000,,
1953,49.468379000,,
1954,49.472972000,,
1986,50.465424000,,
1988,50.466462000,,
2020,51.465444000,,
2022,51.466782000,,
2023,51.470312000,,
2055,52.468120000,,
2057,52.470356000,,
2089,53.465924000,,
2091,53.469198000,,
2123,54.465804000,,
2125,54.468139000,,
2157,55.466104000,,
2159,55.467222000,,
2191,56.466144000,,
2192,56.469137000,,
2194,56.472152000,,
2226,57.466762000,,
2228,57.468837000,,
2260,58.466224000,,
2262,58.468521000,,
2294,59.468260000,,
2296,59.469419000,,
2328,60.465584000,,
2330,60.467840000,,
2362,61.465324000,,
2364,61.466823000,,
2365,61.471516000,,
2397,62.465384000,,
2399,62.468199000,,
2431,63.465324000,,
2433,63.466622000,,
2434,63.471290000,,
2466,64.465424000,,
2468,64.468759000,,
2500,65.468100000,,
2502,65.470416000,,
2534,66.465764000,,
2536,66.468280000,,
2568,67.465464000,,
2570,67.468080000,,
2602,68.467282000,,
2604,68.470518000,,
2636,69.467122000,,
2638,69.468180000,,
2670,70.468100000,,
2672,70.469297000,,
2704,71.465784000,,
2706,71.468319000,,
2707,71.470156000,,
2739,72.465324000,,
2741,72.468818000,,
2773,73.465324000,,
2775,73.468039000,,
2807,74.465704000,,
2809,74.468519000,,
2810,74.471556000,,
2811,74.474213000,,
2843,75.465344000,,
2845,75.467420000,,
2877,76.465664000,,
2878,76.467799000,,
2880,76.472233000,,
2912,77.465524000,,
2914,77.467819000,,
2946,78.467940000,,
2948,78.469099000,,
2980,79.465384000,,
2981,79.466676000,,
2983,79.472068000,,
3015,80.465484000,,
3017,80.466583000,,
3018,80.467700000,,
3050,81.467980000,,
3052,81.469117000,,
3084,82.467780000,,
3086,82.469059000,,
3118,83.465524000,,
3119,83.466196000,,
3121,83.467353000,,
3153,84.465444000,,
3155,84.468021000,,
3156,84.470778000,,
3188,85.466722000,,
3190,85.468799000,,
3222,86.465564000,,
3224,86.469339000,,
3256,87.465324000,,
3258,87.469218000,,
3259,87.472755000,,
3291,88.465924000,,
3292,88.466876000,,
3294,88.467893000,,
3326,89.465484000,,
3328,89.467679000,,
3361,90.466742000,,
3363,90.468001000,,
3395,91.465464000,,
3397,91.466503000,,
3430,92.465544000,,
3431,92.466256000,,
3433,92.469311000,,
3434,92.473668000,,
3435,92.480823000,,
3467,93.465564000,,
3469,93.470416000,,
3501,94.465384000,,
3503,94.467920000,,
3535,95.466722000,,
3537,95.469079000,,
3569,96.468120000,,
3571,96.469197000,,
