frame.number,frame.time_relative,wlan.ta,wlan.ra
55266,331.425893000,00:00:00:00:00:08,00:00:00:00:00:21
55267,331.426670000,00:00:00:00:00:08,00:00:00:00:00:21
55269,331.435766000,00:00:00:00:00:08,00:00:00:00:00:21
55271,331.452560000,00:00:00:00:00:08,00:00:00:00:00:21
55274,331.470110000,00:00:00:00:00:08,00:00:00:00:00:21
55275,331.475987000,00:00:00:00:00:08,00:00:00:00:00:21
55276,331.479902000,00:00:00:00:00:08,00:00:00:00:00:21
55280,331.500491000,00:00:00:00:00:08,00:00:00:00:00:21
55285,331.523663000,00:00:00:00:00:08,00:00:00:00:00:21
55286,331.527340000,00:00:00:00:00:08,00:00:00:00:00:21
55289,331.545416000,00:00:00:00:00:08,00:00:00:00:00:21
55290,331.546133000,00:00:00:00:00:08,00:00:00:00:00:21
55293,331.558344000,00:00:00:00:00:08,00:00:00:00:00:21
55296,331.572096000,00:00:00:00:00:08,00:00:00:00:00:21
55298,331.594565000,00:00:00:00:00:08,00:00:00:00:00:21
55299,331.598741000,00:00:00:00:00:08,00:00:00:00:00:21
55305,331.612324000,00:00:00:00:00:08,00:00:00:00:00:21
55307,331.620614000,00:00:00:00:00:08,00:00:00:00:00:21
55311,331.642582000,00:00:00:00:00:08,00:00:00:00:00:21
55313,331.652955000,00:00:00:00:00:08,00:00:00:00:00:21
55317,331.673383000,00:00:00:00:00:08,00:00:00:00:00:21
55320,331.691955000,00:00:00:00:00:08,00:00:00:00:00:21
55322,331.706407000,00:00:00:00:00:08,00:00:00:00:00:21
55325,331.728740000,00:00:00:00:00:08,00:00:00:00:00:21
55327,331.742355000,00:00:00:00:00:08,00:00:00:00:00:21
55329,331.762845000,00:00:00:00:00:08,00:00:00:00:00:21
55332,331.785816000,00:00:00:00:00:08,00:00:00:00:00:21
55339,331.806478000,00:00:00:00:00:08,00:00:00:00:00:21
55341,331.822850000,00:00:00:00:00:08,00:00:00:00:00:21
55343,331.835685000,00:00:00:00:00:08,00:00:00:00:00:21
55348,331.857871000,00:00:00:00:00:08,00:00:00:00:00:21
55352,331.879980000,00:00:00:00:00:08,00:00:00:00:00:21
55353,331.889516000,00:00:00:00:00:08,00:00:00:00:00:21
55355,331.896610000,00:00:00:00:00:08,00:00:00:00:00:21
55360,331.920603000,00:00:00:00:00:08,00:00:00:00:00:21
55364,331.943011000,00:00:00:00:00:08,00:00:00:00:00:21
55366,331.958426000,00:00:00:00:00:08,00:00:00:00:00:21
55367,331.976381000,00:00:00:00:00:08,00:00:00:00:00:21
55371,331.998650000,00:00:00:00:00:08,00:00:00:00:00:21
55373,332.014665000,00:00:00:00:00:08,00:00:00:00:00:21
55376,332.020281000,00:00:00:00:00:08,00:00:00:00:00:21
55378,332.023155000,00:00:00:00:00:08,00:00:00:00:00:21
55380,332.038410000,00:00:00:00:00:08,00:00:00:00:00:21
55382,332.055622000,00:00:00:00:00:08,00:00:00:00:00:21
55385,332.072374000,00:00:00:00:00:08,00:00:00:00:00:21
55387,332.078709000,00:00:00:00:00:08,00:00:00:00:00:21
55388,332.082486000,00:00:00:00:00:08,00:00:00:00:00:21
55391,332.091597000,00:00:00:00:00:08,00:00:00:00:00:21
55394,332.106909000,00:00:00:00:00:08,00:00:00:00:00:21
55395,332.113284000,00:00:00:00:00:08,00:00:00:00:00:21
55399,332.137053000,00:00:00:00:00:08,00:00:00:00:00:21
55400,332.153568000,00:00:00:00:00:08,00:00:00:00:00:21
55404,332.174197000,00:00:00:00:00:08,00:00:00:00:00:21
55406,332.189691000,00:00:00:00:00:08,00:00:00:00:00:21
55407,332.198688000,00:00:00:00:00:08,00:00:00:00:00:21
55412,332.217292000,00:00:00:00:00:08,00:00:00:00:00:21
55413,332.218809000,00:00:00:00:00:08,00:00:00:00:00:21
55414,332.221606000,00:00:00:00:00:08,00:00:00:00:00:21
55415,332.229941000,00:00:00:00:00:08,00:00:00:00:00:21
55417,332.238457000,00:00:00:00:00:08,00:00:00:00:00:21
55418,332.244274000,00:00:00:00:00:08,00:00:00:00:00:21
55421,332.261485000,00:00:00:00:00:08,00:00:00:00:00:21
55424,332.274637000,00:00:00:00:00:08,00:00:00:00:00:21
55426,332.286071000,00:00:00:00:00:08,00:00:00:00:00:21
55428,332.304125000,00:00:00:00:00:08,00:00:00:00:00:21
55430,332.314780000,00:00:00:00:00:08,00:00:00:00:00:21
55432,332.336769000,00:00:00:00:00:08,00:00:00:00:00:21
55434,332.345539000,00:00:00:00:00:08,00:00:00:00:00:21
55435,332.350996000,00:00:00:00:00:08,00:00:00:00:00:21
55437,332.366551000,00:00:00:00:00:08,00:00:00:00:00:21
55441,332.388598000,00:00:00:00:00:08,00:00:00:00:00:21
55443,332.410847000,00:00:00:00:00:08,00:00:00:00:00:21
55444,332.414064000,00:00:00:00:00:08,00:00:00:00:00:21
55446,332.425979000,00:00:00:00:00:08,00:00:00:00:00:21
55447,332.426976000,00:00:00:00:00:08,00:00:00:00:00:21
55449,332.434131000,00:00:00:00:00:08,00:00:00:00:00:21
55452,332.455283000,00:00:00:00:00:08,00:00:00:00:00:21
55454,332.467858000,00:00:00:00:00:08,00:00:00:00:00:21
55455,332.469295000,00:00:00:00:00:08,00:00:00:00:00:21
55458,332.487551000,00:00:00:00:00:08,00:00:00:00:00:21
55460,332.494026000,00:00:00:00:00:08,00:00:00:00:00:21
55462,332.507496000,00:00:00:00:00:08,00:00:00:00:00:21
55465,332.518267000,00:00:00:00:00:08,00:00:00:00:00:21
55467,332.535203000,00:00:00:00:00:08,00:00:00:00:00:21
55469,332.543578000,00:00:00:00:00:08,00:00:00:00:00:21
55470,332.549135000,00:00:00:00:00:08,00:00:00:00:00:21
55471,332.551692000,00:00:00:00:00:08,00:00:00:00:00:21
55473,332.553266000,00:00:00:00:00:08,00:00:00:00:00:21
55474,332.573776000,00:00:00:00:00:08,00:00:00:00:00:21
55477,332.589747000,00:00:00:00:00:08,00:00:00:00:00:21
55478,332.598103000,00:00:00:00:00:08,00:00:00:00:00:21
55482,332.614551000,00:00:00:00:00:08,00:00:00:00:00:21
55484,332.634065000,00:00:00:00:00:08,00:00:00:00:00:21
55485,332.634942000,00:00:00:00:00:08,00:00:00:00:00:21
55487,332.654014000,00:00:00:00:00:08,00:00:00:00:00:21
55488,332.656571000,00:00:00:00:00:08,00:00:00:00:00:21
55490,332.673966000,00:00:00:00:00:08,00:00:00:00:00:21
55492,332.683781000,00:00:00:00:00:08,00:00:00:00:00:21
55495,332.702717000,00:00:00:00:00:08,00:00:00:00:00:21
55496,332.707314000,00:00:00:00:00:08,00:00:00:00:00:21
55498,332.724489000,00:00:00:00:00:08,00:00:00:00:00:21
55500,332.729844000,00:00:00:00:00:08,00:00:00:00:00:21
55501,332.731801000,00:00:00:00:00:08,00:00:00:00:00:21
55502,332.733478000,00:00:00:00:00:08,00:00:00:00:00:21
55503,332.737475000,00:00:00:00:00:08,00:00:00:00:00:21
55504,332.741310000,00:00:00:00:00:08,00:00:00:00:00:21
55506,332.755166000,00:00:00:00:00:08,00:00:00:00:00:21
55508,332.767401000,00:00:00:00:00:08,00:00:00:00:00:21
55509,332.778198000,00:00:00:00:00:08,00:00:00:00:00:21
55512,332.795251000,00:00:00:00:00:08,00:00:00:00:00:21
55513,332.796328000,00:00:00:00:00:08,00:00:00:00:00:21
55514,332.798505000,00:00:00:00:00:08,00:00:00:00:00:21
55521,332.812095000,00:00:00:00:00:08,00:00:00:00:00:21
55523,332.834027000,00:00:00:00:00:08,00:00:00:00:00:21
55525,332.847122000,00:00:00:00:00:08,00:00:00:00:00:21
55526,332.849459000,00:00:00:00:00:08,00:00:00:00:00:21
55528,332.861314000,00:00:00:00:00:08,00:00:00:00:00:21
55531,332.882545000,00:00:00:00:00:08,00:00:00:00:00:21
55532,332.885002000,00:00:00:00:00:08,00:00:00:00:00:21
55535,332.903014000,00:00:00:00:00:08,00:00:00:00:00:21
55536,332.907389000,00:00:00:00:00:08,00:00:00:00:00:21
55538,332.925165000,00:00:00:00:00:08,00:00:00:00:00:21
55539,332.936520000,00:00:00:00:00:08,00:00:00:00:00:21
55542,332.959352000,00:00:00:00:00:08,00:00:00:00:00:21
55545,332.980564000,00:00:00:00:00:08,00:00:00:00:00:21
55548,333.000216000,00:00:00:00:00:08,00:00:00:00:00:21
55551,333.019011000,00:00:00:00:00:08,00:00:00:00:00:21
55555,333.042400000,00:00:00:00:00:08,00:00:00:00:00:21
55556,333.050435000,00:00:00:00:00:08,00:00:00:00:00:21
55557,333.054072000,00:00:00:00:00:08,00:00:00:00:00:21
55560,333.077019000,00:00:00:00:00:08,00:00:00:00:00:21
55561,333.080076000,00:00:00:00:00:08,00:00:00:00:00:21
55563,333.085591000,00:00:00:00:00:08,00:00:00:00:00:21
55564,333.095168000,00:00:00:00:00:08,00:00:00:00:00:21
55565,333.097365000,00:00:00:00:00:08,00:00:00:00:00:21
55568,333.107677000,00:00:00:00:00:08,00:00:00:00:00:21
55571,333.123052000,00:00:00:00:00:08,00:00:00:00:00:21
55573,333.141727000,00:00:00:00:00:08,00:00:00:00:00:21
55575,333.149042000,00:00:00:00:00:08,00:00:00:00:00:21
55576,333.168797000,00:00:00:00:00:08,00:00:00:00:00:21
55578,333.182633000,00:00:00:00:00:08,00:00:00:00:00:21
55579,333.183830000,00:00:00:00:00:08,00:00:00:00:00:21
55581,333.190645000,00:00:00:00:00:08,00:00:00:00:00:21
55583,333.208220000,00:00:00:00:00:08,00:00:00:00:00:21
55586,333.224672000,00:00:00:00:00:08,00:00:00:00:00:21
55589,333.239844000,00:00:00:00:00:08,00:00:00:00:00:21
55590,333.242099000,00:00:00:00:00:08,00:00:00:00:00:21
55591,333.243916000,00:00:00:00:00:08,00:00:00:00:00:21
55592,333.249753000,00:00:00:00:00:08,00:00:00:00:00:21
55594,333.264049000,00:00:00:00:00:08,00:00:00:00:00:21
55595,333.265626000,00:00:00:00:00:08,00:00:00:00:00:21
55597,333.269180000,00:00:00:00:00:08,00:00:00:00:00:21
55600,333.274576000,00:00:00:00:00:08,00:00:00:00:00:21
55602,333.292190000,00:00:00:00:00:08,00:00:00:00:00:21
55605,333.314103000,00:00:00:00:00:08,00:00:00:00:00:21
55607,333.328717000,00:00:00:00:00:08,00:00:00:00:00:21
55609,333.336672000,00:00:00:00:00:08,00:00:00:00:00:21
55610,333.338909000,00:00:00:00:00:08,00:00:00:00:00:21
55611,333.348404000,00:00:00:00:00:08,00:00:00:00:00:21
55614,333.367455000,00:00:00:00:00:08,00:00:00:00:00:21
55615,333.369132000,00:00:00:00:00:08,00:00:00:00:00:21
55616,333.378148000,00:00:00:00:00:08,00:00:00:00:00:21
55618,333.385617000,00:00:00:00:00:08,00:00:00:00:00:21
55619,333.394654000,00:00:00:00:00:08,00:00:00:00:00:21
55622,333.414906000,00:00:00:00:00:08,00:00:00:00:00:21
55624,333.431174000,00:00:00:00:00:08,00:00:00:00:00:21
55627,333.452726000,00:00:00:00:00:08,00:00:00:00:00:21
55631,333.469094000,00:00:00:00:00:08,00:00:00:00:00:21
55632,333.484227000,00:00:00:00:00:08,00:00:00:00:00:21
55634,333.493161000,00:00:00:00:00:08,00:00:00:00:00:21
55637,333.509197000,00:00:00:00:00:08,00:00:00:00:00:21
55640,333.529288000,00:00:00:00:00:08,00:00:00:00:00:21
55642,333.550323000,00:00:00:00:00:08,00:00:00:00:00:21
55644,333.566877000,00:00:00:00:00:08,00:00:00:00:00:21
55646,333.577112000,00:00:00:00:00:08,00:00:00:00:00:21
55647,333.587449000,00:00:00:00:00:08,00:00:00:00:00:21
55651,333.603073000,00:00:00:00:00:08,00:00:00:00:00:21
55654,333.619609000,00:00:00:00:00:08,00:00:00:00:00:21
55656,333.635463000,00:00:00:00:00:08,00:00:00:00:00:21
55657,333.649915000,00:00:00:00:00:08,00:00:00:00:00:21
55660,333.657450000,00:00:00:00:00:08,00:00:00:00:00:21
55664,333.678381000,00:00:00:00:00:08,00:00:00:00:00:21
55672,333.700464000,00:00:00:00:00:08,00:00:00:00:00:21
55677,333.723007000,00:00:00:00:00:08,00:00:00:00:00:21
55682,333.742739000,00:00:00:00:00:08,00:00:00:00:00:21
55686,333.758351000,00:00:00:00:00:08,00:00:00:00:00:21
55689,333.775844000,00:00:00:00:00:08,00:00:00:00:00:21
55692,333.787375000,00:00:00:00:00:08,00:00:00:00:00:21
55702,333.813072000,00:00:00:00:00:08,00:00:00:00:00:21
55705,333.827268000,00:00:00:00:00:08,00:00:00:00:00:21
55710,333.850217000,00:00:00:00:00:08,00:00:00:00:00:21
55715,333.867991000,00:00:00:00:00:08,00:00:00:00:00:21
55717,333.881407000,00:00:00:00:00:08,00:00:00:00:00:21
55718,333.883104000,00:00:00:00:00:08,00:00:00:00:00:21
55721,333.901353000,00:00:00:00:00:08,00:00:00:00:00:21
55724,333.908269000,00:00:00:00:00:08,00:00:00:00:00:21
55726,333.921903000,00:00:00:00:00:08,00:00:00:00:00:21
55727,333.924460000,00:00:00:00:00:08,00:00:00:00:00:21
55733,333.962998000,00:00:00:00:00:08,00:00:00:00:00:21
55738,333.984428000,00:00:00:00:00:08,00:00:00:00:00:21
55741,333.996302000,00:00:00:00:00:08,00:00:00:00:00:21
55746,334.010446000,00:00:00:00:00:08,00:00:00:00:00:21
55748,334.015281000,00:00:00:00:00:08,00:00:00:00:00:21
55750,334.030176000,00:00:00:00:00:08,00:00:00:00:00:21
55753,334.044290000,00:00:00:00:00:08,00:00:00:00:00:21
55757,334.058585000,00:00:00:00:00:08,00:00:00:00:00:21
55759,334.063822000,00:00:00:00:00:08,00:00:00:00:00:21
55761,334.069557000,00:00:00:00:00:08,00:00:00:00:00:21
55762,334.080132000,00:00:00:00:00:08,00:00:00:00:00:21
55766,334.098605000,00:00:00:00:00:08,00:00:00:00:00:21
55771,334.110680000,00:00:00:00:00:08,00:00:00:00:00:21
55774,334.131316000,00:00:00:00:00:08,00:00:00:00:00:21
55781,334.154024000,00:00:00:00:00:08,00:00:00:00:00:21
55787,334.175311000,00:00:00:00:00:08,00:00:00:00:00:21
55793,334.197962000,00:00:00:00:00:08,00:00:00:00:00:21
55794,334.203019000,00:00:00:00:00:08,00:00:00:00:00:21
55798,334.223232000,00:00:00:00:00:08,00:00:00:00:00:21
55800,334.227486000,00:00:00:00:00:08,00:00:00:00:00:21
55803,334.237901000,00:00:00:00:00:08,00:00:00:00:00:21
55810,334.257936000,00:00:00:00:00:08,00:00:00:00:00:21
55813,334.264231000,00:00:00:00:00:08,00:00:00:00:00:21
55816,334.277965000,00:00:00:00:00:08,00:00:00:00:00:21
55822,334.299478000,00:00:00:00:00:08,00:00:00:00:00:21
55823,334.303775000,00:00:00:00:00:08,00:00:00:00:00:21
55827,334.310569000,00:00:00:00:00:08,00:00:00:00:00:21
55831,334.329064000,00:00:00:00:00:08,00:00:00:00:00:21
55833,334.339159000,00:00:00:00:00:08,00:00:00:00:00:21
55838,334.360108000,00:00:00:00:00:08,00:00:00:00:00:21
55840,334.367003000,00:00:00:00:00:08,00:00:00:00:00:21
55846,334.384271000,00:00:00:00:00:08,00:00:00:00:00:21
55848,334.394900000,00:00:00:00:00:08,00:00:00:00:00:21
55850,334.411475000,00:00:00:00:00:08,00:00:00:00:00:21
55853,334.430205000,00:00:00:00:00:08,00:00:00:00:00:21
55857,334.450890000,00:00:00:00:00:08,00:00:00:00:00:21
55858,334.455107000,00:00:00:00:00:08,00:00:00:00:00:21
55860,334.462202000,00:00:00:00:00:08,00:00:00:00:00:21
55862,334.470517000,00:00:00:00:00:08,00:00:00:00:00:21
55864,334.487729000,00:00:00:00:00:08,00:00:00:00:00:21
55865,334.494486000,00:00:00:00:00:08,00:00:00:00:00:21
55870,334.513334000,00:00:00:00:00:08,00:00:00:00:00:21
55873,334.532729000,00:00:00:00:00:08,00:00:00:00:00:21
55878,334.553917000,00:00:00:00:00:08,00:00:00:00:00:21
55880,334.568364000,00:00:00:00:00:08,00:00:00:00:00:21
55882,334.582553000,00:00:00:00:00:08,00:00:00:00:00:21
55883,334.583930000,00:00:00:00:00:08,00:00:00:00:00:21
55885,334.589506000,00:00:00:00:00:08,00:00:00:00:00:21
55886,334.590763000,00:00:00:00:00:08,00:00:00:00:00:21
55887,334.597620000,00:00:00:00:00:08,00:00:00:00:00:21
55892,334.604073000,00:00:00:00:00:08,00:00:00:00:00:21
55896,334.617866000,00:00:00:00:00:08,00:00:00:00:00:21
55897,334.620203000,00:00:00:00:00:08,00:00:00:00:00:21
55902,334.637274000,00:00:00:00:00:08,00:00:00:00:00:21
55903,334.651069000,00:00:00:00:00:08,00:00:00:00:00:21
55906,334.665382000,00:00:00:00:00:08,00:00:00:00:00:21
55908,334.667079000,00:00:00:00:00:08,00:00:00:00:00:21
55910,334.669916000,00:00:00:00:00:08,00:00:00:00:00:21
55913,334.679547000,00:00:00:00:00:08,00:00:00:00:00:21
55915,334.694603000,00:00:00:00:00:08,00:00:00:00:00:21
55919,334.714591000,00:00:00:00:00:08,00:00:00:00:00:21
55922,334.721104000,00:00:00:00:00:08,00:00:00:00:00:21
55925,334.729659000,00:00:00:00:00:08,00:00:00:00:00:21
55928,334.739776000,00:00:00:00:00:08,00:00:00:00:00:21
55932,334.759668000,00:00:00:00:00:08,00:00:00:00:00:21
55936,334.776157000,00:00:00:00:00:08,00:00:00:00:00:21
55938,334.782532000,00:00:00:00:00:08,00:00:00:00:00:21
55940,334.791463000,00:00:00:00:00:08,00:00:00:00:00:21
55949,334.813600000,00:00:00:00:00:08,00:00:00:00:00:21
55954,334.829030000,00:00:00:00:00:08,00:00:00:00:00:21
55958,334.842521000,00:00:00:00:00:08,00:00:00:00:00:21
55960,334.854856000,00:00:00:00:00:08,00:00:00:00:00:21
55969,334.877761000,00:00:00:00:00:08,00:00:00:00:00:21
55970,334.883618000,00:00:00:00:00:08,00:00:00:00:00:21
55972,334.893931000,00:00:00:00:00:08,00:00:00:00:00:21
55974,334.895948000,00:00:00:00:00:08,00:00:00:00:00:21
55975,334.897865000,00:00:00:00:00:08,00:00:00:00:00:21
55978,334.908979000,00:00:00:00:00:08,00:00:00:00:00:21
55983,334.923854000,00:00:00:00:00:08,00:00:00:00:00:21
55984,334.927669000,00:00:00:00:00:08,00:00:00:00:00:21
55988,334.949204000,00:00:00:00:00:08,00:00:00:00:00:21
55991,334.961140000,00:00:00:00:00:08,00:00:00:00:00:21
55992,334.962817000,00:00:00:00:00:08,00:00:00:00:00:21
55999,334.985485000,00:00:00:00:00:08,00:00:00:00:00:21
56002,335.005818000,00:00:00:00:00:08,00:00:00:00:00:21
56005,335.026113000,00:00:00:00:00:08,00:00:00:00:00:21
56008,335.031529000,00:00:00:00:00:08,00:00:00:00:00:21
56010,335.042526000,00:00:00:00:00:08,00:00:00:00:00:21
56013,335.055820000,00:00:00:00:00:08,00:00:00:00:00:21
56015,335.064116000,00:00:00:00:00:08,00:00:00:00:00:21
56018,335.077530000,00:00:00:00:00:08,00:00:00:00:00:21
56022,335.093465000,00:00:00:00:00:08,00:00:00:00:00:21
56024,335.104317000,00:00:00:00:00:08,00:00:00:00:00:21
56027,335.121192000,00:00:00:00:00:08,00:00:00:00:00:21
56030,335.129327000,00:00:00:00:00:08,00:00:00:00:00:21
56031,335.132744000,00:00:00:00:00:08,00:00:00:00:00:21
56032,335.133821000,00:00:00:00:00:08,00:00:00:00:00:21
56037,335.155073000,00:00:00:00:00:08,00:00:00:00:00:21
56039,335.173807000,00:00:00:00:00:08,00:00:00:00:00:21
56040,335.177004000,00:00:00:00:00:08,00:00:00:00:00:21
56045,335.199734000,00:00:00:00:00:08,00:00:00:00:00:21
56049,335.214328000,00:00:00:00:00:08,00:00:00:00:00:21
56053,335.228181000,00:00:00:00:00:08,00:00:00:00:00:21
56059,335.251406000,00:00:00:00:00:08,00:00:00:00:00:21
56064,335.264278000,00:00:00:00:00:08,00:00:00:00:00:21
56066,335.271634000,00:00:00:00:00:08,00:00:00:00:00:21
56071,335.286143000,00:00:00:00:00:08,00:00:00:00:00:21
56074,335.296138000,00:00:00:00:00:08,00:00:00:00:00:21
56081,335.320156000,00:00:00:00:00:08,00:00:00:00:00:21
56085,335.340631000,00:00:00:00:00:08,00:00:00:00:00:21
56086,335.343628000,00:00:00:00:00:08,00:00:00:00:00:21
56088,335.351824000,00:00:00:00:00:08,00:00:00:00:00:21
56092,335.373713000,00:00:00:00:00:08,00:00:00:00:00:21
56095,335.388889000,00:00:00:00:00:08,00:00:00:00:00:21
56098,335.396323000,00:00:00:00:00:08,00:00:00:00:00:21
56100,335.411120000,00:00:00:00:00:08,00:00:00:00:00:21
56101,335.414596000,00:00:00:00:00:08,00:00:00:00:00:21
56105,335.430187000,00:00:00:00:00:08,00:00:00:00:00:21
56111,335.452533000,00:00:00:00:00:08,00:00:00:00:00:21
56115,335.470409000,00:00:00:00:00:08,00:00:00:00:00:21
56118,335.483124000,00:00:00:00:00:08,00:00:00:00:00:21
56119,335.490840000,00:00:00:00:00:08,00:00:00:00:00:21
56123,335.501252000,00:00:00:00:00:08,00:00:00:00:00:21
56130,335.520828000,00:00:00:00:00:08,00:00:00:00:00:21
56137,335.543330000,00:00:00:00:00:08,00:00:00:00:00:21
56138,335.544487000,00:00:00:00:00:08,00:00:00:00:00:21
56143,335.567037000,00:00:00:00:00:08,00:00:00:00:00:21
56145,335.569014000,00:00:00:00:00:08,00:00:00:00:00:21
56150,335.590866000,00:00:00:00:00:08,00:00:00:00:00:21
56159,335.612971000,00:00:00:00:00:08,00:00:00:00:00:21
56162,335.618805000,00:00:00:00:00:08,00:00:00:00:00:21
56165,335.636154000,00:00:00:00:00:08,00:00:00:00:00:21
56166,335.638231000,00:00:00:00:00:08,00:00:00:00:00:21
56171,335.659243000,00:00:00:00:00:08,00:00:00:00:00:21
56176,335.681435000,00:00:00:00:00:08,00:00:00:00:00:21
56178,335.692390000,00:00:00:00:00:08,00:00:00:00:00:21
56180,335.706242000,00:00:00:00:00:08,00:00:00:00:00:21
56183,335.711831000,00:00:00:00:00:08,00:00:00:00:00:21
56187,335.729826000,00:00:00:00:00:08,00:00:00:00:00:21
56189,335.739720000,00:00:00:00:00:08,00:00:00:00:00:21
56191,335.746196000,00:00:00:00:00:08,00:00:00:00:00:21
56194,335.754510000,00:00:00:00:00:08,00:00:00:00:00:21
56195,335.757206000,00:00:00:00:00:08,00:00:00:00:00:21
56196,335.761621000,00:00:00:00:00:08,00:00:00:00:00:21
56199,335.770076000,00:00:00:00:00:08,00:00:00:00:00:21
56200,335.771993000,00:00:00:00:00:08,00:00:00:00:00:21
56206,335.794565000,00:00:00:00:00:08,00:00:00:00:00:21
56214,335.810239000,00:00:00:00:00:08,00:00:00:00:00:21
56218,335.828010000,00:00:00:00:00:08,00:00:00:00:00:21
56221,335.840946000,00:00:00:00:00:08,00:00:00:00:00:21
56225,335.859075000,00:00:00:00:00:08,00:00:00:00:00:21
56232,335.881466000,00:00:00:00:00:08,00:00:00:00:00:21
56237,335.895818000,00:00:00:00:00:08,00:00:00:00:00:21
56244,335.920045000,00:00:00:00:00:08,00:00:00:00:00:21
56246,335.922460000,00:00:00:00:00:08,00:00:00:00:00:21
56248,335.931632000,00:00:00:00:00:08,00:00:00:00:00:21
56251,335.942821000,00:00:00:00:00:08,00:00:00:00:00:21
56254,335.954336000,00:00:00:00:00:08,00:00:00:00:00:21
56258,335.965991000,00:00:00:00:00:08,00:00:00:00:00:21
56259,335.975648000,00:00:00:00:00:08,00:00:00:00:00:21
56266,335.995161000,00:00:00:00:00:08,00:00:00:00:00:21
56268,335.998535000,00:00:00:00:00:08,00:00:00:00:00:21
56272,336.006268000,00:00:00:00:00:08,00:00:00:00:00:21
56275,336.011323000,00:00:00:00:00:08,00:00:00:00:00:21
56277,336.020778000,00:00:00:00:00:08,00:00:00:00:00:21
56282,336.041372000,00:00:00:00:00:08,00:00:00:00:00:21
56285,336.052405000,00:00:00:00:00:08,00:00:00:00:00:21
56288,336.060760000,00:00:00:00:00:08,00:00:00:00:00:21
56293,336.069855000,00:00:00:00:00:08,00:00:00:00:00:21
56299,336.088926000,00:00:00:00:00:08,00:00:00:00:00:21
56303,336.099202000,00:00:00:00:00:08,00:00:00:00:00:21
56305,336.105999000,00:00:00:00:00:08,00:00:00:00:00:21
56310,336.119287000,00:00:00:00:00:08,00:00:00:00:00:21
56313,336.131543000,00:00:00:00:00:08,00:00:00:00:00:21
56314,336.132620000,00:00:00:00:00:08,00:00:00:00:00:21
56320,336.145788000,00:00:00:00:00:08,00:00:00:00:00:21
56325,336.165743000,00:00:00:00:00:08,00:00:00:00:00:21
56331,336.188135000,00:00:00:00:00:08,00:00:00:00:00:21
56333,336.189850000,00:00:00:00:00:08,00:00:00:00:00:21
56334,336.193307000,00:00:00:00:00:08,00:00:00:00:00:21
56341,336.215976000,00:00:00:00:00:08,00:00:00:00:00:21
56348,336.232265000,00:00:00:00:00:08,00:00:00:00:00:21
56350,336.240222000,00:00:00:00:00:08,00:00:00:00:00:21
56354,336.262673000,00:00:00:00:00:08,00:00:00:00:00:21
56357,336.271448000,00:00:00:00:00:08,00:00:00:00:00:21
56359,336.272285000,00:00:00:00:00:08,00:00:00:00:00:21
56364,336.292860000,00:00:00:00:00:08,00:00:00:00:00:21
56368,336.304575000,00:00:00:00:00:08,00:00:00:00:00:21
56370,336.306352000,00:00:00:00:00:08,00:00:00:00:00:21
56374,336.325947000,00:00:00:00:00:08,00:00:00:00:00:21
56380,336.345579000,00:00:00:00:00:08,00:00:00:00:00:21
56383,336.352712000,00:00:00:00:00:08,00:00:00:00:00:21
56387,336.377524000,00:00:00:00:00:08,00:00:00:00:00:21
56392,336.396337000,00:00:00:00:00:08,00:00:00:00:00:21
56396,336.404552000,00:00:00:00:00:08,00:00:00:00:00:21
56401,336.419887000,00:00:00:00:00:08,00:00:00:00:00:21
56404,336.430161000,00:00:00:00:00:08,00:00:00:00:00:21
56407,336.444694000,00:00:00:00:00:08,00:00:00:00:00:21
56413,336.462729000,00:00:00:00:00:08,00:00:00:00:00:21
56417,336.475624000,00:00:00:00:00:08,00:00:00:00:00:21
56420,336.489039000,00:00:00:00:00:08,00:00:00:00:00:21
56425,336.509811000,00:00:00:00:00:08,00:00:00:00:00:21
56433,336.530881000,00:00:00:00:00:08,00:00:00:00:00:21
56434,336.535498000,00:00:00:00:00:08,00:00:00:00:00:21
56439,336.553149000,00:00:00:00:00:08,00:00:00:00:00:21
56440,336.555746000,00:00:00:00:00:08,00:00:00:00:00:21
56446,336.573058000,00:00:00:00:00:08,00:00:00:00:00:21
56451,336.585812000,00:00:00:00:00:08,00:00:00:00:00:21
56463,336.610397000,00:00:00:00:00:08,00:00:00:00:00:21
56466,336.620251000,00:00:00:00:00:08,00:00:00:00:00:21
56471,336.634623000,00:00:00:00:00:08,00:00:00:00:00:21
56473,336.636220000,00:00:00:00:00:08,00:00:00:00:00:21
56476,336.642234000,00:00:00:00:00:08,00:00:00:00:00:21
56482,336.663624000,00:00:00:00:00:08,00:00:00:00:00:21
56489,336.679316000,00:00:00:00:00:08,00:00:00:00:00:21
56493,336.686751000,00:00:00:00:00:08,00:00:00:00:00:21
56494,336.688788000,00:00:00:00:00:08,00:00:00:00:00:21
56496,336.700734000,00:00:00:00:00:08,00:00:00:00:00:21
56497,336.701771000,00:00:00:00:00:08,00:00:00:00:00:21
56498,336.703348000,00:00:00:00:00:08,00:00:00:00:00:21
56500,336.719063000,00:00:00:00:00:08,00:00:00:00:00:21
56509,336.735116000,00:00:00:00:00:08,00:00:00:00:00:21
56511,336.735833000,00:00:00:00:00:08,00:00:00:00:00:21
56512,336.741210000,00:00:00:00:00:08,00:00:00:00:00:21
56518,336.754964000,00:00:00:00:00:08,00:00:00:00:00:21
