frame.number,frame.time_relative,wlan.ta,wlan.ra
61327,278.797523000,00:00:00:00:00:08,00:00:00:00:00:01
61332,278.814871000,00:00:00:00:00:08,00:00:00:00:00:01
61338,278.835835000,00:00:00:00:00:08,00:00:00:00:00:01
61343,278.855523000,00:00:00:00:00:08,00:00:00:00:00:01
61346,278.860675000,00:00:00:00:00:08,00:00:00:00:00:01
61351,278.872344000,00:00:00:00:00:08,00:00:00:00:00:01
61353,278.877738000,00:00:00:00:00:08,00:00:00:00:00:01
61357,278.893708000,00:00:00:00:00:08,00:00:00:00:00:01
61360,278.899820000,00:00:00:00:00:08,00:00:00:00:00:01
61362,278.906915000,00:00:00:00:00:08,00:00:00:00:00:01
61368,278.926941000,00:00:00:00:00:08,00:00:00:00:00:01
61373,278.935928000,00:00:00:00:00:08,00:00:00:00:00:01
61375,278.950104000,00:00:00:00:00:08,00:00:00:00:00:01
61380,278.968852000,00:00:00:00:00:08,00:00:00:00:00:01
61386,278.989096000,00:00:00:00:00:08,00:00:00:00:00:01
61387,278.993313000,00:00:00:00:00:08,00:00:00:00:00:01
61391,279.002224000,00:00:00:00:00:08,00:00:00:00:00:01
61395,279.023114000,00:00:00:00:00:08,00:00:00:00:00:01
61396,279.024651000,00:00:00:00:00:08,00:00:00:00:00:01
61401,279.045619000,00:00:00:00:00:08,00:00:00:00:00:01
61409,279.069080000,00:00:00:00:00:08,00:00:00:00:00:01
61411,279.072195000,00:00:00:00:00:08,00:00:00:00:00:01
61419,279.095475000,00:00:00:00:00:08,00:00:00:00:00:01
61421,279.105491000,00:00:00:00:00:08,00:00:00:00:00:01
61426,279.122017000,00:00:00:00:00:08,00:00:00:00:00:01
61430,279.133167000,00:00:00:00:00:08,00:00:00:00:00:01
61436,279.155033000,00:00:00:00:00:08,00:00:00:00:00:01
61437,279.167150000,00:00:00:00:00:08,00:00:00:00:00:01
61443,279.182015000,00:00:00:00:00:08,00:00:00:00:00:01
61444,279.185432000,00:00:00:00:00:08,00:00:00:00:00:01
61447,279.195405000,00:00:00:00:00:08,00:00:00:00:00:01
61451,279.203854000,00:00:00:00:00:08,00:00:00:00:00:01
61453,279.213948000,00:00:00:00:00:08,00:00:00:00:00:01
61456,279.224281000,00:00:00:00:00:08,00:00:00:00:00:01
61463,279.242264000,00:00:00:00:00:08,00:00:00:00:00:01
61465,279.247039000,00:00:00:00:00:08,00:00:00:00:00:01
61470,279.265027000,00:00:00:00:00:08,00:00:00:00:00:01
61471,279.265804000,00:00:00:00:00:08,00:00:00:00:00:01
61476,279.278391000,00:00:00:00:00:08,00:00:00:00:00:01
61481,279.295838000,00:00:00:00:00:08,00:00:00:00:00:01
61486,279.310585000,00:00:00:00:00:08,00:00:00:00:00:01
61487,279.316462000,00:00:00:00:00:08,00:00:00:00:00:01
61492,279.327769000,00:00:00:00:00:08,00:00:00:00:00:01
61496,279.342640000,00:00:00:00:00:08,00:00:00:00:00:01
61498,279.348894000,00:00:00:00:00:08,00:00:00:00:00:01
61503,279.364122000,00:00:00:00:00:08,00:00:00:00:00:01
61505,279.367570000,00:00:00:00:00:08,00:00:00:00:00:01
61515,279.391945000,00:00:00:00:00:08,00:00:00:00:00:01
61518,279.398578000,00:00:00:00:00:08,00:00:00:00:00:01
61519,279.400455000,00:00:00:00:00:08,00:00:00:00:00:01
61524,279.423043000,00:00:00:00:00:08,00:00:00:00:00:01
61531,279.445286000,00:00:00:00:00:08,00:00:00:00:00:01
61532,279.445923000,00:00:00:00:00:08,00:00:00:00:00:01
61537,279.461510000,00:00:00:00:00:08,00:00:00:00:00:01
61539,279.465285000,00:00:00:00:00:08,00:00:00:00:00:01
61540,279.466742000,00:00:00:00:00:08,00:00:00:00:00:01
61543,279.472795000,00:00:00:00:00:08,00:00:00:00:00:01
61549,279.493040000,00:00:00:00:00:08,00:00:00:00:00:01
61551,279.503476000,00:00:00:00:00:08,00:00:00:00:00:01
61555,279.517806000,00:00:00:00:00:08,00:00:00:00:00:01
61558,279.522218000,00:00:00:00:00:08,00:00:00:00:00:01
61564,279.537142000,00:00:00:00:00:08,00:00:00:00:00:01
61567,279.547194000,00:00:00:00:00:08,00:00:00:00:00:01
61571,279.560864000,00:00:00:00:00:08,00:00:00:00:00:01
61576,279.572131000,00:00:00:00:00:08,00:00:00:00:00:01
61579,279.587684000,00:00:00:00:00:08,00:00:00:00:00:01
61584,279.606571000,00:00:00:00:00:08,00:00:00:00:00:01
61588,279.619001000,00:00:00:00:00:08,00:00:00:00:00:01
61593,279.628308000,00:00:00:00:00:08,00:00:00:00:00:01
61599,279.647252000,00:00:00:00:00:08,00:00:00:00:00:01
61603,279.657001000,00:00:00:00:00:08,00:00:00:00:00:01
61609,279.669366000,00:00:00:00:00:08,00:00:00:00:00:01
61613,279.687388000,00:00:00:00:00:08,00:00:00:00:00:01
61614,279.689345000,00:00:00:00:00:08,00:00:00:00:00:01
61621,279.697526000,00:00:00:00:00:08,00:00:00:00:00:01
61622,279.700463000,00:00:00:00:00:08,00:00:00:00:00:01
61626,279.714993000,00:00:00:00:00:08,00:00:00:00:00:01
61627,279.716750000,00:00:00:00:00:08,00:00:00:00:00:01
61628,279.723967000,00:00:00:00:00:08,00:00:00:00:00:01
61635,279.743911000,00:00:00:00:00:08,00:00:00:00:00:01
61639,279.755201000,00:00:00:00:00:08,00:00:00:00:00:01
61644,279.772668000,00:00:00:00:00:08,00:00:00:00:00:01
61650,279.792033000,00:00:00:00:00:08,00:00:00:00:00:01
61653,279.804005000,00:00:00:00:00:08,00:00:00:00:00:01
61659,279.821390000,00:00:00:00:00:08,00:00:00:00:00:01
61660,279.822087000,00:00:00:00:00:08,00:00:00:00:00:01
61664,279.833977000,00:00:00:00:00:08,00:00:00:00:00:01
61665,279.842314000,00:00:00:00:00:08,00:00:00:00:00:01
61668,279.852387000,00:00:00:00:00:08,00:00:00:00:00:01
61673,279.866134000,00:00:00:00:00:08,00:00:00:00:00:01
61675,279.871008000,00:00:00:00:00:08,00:00:00:00:00:01
61677,279.874322000,00:00:00:00:00:08,00:00:00:00:00:01
61682,279.890151000,00:00:00:00:00:08,00:00:00:00:00:01
61683,279.892008000,00:00:00:00:00:08,00:00:00:00:00:01
61687,279.906318000,00:00:00:00:00:08,00:00:00:00:00:01
61688,279.909635000,00:00:00:00:00:08,00:00:00:00:00:01
61693,279.918763000,00:00:00:00:00:08,00:00:00:00:00:01
61697,279.930633000,00:00:00:00:00:08,00:00:00:00:00:01
61699,279.936887000,00:00:00:00:00:08,00:00:00:00:00:01
61705,279.954413000,00:00:00:00:00:08,00:00:00:00:00:01
61710,279.970020000,00:00:00:00:00:08,00:00:00:00:00:01
61717,279.987641000,00:00:00:00:00:08,00:00:00:00:00:01
61721,280.001472000,00:00:00:00:00:08,00:00:00:00:00:01
61722,280.003889000,00:00:00:00:00:08,00:00:00:00:00:01
61731,280.024006000,00:00:00:00:00:08,00:00:00:00:00:01
61734,280.030677000,00:00:00:00:00:08,00:00:00:00:00:01
61738,280.040727000,00:00:00:00:00:08,00:00:00:00:00:01
61740,280.044861000,00:00:00:00:00:08,00:00:00:00:00:01
61745,280.065750000,00:00:00:00:00:08,00:00:00:00:00:01
61749,280.083139000,00:00:00:00:00:08,00:00:00:00:00:01
61756,280.107062000,00:00:00:00:00:08,00:00:00:00:00:01
61760,280.125252000,00:00:00:00:00:08,00:00:00:00:00:01
61766,280.151749000,00:00:00:00:00:08,00:00:00:00:00:01
61767,280.154346000,00:00:00:00:00:08,00:00:00:00:00:01
61772,280.170835000,00:00:00:00:00:08,00:00:00:00:00:01
61777,280.184682000,00:00:00:00:00:08,00:00:00:00:00:01
61782,280.199030000,00:00:00:00:00:08,00:00:00:00:00:01
61785,280.204362000,00:00:00:00:00:08,00:00:00:00:00:01
61789,280.224152000,00:00:00:00:00:08,00:00:00:00:00:01
61790,280.225849000,00:00:00:00:00:08,00:00:00:00:00:01
61796,280.247654000,00:00:00:00:00:08,00:00:00:00:00:01
61801,280.256481000,00:00:00:00:00:08,00:00:00:00:00:01
61803,280.262756000,00:00:00:00:00:08,00:00:00:00:00:01
61806,280.266609000,00:00:00:00:00:08,00:00:00:00:00:01
61810,280.277559000,00:00:00:00:00:08,00:00:00:00:00:01
61814,280.290982000,00:00:00:00:00:08,00:00:00:00:00:01
61818,280.304492000,00:00:00:00:00:08,00:00:00:00:00:01
61823,280.322260000,00:00:00:00:00:08,00:00:00:00:00:01
61825,280.329754000,00:00:00:00:00:08,00:00:00:00:00:01
61832,280.351195000,00:00:00:00:00:08,00:00:00:00:00:01
61835,280.361588000,00:00:00:00:00:08,00:00:00:00:00:01
61839,280.373337000,00:00:00:00:00:08,00:00:00:00:00:01
61842,280.378549000,00:00:00:00:00:08,00:00:00:00:00:01
61845,280.395042000,00:00:00:00:00:08,00:00:00:00:00:01
61851,280.416587000,00:00:00:00:00:08,00:00:00:00:00:01
61853,280.426702000,00:00:00:00:00:08,00:00:00:00:00:01
61857,280.437452000,00:00:00:00:00:08,00:00:00:00:00:01
61863,280.454935000,00:00:00:00:00:08,00:00:00:00:00:01
61868,280.475816000,00:00:00:00:00:08,00:00:00:00:00:01
61876,280.500057000,00:00:00:00:00:08,00:00:00:00:00:01
61879,280.507009000,00:00:00:00:00:08,00:00:00:00:00:01
61883,280.521274000,00:00:00:00:00:08,00:00:00:00:00:01
61886,280.540866000,00:00:00:00:00:08,00:00:00:00:00:01
61892,280.555870000,00:00:00:00:00:08,00:00:00:00:00:01
61897,280.578277000,00:00:00:00:00:08,00:00:00:00:00:01
61899,280.584012000,00:00:00:00:00:08,00:00:00:00:00:01
61900,280.585009000,00:00:00:00:00:08,00:00:00:00:00:01
61906,280.604415000,00:00:00:00:00:08,00:00:00:00:00:01
61911,280.623742000,00:00:00:00:00:08,00:00:00:00:00:01
61913,280.627676000,00:00:00:00:00:08,00:00:00:00:00:01
61918,280.639404000,00:00:00:00:00:08,00:00:00:00:00:01
61924,280.653249000,00:00:00:00:00:08,00:00:00:00:00:01
61927,280.670582000,00:00:00:00:00:08,00:00:00:00:00:01
61931,280.679012000,00:00:00:00:00:08,00:00:00:00:00:01
61937,280.702217000,00:00:00:00:00:08,00:00:00:00:00:01
61940,280.719210000,00:00:00:00:00:08,00:00:00:00:00:01
61945,280.730571000,00:00:00:00:00:08,00:00:00:00:00:01
61952,280.753321000,00:00:00:00:00:08,00:00:00:00:00:01
61956,280.768312000,00:00:00:00:00:08,00:00:00:00:00:01
61960,280.780869000,00:00:00:00:00:08,00:00:00:00:00:01
61964,280.792840000,00:00:00:00:00:08,00:00:00:00:00:01
61969,280.810973000,00:00:00:00:00:08,00:00:00:00:00:01
61972,280.823206000,00:00:00:00:00:08,00:00:00:00:00:01
61977,280.840014000,00:00:00:00:00:08,00:00:00:00:00:01
61983,280.854259000,00:00:00:00:00:08,00:00:00:00:00:01
61987,280.873329000,00:00:00:00:00:08,00:00:00:00:00:01
61989,280.877123000,00:00:00:00:00:08,00:00:00:00:00:01
61995,280.890807000,00:00:00:00:00:08,00:00:00:00:00:01
61997,280.900002000,00:00:00:00:00:08,00:00:00:00:00:01
62001,280.910447000,00:00:00:00:00:08,00:00:00:00:00:01
62007,280.930351000,00:00:00:00:00:08,00:00:00:00:00:01
62008,280.934888000,00:00:00:00:00:08,00:00:00:00:00:01
62011,280.944841000,00:00:00:00:00:08,00:00:00:00:00:01
62016,280.956209000,00:00:00:00:00:08,00:00:00:00:00:01
62018,280.966224000,00:00:00:00:00:08,00:00:00:00:00:01
62024,280.981209000,00:00:00:00:00:08,00:00:00:00:00:01
62030,280.998154000,00:00:00:00:00:08,00:00:00:00:00:01
62035,281.012361000,00:00:00:00:00:08,00:00:00:00:00:01
62039,281.031152000,00:00:00:00:00:08,00:00:00:00:00:01
62041,281.038951000,00:00:00:00:00:08,00:00:00:00:00:01
62044,281.045404000,00:00:00:00:00:08,00:00:00:00:00:01
62047,281.052336000,00:00:00:00:00:08,00:00:00:00:00:01
62049,281.057111000,00:00:00:00:00:08,00:00:00:00:00:01
62055,281.076817000,00:00:00:00:00:08,00:00:00:00:00:01
62058,281.084650000,00:00:00:00:00:08,00:00:00:00:00:01
62063,281.102778000,00:00:00:00:00:08,00:00:00:00:00:01
62066,281.110630000,00:00:00:00:00:08,00:00:00:00:00:01
62072,281.129050000,00:00:00:00:00:08,00:00:00:00:00:01
62075,281.137903000,00:00:00:00:00:08,00:00:00:00:00:01
62083,281.153641000,00:00:00:00:00:08,00:00:00:00:00:01
62085,281.160017000,00:00:00:00:00:08,00:00:00:00:00:01
62086,281.160674000,00:00:00:00:00:08,00:00:00:00:00:01
62087,281.166011000,00:00:00:00:00:08,00:00:00:00:00:01
62091,281.172548000,00:00:00:00:00:08,00:00:00:00:00:01
62092,281.183485000,00:00:00:00:00:08,00:00:00:00:00:01
62093,281.185482000,00:00:00:00:00:08,00:00:00:00:00:01
62097,281.193141000,00:00:00:00:00:08,00:00:00:00:00:01
62099,281.198196000,00:00:00:00:00:08,00:00:00:00:00:01
62101,281.202450000,00:00:00:00:00:08,00:00:00:00:00:01
62102,281.207187000,00:00:00:00:00:08,00:00:00:00:00:01
62110,281.229667000,00:00:00:00:00:08,00:00:00:00:00:01
62115,281.252154000,00:00:00:00:00:08,00:00:00:00:00:01
62123,281.275798000,00:00:00:00:00:08,00:00:00:00:00:01
62128,281.291261000,00:00:00:00:00:08,00:00:00:00:00:01
62129,281.297738000,00:00:00:00:00:08,00:00:00:00:00:01
62130,281.299575000,00:00:00:00:00:08,00:00:00:00:00:01
62132,281.305010000,00:00:00:00:00:08,00:00:00:00:00:01
62134,281.313006000,00:00:00:00:00:08,00:00:00:00:00:01
62137,281.322018000,00:00:00:00:00:08,00:00:00:00:00:01
62142,281.334386000,00:00:00:00:00:08,00:00:00:00:00:01
62150,281.353959000,00:00:00:00:00:08,00:00:00:00:00:01
62152,281.357554000,00:00:00:00:00:08,00:00:00:00:00:01
62154,281.364129000,00:00:00:00:00:08,00:00:00:00:00:01
62157,281.370541000,00:00:00:00:00:08,00:00:00:00:00:01
62163,281.393007000,00:00:00:00:00:08,00:00:00:00:00:01
62164,281.398744000,00:00:00:00:00:08,00:00:00:00:00:01
62168,281.410174000,00:00:00:00:00:08,00:00:00:00:00:01
62170,281.412529000,00:00:00:00:00:08,00:00:00:00:00:01
62172,281.416143000,00:00:00:00:00:08,00:00:00:00:00:01
62173,281.418600000,00:00:00:00:00:08,00:00:00:00:00:01
62177,281.429155000,00:00:00:00:00:08,00:00:00:00:00:01
62180,281.442623000,00:00:00:00:00:08,00:00:00:00:00:01
62184,281.454088000,00:00:00:00:00:08,00:00:00:00:00:01
62187,281.467541000,00:00:00:00:00:08,00:00:00:00:00:01
62190,281.485693000,00:00:00:00:00:08,00:00:00:00:00:01
62192,281.489929000,00:00:00:00:00:08,00:00:00:00:00:01
62196,281.503532000,00:00:00:00:00:08,00:00:00:00:00:01
62204,281.524192000,00:00:00:00:00:08,00:00:00:00:00:01
62206,281.535228000,00:00:00:00:00:08,00:00:00:00:00:01
62211,281.556013000,00:00:00:00:00:08,00:00:00:00:00:01
62214,281.561906000,00:00:00:00:00:08,00:00:00:00:00:01
62221,281.585871000,00:00:00:00:00:08,00:00:00:00:00:01
62224,281.599725000,00:00:00:00:00:08,00:00:00:00:00:01
62231,281.623248000,00:00:00:00:00:08,00:00:00:00:00:01
62234,281.630805000,00:00:00:00:00:08,00:00:00:00:00:01
62240,281.653390000,00:00:00:00:00:08,00:00:00:00:00:01
62242,281.656404000,00:00:00:00:00:08,00:00:00:00:00:01
62248,281.678118000,00:00:00:00:00:08,00:00:00:00:00:01
62251,281.682031000,00:00:00:00:00:08,00:00:00:00:00:01
62252,281.684888000,00:00:00:00:00:08,00:00:00:00:00:01
62253,281.688285000,00:00:00:00:00:08,00:00:00:00:00:01
62260,281.708917000,00:00:00:00:00:08,00:00:00:00:00:01
62262,281.711912000,00:00:00:00:00:08,00:00:00:00:00:01
62267,281.733340000,00:00:00:00:00:08,00:00:00:00:00:01
62271,281.743810000,00:00:00:00:00:08,00:00:00:00:00:01
62272,281.744627000,00:00:00:00:00:08,00:00:00:00:00:01
62275,281.756620000,00:00:00:00:00:08,00:00:00:00:00:01
62280,281.779391000,00:00:00:00:00:08,00:00:00:00:00:01
62283,281.785383000,00:00:00:00:00:08,00:00:00:00:00:01
62289,281.793653000,00:00:00:00:00:08,00:00:00:00:00:01
62292,281.812546000,00:00:00:00:00:08,00:00:00:00:00:01
62297,281.829333000,00:00:00:00:00:08,00:00:00:00:00:01
62298,281.832650000,00:00:00:00:00:08,00:00:00:00:00:01
62303,281.851138000,00:00:00:00:00:08,00:00:00:00:00:01
62309,281.870043000,00:00:00:00:00:08,00:00:00:00:00:01
62314,281.878169000,00:00:00:00:00:08,00:00:00:00:00:01
62317,281.892561000,00:00:00:00:00:08,00:00:00:00:00:01
62320,281.901934000,00:00:00:00:00:08,00:00:00:00:00:01
62325,281.918419000,00:00:00:00:00:08,00:00:00:00:00:01
62327,281.927354000,00:00:00:00:00:08,00:00:00:00:00:01
62330,281.940366000,00:00:00:00:00:08,00:00:00:00:00:01
62337,281.965259000,00:00:00:00:00:08,00:00:00:00:00:01
62344,281.987422000,00:00:00:00:00:08,00:00:00:00:00:01
62345,281.990979000,00:00:00:00:00:08,00:00:00:00:00:01
62346,281.993076000,00:00:00:00:00:08,00:00:00:00:00:01
62357,282.015884000,00:00:00:00:00:08,00:00:00:00:00:01
62364,282.040347000,00:00:00:00:00:08,00:00:00:00:00:01
62366,282.046283000,00:00:00:00:00:08,00:00:00:00:00:01
62368,282.050897000,00:00:00:00:00:08,00:00:00:00:00:01
62370,282.061452000,00:00:00:00:00:08,00:00:00:00:00:01
62372,282.063328000,00:00:00:00:00:08,00:00:00:00:00:01
62376,282.070277000,00:00:00:00:00:08,00:00:00:00:00:01
62381,282.086725000,00:00:00:00:00:08,00:00:00:00:00:01
62383,282.095180000,00:00:00:00:00:08,00:00:00:00:00:01
62388,282.111807000,00:00:00:00:00:08,00:00:00:00:00:01
62392,282.123412000,00:00:00:00:00:08,00:00:00:00:00:01
62399,282.147197000,00:00:00:00:00:08,00:00:00:00:00:01
62405,282.160775000,00:00:00:00:00:08,00:00:00:00:00:01
62410,282.183163000,00:00:00:00:00:08,00:00:00:00:00:01
62411,282.184560000,00:00:00:00:00:08,00:00:00:00:00:01
62420,282.209397000,00:00:00:00:00:08,00:00:00:00:00:01
62423,282.215789000,00:00:00:00:00:08,00:00:00:00:00:01
62425,282.225265000,00:00:00:00:00:08,00:00:00:00:00:01
62427,282.230120000,00:00:00:00:00:08,00:00:00:00:00:01
62435,282.255340000,00:00:00:00:00:08,00:00:00:00:00:01
62437,282.267336000,00:00:00:00:00:08,00:00:00:00:00:01
62439,282.269111000,00:00:00:00:00:08,00:00:00:00:00:01
62446,282.292537000,00:00:00:00:00:08,00:00:00:00:00:01
62448,282.298272000,00:00:00:00:00:08,00:00:00:00:00:01
62452,282.310002000,00:00:00:00:00:08,00:00:00:00:00:01
62457,282.320469000,00:00:00:00:00:08,00:00:00:00:00:01
62458,282.323666000,00:00:00:00:00:08,00:00:00:00:00:01
62465,282.345787000,00:00:00:00:00:08,00:00:00:00:00:01
62467,282.356984000,00:00:00:00:00:08,00:00:00:00:00:01
62475,282.379565000,00:00:00:00:00:08,00:00:00:00:00:01
62483,282.400804000,00:00:00:00:00:08,00:00:00:00:00:01
62487,282.420113000,00:00:00:00:00:08,00:00:00:00:00:01
62491,282.428903000,00:00:00:00:00:08,00:00:00:00:00:01
62497,282.444247000,00:00:00:00:00:08,00:00:00:00:00:01
62500,282.457020000,00:00:00:00:00:08,00:00:00:00:00:01
62505,282.472788000,00:00:00:00:00:08,00:00:00:00:00:01
62510,282.494556000,00:00:00:00:00:08,00:00:00:00:00:01
62515,282.504345000,00:00:00:00:00:08,00:00:00:00:00:01
62523,282.530080000,00:00:00:00:00:08,00:00:00:00:00:01
62528,282.540128000,00:00:00:00:00:08,00:00:00:00:00:01
62529,282.544905000,00:00:00:00:00:08,00:00:00:00:00:01
62533,282.559615000,00:00:00:00:00:08,00:00:00:00:00:01
62536,282.570247000,00:00:00:00:00:08,00:00:00:00:00:01
62542,282.591935000,00:00:00:00:00:08,00:00:00:00:00:01
62545,282.600879000,00:00:00:00:00:08,00:00:00:00:00:01
62546,282.604576000,00:00:00:00:00:08,00:00:00:00:00:01
62547,282.605273000,00:00:00:00:00:08,00:00:00:00:00:01
62552,282.625679000,00:00:00:00:00:08,00:00:00:00:00:01
62557,282.638247000,00:00:00:00:00:08,00:00:00:00:00:01
62560,282.645000000,00:00:00:00:00:08,00:00:00:00:00:01
62561,282.647857000,00:00:00:00:00:08,00:00:00:00:00:01
62566,282.667884000,00:00:00:00:00:08,00:00:00:00:00:01
62573,282.691067000,00:00:00:00:00:08,00:00:00:00:00:01
62580,282.713849000,00:00:00:00:00:08,00:00:00:00:00:01
62586,282.734734000,00:00:00:00:00:08,00:00:00:00:00:01
62587,282.738071000,00:00:00:00:00:08,00:00:00:00:00:01
62591,282.749502000,00:00:00:00:00:08,00:00:00:00:00:01
62594,282.757275000,00:00:00:00:00:08,00:00:00:00:00:01
62595,282.758612000,00:00:00:00:00:08,00:00:00:00:00:01
62596,282.760089000,00:00:00:00:00:08,00:00:00:00:00:01
62600,282.776537000,00:00:00:00:00:08,00:00:00:00:00:01
62606,282.797362000,00:00:00:00:00:08,00:00:00:00:00:01
62610,282.815162000,00:00:00:00:00:08,00:00:00:00:00:01
62617,282.840083000,00:00:00:00:00:08,00:00:00:00:00:01
62622,282.853831000,00:00:00:00:00:08,00:00:00:00:00:01
62628,282.877130000,00:00:00:00:00:08,00:00:00:00:00:01
62633,282.897075000,00:00:00:00:00:08,00:00:00:00:00:01
62641,282.918756000,00:00:00:00:00:08,00:00:00:00:00:01
62642,282.921113000,00:00:00:00:00:08,00:00:00:00:00:01
62645,282.926045000,00:00:00:00:00:08,00:00:00:00:00:01
62650,282.948412000,00:00:00:00:00:08,00:00:00:00:00:01
62654,282.967393000,00:00:00:00:00:08,00:00:00:00:00:01
62659,282.980060000,00:00:00:00:00:08,00:00:00:00:00:01
62660,282.981117000,00:00:00:00:00:08,00:00:00:00:00:01
62665,283.000207000,00:00:00:00:00:08,00:00:00:00:00:01
62667,283.007702000,00:00:00:00:00:08,00:00:00:00:00:01
62669,283.017256000,00:00:00:00:00:08,00:00:00:00:00:01
62678,283.043494000,00:00:00:00:00:08,00:00:00:00:00:01
62682,283.062723000,00:00:00:00:00:08,00:00:00:00:00:01
62684,283.072316000,00:00:00:00:00:08,00:00:00:00:00:01
62687,283.078069000,00:00:00:00:00:08,00:00:00:00:00:01
62692,283.097916000,00:00:00:00:00:08,00:00:00:00:00:01
62693,283.109093000,00:00:00:00:00:08,00:00:00:00:00:01
62694,283.112828000,00:00:00:00:00:08,00:00:00:00:00:01
62699,283.127796000,00:00:00:00:00:08,00:00:00:00:00:01
62701,283.133610000,00:00:00:00:00:08,00:00:00:00:00:01
62707,283.156454000,00:00:00:00:00:08,00:00:00:00:00:01
62710,283.169206000,00:00:00:00:00:08,00:00:00:00:00:01
62713,283.175239000,00:00:00:00:00:08,00:00:00:00:00:01
62718,283.199000000,00:00:00:00:00:08,00:00:00:00:00:01
62724,283.217365000,00:00:00:00:00:08,00:00:00:00:00:01
62727,283.225337000,00:00:00:00:00:08,00:00:00:00:00:01
62728,283.226653000,00:00:00:00:00:08,00:00:00:00:00:01
62730,283.231028000,00:00:00:00:00:08,00:00:00:00:00:01
62736,283.255109000,00:00:00:00:00:08,00:00:00:00:00:01
62737,283.260286000,00:00:00:00:00:08,00:00:00:00:00:01
62739,283.270941000,00:00:00:00:00:08,00:00:00:00:00:01
62743,283.279351000,00:00:00:00:00:08,00:00:00:00:00:01
62748,283.299637000,00:00:00:00:00:08,00:00:00:00:00:01
62756,283.322354000,00:00:00:00:00:08,00:00:00:00:00:01
62762,283.344419000,00:00:00:00:00:08,00:00:00:00:00:01
62763,283.349376000,00:00:00:00:00:08,00:00:00:00:00:01
62772,283.372358000,00:00:00:00:00:08,00:00:00:00:00:01
62773,283.373035000,00:00:00:00:00:08,00:00:00:00:00:01
62776,283.380028000,00:00:00:00:00:08,00:00:00:00:00:01
62782,283.396372000,00:00:00:00:00:08,00:00:00:00:00:01
62786,283.418409000,00:00:00:00:00:08,00:00:00:00:00:01
62792,283.437814000,00:00:00:00:00:08,00:00:00:00:00:01
62798,283.453055000,00:00:00:00:00:08,00:00:00:00:00:01
62802,283.464786000,00:00:00:00:00:08,00:00:00:00:00:01
62804,283.471401000,00:00:00:00:00:08,00:00:00:00:00:01
62805,283.472418000,00:00:00:00:00:08,00:00:00:00:00:01
62806,283.474735000,00:00:00:00:00:08,00:00:00:00:00:01
62812,283.492461000,00:00:00:00:00:08,00:00:00:00:00:01
62820,283.513301000,00:00:00:00:00:08,00:00:00:00:00:01
62828,283.531570000,00:00:00:00:00:08,00:00:00:00:00:01
62831,283.549878000,00:00:00:00:00:08,00:00:00:00:00:01
62836,283.569564000,00:00:00:00:00:08,00:00:00:00:00:01
62839,283.577157000,00:00:00:00:00:08,00:00:00:00:00:01
62840,283.579574000,00:00:00:00:00:08,00:00:00:00:00:01
62847,283.603556000,00:00:00:00:00:08,00:00:00:00:00:01
62853,283.626340000,00:00:00:00:00:08,00:00:00:00:00:01
62859,283.636369000,00:00:00:00:00:08,00:00:00:00:00:01
62864,283.655169000,00:00:00:00:00:08,00:00:00:00:00:01
62870,283.671975000,00:00:00:00:00:08,00:00:00:00:00:01
62876,283.694796000,00:00:00:00:00:08,00:00:00:00:00:01
62879,283.705309000,00:00:00:00:00:08,00:00:00:00:00:01
62884,283.723494000,00:00:00:00:00:08,00:00:00:00:00:01
62890,283.747177000,00:00:00:00:00:08,00:00:00:00:00:01
62898,283.767229000,00:00:00:00:00:08,00:00:00:00:00:01
62901,283.775581000,00:00:00:00:00:08,00:00:00:00:00:01
62906,283.794329000,00:00:00:00:00:08,00:00:00:00:00:01
62911,283.806234000,00:00:00:00:00:08,00:00:00:00:00:01
62915,283.826002000,00:00:00:00:00:08,00:00:00:00:00:01
62922,283.843099000,00:00:00:00:00:08,00:00:00:00:00:01
62923,283.843916000,00:00:00:00:00:08,00:00:00:00:00:01
62929,283.861501000,00:00:00:00:00:08,00:00:00:00:00:01
62934,283.880055000,00:00:00:00:00:08,00:00:00:00:00:01
62940,283.904119000,00:00:00:00:00:08,00:00:00:00:00:01
62943,283.913312000,00:00:00:00:00:08,00:00:00:00:00:01
62946,283.921304000,00:00:00:00:00:08,00:00:00:00:00:01
62956,283.956832000,00:00:00:00:00:08,00:00:00:00:00:01
62964,283.981613000,00:00:00:00:00:08,00:00:00:00:00:01
62965,283.984070000,00:00:00:00:00:08,00:00:00:00:00:01
62970,283.997899000,00:00:00:00:00:08,00:00:00:00:00:01
62973,284.007652000,00:00:00:00:00:08,00:00:00:00:00:01
62977,284.014962000,00:00:00:00:00:08,00:00:00:00:00:01
62980,284.030875000,00:00:00:00:00:08,00:00:00:00:00:01
62987,284.052353000,00:00:00:00:00:08,00:00:00:00:00:01
62992,284.063925000,00:00:00:00:00:08,00:00:00:00:00:01
63000,284.088625000,00:00:00:00:00:08,00:00:00:00:00:01
63005,284.102538000,00:00:00:00:00:08,00:00:00:00:00:01
63011,284.124524000,00:00:00:00:00:08,00:00:00:00:00:01
63017,284.143370000,00:00:00:00:00:08,00:00:00:00:00:01
63024,284.158172000,00:00:00:00:00:08,00:00:00:00:00:01
63027,284.168065000,00:00:00:00:00:08,00:00:00:00:00:01
63029,284.172578000,00:00:00:00:00:08,00:00:00:00:00:01
63032,284.182350000,00:00:00:00:00:08,00:00:00:00:00:01
