36584,225.530548000,00:00:00:00:00:08,00:00:00:00:00:03
36585,225.531605000,00:00:00:00:00:08,00:00:00:00:00:03
36589,225.539921000,00:00:00:00:00:08,00:00:00:00:00:03
36590,225.542058000,00:00:00:00:00:08,00:00:00:00:00:03
36592,225.549113000,00:00:00:00:00:08,00:00:00:00:00:03
36596,225.567685000,00:00:00:00:00:08,00:00:00:00:00:03
36598,225.569741000,00:00:00:00:00:08,00:00:00:00:00:03
36600,225.580536000,00:00:00:00:00:08,00:00:00:00:00:03
36606,225.602060000,00:00:00:00:00:08,00:00:00:00:00:03
36607,225.603097000,00:00:00:00:00:08,00:00:00:00:00:03
36615,225.625004000,00:00:00:00:00:08,00:00:00:00:00:03
36616,225.628061000,00:00:00:00:00:08,00:00:00:00:00:03
36619,225.637448000,00:00:00:00:00:08,00:00:00:00:00:03
36626,225.655442000,00:00:00:00:00:08,00:00:00:00:00:03
36631,225.677231000,00:00:00:00:00:08,00:00:00:00:00:03
36635,225.696186000,00:00:00:00:00:08,00:00:00:00:00:03
36636,225.697923000,00:00:00:00:00:08,00:00:00:00:00:03
36643,225.715296000,00:00:00:00:00:08,00:00:00:00:00:03
36644,225.720153000,00:00:00:00:00:08,00:00:00:00:00:03
36645,225.728122000,00:00:00:00:00:08,00:00:00:00:00:03
36648,225.739538000,00:00:00:00:00:08,00:00:00:00:00:03
36653,225.748108000,00:00:00:00:00:08,00:00:00:00:00:03
36654,225.749585000,00:00:00:00:00:08,00:00:00:00:00:03
36657,225.761134000,00:00:00:00:00:08,00:00:00:00:00:03
36666,225.784390000,00:00:00:00:00:08,00:00:00:00:00:03
36672,225.807330000,00:00:00:00:00:08,00:00:00:00:00:03
36676,225.813725000,00:00:00:00:00:08,00:00:00:00:00:03
36680,225.827286000,00:00:00:00:00:08,00:00:00:00:00:03
36685,225.846110000,00:00:00:00:00:08,00:00:00:00:00:03
36686,225.852997000,00:00:00:00:00:08,00:00:00:00:00:03
36690,225.869760000,00:00:00:00:00:08,00:00:00:00:00:03
36698,225.892467000,00:00:00:00:00:08,00:00:00:00:00:03
36704,225.909758000,00:00:00:00:00:08,00:00:00:00:00:03
36707,225.922853000,00:00:00:00:00:08,00:00:00:00:00:03
36710,225.931546000,00:00:00:00:00:08,00:00:00:00:00:03
36713,225.944498000,00:00:00:00:00:08,00:00:00:00:00:03
36716,225.952333000,00:00:00:00:00:08,00:00:00:00:00:03
36718,225.962645000,00:00:00:00:00:08,00:00:00:00:00:03
36722,225.979255000,00:00:00:00:00:08,00:00:00:00:00:03
36729,226.002316000,00:00:00:00:00:08,00:00:00:00:00:03
36733,226.014168000,00:00:00:00:00:08,00:00:00:00:00:03
36742,226.038054000,00:00:00:00:00:08,00:00:00:00:00:03
36743,226.040391000,00:00:00:00:00:08,00:00:00:00:00:03
36745,226.046579000,00:00:00:00:00:08,00:00:00:00:00:03
36746,226.053176000,00:00:00:00:00:08,00:00:00:00:00:03
36754,226.074560000,00:00:00:00:00:08,00:00:00:00:00:03
36757,226.088366000,00:00:00:00:00:08,00:00:00:00:00:03
36764,226.109484000,00:00:00:00:00:08,00:00:00:00:00:03
36768,226.119191000,00:00:00:00:00:08,00:00:00:00:00:03
36770,226.136482000,00:00:00:00:00:08,00:00:00:00:00:03
36774,226.151062000,00:00:00:00:00:08,00:00:00:00:00:03
36776,226.156738000,00:00:00:00:00:08,00:00:00:00:00:03
36780,226.174705000,00:00:00:00:00:08,00:00:00:00:00:03
36782,226.183217000,00:00:00:00:00:08,00:00:00:00:00:03
36783,226.186874000,00:00:00:00:00:08,00:00:00:00:00:03
36784,226.190071000,00:00:00:00:00:08,00:00:00:00:00:03
36787,226.197949000,00:00:00:00:00:08,00:00:00:00:00:03
36791,226.206544000,00:00:00:00:00:08,00:00:00:00:00:03
36795,226.215676000,00:00:00:00:00:08,00:00:00:00:00:03
36797,226.229594000,00:00:00:00:00:08,00:00:00:00:00:03
36805,226.248419000,00:00:00:00:00:08,00:00:00:00:00:03
36810,226.266544000,00:00:00:00:00:08,00:00:00:00:00:03
36814,226.288426000,00:00:00:00:00:08,00:00:00:00:00:03
36816,226.297862000,00:00:00:00:00:08,00:00:00:00:00:03
36822,226.309957000,00:00:00:00:00:08,00:00:00:00:00:03
36829,226.331938000,00:00:00:00:00:08,00:00:00:00:00:03
36832,226.343694000,00:00:00:00:00:08,00:00:00:00:00:03
36836,226.357727000,00:00:00:00:00:08,00:00:00:00:00:03
36842,226.377388000,00:00:00:00:00:08,00:00:00:00:00:03
36846,226.393634000,00:00:00:00:00:08,00:00:00:00:00:03
36851,226.413704000,00:00:00:00:00:08,00:00:00:00:00:03
36853,226.418796000,00:00:00:00:00:08,00:00:00:00:00:03
36856,226.422271000,00:00:00:00:00:08,00:00:00:00:00:03
36860,226.441172000,00:00:00:00:00:08,00:00:00:00:00:03
36866,226.462894000,00:00:00:00:00:08,00:00:00:00:00:03
36867,226.466971000,00:00:00:00:00:08,00:00:00:00:00:03
36869,226.471366000,00:00:00:00:00:08,00:00:00:00:00:03
36871,226.473901000,00:00:00:00:00:08,00:00:00:00:00:03
36875,226.487552000,00:00:00:00:00:08,00:00:00:00:00:03
36876,226.495209000,00:00:00:00:00:08,00:00:00:00:00:03
36880,226.509629000,00:00:00:00:00:08,00:00:00:00:00:03
36888,226.531779000,00:00:00:00:00:08,00:00:00:00:00:03
36894,226.549609000,00:00:00:00:00:08,00:00:00:00:00:03
36898,226.558939000,00:00:00:00:00:08,00:00:00:00:00:03
36900,226.564094000,00:00:00:00:00:08,00:00:00:00:00:03
36901,226.567591000,00:00:00:00:00:08,00:00:00:00:00:03
36907,226.587838000,00:00:00:00:00:08,00:00:00:00:00:03
36912,226.601745000,00:00:00:00:00:08,00:00:00:00:00:03
36917,226.622792000,00:00:00:00:00:08,00:00:00:00:00:03
36925,226.645608000,00:00:00:00:00:08,00:00:00:00:00:03
36927,226.648684000,00:00:00:00:00:08,00:00:00:00:00:03
36930,226.656959000,00:00:00:00:00:08,00:00:00:00:00:03
36932,226.665874000,00:00:00:00:00:08,00:00:00:00:00:03
36936,226.673267000,00:00:00:00:00:08,00:00:00:00:00:03
36939,226.683919000,00:00:00:00:00:08,00:00:00:00:00:03
36944,226.698530000,00:00:00:00:00:08,00:00:00:00:00:03
36949,226.718937000,00:00:00:00:00:08,00:00:00:00:00:03
36950,226.726494000,00:00:00:00:00:08,00:00:00:00:00:03
36957,226.748474000,00:00:00:00:00:08,00:00:00:00:00:03
36963,226.766853000,00:00:00:00:00:08,00:00:00:00:00:03
36964,226.772790000,00:00:00:00:00:08,00:00:00:00:00:03
36971,226.785740000,00:00:00:00:00:08,00:00:00:00:00:03
36972,226.793397000,00:00:00:00:00:08,00:00:00:00:00:03
36977,226.809547000,00:00:00:00:00:08,00:00:00:00:00:03
36980,226.820884000,00:00:00:00:00:08,00:00:00:00:00:03
36988,226.832283000,00:00:00:00:00:08,00:00:00:00:00:03
36993,226.852564000,00:00:00:00:00:08,00:00:00:00:00:03
36998,226.870779000,00:00:00:00:00:08,00:00:00:00:00:03
37001,226.880032000,00:00:00:00:00:08,00:00:00:00:00:03
37004,226.893079000,00:00:00:00:00:08,00:00:00:00:00:03
37005,226.896256000,00:00:00:00:00:08,00:00:00:00:00:03
37006,226.902733000,00:00:00:00:00:08,00:00:00:00:00:03
37010,226.915983000,00:00:00:00:00:08,00:00:00:00:00:03
37014,226.927917000,00:00:00:00:00:08,00:00:00:00:00:03
37017,226.940087000,00:00:00:00:00:08,00:00:00:00:00:03
37023,226.955168000,00:00:00:00:00:08,00:00:00:00:00:03
37027,226.973610000,00:00:00:00:00:08,00:00:00:00:00:03
37038,226.999077000,00:00:00:00:00:08,00:00:00:00:00:03
37040,227.007681000,00:00:00:00:00:08,00:00:00:00:00:03
37045,227.027451000,00:00:00:00:00:08,00:00:00:00:00:03
37046,227.028088000,00:00:00:00:00:08,00:00:00:00:00:03
37050,227.046703000,00:00:00:00:00:08,00:00:00:00:00:03
37051,227.051120000,00:00:00:00:00:08,00:00:00:00:00:03
37056,227.073471000,00:00:00:00:00:08,00:00:00:00:00:03
37062,227.095393000,00:00:00:00:00:08,00:00:00:00:00:03
37066,227.100425000,00:00:00:00:00:08,00:00:00:00:00:03
37074,227.118797000,00:00:00:00:00:08,00:00:00:00:00:03
37075,227.124654000,00:00:00:00:00:08,00:00:00:00:00:03
37077,227.128209000,00:00:00:00:00:08,00:00:00:00:00:03
37084,227.142734000,00:00:00:00:00:08,00:00:00:00:00:03
37086,227.155489000,00:00:00:00:00:08,00:00:00:00:00:03
37088,227.161724000,00:00:00:00:00:08,00:00:00:00:00:03
37092,227.177303000,00:00:00:00:00:08,00:00:00:00:00:03
37097,227.188795000,00:00:00:00:00:08,00:00:00:00:00:03
37099,227.194711000,00:00:00:00:00:08,00:00:00:00:00:03
37104,227.206985000,00:00:00:00:00:08,00:00:00:00:00:03
37105,227.210662000,00:00:00:00:00:08,00:00:00:00:00:03
37108,227.219804000,00:00:00:00:00:08,00:00:00:00:00:03
37112,227.233713000,00:00:00:00:00:08,00:00:00:00:00:03
37118,227.253550000,00:00:00:00:00:08,00:00:00:00:00:03
37120,227.270559000,00:00:00:00:00:08,00:00:00:00:00:03
37126,227.290520000,00:00:00:00:00:08,00:00:00:00:00:03
37130,227.312140000,00:00:00:00:00:08,00:00:00:00:00:03
37134,227.327373000,00:00:00:00:00:08,00:00:00:00:00:03
37135,227.330430000,00:00:00:00:00:08,00:00:00:00:00:03
37137,227.337206000,00:00:00:00:00:08,00:00:00:00:00:03
37141,227.347521000,00:00:00:00:00:08,00:00:00:00:00:03
37143,227.354836000,00:00:00:00:00:08,00:00:00:00:00:03
37149,227.374412000,00:00:00:00:00:08,00:00:00:00:00:03
37157,227.394716000,00:00:00:00:00:08,00:00:00:00:00:03
37158,227.395873000,00:00:00:00:00:08,00:00:00:00:00:03
37160,227.404328000,00:00:00:00:00:08,00:00:00:00:00:03
37161,227.405165000,00:00:00:00:00:08,00:00:00:00:00:03
37164,227.419884000,00:00:00:00:00:08,00:00:00:00:00:03
37169,227.434035000,00:00:00:00:00:08,00:00:00:00:00:03
37173,227.453249000,00:00:00:00:00:08,00:00:00:00:00:03
37174,227.453906000,00:00:00:00:00:08,00:00:00:00:00:03
37177,227.456999000,00:00:00:00:00:08,00:00:00:00:00:03
37178,227.459336000,00:00:00:00:00:08,00:00:00:00:00:03
37182,227.473911000,00:00:00:00:00:08,00:00:00:00:00:03
37186,227.491840000,00:00:00:00:00:08,00:00:00:00:00:03
37190,227.502072000,00:00:00:00:00:08,00:00:00:00:00:03
37193,227.512447000,00:00:00:00:00:08,00:00:00:00:00:03
37195,227.518702000,00:00:00:00:00:08,00:00:00:00:00:03
37199,227.531973000,00:00:00:00:00:08,00:00:00:00:00:03
37205,227.553082000,00:00:00:00:00:08,00:00:00:00:00:03
37212,227.577778000,00:00:00:00:00:08,00:00:00:00:00:03
37222,227.598374000,00:00:00:00:00:08,00:00:00:00:00:03
37224,227.603468000,00:00:00:00:00:08,00:00:00:00:00:03
37228,227.615941000,00:00:00:00:00:08,00:00:00:00:00:03
37236,227.638557000,00:00:00:00:00:08,00:00:00:00:00:03
37238,227.642752000,00:00:00:00:00:08,00:00:00:00:00:03
37242,227.661896000,00:00:00:00:00:08,00:00:00:00:00:03
37243,227.665193000,00:00:00:00:00:08,00:00:00:00:00:03
37250,227.687911000,00:00:00:00:00:08,00:00:00:00:00:03
37251,227.694728000,00:00:00:00:00:08,00:00:00:00:00:03
37256,227.704558000,00:00:00:00:00:08,00:00:00:00:00:03
37260,227.724468000,00:00:00:00:00:08,00:00:00:00:00:03
37267,227.743724000,00:00:00:00:00:08,00:00:00:00:00:03
37270,227.746599000,00:00:00:00:00:08,00:00:00:00:00:03
37272,227.758294000,00:00:00:00:00:08,00:00:00:00:00:03
37276,227.771246000,00:00:00:00:00:08,00:00:00:00:00:03
37280,227.789948000,00:00:00:00:00:08,00:00:00:00:00:03
37281,227.791385000,00:00:00:00:00:08,00:00:00:00:00:03
37284,227.797929000,00:00:00:00:00:08,00:00:00:00:00:03
37286,227.800044000,00:00:00:00:00:08,00:00:00:00:00:03
37291,227.813539000,00:00:00:00:00:08,00:00:00:00:00:03
37296,227.833226000,00:00:00:00:00:08,00:00:00:00:00:03
37300,227.841415000,00:00:00:00:00:08,00:00:00:00:00:03
37305,227.854565000,00:00:00:00:00:08,00:00:00:00:00:03
37306,227.858542000,00:00:00:00:00:08,00:00:00:00:00:03
37311,227.881289000,00:00:00:00:00:08,00:00:00:00:00:03
37313,227.888504000,00:00:00:00:00:08,00:00:00:00:00:03
37315,227.892420000,00:00:00:00:00:08,00:00:00:00:00:03
37319,227.902932000,00:00:00:00:00:08,00:00:00:00:00:03
37322,227.914102000,00:00:00:00:00:08,00:00:00:00:00:03
37326,227.928715000,00:00:00:00:00:08,00:00:00:00:00:03
37330,227.937140000,00:00:00:00:00:08,00:00:00:00:00:03
37338,227.956619000,00:00:00:00:00:08,00:00:00:00:00:03
37348,227.981809000,00:00:00:00:00:08,00:00:00:00:00:03
37350,227.987404000,00:00:00:00:00:08,00:00:00:00:00:03
37353,227.998448000,00:00:00:00:00:08,00:00:00:00:00:03
37356,228.006703000,00:00:00:00:00:08,00:00:00:00:00:03
37361,228.017725000,00:00:00:00:00:08,00:00:00:00:00:03
37362,228.024662000,00:00:00:00:00:08,00:00:00:00:00:03
37365,228.032857000,00:00:00:00:00:08,00:00:00:00:00:03
37368,228.038744000,00:00:00:00:00:08,00:00:00:00:00:03
37372,228.056633000,00:00:00:00:00:08,00:00:00:00:00:03
37374,228.066128000,00:00:00:00:00:08,00:00:00:00:00:03
37377,228.073821000,00:00:00:00:00:08,00:00:00:00:00:03
37379,228.085516000,00:00:00:00:00:08,00:00:00:00:00:03
37381,228.091011000,00:00:00:00:00:08,00:00:00:00:00:03
37383,228.095166000,00:00:00:00:00:08,00:00:00:00:00:03
37384,228.097063000,00:00:00:00:00:08,00:00:00:00:00:03
37390,228.115420000,00:00:00:00:00:08,00:00:00:00:00:03
37396,228.136079000,00:00:00:00:00:08,00:00:00:00:00:03
37403,228.160243000,00:00:00:00:00:08,00:00:00:00:00:03
37406,228.168896000,00:00:00:00:00:08,00:00:00:00:00:03
37412,228.186855000,00:00:00:00:00:08,00:00:00:00:00:03
37421,228.211735000,00:00:00:00:00:08,00:00:00:00:00:03
37424,228.218784000,00:00:00:00:00:08,00:00:00:00:00:03
37426,228.225330000,00:00:00:00:00:08,00:00:00:00:00:03
37430,228.244812000,00:00:00:00:00:08,00:00:00:00:00:03
37438,228.267509000,00:00:00:00:00:08,00:00:00:00:00:03
37442,228.282001000,00:00:00:00:00:08,00:00:00:00:00:03
37446,228.297222000,00:00:00:00:00:08,00:00:00:00:00:03
37449,228.310672000,00:00:00:00:00:08,00:00:00:00:00:03
37452,228.317192000,00:00:00:00:00:08,00:00:00:00:00:03
37454,228.321408000,00:00:00:00:00:08,00:00:00:00:00:03
37465,228.346256000,00:00:00:00:00:08,00:00:00:00:00:03
37466,228.360533000,00:00:00:00:00:08,00:00:00:00:00:03
37476,228.384684000,00:00:00:00:00:08,00:00:00:00:00:03
37480,228.395896000,00:00:00:00:00:08,00:00:00:00:00:03
37484,228.417617000,00:00:00:00:00:08,00:00:00:00:00:03
37485,228.418814000,00:00:00:00:00:08,00:00:00:00:00:03
37488,228.433532000,00:00:00:00:00:08,00:00:00:00:00:03
37492,228.445161000,00:00:00:00:00:08,00:00:00:00:00:03
37495,228.448657000,00:00:00:00:00:08,00:00:00:00:00:03
37497,228.458652000,00:00:00:00:00:08,00:00:00:00:00:03
37500,228.467608000,00:00:00:00:00:08,00:00:00:00:00:03
37506,228.484841000,00:00:00:00:00:08,00:00:00:00:00:03
37509,228.495616000,00:00:00:00:00:08,00:00:00:00:00:03
37510,228.497033000,00:00:00:00:00:08,00:00:00:00:00:03
37519,228.521581000,00:00:00:00:00:08,00:00:00:00:00:03
37520,228.533798000,00:00:00:00:00:08,00:00:00:00:00:03
37525,228.551254000,00:00:00:00:00:08,00:00:00:00:00:03
37531,228.573216000,00:00:00:00:00:08,00:00:00:00:00:03
37537,228.589094000,00:00:00:00:00:08,00:00:00:00:00:03
37540,228.604909000,00:00:00:00:00:08,00:00:00:00:00:03
37541,228.606946000,00:00:00:00:00:08,00:00:00:00:00:03
37545,228.616600000,00:00:00:00:00:08,00:00:00:00:00:03
37546,228.620690000,00:00:00:00:00:08,00:00:00:00:00:03
37549,228.633117000,00:00:00:00:00:08,00:00:00:00:00:03
37553,228.655427000,00:00:00:00:00:08,00:00:00:00:00:03
37558,228.675565000,00:00:00:00:00:08,00:00:00:00:00:03
37561,228.689381000,00:00:00:00:00:08,00:00:00:00:00:03
37562,228.690978000,00:00:00:00:00:08,00:00:00:00:00:03
37569,228.712964000,00:00:00:00:00:08,00:00:00:00:00:03
37572,228.725485000,00:00:00:00:00:08,00:00:00:00:00:03
37577,228.741337000,00:00:00:00:00:08,00:00:00:00:00:03
37581,228.758986000,00:00:00:00:00:08,00:00:00:00:00:03
37587,228.776791000,00:00:00:00:00:08,00:00:00:00:00:03
37588,228.779448000,00:00:00:00:00:08,00:00:00:00:00:03
37589,228.784205000,00:00:00:00:00:08,00:00:00:00:00:03
37593,228.797195000,00:00:00:00:00:08,00:00:00:00:00:03
37595,228.802130000,00:00:00:00:00:08,00:00:00:00:00:03
37599,228.815920000,00:00:00:00:00:08,00:00:00:00:00:03
37600,228.816617000,00:00:00:00:00:08,00:00:00:00:00:03
37605,228.828732000,00:00:00:00:00:08,00:00:00:00:00:03
37608,228.836052000,00:00:00:00:00:08,00:00:00:00:00:03
37612,228.849164000,00:00:00:00:00:08,00:00:00:00:00:03
37617,228.865556000,00:00:00:00:00:08,00:00:00:00:00:03
37619,228.871608000,00:00:00:00:00:08,00:00:00:00:00:03
37620,228.876825000,00:00:00:00:00:08,00:00:00:00:00:03
37625,228.895310000,00:00:00:00:00:08,00:00:00:00:00:03
37629,228.912136000,00:00:00:00:00:08,00:00:00:00:00:03
37633,228.933177000,00:00:00:00:00:08,00:00:00:00:00:03
37639,228.946090000,00:00:00:00:00:08,00:00:00:00:00:03
37640,228.950987000,00:00:00:00:00:08,00:00:00:00:00:03
37642,228.954516000,00:00:00:00:00:08,00:00:00:00:00:03
37645,228.968921000,00:00:00:00:00:08,00:00:00:00:00:03
37648,228.977017000,00:00:00:00:00:08,00:00:00:00:00:03
37650,228.983993000,00:00:00:00:00:08,00:00:00:00:00:03
37653,228.995044000,00:00:00:00:00:08,00:00:00:00:00:03
37658,229.008863000,00:00:00:00:00:08,00:00:00:00:00:03
37661,229.016595000,00:00:00:00:00:08,00:00:00:00:00:03
37662,229.021432000,00:00:00:00:00:08,00:00:00:00:00:03
37663,229.022909000,00:00:00:00:00:08,00:00:00:00:00:03
37669,229.039561000,00:00:00:00:00:08,00:00:00:00:00:03
37678,229.056062000,00:00:00:00:00:08,00:00:00:00:00:03
37681,229.067697000,00:00:00:00:00:08,00:00:00:00:00:03
37682,229.072334000,00:00:00:00:00:08,00:00:00:00:00:03
37683,229.074651000,00:00:00:00:00:08,00:00:00:00:00:03
37688,229.091986000,00:00:00:00:00:08,00:00:00:00:00:03
37691,229.099542000,00:00:00:00:00:08,00:00:00:00:00:03
37694,229.110757000,00:00:00:00:00:08,00:00:00:00:00:03
37698,229.123287000,00:00:00:00:00:08,00:00:00:00:00:03
37704,229.137800000,00:00:00:00:00:08,00:00:00:00:00:03
37708,229.152731000,00:00:00:00:00:08,00:00:00:00:00:03
37710,229.159446000,00:00:00:00:00:08,00:00:00:00:00:03
37714,229.166276000,00:00:00:00:00:08,00:00:00:00:00:03
37720,229.185300000,00:00:00:00:00:08,00:00:00:00:00:03
37721,229.187197000,00:00:00:00:00:08,00:00:00:00:00:03
37724,229.201428000,00:00:00:00:00:08,00:00:00:00:00:03
37728,229.216624000,00:00:00:00:00:08,00:00:00:00:00:03
37729,229.217701000,00:00:00:00:00:08,00:00:00:00:00:03
37734,229.237305000,00:00:00:00:00:08,00:00:00:00:00:03
37739,229.258030000,00:00:00:00:00:08,00:00:00:00:00:03
37745,229.281466000,00:00:00:00:00:08,00:00:00:00:00:03
37746,229.287543000,00:00:00:00:00:08,00:00:00:00:00:03
37750,229.297013000,00:00:00:00:00:08,00:00:00:00:00:03
37755,229.313913000,00:00:00:00:00:08,00:00:00:00:00:03
37759,229.324618000,00:00:00:00:00:08,00:00:00:00:00:03
37762,229.346450000,00:00:00:00:00:08,00:00:00:00:00:03
37768,229.361265000,00:00:00:00:00:08,00:00:00:00:00:03
37771,229.376115000,00:00:00:00:00:08,00:00:00:00:00:03
37772,229.381952000,00:00:00:00:00:08,00:00:00:00:00:03
37778,229.405622000,00:00:00:00:00:08,00:00:00:00:00:03
37782,229.415572000,00:00:00:00:00:08,00:00:00:00:00:03
37788,229.437473000,00:00:00:00:00:08,00:00:00:00:00:03
37794,229.453196000,00:00:00:00:00:08,00:00:00:00:00:03
37796,229.460060000,00:00:00:00:00:08,00:00:00:00:00:03
37801,229.477363000,00:00:00:00:00:08,00:00:00:00:00:03
37810,229.501094000,00:00:00:00:00:08,00:00:00:00:00:03
37815,229.516623000,00:00:00:00:00:08,00:00:00:00:00:03
37823,229.534047000,00:00:00:00:00:08,00:00:00:00:00:03
37824,229.539644000,00:00:00:00:00:08,00:00:00:00:00:03
37826,229.546537000,00:00:00:00:00:08,00:00:00:00:00:03
37831,229.566178000,00:00:00:00:00:08,00:00:00:00:00:03
37834,229.575908000,00:00:00:00:00:08,00:00:00:00:00:03
37841,229.600128000,00:00:00:00:00:08,00:00:00:00:00:03
37843,229.602763000,00:00:00:00:00:08,00:00:00:00:00:03
37848,229.617054000,00:00:00:00:00:08,00:00:00:00:00:03
37851,229.631617000,00:00:00:00:00:08,00:00:00:00:00:03
37855,229.640913000,00:00:00:00:00:08,00:00:00:00:00:03
37862,229.664549000,00:00:00:00:00:08,00:00:00:00:00:03
37867,229.679467000,00:00:00:00:00:08,00:00:00:00:00:03
37868,229.680384000,00:00:00:00:00:08,00:00:00:00:00:03
37871,229.689387000,00:00:00:00:00:08,00:00:00:00:00:03
37874,229.696419000,00:00:00:00:00:08,00:00:00:00:00:03
37878,229.716663000,00:00:00:00:00:08,00:00:00:00:00:03
37880,229.736128000,00:00:00:00:00:08,00:00:00:00:00:03
37884,229.749818000,00:00:00:00:00:08,00:00:00:00:00:03
37886,229.755313000,00:00:00:00:00:08,00:00:00:00:00:03
37893,229.775680000,00:00:00:00:00:08,00:00:00:00:00:03
37898,229.789942000,00:00:00:00:00:08,00:00:00:00:00:03
37900,229.800198000,00:00:00:00:00:08,00:00:00:00:00:03
37906,229.812843000,00:00:00:00:00:08,00:00:00:00:00:03
37910,229.827532000,00:00:00:00:00:08,00:00:00:00:00:03
37912,229.829968000,00:00:00:00:00:08,00:00:00:00:00:03
37914,229.842097000,00:00:00:00:00:08,00:00:00:00:00:03
37918,229.853089000,00:00:00:00:00:08,00:00:00:00:00:03
37921,229.859585000,00:00:00:00:00:08,00:00:00:00:00:03
37922,229.863142000,00:00:00:00:00:08,00:00:00:00:00:03
37925,229.870933000,00:00:00:00:00:08,00:00:00:00:00:03
37927,229.874588000,00:00:00:00:00:08,00:00:00:00:00:03
37932,229.889775000,00:00:00:00:00:08,00:00:00:00:00:03
37937,229.908263000,00:00:00:00:00:08,00:00:00:00:00:03
37940,229.917818000,00:00:00:00:00:08,00:00:00:00:00:03
37946,229.935129000,00:00:00:00:00:08,00:00:00:00:00:03
37949,229.946300000,00:00:00:00:00:08,00:00:00:00:00:03
37953,229.962269000,00:00:00:00:00:08,00:00:00:00:00:03
37957,229.970998000,00:00:00:00:00:08,00:00:00:00:00:03
37960,229.985114000,00:00:00:00:00:08,00:00:00:00:00:03
37962,229.994827000,00:00:00:00:00:08,00:00:00:00:00:03
37969,230.013571000,00:00:00:00:00:08,00:00:00:00:00:03
37974,230.035405000,00:00:00:00:00:08,00:00:00:00:00:03
37976,230.048166000,00:00:00:00:00:08,00:00:00:00:00:03
37980,230.061187000,00:00:00:00:00:08,00:00:00:00:00:03
37981,230.064284000,00:00:00:00:00:08,00:00:00:00:00:03
37989,230.087626000,00:00:00:00:00:08,00:00:00:00:00:03
37996,230.110305000,00:00:00:00:00:08,00:00:00:00:00:03
37998,230.114180000,00:00:00:00:00:08,00:00:00:00:00:03
38004,230.134122000,00:00:00:00:00:08,00:00:00:00:00:03
38008,230.154828000,00:00:00:00:00:08,00:00:00:00:00:03
38014,230.174564000,00:00:00:00:00:08,00:00:00:00:00:03
38015,230.176581000,00:00:00:00:00:08,00:00:00:00:00:03
38021,230.194566000,00:00:00:00:00:08,00:00:00:00:00:03
38026,230.206956000,00:00:00:00:00:08,00:00:00:00:00:03
38028,230.215705000,00:00:00:00:00:08,00:00:00:00:00:03
38035,230.233486000,00:00:00:00:00:08,00:00:00:00:00:03
38037,230.236942000,00:00:00:00:00:08,00:00:00:00:00:03
38038,230.247459000,00:00:00:00:00:08,00:00:00:00:00:03
38044,230.266517000,00:00:00:00:00:08,00:00:00:00:00:03
38050,230.281801000,00:00:00:00:00:08,00:00:00:00:00:03
38051,230.284418000,00:00:00:00:00:08,00:00:00:00:00:03
38053,230.286374000,00:00:00:00:00:08,00:00:00:00:00:03
38056,230.293889000,00:00:00:00:00:08,00:00:00:00:00:03
38067,230.318844000,00:00:00:00:00:08,00:00:00:00:00:03
38071,230.324456000,00:00:00:00:00:08,00:00:00:00:00:03
38076,230.341861000,00:00:00:00:00:08,00:00:00:00:00:03
38078,230.347896000,00:00:00:00:00:08,00:00:00:00:00:03
38085,230.370472000,00:00:00:00:00:08,00:00:00:00:00:03
38089,230.383479000,00:00:00:00:00:08,00:00:00:00:00:03
38093,230.398535000,00:00:00:00:00:08,00:00:00:00:00:03
38099,230.420666000,00:00:00:00:00:08,00:00:00:00:00:03
38100,230.432683000,00:00:00:00:00:08,00:00:00:00:00:03
38104,230.442753000,00:00:00:00:00:08,00:00:00:00:00:03
38107,230.458583000,00:00:00:00:00:08,00:00:00:00:00:03
38113,230.467473000,00:00:00:00:00:08,00:00:00:00:00:03
38115,230.471128000,00:00:00:00:00:08,00:00:00:00:00:03
38119,230.485262000,00:00:00:00:00:08,00:00:00:00:00:03
38127,230.505194000,00:00:00:00:00:08,00:00:00:00:00:03
38131,230.514385000,00:00:00:00:00:08,00:00:00:00:00:03
38139,230.535800000,00:00:00:00:00:08,00:00:00:00:00:03
38144,230.549863000,00:00:00:00:00:08,00:00:00:00:00:03
38145,230.553720000,00:00:00:00:00:08,00:00:00:00:00:03
38149,230.566867000,00:00:00:00:00:08,00:00:00:00:00:03
38151,230.570482000,00:00:00:00:00:08,00:00:00:00:00:03
38156,230.583130000,00:00:00:00:00:08,00:00:00:00:00:03
38157,230.586067000,00:00:00:00:00:08,00:00:00:00:00:03
38160,230.595470000,00:00:00:00:00:08,00:00:00:00:00:03
38161,230.602747000,00:00:00:00:00:08,00:00:00:00:00:03
38166,230.623790000,00:00:00:00:00:08,00:00:00:00:00:03
38167,230.625247000,00:00:00:00:00:08,00:00:00:00:00:03
38170,230.637362000,00:00:00:00:00:08,00:00:00:00:00:03
38174,230.649852000,00:00:00:00:00:08,00:00:00:00:00:03
38175,230.653329000,00:00:00:00:00:08,00:00:00:00:00:03
38178,230.665769000,00:00:00:00:00:08,00:00:00:00:00:03
38184,230.689879000,00:00:00:00:00:08,00:00:00:00:00:03
38190,230.709467000,00:00:00:00:00:08,00:00:00:00:00:03
38195,230.728106000,00:00:00:00:00:08,00:00:00:00:00:03
38203,230.748642000,00:00:00:00:00:08,00:00:00:00:00:03
38205,230.765171000,00:00:00:00:00:08,00:00:00:00:00:03
