3604,176.778678000,00:00:00:00:00:09,00:00:00:00:00:08
3610,176.781852000,00:00:00:00:00:09,00:00:00:00:00:08
3614,176.783599000,00:00:00:00:00:09,00:00:00:00:00:08
3624,183.975366000,00:00:00:00:00:0d,00:00:00:00:00:08
3628,183.976934000,00:00:00:00:00:0d,00:00:00:00:00:08
3632,183.979805000,00:00:00:00:00:0d,00:00:00:00:00:08
3640,184.172451000,00:00:00:00:00:1e,00:00:00:00:00:08
3648,184.176891000,00:00:00:00:00:1e,00:00:00:00:00:08
3654,184.179987000,00:00:00:00:00:1e,00:00:00:00:00:08
3663,184.184482000,00:00:00:00:00:1e,00:00:00:00:00:08
3667,184.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3671,184.371442000,00:00:00:00:00:30,00:00:00:00:00:08
3675,184.373067000,00:00:00:00:00:30,00:00:00:00:00:08
3679,184.374692000,00:00:00:00:00:30,00:00:00:00:00:08
3683,184.376417000,00:00:00:00:00:30,00:00:00:00:00:08
3689,184.572657000,00:00:00:00:00:0d,00:00:00:00:00:08
3695,184.771224000,00:00:00:00:00:09,00:00:00:00:00:08
3705,184.777112000,00:00:00:00:00:09,00:00:00:00:00:08
3709,184.778519000,00:00:00:00:00:09,00:00:00:00:00:08
3715,184.781433000,00:00:00:00:00:09,00:00:00:00:00:08
3719,184.782920000,00:00:00:00:00:09,00:00:00:00:00:08
3727,191.974158000,00:00:00:00:00:0d,00:00:00:00:00:08
3731,191.975646000,00:00:00:00:00:0d,00:00:00:00:00:08
3737,191.978880000,00:00:00:00:00:0d,00:00:00:00:00:08
3747,192.174018000,00:00:00:00:00:1e,00:00:00:00:00:08
3753,192.176951000,00:00:00:00:00:1e,00:00:00:00:00:08
3757,192.178638000,00:00:00:00:00:1e,00:00:00:00:00:08
3767,192.184918000,00:00:00:00:00:1e,00:00:00:00:00:08
3771,192.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3775,192.371442000,00:00:00:00:00:30,00:00:00:00:00:08
3779,192.372807000,00:00:00:00:00:30,00:00:00:00:00:08
3783,192.374192000,00:00:00:00:00:30,00:00:00:00:00:08
3787,192.376077000,00:00:00:00:00:30,00:00:00:00:00:08
3793,192.576855000,00:00:00:00:00:0d,00:00:00:00:00:08
3799,192.771224000,00:00:00:00:00:09,00:00:00:00:00:08
3807,192.775965000,00:00:00:00:00:09,00:00:00:00:00:08
3815,192.780346000,00:00:00:00:00:09,00:00:00:00:00:08
3819,192.781953000,00:00:00:00:00:09,00:00:00:00:00:08
3823,192.783400000,00:00:00:00:00:09,00:00:00:00:00:08
3831,199.974198000,00:00:00:00:00:0d,00:00:00:00:00:08
3835,199.975766000,00:00:00:00:00:0d,00:00:00:00:00:08
3841,199.980265000,00:00:00:00:00:0d,00:00:00:00:00:08
3847,200.171384000,00:00:00:00:00:1e,00:00:00:00:00:08
3855,200.175844000,00:00:00:00:00:1e,00:00:00:00:00:08
3859,200.177411000,00:00:00:00:00:1e,00:00:00:00:00:08
3867,200.182115000,00:00:00:00:00:1e,00:00:00:00:00:08
3877,200.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3881,200.371362000,00:00:00:00:00:30,00:00:00:00:00:08
3885,200.372947000,00:00:00:00:00:30,00:00:00:00:00:08
3889,200.374412000,00:00:00:00:00:30,00:00:00:00:00:08
3893,200.375877000,00:00:00:00:00:30,00:00:00:00:00:08
3899,200.574325000,00:00:00:00:00:0d,00:00:00:00:00:08
3907,200.772751000,00:00:00:00:00:09,00:00:00:00:00:08
3911,200.774259000,00:00:00:00:00:09,00:00:00:00:00:08
3917,200.777152000,00:00:00:00:00:09,00:00:00:00:00:08
3925,200.781773000,00:00:00:00:00:09,00:00:00:00:00:08
3929,200.783420000,00:00:00:00:00:09,00:00:00:00:00:08
3937,207.974178000,00:00:00:00:00:0d,00:00:00:00:00:08
3941,207.975966000,00:00:00:00:00:0d,00:00:00:00:00:08
3947,207.979200000,00:00:00:00:00:0d,00:00:00:00:00:08
3953,208.171004000,00:00:00:00:00:1e,00:00:00:00:00:08
3959,208.174097000,00:00:00:00:00:1e,00:00:00:00:00:08
3965,208.177130000,00:00:00:00:00:1e,00:00:00:00:00:08
3971,208.179983000,00:00:00:00:00:1e,00:00:00:00:00:08
3983,208.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3987,208.371062000,00:00:00:00:00:30,00:00:00:00:00:08
3991,208.373007000,00:00:00:00:00:30,00:00:00:00:00:08
3995,208.374672000,00:00:00:00:00:30,00:00:00:00:00:08
3999,208.376337000,00:00:00:00:00:30,00:00:00:00:00:08
4005,208.572877000,00:00:00:00:00:0d,00:00:00:00:00:08
4013,208.772651000,00:00:00:00:00:09,00:00:00:00:00:08
4019,208.775685000,00:00:00:00:00:09,00:00:00:00:00:08
4023,208.777212000,00:00:00:00:00:09,00:00:00:00:00:08
4031,208.781473000,00:00:00:00:00:09,00:00:00:00:00:08
4035,208.783320000,00:00:00:00:00:09,00:00:00:00:00:08
4041,215.970985000,00:00:00:00:00:0d,00:00:00:00:00:08
4047,215.974259000,00:00:00:00:00:0d,00:00:00:00:00:08
4053,215.980124000,00:00:00:00:00:0d,00:00:00:00:00:08
4059,216.171104000,00:00:00:00:00:1e,00:00:00:00:00:08
4065,216.174197000,00:00:00:00:00:1e,00:00:00:00:00:08
4071,216.177330000,00:00:00:00:00:1e,00:00:00:00:00:08
4079,216.182534000,00:00:00:00:00:1e,00:00:00:00:00:08
4089,216.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4093,216.371002000,00:00:00:00:00:30,00:00:00:00:00:08
4097,216.372487000,00:00:00:00:00:30,00:00:00:00:00:08
4101,216.374052000,00:00:00:00:00:30,00:00:00:00:00:08
4105,216.375577000,00:00:00:00:00:30,00:00:00:00:00:08
4111,216.574425000,00:00:00:00:00:0d,00:00:00:00:00:08
4119,216.772791000,00:00:00:00:00:09,00:00:00:00:00:08
4127,216.777292000,00:00:00:00:00:09,00:00:00:00:00:08
4133,216.780406000,00:00:00:00:00:09,00:00:00:00:00:08
4137,216.782073000,00:00:00:00:00:09,00:00:00:00:00:08
4141,216.783420000,00:00:00:00:00:09,00:00:00:00:00:08
4147,223.971165000,00:00:00:00:00:0d,00:00:00:00:00:08
4153,223.976944000,00:00:00:00:00:0d,00:00:00:00:00:08
4159,223.982065000,00:00:00:00:00:0d,00:00:00:00:00:08
4165,224.171244000,00:00:00:00:00:1e,00:00:00:00:00:08
4171,224.174217000,00:00:00:00:00:1e,00:00:00:00:00:08
4185,224.181897000,00:00:00:00:00:1e,00:00:00:00:00:08
4189,224.185778000,00:00:00:00:00:1e,00:00:00:00:00:08
4193,224.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4197,224.370962000,00:00:00:00:00:30,00:00:00:00:00:08
4201,224.372807000,00:00:00:00:00:30,00:00:00:00:00:08
4205,224.374572000,00:00:00:00:00:30,00:00:00:00:00:08
4209,224.376297000,00:00:00:00:00:30,00:00:00:00:00:08
4215,224.572717000,00:00:00:00:00:0d,00:00:00:00:00:08
4223,224.772751000,00:00:00:00:00:09,00:00:00:00:00:08
4229,224.775845000,00:00:00:00:00:09,00:00:00:00:00:08
4237,224.780306000,00:00:00:00:00:09,00:00:00:00:00:08
4241,224.782193000,00:00:00:00:00:09,00:00:00:00:00:08
4245,224.783840000,00:00:00:00:00:09,00:00:00:00:00:08
4253,231.972733000,00:00:00:00:00:0d,00:00:00:00:00:08
4257,231.974261000,00:00:00:00:00:0d,00:00:00:00:00:08
4263,231.978520000,00:00:00:00:00:0d,00:00:00:00:00:08
4273,232.174018000,00:00:00:00:00:1e,00:00:00:00:00:08
4279,232.177311000,00:00:00:00:00:1e,00:00:00:00:00:08
4285,232.180387000,00:00:00:00:00:1e,00:00:00:00:00:08
4289,232.181815000,00:00:00:00:00:1e,00:00:00:00:00:08
4299,232.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4303,232.371462000,00:00:00:00:00:30,00:00:00:00:00:08
4307,232.372927000,00:00:00:00:00:30,00:00:00:00:00:08
4311,232.374772000,00:00:00:00:00:30,00:00:00:00:00:08
4315,232.376397000,00:00:00:00:00:30,00:00:00:00:00:08
4321,232.572657000,00:00:00:00:00:0d,00:00:00:00:00:08
4327,232.770944000,00:00:00:00:00:09,00:00:00:00:00:08
4333,232.773937000,00:00:00:00:00:09,00:00:00:00:00:08
4339,232.777131000,00:00:00:00:00:09,00:00:00:00:00:08
4345,232.780044000,00:00:00:00:00:09,00:00:00:00:00:08
4351,232.783398000,00:00:00:00:00:09,00:00:00:00:00:08
4357,239.971225000,00:00:00:00:00:0d,00:00:00:00:00:08
4363,239.975804000,00:00:00:00:00:0d,00:00:00:00:00:08
4369,239.978697000,00:00:00:00:00:0d,00:00:00:00:00:08
4377,240.172751000,00:00:00:00:00:1e,00:00:00:00:00:08
4381,240.174118000,00:00:00:00:00:1e,00:00:00:00:00:08
4387,240.177291000,00:00:00:00:00:1e,00:00:00:00:00:08
4395,240.181735000,00:00:00:00:00:1e,00:00:00:00:00:08
4405,240.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4409,240.371302000,00:00:00:00:00:30,00:00:00:00:00:08
4413,240.372927000,00:00:00:00:00:30,00:00:00:00:00:08
4417,240.374572000,00:00:00:00:00:30,00:00:00:00:00:08
4421,240.376097000,00:00:00:00:00:30,00:00:00:00:00:08
4427,240.574185000,00:00:00:00:00:0d,00:00:00:00:00:08
4435,240.772451000,00:00:00:00:00:09,00:00:00:00:00:08
4443,240.777032000,00:00:00:00:00:09,00:00:00:00:00:08
4449,240.779866000,00:00:00:00:00:09,00:00:00:00:00:08
4453,240.781313000,00:00:00:00:00:09,00:00:00:00:00:08
4457,240.783140000,00:00:00:00:00:09,00:00:00:00:00:08
4463,247.971445000,00:00:00:00:00:0d,00:00:00:00:00:08
4469,247.975924000,00:00:00:00:00:0d,00:00:00:00:00:08
4475,247.978737000,00:00:00:00:00:0d,00:00:00:00:00:08
4481,248.171224000,00:00:00:00:00:1e,00:00:00:00:00:08
4487,248.174297000,00:00:00:00:00:1e,00:00:00:00:00:08
4493,248.177470000,00:00:00:00:00:1e,00:00:00:00:00:08
4499,248.180563000,00:00:00:00:00:1e,00:00:00:00:00:08
4511,248.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4515,248.371482000,00:00:00:00:00:30,00:00:00:00:00:08
4519,248.373067000,00:00:00:00:00:30,00:00:00:00:00:08
4523,248.374432000,00:00:00:00:00:30,00:00:00:00:00:08
4527,248.375857000,00:00:00:00:00:30,00:00:00:00:00:08
4536,248.573929000,00:00:00:00:00:0d,00:00:00:00:00:08
4542,248.771084000,00:00:00:00:00:09,00:00:00:00:00:08
4548,248.773977000,00:00:00:00:00:09,00:00:00:00:00:08
4558,248.780366000,00:00:00:00:00:09,00:00:00:00:00:08
4562,248.781973000,00:00:00:00:00:09,00:00:00:00:00:08
4569,248.790715000,00:00:00:00:00:09,00:00:00:00:00:08
4576,255.972317000,00:00:00:00:00:0d,00:00:00:00:00:08
4584,255.976860000,00:00:00:00:00:0d,00:00:00:00:00:08
4588,255.978528000,00:00:00:00:00:0d,00:00:00:00:00:08
4614,256.190302000,00:00:00:00:00:1e,00:00:00:00:00:08
4618,256.191710000,00:00:00:00:00:1e,00:00:00:00:00:08
4622,256.193217000,00:00:00:00:00:1e,00:00:00:00:00:08
4628,256.271204000,00:00:00:00:00:1e,00:00:00:00:00:08
4632,256.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4636,256.371302000,00:00:00:00:00:30,00:00:00:00:00:08
4640,256.373107000,00:00:00:00:00:30,00:00:00:00:00:08
4644,256.374732000,00:00:00:00:00:30,00:00:00:00:00:08
4648,256.376537000,00:00:00:00:00:30,00:00:00:00:00:08
4655,256.597684000,00:00:00:00:00:0d,00:00:00:00:00:08
4662,256.781716000,00:00:00:00:00:09,00:00:00:00:00:08
4670,256.786277000,00:00:00:00:00:09,00:00:00:00:00:08
4674,256.787824000,00:00:00:00:00:09,00:00:00:00:00:08
4682,256.872631000,00:00:00:00:00:09,00:00:00:00:00:08
4686,256.874199000,00:00:00:00:00:09,00:00:00:00:00:08
4692,263.970965000,00:00:00:00:00:0d,00:00:00:00:00:08
4698,263.974159000,00:00:00:00:00:0d,00:00:00:00:00:08
4704,263.978559000,00:00:00:00:00:0d,00:00:00:00:00:08
4712,264.172791000,00:00:00:00:00:1e,00:00:00:00:00:08
4716,264.174298000,00:00:00:00:00:1e,00:00:00:00:00:08
4730,264.184212000,00:00:00:00:00:1e,00:00:00:00:00:08
4734,264.185660000,00:00:00:00:00:1e,00:00:00:00:00:08
4741,264.377070000,00:00:00:00:00:30,00:00:00:00:00:08
4745,264.378615000,00:00:00:00:00:30,00:00:00:00:00:08
4749,264.380560000,00:00:00:00:00:30,00:00:00:00:00:08
4753,264.469597000,00:00:00:00:00:30,00:00:00:00:00:08
4757,264.471542000,00:00:00:00:00:30,00:00:00:00:00:08
4763,264.572697000,00:00:00:00:00:0d,00:00:00:00:00:08
4773,264.774079000,00:00:00:00:00:09,00:00:00:00:00:08
4777,264.775686000,00:00:00:00:00:09,00:00:00:00:00:08
4785,264.780107000,00:00:00:00:00:09,00:00:00:00:00:08
4789,264.781814000,00:00:00:00:00:09,00:00:00:00:00:08
4793,264.783681000,00:00:00:00:00:09,00:00:00:00:00:08
4801,271.973878000,00:00:00:00:00:0d,00:00:00:00:00:08
4805,271.975566000,00:00:00:00:00:0d,00:00:00:00:00:08
4811,271.978740000,00:00:00:00:00:0d,00:00:00:00:00:08
4817,272.171024000,00:00:00:00:00:1e,00:00:00:00:00:08
4823,272.174077000,00:00:00:00:00:1e,00:00:00:00:00:08
4831,272.178937000,00:00:00:00:00:1e,00:00:00:00:00:08
4841,272.183303000,00:00:00:00:00:1e,00:00:00:00:00:08
4847,272.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4851,272.371382000,00:00:00:00:00:30,00:00:00:00:00:08
4855,272.372847000,00:00:00:00:00:30,00:00:00:00:00:08
4859,272.374712000,00:00:00:00:00:30,00:00:00:00:00:08
4863,272.376637000,00:00:00:00:00:30,00:00:00:00:00:08
4869,272.572657000,00:00:00:00:00:0d,00:00:00:00:00:08
4877,272.772751000,00:00:00:00:00:09,00:00:00:00:00:08
4883,272.775745000,00:00:00:00:00:09,00:00:00:00:00:08
4891,272.780166000,00:00:00:00:00:09,00:00:00:00:00:08
4895,272.781513000,00:00:00:00:00:09,00:00:00:00:00:08
4899,272.783260000,00:00:00:00:00:09,00:00:00:00:00:08
4905,279.970945000,00:00:00:00:00:0d,00:00:00:00:00:08
4911,279.975444000,00:00:00:00:00:0d,00:00:00:00:00:08
4917,279.978620000,00:00:00:00:00:0d,00:00:00:00:00:08
4923,280.170944000,00:00:00:00:00:1e,00:00:00:00:00:08
4929,280.174217000,00:00:00:00:00:1e,00:00:00:00:00:08
4935,280.176990000,00:00:00:00:00:1e,00:00:00:00:00:08
4941,280.180263000,00:00:00:00:00:1e,00:00:00:00:00:08
4953,280.369597000,00:00:00:00:00:30,00:00:00:00:00:08
4957,280.371042000,00:00:00:00:00:30,00:00:00:00:00:08
4961,280.372867000,00:00:00:00:00:30,00:00:00:00:00:08
4965,280.374672000,00:00:00:00:00:30,00:00:00:00:00:08
4969,280.376197000,00:00:00:00:00:30,00:00:00:00:00:08
4975,280.575287000,00:00:00:00:00:0d,00:00:00:00:00:08
4981,280.770924000,00:00:00:00:00:09,00:00:00:00:00:08
4987,280.774457000,00:00:00:00:00:09,00:00:00:00:00:08
4993,280.777411000,00:00:00:00:00:09,00:00:00:00:00:08
4999,280.780404000,00:00:00:00:00:09,00:00:00:00:00:08
5005,280.783498000,00:00:00:00:00:09,00:00:00:00:00:08
5013,287.972413000,00:00:00:00:00:0d,00:00:00:00:00:08
5017,287.975584000,00:00:00:00:00:0d,00:00:00:00:00:08
5023,287.979080000,00:00:00:00:00:0d,00:00:00:00:00:08
5033,288.174198000,00:00:00:00:00:1e,00:00:00:00:00:08
5037,288.175545000,00:00:00:00:00:1e,00:00:00:00:00:08
5041,288.177033000,00:00:00:00:00:1e,00:00:00:00:00:08
5047,288.180086000,00:00:00:00:00:1e,00:00:00:00:00:08
5059,288.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5063,288.370942000,00:00:00:00:00:30,00:00:00:00:00:08
5067,288.372607000,00:00:00:00:00:30,00:00:00:00:00:08
5071,288.374312000,00:00:00:00:00:30,00:00:00:00:00:08
5075,288.376157000,00:00:00:00:00:30,00:00:00:00:00:08
5081,288.574605000,00:00:00:00:00:0d,00:00:00:00:00:08
5091,288.773939000,00:00:00:00:00:09,00:00:00:00:00:08
5095,288.775306000,00:00:00:00:00:09,00:00:00:00:00:08
5101,288.778339000,00:00:00:00:00:09,00:00:00:00:00:08
5105,288.779807000,00:00:00:00:00:09,00:00:00:00:00:08
5111,288.782820000,00:00:00:00:00:09,00:00:00:00:00:08
5121,295.975506000,00:00:00:00:00:0d,00:00:00:00:00:08
5125,295.977454000,00:00:00:00:00:0d,00:00:00:00:00:08
5129,295.980565000,00:00:00:00:00:0d,00:00:00:00:00:08
5135,296.171004000,00:00:00:00:00:1e,00:00:00:00:00:08
5141,296.174017000,00:00:00:00:00:1e,00:00:00:00:00:08
5147,296.177630000,00:00:00:00:00:1e,00:00:00:00:00:08
5153,296.180663000,00:00:00:00:00:1e,00:00:00:00:00:08
5165,296.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5169,296.371282000,00:00:00:00:00:30,00:00:00:00:00:08
5173,296.373067000,00:00:00:00:00:30,00:00:00:00:00:08
5177,296.374712000,00:00:00:00:00:30,00:00:00:00:00:08
5181,296.376597000,00:00:00:00:00:30,00:00:00:00:00:08
5187,296.574045000,00:00:00:00:00:0d,00:00:00:00:00:08
5193,296.771224000,00:00:00:00:00:09,00:00:00:00:00:08
5199,296.774437000,00:00:00:00:00:09,00:00:00:00:00:08
5207,296.778778000,00:00:00:00:00:09,00:00:00:00:00:08
5213,296.781932000,00:00:00:00:00:09,00:00:00:00:00:08
5217,296.783739000,00:00:00:00:00:09,00:00:00:00:00:08
5223,303.971265000,00:00:00:00:00:0d,00:00:00:00:00:08
5229,303.974219000,00:00:00:00:00:0d,00:00:00:00:00:08
5235,303.980642000,00:00:00:00:00:0d,00:00:00:00:00:08
5241,304.170944000,00:00:00:00:00:1e,00:00:00:00:00:08
5249,304.175364000,00:00:00:00:00:1e,00:00:00:00:00:08
5255,304.178237000,00:00:00:00:00:1e,00:00:00:00:00:08
5259,304.179725000,00:00:00:00:00:1e,00:00:00:00:00:08
5271,304.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5275,304.371302000,00:00:00:00:00:30,00:00:00:00:00:08
5279,304.373187000,00:00:00:00:00:30,00:00:00:00:00:08
5283,304.375072000,00:00:00:00:00:30,00:00:00:00:00:08
5287,304.376937000,00:00:00:00:00:30,00:00:00:00:00:08
5293,304.572477000,00:00:00:00:00:0d,00:00:00:00:00:08
5301,304.772591000,00:00:00:00:00:09,00:00:00:00:00:08
5305,304.774139000,00:00:00:00:00:09,00:00:00:00:00:08
5315,304.780007000,00:00:00:00:00:09,00:00:00:00:00:08
5319,304.781834000,00:00:00:00:00:09,00:00:00:00:00:08
5323,304.783701000,00:00:00:00:00:09,00:00:00:00:00:08
5331,311.972553000,00:00:00:00:00:0d,00:00:00:00:00:08
5335,311.975584000,00:00:00:00:00:0d,00:00:00:00:00:08
5341,311.981840000,00:00:00:00:00:0d,00:00:00:00:00:08
5347,312.171024000,00:00:00:00:00:1e,00:00:00:00:00:08
5357,312.176871000,00:00:00:00:00:1e,00:00:00:00:00:08
5363,312.179807000,00:00:00:00:00:1e,00:00:00:00:00:08
5372,312.184942000,00:00:00:00:00:1e,00:00:00:00:00:08
5376,312.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5380,312.371422000,00:00:00:00:00:30,00:00:00:00:00:08
5384,312.372907000,00:00:00:00:00:30,00:00:00:00:00:08
5388,312.374432000,00:00:00:00:00:30,00:00:00:00:00:08
5392,312.376017000,00:00:00:00:00:30,00:00:00:00:00:08
5398,312.572737000,00:00:00:00:00:0d,00:00:00:00:00:08
5404,312.771244000,00:00:00:00:00:09,00:00:00:00:00:08
5410,312.774517000,00:00:00:00:00:09,00:00:00:00:00:08
5418,312.779098000,00:00:00:00:00:09,00:00:00:00:00:08
5422,312.780506000,00:00:00:00:00:09,00:00:00:00:00:08
5428,312.783919000,00:00:00:00:00:09,00:00:00:00:00:08
5434,319.971145000,00:00:00:00:00:0d,00:00:00:00:00:08
5440,319.974079000,00:00:00:00:00:0d,00:00:00:00:00:08
5446,319.978679000,00:00:00:00:00:0d,00:00:00:00:00:08
5458,320.175445000,00:00:00:00:00:1e,00:00:00:00:00:08
5464,320.178541000,00:00:00:00:00:1e,00:00:00:00:00:08
5472,320.183692000,00:00:00:00:00:1e,00:00:00:00:00:08
5476,320.185100000,00:00:00:00:00:1e,00:00:00:00:00:08
5480,320.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5484,320.371442000,00:00:00:00:00:30,00:00:00:00:00:08
5488,320.372847000,00:00:00:00:00:30,00:00:00:00:00:08
5492,320.374592000,00:00:00:00:00:30,00:00:00:00:00:08
5496,320.376117000,00:00:00:00:00:30,00:00:00:00:00:08
5502,320.574205000,00:00:00:00:00:0d,00:00:00:00:00:08
5508,320.771144000,00:00:00:00:00:09,00:00:00:00:00:08
5516,320.775805000,00:00:00:00:00:09,00:00:00:00:00:08
5520,320.777192000,00:00:00:00:00:09,00:00:00:00:00:08
5526,320.780466000,00:00:00:00:00:09,00:00:00:00:00:08
5532,320.783359000,00:00:00:00:00:09,00:00:00:00:00:08
5540,327.972733000,00:00:00:00:00:0d,00:00:00:00:00:08
5544,327.974181000,00:00:00:00:00:0d,00:00:00:00:00:08
5550,327.980284000,00:00:00:00:00:0d,00:00:00:00:00:08
5556,328.171164000,00:00:00:00:00:1e,00:00:00:00:00:08
5562,328.175417000,00:00:00:00:00:1e,00:00:00:00:00:08
5568,328.178510000,00:00:00:00:00:1e,00:00:00:00:00:08
5574,328.181563000,00:00:00:00:00:1e,00:00:00:00:00:08
5586,328.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5590,328.371342000,00:00:00:00:00:30,00:00:00:00:00:08
5594,328.372827000,00:00:00:00:00:30,00:00:00:00:00:08
5598,328.374452000,00:00:00:00:00:30,00:00:00:00:00:08
5602,328.376177000,00:00:00:00:00:30,00:00:00:00:00:08
5608,328.572637000,00:00:00:00:00:0d,00:00:00:00:00:08
5614,328.771264000,00:00:00:00:00:09,00:00:00:00:00:08
5624,328.777392000,00:00:00:00:00:09,00:00:00:00:00:08
5628,328.779139000,00:00:00:00:00:09,00:00:00:00:00:08
5634,328.782053000,00:00:00:00:00:09,00:00:00:00:00:08
5638,328.783620000,00:00:00:00:00:09,00:00:00:00:00:08
5646,335.974098000,00:00:00:00:00:0d,00:00:00:00:00:08
5650,335.975786000,00:00:00:00:00:0d,00:00:00:00:00:08
5656,335.978900000,00:00:00:00:00:0d,00:00:00:00:00:08
5662,336.171424000,00:00:00:00:00:1e,00:00:00:00:00:08
5668,336.174597000,00:00:00:00:00:1e,00:00:00:00:00:08
5674,336.177710000,00:00:00:00:00:1e,00:00:00:00:00:08
5680,336.180923000,00:00:00:00:00:1e,00:00:00:00:00:08
5692,336.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5696,336.371182000,00:00:00:00:00:30,00:00:00:00:00:08
5700,336.372967000,00:00:00:00:00:30,00:00:00:00:00:08
5704,336.374572000,00:00:00:00:00:30,00:00:00:00:00:08
5708,336.376457000,00:00:00:00:00:30,00:00:00:00:00:08
5714,336.574465000,00:00:00:00:00:0d,00:00:00:00:00:08
5720,336.771204000,00:00:00:00:00:09,00:00:00:00:00:08
5726,336.773957000,00:00:00:00:00:09,00:00:00:00:00:08
5736,336.780086000,00:00:00:00:00:09,00:00:00:00:00:08
5740,336.781953000,00:00:00:00:00:09,00:00:00:00:00:08
5744,336.783660000,00:00:00:00:00:09,00:00:00:00:00:08
5750,343.970925000,00:00:00:00:00:0d,00:00:00:00:00:08
5756,343.975664000,00:00:00:00:00:0d,00:00:00:00:00:08
5762,343.980185000,00:00:00:00:00:0d,00:00:00:00:00:08
5768,344.171324000,00:00:00:00:00:1e,00:00:00:00:00:08
5776,344.176124000,00:00:00:00:00:1e,00:00:00:00:00:08
5780,344.177551000,00:00:00:00:00:1e,00:00:00:00:00:08
5788,344.182495000,00:00:00:00:00:1e,00:00:00:00:00:08
5798,344.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5802,344.371342000,00:00:00:00:00:30,00:00:00:00:00:08
5806,344.373267000,00:00:00:00:00:30,00:00:00:00:00:08
5810,344.374912000,00:00:00:00:00:30,00:00:00:00:00:08
5814,344.376377000,00:00:00:00:00:30,00:00:00:00:00:08
5820,344.574025000,00:00:00:00:00:0d,00:00:00:00:00:08
5826,344.770964000,00:00:00:00:00:09,00:00:00:00:00:08
5832,344.774217000,00:00:00:00:00:09,00:00:00:00:00:08
5840,344.778838000,00:00:00:00:00:09,00:00:00:00:00:08
5846,344.781872000,00:00:00:00:00:09,00:00:00:00:00:08
5850,344.783419000,00:00:00:00:00:09,00:00:00:00:00:08
5856,351.970965000,00:00:00:00:00:0d,00:00:00:00:00:08
5862,351.976124000,00:00:00:00:00:0d,00:00:00:00:00:08
5868,351.979180000,00:00:00:00:00:0d,00:00:00:00:00:08
5874,352.171064000,00:00:00:00:00:1e,00:00:00:00:00:08
5880,352.174577000,00:00:00:00:00:1e,00:00:00:00:00:08
5886,352.177410000,00:00:00:00:00:1e,00:00:00:00:00:08
5894,352.182154000,00:00:00:00:00:1e,00:00:00:00:00:08
5904,352.369597000,00:00:00:00:00:30,00:00:00:00:00:08
5908,352.371462000,00:00:00:00:00:30,00:00:00:00:00:08
5912,352.372927000,00:00:00:00:00:30,00:00:00:00:00:08
5916,352.374432000,00:00:00:00:00:30,00:00:00:00:00:08
5920,352.376337000,00:00:00:00:00:30,00:00:00:00:00:08
5926,352.574185000,00:00:00:00:00:0d,00:00:00:00:00:08
5932,352.771004000,00:00:00:00:00:09,00:00:00:00:00:08
5940,352.775465000,00:00:00:00:00:09,00:00:00:00:00:08
5946,352.778738000,00:00:00:00:00:09,00:00:00:00:00:08
5950,352.780306000,00:00:00:00:00:09,00:00:00:00:00:08
5956,352.783299000,00:00:00:00:00:09,00:00:00:00:00:08
5962,359.971105000,00:00:00:00:00:0d,00:00:00:00:00:08
5968,359.974279000,00:00:00:00:00:0d,00:00:00:00:00:08
5974,359.980582000,00:00:00:00:00:0d,00:00:00:00:00:08
5980,360.170984000,00:00:00:00:00:1e,00:00:00:00:00:08
5986,360.174137000,00:00:00:00:00:1e,00:00:00:00:00:08
5994,360.178717000,00:00:00:00:00:1e,00:00:00:00:00:08
6000,360.182014000,00:00:00:00:00:1e,00:00:00:00:00:08
6010,360.369597000,00:00:00:00:00:30,00:00:00:00:00:08
6014,360.371442000,00:00:00:00:00:30,00:00:00:00:00:08
6018,360.372847000,00:00:00:00:00:30,00:00:00:00:00:08
6022,360.374452000,00:00:00:00:00:30,00:00:00:00:00:08
6026,360.375997000,00:00:00:00:00:30,00:00:00:00:00:08
6032,360.574605000,00:00:00:00:00:0d,00:00:00:00:00:08
6038,360.771264000,00:00:00:00:00:09,00:00:00:00:00:08
6044,360.774137000,00:00:00:00:00:09,00:00:00:00:00:08
6054,360.780086000,00:00:00:00:00:09,00:00:00:00:00:08
6058,360.781613000,00:00:00:00:00:09,00:00:00:00:00:08
6062,360.783100000,00:00:00:00:00:09,00:00:00:00:00:08
6068,367.971145000,00:00:00:00:00:0d,00:00:00:00:00:08
