frame.number,frame.time_relative,wlan.ta,wlan.ra
49599,334.123029000,00:00:00:00:00:08,00:00:00:00:00:01
49600,334.132626000,00:00:00:00:00:08,00:00:00:00:00:01
49601,334.137163000,00:00:00:00:00:08,00:00:00:00:00:01
49602,334.143540000,00:00:00:00:00:08,00:00:00:00:00:01
49603,334.152237000,00:00:00:00:00:08,00:00:00:00:00:01
49604,334.158094000,00:00:00:00:00:08,00:00:00:00:00:01
49605,334.176491000,00:00:00:00:00:08,00:00:00:00:00:01
49606,334.189728000,00:00:00:00:00:08,00:00:00:00:00:01
49607,334.197145000,00:00:00:00:00:08,00:00:00:00:00:01
49608,334.205122000,00:00:00:00:00:08,00:00:00:00:00:01
49609,334.220239000,00:00:00:00:00:08,00:00:00:00:00:01
49610,334.239376000,00:00:00:00:00:08,00:00:00:00:00:01
49611,334.246933000,00:00:00:00:00:08,00:00:00:00:00:01
49612,334.252370000,00:00:00:00:00:08,00:00:00:00:00:01
49613,334.258527000,00:00:00:00:00:08,00:00:00:00:00:01
49614,334.264584000,00:00:00:00:00:08,00:00:00:00:00:01
49615,334.282401000,00:00:00:00:00:08,00:00:00:00:00:01
49616,334.289218000,00:00:00:00:00:08,00:00:00:00:00:01
49617,334.290615000,00:00:00:00:00:08,00:00:00:00:00:01
49618,334.300592000,00:00:00:00:00:08,00:00:00:00:00:01
49619,334.317049000,00:00:00:00:00:08,00:00:00:00:00:01
49620,334.324506000,00:00:00:00:00:08,00:00:00:00:00:01
49621,334.325723000,00:00:00:00:00:08,00:00:00:00:00:01
49622,334.335120000,00:00:00:00:00:08,00:00:00:00:00:01
49623,334.341077000,00:00:00:00:00:08,00:00:00:00:00:01
49624,334.356734000,00:00:00:00:00:08,00:00:00:00:00:01
49625,334.373651000,00:00:00:00:00:08,00:00:00:00:00:01
49626,334.384388000,00:00:00:00:00:08,00:00:00:00:00:01
49627,334.391985000,00:00:00:00:00:08,00:00:00:00:00:01
49628,334.405662000,00:00:00:00:00:08,00:00:00:00:00:01
49629,334.422239000,00:00:00:00:00:08,00:00:00:00:00:01
49630,334.430616000,00:00:00:00:00:08,00:00:00:00:00:01
49631,334.443073000,00:00:00:00:00:08,00:00:00:00:00:01
49632,334.456070000,00:00:00:00:00:08,00:00:00:00:00:01
49633,334.470907000,00:00:00:00:00:08,00:00:00:00:00:01
49634,334.488184000,00:00:00:00:00:08,00:00:00:00:00:01
49635,334.493561000,00:00:00:00:00:08,00:00:00:00:00:01
49636,334.494598000,00:00:00:00:00:08,00:00:00:00:00:01
49637,334.498935000,00:00:00:00:00:08,00:00:00:00:00:01
49638,334.504092000,00:00:00:00:00:08,00:00:00:00:00:01
49639,334.508289000,00:00:00:00:00:08,00:00:00:00:00:01
49640,334.526126000,00:00:00:00:00:08,00:00:00:00:00:01
49641,334.530943000,00:00:00:00:00:08,00:00:00:00:00:01
49642,334.535600000,00:00:00:00:00:08,00:00:00:00:00:01
49643,334.539537000,00:00:00:00:00:08,00:00:00:00:00:01
49644,334.546194000,00:00:00:00:00:08,00:00:00:00:00:01
49645,334.560431000,00:00:00:00:00:08,00:00:00:00:00:01
49646,334.562568000,00:00:00:00:00:08,00:00:00:00:00:01
49647,334.579025000,00:00:00:00:00:08,00:00:00:00:00:01
49648,334.587322000,00:00:00:00:00:08,00:00:00:00:00:01
49649,334.607759000,00:00:00:00:00:08,00:00:00:00:00:01
49650,334.610356000,00:00:00:00:00:08,00:00:00:00:00:01
49651,334.621793000,00:00:00:00:00:08,00:00:00:00:00:01
49652,334.628830000,00:00:00:00:00:08,00:00:00:00:00:01
49653,334.641067000,00:00:00:00:00:08,00:00:00:00:00:01
49654,334.641784000,00:00:00:00:00:08,00:00:00:00:00:01
49655,334.659201000,00:00:00:00:00:08,00:00:00:00:00:01
49656,334.672478000,00:00:00:00:00:08,00:00:00:00:00:01
49657,334.684015000,00:00:00:00:00:08,00:00:00:00:00:01
49658,334.690412000,00:00:00:00:00:08,00:00:00:00:00:01
49659,334.710409000,00:00:00:00:00:08,00:00:00:00:00:01
49660,334.724346000,00:00:00:00:00:08,00:00:00:00:00:01
49661,334.731763000,00:00:00:00:00:08,00:00:00:00:00:01
49662,334.744900000,00:00:00:00:00:08,00:00:00:00:00:01
49663,334.752777000,00:00:00:00:00:08,00:00:00:00:00:01
49664,334.767434000,00:00:00:00:00:08,00:00:00:00:00:01
49665,334.787511000,00:00:00:00:00:08,00:00:00:00:00:01
49666,334.805148000,00:00:00:00:00:08,00:00:00:00:00:01
49667,334.811865000,00:00:00:00:00:08,00:00:00:00:00:01
49668,334.824862000,00:00:00:00:00:08,00:00:00:00:00:01
49669,334.826799000,00:00:00:00:00:08,00:00:00:00:00:01
49670,334.836096000,00:00:00:00:00:08,00:00:00:00:00:01
49671,334.845853000,00:00:00:00:00:08,00:00:00:00:00:01
49672,334.865070000,00:00:00:00:00:08,00:00:00:00:00:01
49673,334.880187000,00:00:00:00:00:08,00:00:00:00:00:01
49674,334.889144000,00:00:00:00:00:08,00:00:00:00:00:01
49675,334.897621000,00:00:00:00:00:08,00:00:00:00:00:01
49676,334.898598000,00:00:00:00:00:08,00:00:00:00:00:01
49677,334.919115000,00:00:00:00:00:08,00:00:00:00:00:01
49678,334.935152000,00:00:00:00:00:08,00:00:00:00:00:01
49679,334.947789000,00:00:00:00:00:08,00:00:00:00:00:01
49680,334.958126000,00:00:00:00:00:08,00:00:00:00:00:01
49681,334.977703000,00:00:00:00:00:08,00:00:00:00:00:01
49682,334.978500000,00:00:00:00:00:08,00:00:00:00:00:01
49683,334.989377000,00:00:00:00:00:08,00:00:00:00:00:01
49684,334.994154000,00:00:00:00:00:08,00:00:00:00:00:01
49685,335.011691000,00:00:00:00:00:08,00:00:00:00:00:01
49686,335.027288000,00:00:00:00:00:08,00:00:00:00:00:01
49687,335.031125000,00:00:00:00:00:08,00:00:00:00:00:01
49688,335.045402000,00:00:00:00:00:08,00:00:00:00:00:01
49689,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
49690,335.069916000,00:00:00:00:00:08,00:00:00:00:00:01
49691,335.079113000,00:00:00:00:00:08,00:00:00:00:00:01
49692,335.089530000,00:00:00:00:00:08,00:00:00:00:00:01
49693,335.091967000,00:00:00:00:00:08,00:00:00:00:00:01
49694,335.099544000,00:00:00:00:00:08,00:00:00:00:00:01
49695,335.107001000,00:00:00:00:00:08,00:00:00:00:00:01
49696,335.119278000,00:00:00:00:00:08,00:00:00:00:00:01
49697,335.124795000,00:00:00:00:00:08,00:00:00:00:00:01
49698,335.126832000,00:00:00:00:00:08,00:00:00:00:00:01
49699,335.135989000,00:00:00:00:00:08,00:00:00:00:00:01
49700,335.156166000,00:00:00:00:00:08,00:00:00:00:00:01
49701,335.159763000,00:00:00:00:00:08,00:00:00:00:00:01
49702,335.179760000,00:00:00:00:00:08,00:00:00:00:00:01
49703,335.191977000,00:00:00:00:00:08,00:00:00:00:00:01
49704,335.200554000,00:00:00:00:00:08,00:00:00:00:00:01
49705,335.202391000,00:00:00:00:00:08,00:00:00:00:00:01
49706,335.209808000,00:00:00:00:00:08,00:00:00:00:00:01
49707,335.228445000,00:00:00:00:00:08,00:00:00:00:00:01
49708,335.233082000,00:00:00:00:00:08,00:00:00:00:00:01
49709,335.246519000,00:00:00:00:00:08,00:00:00:00:00:01
49710,335.249756000,00:00:00:00:00:08,00:00:00:00:00:01
49711,335.256813000,00:00:00:00:00:08,00:00:00:00:00:01
49712,335.269010000,00:00:00:00:00:08,00:00:00:00:00:01
49713,335.272827000,00:00:00:00:00:08,00:00:00:00:00:01
49714,335.289864000,00:00:00:00:00:08,00:00:00:00:00:01
49715,335.299161000,00:00:00:00:00:08,00:00:00:00:00:01
49716,335.307258000,00:00:00:00:00:08,00:00:00:00:00:01
49717,335.325715000,00:00:00:00:00:08,00:00:00:00:00:01
49718,335.345132000,00:00:00:00:00:08,00:00:00:00:00:01
49719,335.360209000,00:00:00:00:00:08,00:00:00:00:00:01
49720,335.374766000,00:00:00:00:00:08,00:00:00:00:00:01
49721,335.376263000,00:00:00:00:00:08,00:00:00:00:00:01
49722,335.389580000,00:00:00:00:00:08,00:00:00:00:00:01
49723,335.408797000,00:00:00:00:00:08,00:00:00:00:00:01
49724,335.424974000,00:00:00:00:00:08,00:00:00:00:00:01
49725,335.441591000,00:00:00:00:00:08,00:00:00:00:00:01
49726,335.456428000,00:00:00:00:00:08,00:00:00:00:00:01
49727,335.472885000,00:00:00:00:00:08,00:00:00:00:00:01
49728,335.474802000,00:00:00:00:00:08,00:00:00:00:00:01
49729,335.482179000,00:00:00:00:00:08,00:00:00:00:00:01
49730,335.492136000,00:00:00:00:00:08,00:00:00:00:00:01
49731,335.496573000,00:00:00:00:00:08,00:00:00:00:00:01
49732,335.504590000,00:00:00:00:00:08,00:00:00:00:00:01
49733,335.514107000,00:00:00:00:00:08,00:00:00:00:00:01
49734,335.518984000,00:00:00:00:00:08,00:00:00:00:00:01
49735,335.539861000,00:00:00:00:00:08,00:00:00:00:00:01
49736,335.543378000,00:00:00:00:00:08,00:00:00:00:00:01
49737,335.544855000,00:00:00:00:00:08,00:00:00:00:00:01
49738,335.565732000,00:00:00:00:00:08,00:00:00:00:00:01
49739,335.568089000,00:00:00:00:00:08,00:00:00:00:00:01
49740,335.570846000,00:00:00:00:00:08,00:00:00:00:00:01
49741,335.591403000,00:00:00:00:00:08,00:00:00:00:00:01
49742,335.597400000,00:00:00:00:00:08,00:00:00:00:00:01
49743,335.611317000,00:00:00:00:00:08,00:00:00:00:00:01
49744,335.632374000,00:00:00:00:00:08,00:00:00:00:00:01
49745,335.649551000,00:00:00:00:00:08,00:00:00:00:00:01
49746,335.657808000,00:00:00:00:00:08,00:00:00:00:00:01
49747,335.659925000,00:00:00:00:00:08,00:00:00:00:00:01
49748,335.677182000,00:00:00:00:00:08,00:00:00:00:00:01
49749,335.688439000,00:00:00:00:00:08,00:00:00:00:00:01
49750,335.690376000,00:00:00:00:00:08,00:00:00:00:00:01
49751,335.704093000,00:00:00:00:00:08,00:00:00:00:00:01
49752,335.708130000,00:00:00:00:00:08,00:00:00:00:00:01
49753,335.718147000,00:00:00:00:00:08,00:00:00:00:00:01
49754,335.726964000,00:00:00:00:00:08,00:00:00:00:00:01
49755,335.747481000,00:00:00:00:00:08,00:00:00:00:00:01
49756,335.763538000,00:00:00:00:00:08,00:00:00:00:00:01
49757,335.773095000,00:00:00:00:00:08,00:00:00:00:00:01
49758,335.780472000,00:00:00:00:00:08,00:00:00:00:00:01
49759,335.794029000,00:00:00:00:00:08,00:00:00:00:00:01
49760,335.797686000,00:00:00:00:00:08,00:00:00:00:00:01
49761,335.811103000,00:00:00:00:00:08,00:00:00:00:00:01
49762,335.816740000,00:00:00:00:00:08,00:00:00:00:00:01
49763,335.820057000,00:00:00:00:00:08,00:00:00:00:00:01
49764,335.822274000,00:00:00:00:00:08,00:00:00:00:00:01
49765,335.838431000,00:00:00:00:00:08,00:00:00:00:00:01
49766,335.851268000,00:00:00:00:00:08,00:00:00:00:00:01
49767,335.860965000,00:00:00:00:00:08,00:00:00:00:00:01
49768,335.878462000,00:00:00:00:00:08,00:00:00:00:00:01
49769,335.890859000,00:00:00:00:00:08,00:00:00:00:00:01
49770,335.901816000,00:00:00:00:00:08,00:00:00:00:00:01
49771,335.912633000,00:00:00:00:00:08,00:00:00:00:00:01
49772,335.922230000,00:00:00:00:00:08,00:00:00:00:00:01
49773,335.929627000,00:00:00:00:00:08,00:00:00:00:00:01
49774,335.945584000,00:00:00:00:00:08,00:00:00:00:00:01
49775,335.959741000,00:00:00:00:00:08,00:00:00:00:00:01
49776,335.979698000,00:00:00:00:00:08,00:00:00:00:00:01
49777,335.981015000,00:00:00:00:00:08,00:00:00:00:00:01
49778,335.996772000,00:00:00:00:00:08,00:00:00:00:00:01
49779,335.999549000,00:00:00:00:00:08,00:00:00:00:00:01
49780,336.010886000,00:00:00:00:00:08,00:00:00:00:00:01
49781,336.014823000,00:00:00:00:00:08,00:00:00:00:00:01
49782,336.016820000,00:00:00:00:00:08,00:00:00:00:00:01
49783,336.032437000,00:00:00:00:00:08,00:00:00:00:00:01
49784,336.038574000,00:00:00:00:00:08,00:00:00:00:00:01
49785,336.046831000,00:00:00:00:00:08,00:00:00:00:00:01
49786,336.063368000,00:00:00:00:00:08,00:00:00:00:00:01
49787,336.081165000,00:00:00:00:00:08,00:00:00:00:00:01
49789,336.097399000,00:00:00:00:00:08,00:00:00:00:00:01
49790,336.115736000,00:00:00:00:00:08,00:00:00:00:00:01
49791,336.132273000,00:00:00:00:00:08,00:00:00:00:00:01
49792,336.147210000,00:00:00:00:00:08,00:00:00:00:00:01
49793,336.167267000,00:00:00:00:00:08,00:00:00:00:00:01
49794,336.182904000,00:00:00:00:00:08,00:00:00:00:00:01
49795,336.186901000,00:00:00:00:00:08,00:00:00:00:00:01
49796,336.190778000,00:00:00:00:00:08,00:00:00:00:00:01
49797,336.208015000,00:00:00:00:00:08,00:00:00:00:00:01
49798,336.219052000,00:00:00:00:00:08,00:00:00:00:00:01
49799,336.229369000,00:00:00:00:00:08,00:00:00:00:00:01
49800,336.241366000,00:00:00:00:00:08,00:00:00:00:00:01
49801,336.248443000,00:00:00:00:00:08,00:00:00:00:00:01
49802,336.264280000,00:00:00:00:00:08,00:00:00:00:00:01
49803,336.280777000,00:00:00:00:00:08,00:00:00:00:00:01
49804,336.300054000,00:00:00:00:00:08,00:00:00:00:00:01
49805,336.316931000,00:00:00:00:00:08,00:00:00:00:00:01
49806,336.318788000,00:00:00:00:00:08,00:00:00:00:00:01
49807,336.338825000,00:00:00:00:00:08,00:00:00:00:00:01
49808,336.344422000,00:00:00:00:00:08,00:00:00:00:00:01
49809,336.357699000,00:00:00:00:00:08,00:00:00:00:00:01
49810,336.371896000,00:00:00:00:00:08,00:00:00:00:00:01
49811,336.373993000,00:00:00:00:00:08,00:00:00:00:00:01
49812,336.387770000,00:00:00:00:00:08,00:00:00:00:00:01
49813,336.408047000,00:00:00:00:00:08,00:00:00:00:00:01
49814,336.415684000,00:00:00:00:00:08,00:00:00:00:00:01
49815,336.424881000,00:00:00:00:00:08,00:00:00:00:00:01
49816,336.439218000,00:00:00:00:00:08,00:00:00:00:00:01
49817,336.452715000,00:00:00:00:00:08,00:00:00:00:00:01
49818,336.455112000,00:00:00:00:00:08,00:00:00:00:00:01
49819,336.469729000,00:00:00:00:00:08,00:00:00:00:00:01
49820,336.488486000,00:00:00:00:00:08,00:00:00:00:00:01
49821,336.490303000,00:00:00:00:00:08,00:00:00:00:00:01
49822,336.497200000,00:00:00:00:00:08,00:00:00:00:00:01
49823,336.516977000,00:00:00:00:00:08,00:00:00:00:00:01
49824,336.522074000,00:00:00:00:00:08,00:00:00:00:00:01
49825,336.541311000,00:00:00:00:00:08,00:00:00:00:00:01
49826,336.556988000,00:00:00:00:00:08,00:00:00:00:00:01
49827,336.574265000,00:00:00:00:00:08,00:00:00:00:00:01
49828,336.584762000,00:00:00:00:00:08,00:00:00:00:00:01
49829,336.591419000,00:00:00:00:00:08,00:00:00:00:00:01
49830,336.611816000,00:00:00:00:00:08,00:00:00:00:00:01
49831,336.624893000,00:00:00:00:00:08,00:00:00:00:00:01
49832,336.631250000,00:00:00:00:00:08,00:00:00:00:00:01
49833,336.641047000,00:00:00:00:00:08,00:00:00:00:00:01
49834,336.642644000,00:00:00:00:00:08,00:00:00:00:00:01
49835,336.661281000,00:00:00:00:00:08,00:00:00:00:00:01
49836,336.667338000,00:00:00:00:00:08,00:00:00:00:00:01
49837,336.679255000,00:00:00:00:00:08,00:00:00:00:00:01
49838,336.690752000,00:00:00:00:00:08,00:00:00:00:00:01
49839,336.708989000,00:00:00:00:00:08,00:00:00:00:00:01
49840,336.720546000,00:00:00:00:00:08,00:00:00:00:00:01
49841,336.728843000,00:00:00:00:00:08,00:00:00:00:00:01
49842,336.737320000,00:00:00:00:00:08,00:00:00:00:00:01
49843,336.755857000,00:00:00:00:00:08,00:00:00:00:00:01
49844,336.764094000,00:00:00:00:00:08,00:00:00:00:00:01
49845,336.771431000,00:00:00:00:00:08,00:00:00:00:00:01
49846,336.775908000,00:00:00:00:00:08,00:00:00:00:00:01
49847,336.777465000,00:00:00:00:00:08,00:00:00:00:00:01
49848,336.782202000,00:00:00:00:00:08,00:00:00:00:00:01
49849,336.789999000,00:00:00:00:00:08,00:00:00:00:00:01
49850,336.799316000,00:00:00:00:00:08,00:00:00:00:00:01
49851,336.810173000,00:00:00:00:00:08,00:00:00:00:00:01
49852,336.815050000,00:00:00:00:00:08,00:00:00:00:00:01
49853,336.821547000,00:00:00:00:00:08,00:00:00:00:00:01
49854,336.827544000,00:00:00:00:00:08,00:00:00:00:00:01
49855,336.839341000,00:00:00:00:00:08,00:00:00:00:00:01
49856,336.854698000,00:00:00:00:00:08,00:00:00:00:00:01
49857,336.872615000,00:00:00:00:00:08,00:00:00:00:00:01
49858,336.880072000,00:00:00:00:00:08,00:00:00:00:00:01
49859,336.900549000,00:00:00:00:00:08,00:00:00:00:00:01
49860,336.912306000,00:00:00:00:00:08,00:00:00:00:00:01
49861,336.928983000,00:00:00:00:00:08,00:00:00:00:00:01
49862,336.945440000,00:00:00:00:00:08,00:00:00:00:00:01
49863,336.949997000,00:00:00:00:00:08,00:00:00:00:00:01
49864,336.954654000,00:00:00:00:00:08,00:00:00:00:00:01
49865,336.962791000,00:00:00:00:00:08,00:00:00:00:00:01
49866,336.966208000,00:00:00:00:00:08,00:00:00:00:00:01
49867,336.970625000,00:00:00:00:00:08,00:00:00:00:00:01
49868,336.979742000,00:00:00:00:00:08,00:00:00:00:00:01
49869,336.991199000,00:00:00:00:00:08,00:00:00:00:00:01
49870,337.011216000,00:00:00:00:00:08,00:00:00:00:00:01
49871,337.017933000,00:00:00:00:00:08,00:00:00:00:00:01
49872,337.019290000,00:00:00:00:00:08,00:00:00:00:00:01
49873,337.026047000,00:00:00:00:00:08,00:00:00:00:00:01
49874,337.039544000,00:00:00:00:00:08,00:00:00:00:00:01
49875,337.050461000,00:00:00:00:00:08,00:00:00:00:00:01
49876,337.070998000,00:00:00:00:00:08,00:00:00:00:00:01
49877,337.074835000,00:00:00:00:00:08,00:00:00:00:00:01
49878,337.087692000,00:00:00:00:00:08,00:00:00:00:00:01
49879,337.090469000,00:00:00:00:00:08,00:00:00:00:00:01
49880,337.093546000,00:00:00:00:00:08,00:00:00:00:00:01
49881,337.104723000,00:00:00:00:00:08,00:00:00:00:00:01
49882,337.116780000,00:00:00:00:00:08,00:00:00:00:00:01
49883,337.125817000,00:00:00:00:00:08,00:00:00:00:00:01
49884,337.146174000,00:00:00:00:00:08,00:00:00:00:00:01
49885,337.164071000,00:00:00:00:00:08,00:00:00:00:00:01
49886,337.169148000,00:00:00:00:00:08,00:00:00:00:00:01
49887,337.188445000,00:00:00:00:00:08,00:00:00:00:00:01
49888,337.208582000,00:00:00:00:00:08,00:00:00:00:00:01
49889,337.211659000,00:00:00:00:00:08,00:00:00:00:00:01
49890,337.228016000,00:00:00:00:00:08,00:00:00:00:00:01
49891,337.239213000,00:00:00:00:00:08,00:00:00:00:00:01
49892,337.240610000,00:00:00:00:00:08,00:00:00:00:00:01
49893,337.247107000,00:00:00:00:00:08,00:00:00:00:00:01
49894,337.267304000,00:00:00:00:00:08,00:00:00:00:00:01
49895,337.271201000,00:00:00:00:00:08,00:00:00:00:00:01
49896,337.290018000,00:00:00:00:00:08,00:00:00:00:00:01
49897,337.310435000,00:00:00:00:00:08,00:00:00:00:00:01
49898,337.317712000,00:00:00:00:00:08,00:00:00:00:00:01
49899,337.334369000,00:00:00:00:00:08,00:00:00:00:00:01
49900,337.343826000,00:00:00:00:00:08,00:00:00:00:00:01
49901,337.350483000,00:00:00:00:00:08,00:00:00:00:00:01
49902,337.351240000,00:00:00:00:00:08,00:00:00:00:00:01
49903,337.354137000,00:00:00:00:00:08,00:00:00:00:00:01
49904,337.359514000,00:00:00:00:00:08,00:00:00:00:00:01
49905,337.368891000,00:00:00:00:00:08,00:00:00:00:00:01
49906,337.385728000,00:00:00:00:00:08,00:00:00:00:00:01
49907,337.401485000,00:00:00:00:00:08,00:00:00:00:00:01
49908,337.406882000,00:00:00:00:00:08,00:00:00:00:00:01
49909,337.420559000,00:00:00:00:00:08,00:00:00:00:00:01
49910,337.434836000,00:00:00:00:00:08,00:00:00:00:00:01
49911,337.441553000,00:00:00:00:00:08,00:00:00:00:00:01
49912,337.461710000,00:00:00:00:00:08,00:00:00:00:00:01
49913,337.469907000,00:00:00:00:00:08,00:00:00:00:00:01
49914,337.479004000,00:00:00:00:00:08,00:00:00:00:00:01
49915,337.487741000,00:00:00:00:00:08,00:00:00:00:00:01
49916,337.491498000,00:00:00:00:00:08,00:00:00:00:00:01
49917,337.507715000,00:00:00:00:00:08,00:00:00:00:00:01
49918,337.512092000,00:00:00:00:00:08,00:00:00:00:00:01
49919,337.522889000,00:00:00:00:00:08,00:00:00:00:00:01
49920,337.539366000,00:00:00:00:00:08,00:00:00:00:00:01
49921,337.555743000,00:00:00:00:00:08,00:00:00:00:00:01
49922,337.567660000,00:00:00:00:00:08,00:00:00:00:00:01
49923,337.574837000,00:00:00:00:00:08,00:00:00:00:00:01
49924,337.591574000,00:00:00:00:00:08,00:00:00:00:00:01
49925,337.612511000,00:00:00:00:00:08,00:00:00:00:00:01
49926,337.616128000,00:00:00:00:00:08,00:00:00:00:00:01
49927,337.629785000,00:00:00:00:00:08,00:00:00:00:00:01
49928,337.635682000,00:00:00:00:00:08,00:00:00:00:00:01
49929,337.655519000,00:00:00:00:00:08,00:00:00:00:00:01
49930,337.665096000,00:00:00:00:00:08,00:00:00:00:00:01
49931,337.668973000,00:00:00:00:00:08,00:00:00:00:00:01
49932,337.688230000,00:00:00:00:00:08,00:00:00:00:00:01
49933,337.703547000,00:00:00:00:00:08,00:00:00:00:00:01
49934,337.716664000,00:00:00:00:00:08,00:00:00:00:00:01
49935,337.721521000,00:00:00:00:00:08,00:00:00:00:00:01
49936,337.725918000,00:00:00:00:00:08,00:00:00:00:00:01
49937,337.727735000,00:00:00:00:00:08,00:00:00:00:00:01
49938,337.729672000,00:00:00:00:00:08,00:00:00:00:00:01
49939,337.730889000,00:00:00:00:00:08,00:00:00:00:00:01
49940,337.746506000,00:00:00:00:00:08,00:00:00:00:00:01
49941,337.750143000,00:00:00:00:00:08,00:00:00:00:00:01
49942,337.754480000,00:00:00:00:00:08,00:00:00:00:00:01
49943,337.768197000,00:00:00:00:00:08,00:00:00:00:00:01
49944,337.775374000,00:00:00:00:00:08,00:00:00:00:00:01
49945,337.778731000,00:00:00:00:00:08,00:00:00:00:00:01
49946,337.781628000,00:00:00:00:00:08,00:00:00:00:00:01
49947,337.790405000,00:00:00:00:00:08,00:00:00:00:00:01
49948,337.794142000,00:00:00:00:00:08,00:00:00:00:00:01
49949,337.797779000,00:00:00:00:00:08,00:00:00:00:00:01
49950,337.815476000,00:00:00:00:00:08,00:00:00:00:00:01
49951,337.826133000,00:00:00:00:00:08,00:00:00:00:00:01
49952,337.832050000,00:00:00:00:00:08,00:00:00:00:00:01
49953,337.837067000,00:00:00:00:00:08,00:00:00:00:00:01
49954,337.851484000,00:00:00:00:00:08,00:00:00:00:00:01
49955,337.861521000,00:00:00:00:00:08,00:00:00:00:00:01
49956,337.865658000,00:00:00:00:00:08,00:00:00:00:00:01
49957,337.870415000,00:00:00:00:00:08,00:00:00:00:00:01
49958,337.883752000,00:00:00:00:00:08,00:00:00:00:00:01
49959,337.898849000,00:00:00:00:00:08,00:00:00:00:00:01
49960,337.915046000,00:00:00:00:00:08,00:00:00:00:00:01
49961,337.927803000,00:00:00:00:00:08,00:00:00:00:00:01
49962,337.948420000,00:00:00:00:00:08,00:00:00:00:00:01
49963,337.963177000,00:00:00:00:00:08,00:00:00:00:00:01
49964,337.979634000,00:00:00:00:00:08,00:00:00:00:00:01
49965,337.998051000,00:00:00:00:00:08,00:00:00:00:00:01
49966,338.007968000,00:00:00:00:00:08,00:00:00:00:00:01
49967,338.025025000,00:00:00:00:00:08,00:00:00:00:00:01
49968,338.041822000,00:00:00:00:00:08,00:00:00:00:00:01
49969,338.055439000,00:00:00:00:00:08,00:00:00:00:00:01
49970,338.056276000,00:00:00:00:00:08,00:00:00:00:00:01
49971,338.074693000,00:00:00:00:00:08,00:00:00:00:00:01
49972,338.084350000,00:00:00:00:00:08,00:00:00:00:00:01
49973,338.099107000,00:00:00:00:00:08,00:00:00:00:00:01
49974,338.111644000,00:00:00:00:00:08,00:00:00:00:00:01
49975,338.123421000,00:00:00:00:00:08,00:00:00:00:00:01
49976,338.127478000,00:00:00:00:00:08,00:00:00:00:00:01
49977,338.129875000,00:00:00:00:00:08,00:00:00:00:00:01
49978,338.148092000,00:00:00:00:00:08,00:00:00:00:00:01
49979,338.157049000,00:00:00:00:00:08,00:00:00:00:00:01
49980,338.173146000,00:00:00:00:00:08,00:00:00:00:00:01
49981,338.185803000,00:00:00:00:00:08,00:00:00:00:00:01
49982,338.198620000,00:00:00:00:00:08,00:00:00:00:00:01
49983,338.209157000,00:00:00:00:00:08,00:00:00:00:00:01
49984,338.220154000,00:00:00:00:00:08,00:00:00:00:00:01
49985,338.223311000,00:00:00:00:00:08,00:00:00:00:00:01
49986,338.244328000,00:00:00:00:00:08,00:00:00:00:00:01
49987,338.249925000,00:00:00:00:00:08,00:00:00:00:00:01
49988,338.250962000,00:00:00:00:00:08,00:00:00:00:00:01
49989,338.260019000,00:00:00:00:00:08,00:00:00:00:00:01
49990,338.277516000,00:00:00:00:00:08,00:00:00:00:00:01
49991,338.298053000,00:00:00:00:00:08,00:00:00:00:00:01
49992,338.319070000,00:00:00:00:00:08,00:00:00:00:00:01
49993,338.331607000,00:00:00:00:00:08,00:00:00:00:00:01
49994,338.332444000,00:00:00:00:00:08,00:00:00:00:00:01
49995,338.336361000,00:00:00:00:00:08,00:00:00:00:00:01
49996,338.344898000,00:00:00:00:00:08,00:00:00:00:00:01
49997,338.348875000,00:00:00:00:00:08,00:00:00:00:00:01
49998,338.360812000,00:00:00:00:00:08,00:00:00:00:00:01
49999,338.363689000,00:00:00:00:00:08,00:00:00:00:00:01
50000,338.371906000,00:00:00:00:00:08,00:00:00:00:00:01
50001,338.384023000,00:00:00:00:00:08,00:00:00:00:00:01
50002,338.385320000,00:00:00:00:00:08,00:00:00:00:00:01
50003,338.400097000,00:00:00:00:00:08,00:00:00:00:00:01
50004,338.417334000,00:00:00:00:00:08,00:00:00:00:00:01
50005,338.431591000,00:00:00:00:00:08,00:00:00:00:00:01
50006,338.449848000,00:00:00:00:00:08,00:00:00:00:00:01
50007,338.462245000,00:00:00:00:00:08,00:00:00:00:00:01
50008,338.467782000,00:00:00:00:00:08,00:00:00:00:00:01
50009,338.479719000,00:00:00:00:00:08,00:00:00:00:00:01
50010,338.500056000,00:00:00:00:00:08,00:00:00:00:00:01
50011,338.507673000,00:00:00:00:00:08,00:00:00:00:00:01
50012,338.523930000,00:00:00:00:00:08,00:00:00:00:00:01
50013,338.532327000,00:00:00:00:00:08,00:00:00:00:00:01
50014,338.538184000,00:00:00:00:00:08,00:00:00:00:00:01
50015,338.558561000,00:00:00:00:00:08,00:00:00:00:00:01
50016,338.568638000,00:00:00:00:00:08,00:00:00:00:00:01
50017,338.570055000,00:00:00:00:00:08,00:00:00:00:00:01
50018,338.577552000,00:00:00:00:00:08,00:00:00:00:00:01
50019,338.597529000,00:00:00:00:00:08,00:00:00:00:00:01
50020,338.617226000,00:00:00:00:00:08,00:00:00:00:00:01
50021,338.622483000,00:00:00:00:00:08,00:00:00:00:00:01
50022,338.623860000,00:00:00:00:00:08,00:00:00:00:00:01
