16656,77.059295000,00:00:00:00:00:08,00:00:00:00:00:11
16657,77.061932000,00:00:00:00:00:08,00:00:00:00:00:11
16658,77.076909000,00:00:00:00:00:08,00:00:00:00:00:11
16659,77.083926000,00:00:00:00:00:08,00:00:00:00:00:11
16660,77.088723000,00:00:00:00:00:08,00:00:00:00:00:11
16661,77.092320000,00:00:00:00:00:08,00:00:00:00:00:11
16662,77.095177000,00:00:00:00:00:08,00:00:00:00:00:11
16663,77.104474000,00:00:00:00:00:08,00:00:00:00:00:11
16664,77.111931000,00:00:00:00:00:08,00:00:00:00:00:11
16665,77.122848000,00:00:00:00:00:08,00:00:00:00:00:11
16666,77.133325000,00:00:00:00:00:08,00:00:00:00:00:11
16667,77.149502000,00:00:00:00:00:08,00:00:00:00:00:11
16668,77.151819000,00:00:00:00:00:08,00:00:00:00:00:11
16669,77.171936000,00:00:00:00:00:08,00:00:00:00:00:11
16670,77.180913000,00:00:00:00:00:08,00:00:00:00:00:11
16671,77.194810000,00:00:00:00:00:08,00:00:00:00:00:11
16676,77.216851000,00:00:00:00:00:08,00:00:00:00:00:11
16677,77.219488000,00:00:00:00:00:08,00:00:00:00:00:11
16678,77.225925000,00:00:00:00:00:08,00:00:00:00:00:11
16679,77.232902000,00:00:00:00:00:08,00:00:00:00:00:11
16680,77.240999000,00:00:00:00:00:08,00:00:00:00:00:11
16681,77.250756000,00:00:00:00:00:08,00:00:00:00:00:11
16682,77.260293000,00:00:00:00:00:08,00:00:00:00:00:11
16683,77.262570000,00:00:00:00:00:08,00:00:00:00:00:11
16684,77.274587000,00:00:00:00:00:08,00:00:00:00:00:11
16685,77.289404000,00:00:00:00:00:08,00:00:00:00:00:11
16686,77.296841000,00:00:00:00:00:08,00:00:00:00:00:11
16687,77.307338000,00:00:00:00:00:08,00:00:00:00:00:11
16688,77.327515000,00:00:00:00:00:08,00:00:00:00:00:11
16689,77.333392000,00:00:00:00:00:08,00:00:00:00:00:11
16690,77.344729000,00:00:00:00:00:08,00:00:00:00:00:11
16691,77.348466000,00:00:00:00:00:08,00:00:00:00:00:11
16692,77.365103000,00:00:00:00:00:08,00:00:00:00:00:11
16693,77.384620000,00:00:00:00:00:08,00:00:00:00:00:11
16694,77.386457000,00:00:00:00:00:08,00:00:00:00:00:11
16695,77.389674000,00:00:00:00:00:08,00:00:00:00:00:11
16696,77.396691000,00:00:00:00:00:08,00:00:00:00:00:11
16706,77.411922000,00:00:00:00:00:08,00:00:00:00:00:11
16707,77.423399000,00:00:00:00:00:08,00:00:00:00:00:11
16708,77.439516000,00:00:00:00:00:08,00:00:00:00:00:11
16709,77.442653000,00:00:00:00:00:08,00:00:00:00:00:11
16710,77.461170000,00:00:00:00:00:08,00:00:00:00:00:11
16711,77.469207000,00:00:00:00:00:08,00:00:00:00:00:11
16712,77.488944000,00:00:00:00:00:08,00:00:00:00:00:11
16713,77.498461000,00:00:00:00:00:08,00:00:00:00:00:11
16714,77.515958000,00:00:00:00:00:08,00:00:00:00:00:11
16715,77.520435000,00:00:00:00:00:08,00:00:00:00:00:11
16716,77.523172000,00:00:00:00:00:08,00:00:00:00:00:11
16717,77.540909000,00:00:00:00:00:08,00:00:00:00:00:11
16718,77.556366000,00:00:00:00:00:08,00:00:00:00:00:11
16719,77.571283000,00:00:00:00:00:08,00:00:00:00:00:11
16720,77.577940000,00:00:00:00:00:08,00:00:00:00:00:11
16721,77.594137000,00:00:00:00:00:08,00:00:00:00:00:11
16722,77.608534000,00:00:00:00:00:08,00:00:00:00:00:11
16723,77.614131000,00:00:00:00:00:08,00:00:00:00:00:11
16724,77.623628000,00:00:00:00:00:08,00:00:00:00:00:11
16725,77.636805000,00:00:00:00:00:08,00:00:00:00:00:11
16726,77.656282000,00:00:00:00:00:08,00:00:00:00:00:11
16727,77.665819000,00:00:00:00:00:08,00:00:00:00:00:11
16728,77.685096000,00:00:00:00:00:08,00:00:00:00:00:11
16729,77.700313000,00:00:00:00:00:08,00:00:00:00:00:11
16730,77.714130000,00:00:00:00:00:08,00:00:00:00:00:11
16731,77.725387000,00:00:00:00:00:08,00:00:00:00:00:11
16732,77.728844000,00:00:00:00:00:08,00:00:00:00:00:11
16733,77.731101000,00:00:00:00:00:08,00:00:00:00:00:11
16734,77.750898000,00:00:00:00:00:08,00:00:00:00:00:11
16735,77.761935000,00:00:00:00:00:08,00:00:00:00:00:11
16736,77.764152000,00:00:00:00:00:08,00:00:00:00:00:11
16737,77.765029000,00:00:00:00:00:08,00:00:00:00:00:11
16738,77.768766000,00:00:00:00:00:08,00:00:00:00:00:11
16739,77.777503000,00:00:00:00:00:08,00:00:00:00:00:11
16740,77.785100000,00:00:00:00:00:08,00:00:00:00:00:11
16762,77.808924000,00:00:00:00:00:08,00:00:00:00:00:11
16763,77.818741000,00:00:00:00:00:08,00:00:00:00:00:11
16764,77.835858000,00:00:00:00:00:08,00:00:00:00:00:11
16765,77.847495000,00:00:00:00:00:08,00:00:00:00:00:11
16766,77.853172000,00:00:00:00:00:08,00:00:00:00:00:11
16767,77.855969000,00:00:00:00:00:08,00:00:00:00:00:11
16768,77.861566000,00:00:00:00:00:08,00:00:00:00:00:11
16769,77.867343000,00:00:00:00:00:08,00:00:00:00:00:11
16770,77.868680000,00:00:00:00:00:08,00:00:00:00:00:11
16771,77.873437000,00:00:00:00:00:08,00:00:00:00:00:11
16772,77.889614000,00:00:00:00:00:08,00:00:00:00:00:11
16773,77.907071000,00:00:00:00:00:08,00:00:00:00:00:11
16774,77.920188000,00:00:00:00:00:08,00:00:00:00:00:11
16775,77.937565000,00:00:00:00:00:08,00:00:00:00:00:11
16776,77.946582000,00:00:00:00:00:08,00:00:00:00:00:11
16777,77.966919000,00:00:00:00:00:08,00:00:00:00:00:11
16778,77.976116000,00:00:00:00:00:08,00:00:00:00:00:11
16779,77.980453000,00:00:00:00:00:08,00:00:00:00:00:11
16780,77.987410000,00:00:00:00:00:08,00:00:00:00:00:11
16785,78.002127000,00:00:00:00:00:08,00:00:00:00:00:11
16786,78.004244000,00:00:00:00:00:08,00:00:00:00:00:11
16787,78.008181000,00:00:00:00:00:08,00:00:00:00:00:11
16788,78.010718000,00:00:00:00:00:08,00:00:00:00:00:11
16789,78.011875000,00:00:00:00:00:08,00:00:00:00:00:11
16790,78.015512000,00:00:00:00:00:08,00:00:00:00:00:11
16791,78.021749000,00:00:00:00:00:08,00:00:00:00:00:11
16792,78.028206000,00:00:00:00:00:08,00:00:00:00:00:11
16793,78.033003000,00:00:00:00:00:08,00:00:00:00:00:11
16794,78.053540000,00:00:00:00:00:08,00:00:00:00:00:11
16795,78.070137000,00:00:00:00:00:08,00:00:00:00:00:11
16796,78.070814000,00:00:00:00:00:08,00:00:00:00:00:11
16797,78.090331000,00:00:00:00:00:08,00:00:00:00:00:11
16798,78.095228000,00:00:00:00:00:08,00:00:00:00:00:11
16799,78.101645000,00:00:00:00:00:08,00:00:00:00:00:11
16800,78.102422000,00:00:00:00:00:08,00:00:00:00:00:11
16801,78.108699000,00:00:00:00:00:08,00:00:00:00:00:11
16802,78.122976000,00:00:00:00:00:08,00:00:00:00:00:11
16803,78.127053000,00:00:00:00:00:08,00:00:00:00:00:11
16804,78.131370000,00:00:00:00:00:08,00:00:00:00:00:11
16805,78.147127000,00:00:00:00:00:08,00:00:00:00:00:11
16806,78.159104000,00:00:00:00:00:08,00:00:00:00:00:11
16807,78.170341000,00:00:00:00:00:08,00:00:00:00:00:11
16808,78.176418000,00:00:00:00:00:08,00:00:00:00:00:11
16809,78.188995000,00:00:00:00:00:08,00:00:00:00:00:11
16814,78.202351000,00:00:00:00:00:08,00:00:00:00:00:11
16815,78.217708000,00:00:00:00:00:08,00:00:00:00:00:11
16816,78.227405000,00:00:00:00:00:08,00:00:00:00:00:11
16817,78.237262000,00:00:00:00:00:08,00:00:00:00:00:11
16818,78.257039000,00:00:00:00:00:08,00:00:00:00:00:11
16819,78.272716000,00:00:00:00:00:08,00:00:00:00:00:11
16820,78.284313000,00:00:00:00:00:08,00:00:00:00:00:11
16821,78.302490000,00:00:00:00:00:08,00:00:00:00:00:11
16822,78.307567000,00:00:00:00:00:08,00:00:00:00:00:11
16823,78.315504000,00:00:00:00:00:08,00:00:00:00:00:11
16824,78.329601000,00:00:00:00:00:08,00:00:00:00:00:11
16825,78.340018000,00:00:00:00:00:08,00:00:00:00:00:11
16826,78.341915000,00:00:00:00:00:08,00:00:00:00:00:11
16827,78.355152000,00:00:00:00:00:08,00:00:00:00:00:11
16828,78.367549000,00:00:00:00:00:08,00:00:00:00:00:11
16829,78.377146000,00:00:00:00:00:08,00:00:00:00:00:11
16830,78.390403000,00:00:00:00:00:08,00:00:00:00:00:11
16831,78.394720000,00:00:00:00:00:08,00:00:00:00:00:11
16841,78.415882000,00:00:00:00:00:08,00:00:00:00:00:11
16842,78.427499000,00:00:00:00:00:08,00:00:00:00:00:11
16843,78.447236000,00:00:00:00:00:08,00:00:00:00:00:11
16844,78.466013000,00:00:00:00:00:08,00:00:00:00:00:11
16845,78.487030000,00:00:00:00:00:08,00:00:00:00:00:11
16846,78.495527000,00:00:00:00:00:08,00:00:00:00:00:11
16847,78.499444000,00:00:00:00:00:08,00:00:00:00:00:11
16848,78.504421000,00:00:00:00:00:08,00:00:00:00:00:11
16849,78.510378000,00:00:00:00:00:08,00:00:00:00:00:11
16850,78.516975000,00:00:00:00:00:08,00:00:00:00:00:11
16851,78.517632000,00:00:00:00:00:08,00:00:00:00:00:11
16852,78.531069000,00:00:00:00:00:08,00:00:00:00:00:11
16853,78.548926000,00:00:00:00:00:08,00:00:00:00:00:11
16854,78.564963000,00:00:00:00:00:08,00:00:00:00:00:11
16855,78.582040000,00:00:00:00:00:08,00:00:00:00:00:11
16856,78.595277000,00:00:00:00:00:08,00:00:00:00:00:11
16857,78.597214000,00:00:00:00:00:08,00:00:00:00:00:11
16858,78.605331000,00:00:00:00:00:08,00:00:00:00:00:11
16859,78.622548000,00:00:00:00:00:08,00:00:00:00:00:11
16860,78.639805000,00:00:00:00:00:08,00:00:00:00:00:11
16861,78.651702000,00:00:00:00:00:08,00:00:00:00:00:11
16862,78.666039000,00:00:00:00:00:08,00:00:00:00:00:11
16863,78.674836000,00:00:00:00:00:08,00:00:00:00:00:11
16864,78.693493000,00:00:00:00:00:08,00:00:00:00:00:11
16865,78.694650000,00:00:00:00:00:08,00:00:00:00:00:11
16866,78.704007000,00:00:00:00:00:08,00:00:00:00:00:11
16867,78.706044000,00:00:00:00:00:08,00:00:00:00:00:11
16868,78.720521000,00:00:00:00:00:08,00:00:00:00:00:11
16869,78.738438000,00:00:00:00:00:08,00:00:00:00:00:11
16870,78.749375000,00:00:00:00:00:08,00:00:00:00:00:11
16871,78.766692000,00:00:00:00:00:08,00:00:00:00:00:11
16872,78.784269000,00:00:00:00:00:08,00:00:00:00:00:11
16873,78.787486000,00:00:00:00:00:08,00:00:00:00:00:11
16874,78.793663000,00:00:00:00:00:08,00:00:00:00:00:11
16875,78.795020000,00:00:00:00:00:08,00:00:00:00:00:11
16885,78.808294000,00:00:00:00:00:08,00:00:00:00:00:11
16890,78.824309000,00:00:00:00:00:08,00:00:00:00:00:11
16891,78.827386000,00:00:00:00:00:08,00:00:00:00:00:11
16892,78.837583000,00:00:00:00:00:08,00:00:00:00:00:11
16893,78.841160000,00:00:00:00:00:08,00:00:00:00:00:11
16894,78.844577000,00:00:00:00:00:08,00:00:00:00:00:11
16895,78.864034000,00:00:00:00:00:08,00:00:00:00:00:11
16896,78.869371000,00:00:00:00:00:08,00:00:00:00:00:11
16897,78.874428000,00:00:00:00:00:08,00:00:00:00:00:11
16898,78.890545000,00:00:00:00:00:08,00:00:00:00:00:11
16899,78.907502000,00:00:00:00:00:08,00:00:00:00:00:11
16900,78.915659000,00:00:00:00:00:08,00:00:00:00:00:11
16901,78.930856000,00:00:00:00:00:08,00:00:00:00:00:11
16902,78.944593000,00:00:00:00:00:08,00:00:00:00:00:11
16903,78.960470000,00:00:00:00:00:08,00:00:00:00:00:11
16904,78.965747000,00:00:00:00:00:08,00:00:00:00:00:11
16905,78.980924000,00:00:00:00:00:08,00:00:00:00:00:11
16906,78.999681000,00:00:00:00:00:08,00:00:00:00:00:11
16911,79.010803000,00:00:00:00:00:08,00:00:00:00:00:11
16912,79.013820000,00:00:00:00:00:08,00:00:00:00:00:11
16913,79.016177000,00:00:00:00:00:08,00:00:00:00:00:11
16914,79.017314000,00:00:00:00:00:08,00:00:00:00:00:11
16915,79.029311000,00:00:00:00:00:08,00:00:00:00:00:11
16916,79.032688000,00:00:00:00:00:08,00:00:00:00:00:11
16917,79.046305000,00:00:00:00:00:08,00:00:00:00:00:11
16918,79.056042000,00:00:00:00:00:08,00:00:00:00:00:11
16919,79.071119000,00:00:00:00:00:08,00:00:00:00:00:11
16920,79.072976000,00:00:00:00:00:08,00:00:00:00:00:11
16921,79.085193000,00:00:00:00:00:08,00:00:00:00:00:11
16922,79.089190000,00:00:00:00:00:08,00:00:00:00:00:11
16923,79.096807000,00:00:00:00:00:08,00:00:00:00:00:11
16924,79.115044000,00:00:00:00:00:08,00:00:00:00:00:11
16925,79.134701000,00:00:00:00:00:08,00:00:00:00:00:11
16926,79.138058000,00:00:00:00:00:08,00:00:00:00:00:11
16927,79.142255000,00:00:00:00:00:08,00:00:00:00:00:11
16928,79.146332000,00:00:00:00:00:08,00:00:00:00:00:11
16929,79.148589000,00:00:00:00:00:08,00:00:00:00:00:11
16930,79.156066000,00:00:00:00:00:08,00:00:00:00:00:11
16931,79.175923000,00:00:00:00:00:08,00:00:00:00:00:11
16932,79.193600000,00:00:00:00:00:08,00:00:00:00:00:11
16937,79.213491000,00:00:00:00:00:08,00:00:00:00:00:11
16938,79.225608000,00:00:00:00:00:08,00:00:00:00:00:11
16939,79.226925000,00:00:00:00:00:08,00:00:00:00:00:11
16940,79.242662000,00:00:00:00:00:08,00:00:00:00:00:11
16941,79.246959000,00:00:00:00:00:08,00:00:00:00:00:11
16942,79.266596000,00:00:00:00:00:08,00:00:00:00:00:11
16943,79.286153000,00:00:00:00:00:08,00:00:00:00:00:11
16944,79.300830000,00:00:00:00:00:08,00:00:00:00:00:11
16945,79.308367000,00:00:00:00:00:08,00:00:00:00:00:11
16946,79.322244000,00:00:00:00:00:08,00:00:00:00:00:11
16947,79.328701000,00:00:00:00:00:08,00:00:00:00:00:11
16948,79.333778000,00:00:00:00:00:08,00:00:00:00:00:11
16949,79.337435000,00:00:00:00:00:08,00:00:00:00:00:11
16950,79.351552000,00:00:00:00:00:08,00:00:00:00:00:11
16951,79.352669000,00:00:00:00:00:08,00:00:00:00:00:11
16952,79.369206000,00:00:00:00:00:08,00:00:00:00:00:11
16953,79.369963000,00:00:00:00:00:08,00:00:00:00:00:11
16954,79.388120000,00:00:00:00:00:08,00:00:00:00:00:11
16955,79.395477000,00:00:00:00:00:08,00:00:00:00:00:11
16964,79.411945000,00:00:00:00:00:08,00:00:00:00:00:11
16965,79.431342000,00:00:00:00:00:08,00:00:00:00:00:11
16966,79.439419000,00:00:00:00:00:08,00:00:00:00:00:11
16967,79.440056000,00:00:00:00:00:08,00:00:00:00:00:11
16968,79.454373000,00:00:00:00:00:08,00:00:00:00:00:11
16969,79.458810000,00:00:00:00:00:08,00:00:00:00:00:11
16970,79.462827000,00:00:00:00:00:08,00:00:00:00:00:11
16971,79.469384000,00:00:00:00:00:08,00:00:00:00:00:11
16972,79.488841000,00:00:00:00:00:08,00:00:00:00:00:11
16973,79.506698000,00:00:00:00:00:08,00:00:00:00:00:11
16974,79.513095000,00:00:00:00:00:08,00:00:00:00:00:11
16975,79.533492000,00:00:00:00:00:08,00:00:00:00:00:11
16976,79.551029000,00:00:00:00:00:08,00:00:00:00:00:11
16977,79.567666000,00:00:00:00:00:08,00:00:00:00:00:11
16978,79.584843000,00:00:00:00:00:08,00:00:00:00:00:11
16979,79.602100000,00:00:00:00:00:08,00:00:00:00:00:11
16980,79.609977000,00:00:00:00:00:08,00:00:00:00:00:11
16981,79.630774000,00:00:00:00:00:08,00:00:00:00:00:11
16982,79.648031000,00:00:00:00:00:08,00:00:00:00:00:11
16983,79.658708000,00:00:00:00:00:08,00:00:00:00:00:11
16984,79.659345000,00:00:00:00:00:08,00:00:00:00:00:11
16985,79.663462000,00:00:00:00:00:08,00:00:00:00:00:11
16986,79.678719000,00:00:00:00:00:08,00:00:00:00:00:11
16987,79.695516000,00:00:00:00:00:08,00:00:00:00:00:11
16988,79.712633000,00:00:00:00:00:08,00:00:00:00:00:11
16989,79.730990000,00:00:00:00:00:08,00:00:00:00:00:11
16990,79.737287000,00:00:00:00:00:08,00:00:00:00:00:11
16991,79.745804000,00:00:00:00:00:08,00:00:00:00:00:11
16992,79.750121000,00:00:00:00:00:08,00:00:00:00:00:11
16993,79.751238000,00:00:00:00:00:08,00:00:00:00:00:11
16994,79.762895000,00:00:00:00:00:08,00:00:00:00:00:11
16995,79.769412000,00:00:00:00:00:08,00:00:00:00:00:11
16996,79.774729000,00:00:00:00:00:08,00:00:00:00:00:11
16997,79.788786000,00:00:00:00:00:08,00:00:00:00:00:11
16998,79.791183000,00:00:00:00:00:08,00:00:00:00:00:11
17007,79.813028000,00:00:00:00:00:08,00:00:00:00:00:11
17008,79.830885000,00:00:00:00:00:08,00:00:00:00:00:11
17009,79.837682000,00:00:00:00:00:08,00:00:00:00:00:11
17010,79.858099000,00:00:00:00:00:08,00:00:00:00:00:11
17011,79.874456000,00:00:00:00:00:08,00:00:00:00:00:11
17012,79.888473000,00:00:00:00:00:08,00:00:00:00:00:11
17013,79.907530000,00:00:00:00:00:08,00:00:00:00:00:11
17014,79.926167000,00:00:00:00:00:08,00:00:00:00:00:11
17015,79.938404000,00:00:00:00:00:08,00:00:00:00:00:11
17016,79.958941000,00:00:00:00:00:08,00:00:00:00:00:11
17017,79.960098000,00:00:00:00:00:08,00:00:00:00:00:11
17018,79.972435000,00:00:00:00:00:08,00:00:00:00:00:11
17019,79.988152000,00:00:00:00:00:08,00:00:00:00:00:11
17020,79.993749000,00:00:00:00:00:08,00:00:00:00:00:11
17021,79.996106000,00:00:00:00:00:08,00:00:00:00:00:11
17022,79.997383000,00:00:00:00:00:08,00:00:00:00:00:11
17027,80.012777000,00:00:00:00:00:08,00:00:00:00:00:11
17028,80.022794000,00:00:00:00:00:08,00:00:00:00:00:11
17029,80.032951000,00:00:00:00:00:08,00:00:00:00:00:11
17030,80.049848000,00:00:00:00:00:08,00:00:00:00:00:11
17031,80.064985000,00:00:00:00:00:08,00:00:00:00:00:11
17032,80.081062000,00:00:00:00:00:08,00:00:00:00:00:11
17033,80.087659000,00:00:00:00:00:08,00:00:00:00:00:11
17034,80.095536000,00:00:00:00:00:08,00:00:00:00:00:11
17035,80.106033000,00:00:00:00:00:08,00:00:00:00:00:11
17036,80.114230000,00:00:00:00:00:08,00:00:00:00:00:11
17037,80.115207000,00:00:00:00:00:08,00:00:00:00:00:11
17038,80.121224000,00:00:00:00:00:08,00:00:00:00:00:11
17039,80.130281000,00:00:00:00:00:08,00:00:00:00:00:11
17040,80.138318000,00:00:00:00:00:08,00:00:00:00:00:11
17041,80.143355000,00:00:00:00:00:08,00:00:00:00:00:11
17042,80.145152000,00:00:00:00:00:08,00:00:00:00:00:11
17043,80.158269000,00:00:00:00:00:08,00:00:00:00:00:11
17044,80.170806000,00:00:00:00:00:08,00:00:00:00:00:11
17045,80.186703000,00:00:00:00:00:08,00:00:00:00:00:11
17046,80.196700000,00:00:00:00:00:08,00:00:00:00:00:11
17051,80.216271000,00:00:00:00:00:08,00:00:00:00:00:11
17052,80.217228000,00:00:00:00:00:08,00:00:00:00:00:11
17053,80.218745000,00:00:00:00:00:08,00:00:00:00:00:11
17054,80.229922000,00:00:00:00:00:08,00:00:00:00:00:11
17055,80.242499000,00:00:00:00:00:08,00:00:00:00:00:11
17056,80.253796000,00:00:00:00:00:08,00:00:00:00:00:11
17057,80.261173000,00:00:00:00:00:08,00:00:00:00:00:11
17058,80.273030000,00:00:00:00:00:08,00:00:00:00:00:11
17059,80.288527000,00:00:00:00:00:08,00:00:00:00:00:11
17060,80.308844000,00:00:00:00:00:08,00:00:00:00:00:11
17061,80.320161000,00:00:00:00:00:08,00:00:00:00:00:11
17062,80.337018000,00:00:00:00:00:08,00:00:00:00:00:11
17063,80.349335000,00:00:00:00:00:08,00:00:00:00:00:11
17064,80.364412000,00:00:00:00:00:08,00:00:00:00:00:11
17065,80.375369000,00:00:00:00:00:08,00:00:00:00:00:11
17066,80.385386000,00:00:00:00:00:08,00:00:00:00:00:11
17075,80.404605000,00:00:00:00:00:08,00:00:00:00:00:11
17076,80.418022000,00:00:00:00:00:08,00:00:00:00:00:11
17077,80.423959000,00:00:00:00:00:08,00:00:00:00:00:11
17078,80.440456000,00:00:00:00:00:08,00:00:00:00:00:11
17079,80.447653000,00:00:00:00:00:08,00:00:00:00:00:11
17080,80.449650000,00:00:00:00:00:08,00:00:00:00:00:11
17081,80.469287000,00:00:00:00:00:08,00:00:00:00:00:11
17082,80.486224000,00:00:00:00:00:08,00:00:00:00:00:11
17083,80.501941000,00:00:00:00:00:08,00:00:00:00:00:11
17084,80.515678000,00:00:00:00:00:08,00:00:00:00:00:11
17085,80.530475000,00:00:00:00:00:08,00:00:00:00:00:11
17086,80.550592000,00:00:00:00:00:08,00:00:00:00:00:11
17087,80.555729000,00:00:00:00:00:08,00:00:00:00:00:11
17088,80.558686000,00:00:00:00:00:08,00:00:00:00:00:11
17089,80.568703000,00:00:00:00:00:08,00:00:00:00:00:11
17090,80.578140000,00:00:00:00:00:08,00:00:00:00:00:11
17091,80.583237000,00:00:00:00:00:08,00:00:00:00:00:11
17092,80.590854000,00:00:00:00:00:08,00:00:00:00:00:11
17093,80.594771000,00:00:00:00:00:08,00:00:00:00:00:11
17094,80.610128000,00:00:00:00:00:08,00:00:00:00:00:11
17095,80.616225000,00:00:00:00:00:08,00:00:00:00:00:11
17096,80.626862000,00:00:00:00:00:08,00:00:00:00:00:11
17097,80.643839000,00:00:00:00:00:08,00:00:00:00:00:11
17098,80.651536000,00:00:00:00:00:08,00:00:00:00:00:11
17099,80.666533000,00:00:00:00:00:08,00:00:00:00:00:11
17100,80.685490000,00:00:00:00:00:08,00:00:00:00:00:11
17101,80.705567000,00:00:00:00:00:08,00:00:00:00:00:11
17102,80.722744000,00:00:00:00:00:08,00:00:00:00:00:11
17103,80.739001000,00:00:00:00:00:08,00:00:00:00:00:11
17104,80.742138000,00:00:00:00:00:08,00:00:00:00:00:11
17105,80.756195000,00:00:00:00:00:08,00:00:00:00:00:11
17106,80.768332000,00:00:00:00:00:08,00:00:00:00:00:11
17107,80.785269000,00:00:00:00:00:08,00:00:00:00:00:11
17116,80.808308000,00:00:00:00:00:08,00:00:00:00:00:11
17117,80.828025000,00:00:00:00:00:08,00:00:00:00:00:11
17118,80.828782000,00:00:00:00:00:08,00:00:00:00:00:11
17119,80.846519000,00:00:00:00:00:08,00:00:00:00:00:11
17120,80.847236000,00:00:00:00:00:08,00:00:00:00:00:11
17121,80.852153000,00:00:00:00:00:08,00:00:00:00:00:11
17122,80.867030000,00:00:00:00:00:08,00:00:00:00:00:11
17123,80.871787000,00:00:00:00:00:08,00:00:00:00:00:11
17124,80.884064000,00:00:00:00:00:08,00:00:00:00:00:11
17125,80.889481000,00:00:00:00:00:08,00:00:00:00:00:11
17126,80.899078000,00:00:00:00:00:08,00:00:00:00:00:11
17127,80.911095000,00:00:00:00:00:08,00:00:00:00:00:11
17128,80.916892000,00:00:00:00:00:08,00:00:00:00:00:11
17129,80.930169000,00:00:00:00:00:08,00:00:00:00:00:11
17130,80.931126000,00:00:00:00:00:08,00:00:00:00:00:11
17131,80.937063000,00:00:00:00:00:08,00:00:00:00:00:11
17132,80.938460000,00:00:00:00:00:08,00:00:00:00:00:11
17133,80.957137000,00:00:00:00:00:08,00:00:00:00:00:11
17134,80.970834000,00:00:00:00:00:08,00:00:00:00:00:11
17135,80.987751000,00:00:00:00:00:08,00:00:00:00:00:11
17136,80.989428000,00:00:00:00:00:08,00:00:00:00:00:11
17137,80.994505000,00:00:00:00:00:08,00:00:00:00:00:11
17142,81.016007000,00:00:00:00:00:08,00:00:00:00:00:11
17143,81.023204000,00:00:00:00:00:08,00:00:00:00:00:11
17144,81.028761000,00:00:00:00:00:08,00:00:00:00:00:11
17145,81.037798000,00:00:00:00:00:08,00:00:00:00:00:11
17146,81.058475000,00:00:00:00:00:08,00:00:00:00:00:11
17147,81.070612000,00:00:00:00:00:08,00:00:00:00:00:11
17148,81.086229000,00:00:00:00:00:08,00:00:00:00:00:11
17149,81.096026000,00:00:00:00:00:08,00:00:00:00:00:11
17150,81.104783000,00:00:00:00:00:08,00:00:00:00:00:11
17151,81.111520000,00:00:00:00:00:08,00:00:00:00:00:11
17152,81.128157000,00:00:00:00:00:08,00:00:00:00:00:11
17153,81.139834000,00:00:00:00:00:08,00:00:00:00:00:11
17154,81.143471000,00:00:00:00:00:08,00:00:00:00:00:11
17155,81.148108000,00:00:00:00:00:08,00:00:00:00:00:11
17156,81.151165000,00:00:00:00:00:08,00:00:00:00:00:11
17157,81.156922000,00:00:00:00:00:08,00:00:00:00:00:11
17158,81.176999000,00:00:00:00:00:08,00:00:00:00:00:11
17159,81.183396000,00:00:00:00:00:08,00:00:00:00:00:11
17160,81.196793000,00:00:00:00:00:08,00:00:00:00:00:11
17165,81.213191000,00:00:00:00:00:08,00:00:00:00:00:11
17166,81.214568000,00:00:00:00:00:08,00:00:00:00:00:11
17167,81.222425000,00:00:00:00:00:08,00:00:00:00:00:11
17168,81.227002000,00:00:00:00:00:08,00:00:00:00:00:11
17169,81.234539000,00:00:00:00:00:08,00:00:00:00:00:11
17170,81.247776000,00:00:00:00:00:08,00:00:00:00:00:11
17171,81.255553000,00:00:00:00:00:08,00:00:00:00:00:11
17172,81.266710000,00:00:00:00:00:08,00:00:00:00:00:11
17173,81.269227000,00:00:00:00:00:08,00:00:00:00:00:11
17174,81.277224000,00:00:00:00:00:08,00:00:00:00:00:11
17175,81.291481000,00:00:00:00:00:08,00:00:00:00:00:11
17176,81.296718000,00:00:00:00:00:08,00:00:00:00:00:11
17177,81.314875000,00:00:00:00:00:08,00:00:00:00:00:11
17178,81.320472000,00:00:00:00:00:08,00:00:00:00:00:11
17179,81.326329000,00:00:00:00:00:08,00:00:00:00:00:11
17180,81.328606000,00:00:00:00:00:08,00:00:00:00:00:11
17181,81.342903000,00:00:00:00:00:08,00:00:00:00:00:11
17182,81.352080000,00:00:00:00:00:08,00:00:00:00:00:11
17183,81.365437000,00:00:00:00:00:08,00:00:00:00:00:11
17184,81.368354000,00:00:00:00:00:08,00:00:00:00:00:11
17185,81.379231000,00:00:00:00:00:08,00:00:00:00:00:11
17186,81.384268000,00:00:00:00:00:08,00:00:00:00:00:11
17187,81.394205000,00:00:00:00:00:08,00:00:00:00:00:11
17196,81.416265000,00:00:00:00:00:08,00:00:00:00:00:11
17197,81.428962000,00:00:00:00:00:08,00:00:00:00:00:11
17198,81.432639000,00:00:00:00:00:08,00:00:00:00:00:11
17199,81.444836000,00:00:00:00:00:08,00:00:00:00:00:11
17200,81.464493000,00:00:00:00:00:08,00:00:00:00:00:11
17201,81.474250000,00:00:00:00:00:08,00:00:00:00:00:11
17202,81.483927000,00:00:00:00:00:08,00:00:00:00:00:11
17203,81.501024000,00:00:00:00:00:08,00:00:00:00:00:11
17204,81.515801000,00:00:00:00:00:08,00:00:00:00:00:11
17205,81.533398000,00:00:00:00:00:08,00:00:00:00:00:11
17206,81.551895000,00:00:00:00:00:08,00:00:00:00:00:11
17207,81.565492000,00:00:00:00:00:08,00:00:00:00:00:11
