frame.number,frame.time_relative,wlan.ta,wlan.ra
30747,240.778769000,00:00:00:00:00:08,00:00:00:00:00:01
30748,240.786366000,00:00:00:00:00:08,00:00:00:00:00:01
30750,240.789043000,00:00:00:00:00:08,00:00:00:00:00:01
30751,240.792440000,00:00:00:00:00:08,00:00:00:00:00:01
30755,240.806993000,00:00:00:00:00:08,00:00:00:00:00:01
30756,240.814590000,00:00:00:00:00:08,00:00:00:00:00:01
30757,240.818427000,00:00:00:00:00:08,00:00:00:00:00:01
30760,240.825204000,00:00:00:00:00:08,00:00:00:00:00:01
30763,240.839960000,00:00:00:00:00:08,00:00:00:00:00:01
30767,240.861535000,00:00:00:00:00:08,00:00:00:00:00:01
30768,240.862732000,00:00:00:00:00:08,00:00:00:00:00:01
30774,240.883075000,00:00:00:00:00:08,00:00:00:00:00:01
30777,240.891872000,00:00:00:00:00:08,00:00:00:00:00:01
30779,240.902049000,00:00:00:00:00:08,00:00:00:00:00:01
30785,240.922316000,00:00:00:00:00:08,00:00:00:00:00:01
30787,240.933913000,00:00:00:00:00:08,00:00:00:00:00:01
30790,240.951048000,00:00:00:00:00:08,00:00:00:00:00:01
30793,240.959064000,00:00:00:00:00:08,00:00:00:00:00:01
30800,240.980188000,00:00:00:00:00:08,00:00:00:00:00:01
30803,240.998183000,00:00:00:00:00:08,00:00:00:00:00:01
30808,241.015633000,00:00:00:00:00:08,00:00:00:00:00:01
30814,241.033942000,00:00:00:00:00:08,00:00:00:00:00:01
30818,241.053611000,00:00:00:00:00:08,00:00:00:00:00:01
30820,241.057948000,00:00:00:00:00:08,00:00:00:00:00:01
30822,241.064863000,00:00:00:00:00:08,00:00:00:00:00:01
30826,241.083815000,00:00:00:00:00:08,00:00:00:00:00:01
30834,241.118811000,00:00:00:00:00:08,00:00:00:00:00:01
30837,241.136766000,00:00:00:00:00:08,00:00:00:00:00:01
30839,241.140542000,00:00:00:00:00:08,00:00:00:00:00:01
30841,241.159459000,00:00:00:00:00:08,00:00:00:00:00:01
30846,241.178106000,00:00:00:00:00:08,00:00:00:00:00:01
30849,241.183923000,00:00:00:00:00:08,00:00:00:00:00:01
30850,241.187160000,00:00:00:00:00:08,00:00:00:00:00:01
30858,241.207854000,00:00:00:00:00:08,00:00:00:00:00:01
30861,241.222809000,00:00:00:00:00:08,00:00:00:00:00:01
30865,241.243498000,00:00:00:00:00:08,00:00:00:00:00:01
30868,241.251253000,00:00:00:00:00:08,00:00:00:00:00:01
30870,241.262330000,00:00:00:00:00:08,00:00:00:00:00:01
30874,241.277346000,00:00:00:00:00:08,00:00:00:00:00:01
30879,241.295288000,00:00:00:00:00:08,00:00:00:00:00:01
30885,241.317720000,00:00:00:00:00:08,00:00:00:00:00:01
30886,241.318357000,00:00:00:00:00:08,00:00:00:00:00:01
30887,241.319154000,00:00:00:00:00:08,00:00:00:00:00:01
30889,241.321610000,00:00:00:00:00:08,00:00:00:00:00:01
30893,241.341941000,00:00:00:00:00:08,00:00:00:00:00:01
30894,241.346298000,00:00:00:00:00:08,00:00:00:00:00:01
30897,241.356614000,00:00:00:00:00:08,00:00:00:00:00:01
30901,241.373026000,00:00:00:00:00:08,00:00:00:00:00:01
30904,241.384221000,00:00:00:00:00:08,00:00:00:00:00:01
30907,241.397418000,00:00:00:00:00:08,00:00:00:00:00:01
30908,241.399275000,00:00:00:00:00:08,00:00:00:00:00:01
30915,241.418936000,00:00:00:00:00:08,00:00:00:00:00:01
30918,241.426612000,00:00:00:00:00:08,00:00:00:00:00:01
30921,241.438767000,00:00:00:00:00:08,00:00:00:00:00:01
30924,241.451283000,00:00:00:00:00:08,00:00:00:00:00:01
30927,241.466074000,00:00:00:00:00:08,00:00:00:00:00:01
30931,241.476086000,00:00:00:00:00:08,00:00:00:00:00:01
30934,241.488077000,00:00:00:00:00:08,00:00:00:00:00:01
30939,241.499865000,00:00:00:00:00:08,00:00:00:00:00:01
30940,241.502382000,00:00:00:00:00:08,00:00:00:00:00:01
30943,241.512837000,00:00:00:00:00:08,00:00:00:00:00:01
30947,241.526267000,00:00:00:00:00:08,00:00:00:00:00:01
30948,241.527864000,00:00:00:00:00:08,00:00:00:00:00:01
30951,241.542041000,00:00:00:00:00:08,00:00:00:00:00:01
30956,241.561851000,00:00:00:00:00:08,00:00:00:00:00:01
30959,241.574582000,00:00:00:00:00:08,00:00:00:00:00:01
30960,241.575739000,00:00:00:00:00:08,00:00:00:00:00:01
30962,241.586116000,00:00:00:00:00:08,00:00:00:00:00:01
30964,241.595012000,00:00:00:00:00:08,00:00:00:00:00:01
30969,241.612000000,00:00:00:00:00:08,00:00:00:00:00:01
30972,241.624297000,00:00:00:00:00:08,00:00:00:00:00:01
30974,241.635473000,00:00:00:00:00:08,00:00:00:00:00:01
30976,241.641250000,00:00:00:00:00:08,00:00:00:00:00:01
30980,241.653899000,00:00:00:00:00:08,00:00:00:00:00:01
30981,241.657596000,00:00:00:00:00:08,00:00:00:00:00:01
30985,241.678991000,00:00:00:00:00:08,00:00:00:00:00:01
30990,241.694540000,00:00:00:00:00:08,00:00:00:00:00:01
30994,241.706830000,00:00:00:00:00:08,00:00:00:00:00:01
30996,241.712707000,00:00:00:00:00:08,00:00:00:00:00:01
30998,241.729122000,00:00:00:00:00:08,00:00:00:00:00:01
31000,241.731359000,00:00:00:00:00:08,00:00:00:00:00:01
31003,241.738875000,00:00:00:00:00:08,00:00:00:00:00:01
31007,241.773196000,00:00:00:00:00:08,00:00:00:00:00:01
31009,241.778311000,00:00:00:00:00:08,00:00:00:00:00:01
31015,241.799102000,00:00:00:00:00:08,00:00:00:00:00:01
31020,241.814989000,00:00:00:00:00:08,00:00:00:00:00:01
31023,241.820983000,00:00:00:00:00:08,00:00:00:00:00:01
31029,241.839270000,00:00:00:00:00:08,00:00:00:00:00:01
31031,241.848325000,00:00:00:00:00:08,00:00:00:00:00:01
31036,241.871471000,00:00:00:00:00:08,00:00:00:00:00:01
31039,241.880725000,00:00:00:00:00:08,00:00:00:00:00:01
31042,241.894998000,00:00:00:00:00:08,00:00:00:00:00:01
31044,241.907135000,00:00:00:00:00:08,00:00:00:00:00:01
31045,241.908492000,00:00:00:00:00:08,00:00:00:00:00:01
31048,241.917807000,00:00:00:00:00:08,00:00:00:00:00:01
31052,241.931223000,00:00:00:00:00:08,00:00:00:00:00:01
31055,241.943571000,00:00:00:00:00:08,00:00:00:00:00:01
31058,241.955566000,00:00:00:00:00:08,00:00:00:00:00:01
31061,241.967183000,00:00:00:00:00:08,00:00:00:00:00:01
31065,241.974493000,00:00:00:00:00:08,00:00:00:00:00:01
31068,241.988989000,00:00:00:00:00:08,00:00:00:00:00:01
31072,242.010440000,00:00:00:00:00:08,00:00:00:00:00:01
31073,242.018237000,00:00:00:00:00:08,00:00:00:00:00:01
31076,242.032232000,00:00:00:00:00:08,00:00:00:00:00:01
31077,242.033889000,00:00:00:00:00:08,00:00:00:00:00:01
31081,242.045919000,00:00:00:00:00:08,00:00:00:00:00:01
31084,242.066174000,00:00:00:00:00:08,00:00:00:00:00:01
31086,242.077151000,00:00:00:00:00:08,00:00:00:00:00:01
31088,242.088766000,00:00:00:00:00:08,00:00:00:00:00:01
31092,242.108121000,00:00:00:00:00:08,00:00:00:00:00:01
31094,242.114336000,00:00:00:00:00:08,00:00:00:00:00:01
31096,242.125409000,00:00:00:00:00:08,00:00:00:00:00:01
31101,242.145196000,00:00:00:00:00:08,00:00:00:00:00:01
31103,242.154513000,00:00:00:00:00:08,00:00:00:00:00:01
31106,242.162949000,00:00:00:00:00:08,00:00:00:00:00:01
31108,242.171424000,00:00:00:00:00:08,00:00:00:00:00:01
31113,242.186493000,00:00:00:00:00:08,00:00:00:00:00:01
31118,242.198341000,00:00:00:00:00:08,00:00:00:00:00:01
31121,242.211354000,00:00:00:00:00:08,00:00:00:00:00:01
31127,242.232343000,00:00:00:00:00:08,00:00:00:00:00:01
31128,242.240060000,00:00:00:00:00:08,00:00:00:00:00:01
31131,242.249374000,00:00:00:00:00:08,00:00:00:00:00:01
31133,242.257690000,00:00:00:00:00:08,00:00:00:00:00:01
31134,242.258627000,00:00:00:00:00:08,00:00:00:00:00:01
31137,242.272745000,00:00:00:00:00:08,00:00:00:00:00:01
31140,242.285699000,00:00:00:00:00:08,00:00:00:00:00:01
31142,242.287616000,00:00:00:00:00:08,00:00:00:00:00:01
31147,242.306446000,00:00:00:00:00:08,00:00:00:00:00:01
31151,242.323037000,00:00:00:00:00:08,00:00:00:00:00:01
31154,242.342551000,00:00:00:00:00:08,00:00:00:00:00:01
31156,242.354488000,00:00:00:00:00:08,00:00:00:00:00:01
31161,242.369078000,00:00:00:00:00:08,00:00:00:00:00:01
31164,242.382094000,00:00:00:00:00:08,00:00:00:00:00:01
31168,242.401509000,00:00:00:00:00:08,00:00:00:00:00:01
31171,242.422245000,00:00:00:00:00:08,00:00:00:00:00:01
31175,242.447677000,00:00:00:00:00:08,00:00:00:00:00:01
31177,242.453753000,00:00:00:00:00:08,00:00:00:00:00:01
31178,242.454510000,00:00:00:00:00:08,00:00:00:00:00:01
31184,242.474074000,00:00:00:00:00:08,00:00:00:00:00:01
31185,242.476911000,00:00:00:00:00:08,00:00:00:00:00:01
31188,242.486087000,00:00:00:00:00:08,00:00:00:00:00:01
31190,242.495384000,00:00:00:00:00:08,00:00:00:00:00:01
31191,242.499381000,00:00:00:00:00:08,00:00:00:00:00:01
31193,242.501716000,00:00:00:00:00:08,00:00:00:00:00:01
31194,242.509833000,00:00:00:00:00:08,00:00:00:00:00:01
31197,242.513010000,00:00:00:00:00:08,00:00:00:00:00:01
31199,242.518127000,00:00:00:00:00:08,00:00:00:00:00:01
31204,242.535734000,00:00:00:00:00:08,00:00:00:00:00:01
31206,242.546451000,00:00:00:00:00:08,00:00:00:00:00:01
31207,242.548048000,00:00:00:00:00:08,00:00:00:00:00:01
31211,242.558064000,00:00:00:00:00:08,00:00:00:00:00:01
31212,242.563621000,00:00:00:00:00:08,00:00:00:00:00:01
31213,242.569458000,00:00:00:00:00:08,00:00:00:00:00:01
31216,242.576454000,00:00:00:00:00:08,00:00:00:00:00:01
31221,242.588483000,00:00:00:00:00:08,00:00:00:00:00:01
31223,242.600980000,00:00:00:00:00:08,00:00:00:00:00:01
31228,242.614110000,00:00:00:00:00:08,00:00:00:00:00:01
31229,242.616167000,00:00:00:00:00:08,00:00:00:00:00:01
31232,242.622201000,00:00:00:00:00:08,00:00:00:00:00:01
31233,242.636498000,00:00:00:00:00:08,00:00:00:00:00:01
31236,242.643496000,00:00:00:00:00:08,00:00:00:00:00:01
31238,242.654553000,00:00:00:00:00:08,00:00:00:00:00:01
31240,242.660888000,00:00:00:00:00:08,00:00:00:00:00:01
31244,242.673343000,00:00:00:00:00:08,00:00:00:00:00:01
31245,242.677000000,00:00:00:00:00:08,00:00:00:00:00:01
31248,242.680055000,00:00:00:00:00:08,00:00:00:00:00:01
31251,242.686270000,00:00:00:00:00:08,00:00:00:00:00:01
31253,242.691527000,00:00:00:00:00:08,00:00:00:00:00:01
31257,242.711197000,00:00:00:00:00:08,00:00:00:00:00:01
31262,242.729651000,00:00:00:00:00:08,00:00:00:00:00:01
31264,242.741228000,00:00:00:00:00:08,00:00:00:00:00:01
31266,242.752604000,00:00:00:00:00:08,00:00:00:00:00:01
31270,242.770236000,00:00:00:00:00:08,00:00:00:00:00:01
31271,242.774793000,00:00:00:00:00:08,00:00:00:00:00:01
31273,242.784890000,00:00:00:00:00:08,00:00:00:00:00:01
31275,242.787965000,00:00:00:00:00:08,00:00:00:00:00:01
31278,242.809480000,00:00:00:00:00:08,00:00:00:00:00:01
31282,242.830154000,00:00:00:00:00:08,00:00:00:00:00:01
31285,242.839107000,00:00:00:00:00:08,00:00:00:00:00:01
31287,242.845144000,00:00:00:00:00:08,00:00:00:00:00:01
31291,242.860114000,00:00:00:00:00:08,00:00:00:00:00:01
31294,242.873891000,00:00:00:00:00:08,00:00:00:00:00:01
31298,242.888764000,00:00:00:00:00:08,00:00:00:00:00:01
31301,242.900159000,00:00:00:00:00:08,00:00:00:00:00:01
31305,242.921830000,00:00:00:00:00:08,00:00:00:00:00:01
31307,242.923867000,00:00:00:00:00:08,00:00:00:00:00:01
31308,242.925644000,00:00:00:00:00:08,00:00:00:00:00:01
31309,242.929101000,00:00:00:00:00:08,00:00:00:00:00:01
31314,242.948231000,00:00:00:00:00:08,00:00:00:00:00:01
31315,242.956348000,00:00:00:00:00:08,00:00:00:00:00:01
31316,242.957725000,00:00:00:00:00:08,00:00:00:00:00:01
31320,242.972220000,00:00:00:00:00:08,00:00:00:00:00:01
31324,242.989753000,00:00:00:00:00:08,00:00:00:00:00:01
31327,243.004025000,00:00:00:00:00:08,00:00:00:00:00:01
31329,243.011922000,00:00:00:00:00:08,00:00:00:00:00:01
31336,243.033806000,00:00:00:00:00:08,00:00:00:00:00:01
31338,243.038843000,00:00:00:00:00:08,00:00:00:00:00:01
31340,243.046739000,00:00:00:00:00:08,00:00:00:00:00:01
31341,243.048236000,00:00:00:00:00:08,00:00:00:00:00:01
31345,243.063393000,00:00:00:00:00:08,00:00:00:00:00:01
31348,243.072808000,00:00:00:00:00:08,00:00:00:00:00:01
31350,243.082024000,00:00:00:00:00:08,00:00:00:00:00:01
31351,243.083141000,00:00:00:00:00:08,00:00:00:00:00:01
31352,243.084958000,00:00:00:00:00:08,00:00:00:00:00:01
31356,243.103698000,00:00:00:00:00:08,00:00:00:00:00:01
31357,243.105535000,00:00:00:00:00:08,00:00:00:00:00:01
31358,243.108572000,00:00:00:00:00:08,00:00:00:00:00:01
31362,243.126425000,00:00:00:00:00:08,00:00:00:00:00:01
31367,243.150162000,00:00:00:00:00:08,00:00:00:00:00:01
31371,243.166954000,00:00:00:00:00:08,00:00:00:00:00:01
31373,243.175229000,00:00:00:00:00:08,00:00:00:00:00:01
31375,243.178966000,00:00:00:00:00:08,00:00:00:00:00:01
31376,243.184403000,00:00:00:00:00:08,00:00:00:00:00:01
31385,243.207834000,00:00:00:00:00:08,00:00:00:00:00:01
31389,243.221969000,00:00:00:00:00:08,00:00:00:00:00:01
31390,243.226686000,00:00:00:00:00:08,00:00:00:00:00:01
31393,243.239124000,00:00:00:00:00:08,00:00:00:00:00:01
31397,243.256091000,00:00:00:00:00:08,00:00:00:00:00:01
31399,243.269766000,00:00:00:00:00:08,00:00:00:00:00:01
31401,243.275552000,00:00:00:00:00:08,00:00:00:00:00:01
31403,243.278428000,00:00:00:00:00:08,00:00:00:00:00:01
31409,243.292503000,00:00:00:00:00:08,00:00:00:00:00:01
31410,243.293880000,00:00:00:00:00:08,00:00:00:00:00:01
31415,243.312683000,00:00:00:00:00:08,00:00:00:00:00:01
31416,243.319043000,00:00:00:00:00:08,00:00:00:00:00:01
31418,243.329689000,00:00:00:00:00:08,00:00:00:00:00:01
31422,243.342697000,00:00:00:00:00:08,00:00:00:00:00:01
31427,243.363424000,00:00:00:00:00:08,00:00:00:00:00:01
31430,243.370400000,00:00:00:00:00:08,00:00:00:00:00:01
31434,243.390368000,00:00:00:00:00:08,00:00:00:00:00:01
31436,243.396985000,00:00:00:00:00:08,00:00:00:00:00:01
31437,243.409351000,00:00:00:00:00:08,00:00:00:00:00:01
31439,243.412467000,00:00:00:00:00:08,00:00:00:00:00:01
31444,243.430995000,00:00:00:00:00:08,00:00:00:00:00:01
31447,243.435490000,00:00:00:00:00:08,00:00:00:00:00:01
31452,243.457492000,00:00:00:00:00:08,00:00:00:00:00:01
31457,243.470943000,00:00:00:00:00:08,00:00:00:00:00:01
31458,243.478300000,00:00:00:00:00:08,00:00:00:00:00:01
31463,243.495770000,00:00:00:00:00:08,00:00:00:00:00:01
31465,243.508305000,00:00:00:00:00:08,00:00:00:00:00:01
31468,243.522326000,00:00:00:00:00:08,00:00:00:00:00:01
31470,243.532603000,00:00:00:00:00:08,00:00:00:00:00:01
31473,243.548211000,00:00:00:00:00:08,00:00:00:00:00:01
31476,243.560631000,00:00:00:00:00:08,00:00:00:00:00:01
31481,243.582880000,00:00:00:00:00:08,00:00:00:00:00:01
31485,243.598292000,00:00:00:00:00:08,00:00:00:00:00:01
31486,243.600509000,00:00:00:00:00:08,00:00:00:00:00:01
31487,243.604606000,00:00:00:00:00:08,00:00:00:00:00:01
31490,243.612462000,00:00:00:00:00:08,00:00:00:00:00:01
31493,243.626794000,00:00:00:00:00:08,00:00:00:00:00:01
31494,243.628371000,00:00:00:00:00:08,00:00:00:00:00:01
31499,243.646978000,00:00:00:00:00:08,00:00:00:00:00:01
31501,243.660554000,00:00:00:00:00:08,00:00:00:00:00:01
31504,243.672374000,00:00:00:00:00:08,00:00:00:00:00:01
31511,243.709198000,00:00:00:00:00:08,00:00:00:00:00:01
31512,243.710515000,00:00:00:00:00:08,00:00:00:00:00:01
31515,243.730905000,00:00:00:00:00:08,00:00:00:00:00:01
31516,243.732862000,00:00:00:00:00:08,00:00:00:00:00:01
31520,243.741622000,00:00:00:00:00:08,00:00:00:00:00:01
31523,243.757874000,00:00:00:00:00:08,00:00:00:00:00:01
31524,243.765574000,00:00:00:00:00:08,00:00:00:00:00:01
31526,243.771311000,00:00:00:00:00:08,00:00:00:00:00:01
31528,243.781501000,00:00:00:00:00:08,00:00:00:00:00:01
31529,243.783498000,00:00:00:00:00:08,00:00:00:00:00:01
31530,243.784315000,00:00:00:00:00:08,00:00:00:00:00:01
31534,243.804538000,00:00:00:00:00:08,00:00:00:00:00:01
31539,243.821632000,00:00:00:00:00:08,00:00:00:00:00:01
31546,243.837714000,00:00:00:00:00:08,00:00:00:00:00:01
31551,243.859387000,00:00:00:00:00:08,00:00:00:00:00:01
31552,243.861624000,00:00:00:00:00:08,00:00:00:00:00:01
31553,243.867161000,00:00:00:00:00:08,00:00:00:00:00:01
31556,243.880055000,00:00:00:00:00:08,00:00:00:00:00:01
31558,243.888292000,00:00:00:00:00:08,00:00:00:00:00:01
31564,243.906136000,00:00:00:00:00:08,00:00:00:00:00:01
31565,243.908373000,00:00:00:00:00:08,00:00:00:00:00:01
31566,243.910970000,00:00:00:00:00:08,00:00:00:00:00:01
31571,243.932328000,00:00:00:00:00:08,00:00:00:00:00:01
31577,243.967697000,00:00:00:00:00:08,00:00:00:00:00:01
31581,243.982110000,00:00:00:00:00:08,00:00:00:00:00:01
31583,243.984506000,00:00:00:00:00:08,00:00:00:00:00:01
31589,243.998735000,00:00:00:00:00:08,00:00:00:00:00:01
31593,244.025984000,00:00:00:00:00:08,00:00:00:00:00:01
31597,244.046770000,00:00:00:00:00:08,00:00:00:00:00:01
31599,244.052906000,00:00:00:00:00:08,00:00:00:00:00:01
31601,244.063501000,00:00:00:00:00:08,00:00:00:00:00:01
31604,244.073096000,00:00:00:00:00:08,00:00:00:00:00:01
31608,244.089686000,00:00:00:00:00:08,00:00:00:00:00:01
31609,244.090483000,00:00:00:00:00:08,00:00:00:00:00:01
31613,244.112538000,00:00:00:00:00:08,00:00:00:00:00:01
31616,244.130133000,00:00:00:00:00:08,00:00:00:00:00:01
31617,244.136190000,00:00:00:00:00:08,00:00:00:00:00:01
31620,244.147180000,00:00:00:00:00:08,00:00:00:00:00:01
31624,244.161018000,00:00:00:00:00:08,00:00:00:00:00:01
31626,244.173273000,00:00:00:00:00:08,00:00:00:00:00:01
31631,244.192979000,00:00:00:00:00:08,00:00:00:00:00:01
31640,244.213149000,00:00:00:00:00:08,00:00:00:00:00:01
31643,244.233584000,00:00:00:00:00:08,00:00:00:00:00:01
31648,244.243427000,00:00:00:00:00:08,00:00:00:00:00:01
31649,244.248704000,00:00:00:00:00:08,00:00:00:00:00:01
31650,244.252441000,00:00:00:00:00:08,00:00:00:00:00:01
31654,244.260642000,00:00:00:00:00:08,00:00:00:00:00:01
31656,244.269378000,00:00:00:00:00:08,00:00:00:00:00:01
31658,244.276673000,00:00:00:00:00:08,00:00:00:00:00:01
31660,244.282290000,00:00:00:00:00:08,00:00:00:00:00:01
31668,244.305490000,00:00:00:00:00:08,00:00:00:00:00:01
31670,244.319971000,00:00:00:00:00:08,00:00:00:00:00:01
31673,244.334373000,00:00:00:00:00:08,00:00:00:00:00:01
31676,244.347339000,00:00:00:00:00:08,00:00:00:00:00:01
31679,244.366054000,00:00:00:00:00:08,00:00:00:00:00:01
31685,244.386620000,00:00:00:00:00:08,00:00:00:00:00:01
31686,244.400885000,00:00:00:00:00:08,00:00:00:00:00:01
31690,244.418170000,00:00:00:00:00:08,00:00:00:00:00:01
31696,244.436358000,00:00:00:00:00:08,00:00:00:00:00:01
31699,244.450313000,00:00:00:00:00:08,00:00:00:00:00:01
31704,244.468140000,00:00:00:00:00:08,00:00:00:00:00:01
31705,244.476915000,00:00:00:00:00:08,00:00:00:00:00:01
31709,244.493660000,00:00:00:00:00:08,00:00:00:00:00:01
31712,244.509030000,00:00:00:00:00:08,00:00:00:00:00:01
31721,244.542537000,00:00:00:00:00:08,00:00:00:00:00:01
31725,244.560307000,00:00:00:00:00:08,00:00:00:00:00:01
31726,244.572995000,00:00:00:00:00:08,00:00:00:00:00:01
31732,244.606915000,00:00:00:00:00:08,00:00:00:00:00:01
31733,244.610212000,00:00:00:00:00:08,00:00:00:00:00:01
31735,244.611988000,00:00:00:00:00:08,00:00:00:00:00:01
31737,244.621983000,00:00:00:00:00:08,00:00:00:00:00:01
31741,244.635060000,00:00:00:00:00:08,00:00:00:00:00:01
31745,244.641011000,00:00:00:00:00:08,00:00:00:00:00:01
31747,244.649483000,00:00:00:00:00:08,00:00:00:00:00:01
31751,244.669051000,00:00:00:00:00:08,00:00:00:00:00:01
31753,244.673421000,00:00:00:00:00:08,00:00:00:00:00:01
31755,244.685076000,00:00:00:00:00:08,00:00:00:00:00:01
31759,244.697811000,00:00:00:00:00:08,00:00:00:00:00:01
31762,244.710814000,00:00:00:00:00:08,00:00:00:00:00:01
31763,244.715111000,00:00:00:00:00:08,00:00:00:00:00:01
31764,244.724705000,00:00:00:00:00:08,00:00:00:00:00:01
31765,244.729682000,00:00:00:00:00:08,00:00:00:00:00:01
31766,244.730739000,00:00:00:00:00:08,00:00:00:00:00:01
31771,244.747246000,00:00:00:00:00:08,00:00:00:00:00:01
31774,244.751781000,00:00:00:00:00:08,00:00:00:00:00:01
31777,244.766054000,00:00:00:00:00:08,00:00:00:00:00:01
31778,244.767191000,00:00:00:00:00:08,00:00:00:00:00:01
31782,244.787065000,00:00:00:00:00:08,00:00:00:00:00:01
31788,244.808012000,00:00:00:00:00:08,00:00:00:00:00:01
31792,244.826024000,00:00:00:00:00:08,00:00:00:00:00:01
31794,244.834620000,00:00:00:00:00:08,00:00:00:00:00:01
31796,244.836857000,00:00:00:00:00:08,00:00:00:00:00:01
31798,244.844652000,00:00:00:00:00:08,00:00:00:00:00:01
31801,244.852548000,00:00:00:00:00:08,00:00:00:00:00:01
31804,244.865481000,00:00:00:00:00:08,00:00:00:00:00:01
31807,244.883207000,00:00:00:00:00:08,00:00:00:00:00:01
31810,244.902680000,00:00:00:00:00:08,00:00:00:00:00:01
31813,244.912156000,00:00:00:00:00:08,00:00:00:00:00:01
31814,244.916831000,00:00:00:00:00:08,00:00:00:00:00:01
31818,244.925581000,00:00:00:00:00:08,00:00:00:00:00:01
31822,244.940432000,00:00:00:00:00:08,00:00:00:00:00:01
31823,244.943209000,00:00:00:00:00:08,00:00:00:00:00:01
31828,244.976893000,00:00:00:00:00:08,00:00:00:00:00:01
31830,244.979650000,00:00:00:00:00:08,00:00:00:00:00:01
31831,244.984293000,00:00:00:00:00:08,00:00:00:00:00:01
31834,245.008305000,00:00:00:00:00:08,00:00:00:00:00:01
31838,245.024936000,00:00:00:00:00:08,00:00:00:00:00:01
31842,245.043086000,00:00:00:00:00:08,00:00:00:00:00:01
31843,245.045843000,00:00:00:00:00:08,00:00:00:00:00:01
31846,245.059259000,00:00:00:00:00:08,00:00:00:00:00:01
31847,245.062436000,00:00:00:00:00:08,00:00:00:00:00:01
31850,245.078027000,00:00:00:00:00:08,00:00:00:00:00:01
31855,245.086516000,00:00:00:00:00:08,00:00:00:00:00:01
31858,245.101035000,00:00:00:00:00:08,00:00:00:00:00:01
31860,245.105312000,00:00:00:00:00:08,00:00:00:00:00:01
31864,245.128338000,00:00:00:00:00:08,00:00:00:00:00:01
31869,245.145845000,00:00:00:00:00:08,00:00:00:00:00:01
31870,245.151502000,00:00:00:00:00:08,00:00:00:00:00:01
31871,245.152199000,00:00:00:00:00:08,00:00:00:00:00:01
31878,245.175540000,00:00:00:00:00:08,00:00:00:00:00:01
31883,245.193231000,00:00:00:00:00:08,00:00:00:00:00:01
31884,245.194648000,00:00:00:00:00:08,00:00:00:00:00:01
31885,245.195845000,00:00:00:00:00:08,00:00:00:00:00:01
31893,245.216562000,00:00:00:00:00:08,00:00:00:00:00:01
31896,245.230512000,00:00:00:00:00:08,00:00:00:00:00:01
31901,245.246123000,00:00:00:00:00:08,00:00:00:00:00:01
31902,245.248900000,00:00:00:00:00:08,00:00:00:00:00:01
31905,245.256317000,00:00:00:00:00:08,00:00:00:00:00:01
