frame.number,frame.time_relative,wlan.ta,wlan.ra
19167,482.473311000,00:00:00:00:00:03,00:00:00:00:00:08
19211,483.469504000,00:00:00:00:00:04,00:00:00:00:00:08
19213,483.470662000,00:00:00:00:00:03,00:00:00:00:00:08
19214,483.476547000,00:00:00:00:00:03,00:00:00:00:00:08
19267,484.469344000,00:00:00:00:00:03,00:00:00:00:00:08
19269,484.472140000,00:00:00:00:00:04,00:00:00:00:00:08
19270,484.474197000,00:00:00:00:00:04,00:00:00:00:00:08
19306,485.469684000,00:00:00:00:00:03,00:00:00:00:00:08
19308,485.471920000,00:00:00:00:00:04,00:00:00:00:00:08
19344,486.470482000,00:00:00:00:00:03,00:00:00:00:00:08
19346,486.474498000,00:00:00:00:00:04,00:00:00:00:00:08
19382,487.469764000,00:00:00:00:00:03,00:00:00:00:00:08
19384,487.474156000,00:00:00:00:00:04,00:00:00:00:00:08
19424,488.470064000,00:00:00:00:00:03,00:00:00:00:00:08
19426,488.472541000,00:00:00:00:00:04,00:00:00:00:00:08
19466,489.469744000,00:00:00:00:00:04,00:00:00:00:00:08
19468,489.471082000,00:00:00:00:00:03,00:00:00:00:00:08
19504,490.469864000,00:00:00:00:00:04,00:00:00:00:00:08
19506,490.472259000,00:00:00:00:00:03,00:00:00:00:00:08
19507,490.476412000,00:00:00:00:00:03,00:00:00:00:00:08
19543,491.469624000,00:00:00:00:00:03,00:00:00:00:00:08
19545,491.471981000,00:00:00:00:00:04,00:00:00:00:00:08
19581,492.470004000,00:00:00:00:00:04,00:00:00:00:00:08
19583,492.471402000,00:00:00:00:00:03,00:00:00:00:00:08
19584,492.476494000,00:00:00:00:00:03,00:00:00:00:00:08
19624,493.470044000,00:00:00:00:00:03,00:00:00:00:00:08
19626,493.471143000,00:00:00:00:00:04,00:00:00:00:00:08
19666,494.469424000,00:00:00:00:00:04,00:00:00:00:00:08
19668,494.472219000,00:00:00:00:00:03,00:00:00:00:00:08
19669,494.476712000,00:00:00:00:00:03,00:00:00:00:00:08
19705,495.472100000,00:00:00:00:00:04,00:00:00:00:00:08
19707,495.473337000,00:00:00:00:00:03,00:00:00:00:00:08
19743,496.470164000,00:00:00:00:00:03,00:00:00:00:00:08
19744,496.471036000,00:00:00:00:00:04,00:00:00:00:00:08
19746,496.474791000,00:00:00:00:00:03,00:00:00:00:00:08
