frame.number,frame.time_relative,wlan.ta,wlan.ra
10385,396.470455000,00:00:00:00:00:08,00:00:00:00:00:0c
10387,396.472034000,00:00:00:00:00:08,00:00:00:00:00:0c
10398,397.467402000,00:00:00:00:00:08,00:00:00:00:00:0c
10408,397.470835000,00:00:00:00:00:08,00:00:00:00:00:0c
10410,397.472154000,00:00:00:00:00:08,00:00:00:00:00:0c
10423,398.467421000,00:00:00:00:00:08,00:00:00:00:00:0c
10429,398.470096000,00:00:00:00:00:08,00:00:00:00:00:0c
10433,398.473392000,00:00:00:00:00:08,00:00:00:00:00:0c
10447,399.468038000,00:00:00:00:00:08,00:00:00:00:00:0c
10453,399.470433000,00:00:00:00:00:08,00:00:00:00:00:0c
10457,399.473849000,00:00:00:00:00:08,00:00:00:00:00:0c
10470,400.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
10478,400.470675000,00:00:00:00:00:08,00:00:00:00:00:0c
10480,400.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
10495,401.468100000,00:00:00:00:00:08,00:00:00:00:00:0c
10497,401.469139000,00:00:00:00:00:08,00:00:00:00:00:0c
10503,401.471634000,00:00:00:00:00:08,00:00:00:00:00:0c
10518,402.466901000,00:00:00:00:00:08,00:00:00:00:00:0c
10526,402.470255000,00:00:00:00:00:08,00:00:00:00:00:0c
10528,402.471394000,00:00:00:00:00:08,00:00:00:00:00:0c
10542,403.466961000,00:00:00:00:00:08,00:00:00:00:00:0c
10546,403.469197000,00:00:00:00:00:08,00:00:00:00:00:0c
10552,403.472172000,00:00:00:00:00:08,00:00:00:00:00:0c
10567,404.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
10574,404.472273000,00:00:00:00:00:08,00:00:00:00:00:0c
10578,404.474770000,00:00:00:00:00:08,00:00:00:00:00:0c
10593,405.467292000,00:00:00:00:00:08,00:00:00:00:00:0c
10601,405.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
10603,405.471846000,00:00:00:00:00:08,00:00:00:00:00:0c
10621,406.468238000,00:00:00:00:00:08,00:00:00:00:00:0c
10625,406.470575000,00:00:00:00:00:08,00:00:00:00:00:0c
10627,406.471934000,00:00:00:00:00:08,00:00:00:00:00:0c
10638,407.467042000,00:00:00:00:00:08,00:00:00:00:00:0c
10644,407.469577000,00:00:00:00:00:08,00:00:00:00:00:0c
10650,407.471812000,00:00:00:00:00:08,00:00:00:00:00:0c
10662,408.467979000,00:00:00:00:00:08,00:00:00:00:00:0c
10668,408.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
10674,408.473369000,00:00:00:00:00:08,00:00:00:00:00:0c
10689,409.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
10698,409.472052000,00:00:00:00:00:08,00:00:00:00:00:0c
10700,409.473591000,00:00:00:00:00:08,00:00:00:00:00:0c
10720,410.470675000,00:00:00:00:00:08,00:00:00:00:00:0c
10722,410.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
10742,411.469697000,00:00:00:00:00:08,00:00:00:00:00:0c
10744,411.471256000,00:00:00:00:00:08,00:00:00:00:00:0c
10746,411.472535000,00:00:00:00:00:08,00:00:00:00:00:0c
10765,412.469237000,00:00:00:00:00:08,00:00:00:00:00:0c
10767,412.470436000,00:00:00:00:00:08,00:00:00:00:00:0c
10769,412.471675000,00:00:00:00:00:08,00:00:00:00:00:0c
10784,413.468400000,00:00:00:00:00:08,00:00:00:00:00:0c
10790,413.470855000,00:00:00:00:00:08,00:00:00:00:00:0c
10792,413.472394000,00:00:00:00:00:08,00:00:00:00:00:0c
10805,414.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
10812,414.470173000,00:00:00:00:00:08,00:00:00:00:00:0c
10816,414.474470000,00:00:00:00:00:08,00:00:00:00:00:0c
10833,415.469498000,00:00:00:00:00:08,00:00:00:00:00:0c
10839,415.471734000,00:00:00:00:00:08,00:00:00:00:00:0c
10852,416.467141000,00:00:00:00:00:08,00:00:00:00:00:0c
10860,416.470715000,00:00:00:00:00:08,00:00:00:00:00:0c
10862,416.471894000,00:00:00:00:00:08,00:00:00:00:00:0c
10873,417.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
10883,417.470695000,00:00:00:00:00:08,00:00:00:00:00:0c
10885,417.472194000,00:00:00:00:00:08,00:00:00:00:00:0c
10899,418.468512000,00:00:00:00:00:08,00:00:00:00:00:0c
10907,418.472027000,00:00:00:00:00:08,00:00:00:00:00:0c
10909,418.473546000,00:00:00:00:00:08,00:00:00:00:00:0c
10924,419.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
10930,419.470895000,00:00:00:00:00:08,00:00:00:00:00:0c
10932,419.472354000,00:00:00:00:00:08,00:00:00:00:00:0c
10945,420.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
10952,420.470233000,00:00:00:00:00:08,00:00:00:00:00:0c
10956,420.474070000,00:00:00:00:00:08,00:00:00:00:00:0c
10970,421.468052000,00:00:00:00:00:08,00:00:00:00:00:0c
10978,421.472687000,00:00:00:00:00:08,00:00:00:00:00:0c
10980,421.473886000,00:00:00:00:00:08,00:00:00:00:00:0c
10994,422.466661000,00:00:00:00:00:08,00:00:00:00:00:0c
11000,422.468756000,00:00:00:00:00:08,00:00:00:00:00:0c
11004,422.471492000,00:00:00:00:00:08,00:00:00:00:00:0c
11017,423.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
11023,423.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
11027,423.471833000,00:00:00:00:00:08,00:00:00:00:00:0c
11038,424.466862000,00:00:00:00:00:08,00:00:00:00:00:0c
11045,424.470654000,00:00:00:00:00:08,00:00:00:00:00:0c
11051,424.474249000,00:00:00:00:00:08,00:00:00:00:00:0c
11063,425.466642000,00:00:00:00:00:08,00:00:00:00:00:0c
11073,425.469915000,00:00:00:00:00:08,00:00:00:00:00:0c
11075,425.471134000,00:00:00:00:00:08,00:00:00:00:00:0c
11089,426.467632000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,426.471288000,00:00:00:00:00:08,00:00:00:00:00:0c
11099,426.474184000,00:00:00:00:00:08,00:00:00:00:00:0c
11111,427.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
11117,427.469016000,00:00:00:00:00:08,00:00:00:00:00:0c
11123,427.471212000,00:00:00:00:00:08,00:00:00:00:00:0c
11138,428.468160000,00:00:00:00:00:08,00:00:00:00:00:0c
11144,428.470495000,00:00:00:00:00:08,00:00:00:00:00:0c
11146,428.471834000,00:00:00:00:00:08,00:00:00:00:00:0c
11161,429.468119000,00:00:00:00:00:08,00:00:00:00:00:0c
11167,429.470615000,00:00:00:00:00:08,00:00:00:00:00:0c
11169,429.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
11183,430.466921000,00:00:00:00:00:08,00:00:00:00:00:0c
11191,430.470315000,00:00:00:00:00:08,00:00:00:00:00:0c
11193,430.471394000,00:00:00:00:00:08,00:00:00:00:00:0c
11207,431.467852000,00:00:00:00:00:08,00:00:00:00:00:0c
11213,431.470388000,00:00:00:00:00:08,00:00:00:00:00:0c
11217,431.473445000,00:00:00:00:00:08,00:00:00:00:00:0c
11228,432.467482000,00:00:00:00:00:08,00:00:00:00:00:0c
11238,432.470995000,00:00:00:00:00:08,00:00:00:00:00:0c
11240,432.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
11254,433.467892000,00:00:00:00:00:08,00:00:00:00:00:0c
11259,433.471185000,00:00:00:00:00:08,00:00:00:00:00:0c
11265,433.476581000,00:00:00:00:00:08,00:00:00:00:00:0c
11280,434.468180000,00:00:00:00:00:08,00:00:00:00:00:0c
11282,434.469599000,00:00:00:00:00:08,00:00:00:00:00:0c
11288,434.472074000,00:00:00:00:00:08,00:00:00:00:00:0c
11305,435.468358000,00:00:00:00:00:08,00:00:00:00:00:0c
11309,435.470795000,00:00:00:00:00:08,00:00:00:00:00:0c
11311,435.472034000,00:00:00:00:00:08,00:00:00:00:00:0c
11331,436.469298000,00:00:00:00:00:08,00:00:00:00:00:0c
11333,436.470457000,00:00:00:00:00:08,00:00:00:00:00:0c
11335,436.471816000,00:00:00:00:00:08,00:00:00:00:00:0c
11350,437.466961000,00:00:00:00:00:08,00:00:00:00:00:0c
11354,437.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
11360,437.471952000,00:00:00:00:00:08,00:00:00:00:00:0c
11374,438.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
11380,438.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
11384,438.472844000,00:00:00:00:00:08,00:00:00:00:00:0c
11397,439.466821000,00:00:00:00:00:08,00:00:00:00:00:0c
11403,439.468996000,00:00:00:00:00:08,00:00:00:00:00:0c
11407,439.471552000,00:00:00:00:00:08,00:00:00:00:00:0c
11425,440.467859000,00:00:00:00:00:08,00:00:00:00:00:0c
11427,440.469078000,00:00:00:00:00:08,00:00:00:00:00:0c
11433,440.471574000,00:00:00:00:00:08,00:00:00:00:00:0c
11447,441.467200000,00:00:00:00:00:08,00:00:00:00:00:0c
11456,441.472252000,00:00:00:00:00:08,00:00:00:00:00:0c
11458,441.473431000,00:00:00:00:00:08,00:00:00:00:00:0c
11474,442.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
11478,442.472245000,00:00:00:00:00:08,00:00:00:00:00:0c
11484,442.474421000,00:00:00:00:00:08,00:00:00:00:00:0c
11504,443.469278000,00:00:00:00:00:08,00:00:00:00:00:0c
11506,443.470477000,00:00:00:00:00:08,00:00:00:00:00:0c
11508,443.471876000,00:00:00:00:00:08,00:00:00:00:00:0c
11528,444.469458000,00:00:00:00:00:08,00:00:00:00:00:0c
11530,444.470697000,00:00:00:00:00:08,00:00:00:00:00:0c
11532,444.471856000,00:00:00:00:00:08,00:00:00:00:00:0c
11547,445.467592000,00:00:00:00:00:08,00:00:00:00:00:0c
11555,445.472587000,00:00:00:00:00:08,00:00:00:00:00:0c
11557,445.474026000,00:00:00:00:00:08,00:00:00:00:00:0c
11572,446.468099000,00:00:00:00:00:08,00:00:00:00:00:0c
11578,446.470595000,00:00:00:00:00:08,00:00:00:00:00:0c
11580,446.472174000,00:00:00:00:00:08,00:00:00:00:00:0c
11599,447.468398000,00:00:00:00:00:08,00:00:00:00:00:0c
11603,447.470675000,00:00:00:00:00:08,00:00:00:00:00:0c
11605,447.472094000,00:00:00:00:00:08,00:00:00:00:00:0c
11618,448.467201000,00:00:00:00:00:08,00:00:00:00:00:0c
11624,448.469636000,00:00:00:00:00:08,00:00:00:00:00:0c
11628,448.472332000,00:00:00:00:00:08,00:00:00:00:00:0c
11641,449.466760000,00:00:00:00:00:08,00:00:00:00:00:0c
11650,449.473772000,00:00:00:00:00:08,00:00:00:00:00:0c
11652,449.475251000,00:00:00:00:00:08,00:00:00:00:00:0c
11663,450.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
11673,450.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
11675,450.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
11694,451.469657000,00:00:00:00:00:08,00:00:00:00:00:0c
11696,451.471256000,00:00:00:00:00:08,00:00:00:00:00:0c
11698,451.472455000,00:00:00:00:00:08,00:00:00:00:00:0c
11711,452.467041000,00:00:00:00:00:08,00:00:00:00:00:0c
11717,452.469356000,00:00:00:00:00:08,00:00:00:00:00:0c
11721,452.471452000,00:00:00:00:00:08,00:00:00:00:00:0c
11740,453.469277000,00:00:00:00:00:08,00:00:00:00:00:0c
11742,453.470516000,00:00:00:00:00:08,00:00:00:00:00:0c
11744,453.471895000,00:00:00:00:00:08,00:00:00:00:00:0c
11758,454.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
11765,454.471524000,00:00:00:00:00:08,00:00:00:00:00:0c
11769,454.476541000,00:00:00:00:00:08,00:00:00:00:00:0c
11784,455.468379000,00:00:00:00:00:08,00:00:00:00:00:0c
11790,455.470815000,00:00:00:00:00:08,00:00:00:00:00:0c
11792,455.471974000,00:00:00:00:00:08,00:00:00:00:00:0c
11805,456.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
11813,456.470735000,00:00:00:00:00:08,00:00:00:00:00:0c
11815,456.471774000,00:00:00:00:00:08,00:00:00:00:00:0c
11835,457.469497000,00:00:00:00:00:08,00:00:00:00:00:0c
11837,457.470816000,00:00:00:00:00:08,00:00:00:00:00:0c
11839,457.472435000,00:00:00:00:00:08,00:00:00:00:00:0c
11853,458.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
11859,458.476742000,00:00:00:00:00:08,00:00:00:00:00:0c
11865,458.479438000,00:00:00:00:00:08,00:00:00:00:00:0c
11884,459.469177000,00:00:00:00:00:08,00:00:00:00:00:0c
11886,459.470496000,00:00:00:00:00:08,00:00:00:00:00:0c
11888,459.472015000,00:00:00:00:00:08,00:00:00:00:00:0c
11902,460.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
11910,460.475210000,00:00:00:00:00:08,00:00:00:00:00:0c
11914,460.480247000,00:00:00:00:00:08,00:00:00:00:00:0c
11926,461.466762000,00:00:00:00:00:08,00:00:00:00:00:0c
11936,461.470455000,00:00:00:00:00:08,00:00:00:00:00:0c
11938,461.471694000,00:00:00:00:00:08,00:00:00:00:00:0c
11956,462.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
11958,462.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
11962,462.471774000,00:00:00:00:00:08,00:00:00:00:00:0c
11974,463.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
11980,463.469297000,00:00:00:00:00:08,00:00:00:00:00:0c
11986,463.471532000,00:00:00:00:00:08,00:00:00:00:00:0c
12001,464.468099000,00:00:00:00:00:08,00:00:00:00:00:0c
12007,464.470175000,00:00:00:00:00:08,00:00:00:00:00:0c
12009,464.471194000,00:00:00:00:00:08,00:00:00:00:00:0c
12029,465.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
12031,465.472294000,00:00:00:00:00:08,00:00:00:00:00:0c
12047,466.468500000,00:00:00:00:00:08,00:00:00:00:00:0c
12053,466.470855000,00:00:00:00:00:08,00:00:00:00:00:0c
12055,466.471954000,00:00:00:00:00:08,00:00:00:00:00:0c
12074,467.469138000,00:00:00:00:00:08,00:00:00:00:00:0c
12076,467.470217000,00:00:00:00:00:08,00:00:00:00:00:0c
12078,467.471716000,00:00:00:00:00:08,00:00:00:00:00:0c
12093,468.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
12100,468.474184000,00:00:00:00:00:08,00:00:00:00:00:0c
12104,468.476641000,00:00:00:00:00:08,00:00:00:00:00:0c
12120,469.468459000,00:00:00:00:00:08,00:00:00:00:00:0c
12122,469.469578000,00:00:00:00:00:08,00:00:00:00:00:0c
12125,469.471626000,00:00:00:00:00:08,00:00:00:00:00:05
12133,469.474137000,00:00:00:00:00:08,00:00:00:00:00:0c
12154,470.469697000,00:00:00:00:00:08,00:00:00:00:00:0c
12156,470.471236000,00:00:00:00:00:08,00:00:00:00:00:0c
12158,470.472415000,00:00:00:00:00:08,00:00:00:00:00:0c
12171,471.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
12181,471.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
12183,471.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
12196,472.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
12204,472.470395000,00:00:00:00:00:08,00:00:00:00:00:0c
12206,472.471734000,00:00:00:00:00:08,00:00:00:00:00:0c
12219,473.467361000,00:00:00:00:00:08,00:00:00:00:00:0c
12227,473.470935000,00:00:00:00:00:08,00:00:00:00:00:0c
12229,473.472494000,00:00:00:00:00:08,00:00:00:00:00:0c
12246,474.468378000,00:00:00:00:00:08,00:00:00:00:00:0c
12250,474.470935000,00:00:00:00:00:08,00:00:00:00:00:0c
12252,474.472454000,00:00:00:00:00:08,00:00:00:00:00:0c
12272,475.469515000,00:00:00:00:00:08,00:00:00:00:00:0c
12274,475.470634000,00:00:00:00:00:08,00:00:00:00:00:0c
12278,475.474871000,00:00:00:00:00:08,00:00:00:00:00:0c
12291,476.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
12295,476.469337000,00:00:00:00:00:08,00:00:00:00:00:0c
12301,476.471673000,00:00:00:00:00:08,00:00:00:00:00:0c
12318,477.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
12326,477.470935000,00:00:00:00:00:08,00:00:00:00:00:0c
12328,477.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
12345,478.466901000,00:00:00:00:00:08,00:00:00:00:00:0c
12353,478.470995000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,478.472094000,00:00:00:00:00:08,00:00:00:00:00:0c
12369,479.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
12377,479.472987000,00:00:00:00:00:08,00:00:00:00:00:0c
12379,479.474026000,00:00:00:00:00:08,00:00:00:00:00:0c
12394,480.466900000,00:00:00:00:00:08,00:00:00:00:00:0c
12399,480.470734000,00:00:00:00:00:08,00:00:00:00:00:0c
12405,480.473410000,00:00:00:00:00:08,00:00:00:00:00:0c
12419,481.468332000,00:00:00:00:00:08,00:00:00:00:00:0c
12423,481.471448000,00:00:00:00:00:08,00:00:00:00:00:0c
12429,481.473944000,00:00:00:00:00:08,00:00:00:00:00:0c
12443,482.468698000,00:00:00:00:00:08,00:00:00:00:00:0c
12450,482.474890000,00:00:00:00:00:08,00:00:00:00:00:0c
12454,482.478607000,00:00:00:00:00:08,00:00:00:00:00:0c
12474,483.469298000,00:00:00:00:00:08,00:00:00:00:00:0c
12476,483.470657000,00:00:00:00:00:08,00:00:00:00:00:0c
12478,483.471916000,00:00:00:00:00:08,00:00:00:00:00:0c
12489,484.466922000,00:00:00:00:00:08,00:00:00:00:00:0c
12495,484.469117000,00:00:00:00:00:08,00:00:00:00:00:0c
12501,484.471752000,00:00:00:00:00:08,00:00:00:00:00:0c
12522,485.469357000,00:00:00:00:00:08,00:00:00:00:00:0c
12524,485.470496000,00:00:00:00:00:08,00:00:00:00:00:0c
12529,485.478698000,00:00:00:00:00:08,00:00:00:00:00:0c
12545,486.467581000,00:00:00:00:00:08,00:00:00:00:00:0c
12547,486.472336000,00:00:00:00:00:08,00:00:00:00:00:03
12551,486.475289000,00:00:00:00:00:08,00:00:00:00:00:0c
12557,486.825248000,00:00:00:00:00:08,00:00:00:00:00:04
12576,487.467181000,00:00:00:00:00:08,00:00:00:00:00:0c
12580,487.469717000,00:00:00:00:00:08,00:00:00:00:00:0c
12586,487.666327000,00:00:00:00:00:08,00:00:00:00:00:04
12594,487.668454000,00:00:00:00:00:08,00:00:00:00:00:0c
12610,488.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
12612,488.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
12622,488.667628000,00:00:00:00:00:08,00:00:00:00:00:0c
12638,489.467734000,00:00:00:00:00:08,00:00:00:00:00:0c
12644,489.470110000,00:00:00:00:00:08,00:00:00:00:00:0c
12650,489.472429000,00:00:00:00:00:08,00:00:00:00:00:0c
12666,490.467121000,00:00:00:00:00:08,00:00:00:00:00:0c
12676,490.470640000,00:00:00:00:00:08,00:00:00:00:00:04
12680,490.472025000,00:00:00:00:00:08,00:00:00:00:00:0c
12684,490.474825000,00:00:00:00:00:08,00:00:00:00:00:0c
12695,491.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
12701,491.469337000,00:00:00:00:00:08,00:00:00:00:00:0c
12711,491.667608000,00:00:00:00:00:08,00:00:00:00:00:04
12715,491.668913000,00:00:00:00:00:08,00:00:00:00:00:0c
12732,492.468020000,00:00:00:00:00:08,00:00:00:00:00:0c
12734,492.469519000,00:00:00:00:00:08,00:00:00:00:00:0c
12744,492.667708000,00:00:00:00:00:08,00:00:00:00:00:0c
12764,493.469733000,00:00:00:00:00:08,00:00:00:00:00:0c
12770,493.472172000,00:00:00:00:00:08,00:00:00:00:00:0c
12774,493.474512000,00:00:00:00:00:08,00:00:00:00:00:0c
12794,494.469700000,00:00:00:00:00:08,00:00:00:00:00:0c
12796,494.470999000,00:00:00:00:00:08,00:00:00:00:00:0c
12802,494.473298000,00:00:00:00:00:08,00:00:00:00:00:0c
12817,495.468182000,00:00:00:00:00:08,00:00:00:00:00:0c
12823,495.470658000,00:00:00:00:00:08,00:00:00:00:00:0c
12829,495.473057000,00:00:00:00:00:08,00:00:00:00:00:0c
12845,496.468696000,00:00:00:00:00:08,00:00:00:00:00:04
12855,496.472698000,00:00:00:00:00:08,00:00:00:00:00:0c
12861,496.475157000,00:00:00:00:00:08,00:00:00:00:00:0c
12863,496.476236000,00:00:00:00:00:08,00:00:00:00:00:0c
