frame.number,frame.time_relative,wlan.ta,wlan.ra
59471,353.914714000,00:00:00:00:00:08,00:00:00:00:00:21
59472,353.918731000,00:00:00:00:00:08,00:00:00:00:00:21
59475,353.928203000,00:00:00:00:00:08,00:00:00:00:00:21
59478,353.943496000,00:00:00:00:00:08,00:00:00:00:00:21
59480,353.947711000,00:00:00:00:00:08,00:00:00:00:00:21
59483,353.950926000,00:00:00:00:00:08,00:00:00:00:00:21
59484,353.964123000,00:00:00:00:00:08,00:00:00:00:00:21
59489,353.979463000,00:00:00:00:00:08,00:00:00:00:00:21
59492,353.993493000,00:00:00:00:00:08,00:00:00:00:00:21
59498,354.005399000,00:00:00:00:00:08,00:00:00:00:00:21
59499,354.006096000,00:00:00:00:00:08,00:00:00:00:00:21
59502,354.018991000,00:00:00:00:00:08,00:00:00:00:00:21
59503,354.021628000,00:00:00:00:00:08,00:00:00:00:00:21
59505,354.028284000,00:00:00:00:00:08,00:00:00:00:00:21
59509,354.049519000,00:00:00:00:00:08,00:00:00:00:00:21
59514,354.070930000,00:00:00:00:00:08,00:00:00:00:00:21
59516,354.086545000,00:00:00:00:00:08,00:00:00:00:00:21
59520,354.108278000,00:00:00:00:00:08,00:00:00:00:00:21
59525,354.125586000,00:00:00:00:00:08,00:00:00:00:00:21
59528,354.140081000,00:00:00:00:00:08,00:00:00:00:00:21
59531,354.150256000,00:00:00:00:00:08,00:00:00:00:00:21
59533,354.159909000,00:00:00:00:00:08,00:00:00:00:00:21
59539,354.177534000,00:00:00:00:00:08,00:00:00:00:00:21
59543,354.193429000,00:00:00:00:00:08,00:00:00:00:00:21
59544,354.195926000,00:00:00:00:00:08,00:00:00:00:00:21
59545,354.197643000,00:00:00:00:00:08,00:00:00:00:00:21
59549,354.215155000,00:00:00:00:00:08,00:00:00:00:00:21
59552,354.221230000,00:00:00:00:00:08,00:00:00:00:00:21
59556,354.236686000,00:00:00:00:00:08,00:00:00:00:00:21
59559,354.254417000,00:00:00:00:00:08,00:00:00:00:00:21
59561,354.258172000,00:00:00:00:00:08,00:00:00:00:00:21
59565,354.275364000,00:00:00:00:00:08,00:00:00:00:00:21
59570,354.293552000,00:00:00:00:00:08,00:00:00:00:00:21
59576,354.305178000,00:00:00:00:00:08,00:00:00:00:00:21
59580,354.325317000,00:00:00:00:00:08,00:00:00:00:00:21
59583,354.344809000,00:00:00:00:00:08,00:00:00:00:00:21
59589,354.363498000,00:00:00:00:00:08,00:00:00:00:00:21
59592,354.379241000,00:00:00:00:00:08,00:00:00:00:00:21
59595,354.387773000,00:00:00:00:00:08,00:00:00:00:00:21
59596,354.393930000,00:00:00:00:00:08,00:00:00:00:00:21
59598,354.398786000,00:00:00:00:00:08,00:00:00:00:00:21
59600,354.407081000,00:00:00:00:00:08,00:00:00:00:00:21
59601,354.419058000,00:00:00:00:00:08,00:00:00:00:00:21
59606,354.434009000,00:00:00:00:00:08,00:00:00:00:00:21
59612,354.455791000,00:00:00:00:00:08,00:00:00:00:00:21
59614,354.463166000,00:00:00:00:00:08,00:00:00:00:00:21
59618,354.479761000,00:00:00:00:00:08,00:00:00:00:00:21
59622,354.496076000,00:00:00:00:00:08,00:00:00:00:00:21
59625,354.501788000,00:00:00:00:00:08,00:00:00:00:00:21
59629,354.519383000,00:00:00:00:00:08,00:00:00:00:00:21
59633,354.537416000,00:00:00:00:00:08,00:00:00:00:00:21
59634,354.549533000,00:00:00:00:00:08,00:00:00:00:00:21
59643,354.568368000,00:00:00:00:00:08,00:00:00:00:00:21
59646,354.577163000,00:00:00:00:00:08,00:00:00:00:00:21
59648,354.589759000,00:00:00:00:00:08,00:00:00:00:00:21
59654,354.608151000,00:00:00:00:00:08,00:00:00:00:00:21
59661,354.628714000,00:00:00:00:00:08,00:00:00:00:00:21
59662,354.631891000,00:00:00:00:00:08,00:00:00:00:00:21
59665,354.644066000,00:00:00:00:00:08,00:00:00:00:00:21
59668,354.660722000,00:00:00:00:00:08,00:00:00:00:00:21
59669,354.664079000,00:00:00:00:00:08,00:00:00:00:00:21
59673,354.675855000,00:00:00:00:00:08,00:00:00:00:00:21
59675,354.689110000,00:00:00:00:00:08,00:00:00:00:00:21
59679,354.706602000,00:00:00:00:00:08,00:00:00:00:00:21
59680,354.708219000,00:00:00:00:00:08,00:00:00:00:00:21
59687,354.727591000,00:00:00:00:00:08,00:00:00:00:00:21
59691,354.746632000,00:00:00:00:00:08,00:00:00:00:00:21
59693,354.749587000,00:00:00:00:00:08,00:00:00:00:00:21
59697,354.764307000,00:00:00:00:00:08,00:00:00:00:00:21
59702,354.768328000,00:00:00:00:00:08,00:00:00:00:00:21
59708,354.790701000,00:00:00:00:00:08,00:00:00:00:00:21
59709,354.791798000,00:00:00:00:00:08,00:00:00:00:00:21
59710,354.798315000,00:00:00:00:00:08,00:00:00:00:00:21
59714,354.812966000,00:00:00:00:00:08,00:00:00:00:00:21
59715,354.815763000,00:00:00:00:00:08,00:00:00:00:00:21
59719,354.833555000,00:00:00:00:00:08,00:00:00:00:00:21
59721,354.845213000,00:00:00:00:00:08,00:00:00:00:00:21
59725,354.859044000,00:00:00:00:00:08,00:00:00:00:00:21
59727,354.874420000,00:00:00:00:00:08,00:00:00:00:00:21
59730,354.882895000,00:00:00:00:00:08,00:00:00:00:00:21
59731,354.892732000,00:00:00:00:00:08,00:00:00:00:00:21
59736,354.905880000,00:00:00:00:00:08,00:00:00:00:00:21
59739,354.918135000,00:00:00:00:00:08,00:00:00:00:00:21
59742,354.928450000,00:00:00:00:00:08,00:00:00:00:00:21
59745,354.938925000,00:00:00:00:00:08,00:00:00:00:00:21
59750,354.957574000,00:00:00:00:00:08,00:00:00:00:00:21
59753,354.968110000,00:00:00:00:00:08,00:00:00:00:00:21
59758,354.988919000,00:00:00:00:00:08,00:00:00:00:00:21
59759,354.998436000,00:00:00:00:00:08,00:00:00:00:00:21
59762,355.003352000,00:00:00:00:00:08,00:00:00:00:00:21
59764,355.006847000,00:00:00:00:00:08,00:00:00:00:00:21
59765,355.007484000,00:00:00:00:00:08,00:00:00:00:00:21
59768,355.023624000,00:00:00:00:00:08,00:00:00:00:00:21
59773,355.035174000,00:00:00:00:00:08,00:00:00:00:00:21
59777,355.053926000,00:00:00:00:00:08,00:00:00:00:00:21
59780,355.071185000,00:00:00:00:00:08,00:00:00:00:00:21
59783,355.077060000,00:00:00:00:00:08,00:00:00:00:00:21
59784,355.081117000,00:00:00:00:00:08,00:00:00:00:00:21
59790,355.099107000,00:00:00:00:00:08,00:00:00:00:00:21
59791,355.102624000,00:00:00:00:00:08,00:00:00:00:00:21
59792,355.110041000,00:00:00:00:00:08,00:00:00:00:00:21
59793,355.111078000,00:00:00:00:00:08,00:00:00:00:00:21
59797,355.125696000,00:00:00:00:00:08,00:00:00:00:00:21
59799,355.133871000,00:00:00:00:00:08,00:00:00:00:00:21
59802,355.149443000,00:00:00:00:00:08,00:00:00:00:00:21
59807,355.172250000,00:00:00:00:00:08,00:00:00:00:00:21
59810,355.187825000,00:00:00:00:00:08,00:00:00:00:00:21
59813,355.203672000,00:00:00:00:00:08,00:00:00:00:00:21
59817,355.223223000,00:00:00:00:00:08,00:00:00:00:00:21
59820,355.232318000,00:00:00:00:00:08,00:00:00:00:00:21
59824,355.250590000,00:00:00:00:00:08,00:00:00:00:00:21
59825,355.256927000,00:00:00:00:00:08,00:00:00:00:00:21
59828,355.273726000,00:00:00:00:00:08,00:00:00:00:00:21
59832,355.294859000,00:00:00:00:00:08,00:00:00:00:00:21
59835,355.306494000,00:00:00:00:00:08,00:00:00:00:00:21
59838,355.312769000,00:00:00:00:00:08,00:00:00:00:00:21
59841,355.333481000,00:00:00:00:00:08,00:00:00:00:00:21
59842,355.335878000,00:00:00:00:00:08,00:00:00:00:00:21
59844,355.347113000,00:00:00:00:00:08,00:00:00:00:00:21
59847,355.359429000,00:00:00:00:00:08,00:00:00:00:00:21
59850,355.364964000,00:00:00:00:00:08,00:00:00:00:00:21
59852,355.378076000,00:00:00:00:00:08,00:00:00:00:00:21
59853,355.379093000,00:00:00:00:00:08,00:00:00:00:00:21
59856,355.399695000,00:00:00:00:00:08,00:00:00:00:00:21
59857,355.402412000,00:00:00:00:00:08,00:00:00:00:00:21
59861,355.409665000,00:00:00:00:00:08,00:00:00:00:00:21
59864,355.417317000,00:00:00:00:00:08,00:00:00:00:00:21
59867,355.432412000,00:00:00:00:00:08,00:00:00:00:00:21
59871,355.447385000,00:00:00:00:00:08,00:00:00:00:00:21
59872,355.460182000,00:00:00:00:00:08,00:00:00:00:00:21
59875,355.466697000,00:00:00:00:00:08,00:00:00:00:00:21
59877,355.473672000,00:00:00:00:00:08,00:00:00:00:00:21
59880,355.488005000,00:00:00:00:00:08,00:00:00:00:00:21
59883,355.508080000,00:00:00:00:00:08,00:00:00:00:00:21
59885,355.512636000,00:00:00:00:00:08,00:00:00:00:00:21
59891,355.522888000,00:00:00:00:00:08,00:00:00:00:00:21
59896,355.530381000,00:00:00:00:00:08,00:00:00:00:00:21
59897,355.534858000,00:00:00:00:00:08,00:00:00:00:00:21
59899,355.538733000,00:00:00:00:00:08,00:00:00:00:00:21
59901,355.548569000,00:00:00:00:00:08,00:00:00:00:00:21
59903,355.552804000,00:00:00:00:00:08,00:00:00:00:00:21
59910,355.567828000,00:00:00:00:00:08,00:00:00:00:00:21
59912,355.578983000,00:00:00:00:00:08,00:00:00:00:00:21
59915,355.591176000,00:00:00:00:00:08,00:00:00:00:00:21
59917,355.598811000,00:00:00:00:00:08,00:00:00:00:00:21
59921,355.613846000,00:00:00:00:00:08,00:00:00:00:00:21
59922,355.614943000,00:00:00:00:00:08,00:00:00:00:00:21
59927,355.631054000,00:00:00:00:00:08,00:00:00:00:00:21
59932,355.651700000,00:00:00:00:00:08,00:00:00:00:00:21
59935,355.662935000,00:00:00:00:00:08,00:00:00:00:00:21
59940,355.684625000,00:00:00:00:00:08,00:00:00:00:00:21
59944,355.705495000,00:00:00:00:00:08,00:00:00:00:00:21
59946,355.713911000,00:00:00:00:00:08,00:00:00:00:00:21
59948,355.725286000,00:00:00:00:00:08,00:00:00:00:00:21
59952,355.738278000,00:00:00:00:00:08,00:00:00:00:00:21
59958,355.761804000,00:00:00:00:00:08,00:00:00:00:00:21
59966,355.780255000,00:00:00:00:00:08,00:00:00:00:00:21
59967,355.783712000,00:00:00:00:00:08,00:00:00:00:00:21
59970,355.799328000,00:00:00:00:00:08,00:00:00:00:00:21
59975,355.818760000,00:00:00:00:00:08,00:00:00:00:00:21
59977,355.825915000,00:00:00:00:00:08,00:00:00:00:00:21
59980,355.843826000,00:00:00:00:00:08,00:00:00:00:00:21
59982,355.851161000,00:00:00:00:00:08,00:00:00:00:00:21
59983,355.852398000,00:00:00:00:00:08,00:00:00:00:00:21
59985,355.860033000,00:00:00:00:00:08,00:00:00:00:00:21
59990,355.877801000,00:00:00:00:00:08,00:00:00:00:00:21
59992,355.892997000,00:00:00:00:00:08,00:00:00:00:00:21
59996,355.909432000,00:00:00:00:00:08,00:00:00:00:00:21
59999,355.919547000,00:00:00:00:00:08,00:00:00:00:00:21
60002,355.925763000,00:00:00:00:00:08,00:00:00:00:00:21
60006,355.946838000,00:00:00:00:00:08,00:00:00:00:00:21
60009,355.954930000,00:00:00:00:00:08,00:00:00:00:00:21
60012,355.962226000,00:00:00:00:00:08,00:00:00:00:00:21
60013,355.964663000,00:00:00:00:00:08,00:00:00:00:00:21
60016,355.977892000,00:00:00:00:00:08,00:00:00:00:00:21
60017,355.983529000,00:00:00:00:00:08,00:00:00:00:00:21
60018,355.984706000,00:00:00:00:00:08,00:00:00:00:00:21
60020,355.995121000,00:00:00:00:00:08,00:00:00:00:00:21
60022,355.999616000,00:00:00:00:00:08,00:00:00:00:00:21
60024,356.016531000,00:00:00:00:00:08,00:00:00:00:00:21
60029,356.035083000,00:00:00:00:00:08,00:00:00:00:00:21
60031,356.041658000,00:00:00:00:00:08,00:00:00:00:00:21
60035,356.061550000,00:00:00:00:00:08,00:00:00:00:00:21
60041,356.080179000,00:00:00:00:00:08,00:00:00:00:00:21
60047,356.100607000,00:00:00:00:00:08,00:00:00:00:00:21
60048,356.108044000,00:00:00:00:00:08,00:00:00:00:00:21
60054,356.127653000,00:00:00:00:00:08,00:00:00:00:00:21
60057,356.144308000,00:00:00:00:00:08,00:00:00:00:00:21
60059,356.149264000,00:00:00:00:00:08,00:00:00:00:00:21
60063,356.170216000,00:00:00:00:00:08,00:00:00:00:00:21
60068,356.187581000,00:00:00:00:00:08,00:00:00:00:00:21
60069,356.188318000,00:00:00:00:00:08,00:00:00:00:00:21
60073,356.208790000,00:00:00:00:00:08,00:00:00:00:00:21
60076,356.218425000,00:00:00:00:00:08,00:00:00:00:00:21
60078,356.222161000,00:00:00:00:00:08,00:00:00:00:00:21
60082,356.237573000,00:00:00:00:00:08,00:00:00:00:00:21
60084,356.250483000,00:00:00:00:00:08,00:00:00:00:00:21
60085,356.258580000,00:00:00:00:00:08,00:00:00:00:00:21
60087,356.276295000,00:00:00:00:00:08,00:00:00:00:00:21
60088,356.285232000,00:00:00:00:00:08,00:00:00:00:00:21
60091,356.303436000,00:00:00:00:00:08,00:00:00:00:00:21
60093,356.309371000,00:00:00:00:00:08,00:00:00:00:00:21
60094,356.324601000,00:00:00:00:00:08,00:00:00:00:00:21
60096,356.331076000,00:00:00:00:00:08,00:00:00:00:00:21
60098,356.332991000,00:00:00:00:00:08,00:00:00:00:00:21
60100,356.342346000,00:00:00:00:00:08,00:00:00:00:00:21
60101,356.353842000,00:00:00:00:00:08,00:00:00:00:00:21
60105,356.376991000,00:00:00:00:00:08,00:00:00:00:00:21
60106,356.383908000,00:00:00:00:00:08,00:00:00:00:00:21
60107,356.386825000,00:00:00:00:00:08,00:00:00:00:00:21
60109,356.395540000,00:00:00:00:00:08,00:00:00:00:00:21
60112,356.408853000,00:00:00:00:00:08,00:00:00:00:00:21
60115,356.425705000,00:00:00:00:00:08,00:00:00:00:00:21
60116,356.431418000,00:00:00:00:00:08,00:00:00:00:00:21
60119,356.447053000,00:00:00:00:00:08,00:00:00:00:00:21
60121,356.455208000,00:00:00:00:00:08,00:00:00:00:00:21
60124,356.474600000,00:00:00:00:00:08,00:00:00:00:00:21
60125,356.478717000,00:00:00:00:00:08,00:00:00:00:00:21
60128,356.500785000,00:00:00:00:00:08,00:00:00:00:00:21
60132,356.511798000,00:00:00:00:00:08,00:00:00:00:00:21
60133,356.519335000,00:00:00:00:00:08,00:00:00:00:00:21
60135,356.523890000,00:00:00:00:00:08,00:00:00:00:00:21
60140,356.534476000,00:00:00:00:00:08,00:00:00:00:00:21
60141,356.546652000,00:00:00:00:00:08,00:00:00:00:00:21
60142,356.549427000,00:00:00:00:00:08,00:00:00:00:00:21
60143,356.550344000,00:00:00:00:00:08,00:00:00:00:00:21
60145,356.560199000,00:00:00:00:00:08,00:00:00:00:00:21
60146,356.563556000,00:00:00:00:00:08,00:00:00:00:00:21
60152,356.570526000,00:00:00:00:00:08,00:00:00:00:00:21
60155,356.584918000,00:00:00:00:00:08,00:00:00:00:00:21
60157,356.597333000,00:00:00:00:00:08,00:00:00:00:00:21
60159,356.605088000,00:00:00:00:00:08,00:00:00:00:00:21
60162,356.625740000,00:00:00:00:00:08,00:00:00:00:00:21
60163,356.630157000,00:00:00:00:00:08,00:00:00:00:00:21
60165,356.647273000,00:00:00:00:00:08,00:00:00:00:00:21
60166,356.656070000,00:00:00:00:00:08,00:00:00:00:00:21
60168,356.676565000,00:00:00:00:00:08,00:00:00:00:00:21
60170,356.686360000,00:00:00:00:00:08,00:00:00:00:00:21
60172,356.702915000,00:00:00:00:00:08,00:00:00:00:00:21
60174,356.706110000,00:00:00:00:00:08,00:00:00:00:00:21
60178,356.726639000,00:00:00:00:00:08,00:00:00:00:00:21
60179,356.728076000,00:00:00:00:00:08,00:00:00:00:00:21
60181,356.743751000,00:00:00:00:00:08,00:00:00:00:00:21
60183,356.750346000,00:00:00:00:00:08,00:00:00:00:00:21
60185,356.756641000,00:00:00:00:00:08,00:00:00:00:00:21
60192,356.774443000,00:00:00:00:00:08,00:00:00:00:00:21
60194,356.778798000,00:00:00:00:00:08,00:00:00:00:00:21
60196,356.789013000,00:00:00:00:00:08,00:00:00:00:00:21
60198,356.803828000,00:00:00:00:00:08,00:00:00:00:00:21
60199,356.809185000,00:00:00:00:00:08,00:00:00:00:00:21
60201,356.830040000,00:00:00:00:00:08,00:00:00:00:00:21
60203,356.838355000,00:00:00:00:00:08,00:00:00:00:00:21
60206,356.850827000,00:00:00:00:00:08,00:00:00:00:00:21
60209,356.868800000,00:00:00:00:00:08,00:00:00:00:00:21
60210,356.875397000,00:00:00:00:00:08,00:00:00:00:00:21
60211,356.876514000,00:00:00:00:00:08,00:00:00:00:00:21
60214,356.891226000,00:00:00:00:00:08,00:00:00:00:00:21
60216,356.906941000,00:00:00:00:00:08,00:00:00:00:00:21
60219,356.919693000,00:00:00:00:00:08,00:00:00:00:00:21
60220,356.932270000,00:00:00:00:00:08,00:00:00:00:00:21
60222,356.936725000,00:00:00:00:00:08,00:00:00:00:00:21
60224,356.952760000,00:00:00:00:00:08,00:00:00:00:00:21
60226,356.972375000,00:00:00:00:00:08,00:00:00:00:00:21
60229,356.989487000,00:00:00:00:00:08,00:00:00:00:00:21
60230,356.996764000,00:00:00:00:00:08,00:00:00:00:00:21
60232,357.003819000,00:00:00:00:00:08,00:00:00:00:00:21
60234,357.018115000,00:00:00:00:00:08,00:00:00:00:00:21
60236,357.032850000,00:00:00:00:00:08,00:00:00:00:00:21
60237,357.037847000,00:00:00:00:00:08,00:00:00:00:00:21
60241,357.059096000,00:00:00:00:00:08,00:00:00:00:00:21
60243,357.072471000,00:00:00:00:00:08,00:00:00:00:00:21
60244,357.078888000,00:00:00:00:00:08,00:00:00:00:00:21
60245,357.087845000,00:00:00:00:00:08,00:00:00:00:00:21
60247,357.099740000,00:00:00:00:00:08,00:00:00:00:00:21
60249,357.104495000,00:00:00:00:00:08,00:00:00:00:00:21
60252,357.120387000,00:00:00:00:00:08,00:00:00:00:00:21
60253,357.127504000,00:00:00:00:00:08,00:00:00:00:00:21
60254,357.133461000,00:00:00:00:00:08,00:00:00:00:00:21
60256,357.136496000,00:00:00:00:00:08,00:00:00:00:00:21
60258,357.151251000,00:00:00:00:00:08,00:00:00:00:00:21
60261,357.171983000,00:00:00:00:00:08,00:00:00:00:00:21
60262,357.188540000,00:00:00:00:00:08,00:00:00:00:00:21
60265,357.205873000,00:00:00:00:00:08,00:00:00:00:00:21
60267,357.219928000,00:00:00:00:00:08,00:00:00:00:00:21
60270,357.236560000,00:00:00:00:00:08,00:00:00:00:00:21
60274,357.256949000,00:00:00:00:00:08,00:00:00:00:00:21
60277,357.272441000,00:00:00:00:00:08,00:00:00:00:00:21
60279,357.274756000,00:00:00:00:00:08,00:00:00:00:00:21
60280,357.283093000,00:00:00:00:00:08,00:00:00:00:00:21
60284,357.294262000,00:00:00:00:00:08,00:00:00:00:00:21
60287,357.304394000,00:00:00:00:00:08,00:00:00:00:00:21
60289,357.312249000,00:00:00:00:00:08,00:00:00:00:00:21
60291,357.324884000,00:00:00:00:00:08,00:00:00:00:00:21
60292,357.331661000,00:00:00:00:00:08,00:00:00:00:00:21
60295,357.352174000,00:00:00:00:00:08,00:00:00:00:00:21
60297,357.372389000,00:00:00:00:00:08,00:00:00:00:00:21
60300,357.379141000,00:00:00:00:00:08,00:00:00:00:00:21
60301,357.385318000,00:00:00:00:00:08,00:00:00:00:00:21
60303,357.402613000,00:00:00:00:00:08,00:00:00:00:00:21
60305,357.421768000,00:00:00:00:00:08,00:00:00:00:00:21
60308,357.434140000,00:00:00:00:00:08,00:00:00:00:00:21
60309,357.443757000,00:00:00:00:00:08,00:00:00:00:00:21
60311,357.450292000,00:00:00:00:00:08,00:00:00:00:00:21
60313,357.462747000,00:00:00:00:00:08,00:00:00:00:00:21
60314,357.464804000,00:00:00:00:00:08,00:00:00:00:00:21
60315,357.478121000,00:00:00:00:00:08,00:00:00:00:00:21
60317,357.489056000,00:00:00:00:00:08,00:00:00:00:00:21
60319,357.498211000,00:00:00:00:00:08,00:00:00:00:00:21
60320,357.509828000,00:00:00:00:00:08,00:00:00:00:00:21
60322,357.514704000,00:00:00:00:00:08,00:00:00:00:00:21
60324,357.520219000,00:00:00:00:00:08,00:00:00:00:00:21
60325,357.530056000,00:00:00:00:00:08,00:00:00:00:00:21
60327,357.543031000,00:00:00:00:00:08,00:00:00:00:00:21
60329,357.548626000,00:00:00:00:00:08,00:00:00:00:00:21
60330,357.554863000,00:00:00:00:00:08,00:00:00:00:00:21
60332,357.562198000,00:00:00:00:00:08,00:00:00:00:00:21
60338,357.579386000,00:00:00:00:00:08,00:00:00:00:00:21
60339,357.580323000,00:00:00:00:00:08,00:00:00:00:00:21
60342,357.596115000,00:00:00:00:00:08,00:00:00:00:00:21
60343,357.605692000,00:00:00:00:00:08,00:00:00:00:00:21
60348,357.628418000,00:00:00:00:00:08,00:00:00:00:00:21
60351,357.644530000,00:00:00:00:00:08,00:00:00:00:00:21
60353,357.661545000,00:00:00:00:00:08,00:00:00:00:00:21
60355,357.673680000,00:00:00:00:00:08,00:00:00:00:00:21
60357,357.683436000,00:00:00:00:00:08,00:00:00:00:00:21
60359,357.703191000,00:00:00:00:00:08,00:00:00:00:00:21
60360,357.709248000,00:00:00:00:00:08,00:00:00:00:00:21
60364,357.730117000,00:00:00:00:00:08,00:00:00:00:00:21
60366,357.735972000,00:00:00:00:00:08,00:00:00:00:00:21
60367,357.737789000,00:00:00:00:00:08,00:00:00:00:00:21
60369,357.753024000,00:00:00:00:00:08,00:00:00:00:00:21
60376,357.771449000,00:00:00:00:00:08,00:00:00:00:00:21
60377,357.772266000,00:00:00:00:00:08,00:00:00:00:00:21
60379,357.787601000,00:00:00:00:00:08,00:00:00:00:00:21
60381,357.801876000,00:00:00:00:00:08,00:00:00:00:00:21
60383,357.813531000,00:00:00:00:00:08,00:00:00:00:00:21
60385,357.818886000,00:00:00:00:00:08,00:00:00:00:00:21
60387,357.836521000,00:00:00:00:00:08,00:00:00:00:00:21
60390,357.850013000,00:00:00:00:00:08,00:00:00:00:00:21
60392,357.860588000,00:00:00:00:00:08,00:00:00:00:00:21
60394,357.874143000,00:00:00:00:00:08,00:00:00:00:00:21
60396,357.889098000,00:00:00:00:00:08,00:00:00:00:00:21
60398,357.908733000,00:00:00:00:00:08,00:00:00:00:00:21
60400,357.927169000,00:00:00:00:00:08,00:00:00:00:00:21
60404,357.947158000,00:00:00:00:00:08,00:00:00:00:00:21
60407,357.966470000,00:00:00:00:00:08,00:00:00:00:00:21
60408,357.970787000,00:00:00:00:00:08,00:00:00:00:00:21
60410,357.984902000,00:00:00:00:00:08,00:00:00:00:00:21
60411,357.985699000,00:00:00:00:00:08,00:00:00:00:00:21
60412,357.987956000,00:00:00:00:00:08,00:00:00:00:00:21
60413,357.997213000,00:00:00:00:00:08,00:00:00:00:00:21
60414,358.002870000,00:00:00:00:00:08,00:00:00:00:00:21
60418,358.012479000,00:00:00:00:00:08,00:00:00:00:00:21
60420,358.029994000,00:00:00:00:00:08,00:00:00:00:00:21
60421,358.044971000,00:00:00:00:00:08,00:00:00:00:00:21
60424,358.063503000,00:00:00:00:00:08,00:00:00:00:00:21
60425,358.079540000,00:00:00:00:00:08,00:00:00:00:00:21
60427,358.088035000,00:00:00:00:00:08,00:00:00:00:00:21
60429,358.092890000,00:00:00:00:00:08,00:00:00:00:00:21
60430,358.100987000,00:00:00:00:00:08,00:00:00:00:00:21
60432,358.107702000,00:00:00:00:00:08,00:00:00:00:00:21
60433,358.113059000,00:00:00:00:00:08,00:00:00:00:00:21
60435,358.129174000,00:00:00:00:00:08,00:00:00:00:00:21
60436,358.137191000,00:00:00:00:00:08,00:00:00:00:00:21
60438,358.153287000,00:00:00:00:00:08,00:00:00:00:00:21
60439,358.162484000,00:00:00:00:00:08,00:00:00:00:00:21
60441,358.172979000,00:00:00:00:00:08,00:00:00:00:00:21
60442,358.187416000,00:00:00:00:00:08,00:00:00:00:00:21
60444,358.196931000,00:00:00:00:00:08,00:00:00:00:00:21
60446,358.207366000,00:00:00:00:00:08,00:00:00:00:00:21
60447,358.221303000,00:00:00:00:00:08,00:00:00:00:00:21
60450,358.235755000,00:00:00:00:00:08,00:00:00:00:00:21
60453,358.257187000,00:00:00:00:00:08,00:00:00:00:00:21
60455,358.274502000,00:00:00:00:00:08,00:00:00:00:00:21
60458,358.294674000,00:00:00:00:00:08,00:00:00:00:00:21
60462,358.314623000,00:00:00:00:00:08,00:00:00:00:00:21
60465,358.333535000,00:00:00:00:00:08,00:00:00:00:00:21
60466,358.339832000,00:00:00:00:00:08,00:00:00:00:00:21
60471,358.357118000,00:00:00:00:00:08,00:00:00:00:00:21
60472,358.364555000,00:00:00:00:00:08,00:00:00:00:00:21
60474,358.372470000,00:00:00:00:00:08,00:00:00:00:00:21
60475,358.381507000,00:00:00:00:00:08,00:00:00:00:00:21
60477,358.392423000,00:00:00:00:00:08,00:00:00:00:00:21
60479,358.399218000,00:00:00:00:00:08,00:00:00:00:00:21
60481,358.415673000,00:00:00:00:00:08,00:00:00:00:00:21
60483,358.421308000,00:00:00:00:00:08,00:00:00:00:00:21
60484,358.422605000,00:00:00:00:00:08,00:00:00:00:00:21
60485,358.433802000,00:00:00:00:00:08,00:00:00:00:00:21
60490,358.455848000,00:00:00:00:00:08,00:00:00:00:00:21
60491,358.469525000,00:00:00:00:00:08,00:00:00:00:00:21
60494,358.486417000,00:00:00:00:00:08,00:00:00:00:00:21
60496,358.498392000,00:00:00:00:00:08,00:00:00:00:00:21
60497,358.500409000,00:00:00:00:00:08,00:00:00:00:00:21
60499,358.509684000,00:00:00:00:00:08,00:00:00:00:00:21
60500,358.516781000,00:00:00:00:00:08,00:00:00:00:00:21
60502,358.524096000,00:00:00:00:00:08,00:00:00:00:00:21
60504,358.541591000,00:00:00:00:00:08,00:00:00:00:00:21
60506,358.558966000,00:00:00:00:00:08,00:00:00:00:00:21
60507,358.562303000,00:00:00:00:00:08,00:00:00:00:00:21
60513,358.582286000,00:00:00:00:00:08,00:00:00:00:00:21
60514,358.585883000,00:00:00:00:00:08,00:00:00:00:00:21
60517,358.599635000,00:00:00:00:00:08,00:00:00:00:00:21
60520,358.619167000,00:00:00:00:00:08,00:00:00:00:00:21
60522,358.633102000,00:00:00:00:00:08,00:00:00:00:00:21
60524,358.643137000,00:00:00:00:00:08,00:00:00:00:00:21
60525,358.648254000,00:00:00:00:00:08,00:00:00:00:00:21
60528,358.656686000,00:00:00:00:00:08,00:00:00:00:00:21
60530,358.676822000,00:00:00:00:00:08,00:00:00:00:00:21
60532,358.690777000,00:00:00:00:00:08,00:00:00:00:00:21
60534,358.702412000,00:00:00:00:00:08,00:00:00:00:00:21
60536,358.711407000,00:00:00:00:00:08,00:00:00:00:00:21
60537,358.714324000,00:00:00:00:00:08,00:00:00:00:00:21
60539,358.728219000,00:00:00:00:00:08,00:00:00:00:00:21
60542,358.749111000,00:00:00:00:00:08,00:00:00:00:00:21
60543,358.749728000,00:00:00:00:00:08,00:00:00:00:00:21
60551,358.772729000,00:00:00:00:00:08,00:00:00:00:00:21
60553,358.781584000,00:00:00:00:00:08,00:00:00:00:00:21
60556,358.800956000,00:00:00:00:00:08,00:00:00:00:00:21
60557,358.810693000,00:00:00:00:00:08,00:00:00:00:00:21
60559,358.828468000,00:00:00:00:00:08,00:00:00:00:00:21
60561,358.832023000,00:00:00:00:00:08,00:00:00:00:00:21
60563,358.850858000,00:00:00:00:00:08,00:00:00:00:00:21
60565,358.864693000,00:00:00:00:00:08,00:00:00:00:00:21
