frame.number,frame.time_relative,wlan.ta,wlan.ra
64002,331.207699000,00:00:00:00:00:08,00:00:00:00:00:01
64003,331.220956000,00:00:00:00:00:08,00:00:00:00:00:01
64004,331.235333000,00:00:00:00:00:08,00:00:00:00:00:01
64005,331.239090000,00:00:00:00:00:08,00:00:00:00:00:01
64006,331.256487000,00:00:00:00:00:08,00:00:00:00:00:01
64007,331.276744000,00:00:00:00:00:08,00:00:00:00:00:01
64008,331.279061000,00:00:00:00:00:08,00:00:00:00:00:01
64009,331.293318000,00:00:00:00:00:08,00:00:00:00:00:01
64010,331.300615000,00:00:00:00:00:08,00:00:00:00:00:01
64011,331.317592000,00:00:00:00:00:08,00:00:00:00:00:01
64012,331.320829000,00:00:00:00:00:08,00:00:00:00:00:01
64013,331.332026000,00:00:00:00:00:08,00:00:00:00:00:01
64014,331.341103000,00:00:00:00:00:08,00:00:00:00:00:01
64015,331.349360000,00:00:00:00:00:08,00:00:00:00:00:01
64016,331.362917000,00:00:00:00:00:08,00:00:00:00:00:01
64017,331.374034000,00:00:00:00:00:08,00:00:00:00:00:01
64018,331.382671000,00:00:00:00:00:08,00:00:00:00:00:01
64019,331.395588000,00:00:00:00:00:08,00:00:00:00:00:01
64020,331.404645000,00:00:00:00:00:08,00:00:00:00:00:01
64021,331.413742000,00:00:00:00:00:08,00:00:00:00:00:01
64022,331.429379000,00:00:00:00:00:08,00:00:00:00:00:01
64023,331.442736000,00:00:00:00:00:08,00:00:00:00:00:01
64024,331.447293000,00:00:00:00:00:08,00:00:00:00:00:01
64025,331.458490000,00:00:00:00:00:08,00:00:00:00:00:01
64026,331.472827000,00:00:00:00:00:08,00:00:00:00:00:01
64027,331.484544000,00:00:00:00:00:08,00:00:00:00:00:01
64028,331.501801000,00:00:00:00:00:08,00:00:00:00:00:01
64029,331.507878000,00:00:00:00:00:08,00:00:00:00:00:01
64030,331.516535000,00:00:00:00:00:08,00:00:00:00:00:01
64031,331.534472000,00:00:00:00:00:08,00:00:00:00:00:01
64032,331.535569000,00:00:00:00:00:08,00:00:00:00:00:01
64033,331.554186000,00:00:00:00:00:08,00:00:00:00:00:01
64034,331.556083000,00:00:00:00:00:08,00:00:00:00:00:01
64035,331.575320000,00:00:00:00:00:08,00:00:00:00:00:01
64036,331.586457000,00:00:00:00:00:08,00:00:00:00:00:01
64037,331.606574000,00:00:00:00:00:08,00:00:00:00:00:01
64038,331.616891000,00:00:00:00:00:08,00:00:00:00:00:01
64039,331.631888000,00:00:00:00:00:08,00:00:00:00:00:01
64040,331.639145000,00:00:00:00:00:08,00:00:00:00:00:01
64041,331.653822000,00:00:00:00:00:08,00:00:00:00:00:01
64042,331.670359000,00:00:00:00:00:08,00:00:00:00:00:01
64043,331.673056000,00:00:00:00:00:08,00:00:00:00:00:01
64044,331.686553000,00:00:00:00:00:08,00:00:00:00:00:01
64045,331.707510000,00:00:00:00:00:08,00:00:00:00:00:01
64046,331.728567000,00:00:00:00:00:08,00:00:00:00:00:01
64047,331.748064000,00:00:00:00:00:08,00:00:00:00:00:01
64048,331.765221000,00:00:00:00:00:08,00:00:00:00:00:01
64049,331.773098000,00:00:00:00:00:08,00:00:00:00:00:01
64050,331.777255000,00:00:00:00:00:08,00:00:00:00:00:01
64051,331.778452000,00:00:00:00:00:08,00:00:00:00:00:01
64052,331.794949000,00:00:00:00:00:08,00:00:00:00:00:01
64053,331.800846000,00:00:00:00:00:08,00:00:00:00:00:01
64054,331.810043000,00:00:00:00:00:08,00:00:00:00:00:01
64055,331.830440000,00:00:00:00:00:08,00:00:00:00:00:01
64056,331.834617000,00:00:00:00:00:08,00:00:00:00:00:01
64057,331.845674000,00:00:00:00:00:08,00:00:00:00:00:01
64058,331.865991000,00:00:00:00:00:08,00:00:00:00:00:01
64059,331.876588000,00:00:00:00:00:08,00:00:00:00:00:01
64060,331.880105000,00:00:00:00:00:08,00:00:00:00:00:01
64061,331.890502000,00:00:00:00:00:08,00:00:00:00:00:01
64062,331.899899000,00:00:00:00:00:08,00:00:00:00:00:01
64063,331.912956000,00:00:00:00:00:08,00:00:00:00:00:01
64064,331.932013000,00:00:00:00:00:08,00:00:00:00:00:01
64065,331.950770000,00:00:00:00:00:08,00:00:00:00:00:01
64066,331.954807000,00:00:00:00:00:08,00:00:00:00:00:01
64071,331.972804000,00:00:00:00:00:08,00:00:00:00:00:01
64072,331.992921000,00:00:00:00:00:08,00:00:00:00:00:01
64073,332.000358000,00:00:00:00:00:08,00:00:00:00:00:01
64074,332.019215000,00:00:00:00:00:08,00:00:00:00:00:01
64075,332.036212000,00:00:00:00:00:08,00:00:00:00:00:01
64076,332.050549000,00:00:00:00:00:08,00:00:00:00:00:01
64077,332.052286000,00:00:00:00:00:08,00:00:00:00:00:01
64078,332.055723000,00:00:00:00:00:08,00:00:00:00:00:01
64079,332.069700000,00:00:00:00:00:08,00:00:00:00:00:01
64080,332.082717000,00:00:00:00:00:08,00:00:00:00:00:01
64081,332.085054000,00:00:00:00:00:08,00:00:00:00:00:01
64082,332.096751000,00:00:00:00:00:08,00:00:00:00:00:01
64083,332.111548000,00:00:00:00:00:08,00:00:00:00:00:01
64084,332.114285000,00:00:00:00:00:08,00:00:00:00:00:01
64085,332.122262000,00:00:00:00:00:08,00:00:00:00:00:01
64086,332.122899000,00:00:00:00:00:08,00:00:00:00:00:01
64087,332.133556000,00:00:00:00:00:08,00:00:00:00:00:01
64088,332.143533000,00:00:00:00:00:08,00:00:00:00:00:01
64089,332.151330000,00:00:00:00:00:08,00:00:00:00:00:01
64090,332.166287000,00:00:00:00:00:08,00:00:00:00:00:01
64091,332.172804000,00:00:00:00:00:08,00:00:00:00:00:01
64092,332.186261000,00:00:00:00:00:08,00:00:00:00:00:01
64093,332.201418000,00:00:00:00:00:08,00:00:00:00:00:01
64094,332.219575000,00:00:00:00:00:08,00:00:00:00:00:01
64095,332.235232000,00:00:00:00:00:08,00:00:00:00:00:01
64096,332.241429000,00:00:00:00:00:08,00:00:00:00:00:01
64097,332.255966000,00:00:00:00:00:08,00:00:00:00:00:01
64098,332.270323000,00:00:00:00:00:08,00:00:00:00:00:01
64099,332.285240000,00:00:00:00:00:08,00:00:00:00:00:01
64100,332.296257000,00:00:00:00:00:08,00:00:00:00:00:01
64101,332.311774000,00:00:00:00:00:08,00:00:00:00:00:01
64102,332.330051000,00:00:00:00:00:08,00:00:00:00:00:01
64103,332.348968000,00:00:00:00:00:08,00:00:00:00:00:01
64104,332.366705000,00:00:00:00:00:08,00:00:00:00:00:01
64105,332.370782000,00:00:00:00:00:08,00:00:00:00:00:01
64106,332.390939000,00:00:00:00:00:08,00:00:00:00:00:01
64107,332.405056000,00:00:00:00:00:08,00:00:00:00:00:01
64108,332.419773000,00:00:00:00:00:08,00:00:00:00:00:01
64109,332.430630000,00:00:00:00:00:08,00:00:00:00:00:01
64110,332.448367000,00:00:00:00:00:08,00:00:00:00:00:01
64111,332.464484000,00:00:00:00:00:08,00:00:00:00:00:01
64112,332.477581000,00:00:00:00:00:08,00:00:00:00:00:01
64113,332.480818000,00:00:00:00:00:08,00:00:00:00:00:01
64114,332.491175000,00:00:00:00:00:08,00:00:00:00:00:01
64115,332.506372000,00:00:00:00:00:08,00:00:00:00:00:01
64116,332.513189000,00:00:00:00:00:08,00:00:00:00:00:01
64117,332.525826000,00:00:00:00:00:08,00:00:00:00:00:01
64118,332.536023000,00:00:00:00:00:08,00:00:00:00:00:01
64119,332.551820000,00:00:00:00:00:08,00:00:00:00:00:01
64120,332.564257000,00:00:00:00:00:08,00:00:00:00:00:01
64121,332.579534000,00:00:00:00:00:08,00:00:00:00:00:01
64122,332.592991000,00:00:00:00:00:08,00:00:00:00:00:01
64123,332.607928000,00:00:00:00:00:08,00:00:00:00:00:01
64124,332.617665000,00:00:00:00:00:08,00:00:00:00:00:01
64125,332.619482000,00:00:00:00:00:08,00:00:00:00:00:01
64126,332.629039000,00:00:00:00:00:08,00:00:00:00:00:01
64127,332.634456000,00:00:00:00:00:08,00:00:00:00:00:01
64128,332.646453000,00:00:00:00:00:08,00:00:00:00:00:01
64129,332.656390000,00:00:00:00:00:08,00:00:00:00:00:01
64130,332.661547000,00:00:00:00:00:08,00:00:00:00:00:01
64131,332.672104000,00:00:00:00:00:08,00:00:00:00:00:01
64132,332.672741000,00:00:00:00:00:08,00:00:00:00:00:01
64133,332.688618000,00:00:00:00:00:08,00:00:00:00:00:01
64134,332.709235000,00:00:00:00:00:08,00:00:00:00:00:01
64135,332.726992000,00:00:00:00:00:08,00:00:00:00:00:01
64136,332.731469000,00:00:00:00:00:08,00:00:00:00:00:01
64137,332.742186000,00:00:00:00:00:08,00:00:00:00:00:01
64138,332.756503000,00:00:00:00:00:08,00:00:00:00:00:01
64139,332.770260000,00:00:00:00:00:08,00:00:00:00:00:01
64140,332.788777000,00:00:00:00:00:08,00:00:00:00:00:01
64141,332.802514000,00:00:00:00:00:08,00:00:00:00:00:01
64142,332.819651000,00:00:00:00:00:08,00:00:00:00:00:01
64143,332.827968000,00:00:00:00:00:08,00:00:00:00:00:01
64144,332.832885000,00:00:00:00:00:08,00:00:00:00:00:01
64145,332.847942000,00:00:00:00:00:08,00:00:00:00:00:01
64146,332.859739000,00:00:00:00:00:08,00:00:00:00:00:01
64147,332.877636000,00:00:00:00:00:08,00:00:00:00:00:01
64148,332.897273000,00:00:00:00:00:08,00:00:00:00:00:01
64149,332.911710000,00:00:00:00:00:08,00:00:00:00:00:01
64150,332.922367000,00:00:00:00:00:08,00:00:00:00:00:01
64151,332.929464000,00:00:00:00:00:08,00:00:00:00:00:01
64152,332.945921000,00:00:00:00:00:08,00:00:00:00:00:01
64153,332.954318000,00:00:00:00:00:08,00:00:00:00:00:01
64154,332.962875000,00:00:00:00:00:08,00:00:00:00:00:01
64155,332.965312000,00:00:00:00:00:08,00:00:00:00:00:01
64160,332.976489000,00:00:00:00:00:08,00:00:00:00:00:01
64161,332.991966000,00:00:00:00:00:08,00:00:00:00:00:01
64162,332.998003000,00:00:00:00:00:08,00:00:00:00:00:01
64163,333.010780000,00:00:00:00:00:08,00:00:00:00:00:01
64164,333.013737000,00:00:00:00:00:08,00:00:00:00:00:01
64165,333.015434000,00:00:00:00:00:08,00:00:00:00:00:01
64166,333.018671000,00:00:00:00:00:08,00:00:00:00:00:01
64167,333.038728000,00:00:00:00:00:08,00:00:00:00:00:01
64168,333.049445000,00:00:00:00:00:08,00:00:00:00:00:01
64169,333.065802000,00:00:00:00:00:08,00:00:00:00:00:01
64170,333.081319000,00:00:00:00:00:08,00:00:00:00:00:01
64171,333.098356000,00:00:00:00:00:08,00:00:00:00:00:01
64172,333.109913000,00:00:00:00:00:08,00:00:00:00:00:01
64173,333.115950000,00:00:00:00:00:08,00:00:00:00:00:01
64174,333.133087000,00:00:00:00:00:08,00:00:00:00:00:01
64175,333.149064000,00:00:00:00:00:08,00:00:00:00:00:01
64176,333.167161000,00:00:00:00:00:08,00:00:00:00:00:01
64177,333.180798000,00:00:00:00:00:08,00:00:00:00:00:01
64178,333.189055000,00:00:00:00:00:08,00:00:00:00:00:01
64179,333.204472000,00:00:00:00:00:08,00:00:00:00:00:01
64180,333.215169000,00:00:00:00:00:08,00:00:00:00:00:01
64181,333.222066000,00:00:00:00:00:08,00:00:00:00:00:01
64182,333.232623000,00:00:00:00:00:08,00:00:00:00:00:01
64183,333.238100000,00:00:00:00:00:08,00:00:00:00:00:01
64184,333.243637000,00:00:00:00:00:08,00:00:00:00:00:01
64185,333.261434000,00:00:00:00:00:08,00:00:00:00:00:01
64186,333.266791000,00:00:00:00:00:08,00:00:00:00:00:01
64187,333.282788000,00:00:00:00:00:08,00:00:00:00:00:01
64188,333.286225000,00:00:00:00:00:08,00:00:00:00:00:01
64189,333.305782000,00:00:00:00:00:08,00:00:00:00:00:01
64190,333.306399000,00:00:00:00:00:08,00:00:00:00:00:01
64191,333.309616000,00:00:00:00:00:08,00:00:00:00:00:01
64192,333.326693000,00:00:00:00:00:08,00:00:00:00:00:01
64193,333.336050000,00:00:00:00:00:08,00:00:00:00:00:01
64194,333.355407000,00:00:00:00:00:08,00:00:00:00:00:01
64195,333.367304000,00:00:00:00:00:08,00:00:00:00:00:01
64196,333.376401000,00:00:00:00:00:08,00:00:00:00:00:01
64197,333.388678000,00:00:00:00:00:08,00:00:00:00:00:01
64198,333.390455000,00:00:00:00:00:08,00:00:00:00:00:01
64199,333.404352000,00:00:00:00:00:08,00:00:00:00:00:01
64200,333.407649000,00:00:00:00:00:08,00:00:00:00:00:01
64201,333.410806000,00:00:00:00:00:08,00:00:00:00:00:01
64202,333.430603000,00:00:00:00:00:08,00:00:00:00:00:01
64203,333.441540000,00:00:00:00:00:08,00:00:00:00:00:01
64204,333.454757000,00:00:00:00:00:08,00:00:00:00:00:01
64205,333.461954000,00:00:00:00:00:08,00:00:00:00:00:01
64206,333.466971000,00:00:00:00:00:08,00:00:00:00:00:01
64207,333.483708000,00:00:00:00:00:08,00:00:00:00:00:01
64208,333.487465000,00:00:00:00:00:08,00:00:00:00:00:01
64209,333.496962000,00:00:00:00:00:08,00:00:00:00:00:01
64210,333.515699000,00:00:00:00:00:08,00:00:00:00:00:01
64211,333.519896000,00:00:00:00:00:08,00:00:00:00:00:01
64212,333.530353000,00:00:00:00:00:08,00:00:00:00:00:01
64213,333.539810000,00:00:00:00:00:08,00:00:00:00:00:01
64214,333.554387000,00:00:00:00:00:08,00:00:00:00:00:01
64215,333.571964000,00:00:00:00:00:08,00:00:00:00:00:01
64216,333.591181000,00:00:00:00:00:08,00:00:00:00:00:01
64217,333.599098000,00:00:00:00:00:08,00:00:00:00:00:01
64218,333.615695000,00:00:00:00:00:08,00:00:00:00:00:01
64219,333.631052000,00:00:00:00:00:08,00:00:00:00:00:01
64220,333.643409000,00:00:00:00:00:08,00:00:00:00:00:01
64221,333.652506000,00:00:00:00:00:08,00:00:00:00:00:01
64222,333.654523000,00:00:00:00:00:08,00:00:00:00:00:01
64223,333.657640000,00:00:00:00:00:08,00:00:00:00:00:01
64224,333.664537000,00:00:00:00:00:08,00:00:00:00:00:01
64225,333.679074000,00:00:00:00:00:08,00:00:00:00:00:01
64226,333.699211000,00:00:00:00:00:08,00:00:00:00:00:01
64227,333.704968000,00:00:00:00:00:08,00:00:00:00:00:01
64228,333.725385000,00:00:00:00:00:08,00:00:00:00:00:01
64229,333.737742000,00:00:00:00:00:08,00:00:00:00:00:01
64230,333.741319000,00:00:00:00:00:08,00:00:00:00:00:01
64231,333.757496000,00:00:00:00:00:08,00:00:00:00:00:01
64232,333.769613000,00:00:00:00:00:08,00:00:00:00:00:01
64233,333.787950000,00:00:00:00:00:08,00:00:00:00:00:01
64234,333.805267000,00:00:00:00:00:08,00:00:00:00:00:01
64235,333.814004000,00:00:00:00:00:08,00:00:00:00:00:01
64236,333.826181000,00:00:00:00:00:08,00:00:00:00:00:01
64237,333.833358000,00:00:00:00:00:08,00:00:00:00:00:01
64238,333.845415000,00:00:00:00:00:08,00:00:00:00:00:01
64239,333.848492000,00:00:00:00:00:08,00:00:00:00:00:01
64240,333.866149000,00:00:00:00:00:08,00:00:00:00:00:01
64241,333.878866000,00:00:00:00:00:08,00:00:00:00:00:01
64242,333.897143000,00:00:00:00:00:08,00:00:00:00:00:01
64243,333.916700000,00:00:00:00:00:08,00:00:00:00:00:01
64244,333.930337000,00:00:00:00:00:08,00:00:00:00:00:01
64245,333.941874000,00:00:00:00:00:08,00:00:00:00:00:01
64246,333.945951000,00:00:00:00:00:08,00:00:00:00:00:01
64247,333.966448000,00:00:00:00:00:08,00:00:00:00:00:01
64252,333.987862000,00:00:00:00:00:08,00:00:00:00:00:01
64253,333.994139000,00:00:00:00:00:08,00:00:00:00:00:01
64254,334.009536000,00:00:00:00:00:08,00:00:00:00:00:01
64255,334.028633000,00:00:00:00:00:08,00:00:00:00:00:01
64256,334.040010000,00:00:00:00:00:08,00:00:00:00:00:01
64257,334.052967000,00:00:00:00:00:08,00:00:00:00:00:01
64258,334.064484000,00:00:00:00:00:08,00:00:00:00:00:01
64259,334.072181000,00:00:00:00:00:08,00:00:00:00:00:01
64260,334.078298000,00:00:00:00:00:08,00:00:00:00:00:01
64261,334.094035000,00:00:00:00:00:08,00:00:00:00:00:01
64262,334.099432000,00:00:00:00:00:08,00:00:00:00:00:01
64263,334.113269000,00:00:00:00:00:08,00:00:00:00:00:01
64264,334.126906000,00:00:00:00:00:08,00:00:00:00:00:01
64265,334.136503000,00:00:00:00:00:08,00:00:00:00:00:01
64266,334.141040000,00:00:00:00:00:08,00:00:00:00:00:01
64267,334.147417000,00:00:00:00:00:08,00:00:00:00:00:01
64268,334.156114000,00:00:00:00:00:08,00:00:00:00:00:01
64269,334.161971000,00:00:00:00:00:08,00:00:00:00:00:01
64270,334.180368000,00:00:00:00:00:08,00:00:00:00:00:01
64271,334.193605000,00:00:00:00:00:08,00:00:00:00:00:01
64272,334.201022000,00:00:00:00:00:08,00:00:00:00:00:01
64273,334.208999000,00:00:00:00:00:08,00:00:00:00:00:01
64274,334.224116000,00:00:00:00:00:08,00:00:00:00:00:01
64275,334.243253000,00:00:00:00:00:08,00:00:00:00:00:01
64276,334.250810000,00:00:00:00:00:08,00:00:00:00:00:01
64277,334.256247000,00:00:00:00:00:08,00:00:00:00:00:01
64278,334.262404000,00:00:00:00:00:08,00:00:00:00:00:01
64279,334.268461000,00:00:00:00:00:08,00:00:00:00:00:01
64280,334.286278000,00:00:00:00:00:08,00:00:00:00:00:01
64281,334.293095000,00:00:00:00:00:08,00:00:00:00:00:01
64282,334.294492000,00:00:00:00:00:08,00:00:00:00:00:01
64283,334.304469000,00:00:00:00:00:08,00:00:00:00:00:01
64284,334.320926000,00:00:00:00:00:08,00:00:00:00:00:01
64285,334.328383000,00:00:00:00:00:08,00:00:00:00:00:01
64286,334.329600000,00:00:00:00:00:08,00:00:00:00:00:01
64287,334.338997000,00:00:00:00:00:08,00:00:00:00:00:01
64288,334.344954000,00:00:00:00:00:08,00:00:00:00:00:01
64289,334.360611000,00:00:00:00:00:08,00:00:00:00:00:01
64290,334.377528000,00:00:00:00:00:08,00:00:00:00:00:01
64291,334.388265000,00:00:00:00:00:08,00:00:00:00:00:01
64292,334.395862000,00:00:00:00:00:08,00:00:00:00:00:01
64293,334.409539000,00:00:00:00:00:08,00:00:00:00:00:01
64294,334.426116000,00:00:00:00:00:08,00:00:00:00:00:01
64295,334.434493000,00:00:00:00:00:08,00:00:00:00:00:01
64296,334.446950000,00:00:00:00:00:08,00:00:00:00:00:01
64297,334.459947000,00:00:00:00:00:08,00:00:00:00:00:01
64298,334.474784000,00:00:00:00:00:08,00:00:00:00:00:01
64299,334.492061000,00:00:00:00:00:08,00:00:00:00:00:01
64300,334.497438000,00:00:00:00:00:08,00:00:00:00:00:01
64301,334.498475000,00:00:00:00:00:08,00:00:00:00:00:01
64302,334.502812000,00:00:00:00:00:08,00:00:00:00:00:01
64303,334.507969000,00:00:00:00:00:08,00:00:00:00:00:01
64304,334.512166000,00:00:00:00:00:08,00:00:00:00:00:01
64305,334.530003000,00:00:00:00:00:08,00:00:00:00:00:01
64306,334.534820000,00:00:00:00:00:08,00:00:00:00:00:01
64307,334.539477000,00:00:00:00:00:08,00:00:00:00:00:01
64308,334.543414000,00:00:00:00:00:08,00:00:00:00:00:01
64309,334.550071000,00:00:00:00:00:08,00:00:00:00:00:01
64310,334.564308000,00:00:00:00:00:08,00:00:00:00:00:01
64311,334.566445000,00:00:00:00:00:08,00:00:00:00:00:01
64312,334.582902000,00:00:00:00:00:08,00:00:00:00:00:01
64313,334.591199000,00:00:00:00:00:08,00:00:00:00:00:01
64314,334.611636000,00:00:00:00:00:08,00:00:00:00:00:01
64315,334.614233000,00:00:00:00:00:08,00:00:00:00:00:01
64316,334.625670000,00:00:00:00:00:08,00:00:00:00:00:01
64317,334.632707000,00:00:00:00:00:08,00:00:00:00:00:01
64318,334.644944000,00:00:00:00:00:08,00:00:00:00:00:01
64319,334.645661000,00:00:00:00:00:08,00:00:00:00:00:01
64320,334.663078000,00:00:00:00:00:08,00:00:00:00:00:01
64321,334.676355000,00:00:00:00:00:08,00:00:00:00:00:01
64322,334.687892000,00:00:00:00:00:08,00:00:00:00:00:01
64323,334.694289000,00:00:00:00:00:08,00:00:00:00:00:01
64324,334.714286000,00:00:00:00:00:08,00:00:00:00:00:01
64325,334.728223000,00:00:00:00:00:08,00:00:00:00:00:01
64326,334.735640000,00:00:00:00:00:08,00:00:00:00:00:01
64327,334.748777000,00:00:00:00:00:08,00:00:00:00:00:01
64328,334.756654000,00:00:00:00:00:08,00:00:00:00:00:01
64329,334.771311000,00:00:00:00:00:08,00:00:00:00:00:01
64330,334.791388000,00:00:00:00:00:08,00:00:00:00:00:01
64331,334.809025000,00:00:00:00:00:08,00:00:00:00:00:01
64332,334.815742000,00:00:00:00:00:08,00:00:00:00:00:01
64333,334.828739000,00:00:00:00:00:08,00:00:00:00:00:01
64334,334.830676000,00:00:00:00:00:08,00:00:00:00:00:01
64335,334.839973000,00:00:00:00:00:08,00:00:00:00:00:01
64336,334.849730000,00:00:00:00:00:08,00:00:00:00:00:01
64337,334.868947000,00:00:00:00:00:08,00:00:00:00:00:01
64338,334.884064000,00:00:00:00:00:08,00:00:00:00:00:01
64339,334.893021000,00:00:00:00:00:08,00:00:00:00:00:01
64340,334.901498000,00:00:00:00:00:08,00:00:00:00:00:01
64341,334.902475000,00:00:00:00:00:08,00:00:00:00:00:01
64342,334.922992000,00:00:00:00:00:08,00:00:00:00:00:01
64343,334.939029000,00:00:00:00:00:08,00:00:00:00:00:01
64344,334.951666000,00:00:00:00:00:08,00:00:00:00:00:01
64345,334.962003000,00:00:00:00:00:08,00:00:00:00:00:01
64350,334.981580000,00:00:00:00:00:08,00:00:00:00:00:01
64351,334.982377000,00:00:00:00:00:08,00:00:00:00:00:01
64352,334.993254000,00:00:00:00:00:08,00:00:00:00:00:01
64353,334.998031000,00:00:00:00:00:08,00:00:00:00:00:01
64354,335.015568000,00:00:00:00:00:08,00:00:00:00:00:01
64355,335.031165000,00:00:00:00:00:08,00:00:00:00:00:01
64356,335.035002000,00:00:00:00:00:08,00:00:00:00:00:01
64357,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
64358,335.053156000,00:00:00:00:00:08,00:00:00:00:00:01
64359,335.073793000,00:00:00:00:00:08,00:00:00:00:00:01
64360,335.082990000,00:00:00:00:00:08,00:00:00:00:00:01
64361,335.093407000,00:00:00:00:00:08,00:00:00:00:00:01
64362,335.095844000,00:00:00:00:00:08,00:00:00:00:00:01
64363,335.103421000,00:00:00:00:00:08,00:00:00:00:00:01
64364,335.110878000,00:00:00:00:00:08,00:00:00:00:00:01
64365,335.123155000,00:00:00:00:00:08,00:00:00:00:00:01
64366,335.128672000,00:00:00:00:00:08,00:00:00:00:00:01
64367,335.130709000,00:00:00:00:00:08,00:00:00:00:00:01
64368,335.139866000,00:00:00:00:00:08,00:00:00:00:00:01
64369,335.160043000,00:00:00:00:00:08,00:00:00:00:00:01
64370,335.163640000,00:00:00:00:00:08,00:00:00:00:00:01
64371,335.183637000,00:00:00:00:00:08,00:00:00:00:00:01
64372,335.195854000,00:00:00:00:00:08,00:00:00:00:00:01
64373,335.204431000,00:00:00:00:00:08,00:00:00:00:00:01
64374,335.206268000,00:00:00:00:00:08,00:00:00:00:00:01
64375,335.213685000,00:00:00:00:00:08,00:00:00:00:00:01
64376,335.232322000,00:00:00:00:00:08,00:00:00:00:00:01
64377,335.236959000,00:00:00:00:00:08,00:00:00:00:00:01
64378,335.250396000,00:00:00:00:00:08,00:00:00:00:00:01
64379,335.253633000,00:00:00:00:00:08,00:00:00:00:00:01
64380,335.260690000,00:00:00:00:00:08,00:00:00:00:00:01
64381,335.272887000,00:00:00:00:00:08,00:00:00:00:00:01
64382,335.276704000,00:00:00:00:00:08,00:00:00:00:00:01
64383,335.293741000,00:00:00:00:00:08,00:00:00:00:00:01
64384,335.303038000,00:00:00:00:00:08,00:00:00:00:00:01
64385,335.311135000,00:00:00:00:00:08,00:00:00:00:00:01
64386,335.329592000,00:00:00:00:00:08,00:00:00:00:00:01
64387,335.349009000,00:00:00:00:00:08,00:00:00:00:00:01
64388,335.364086000,00:00:00:00:00:08,00:00:00:00:00:01
64389,335.378643000,00:00:00:00:00:08,00:00:00:00:00:01
64390,335.380140000,00:00:00:00:00:08,00:00:00:00:00:01
64391,335.393457000,00:00:00:00:00:08,00:00:00:00:00:01
64392,335.412674000,00:00:00:00:00:08,00:00:00:00:00:01
64393,335.428851000,00:00:00:00:00:08,00:00:00:00:00:01
64394,335.445468000,00:00:00:00:00:08,00:00:00:00:00:01
64395,335.460305000,00:00:00:00:00:08,00:00:00:00:00:01
64396,335.476762000,00:00:00:00:00:08,00:00:00:00:00:01
64397,335.478679000,00:00:00:00:00:08,00:00:00:00:00:01
64398,335.486056000,00:00:00:00:00:08,00:00:00:00:00:01
64399,335.496013000,00:00:00:00:00:08,00:00:00:00:00:01
64400,335.500450000,00:00:00:00:00:08,00:00:00:00:00:01
64401,335.508467000,00:00:00:00:00:08,00:00:00:00:00:01
64402,335.517984000,00:00:00:00:00:08,00:00:00:00:00:01
64403,335.522861000,00:00:00:00:00:08,00:00:00:00:00:01
64404,335.543738000,00:00:00:00:00:08,00:00:00:00:00:01
64405,335.547255000,00:00:00:00:00:08,00:00:00:00:00:01
64406,335.548732000,00:00:00:00:00:08,00:00:00:00:00:01
64407,335.569609000,00:00:00:00:00:08,00:00:00:00:00:01
64408,335.571966000,00:00:00:00:00:08,00:00:00:00:00:01
64409,335.574723000,00:00:00:00:00:08,00:00:00:00:00:01
64410,335.595280000,00:00:00:00:00:08,00:00:00:00:00:01
64411,335.601277000,00:00:00:00:00:08,00:00:00:00:00:01
64412,335.615194000,00:00:00:00:00:08,00:00:00:00:00:01
64413,335.636251000,00:00:00:00:00:08,00:00:00:00:00:01
64414,335.653428000,00:00:00:00:00:08,00:00:00:00:00:01
64415,335.661685000,00:00:00:00:00:08,00:00:00:00:00:01
64416,335.663802000,00:00:00:00:00:08,00:00:00:00:00:01
64417,335.681059000,00:00:00:00:00:08,00:00:00:00:00:01
64418,335.692316000,00:00:00:00:00:08,00:00:00:00:00:01
64419,335.694253000,00:00:00:00:00:08,00:00:00:00:00:01
64420,335.707970000,00:00:00:00:00:08,00:00:00:00:00:01
64421,335.712007000,00:00:00:00:00:08,00:00:00:00:00:01
64422,335.722024000,00:00:00:00:00:08,00:00:00:00:00:01
64423,335.730841000,00:00:00:00:00:08,00:00:00:00:00:01
64424,335.751358000,00:00:00:00:00:08,00:00:00:00:00:01
64425,335.767415000,00:00:00:00:00:08,00:00:00:00:00:01
64426,335.776972000,00:00:00:00:00:08,00:00:00:00:00:01
64427,335.784349000,00:00:00:00:00:08,00:00:00:00:00:01
64428,335.797906000,00:00:00:00:00:08,00:00:00:00:00:01
64429,335.801563000,00:00:00:00:00:08,00:00:00:00:00:01
64430,335.814980000,00:00:00:00:00:08,00:00:00:00:00:01
64431,335.820617000,00:00:00:00:00:08,00:00:00:00:00:01
64432,335.823934000,00:00:00:00:00:08,00:00:00:00:00:01
64433,335.826151000,00:00:00:00:00:08,00:00:00:00:00:01
64434,335.842308000,00:00:00:00:00:08,00:00:00:00:00:01
64435,335.855145000,00:00:00:00:00:08,00:00:00:00:00:01
64436,335.864842000,00:00:00:00:00:08,00:00:00:00:00:01
64437,335.882339000,00:00:00:00:00:08,00:00:00:00:00:01
64438,335.894736000,00:00:00:00:00:08,00:00:00:00:00:01
64439,335.905693000,00:00:00:00:00:08,00:00:00:00:00:01
64440,335.916510000,00:00:00:00:00:08,00:00:00:00:00:01
