frame.number,frame.time_relative,wlan.ta,wlan.ra
75139,361.368478000,00:00:00:00:00:08,00:00:00:00:00:21
75140,361.373715000,00:00:00:00:00:08,00:00:00:00:00:21
75143,361.386047000,00:00:00:00:00:08,00:00:00:00:00:21
75144,361.389704000,00:00:00:00:00:08,00:00:00:00:00:21
75146,361.401739000,00:00:00:00:00:08,00:00:00:00:00:21
75147,361.403076000,00:00:00:00:00:08,00:00:00:00:00:21
75150,361.422048000,00:00:00:00:00:08,00:00:00:00:00:21
75151,361.423385000,00:00:00:00:00:08,00:00:00:00:00:21
75153,361.443660000,00:00:00:00:00:08,00:00:00:00:00:21
75154,361.446757000,00:00:00:00:00:08,00:00:00:00:00:21
75155,361.449994000,00:00:00:00:00:08,00:00:00:00:00:21
75156,361.453491000,00:00:00:00:00:08,00:00:00:00:00:21
75158,361.461646000,00:00:00:00:00:08,00:00:00:00:00:21
75159,361.464683000,00:00:00:00:00:08,00:00:00:00:00:21
75161,361.479698000,00:00:00:00:00:08,00:00:00:00:00:21
75163,361.499793000,00:00:00:00:00:08,00:00:00:00:00:21
75164,361.501610000,00:00:00:00:00:08,00:00:00:00:00:21
75167,361.512762000,00:00:00:00:00:08,00:00:00:00:00:21
75169,361.523817000,00:00:00:00:00:08,00:00:00:00:00:21
75170,361.527374000,00:00:00:00:00:08,00:00:00:00:00:21
75171,361.530491000,00:00:00:00:00:08,00:00:00:00:00:21
75174,361.547803000,00:00:00:00:00:08,00:00:00:00:00:21
75176,361.553798000,00:00:00:00:00:08,00:00:00:00:00:21
75177,361.555355000,00:00:00:00:00:08,00:00:00:00:00:21
75180,361.576307000,00:00:00:00:00:08,00:00:00:00:00:21
75182,361.593982000,00:00:00:00:00:08,00:00:00:00:00:21
75188,361.609911000,00:00:00:00:00:08,00:00:00:00:00:21
75189,361.614568000,00:00:00:00:00:08,00:00:00:00:00:21
75191,361.627723000,00:00:00:00:00:08,00:00:00:00:00:21
75192,361.630360000,00:00:00:00:00:08,00:00:00:00:00:21
75194,361.647995000,00:00:00:00:00:08,00:00:00:00:00:21
75195,361.648752000,00:00:00:00:00:08,00:00:00:00:00:21
75197,361.655408000,00:00:00:00:00:08,00:00:00:00:00:21
75199,361.661843000,00:00:00:00:00:08,00:00:00:00:00:21
75201,361.680858000,00:00:00:00:00:08,00:00:00:00:00:21
75203,361.693033000,00:00:00:00:00:08,00:00:00:00:00:21
75205,361.702448000,00:00:00:00:00:08,00:00:00:00:00:21
75206,361.706705000,00:00:00:00:00:08,00:00:00:00:00:21
75208,361.724000000,00:00:00:00:00:08,00:00:00:00:00:21
75211,361.744752000,00:00:00:00:00:08,00:00:00:00:00:21
75213,361.758667000,00:00:00:00:00:08,00:00:00:00:00:21
75214,361.760124000,00:00:00:00:00:08,00:00:00:00:00:21
75215,361.765201000,00:00:00:00:00:08,00:00:00:00:00:21
75217,361.774816000,00:00:00:00:00:08,00:00:00:00:00:21
75218,361.781273000,00:00:00:00:00:08,00:00:00:00:00:21
75220,361.796648000,00:00:00:00:00:08,00:00:00:00:00:21
75226,361.816588000,00:00:00:00:00:08,00:00:00:00:00:21
75227,361.826425000,00:00:00:00:00:08,00:00:00:00:00:21
75229,361.831860000,00:00:00:00:00:08,00:00:00:00:00:21
75233,361.842449000,00:00:00:00:00:08,00:00:00:00:00:21
75236,361.862721000,00:00:00:00:00:08,00:00:00:00:00:21
75237,361.866818000,00:00:00:00:00:08,00:00:00:00:00:21
75239,361.872573000,00:00:00:00:00:08,00:00:00:00:00:21
75240,361.888210000,00:00:00:00:00:08,00:00:00:00:00:21
75242,361.893165000,00:00:00:00:00:08,00:00:00:00:00:21
75244,361.911100000,00:00:00:00:00:08,00:00:00:00:00:21
75245,361.916217000,00:00:00:00:00:08,00:00:00:00:00:21
75247,361.935172000,00:00:00:00:00:08,00:00:00:00:00:21
75250,361.950624000,00:00:00:00:00:08,00:00:00:00:00:21
75251,361.954601000,00:00:00:00:00:08,00:00:00:00:00:21
75252,361.964818000,00:00:00:00:00:08,00:00:00:00:00:21
75256,361.982047000,00:00:00:00:00:08,00:00:00:00:00:21
75258,361.993742000,00:00:00:00:00:08,00:00:00:00:00:21
75260,362.005777000,00:00:00:00:00:08,00:00:00:00:00:21
75264,362.026287000,00:00:00:00:00:08,00:00:00:00:00:21
75266,362.035062000,00:00:00:00:00:08,00:00:00:00:00:21
75267,362.049039000,00:00:00:00:00:08,00:00:00:00:00:21
75270,362.063091000,00:00:00:00:00:08,00:00:00:00:00:21
75271,362.064088000,00:00:00:00:00:08,00:00:00:00:00:21
75273,362.077543000,00:00:00:00:00:08,00:00:00:00:00:21
75276,362.093635000,00:00:00:00:00:08,00:00:00:00:00:21
75279,362.103947000,00:00:00:00:00:08,00:00:00:00:00:21
75280,362.112324000,00:00:00:00:00:08,00:00:00:00:00:21
75283,362.130896000,00:00:00:00:00:08,00:00:00:00:00:21
75285,362.144331000,00:00:00:00:00:08,00:00:00:00:00:21
75287,362.165346000,00:00:00:00:00:08,00:00:00:00:00:21
75289,362.186421000,00:00:00:00:00:08,00:00:00:00:00:21
75291,362.199616000,00:00:00:00:00:08,00:00:00:00:00:21
75294,362.213668000,00:00:00:00:00:08,00:00:00:00:00:21
75296,362.226443000,00:00:00:00:00:08,00:00:00:00:00:21
75297,362.230800000,00:00:00:00:00:08,00:00:00:00:00:21
75300,362.245412000,00:00:00:00:00:08,00:00:00:00:00:21
75301,362.258889000,00:00:00:00:00:08,00:00:00:00:00:21
75305,362.280958000,00:00:00:00:00:08,00:00:00:00:00:21
75306,362.290455000,00:00:00:00:00:08,00:00:00:00:00:21
75310,362.305464000,00:00:00:00:00:08,00:00:00:00:00:21
75314,362.325573000,00:00:00:00:00:08,00:00:00:00:00:21
75315,362.332010000,00:00:00:00:00:08,00:00:00:00:00:21
75317,362.344105000,00:00:00:00:00:08,00:00:00:00:00:21
75321,362.358894000,00:00:00:00:00:08,00:00:00:00:00:21
75322,362.364871000,00:00:00:00:00:08,00:00:00:00:00:21
75324,362.374026000,00:00:00:00:00:08,00:00:00:00:00:21
75325,362.379783000,00:00:00:00:00:08,00:00:00:00:00:21
75329,362.398432000,00:00:00:00:00:08,00:00:00:00:00:21
75330,362.404129000,00:00:00:00:00:08,00:00:00:00:00:21
75331,362.408146000,00:00:00:00:00:08,00:00:00:00:00:21
75335,362.421195000,00:00:00:00:00:08,00:00:00:00:00:21
75336,362.426072000,00:00:00:00:00:08,00:00:00:00:00:21
75338,362.434647000,00:00:00:00:00:08,00:00:00:00:00:21
75340,362.439122000,00:00:00:00:00:08,00:00:00:00:00:21
75343,362.458754000,00:00:00:00:00:08,00:00:00:00:00:21
75345,362.479409000,00:00:00:00:00:08,00:00:00:00:00:21
75348,362.494921000,00:00:00:00:00:08,00:00:00:00:00:21
75349,362.497618000,00:00:00:00:00:08,00:00:00:00:00:21
75351,362.514073000,00:00:00:00:00:08,00:00:00:00:00:21
75353,362.530048000,00:00:00:00:00:08,00:00:00:00:00:21
75357,362.543857000,00:00:00:00:00:08,00:00:00:00:00:21
75358,362.549274000,00:00:00:00:00:08,00:00:00:00:00:21
75360,362.562549000,00:00:00:00:00:08,00:00:00:00:00:21
75361,362.565166000,00:00:00:00:00:08,00:00:00:00:00:21
75362,362.566723000,00:00:00:00:00:08,00:00:00:00:00:21
75364,362.583098000,00:00:00:00:00:08,00:00:00:00:00:21
75370,362.602554000,00:00:00:00:00:08,00:00:00:00:00:21
75373,362.610826000,00:00:00:00:00:08,00:00:00:00:00:21
75376,362.623778000,00:00:00:00:00:08,00:00:00:00:00:21
75378,362.639493000,00:00:00:00:00:08,00:00:00:00:00:21
75379,362.640130000,00:00:00:00:00:08,00:00:00:00:00:21
75383,362.651719000,00:00:00:00:00:08,00:00:00:00:00:21
75385,362.668714000,00:00:00:00:00:08,00:00:00:00:00:21
75386,362.670491000,00:00:00:00:00:08,00:00:00:00:00:21
75388,362.678366000,00:00:00:00:00:08,00:00:00:00:00:21
75389,362.692903000,00:00:00:00:00:08,00:00:00:00:00:21
75393,362.713912000,00:00:00:00:00:08,00:00:00:00:00:21
75395,362.732567000,00:00:00:00:00:08,00:00:00:00:00:21
75397,362.741622000,00:00:00:00:00:08,00:00:00:00:00:21
75400,362.750394000,00:00:00:00:00:08,00:00:00:00:00:21
75402,362.757249000,00:00:00:00:00:08,00:00:00:00:00:21
75404,362.777384000,00:00:00:00:00:08,00:00:00:00:00:21
75406,362.797859000,00:00:00:00:00:08,00:00:00:00:00:21
75409,362.805514000,00:00:00:00:00:08,00:00:00:00:00:21
75411,362.811709000,00:00:00:00:00:08,00:00:00:00:00:21
75414,362.830601000,00:00:00:00:00:08,00:00:00:00:00:21
75415,362.833758000,00:00:00:00:00:08,00:00:00:00:00:21
75416,362.839935000,00:00:00:00:00:08,00:00:00:00:00:21
75417,362.847292000,00:00:00:00:00:08,00:00:00:00:00:21
75420,362.863824000,00:00:00:00:00:08,00:00:00:00:00:21
75421,362.873981000,00:00:00:00:00:08,00:00:00:00:00:21
75424,362.892794000,00:00:00:00:00:08,00:00:00:00:00:21
75425,362.901471000,00:00:00:00:00:08,00:00:00:00:00:21
75427,362.916286000,00:00:00:00:00:08,00:00:00:00:00:21
75429,362.930301000,00:00:00:00:00:08,00:00:00:00:00:21
75430,362.931518000,00:00:00:00:00:08,00:00:00:00:00:21
75431,362.934375000,00:00:00:00:00:08,00:00:00:00:00:21
75432,362.942012000,00:00:00:00:00:08,00:00:00:00:00:21
75434,362.945087000,00:00:00:00:00:08,00:00:00:00:00:21
75438,362.962176000,00:00:00:00:00:08,00:00:00:00:00:21
75440,362.975131000,00:00:00:00:00:08,00:00:00:00:00:21
75441,362.984888000,00:00:00:00:00:08,00:00:00:00:00:21
75443,362.997883000,00:00:00:00:00:08,00:00:00:00:00:21
75446,363.009275000,00:00:00:00:00:08,00:00:00:00:00:21
75447,363.012332000,00:00:00:00:00:08,00:00:00:00:00:21
75451,363.026421000,00:00:00:00:00:08,00:00:00:00:00:21
75452,363.036738000,00:00:00:00:00:08,00:00:00:00:00:21
75454,363.047113000,00:00:00:00:00:08,00:00:00:00:00:21
75456,363.063548000,00:00:00:00:00:08,00:00:00:00:00:21
75458,363.077063000,00:00:00:00:00:08,00:00:00:00:00:21
75461,363.092495000,00:00:00:00:00:08,00:00:00:00:00:21
75463,363.108390000,00:00:00:00:00:08,00:00:00:00:00:21
75465,363.118025000,00:00:00:00:00:08,00:00:00:00:00:21
75466,363.134062000,00:00:00:00:00:08,00:00:00:00:00:21
75468,363.139837000,00:00:00:00:00:08,00:00:00:00:00:21
75469,363.150674000,00:00:00:00:00:08,00:00:00:00:00:21
75472,363.163846000,00:00:00:00:00:08,00:00:00:00:00:21
75479,363.183846000,00:00:00:00:00:08,00:00:00:00:00:21
75482,363.201078000,00:00:00:00:00:08,00:00:00:00:00:21
75484,363.222393000,00:00:00:00:00:08,00:00:00:00:00:21
75486,363.239108000,00:00:00:00:00:08,00:00:00:00:00:21
75487,363.243425000,00:00:00:00:00:08,00:00:00:00:00:21
75489,363.249120000,00:00:00:00:00:08,00:00:00:00:00:21
75491,363.268095000,00:00:00:00:00:08,00:00:00:00:00:21
75493,363.277850000,00:00:00:00:00:08,00:00:00:00:00:21
75494,363.281227000,00:00:00:00:00:08,00:00:00:00:00:21
75496,363.292542000,00:00:00:00:00:08,00:00:00:00:00:21
75499,363.311354000,00:00:00:00:00:08,00:00:00:00:00:21
75501,363.331349000,00:00:00:00:00:08,00:00:00:00:00:21
75504,363.341601000,00:00:00:00:00:08,00:00:00:00:00:21
75507,363.360053000,00:00:00:00:00:08,00:00:00:00:00:21
75509,363.372808000,00:00:00:00:00:08,00:00:00:00:00:21
75511,363.387803000,00:00:00:00:00:08,00:00:00:00:00:21
75512,363.389340000,00:00:00:00:00:08,00:00:00:00:00:21
75513,363.392777000,00:00:00:00:00:08,00:00:00:00:00:21
75515,363.397892000,00:00:00:00:00:08,00:00:00:00:00:21
75517,363.414167000,00:00:00:00:00:08,00:00:00:00:00:21
75520,363.435119000,00:00:00:00:00:08,00:00:00:00:00:21
75522,363.452234000,00:00:00:00:00:08,00:00:00:00:00:21
75524,363.469909000,00:00:00:00:00:08,00:00:00:00:00:21
75526,363.486024000,00:00:00:00:00:08,00:00:00:00:00:21
75530,363.503513000,00:00:00:00:00:08,00:00:00:00:00:21
75531,363.507130000,00:00:00:00:00:08,00:00:00:00:00:21
75532,363.510107000,00:00:00:00:00:08,00:00:00:00:00:21
75534,363.514662000,00:00:00:00:00:08,00:00:00:00:00:21
75535,363.520199000,00:00:00:00:00:08,00:00:00:00:00:21
75537,363.527354000,00:00:00:00:00:08,00:00:00:00:00:21
75539,363.542329000,00:00:00:00:00:08,00:00:00:00:00:21
75541,363.557004000,00:00:00:00:00:08,00:00:00:00:00:21
75544,363.571716000,00:00:00:00:00:08,00:00:00:00:00:21
75546,363.588931000,00:00:00:00:00:08,00:00:00:00:00:21
75553,363.606988000,00:00:00:00:00:08,00:00:00:00:00:21
75554,363.611825000,00:00:00:00:00:08,00:00:00:00:00:21
75557,363.626517000,00:00:00:00:00:08,00:00:00:00:00:21
75558,363.627794000,00:00:00:00:00:08,00:00:00:00:00:21
75559,363.629471000,00:00:00:00:00:08,00:00:00:00:00:21
75560,363.640228000,00:00:00:00:00:08,00:00:00:00:00:21
75562,363.647663000,00:00:00:00:00:08,00:00:00:00:00:21
75565,363.666835000,00:00:00:00:00:08,00:00:00:00:00:21
75566,363.678552000,00:00:00:00:00:08,00:00:00:00:00:21
75568,363.688987000,00:00:00:00:00:08,00:00:00:00:00:21
75570,363.703462000,00:00:00:00:00:08,00:00:00:00:00:21
75572,363.714117000,00:00:00:00:00:08,00:00:00:00:00:21
75574,363.734752000,00:00:00:00:00:08,00:00:00:00:00:21
75576,363.744047000,00:00:00:00:00:08,00:00:00:00:00:21
75578,363.746982000,00:00:00:00:00:08,00:00:00:00:00:21
75580,363.768357000,00:00:00:00:00:08,00:00:00:00:00:21
75581,363.770674000,00:00:00:00:00:08,00:00:00:00:00:21
75583,363.780789000,00:00:00:00:00:08,00:00:00:00:00:21
75584,363.785046000,00:00:00:00:00:08,00:00:00:00:00:21
75587,363.789978000,00:00:00:00:00:08,00:00:00:00:00:21
75592,363.803608000,00:00:00:00:00:08,00:00:00:00:00:21
75593,363.806625000,00:00:00:00:00:08,00:00:00:00:00:21
75594,363.810362000,00:00:00:00:00:08,00:00:00:00:00:21
75595,363.816399000,00:00:00:00:00:08,00:00:00:00:00:21
75597,363.836274000,00:00:00:00:00:08,00:00:00:00:00:21
75598,363.838591000,00:00:00:00:00:08,00:00:00:00:00:21
75601,363.859063000,00:00:00:00:00:08,00:00:00:00:00:21
75603,363.871378000,00:00:00:00:00:08,00:00:00:00:00:21
75604,363.875695000,00:00:00:00:00:08,00:00:00:00:00:21
75607,363.893267000,00:00:00:00:00:08,00:00:00:00:00:21
75608,363.904104000,00:00:00:00:00:08,00:00:00:00:00:21
75611,363.922156000,00:00:00:00:00:08,00:00:00:00:00:21
75613,363.939351000,00:00:00:00:00:08,00:00:00:00:00:21
75614,363.941108000,00:00:00:00:00:08,00:00:00:00:00:21
75616,363.955783000,00:00:00:00:00:08,00:00:00:00:00:21
75617,363.957480000,00:00:00:00:00:08,00:00:00:00:00:21
75618,363.964237000,00:00:00:00:00:08,00:00:00:00:00:21
75621,363.985189000,00:00:00:00:00:08,00:00:00:00:00:21
75623,363.992864000,00:00:00:00:00:08,00:00:00:00:00:21
75624,364.005701000,00:00:00:00:00:08,00:00:00:00:00:21
75626,364.011716000,00:00:00:00:00:08,00:00:00:00:00:21
75627,364.025933000,00:00:00:00:00:08,00:00:00:00:00:21
75631,364.047602000,00:00:00:00:00:08,00:00:00:00:00:21
75632,364.048359000,00:00:00:00:00:08,00:00:00:00:00:21
75633,364.049196000,00:00:00:00:00:08,00:00:00:00:00:21
75634,364.049913000,00:00:00:00:00:08,00:00:00:00:00:21
75637,364.062865000,00:00:00:00:00:08,00:00:00:00:00:21
75638,364.079402000,00:00:00:00:00:08,00:00:00:00:00:21
75642,364.099151000,00:00:00:00:00:08,00:00:00:00:00:21
75644,364.117006000,00:00:00:00:00:08,00:00:00:00:00:21
75646,364.133701000,00:00:00:00:00:08,00:00:00:00:00:21
75648,364.154916000,00:00:00:00:00:08,00:00:00:00:00:21
75649,364.166153000,00:00:00:00:00:08,00:00:00:00:00:21
75651,364.178868000,00:00:00:00:00:08,00:00:00:00:00:21
75653,364.184243000,00:00:00:00:00:08,00:00:00:00:00:21
75655,364.189018000,00:00:00:00:00:08,00:00:00:00:00:21
75657,364.209473000,00:00:00:00:00:08,00:00:00:00:00:21
75658,364.221210000,00:00:00:00:00:08,00:00:00:00:00:21
75661,364.243282000,00:00:00:00:00:08,00:00:00:00:00:21
75662,364.257539000,00:00:00:00:00:08,00:00:00:00:00:21
75664,364.274034000,00:00:00:00:00:08,00:00:00:00:00:21
75666,364.288169000,00:00:00:00:00:08,00:00:00:00:00:21
75668,364.296044000,00:00:00:00:00:08,00:00:00:00:00:21
75671,364.314116000,00:00:00:00:00:08,00:00:00:00:00:21
75673,364.319931000,00:00:00:00:00:08,00:00:00:00:00:21
75675,364.334146000,00:00:00:00:00:08,00:00:00:00:00:21
75678,364.348598000,00:00:00:00:00:08,00:00:00:00:00:21
75681,364.360530000,00:00:00:00:00:08,00:00:00:00:00:21
75683,364.368285000,00:00:00:00:00:08,00:00:00:00:00:21
75684,364.376162000,00:00:00:00:00:08,00:00:00:00:00:21
75685,364.380779000,00:00:00:00:00:08,00:00:00:00:00:21
75686,364.387056000,00:00:00:00:00:08,00:00:00:00:00:21
75688,364.389291000,00:00:00:00:00:08,00:00:00:00:00:21
75689,364.396628000,00:00:00:00:00:08,00:00:00:00:00:21
75691,364.401363000,00:00:00:00:00:08,00:00:00:00:00:21
75692,364.403340000,00:00:00:00:00:08,00:00:00:00:00:21
75693,364.408557000,00:00:00:00:00:08,00:00:00:00:00:21
75694,364.414034000,00:00:00:00:00:08,00:00:00:00:00:21
75696,364.429209000,00:00:00:00:00:08,00:00:00:00:00:21
75698,364.441184000,00:00:00:00:00:08,00:00:00:00:00:21
75699,364.457781000,00:00:00:00:00:08,00:00:00:00:00:21
75702,364.475253000,00:00:00:00:00:08,00:00:00:00:00:21
75703,364.481550000,00:00:00:00:00:08,00:00:00:00:00:21
75707,364.504019000,00:00:00:00:00:08,00:00:00:00:00:21
75709,364.520934000,00:00:00:00:00:08,00:00:00:00:00:21
75710,364.523971000,00:00:00:00:00:08,00:00:00:00:00:21
75714,364.545860000,00:00:00:00:00:08,00:00:00:00:00:21
75715,364.547317000,00:00:00:00:00:08,00:00:00:00:00:21
75718,364.555169000,00:00:00:00:00:08,00:00:00:00:00:21
75719,364.561746000,00:00:00:00:00:08,00:00:00:00:00:21
75721,364.573361000,00:00:00:00:00:08,00:00:00:00:00:21
75724,364.592553000,00:00:00:00:00:08,00:00:00:00:00:21
75733,364.616462000,00:00:00:00:00:08,00:00:00:00:00:21
75734,364.629239000,00:00:00:00:00:08,00:00:00:00:00:21
75737,364.641411000,00:00:00:00:00:08,00:00:00:00:00:21
75738,364.650808000,00:00:00:00:00:08,00:00:00:00:00:21
75740,364.659563000,00:00:00:00:00:08,00:00:00:00:00:21
75743,364.675195000,00:00:00:00:00:08,00:00:00:00:00:21
75744,364.690892000,00:00:00:00:00:08,00:00:00:00:00:21
75747,364.710184000,00:00:00:00:00:08,00:00:00:00:00:21
75749,364.729799000,00:00:00:00:00:08,00:00:00:00:00:21
75751,364.740154000,00:00:00:00:00:08,00:00:00:00:00:21
75753,364.757569000,00:00:00:00:00:08,00:00:00:00:00:21
75755,364.761804000,00:00:00:00:00:08,00:00:00:00:00:21
75756,364.763781000,00:00:00:00:00:08,00:00:00:00:00:21
75758,364.780076000,00:00:00:00:00:08,00:00:00:00:00:21
75759,364.791013000,00:00:00:00:00:08,00:00:00:00:00:21
75760,364.792790000,00:00:00:00:00:08,00:00:00:00:00:21
75765,364.807588000,00:00:00:00:00:08,00:00:00:00:00:21
75767,364.829063000,00:00:00:00:00:08,00:00:00:00:00:21
75770,364.841875000,00:00:00:00:00:08,00:00:00:00:00:21
75772,364.853410000,00:00:00:00:00:08,00:00:00:00:00:21
75776,364.875639000,00:00:00:00:00:08,00:00:00:00:00:21
75779,364.893611000,00:00:00:00:00:08,00:00:00:00:00:21
75782,364.908183000,00:00:00:00:00:08,00:00:00:00:00:21
75786,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
75787,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
75789,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
75791,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
75793,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
75797,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
75800,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
75801,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
75802,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
75804,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
75805,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
75806,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
75808,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
75810,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
75812,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
75814,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
75815,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
75816,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
75818,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
75819,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
75821,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
75823,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
75825,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
75828,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
75829,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
75831,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
75832,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
75834,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
75837,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
75840,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
75842,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
75844,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
75849,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
75850,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
75852,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
75853,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
75855,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
75857,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
75859,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
75861,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
75862,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
75865,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
75866,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
75868,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
75870,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
75871,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
75873,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
75876,365.464834000,00:00:00:00:00:08,00:00:00:00:00:21
75877,365.473731000,00:00:00:00:00:08,00:00:00:00:00:21
75879,365.485625000,00:00:00:00:00:08,00:00:00:00:00:21
75882,365.499457000,00:00:00:00:00:08,00:00:00:00:00:21
75883,365.504854000,00:00:00:00:00:08,00:00:00:00:00:21
75885,365.520209000,00:00:00:00:00:08,00:00:00:00:00:21
75888,365.540941000,00:00:00:00:00:08,00:00:00:00:00:21
75889,365.543978000,00:00:00:00:00:08,00:00:00:00:00:21
75892,365.562430000,00:00:00:00:00:08,00:00:00:00:00:21
75895,365.573102000,00:00:00:00:00:08,00:00:00:00:00:21
75897,365.589197000,00:00:00:00:00:08,00:00:00:00:00:21
75903,365.610551000,00:00:00:00:00:08,00:00:00:00:00:21
75904,365.621928000,00:00:00:00:00:08,00:00:00:00:00:21
75906,365.630163000,00:00:00:00:00:08,00:00:00:00:00:21
75908,365.640898000,00:00:00:00:00:08,00:00:00:00:00:21
75909,365.645375000,00:00:00:00:00:08,00:00:00:00:00:21
75910,365.651372000,00:00:00:00:00:08,00:00:00:00:00:21
75912,365.658727000,00:00:00:00:00:08,00:00:00:00:00:21
75914,365.675502000,00:00:00:00:00:08,00:00:00:00:00:21
75915,365.683619000,00:00:00:00:00:08,00:00:00:00:00:21
75916,365.689036000,00:00:00:00:00:08,00:00:00:00:00:21
75919,365.710308000,00:00:00:00:00:08,00:00:00:00:00:21
75920,365.713825000,00:00:00:00:00:08,00:00:00:00:00:21
75922,365.723160000,00:00:00:00:00:08,00:00:00:00:00:21
75924,365.741835000,00:00:00:00:00:08,00:00:00:00:00:21
75926,365.743710000,00:00:00:00:00:08,00:00:00:00:00:21
75929,365.754282000,00:00:00:00:00:08,00:00:00:00:00:21
75931,365.771757000,00:00:00:00:00:08,00:00:00:00:00:21
75934,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
75938,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
75940,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
75941,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
75944,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
75947,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
75948,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
75949,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
75951,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
75952,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
75956,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
75958,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
75961,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
75964,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
75965,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
75967,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
75970,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
75971,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
75972,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
75975,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
75979,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
75980,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
75983,366.064312000,00:00:00:00:00:08,00:00:00:00:00:21
75985,366.081447000,00:00:00:00:00:08,00:00:00:00:00:21
75986,366.085444000,00:00:00:00:00:08,00:00:00:00:00:21
75990,366.095873000,00:00:00:00:00:08,00:00:00:00:00:21
75992,366.114788000,00:00:00:00:00:08,00:00:00:00:00:21
75994,366.118263000,00:00:00:00:00:08,00:00:00:00:00:21
75995,366.128620000,00:00:00:00:00:08,00:00:00:00:00:21
75997,366.149595000,00:00:00:00:00:08,00:00:00:00:00:21
76000,366.160767000,00:00:00:00:00:08,00:00:00:00:00:21
76002,366.180222000,00:00:00:00:00:08,00:00:00:00:00:21
76004,366.195417000,00:00:00:00:00:08,00:00:00:00:00:21
76006,366.204892000,00:00:00:00:00:08,00:00:00:00:00:21
76009,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
76011,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
