frame.number,frame.time_relative,wlan.ta,wlan.ra
10195,403.467249000,00:00:00:00:00:08,00:00:00:00:00:0c
10201,403.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
10207,403.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
10222,404.465610000,00:00:00:00:00:08,00:00:00:00:00:0c
10232,404.469109000,00:00:00:00:00:08,00:00:00:00:00:0c
10234,404.470408000,00:00:00:00:00:08,00:00:00:00:00:04
10238,404.471594000,00:00:00:00:00:08,00:00:00:00:00:0c
10252,405.468646000,00:00:00:00:00:08,00:00:00:00:00:0c
10258,405.473181000,00:00:00:00:00:08,00:00:00:00:00:0c
10268,405.664998000,00:00:00:00:00:08,00:00:00:00:00:04
10272,405.666463000,00:00:00:00:00:08,00:00:00:00:00:0c
10285,406.464671000,00:00:00:00:00:08,00:00:00:00:00:0c
10289,406.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
10299,406.665438000,00:00:00:00:00:08,00:00:00:00:00:0c
10321,407.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
10323,407.469069000,00:00:00:00:00:08,00:00:00:00:00:0c
10327,407.471528000,00:00:00:00:00:08,00:00:00:00:00:0c
10345,408.466204000,00:00:00:00:00:08,00:00:00:00:00:0c
10351,408.469223000,00:00:00:00:00:08,00:00:00:00:00:0c
10355,408.472223000,00:00:00:00:00:08,00:00:00:00:00:0c
10376,409.466810000,00:00:00:00:00:08,00:00:00:00:00:0c
10382,409.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
10384,409.470988000,00:00:00:00:00:08,00:00:00:00:00:0c
10396,410.464432000,00:00:00:00:00:08,00:00:00:00:00:0c
10403,410.468028000,00:00:00:00:00:08,00:00:00:00:00:04
10411,410.471191000,00:00:00:00:00:08,00:00:00:00:00:0c
10417,410.474010000,00:00:00:00:00:08,00:00:00:00:00:0c
10430,411.464811000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,411.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
10444,411.665078000,00:00:00:00:00:08,00:00:00:00:00:04
10448,411.666323000,00:00:00:00:00:08,00:00:00:00:00:0c
10459,412.464352000,00:00:00:00:00:08,00:00:00:00:00:0c
10465,412.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
10475,412.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
10488,413.464311000,00:00:00:00:00:08,00:00:00:00:00:0c
10492,413.466967000,00:00:00:00:00:08,00:00:00:00:00:0c
10502,413.471307000,00:00:00:00:00:08,00:00:00:00:00:0c
10521,414.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
10527,414.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
10531,414.473102000,00:00:00:00:00:08,00:00:00:00:00:0c
10545,415.465749000,00:00:00:00:00:08,00:00:00:00:00:0c
10551,415.467968000,00:00:00:00:00:08,00:00:00:00:00:04
10563,415.471212000,00:00:00:00:00:08,00:00:00:00:00:0c
10565,415.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
10580,416.466410000,00:00:00:00:00:08,00:00:00:00:00:0c
10582,416.467689000,00:00:00:00:00:08,00:00:00:00:00:0c
10588,416.663517000,00:00:00:00:00:08,00:00:00:00:00:04
10596,416.665904000,00:00:00:00:00:08,00:00:00:00:00:0c
10611,417.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
10613,417.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
10623,417.665478000,00:00:00:00:00:08,00:00:00:00:00:0c
10640,418.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
10642,418.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
10652,418.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
10676,419.468112000,00:00:00:00:00:08,00:00:00:00:00:0c
10678,419.469351000,00:00:00:00:00:08,00:00:00:00:00:0c
10680,419.470530000,00:00:00:00:00:08,00:00:00:00:00:0c
10696,420.465430000,00:00:00:00:00:08,00:00:00:00:00:0c
10698,420.466969000,00:00:00:00:00:08,00:00:00:00:00:0c
10708,420.470668000,00:00:00:00:00:08,00:00:00:00:00:04
10712,420.472193000,00:00:00:00:00:08,00:00:00:00:00:0c
10727,421.466090000,00:00:00:00:00:08,00:00:00:00:00:0c
10729,421.467409000,00:00:00:00:00:08,00:00:00:00:00:0c
10735,421.664057000,00:00:00:00:00:08,00:00:00:00:00:04
10743,421.666144000,00:00:00:00:00:08,00:00:00:00:00:0c
10758,422.466410000,00:00:00:00:00:08,00:00:00:00:00:0c
10760,422.467429000,00:00:00:00:00:08,00:00:00:00:00:0c
10770,422.665078000,00:00:00:00:00:08,00:00:00:00:00:0c
10786,423.465932000,00:00:00:00:00:08,00:00:00:00:00:0c
10792,423.468408000,00:00:00:00:00:08,00:00:00:00:00:0c
10798,423.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
10815,424.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
10821,424.469645000,00:00:00:00:00:08,00:00:00:00:00:0c
10827,424.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
10840,425.464711000,00:00:00:00:00:08,00:00:00:00:00:0c
10852,425.469249000,00:00:00:00:00:08,00:00:00:00:00:04
10856,425.470355000,00:00:00:00:00:08,00:00:00:00:00:0c
10858,425.471697000,00:00:00:00:00:08,00:00:00:00:00:0c
10872,426.464291000,00:00:00:00:00:08,00:00:00:00:00:0c
10876,426.466927000,00:00:00:00:00:08,00:00:00:00:00:0c
10882,426.663517000,00:00:00:00:00:08,00:00:00:00:00:04
10890,426.665964000,00:00:00:00:00:08,00:00:00:00:00:0c
10901,427.464332000,00:00:00:00:00:08,00:00:00:00:00:0c
10907,427.467747000,00:00:00:00:00:08,00:00:00:00:00:0c
10917,427.665438000,00:00:00:00:00:08,00:00:00:00:00:0c
10934,428.465752000,00:00:00:00:00:08,00:00:00:00:00:0c
10942,428.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
10946,428.474265000,00:00:00:00:00:08,00:00:00:00:00:0c
10961,429.465690000,00:00:00:00:00:08,00:00:00:00:00:0c
10971,429.469249000,00:00:00:00:00:08,00:00:00:00:00:0c
10973,429.470648000,00:00:00:00:00:08,00:00:00:00:00:04
10977,429.471974000,00:00:00:00:00:08,00:00:00:00:00:0c
10993,430.466088000,00:00:00:00:00:08,00:00:00:00:00:0c
10997,430.469524000,00:00:00:00:00:08,00:00:00:00:00:0c
11003,430.663737000,00:00:00:00:00:08,00:00:00:00:00:04
11011,430.666304000,00:00:00:00:00:08,00:00:00:00:00:0c
11027,431.466310000,00:00:00:00:00:08,00:00:00:00:00:0c
11029,431.467349000,00:00:00:00:00:08,00:00:00:00:00:0c
11039,431.665078000,00:00:00:00:00:08,00:00:00:00:00:0c
11052,432.465309000,00:00:00:00:00:08,00:00:00:00:00:0c
11062,432.469565000,00:00:00:00:00:08,00:00:00:00:00:0c
11068,432.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
11085,433.466647000,00:00:00:00:00:08,00:00:00:00:00:0c
11087,433.467926000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,433.470485000,00:00:00:00:00:08,00:00:00:00:00:04
11101,433.472952000,00:00:00:00:00:08,00:00:00:00:00:0c
11117,434.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
11119,434.467489000,00:00:00:00:00:08,00:00:00:00:00:0c
11129,434.664838000,00:00:00:00:00:08,00:00:00:00:00:04
11133,434.666003000,00:00:00:00:00:08,00:00:00:00:00:0c
11149,435.468247000,00:00:00:00:00:08,00:00:00:00:00:0c
11151,435.469406000,00:00:00:00:00:08,00:00:00:00:00:0c
11161,435.664978000,00:00:00:00:00:08,00:00:00:00:00:0c
11185,436.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
11187,436.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
11191,436.476346000,00:00:00:00:00:08,00:00:00:00:00:0c
11205,437.464391000,00:00:00:00:00:08,00:00:00:00:00:0c
11215,437.467630000,00:00:00:00:00:08,00:00:00:00:00:04
11221,437.470074000,00:00:00:00:00:08,00:00:00:00:00:0c
11223,437.471116000,00:00:00:00:00:08,00:00:00:00:00:0c
11239,438.468507000,00:00:00:00:00:08,00:00:00:00:00:0c
11241,438.470026000,00:00:00:00:00:08,00:00:00:00:00:0c
11247,438.663597000,00:00:00:00:00:08,00:00:00:00:00:04
11255,438.666064000,00:00:00:00:00:08,00:00:00:00:00:0c
11271,439.465450000,00:00:00:00:00:08,00:00:00:00:00:0c
11273,439.466909000,00:00:00:00:00:08,00:00:00:00:00:0c
11283,439.665158000,00:00:00:00:00:08,00:00:00:00:00:0c
11301,440.468746000,00:00:00:00:00:08,00:00:00:00:00:0c
11311,440.473663000,00:00:00:00:00:08,00:00:00:00:00:0c
11313,440.475242000,00:00:00:00:00:08,00:00:00:00:00:0c
11327,441.465726000,00:00:00:00:00:08,00:00:00:00:00:04
11341,441.470010000,00:00:00:00:00:08,00:00:00:00:00:0c
11343,441.471069000,00:00:00:00:00:08,00:00:00:00:00:0c
11345,441.472591000,00:00:00:00:00:08,00:00:00:00:00:0c
11361,442.465970000,00:00:00:00:00:08,00:00:00:00:00:0c
11363,442.467309000,00:00:00:00:00:08,00:00:00:00:00:0c
11369,442.663917000,00:00:00:00:00:08,00:00:00:00:00:04
11377,442.666264000,00:00:00:00:00:08,00:00:00:00:00:0c
11392,443.465908000,00:00:00:00:00:08,00:00:00:00:00:0c
11396,443.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
11406,443.665358000,00:00:00:00:00:08,00:00:00:00:00:0c
11424,444.465472000,00:00:00:00:00:08,00:00:00:00:00:0c
11431,444.469127000,00:00:00:00:00:08,00:00:00:00:00:0c
11435,444.472567000,00:00:00:00:00:08,00:00:00:00:00:0c
11449,445.464694000,00:00:00:00:00:08,00:00:00:00:00:04
11464,445.471695000,00:00:00:00:00:08,00:00:00:00:00:0c
11466,445.473234000,00:00:00:00:00:08,00:00:00:00:00:0c
11468,445.474713000,00:00:00:00:00:08,00:00:00:00:00:0c
11484,446.467827000,00:00:00:00:00:08,00:00:00:00:00:0c
11486,446.469406000,00:00:00:00:00:08,00:00:00:00:00:0c
11496,446.665098000,00:00:00:00:00:08,00:00:00:00:00:04
11500,446.666083000,00:00:00:00:00:08,00:00:00:00:00:0c
11515,447.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
11519,447.467367000,00:00:00:00:00:08,00:00:00:00:00:0c
11529,447.665378000,00:00:00:00:00:08,00:00:00:00:00:0c
11550,448.468562000,00:00:00:00:00:08,00:00:00:00:00:0c
11556,448.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
11558,448.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
11576,449.467709000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,449.469967000,00:00:00:00:00:08,00:00:00:00:00:0c
11586,449.473147000,00:00:00:00:00:08,00:00:00:00:00:0c
11610,450.468152000,00:00:00:00:00:08,00:00:00:00:00:04
11614,450.469317000,00:00:00:00:00:08,00:00:00:00:00:0c
11616,450.470656000,00:00:00:00:00:08,00:00:00:00:00:0c
11618,450.472235000,00:00:00:00:00:08,00:00:00:00:00:0c
11632,451.464351000,00:00:00:00:00:08,00:00:00:00:00:0c
11636,451.466727000,00:00:00:00:00:08,00:00:00:00:00:0c
11646,451.664758000,00:00:00:00:00:08,00:00:00:00:00:04
11650,451.666043000,00:00:00:00:00:08,00:00:00:00:00:0c
11663,452.464851000,00:00:00:00:00:08,00:00:00:00:00:0c
11667,452.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
11677,452.665318000,00:00:00:00:00:08,00:00:00:00:00:0c
11697,453.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
11703,453.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
11707,453.471982000,00:00:00:00:00:08,00:00:00:00:00:0c
11727,454.466930000,00:00:00:00:00:08,00:00:00:00:00:0c
11729,454.467949000,00:00:00:00:00:08,00:00:00:00:00:0c
11735,454.470468000,00:00:00:00:00:08,00:00:00:00:00:0c
11750,455.465586000,00:00:00:00:00:08,00:00:00:00:00:04
11758,455.468229000,00:00:00:00:00:08,00:00:00:00:00:0c
11765,455.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
11769,455.474145000,00:00:00:00:00:08,00:00:00:00:00:0c
11784,456.464411000,00:00:00:00:00:08,00:00:00:00:00:0c
11788,456.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
11794,456.663917000,00:00:00:00:00:08,00:00:00:00:00:04
11802,456.666284000,00:00:00:00:00:08,00:00:00:00:00:0c
11818,457.464631000,00:00:00:00:00:08,00:00:00:00:00:0c
11822,457.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
11832,457.665518000,00:00:00:00:00:08,00:00:00:00:00:0c
11848,458.465810000,00:00:00:00:00:08,00:00:00:00:00:0c
11854,458.468329000,00:00:00:00:00:08,00:00:00:00:00:0c
11860,458.471428000,00:00:00:00:00:08,00:00:00:00:00:0c
11880,459.467111000,00:00:00:00:00:08,00:00:00:00:00:0c
11882,459.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
11888,459.470469000,00:00:00:00:00:08,00:00:00:00:00:0c
11904,460.467689000,00:00:00:00:00:08,00:00:00:00:00:0c
11910,460.470348000,00:00:00:00:00:08,00:00:00:00:00:04
11918,460.473275000,00:00:00:00:00:08,00:00:00:00:00:0c
11934,461.465690000,00:00:00:00:00:08,00:00:00:00:00:0c
11936,461.467169000,00:00:00:00:00:08,00:00:00:00:00:0c
11946,461.665038000,00:00:00:00:00:08,00:00:00:00:00:04
11950,461.666023000,00:00:00:00:00:08,00:00:00:00:00:0c
11963,462.472606000,00:00:00:00:00:08,00:00:00:00:00:0c
11969,462.475161000,00:00:00:00:00:08,00:00:00:00:00:0c
11979,462.665218000,00:00:00:00:00:08,00:00:00:00:00:0c
11991,463.464312000,00:00:00:00:00:08,00:00:00:00:00:0c
12001,463.467988000,00:00:00:00:00:08,00:00:00:00:00:0c
12007,463.470047000,00:00:00:00:00:08,00:00:00:00:00:0c
12022,464.465750000,00:00:00:00:00:08,00:00:00:00:00:0c
12028,464.468029000,00:00:00:00:00:08,00:00:00:00:00:0c
12030,464.469068000,00:00:00:00:00:08,00:00:00:00:00:04
12038,464.471575000,00:00:00:00:00:08,00:00:00:00:00:0c
12057,465.465890000,00:00:00:00:00:08,00:00:00:00:00:0c
12059,465.466989000,00:00:00:00:00:08,00:00:00:00:00:0c
12065,465.663917000,00:00:00:00:00:08,00:00:00:00:00:04
12073,465.666184000,00:00:00:00:00:08,00:00:00:00:00:0c
12091,466.466030000,00:00:00:00:00:08,00:00:00:00:00:0c
12093,466.467249000,00:00:00:00:00:08,00:00:00:00:00:0c
12103,466.665038000,00:00:00:00:00:08,00:00:00:00:00:0c
12115,467.464512000,00:00:00:00:00:08,00:00:00:00:00:0c
12130,467.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
12149,468.466804000,00:00:00:00:00:08,00:00:00:00:00:0c
12157,468.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
12159,468.472524000,00:00:00:00:00:08,00:00:00:00:00:0c
12184,469.470869000,00:00:00:00:00:08,00:00:00:00:00:0c
12186,469.472308000,00:00:00:00:00:08,00:00:00:00:00:0c
12198,470.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
12212,470.469189000,00:00:00:00:00:08,00:00:00:00:00:0c
12214,470.470348000,00:00:00:00:00:08,00:00:00:00:00:04
12218,470.471793000,00:00:00:00:00:08,00:00:00:00:00:0c
12233,471.466130000,00:00:00:00:00:08,00:00:00:00:00:0c
12235,471.467569000,00:00:00:00:00:08,00:00:00:00:00:0c
12238,471.470325000,00:00:00:00:00:08,00:00:00:00:00:04
12246,471.472755000,00:00:00:00:00:08,00:00:00:00:00:0c
12265,472.465548000,00:00:00:00:00:08,00:00:00:00:00:0c
12267,472.466587000,00:00:00:00:00:08,00:00:00:00:00:0c
12271,472.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
12287,473.465329000,00:00:00:00:00:08,00:00:00:00:00:0c
12293,473.467865000,00:00:00:00:00:08,00:00:00:00:00:0c
12295,473.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
12306,474.464932000,00:00:00:00:00:08,00:00:00:00:00:0c
12312,474.467027000,00:00:00:00:00:08,00:00:00:00:00:0c
12318,474.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
12338,475.466827000,00:00:00:00:00:08,00:00:00:00:00:0c
12340,475.468106000,00:00:00:00:00:08,00:00:00:00:00:0c
12342,475.469265000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,476.464190000,00:00:00:00:00:08,00:00:00:00:00:0c
12361,476.466666000,00:00:00:00:00:08,00:00:00:00:00:0c
12365,476.469163000,00:00:00:00:00:08,00:00:00:00:00:0c
12381,477.466010000,00:00:00:00:00:08,00:00:00:00:00:0c
12383,477.467109000,00:00:00:00:00:08,00:00:00:00:00:0c
12389,477.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
12404,478.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
12410,478.468157000,00:00:00:00:00:08,00:00:00:00:00:0c
12414,478.471074000,00:00:00:00:00:08,00:00:00:00:00:0c
12427,479.464571000,00:00:00:00:00:08,00:00:00:00:00:0c
12431,479.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
12437,479.469502000,00:00:00:00:00:08,00:00:00:00:00:0c
12452,480.465022000,00:00:00:00:00:08,00:00:00:00:00:0c
12460,480.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
12462,480.470456000,00:00:00:00:00:08,00:00:00:00:00:0c
12473,481.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
12483,481.468205000,00:00:00:00:00:08,00:00:00:00:00:0c
12485,481.469644000,00:00:00:00:00:08,00:00:00:00:00:0c
12499,482.464631000,00:00:00:00:00:08,00:00:00:00:00:0c
12503,482.467007000,00:00:00:00:00:08,00:00:00:00:00:0c
12509,482.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
12534,483.472112000,00:00:00:00:00:08,00:00:00:00:00:0c
12536,483.473271000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,483.474670000,00:00:00:00:00:08,00:00:00:00:00:0c
12559,484.465048000,00:00:00:00:00:08,00:00:00:00:00:0c
12565,484.468043000,00:00:00:00:00:08,00:00:00:00:00:0c
12569,484.471179000,00:00:00:00:00:08,00:00:00:00:00:0c
12592,485.467284000,00:00:00:00:00:08,00:00:00:00:00:0c
12594,485.468463000,00:00:00:00:00:08,00:00:00:00:00:0c
12596,485.469982000,00:00:00:00:00:08,00:00:00:00:00:0c
12610,486.464830000,00:00:00:00:00:08,00:00:00:00:00:0c
12615,486.469744000,00:00:00:00:00:08,00:00:00:00:00:0c
12621,486.472000000,00:00:00:00:00:08,00:00:00:00:00:0c
12635,487.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
12641,487.466846000,00:00:00:00:00:08,00:00:00:00:00:0c
12645,487.469123000,00:00:00:00:00:08,00:00:00:00:00:0c
12667,488.467387000,00:00:00:00:00:08,00:00:00:00:00:0c
12669,488.468946000,00:00:00:00:00:08,00:00:00:00:00:0c
12671,488.470265000,00:00:00:00:00:08,00:00:00:00:00:0c
12685,489.464370000,00:00:00:00:00:08,00:00:00:00:00:0c
12691,489.469841000,00:00:00:00:00:08,00:00:00:00:00:0c
12697,489.473037000,00:00:00:00:00:08,00:00:00:00:00:0c
12712,490.465630000,00:00:00:00:00:08,00:00:00:00:00:0c
12714,490.467189000,00:00:00:00:00:08,00:00:00:00:00:0c
12720,490.469664000,00:00:00:00:00:08,00:00:00:00:00:0c
12739,491.467227000,00:00:00:00:00:08,00:00:00:00:00:0c
12741,491.468286000,00:00:00:00:00:08,00:00:00:00:00:0c
12743,491.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
12761,492.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
12763,492.467484000,00:00:00:00:00:08,00:00:00:00:00:0c
12767,492.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
12785,493.465889000,00:00:00:00:00:08,00:00:00:00:00:0c
12791,493.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
12793,493.469664000,00:00:00:00:00:08,00:00:00:00:00:0c
12810,494.467361000,00:00:00:00:00:08,00:00:00:00:00:0c
12812,494.468940000,00:00:00:00:00:08,00:00:00:00:00:0c
12818,494.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
12832,495.465163000,00:00:00:00:00:08,00:00:00:00:00:0c
12837,495.472136000,00:00:00:00:00:08,00:00:00:00:00:0c
12843,495.474732000,00:00:00:00:00:08,00:00:00:00:00:0c
12856,496.464550000,00:00:00:00:00:08,00:00:00:00:00:0c
12865,496.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
12867,496.471581000,00:00:00:00:00:08,00:00:00:00:00:0c
