8491,81.934333000,00:00:00:00:00:08,00:00:00:00:00:05
8492,81.935610000,00:00:00:00:00:08,00:00:00:00:00:05
8495,81.952802000,00:00:00:00:00:08,00:00:00:00:00:05
8498,81.974513000,00:00:00:00:00:08,00:00:00:00:00:05
8500,81.994747000,00:00:00:00:00:08,00:00:00:00:00:05
8502,82.003141000,00:00:00:00:00:08,00:00:00:00:00:05
8503,82.013998000,00:00:00:00:00:08,00:00:00:00:00:05
8505,82.035393000,00:00:00:00:00:08,00:00:00:00:00:05
8506,82.036950000,00:00:00:00:00:08,00:00:00:00:00:05
8508,82.048824000,00:00:00:00:00:08,00:00:00:00:00:05
8510,82.054178000,00:00:00:00:00:08,00:00:00:00:00:05
8511,82.066215000,00:00:00:00:00:08,00:00:00:00:00:05
8515,82.079964000,00:00:00:00:00:08,00:00:00:00:00:05
8516,82.093421000,00:00:00:00:00:08,00:00:00:00:00:05
8518,82.110335000,00:00:00:00:00:08,00:00:00:00:00:05
8520,82.129509000,00:00:00:00:00:08,00:00:00:00:00:05
8523,82.151021000,00:00:00:00:00:08,00:00:00:00:00:05
8525,82.160855000,00:00:00:00:00:08,00:00:00:00:00:05
8527,82.165969000,00:00:00:00:00:08,00:00:00:00:00:05
8528,82.180306000,00:00:00:00:00:08,00:00:00:00:00:05
8530,82.195981000,00:00:00:00:00:08,00:00:00:00:00:05
8532,82.203075000,00:00:00:00:00:08,00:00:00:00:00:05
8535,82.222926000,00:00:00:00:00:08,00:00:00:00:00:05
8536,82.229003000,00:00:00:00:00:08,00:00:00:00:00:05
8540,82.251591000,00:00:00:00:00:08,00:00:00:00:00:05
8542,82.265926000,00:00:00:00:00:08,00:00:00:00:00:05
8543,82.271103000,00:00:00:00:00:08,00:00:00:00:00:05
8544,82.275660000,00:00:00:00:00:08,00:00:00:00:00:05
8546,82.285714000,00:00:00:00:00:08,00:00:00:00:00:05
8547,82.295291000,00:00:00:00:00:08,00:00:00:00:00:05
8549,82.306545000,00:00:00:00:00:08,00:00:00:00:00:05
8553,82.319194000,00:00:00:00:00:08,00:00:00:00:00:05
8554,82.324771000,00:00:00:00:00:08,00:00:00:00:00:05
8556,82.343105000,00:00:00:00:00:08,00:00:00:00:00:05
8558,82.355119000,00:00:00:00:00:08,00:00:00:00:00:05
8559,82.359296000,00:00:00:00:00:08,00:00:00:00:00:05
8561,82.367651000,00:00:00:00:00:08,00:00:00:00:00:05
8562,82.381268000,00:00:00:00:00:08,00:00:00:00:00:05
8564,82.396082000,00:00:00:00:00:08,00:00:00:00:00:05
8567,82.411233000,00:00:00:00:00:08,00:00:00:00:00:05
8570,82.423204000,00:00:00:00:00:08,00:00:00:00:00:05
8572,82.433419000,00:00:00:00:00:08,00:00:00:00:00:05
8574,82.449353000,00:00:00:00:00:08,00:00:00:00:00:05
8577,82.466204000,00:00:00:00:00:08,00:00:00:00:00:05
8578,82.467421000,00:00:00:00:00:08,00:00:00:00:00:05
8579,82.471698000,00:00:00:00:00:08,00:00:00:00:00:05
8580,82.475715000,00:00:00:00:00:08,00:00:00:00:00:05
8582,82.484790000,00:00:00:00:00:08,00:00:00:00:00:05
8584,82.489824000,00:00:00:00:00:08,00:00:00:00:00:05
8586,82.508898000,00:00:00:00:00:08,00:00:00:00:00:05
8589,82.529010000,00:00:00:00:00:08,00:00:00:00:00:05
8591,82.542944000,00:00:00:00:00:08,00:00:00:00:00:05
8592,82.553361000,00:00:00:00:00:08,00:00:00:00:00:05
8594,82.574135000,00:00:00:00:00:08,00:00:00:00:00:05
8596,82.591809000,00:00:00:00:00:08,00:00:00:00:00:05
8597,82.595606000,00:00:00:00:00:08,00:00:00:00:00:05
8602,82.613812000,00:00:00:00:00:08,00:00:00:00:00:05
8604,82.630286000,00:00:00:00:00:08,00:00:00:00:00:05
8605,82.637583000,00:00:00:00:00:08,00:00:00:00:00:05
8607,82.646137000,00:00:00:00:00:08,00:00:00:00:00:05
8610,82.663089000,00:00:00:00:00:08,00:00:00:00:00:05
8613,82.676380000,00:00:00:00:00:08,00:00:00:00:00:05
8616,82.693671000,00:00:00:00:00:08,00:00:00:00:00:05
8618,82.709525000,00:00:00:00:00:08,00:00:00:00:00:05
8620,82.726400000,00:00:00:00:00:08,00:00:00:00:00:05
8621,82.728557000,00:00:00:00:00:08,00:00:00:00:00:05
8624,82.749468000,00:00:00:00:00:08,00:00:00:00:00:05
8626,82.758542000,00:00:00:00:00:08,00:00:00:00:00:05
8628,82.779817000,00:00:00:00:00:08,00:00:00:00:00:05
8631,82.788768000,00:00:00:00:00:08,00:00:00:00:00:05
8632,82.791005000,00:00:00:00:00:08,00:00:00:00:00:05
8634,82.808259000,00:00:00:00:00:08,00:00:00:00:00:05
8637,82.826050000,00:00:00:00:00:08,00:00:00:00:00:05
8639,82.837605000,00:00:00:00:00:08,00:00:00:00:00:05
8641,82.840779000,00:00:00:00:00:08,00:00:00:00:00:05
8644,82.860930000,00:00:00:00:00:08,00:00:00:00:00:05
8646,82.876285000,00:00:00:00:00:08,00:00:00:00:00:05
8648,82.896739000,00:00:00:00:00:08,00:00:00:00:00:05
8650,82.908113000,00:00:00:00:00:08,00:00:00:00:00:05
8653,82.924564000,00:00:00:00:00:08,00:00:00:00:00:05
8654,82.926201000,00:00:00:00:00:08,00:00:00:00:00:05
8657,82.938673000,00:00:00:00:00:08,00:00:00:00:00:05
8659,82.955127000,00:00:00:00:00:08,00:00:00:00:00:05
8662,82.972618000,00:00:00:00:00:08,00:00:00:00:00:05
8664,82.981673000,00:00:00:00:00:08,00:00:00:00:00:05
8666,82.996247000,00:00:00:00:00:08,00:00:00:00:00:05
8669,83.018278000,00:00:00:00:00:08,00:00:00:00:00:05
8670,83.019115000,00:00:00:00:00:08,00:00:00:00:00:05
8671,83.030752000,00:00:00:00:00:08,00:00:00:00:00:05
8673,83.050406000,00:00:00:00:00:08,00:00:00:00:00:05
8676,83.064358000,00:00:00:00:00:08,00:00:00:00:00:05
8678,83.076492000,00:00:00:00:00:08,00:00:00:00:00:05
8679,83.092129000,00:00:00:00:00:08,00:00:00:00:00:05
8682,83.111440000,00:00:00:00:00:08,00:00:00:00:00:05
8684,83.128235000,00:00:00:00:00:08,00:00:00:00:00:05
8686,83.140029000,00:00:00:00:00:08,00:00:00:00:00:05
8687,83.148386000,00:00:00:00:00:08,00:00:00:00:00:05
8690,83.161937000,00:00:00:00:00:08,00:00:00:00:00:05
8691,83.167294000,00:00:00:00:00:08,00:00:00:00:00:05
8692,83.172991000,00:00:00:00:00:08,00:00:00:00:00:05
8694,83.192905000,00:00:00:00:00:08,00:00:00:00:00:05
8696,83.206740000,00:00:00:00:00:08,00:00:00:00:00:05
8699,83.221831000,00:00:00:00:00:08,00:00:00:00:00:05
8702,83.237842000,00:00:00:00:00:08,00:00:00:00:00:05
8704,83.242296000,00:00:00:00:00:08,00:00:00:00:00:05
8705,83.245553000,00:00:00:00:00:08,00:00:00:00:00:05
8707,83.262808000,00:00:00:00:00:08,00:00:00:00:00:05
8709,83.270962000,00:00:00:00:00:08,00:00:00:00:00:05
8712,83.288153000,00:00:00:00:00:08,00:00:00:00:00:05
8713,83.289170000,00:00:00:00:00:08,00:00:00:00:00:05
8714,83.297327000,00:00:00:00:00:08,00:00:00:00:00:05
8716,83.309482000,00:00:00:00:00:08,00:00:00:00:00:05
8718,83.324776000,00:00:00:00:00:08,00:00:00:00:00:05
8721,83.346247000,00:00:00:00:00:08,00:00:00:00:00:05
8724,83.368298000,00:00:00:00:00:08,00:00:00:00:00:05
8726,83.379312000,00:00:00:00:00:08,00:00:00:00:00:05
8728,83.399427000,00:00:00:00:00:08,00:00:00:00:00:05
8730,83.412381000,00:00:00:00:00:08,00:00:00:00:00:05
8734,83.425469000,00:00:00:00:00:08,00:00:00:00:00:05
8736,83.446843000,00:00:00:00:00:08,00:00:00:00:00:05
8738,83.456938000,00:00:00:00:00:08,00:00:00:00:00:05
8740,83.470912000,00:00:00:00:00:08,00:00:00:00:00:05
8741,83.473989000,00:00:00:00:00:08,00:00:00:00:00:05
8743,83.486023000,00:00:00:00:00:08,00:00:00:00:00:05
8745,83.501397000,00:00:00:00:00:08,00:00:00:00:00:05
8747,83.513292000,00:00:00:00:00:08,00:00:00:00:00:05
8749,83.526006000,00:00:00:00:00:08,00:00:00:00:00:05
8752,83.535937000,00:00:00:00:00:08,00:00:00:00:00:05
8753,83.546314000,00:00:00:00:00:08,00:00:00:00:00:05
8757,83.562303000,00:00:00:00:00:08,00:00:00:00:00:05
8758,83.580920000,00:00:00:00:00:08,00:00:00:00:00:05
8760,83.585074000,00:00:00:00:00:08,00:00:00:00:00:05
8762,83.604428000,00:00:00:00:00:08,00:00:00:00:00:05
8764,83.621262000,00:00:00:00:00:08,00:00:00:00:00:05
8766,83.629657000,00:00:00:00:00:08,00:00:00:00:00:05
8767,83.634734000,00:00:00:00:00:08,00:00:00:00:00:05
8771,83.655402000,00:00:00:00:00:08,00:00:00:00:00:05
8772,83.659479000,00:00:00:00:00:08,00:00:00:00:00:05
8773,83.660236000,00:00:00:00:00:08,00:00:00:00:00:05
8774,83.665113000,00:00:00:00:00:08,00:00:00:00:00:05
8777,83.686324000,00:00:00:00:00:08,00:00:00:00:00:05
8778,83.700221000,00:00:00:00:00:08,00:00:00:00:00:05
8780,83.706575000,00:00:00:00:00:08,00:00:00:00:00:05
8781,83.715692000,00:00:00:00:00:08,00:00:00:00:00:05
8785,83.730001000,00:00:00:00:00:08,00:00:00:00:00:05
8786,83.732278000,00:00:00:00:00:08,00:00:00:00:00:05
8790,83.754406000,00:00:00:00:00:08,00:00:00:00:00:05
8793,83.766397000,00:00:00:00:00:08,00:00:00:00:00:05
8794,83.776034000,00:00:00:00:00:08,00:00:00:00:00:05
8797,83.797545000,00:00:00:00:00:08,00:00:00:00:00:05
8800,83.819077000,00:00:00:00:00:08,00:00:00:00:00:05
8801,83.827434000,00:00:00:00:00:08,00:00:00:00:00:05
8802,83.833631000,00:00:00:00:00:08,00:00:00:00:00:05
8804,83.840025000,00:00:00:00:00:08,00:00:00:00:00:05
8805,83.853642000,00:00:00:00:00:08,00:00:00:00:00:05
8808,83.869473000,00:00:00:00:00:08,00:00:00:00:00:05
8811,83.887464000,00:00:00:00:00:08,00:00:00:00:00:05
8813,83.890019000,00:00:00:00:00:08,00:00:00:00:00:05
8814,83.896816000,00:00:00:00:00:08,00:00:00:00:00:05
8815,83.903733000,00:00:00:00:00:08,00:00:00:00:00:05
8818,83.920364000,00:00:00:00:00:08,00:00:00:00:00:05
8820,83.937198000,00:00:00:00:00:08,00:00:00:00:00:05
8823,83.957289000,00:00:00:00:00:08,00:00:00:00:00:05
8825,83.960824000,00:00:00:00:00:08,00:00:00:00:00:05
8827,83.976278000,00:00:00:00:00:08,00:00:00:00:00:05
8828,83.979615000,00:00:00:00:00:08,00:00:00:00:00:05
8830,83.986429000,00:00:00:00:00:08,00:00:00:00:00:05
8832,83.999063000,00:00:00:00:00:08,00:00:00:00:00:05
8833,84.010500000,00:00:00:00:00:08,00:00:00:00:00:05
8835,84.017095000,00:00:00:00:00:08,00:00:00:00:00:05
8836,84.023152000,00:00:00:00:00:08,00:00:00:00:00:05
8839,84.033543000,00:00:00:00:00:08,00:00:00:00:00:05
8841,84.045277000,00:00:00:00:00:08,00:00:00:00:00:05
8842,84.049234000,00:00:00:00:00:08,00:00:00:00:00:05
8844,84.067228000,00:00:00:00:00:08,00:00:00:00:00:05
8847,84.088200000,00:00:00:00:00:08,00:00:00:00:00:05
8849,84.107614000,00:00:00:00:00:08,00:00:00:00:00:05
8856,84.124533000,00:00:00:00:00:08,00:00:00:00:00:05
8860,84.144681000,00:00:00:00:00:08,00:00:00:00:00:05
8861,84.150418000,00:00:00:00:00:08,00:00:00:00:00:05
8863,84.166233000,00:00:00:00:00:08,00:00:00:00:00:05
8864,84.168450000,00:00:00:00:00:08,00:00:00:00:00:05
8865,84.178607000,00:00:00:00:00:08,00:00:00:00:00:05
8868,84.192618000,00:00:00:00:00:08,00:00:00:00:00:05
8869,84.196515000,00:00:00:00:00:08,00:00:00:00:00:05
8872,84.216146000,00:00:00:00:00:08,00:00:00:00:00:05
8874,84.226500000,00:00:00:00:00:08,00:00:00:00:00:05
8876,84.242215000,00:00:00:00:00:08,00:00:00:00:00:05
8878,84.251149000,00:00:00:00:00:08,00:00:00:00:00:05
8880,84.272663000,00:00:00:00:00:08,00:00:00:00:00:05
8882,84.280177000,00:00:00:00:00:08,00:00:00:00:00:05
8884,84.294172000,00:00:00:00:00:08,00:00:00:00:00:05
8885,84.302209000,00:00:00:00:00:08,00:00:00:00:00:05
8886,84.310006000,00:00:00:00:00:08,00:00:00:00:00:05
8888,84.311480000,00:00:00:00:00:08,00:00:00:00:00:05
8891,84.325711000,00:00:00:00:00:08,00:00:00:00:00:05
8892,84.338688000,00:00:00:00:00:08,00:00:00:00:00:05
8895,84.359939000,00:00:00:00:00:08,00:00:00:00:00:05
8897,84.366054000,00:00:00:00:00:08,00:00:00:00:00:05
8898,84.369071000,00:00:00:00:00:08,00:00:00:00:00:05
8900,84.385825000,00:00:00:00:00:08,00:00:00:00:00:05
8902,84.404179000,00:00:00:00:00:08,00:00:00:00:00:05
8904,84.422973000,00:00:00:00:00:08,00:00:00:00:00:05
8905,84.432010000,00:00:00:00:00:08,00:00:00:00:00:05
8907,84.443344000,00:00:00:00:00:08,00:00:00:00:00:05
8909,84.457439000,00:00:00:00:00:08,00:00:00:00:00:05
8911,84.469113000,00:00:00:00:00:08,00:00:00:00:00:05
8913,84.484367000,00:00:00:00:00:08,00:00:00:00:00:05
8915,84.499481000,00:00:00:00:00:08,00:00:00:00:00:05
8916,84.501178000,00:00:00:00:00:08,00:00:00:00:00:05
8919,84.510590000,00:00:00:00:00:08,00:00:00:00:00:05
8920,84.518987000,00:00:00:00:00:08,00:00:00:00:00:05
8922,84.530441000,00:00:00:00:00:08,00:00:00:00:00:05
8924,84.540095000,00:00:00:00:00:08,00:00:00:00:00:05
8926,84.550269000,00:00:00:00:00:08,00:00:00:00:00:05
8928,84.563344000,00:00:00:00:00:08,00:00:00:00:00:05
8929,84.565781000,00:00:00:00:00:08,00:00:00:00:00:05
8930,84.567038000,00:00:00:00:00:08,00:00:00:00:00:05
8932,84.588592000,00:00:00:00:00:08,00:00:00:00:00:05
8933,84.592109000,00:00:00:00:00:08,00:00:00:00:00:05
8936,84.606320000,00:00:00:00:00:08,00:00:00:00:00:05
8940,84.619548000,00:00:00:00:00:08,00:00:00:00:00:05
8944,84.634916000,00:00:00:00:00:08,00:00:00:00:00:05
8945,84.636293000,00:00:00:00:00:08,00:00:00:00:00:05
8948,84.657845000,00:00:00:00:00:08,00:00:00:00:00:05
8950,84.678259000,00:00:00:00:00:08,00:00:00:00:00:05
8951,84.681136000,00:00:00:00:00:08,00:00:00:00:00:05
8953,84.690890000,00:00:00:00:00:08,00:00:00:00:00:05
8954,84.699867000,00:00:00:00:00:08,00:00:00:00:00:05
8956,84.712481000,00:00:00:00:00:08,00:00:00:00:00:05
8958,84.725276000,00:00:00:00:00:08,00:00:00:00:00:05
8961,84.737587000,00:00:00:00:00:08,00:00:00:00:00:05
8963,84.756581000,00:00:00:00:00:08,00:00:00:00:00:05
8965,84.773855000,00:00:00:00:00:08,00:00:00:00:00:05
8967,84.786610000,00:00:00:00:00:08,00:00:00:00:00:05
8968,84.792827000,00:00:00:00:00:08,00:00:00:00:00:05
8970,84.801061000,00:00:00:00:00:08,00:00:00:00:00:05
8973,84.822852000,00:00:00:00:00:08,00:00:00:00:00:05
8975,84.835246000,00:00:00:00:00:08,00:00:00:00:00:05
8978,84.853737000,00:00:00:00:00:08,00:00:00:00:00:05
8980,84.868892000,00:00:00:00:00:08,00:00:00:00:00:05
8981,84.871029000,00:00:00:00:00:08,00:00:00:00:00:05
8982,84.880246000,00:00:00:00:00:08,00:00:00:00:00:05
8985,84.894697000,00:00:00:00:00:08,00:00:00:00:00:05
8986,84.905214000,00:00:00:00:00:08,00:00:00:00:00:05
8988,84.911548000,00:00:00:00:00:08,00:00:00:00:00:05
8991,84.927339000,00:00:00:00:00:08,00:00:00:00:00:05
8993,84.934154000,00:00:00:00:00:08,00:00:00:00:00:05
8995,84.949208000,00:00:00:00:00:08,00:00:00:00:00:05
8996,84.952705000,00:00:00:00:00:08,00:00:00:00:00:05
8998,84.960219000,00:00:00:00:00:08,00:00:00:00:00:05
9000,84.980113000,00:00:00:00:00:08,00:00:00:00:00:05
9002,84.989227000,00:00:00:00:00:08,00:00:00:00:00:05
9005,85.009139000,00:00:00:00:00:08,00:00:00:00:00:05
9008,85.030410000,00:00:00:00:00:08,00:00:00:00:00:05
9010,85.037544000,00:00:00:00:00:08,00:00:00:00:00:05
9013,85.057215000,00:00:00:00:00:08,00:00:00:00:00:05
9015,85.066889000,00:00:00:00:00:08,00:00:00:00:00:05
9019,85.086638000,00:00:00:00:00:08,00:00:00:00:00:05
9020,85.101055000,00:00:00:00:00:08,00:00:00:00:00:05
9022,85.110809000,00:00:00:00:00:08,00:00:00:00:00:05
9025,85.122420000,00:00:00:00:00:08,00:00:00:00:00:05
9026,85.133677000,00:00:00:00:00:08,00:00:00:00:00:05
9029,85.146048000,00:00:00:00:00:08,00:00:00:00:00:05
9030,85.153885000,00:00:00:00:00:08,00:00:00:00:00:05
9034,85.175974000,00:00:00:00:00:08,00:00:00:00:00:05
9036,85.194388000,00:00:00:00:00:08,00:00:00:00:00:05
9037,85.197925000,00:00:00:00:00:08,00:00:00:00:00:05
9039,85.215939000,00:00:00:00:00:08,00:00:00:00:00:05
9042,85.236110000,00:00:00:00:00:08,00:00:00:00:00:05
9045,85.250601000,00:00:00:00:00:08,00:00:00:00:00:05
9049,85.269650000,00:00:00:00:00:08,00:00:00:00:00:05
9051,85.282264000,00:00:00:00:00:08,00:00:00:00:00:05
9052,85.285821000,00:00:00:00:00:08,00:00:00:00:00:05
9054,85.298515000,00:00:00:00:00:08,00:00:00:00:00:05
9056,85.311989000,00:00:00:00:00:08,00:00:00:00:00:05
9057,85.317406000,00:00:00:00:00:08,00:00:00:00:00:05
9059,85.328180000,00:00:00:00:00:08,00:00:00:00:00:05
9060,85.336957000,00:00:00:00:00:08,00:00:00:00:00:05
9062,85.348572000,00:00:00:00:00:08,00:00:00:00:00:05
9064,85.356046000,00:00:00:00:00:08,00:00:00:00:00:05
9065,85.361743000,00:00:00:00:00:08,00:00:00:00:00:05
9067,85.378577000,00:00:00:00:00:08,00:00:00:00:00:05
9068,85.384114000,00:00:00:00:00:08,00:00:00:00:00:05
9071,85.405025000,00:00:00:00:00:08,00:00:00:00:00:05
9073,85.419979000,00:00:00:00:00:08,00:00:00:00:00:05
9074,85.431616000,00:00:00:00:00:08,00:00:00:00:00:05
9079,85.448802000,00:00:00:00:00:08,00:00:00:00:00:05
9080,85.462139000,00:00:00:00:00:08,00:00:00:00:00:05
9082,85.471213000,00:00:00:00:00:08,00:00:00:00:00:05
9083,85.478350000,00:00:00:00:00:08,00:00:00:00:00:05
9084,85.482687000,00:00:00:00:00:08,00:00:00:00:00:05
9085,85.483424000,00:00:00:00:00:08,00:00:00:00:00:05
9088,85.499635000,00:00:00:00:00:08,00:00:00:00:00:05
9090,85.515929000,00:00:00:00:00:08,00:00:00:00:00:05
9091,85.520186000,00:00:00:00:00:08,00:00:00:00:00:05
9093,85.536901000,00:00:00:00:00:08,00:00:00:00:00:05
9094,85.540778000,00:00:00:00:00:08,00:00:00:00:00:05
9095,85.543875000,00:00:00:00:00:08,00:00:00:00:00:05
9097,85.553709000,00:00:00:00:00:08,00:00:00:00:00:05
9099,85.563703000,00:00:00:00:00:08,00:00:00:00:00:05
9101,85.581597000,00:00:00:00:00:08,00:00:00:00:00:05
9103,85.599011000,00:00:00:00:00:08,00:00:00:00:00:05
9106,85.608423000,00:00:00:00:00:08,00:00:00:00:00:05
9107,85.610800000,00:00:00:00:00:08,00:00:00:00:00:05
9109,85.616274000,00:00:00:00:00:08,00:00:00:00:00:05
9111,85.636388000,00:00:00:00:00:08,00:00:00:00:00:05
9113,85.644042000,00:00:00:00:00:08,00:00:00:00:00:05
9117,85.665410000,00:00:00:00:00:08,00:00:00:00:00:05
9118,85.676667000,00:00:00:00:00:08,00:00:00:00:00:05
9121,85.680139000,00:00:00:00:00:08,00:00:00:00:00:05
9122,85.681136000,00:00:00:00:00:08,00:00:00:00:00:05
9123,85.688353000,00:00:00:00:00:08,00:00:00:00:00:05
9124,85.689650000,00:00:00:00:00:08,00:00:00:00:00:05
9126,85.700104000,00:00:00:00:00:08,00:00:00:00:00:05
9127,85.707101000,00:00:00:00:00:08,00:00:00:00:00:05
9129,85.722495000,00:00:00:00:00:08,00:00:00:00:00:05
9131,85.735769000,00:00:00:00:00:08,00:00:00:00:00:05
9133,85.751823000,00:00:00:00:00:08,00:00:00:00:00:05
9134,85.761880000,00:00:00:00:00:08,00:00:00:00:00:05
9136,85.764835000,00:00:00:00:00:08,00:00:00:00:00:05
9138,85.784169000,00:00:00:00:00:08,00:00:00:00:00:05
9140,85.795803000,00:00:00:00:00:08,00:00:00:00:00:05
9145,85.815228000,00:00:00:00:00:08,00:00:00:00:00:05
9146,85.822485000,00:00:00:00:00:08,00:00:00:00:00:05
9149,85.837756000,00:00:00:00:00:08,00:00:00:00:00:05
9150,85.846333000,00:00:00:00:00:08,00:00:00:00:00:05
9151,85.854850000,00:00:00:00:00:08,00:00:00:00:00:05
9153,85.865804000,00:00:00:00:00:08,00:00:00:00:00:05
9155,85.874939000,00:00:00:00:00:08,00:00:00:00:00:05
9157,85.892933000,00:00:00:00:00:08,00:00:00:00:00:05
9158,85.897770000,00:00:00:00:00:08,00:00:00:00:00:05
9160,85.907564000,00:00:00:00:00:08,00:00:00:00:00:05
9161,85.908981000,00:00:00:00:00:08,00:00:00:00:00:05
9164,85.926392000,00:00:00:00:00:08,00:00:00:00:00:05
9167,85.947223000,00:00:00:00:00:08,00:00:00:00:00:05
9168,85.952860000,00:00:00:00:00:08,00:00:00:00:00:05
9170,85.961535000,00:00:00:00:00:08,00:00:00:00:00:05
9174,85.972943000,00:00:00:00:00:08,00:00:00:00:00:05
9175,85.982040000,00:00:00:00:00:08,00:00:00:00:00:05
9179,86.003948000,00:00:00:00:00:08,00:00:00:00:00:05
9180,86.008725000,00:00:00:00:00:08,00:00:00:00:00:05
9181,86.013142000,00:00:00:00:00:08,00:00:00:00:00:05
9182,86.022619000,00:00:00:00:00:08,00:00:00:00:00:05
9184,86.025653000,00:00:00:00:00:08,00:00:00:00:00:05
9185,86.032870000,00:00:00:00:00:08,00:00:00:00:00:05
9186,86.037227000,00:00:00:00:00:08,00:00:00:00:00:05
9188,86.045261000,00:00:00:00:00:08,00:00:00:00:00:05
9189,86.053178000,00:00:00:00:00:08,00:00:00:00:00:05
9192,86.072270000,00:00:00:00:00:08,00:00:00:00:00:05
9193,86.084407000,00:00:00:00:00:08,00:00:00:00:00:05
9194,86.085184000,00:00:00:00:00:08,00:00:00:00:00:05
9198,86.102872000,00:00:00:00:00:08,00:00:00:00:00:05
9199,86.107989000,00:00:00:00:00:08,00:00:00:00:00:05
9201,86.117643000,00:00:00:00:00:08,00:00:00:00:00:05
9205,86.134771000,00:00:00:00:00:08,00:00:00:00:00:05
9206,86.137408000,00:00:00:00:00:08,00:00:00:00:00:05
9208,86.151142000,00:00:00:00:00:08,00:00:00:00:00:05
9210,86.165197000,00:00:00:00:00:08,00:00:00:00:00:05
9211,86.170474000,00:00:00:00:00:08,00:00:00:00:00:05
9212,86.176471000,00:00:00:00:00:08,00:00:00:00:00:05
9214,86.181025000,00:00:00:00:00:08,00:00:00:00:00:05
9217,86.198976000,00:00:00:00:00:08,00:00:00:00:00:05
9219,86.212530000,00:00:00:00:00:08,00:00:00:00:00:05
9221,86.230924000,00:00:00:00:00:08,00:00:00:00:00:05
9224,86.246655000,00:00:00:00:00:08,00:00:00:00:00:05
9225,86.253052000,00:00:00:00:00:08,00:00:00:00:00:05
9226,86.256489000,00:00:00:00:00:08,00:00:00:00:00:05
9228,86.264624000,00:00:00:00:00:08,00:00:00:00:00:05
9230,86.270338000,00:00:00:00:00:08,00:00:00:00:00:05
9231,86.277915000,00:00:00:00:00:08,00:00:00:00:00:05
9232,86.281372000,00:00:00:00:00:08,00:00:00:00:00:05
9234,86.291606000,00:00:00:00:00:08,00:00:00:00:00:05
9236,86.310380000,00:00:00:00:00:08,00:00:00:00:00:05
9237,86.313277000,00:00:00:00:00:08,00:00:00:00:00:05
9239,86.318311000,00:00:00:00:00:08,00:00:00:00:00:05
9240,86.323488000,00:00:00:00:00:08,00:00:00:00:00:05
9242,86.335783000,00:00:00:00:00:08,00:00:00:00:00:05
9243,86.343140000,00:00:00:00:00:08,00:00:00:00:00:05
9246,86.364151000,00:00:00:00:00:08,00:00:00:00:00:05
9247,86.365148000,00:00:00:00:00:08,00:00:00:00:00:05
9249,86.379302000,00:00:00:00:00:08,00:00:00:00:00:05
9251,86.381416000,00:00:00:00:00:08,00:00:00:00:00:05
9252,86.386773000,00:00:00:00:00:08,00:00:00:00:00:05
9254,86.405147000,00:00:00:00:00:08,00:00:00:00:00:05
9255,86.416944000,00:00:00:00:00:08,00:00:00:00:00:05
9259,86.437512000,00:00:00:00:00:08,00:00:00:00:00:05
9263,86.456401000,00:00:00:00:00:08,00:00:00:00:00:05
9264,86.460058000,00:00:00:00:00:08,00:00:00:00:00:05
9266,86.473052000,00:00:00:00:00:08,00:00:00:00:00:05
9268,86.478626000,00:00:00:00:00:08,00:00:00:00:00:05
9270,86.489860000,00:00:00:00:00:08,00:00:00:00:00:05
9271,86.495817000,00:00:00:00:00:08,00:00:00:00:00:05
9272,86.500854000,00:00:00:00:00:08,00:00:00:00:00:05
9274,86.514188000,00:00:00:00:00:08,00:00:00:00:00:05
9276,86.526322000,00:00:00:00:00:08,00:00:00:00:00:05
9277,86.536759000,00:00:00:00:00:08,00:00:00:00:00:05
9279,86.539754000,00:00:00:00:00:08,00:00:00:00:00:05
9281,86.552228000,00:00:00:00:00:08,00:00:00:00:00:05
9283,86.564242000,00:00:00:00:00:08,00:00:00:00:00:05
9285,86.575996000,00:00:00:00:00:08,00:00:00:00:00:05
9289,86.597484000,00:00:00:00:00:08,00:00:00:00:00:05
9290,86.600201000,00:00:00:00:00:08,00:00:00:00:00:05
9291,86.606718000,00:00:00:00:00:08,00:00:00:00:00:05
9292,86.615275000,00:00:00:00:00:08,00:00:00:00:00:05
9294,86.622350000,00:00:00:00:00:08,00:00:00:00:00:05
9297,86.639941000,00:00:00:00:00:08,00:00:00:00:00:05
9299,86.644535000,00:00:00:00:00:08,00:00:00:00:00:05
9301,86.656189000,00:00:00:00:00:08,00:00:00:00:00:05
9303,86.677163000,00:00:00:00:00:08,00:00:00:00:00:05
9305,86.688417000,00:00:00:00:00:08,00:00:00:00:00:05
9306,86.690074000,00:00:00:00:00:08,00:00:00:00:00:05
9307,86.693311000,00:00:00:00:00:08,00:00:00:00:00:05
9309,86.707766000,00:00:00:00:00:08,00:00:00:00:00:05
9310,86.715443000,00:00:00:00:00:08,00:00:00:00:00:05
9312,86.723557000,00:00:00:00:00:08,00:00:00:00:00:05
9314,86.736631000,00:00:00:00:00:08,00:00:00:00:00:05
9317,86.757682000,00:00:00:00:00:08,00:00:00:00:00:05
9318,86.764479000,00:00:00:00:00:08,00:00:00:00:00:05
9321,86.785130000,00:00:00:00:00:08,00:00:00:00:00:05
9323,86.802124000,00:00:00:00:00:08,00:00:00:00:00:05
9325,86.819679000,00:00:00:00:00:08,00:00:00:00:00:05
9328,86.827530000,00:00:00:00:00:08,00:00:00:00:00:05
9330,86.838424000,00:00:00:00:00:08,00:00:00:00:00:05
