frame.number,frame.time_relative,wlan.ta,wlan.ra
60011,358.681760000,00:00:00:00:00:08,00:00:00:00:00:21
60014,358.690192000,00:00:00:00:00:08,00:00:00:00:00:21
60016,358.710327000,00:00:00:00:00:08,00:00:00:00:00:21
60018,358.724282000,00:00:00:00:00:08,00:00:00:00:00:21
60020,358.735917000,00:00:00:00:00:08,00:00:00:00:00:21
60022,358.744912000,00:00:00:00:00:08,00:00:00:00:00:21
60023,358.747829000,00:00:00:00:00:08,00:00:00:00:00:21
60025,358.761724000,00:00:00:00:00:08,00:00:00:00:00:21
60028,358.782616000,00:00:00:00:00:08,00:00:00:00:00:21
60029,358.783233000,00:00:00:00:00:08,00:00:00:00:00:21
60037,358.806234000,00:00:00:00:00:08,00:00:00:00:00:21
60039,358.815089000,00:00:00:00:00:08,00:00:00:00:00:21
60042,358.834461000,00:00:00:00:00:08,00:00:00:00:00:21
60043,358.844198000,00:00:00:00:00:08,00:00:00:00:00:21
60045,358.861973000,00:00:00:00:00:08,00:00:00:00:00:21
60047,358.865528000,00:00:00:00:00:08,00:00:00:00:00:21
60049,358.884363000,00:00:00:00:00:08,00:00:00:00:00:21
60051,358.898198000,00:00:00:00:00:08,00:00:00:00:00:21
60052,358.901855000,00:00:00:00:00:08,00:00:00:00:00:21
60054,358.914190000,00:00:00:00:00:08,00:00:00:00:00:21
60057,358.935343000,00:00:00:00:00:08,00:00:00:00:00:21
60058,358.948140000,00:00:00:00:00:08,00:00:00:00:00:21
60060,358.951235000,00:00:00:00:00:08,00:00:00:00:00:21
60062,358.967410000,00:00:00:00:00:08,00:00:00:00:00:21
60064,358.981225000,00:00:00:00:00:08,00:00:00:00:00:21
60065,358.988482000,00:00:00:00:00:08,00:00:00:00:00:21
60067,358.992457000,00:00:00:00:00:08,00:00:00:00:00:21
60069,359.001412000,00:00:00:00:00:08,00:00:00:00:00:21
60071,359.014587000,00:00:00:00:00:08,00:00:00:00:00:21
60073,359.023942000,00:00:00:00:00:08,00:00:00:00:00:21
60075,359.037617000,00:00:00:00:00:08,00:00:00:00:00:21
60076,359.045214000,00:00:00:00:00:08,00:00:00:00:00:21
60079,359.055786000,00:00:00:00:00:08,00:00:00:00:00:21
60081,359.075281000,00:00:00:00:00:08,00:00:00:00:00:21
60083,359.089256000,00:00:00:00:00:08,00:00:00:00:00:21
60085,359.101791000,00:00:00:00:00:08,00:00:00:00:00:21
60087,359.120167000,00:00:00:00:00:08,00:00:00:00:00:21
60090,359.134899000,00:00:00:00:00:08,00:00:00:00:00:21
60091,359.136396000,00:00:00:00:00:08,00:00:00:00:00:21
60095,359.158925000,00:00:00:00:00:08,00:00:00:00:00:21
60097,359.161700000,00:00:00:00:00:08,00:00:00:00:00:21
60098,359.174877000,00:00:00:00:00:08,00:00:00:00:00:21
60100,359.192312000,00:00:00:00:00:08,00:00:00:00:00:21
60103,359.200464000,00:00:00:00:00:08,00:00:00:00:00:21
60104,359.212421000,00:00:00:00:00:08,00:00:00:00:00:21
60105,359.214638000,00:00:00:00:00:08,00:00:00:00:00:21
60109,359.235287000,00:00:00:00:00:08,00:00:00:00:00:21
60111,359.245742000,00:00:00:00:00:08,00:00:00:00:00:21
60112,359.246679000,00:00:00:00:00:08,00:00:00:00:00:21
60114,359.258514000,00:00:00:00:00:08,00:00:00:00:00:21
60115,359.266771000,00:00:00:00:00:08,00:00:00:00:00:21
60118,359.282243000,00:00:00:00:00:08,00:00:00:00:00:21
60119,359.289660000,00:00:00:00:00:08,00:00:00:00:00:21
60121,359.298795000,00:00:00:00:00:08,00:00:00:00:00:21
60123,359.316510000,00:00:00:00:00:08,00:00:00:00:00:21
60125,359.332305000,00:00:00:00:00:08,00:00:00:00:00:21
60128,359.345917000,00:00:00:00:00:08,00:00:00:00:00:21
60129,359.354754000,00:00:00:00:00:08,00:00:00:00:00:21
60131,359.361629000,00:00:00:00:00:08,00:00:00:00:00:21
60136,359.382756000,00:00:00:00:00:08,00:00:00:00:00:21
60137,359.385613000,00:00:00:00:00:08,00:00:00:00:00:21
60138,359.388870000,00:00:00:00:00:08,00:00:00:00:00:21
60139,359.389687000,00:00:00:00:00:08,00:00:00:00:00:21
60140,359.399204000,00:00:00:00:00:08,00:00:00:00:00:21
60142,359.404719000,00:00:00:00:00:08,00:00:00:00:00:21
60147,359.426965000,00:00:00:00:00:08,00:00:00:00:00:21
60149,359.439240000,00:00:00:00:00:08,00:00:00:00:00:21
60151,359.459575000,00:00:00:00:00:08,00:00:00:00:00:21
60153,359.468450000,00:00:00:00:00:08,00:00:00:00:00:21
60155,359.477805000,00:00:00:00:00:08,00:00:00:00:00:21
60156,359.483722000,00:00:00:00:00:08,00:00:00:00:00:21
60157,359.492699000,00:00:00:00:00:08,00:00:00:00:00:21
60160,359.509371000,00:00:00:00:00:08,00:00:00:00:00:21
60161,359.517928000,00:00:00:00:00:08,00:00:00:00:00:21
60163,359.526943000,00:00:00:00:00:08,00:00:00:00:00:21
60164,359.528960000,00:00:00:00:00:08,00:00:00:00:00:21
60165,359.536297000,00:00:00:00:00:08,00:00:00:00:00:21
60169,359.557606000,00:00:00:00:00:08,00:00:00:00:00:21
60170,359.559963000,00:00:00:00:00:08,00:00:00:00:00:21
60174,359.580992000,00:00:00:00:00:08,00:00:00:00:00:21
60175,359.590349000,00:00:00:00:00:08,00:00:00:00:00:21
60176,359.594366000,00:00:00:00:00:08,00:00:00:00:00:21
60183,359.609393000,00:00:00:00:00:08,00:00:00:00:00:21
60184,359.617470000,00:00:00:00:00:08,00:00:00:00:00:21
60187,359.630402000,00:00:00:00:00:08,00:00:00:00:00:21
60189,359.639417000,00:00:00:00:00:08,00:00:00:00:00:21
60194,359.658503000,00:00:00:00:00:08,00:00:00:00:00:21
60196,359.673758000,00:00:00:00:00:08,00:00:00:00:00:21
60198,359.689773000,00:00:00:00:00:08,00:00:00:00:00:21
60200,359.702248000,00:00:00:00:00:08,00:00:00:00:00:21
60202,359.716563000,00:00:00:00:00:08,00:00:00:00:00:21
60205,359.735735000,00:00:00:00:00:08,00:00:00:00:00:21
60206,359.739972000,00:00:00:00:00:08,00:00:00:00:00:21
60210,359.761181000,00:00:00:00:00:08,00:00:00:00:00:21
60211,359.762418000,00:00:00:00:00:08,00:00:00:00:00:21
60212,359.772795000,00:00:00:00:00:08,00:00:00:00:00:21
60214,359.790770000,00:00:00:00:00:08,00:00:00:00:00:21
60222,359.807708000,00:00:00:00:00:08,00:00:00:00:00:21
60223,359.816485000,00:00:00:00:00:08,00:00:00:00:00:21
60228,359.836411000,00:00:00:00:00:08,00:00:00:00:00:21
60229,359.847368000,00:00:00:00:00:08,00:00:00:00:00:21
60231,359.859663000,00:00:00:00:00:08,00:00:00:00:00:21
60235,359.875972000,00:00:00:00:00:08,00:00:00:00:00:21
60238,359.890724000,00:00:00:00:00:08,00:00:00:00:00:21
60240,359.902439000,00:00:00:00:00:08,00:00:00:00:00:21
60241,359.903276000,00:00:00:00:00:08,00:00:00:00:00:21
60244,359.919468000,00:00:00:00:00:08,00:00:00:00:00:21
60246,359.936404000,00:00:00:00:00:08,00:00:00:00:00:21
60249,359.950436000,00:00:00:00:00:08,00:00:00:00:00:21
60250,359.958773000,00:00:00:00:00:08,00:00:00:00:00:21
60252,359.972468000,00:00:00:00:00:08,00:00:00:00:00:21
60254,359.981863000,00:00:00:00:00:08,00:00:00:00:00:21
60256,359.998138000,00:00:00:00:00:08,00:00:00:00:00:21
60257,360.000035000,00:00:00:00:00:08,00:00:00:00:00:21
60259,360.006310000,00:00:00:00:00:08,00:00:00:00:00:21
60262,360.027982000,00:00:00:00:00:08,00:00:00:00:00:21
60264,360.034877000,00:00:00:00:00:08,00:00:00:00:00:21
60268,360.057146000,00:00:00:00:00:08,00:00:00:00:00:21
60269,360.062183000,00:00:00:00:00:08,00:00:00:00:00:21
60271,360.071838000,00:00:00:00:00:08,00:00:00:00:00:21
60274,360.091350000,00:00:00:00:00:08,00:00:00:00:00:21
60276,360.097965000,00:00:00:00:00:08,00:00:00:00:00:21
60278,360.117560000,00:00:00:00:00:08,00:00:00:00:00:21
60280,360.134195000,00:00:00:00:00:08,00:00:00:00:00:21
60282,360.154290000,00:00:00:00:00:08,00:00:00:00:00:21
60283,360.160727000,00:00:00:00:00:08,00:00:00:00:00:21
60286,360.181199000,00:00:00:00:00:08,00:00:00:00:00:21
60289,360.199391000,00:00:00:00:00:08,00:00:00:00:00:21
60291,360.206707000,00:00:00:00:00:08,00:00:00:00:00:21
60292,360.209804000,00:00:00:00:00:08,00:00:00:00:00:21
60294,360.229919000,00:00:00:00:00:08,00:00:00:00:00:21
60295,360.234496000,00:00:00:00:00:08,00:00:00:00:00:21
60297,360.254211000,00:00:00:00:00:08,00:00:00:00:00:21
60299,360.259446000,00:00:00:00:00:08,00:00:00:00:00:21
60300,360.265743000,00:00:00:00:00:08,00:00:00:00:00:21
60301,360.276700000,00:00:00:00:00:08,00:00:00:00:00:21
60305,360.298389000,00:00:00:00:00:08,00:00:00:00:00:21
60306,360.299646000,00:00:00:00:00:08,00:00:00:00:00:21
60308,360.305318000,00:00:00:00:00:08,00:00:00:00:00:21
60310,360.324853000,00:00:00:00:00:08,00:00:00:00:00:21
60311,360.326710000,00:00:00:00:00:08,00:00:00:00:00:21
60313,360.346905000,00:00:00:00:00:08,00:00:00:00:00:21
60316,360.361577000,00:00:00:00:00:08,00:00:00:00:00:21
60317,360.370394000,00:00:00:00:00:08,00:00:00:00:00:21
60321,360.391723000,00:00:00:00:00:08,00:00:00:00:00:21
60322,360.397920000,00:00:00:00:00:08,00:00:00:00:00:21
60323,360.409277000,00:00:00:00:00:08,00:00:00:00:00:21
60325,360.414272000,00:00:00:00:00:08,00:00:00:00:00:21
60326,360.430369000,00:00:00:00:00:08,00:00:00:00:00:21
60328,360.431844000,00:00:00:00:00:08,00:00:00:00:00:21
60329,360.441681000,00:00:00:00:00:08,00:00:00:00:00:21
60330,360.447578000,00:00:00:00:00:08,00:00:00:00:00:21
60335,360.469304000,00:00:00:00:00:08,00:00:00:00:00:21
60337,360.480519000,00:00:00:00:00:08,00:00:00:00:00:21
60339,360.495354000,00:00:00:00:00:08,00:00:00:00:00:21
60340,360.500431000,00:00:00:00:00:08,00:00:00:00:00:21
60342,360.514006000,00:00:00:00:00:08,00:00:00:00:00:21
60343,360.518943000,00:00:00:00:00:08,00:00:00:00:00:21
60344,360.528180000,00:00:00:00:00:08,00:00:00:00:00:21
60345,360.529637000,00:00:00:00:00:08,00:00:00:00:00:21
60348,360.543349000,00:00:00:00:00:08,00:00:00:00:00:21
60349,360.546866000,00:00:00:00:00:08,00:00:00:00:00:21
60350,360.547763000,00:00:00:00:00:08,00:00:00:00:00:21
60353,360.568215000,00:00:00:00:00:08,00:00:00:00:00:21
60354,360.571972000,00:00:00:00:00:08,00:00:00:00:00:21
60355,360.573189000,00:00:00:00:00:08,00:00:00:00:00:21
60356,360.573826000,00:00:00:00:00:08,00:00:00:00:00:21
60358,360.588901000,00:00:00:00:00:08,00:00:00:00:00:21
60366,360.604446000,00:00:00:00:00:08,00:00:00:00:00:21
60367,360.614003000,00:00:00:00:00:08,00:00:00:00:00:21
60369,360.615798000,00:00:00:00:00:08,00:00:00:00:00:21
60370,360.630655000,00:00:00:00:00:08,00:00:00:00:00:21
60371,360.632872000,00:00:00:00:00:08,00:00:00:00:00:21
60373,360.636247000,00:00:00:00:00:08,00:00:00:00:00:21
60374,360.637324000,00:00:00:00:00:08,00:00:00:00:00:21
60377,360.648836000,00:00:00:00:00:08,00:00:00:00:00:21
60379,360.656611000,00:00:00:00:00:08,00:00:00:00:00:21
60382,360.672343000,00:00:00:00:00:08,00:00:00:00:00:21
60385,360.690535000,00:00:00:00:00:08,00:00:00:00:00:21
60387,360.709530000,00:00:00:00:00:08,00:00:00:00:00:21
60389,360.724405000,00:00:00:00:00:08,00:00:00:00:00:21
60391,360.726940000,00:00:00:00:00:08,00:00:00:00:00:21
60392,360.736057000,00:00:00:00:00:08,00:00:00:00:00:21
60394,360.749772000,00:00:00:00:00:08,00:00:00:00:00:21
60395,360.755869000,00:00:00:00:00:08,00:00:00:00:00:21
60398,360.775341000,00:00:00:00:00:08,00:00:00:00:00:21
60399,360.790958000,00:00:00:00:00:08,00:00:00:00:00:21
60407,360.812808000,00:00:00:00:00:08,00:00:00:00:00:21
60408,360.816725000,00:00:00:00:00:08,00:00:00:00:00:21
60410,360.834440000,00:00:00:00:00:08,00:00:00:00:00:21
60412,360.853055000,00:00:00:00:00:08,00:00:00:00:00:21
60415,360.863447000,00:00:00:00:00:08,00:00:00:00:00:21
60417,360.874422000,00:00:00:00:00:08,00:00:00:00:00:21
60419,360.888697000,00:00:00:00:00:08,00:00:00:00:00:21
60421,360.909832000,00:00:00:00:00:08,00:00:00:00:00:21
60422,360.918229000,00:00:00:00:00:08,00:00:00:00:00:21
60424,360.924984000,00:00:00:00:00:08,00:00:00:00:00:21
60425,360.932721000,00:00:00:00:00:08,00:00:00:00:00:21
60426,360.942098000,00:00:00:00:00:08,00:00:00:00:00:21
60430,360.958347000,00:00:00:00:00:08,00:00:00:00:00:21
60431,360.968144000,00:00:00:00:00:08,00:00:00:00:00:21
60433,360.974780000,00:00:00:00:00:08,00:00:00:00:00:21
60434,360.981037000,00:00:00:00:00:08,00:00:00:00:00:21
60437,360.994929000,00:00:00:00:00:08,00:00:00:00:00:21
60438,360.996366000,00:00:00:00:00:08,00:00:00:00:00:21
60441,361.008338000,00:00:00:00:00:08,00:00:00:00:00:21
60442,361.014255000,00:00:00:00:00:08,00:00:00:00:00:21
60443,361.025772000,00:00:00:00:00:08,00:00:00:00:00:21
60446,361.037904000,00:00:00:00:00:08,00:00:00:00:00:21
60448,361.046099000,00:00:00:00:00:08,00:00:00:00:00:21
60450,361.060854000,00:00:00:00:00:08,00:00:00:00:00:21
60453,361.072366000,00:00:00:00:00:08,00:00:00:00:00:21
60454,361.079343000,00:00:00:00:00:08,00:00:00:00:00:21
60457,361.100015000,00:00:00:00:00:08,00:00:00:00:00:21
60460,361.119487000,00:00:00:00:00:08,00:00:00:00:00:21
60463,361.135419000,00:00:00:00:00:08,00:00:00:00:00:21
60465,361.145894000,00:00:00:00:00:08,00:00:00:00:00:21
60467,361.163569000,00:00:00:00:00:08,00:00:00:00:00:21
60468,361.166606000,00:00:00:00:00:08,00:00:00:00:00:21
60470,361.174441000,00:00:00:00:00:08,00:00:00:00:00:21
60473,361.187253000,00:00:00:00:00:08,00:00:00:00:00:21
60474,361.187970000,00:00:00:00:00:08,00:00:00:00:00:21
60475,361.195467000,00:00:00:00:00:08,00:00:00:00:00:21
60477,361.202002000,00:00:00:00:00:08,00:00:00:00:00:21
60478,361.209419000,00:00:00:00:00:08,00:00:00:00:00:21
60480,361.219174000,00:00:00:00:00:08,00:00:00:00:00:21
60481,361.230431000,00:00:00:00:00:08,00:00:00:00:00:21
60484,361.245603000,00:00:00:00:00:08,00:00:00:00:00:21
60486,361.258118000,00:00:00:00:00:08,00:00:00:00:00:21
60488,361.263953000,00:00:00:00:00:08,00:00:00:00:00:21
60489,361.268550000,00:00:00:00:00:08,00:00:00:00:00:21
60491,361.289045000,00:00:00:00:00:08,00:00:00:00:00:21
60493,361.302600000,00:00:00:00:00:08,00:00:00:00:00:21
60495,361.317935000,00:00:00:00:00:08,00:00:00:00:00:21
60497,361.334890000,00:00:00:00:00:08,00:00:00:00:00:21
60499,361.349165000,00:00:00:00:00:08,00:00:00:00:00:21
60500,361.356182000,00:00:00:00:00:08,00:00:00:00:00:21
60502,361.368478000,00:00:00:00:00:08,00:00:00:00:00:21
60503,361.373715000,00:00:00:00:00:08,00:00:00:00:00:21
60506,361.386047000,00:00:00:00:00:08,00:00:00:00:00:21
60507,361.389704000,00:00:00:00:00:08,00:00:00:00:00:21
60509,361.401739000,00:00:00:00:00:08,00:00:00:00:00:21
60510,361.403076000,00:00:00:00:00:08,00:00:00:00:00:21
60513,361.422048000,00:00:00:00:00:08,00:00:00:00:00:21
60514,361.423385000,00:00:00:00:00:08,00:00:00:00:00:21
60516,361.443660000,00:00:00:00:00:08,00:00:00:00:00:21
60517,361.446757000,00:00:00:00:00:08,00:00:00:00:00:21
60518,361.449994000,00:00:00:00:00:08,00:00:00:00:00:21
60519,361.453491000,00:00:00:00:00:08,00:00:00:00:00:21
60521,361.461646000,00:00:00:00:00:08,00:00:00:00:00:21
60522,361.464683000,00:00:00:00:00:08,00:00:00:00:00:21
60524,361.479698000,00:00:00:00:00:08,00:00:00:00:00:21
60526,361.499793000,00:00:00:00:00:08,00:00:00:00:00:21
60527,361.501610000,00:00:00:00:00:08,00:00:00:00:00:21
60530,361.512762000,00:00:00:00:00:08,00:00:00:00:00:21
60532,361.523817000,00:00:00:00:00:08,00:00:00:00:00:21
60533,361.527374000,00:00:00:00:00:08,00:00:00:00:00:21
60534,361.530491000,00:00:00:00:00:08,00:00:00:00:00:21
60537,361.547803000,00:00:00:00:00:08,00:00:00:00:00:21
60539,361.553798000,00:00:00:00:00:08,00:00:00:00:00:21
60540,361.555355000,00:00:00:00:00:08,00:00:00:00:00:21
60543,361.576307000,00:00:00:00:00:08,00:00:00:00:00:21
60545,361.593982000,00:00:00:00:00:08,00:00:00:00:00:21
60551,361.609911000,00:00:00:00:00:08,00:00:00:00:00:21
60552,361.614568000,00:00:00:00:00:08,00:00:00:00:00:21
60554,361.627723000,00:00:00:00:00:08,00:00:00:00:00:21
60555,361.630360000,00:00:00:00:00:08,00:00:00:00:00:21
60557,361.647995000,00:00:00:00:00:08,00:00:00:00:00:21
60558,361.648752000,00:00:00:00:00:08,00:00:00:00:00:21
60560,361.655407000,00:00:00:00:00:08,00:00:00:00:00:21
60562,361.661843000,00:00:00:00:00:08,00:00:00:00:00:21
60564,361.680858000,00:00:00:00:00:08,00:00:00:00:00:21
60566,361.693033000,00:00:00:00:00:08,00:00:00:00:00:21
60568,361.702448000,00:00:00:00:00:08,00:00:00:00:00:21
60569,361.706705000,00:00:00:00:00:08,00:00:00:00:00:21
60571,361.724000000,00:00:00:00:00:08,00:00:00:00:00:21
60574,361.744752000,00:00:00:00:00:08,00:00:00:00:00:21
60576,361.758667000,00:00:00:00:00:08,00:00:00:00:00:21
60577,361.760124000,00:00:00:00:00:08,00:00:00:00:00:21
60578,361.765201000,00:00:00:00:00:08,00:00:00:00:00:21
60580,361.774816000,00:00:00:00:00:08,00:00:00:00:00:21
60581,361.781273000,00:00:00:00:00:08,00:00:00:00:00:21
60583,361.796648000,00:00:00:00:00:08,00:00:00:00:00:21
60591,361.816588000,00:00:00:00:00:08,00:00:00:00:00:21
60592,361.826425000,00:00:00:00:00:08,00:00:00:00:00:21
60594,361.831860000,00:00:00:00:00:08,00:00:00:00:00:21
60598,361.842449000,00:00:00:00:00:08,00:00:00:00:00:21
60601,361.862721000,00:00:00:00:00:08,00:00:00:00:00:21
60602,361.866818000,00:00:00:00:00:08,00:00:00:00:00:21
60604,361.872573000,00:00:00:00:00:08,00:00:00:00:00:21
60605,361.888210000,00:00:00:00:00:08,00:00:00:00:00:21
60607,361.893165000,00:00:00:00:00:08,00:00:00:00:00:21
60609,361.911100000,00:00:00:00:00:08,00:00:00:00:00:21
60610,361.916217000,00:00:00:00:00:08,00:00:00:00:00:21
60612,361.935172000,00:00:00:00:00:08,00:00:00:00:00:21
60615,361.950624000,00:00:00:00:00:08,00:00:00:00:00:21
60616,361.954601000,00:00:00:00:00:08,00:00:00:00:00:21
60617,361.964818000,00:00:00:00:00:08,00:00:00:00:00:21
60621,361.982047000,00:00:00:00:00:08,00:00:00:00:00:21
60623,361.993742000,00:00:00:00:00:08,00:00:00:00:00:21
60625,362.005777000,00:00:00:00:00:08,00:00:00:00:00:21
60629,362.026286000,00:00:00:00:00:08,00:00:00:00:00:21
60631,362.035062000,00:00:00:00:00:08,00:00:00:00:00:21
60632,362.049039000,00:00:00:00:00:08,00:00:00:00:00:21
60635,362.063091000,00:00:00:00:00:08,00:00:00:00:00:21
60636,362.064088000,00:00:00:00:00:08,00:00:00:00:00:21
60638,362.077543000,00:00:00:00:00:08,00:00:00:00:00:21
60641,362.093635000,00:00:00:00:00:08,00:00:00:00:00:21
60644,362.103947000,00:00:00:00:00:08,00:00:00:00:00:21
60645,362.112324000,00:00:00:00:00:08,00:00:00:00:00:21
60648,362.130896000,00:00:00:00:00:08,00:00:00:00:00:21
60650,362.144331000,00:00:00:00:00:08,00:00:00:00:00:21
60652,362.165346000,00:00:00:00:00:08,00:00:00:00:00:21
60654,362.186421000,00:00:00:00:00:08,00:00:00:00:00:21
60656,362.199616000,00:00:00:00:00:08,00:00:00:00:00:21
60659,362.213668000,00:00:00:00:00:08,00:00:00:00:00:21
60661,362.226443000,00:00:00:00:00:08,00:00:00:00:00:21
60662,362.230800000,00:00:00:00:00:08,00:00:00:00:00:21
60665,362.245412000,00:00:00:00:00:08,00:00:00:00:00:21
60666,362.258889000,00:00:00:00:00:08,00:00:00:00:00:21
60670,362.280958000,00:00:00:00:00:08,00:00:00:00:00:21
60671,362.290455000,00:00:00:00:00:08,00:00:00:00:00:21
60675,362.305464000,00:00:00:00:00:08,00:00:00:00:00:21
60679,362.325573000,00:00:00:00:00:08,00:00:00:00:00:21
60680,362.332010000,00:00:00:00:00:08,00:00:00:00:00:21
60682,362.344105000,00:00:00:00:00:08,00:00:00:00:00:21
60686,362.358894000,00:00:00:00:00:08,00:00:00:00:00:21
60687,362.364871000,00:00:00:00:00:08,00:00:00:00:00:21
60689,362.374026000,00:00:00:00:00:08,00:00:00:00:00:21
60690,362.379783000,00:00:00:00:00:08,00:00:00:00:00:21
60694,362.398432000,00:00:00:00:00:08,00:00:00:00:00:21
60695,362.404129000,00:00:00:00:00:08,00:00:00:00:00:21
60696,362.408146000,00:00:00:00:00:08,00:00:00:00:00:21
60700,362.421195000,00:00:00:00:00:08,00:00:00:00:00:21
60701,362.426072000,00:00:00:00:00:08,00:00:00:00:00:21
60703,362.434647000,00:00:00:00:00:08,00:00:00:00:00:21
60705,362.439122000,00:00:00:00:00:08,00:00:00:00:00:21
60708,362.458754000,00:00:00:00:00:08,00:00:00:00:00:21
60710,362.479409000,00:00:00:00:00:08,00:00:00:00:00:21
60713,362.494921000,00:00:00:00:00:08,00:00:00:00:00:21
60714,362.497618000,00:00:00:00:00:08,00:00:00:00:00:21
60716,362.514073000,00:00:00:00:00:08,00:00:00:00:00:21
60718,362.530048000,00:00:00:00:00:08,00:00:00:00:00:21
60722,362.543857000,00:00:00:00:00:08,00:00:00:00:00:21
60723,362.549274000,00:00:00:00:00:08,00:00:00:00:00:21
60725,362.562549000,00:00:00:00:00:08,00:00:00:00:00:21
60726,362.565166000,00:00:00:00:00:08,00:00:00:00:00:21
60727,362.566723000,00:00:00:00:00:08,00:00:00:00:00:21
60729,362.583098000,00:00:00:00:00:08,00:00:00:00:00:21
60735,362.602554000,00:00:00:00:00:08,00:00:00:00:00:21
60738,362.610826000,00:00:00:00:00:08,00:00:00:00:00:21
60741,362.623778000,00:00:00:00:00:08,00:00:00:00:00:21
60743,362.639493000,00:00:00:00:00:08,00:00:00:00:00:21
60744,362.640130000,00:00:00:00:00:08,00:00:00:00:00:21
60748,362.651719000,00:00:00:00:00:08,00:00:00:00:00:21
60750,362.668714000,00:00:00:00:00:08,00:00:00:00:00:21
60751,362.670491000,00:00:00:00:00:08,00:00:00:00:00:21
60753,362.678366000,00:00:00:00:00:08,00:00:00:00:00:21
60754,362.692903000,00:00:00:00:00:08,00:00:00:00:00:21
60758,362.713912000,00:00:00:00:00:08,00:00:00:00:00:21
60760,362.732567000,00:00:00:00:00:08,00:00:00:00:00:21
60762,362.741622000,00:00:00:00:00:08,00:00:00:00:00:21
60765,362.750394000,00:00:00:00:00:08,00:00:00:00:00:21
60767,362.757249000,00:00:00:00:00:08,00:00:00:00:00:21
60769,362.777384000,00:00:00:00:00:08,00:00:00:00:00:21
60771,362.797859000,00:00:00:00:00:08,00:00:00:00:00:21
60776,362.805514000,00:00:00:00:00:08,00:00:00:00:00:21
60778,362.811709000,00:00:00:00:00:08,00:00:00:00:00:21
60781,362.830601000,00:00:00:00:00:08,00:00:00:00:00:21
60782,362.833758000,00:00:00:00:00:08,00:00:00:00:00:21
60783,362.839935000,00:00:00:00:00:08,00:00:00:00:00:21
60784,362.847292000,00:00:00:00:00:08,00:00:00:00:00:21
60787,362.863824000,00:00:00:00:00:08,00:00:00:00:00:21
60788,362.873981000,00:00:00:00:00:08,00:00:00:00:00:21
60791,362.892793000,00:00:00:00:00:08,00:00:00:00:00:21
60792,362.901470000,00:00:00:00:00:08,00:00:00:00:00:21
60794,362.916285000,00:00:00:00:00:08,00:00:00:00:00:21
60796,362.930301000,00:00:00:00:00:08,00:00:00:00:00:21
60797,362.931518000,00:00:00:00:00:08,00:00:00:00:00:21
60798,362.934375000,00:00:00:00:00:08,00:00:00:00:00:21
60799,362.942012000,00:00:00:00:00:08,00:00:00:00:00:21
60801,362.945087000,00:00:00:00:00:08,00:00:00:00:00:21
60805,362.962176000,00:00:00:00:00:08,00:00:00:00:00:21
60807,362.975131000,00:00:00:00:00:08,00:00:00:00:00:21
60808,362.984888000,00:00:00:00:00:08,00:00:00:00:00:21
60810,362.997883000,00:00:00:00:00:08,00:00:00:00:00:21
60813,363.009275000,00:00:00:00:00:08,00:00:00:00:00:21
60814,363.012332000,00:00:00:00:00:08,00:00:00:00:00:21
60818,363.026421000,00:00:00:00:00:08,00:00:00:00:00:21
60819,363.036738000,00:00:00:00:00:08,00:00:00:00:00:21
60821,363.047113000,00:00:00:00:00:08,00:00:00:00:00:21
60823,363.063548000,00:00:00:00:00:08,00:00:00:00:00:21
60825,363.077063000,00:00:00:00:00:08,00:00:00:00:00:21
60828,363.092495000,00:00:00:00:00:08,00:00:00:00:00:21
60830,363.108390000,00:00:00:00:00:08,00:00:00:00:00:21
60832,363.118025000,00:00:00:00:00:08,00:00:00:00:00:21
60833,363.134062000,00:00:00:00:00:08,00:00:00:00:00:21
60835,363.139837000,00:00:00:00:00:08,00:00:00:00:00:21
60836,363.150674000,00:00:00:00:00:08,00:00:00:00:00:21
60839,363.163846000,00:00:00:00:00:08,00:00:00:00:00:21
60846,363.183846000,00:00:00:00:00:08,00:00:00:00:00:21
60849,363.201078000,00:00:00:00:00:08,00:00:00:00:00:21
60851,363.222393000,00:00:00:00:00:08,00:00:00:00:00:21
60853,363.239108000,00:00:00:00:00:08,00:00:00:00:00:21
60854,363.243425000,00:00:00:00:00:08,00:00:00:00:00:21
60856,363.249120000,00:00:00:00:00:08,00:00:00:00:00:21
60858,363.268095000,00:00:00:00:00:08,00:00:00:00:00:21
60860,363.277850000,00:00:00:00:00:08,00:00:00:00:00:21
60861,363.281227000,00:00:00:00:00:08,00:00:00:00:00:21
60863,363.292542000,00:00:00:00:00:08,00:00:00:00:00:21
60866,363.311354000,00:00:00:00:00:08,00:00:00:00:00:21
60868,363.331349000,00:00:00:00:00:08,00:00:00:00:00:21
60871,363.341601000,00:00:00:00:00:08,00:00:00:00:00:21
60874,363.360053000,00:00:00:00:00:08,00:00:00:00:00:21
60876,363.372808000,00:00:00:00:00:08,00:00:00:00:00:21
60878,363.387803000,00:00:00:00:00:08,00:00:00:00:00:21
60879,363.389340000,00:00:00:00:00:08,00:00:00:00:00:21
60880,363.392777000,00:00:00:00:00:08,00:00:00:00:00:21
60882,363.397892000,00:00:00:00:00:08,00:00:00:00:00:21
60884,363.414167000,00:00:00:00:00:08,00:00:00:00:00:21
60887,363.435119000,00:00:00:00:00:08,00:00:00:00:00:21
60889,363.452234000,00:00:00:00:00:08,00:00:00:00:00:21
60891,363.469909000,00:00:00:00:00:08,00:00:00:00:00:21
