frame.number,frame.time_relative,wlan.ta,wlan.ra
7097,380.455680000,00:00:00:00:00:08,00:00:00:00:00:0c
7103,380.457975000,00:00:00:00:00:08,00:00:00:00:00:0c
7109,381.452565000,00:00:00:00:00:08,00:00:00:00:00:0c
7115,381.455341000,00:00:00:00:00:08,00:00:00:00:00:0c
7121,381.458016000,00:00:00:00:00:08,00:00:00:00:00:0c
7127,382.452139000,00:00:00:00:00:08,00:00:00:00:00:0c
7135,382.455432000,00:00:00:00:00:08,00:00:00:00:00:0c
7139,382.456611000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,383.452526000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,383.453585000,00:00:00:00:00:08,00:00:00:00:00:0c
7157,383.456020000,00:00:00:00:00:08,00:00:00:00:00:0c
7163,384.452398000,00:00:00:00:00:08,00:00:00:00:00:0c
7169,384.455835000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,384.458670000,00:00:00:00:00:08,00:00:00:00:00:0c
7185,385.454024000,00:00:00:00:00:08,00:00:00:00:00:0c
7189,385.455583000,00:00:00:00:00:08,00:00:00:00:00:0c
7193,385.457062000,00:00:00:00:00:08,00:00:00:00:00:0c
7199,386.451226000,00:00:00:00:00:08,00:00:00:00:00:0c
7205,386.454143000,00:00:00:00:00:08,00:00:00:00:00:0c
7211,386.456859000,00:00:00:00:00:08,00:00:00:00:00:0c
7217,387.451867000,00:00:00:00:00:08,00:00:00:00:00:0c
7225,387.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,387.456340000,00:00:00:00:00:08,00:00:00:00:00:0c
7235,388.451207000,00:00:00:00:00:08,00:00:00:00:00:0c
7241,388.453882000,00:00:00:00:00:08,00:00:00:00:00:0c
7247,388.456359000,00:00:00:00:00:08,00:00:00:00:00:0c
7253,389.452738000,00:00:00:00:00:08,00:00:00:00:00:0c
7259,389.456155000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,389.458450000,00:00:00:00:00:08,00:00:00:00:00:0c
7271,390.451146000,00:00:00:00:00:08,00:00:00:00:00:0c
7277,390.453302000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,390.456359000,00:00:00:00:00:08,00:00:00:00:00:0c
7289,391.451348000,00:00:00:00:00:08,00:00:00:00:00:0c
7295,391.453623000,00:00:00:00:00:08,00:00:00:00:00:0c
7301,391.456238000,00:00:00:00:00:08,00:00:00:00:00:0c
7311,392.453803000,00:00:00:00:00:08,00:00:00:00:00:0c
7315,392.455282000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,392.456641000,00:00:00:00:00:08,00:00:00:00:00:0c
7327,393.453996000,00:00:00:00:00:08,00:00:00:00:00:0c
7331,393.455315000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,393.457932000,00:00:00:00:00:08,00:00:00:00:00:0c
7347,394.453664000,00:00:00:00:00:08,00:00:00:00:00:0c
7351,394.454903000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,394.456482000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,395.452818000,00:00:00:00:00:08,00:00:00:00:00:0c
7367,395.455375000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,395.457630000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,396.451888000,00:00:00:00:00:08,00:00:00:00:00:0c
7387,396.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
7391,396.456280000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,397.454164000,00:00:00:00:00:08,00:00:00:00:00:0c
7405,397.455563000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,397.456602000,00:00:00:00:00:08,00:00:00:00:00:0c
7415,398.451847000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,398.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,398.456840000,00:00:00:00:00:08,00:00:00:00:00:0c
7435,399.452844000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,399.455441000,00:00:00:00:00:08,00:00:00:00:00:0c
7445,399.457040000,00:00:00:00:00:08,00:00:00:00:00:0c
7453,400.452964000,00:00:00:00:00:08,00:00:00:00:00:0c
7459,400.455401000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,400.456920000,00:00:00:00:00:08,00:00:00:00:00:0c
7471,401.452804000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,401.455101000,00:00:00:00:00:08,00:00:00:00:00:0c
7481,401.456360000,00:00:00:00:00:08,00:00:00:00:00:0c
7487,402.452298000,00:00:00:00:00:08,00:00:00:00:00:0c
7493,402.457252000,00:00:00:00:00:08,00:00:00:00:00:0c
7499,402.462187000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,403.451507000,00:00:00:00:00:08,00:00:00:00:00:0c
7511,403.454044000,00:00:00:00:00:08,00:00:00:00:00:0c
7517,403.456679000,00:00:00:00:00:08,00:00:00:00:00:0c
7523,404.451328000,00:00:00:00:00:08,00:00:00:00:00:0c
7529,404.453543000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,404.458318000,00:00:00:00:00:08,00:00:00:00:00:0c
7543,405.452786000,00:00:00:00:00:08,00:00:00:00:00:0c
7549,405.455201000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,405.456400000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,406.453146000,00:00:00:00:00:08,00:00:00:00:00:0c
7567,406.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,406.456680000,00:00:00:00:00:08,00:00:00:00:00:0c
7581,407.453904000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,407.455263000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,407.456422000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,408.451467000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,408.455161000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,408.456400000,00:00:00:00:00:08,00:00:00:00:00:0c
7613,409.452745000,00:00:00:00:00:08,00:00:00:00:00:0c
7619,409.454860000,00:00:00:00:00:08,00:00:00:00:00:0c
7625,409.458095000,00:00:00:00:00:08,00:00:00:00:00:0c
7631,410.451406000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,410.455079000,00:00:00:00:00:08,00:00:00:00:00:0c
7643,410.457216000,00:00:00:00:00:08,00:00:00:00:00:0c
7651,411.452625000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,411.455141000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,411.456360000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,412.451848000,00:00:00:00:00:08,00:00:00:00:00:0c
7673,412.453903000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,412.456218000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,413.454216000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,413.455515000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,413.458472000,00:00:00:00:00:08,00:00:00:00:00:0c
7703,414.451468000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,414.455061000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,414.456560000,00:00:00:00:00:08,00:00:00:00:00:0c
7721,415.451128000,00:00:00:00:00:08,00:00:00:00:00:0c
7727,415.453643000,00:00:00:00:00:08,00:00:00:00:00:0c
7733,415.456558000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,416.451208000,00:00:00:00:00:08,00:00:00:00:00:0c
7747,416.455041000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,416.456300000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,417.452966000,00:00:00:00:00:08,00:00:00:00:00:0c
7763,417.454245000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,417.456300000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,418.452939000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,418.460993000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,418.463788000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,419.452786000,00:00:00:00:00:08,00:00:00:00:00:0c
7801,419.455381000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,419.456500000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,420.452838000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,420.458850000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,420.462227000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,421.451567000,00:00:00:00:00:08,00:00:00:00:00:0c
7837,421.455101000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,421.456220000,00:00:00:00:00:08,00:00:00:00:00:0c
7849,422.452566000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,422.453605000,00:00:00:00:00:08,00:00:00:00:00:0c
7859,422.456260000,00:00:00:00:00:08,00:00:00:00:00:0c
7865,423.451087000,00:00:00:00:00:08,00:00:00:00:00:0c
7871,423.453504000,00:00:00:00:00:08,00:00:00:00:00:0c
7877,423.456659000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,424.451568000,00:00:00:00:00:08,00:00:00:00:00:0c
7889,424.453963000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,424.456818000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,425.454043000,00:00:00:00:00:08,00:00:00:00:00:0c
7909,425.455562000,00:00:00:00:00:08,00:00:00:00:00:0c
7913,425.457121000,00:00:00:00:00:08,00:00:00:00:00:0c
7921,426.453676000,00:00:00:00:00:08,00:00:00:00:00:0c
7925,426.454815000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,426.458472000,00:00:00:00:00:08,00:00:00:00:00:0c
7939,427.452946000,00:00:00:00:00:08,00:00:00:00:00:0c
7945,427.455501000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,427.456680000,00:00:00:00:00:08,00:00:00:00:00:0c
7955,428.451347000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,428.455361000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,428.456500000,00:00:00:00:00:08,00:00:00:00:00:0c
7973,429.451408000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,429.454761000,00:00:00:00:00:08,00:00:00:00:00:0c
7985,429.455920000,00:00:00:00:00:08,00:00:00:00:00:0c
7991,430.452078000,00:00:00:00:00:08,00:00:00:00:00:0c
7997,430.454955000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,430.457411000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,431.451206000,00:00:00:00:00:08,00:00:00:00:00:0c
8017,431.455221000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,431.456520000,00:00:00:00:00:08,00:00:00:00:00:0c
8027,432.453078000,00:00:00:00:00:08,00:00:00:00:00:0c
8035,432.457953000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,432.459492000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,433.451548000,00:00:00:00:00:08,00:00:00:00:00:0c
8051,433.454123000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,433.458578000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,434.452498000,00:00:00:00:00:08,00:00:00:00:00:0c
8069,434.456213000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,434.458570000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,435.451787000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,435.455201000,00:00:00:00:00:08,00:00:00:00:00:0c
8093,435.456420000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,436.452965000,00:00:00:00:00:08,00:00:00:00:00:0c
8107,436.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,436.456840000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,437.454264000,00:00:00:00:00:08,00:00:00:00:00:0c
8125,437.455703000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,437.457182000,00:00:00:00:00:08,00:00:00:00:00:0c
8137,438.452804000,00:00:00:00:00:08,00:00:00:00:00:0c
8143,438.455361000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,438.456760000,00:00:00:00:00:08,00:00:00:00:00:0c
8157,439.453503000,00:00:00:00:00:08,00:00:00:00:00:0c
8161,439.454822000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,439.456221000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,440.451727000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,440.453884000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,440.456179000,00:00:00:00:00:08,00:00:00:00:00:0c
8191,441.453441000,00:00:00:00:00:08,00:00:00:00:00:0c
8195,441.455040000,00:00:00:00:00:08,00:00:00:00:00:0c
8201,441.457417000,00:00:00:00:00:08,00:00:00:00:00:0c
8207,442.451446000,00:00:00:00:00:08,00:00:00:00:00:0c
8215,442.458735000,00:00:00:00:00:08,00:00:00:00:00:0c
8219,442.459894000,00:00:00:00:00:08,00:00:00:00:00:0c
8225,443.451426000,00:00:00:00:00:08,00:00:00:00:00:0c
8233,443.454941000,00:00:00:00:00:08,00:00:00:00:00:0c
8237,443.456000000,00:00:00:00:00:08,00:00:00:00:00:0c
8247,444.454164000,00:00:00:00:00:08,00:00:00:00:00:0c
8251,444.455283000,00:00:00:00:00:08,00:00:00:00:00:0c
8255,444.456782000,00:00:00:00:00:08,00:00:00:00:00:0c
8261,445.451367000,00:00:00:00:00:08,00:00:00:00:00:0c
8267,445.453602000,00:00:00:00:00:08,00:00:00:00:00:0c
8273,445.456099000,00:00:00:00:00:08,00:00:00:00:00:0c
8279,446.452047000,00:00:00:00:00:08,00:00:00:00:00:0c
8285,446.455721000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,446.458096000,00:00:00:00:00:08,00:00:00:00:00:0c
8299,447.452484000,00:00:00:00:00:08,00:00:00:00:00:0c
8303,447.453543000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,447.455840000,00:00:00:00:00:08,00:00:00:00:00:0c
8317,448.452826000,00:00:00:00:00:08,00:00:00:00:00:0c
8323,448.454961000,00:00:00:00:00:08,00:00:00:00:00:0c
8327,448.456200000,00:00:00:00:00:08,00:00:00:00:00:0c
8333,449.451387000,00:00:00:00:00:08,00:00:00:00:00:0c
8341,449.455241000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,449.456280000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,450.452198000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,450.455015000,00:00:00:00:00:08,00:00:00:00:00:0c
8363,450.457370000,00:00:00:00:00:08,00:00:00:00:00:0c
8369,451.451268000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,451.455321000,00:00:00:00:00:08,00:00:00:00:00:0c
8381,451.456680000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,452.451308000,00:00:00:00:00:08,00:00:00:00:00:0c
8395,452.454761000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,452.456180000,00:00:00:00:00:08,00:00:00:00:00:0c
8405,453.451448000,00:00:00:00:00:08,00:00:00:00:00:0c
8411,453.453623000,00:00:00:00:00:08,00:00:00:00:00:0c
8417,453.456258000,00:00:00:00:00:08,00:00:00:00:00:0c
8427,454.453944000,00:00:00:00:00:08,00:00:00:00:00:0c
8431,454.455403000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,454.456782000,00:00:00:00:00:08,00:00:00:00:00:0c
8443,455.453026000,00:00:00:00:00:08,00:00:00:00:00:0c
8449,455.455541000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,455.456680000,00:00:00:00:00:08,00:00:00:00:00:0c
8463,456.453403000,00:00:00:00:00:08,00:00:00:00:00:0c
8467,456.454662000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,456.455941000,00:00:00:00:00:08,00:00:00:00:00:0c
8477,457.451328000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,457.455201000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,457.456220000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,458.451487000,00:00:00:00:00:08,00:00:00:00:00:0c
8503,458.454841000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,458.456260000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,459.454543000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,459.455802000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,459.457081000,00:00:00:00:00:08,00:00:00:00:00:0c
8531,460.451086000,00:00:00:00:00:08,00:00:00:00:00:0c
8539,460.455021000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,460.456420000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,461.451526000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,461.454839000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,461.457376000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,462.454104000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,462.455483000,00:00:00:00:00:08,00:00:00:00:00:0c
8579,462.457002000,00:00:00:00:00:08,00:00:00:00:00:0c
8585,463.451486000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,463.455381000,00:00:00:00:00:08,00:00:00:00:00:0c
8597,463.456900000,00:00:00:00:00:08,00:00:00:00:00:0c
8603,464.451367000,00:00:00:00:00:08,00:00:00:00:00:0c
8609,464.453784000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,464.457579000,00:00:00:00:00:08,00:00:00:00:00:0c
8621,465.451526000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,465.453663000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,465.455939000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,466.452066000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,466.456139000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,466.458896000,00:00:00:00:00:08,00:00:00:00:00:0c
8657,467.451547000,00:00:00:00:00:08,00:00:00:00:00:0c
8665,467.454941000,00:00:00:00:00:08,00:00:00:00:00:0c
8669,467.456160000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,468.451128000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,468.453623000,00:00:00:00:00:08,00:00:00:00:00:0c
8687,468.456098000,00:00:00:00:00:08,00:00:00:00:00:0c
8695,469.452746000,00:00:00:00:00:08,00:00:00:00:00:0c
8701,469.455221000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,469.456240000,00:00:00:00:00:08,00:00:00:00:00:0c
8711,470.451566000,00:00:00:00:00:08,00:00:00:00:00:0c
8719,470.455261000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,470.456320000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,471.454316000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,471.455855000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,471.458152000,00:00:00:00:00:08,00:00:00:00:00:0c
8747,472.451488000,00:00:00:00:00:08,00:00:00:00:00:0c
8755,472.454741000,00:00:00:00:00:08,00:00:00:00:00:0c
8759,472.455920000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,473.452079000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,473.455255000,00:00:00:00:00:08,00:00:00:00:00:0c
8777,473.457791000,00:00:00:00:00:08,00:00:00:00:00:0c
8783,474.451987000,00:00:00:00:00:08,00:00:00:00:00:0c
8791,474.455161000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,474.456480000,00:00:00:00:00:08,00:00:00:00:00:0c
8805,475.454023000,00:00:00:00:00:08,00:00:00:00:00:0c
8809,475.455322000,00:00:00:00:00:08,00:00:00:00:00:0c
8813,475.456841000,00:00:00:00:00:08,00:00:00:00:00:0c
8819,476.451486000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,476.454680000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,476.458956000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,477.452758000,00:00:00:00:00:08,00:00:00:00:00:0c
8843,477.455634000,00:00:00:00:00:08,00:00:00:00:00:0c
8849,477.459031000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,478.451667000,00:00:00:00:00:08,00:00:00:00:00:0c
8861,478.453964000,00:00:00:00:00:08,00:00:00:00:00:0c
8867,478.456419000,00:00:00:00:00:08,00:00:00:00:00:0c
8875,479.452706000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,479.454065000,00:00:00:00:00:08,00:00:00:00:00:0c
8885,479.456340000,00:00:00:00:00:08,00:00:00:00:00:0c
8891,480.451086000,00:00:00:00:00:08,00:00:00:00:00:0c
8897,480.453802000,00:00:00:00:00:08,00:00:00:00:00:0c
8903,480.456779000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,481.454061000,00:00:00:00:00:08,00:00:00:00:00:0c
8915,481.455480000,00:00:00:00:00:08,00:00:00:00:00:0c
8921,481.458197000,00:00:00:00:00:08,00:00:00:00:00:0c
8929,482.452626000,00:00:00:00:00:08,00:00:00:00:00:0c
8935,482.454941000,00:00:00:00:00:08,00:00:00:00:00:0c
8939,482.456020000,00:00:00:00:00:08,00:00:00:00:00:0c
8949,483.454024000,00:00:00:00:00:08,00:00:00:00:00:0c
8953,483.455083000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,483.456202000,00:00:00:00:00:08,00:00:00:00:00:0c
8961,484.454182000,00:00:00:00:00:08,00:00:00:00:00:05
8970,484.459992000,00:00:00:00:00:08,00:00:00:00:00:03
8976,484.462260000,00:00:00:00:00:08,00:00:00:00:00:0c
8980,484.463679000,00:00:00:00:00:08,00:00:00:00:00:0c
8986,484.465816000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,485.453315000,00:00:00:00:00:08,00:00:00:00:00:0c
9004,485.454554000,00:00:00:00:00:08,00:00:00:00:00:0c
9008,485.455913000,00:00:00:00:00:08,00:00:00:00:00:0c
9014,486.451180000,00:00:00:00:00:08,00:00:00:00:00:0c
9022,486.455193000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,486.456532000,00:00:00:00:00:08,00:00:00:00:00:0c
9034,487.452697000,00:00:00:00:00:08,00:00:00:00:00:0c
9040,487.455193000,00:00:00:00:00:08,00:00:00:00:00:0c
9044,487.456452000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,488.452366000,00:00:00:00:00:08,00:00:00:00:00:0c
9058,488.453545000,00:00:00:00:00:08,00:00:00:00:00:0c
9064,488.456100000,00:00:00:00:00:08,00:00:00:00:00:0c
9070,489.452378000,00:00:00:00:00:08,00:00:00:00:00:0c
9076,489.454874000,00:00:00:00:00:08,00:00:00:00:00:0c
9082,489.458570000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,490.452644000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,490.453843000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,490.456420000,00:00:00:00:00:08,00:00:00:00:00:0c
9106,491.451908000,00:00:00:00:00:08,00:00:00:00:00:0c
9114,491.455421000,00:00:00:00:00:08,00:00:00:00:00:0c
9118,491.456960000,00:00:00:00:00:08,00:00:00:00:00:0c
9124,492.451468000,00:00:00:00:00:08,00:00:00:00:00:0c
9130,492.454063000,00:00:00:00:00:08,00:00:00:00:00:0c
9136,492.456578000,00:00:00:00:00:08,00:00:00:00:00:0c
9144,493.452244000,00:00:00:00:00:08,00:00:00:00:00:0c
9148,493.453323000,00:00:00:00:00:08,00:00:00:00:00:0c
9154,493.455700000,00:00:00:00:00:08,00:00:00:00:00:0c
9162,494.452545000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,494.454881000,00:00:00:00:00:08,00:00:00:00:00:0c
9172,494.456120000,00:00:00:00:00:08,00:00:00:00:00:0c
9182,495.453744000,00:00:00:00:00:08,00:00:00:00:00:0c
9186,495.454963000,00:00:00:00:00:08,00:00:00:00:00:0c
9190,495.456022000,00:00:00:00:00:08,00:00:00:00:00:0c
9198,496.452626000,00:00:00:00:00:08,00:00:00:00:00:0c
9202,496.453685000,00:00:00:00:00:08,00:00:00:00:00:0c
9208,496.456480000,00:00:00:00:00:08,00:00:00:00:00:0c
