frame.number,frame.time_relative,wlan.ta,wlan.ra
54360,271.269219000,00:00:00:00:00:08,00:00:00:00:00:01
54363,271.279951000,00:00:00:00:00:08,00:00:00:00:00:01
54364,271.284948000,00:00:00:00:00:08,00:00:00:00:00:01
54374,271.308523000,00:00:00:00:00:08,00:00:00:00:00:01
54378,271.319653000,00:00:00:00:00:08,00:00:00:00:00:01
54381,271.332405000,00:00:00:00:00:08,00:00:00:00:00:01
54383,271.339660000,00:00:00:00:00:08,00:00:00:00:00:01
54386,271.350073000,00:00:00:00:00:08,00:00:00:00:00:01
54390,271.365263000,00:00:00:00:00:08,00:00:00:00:00:01
54392,271.372657000,00:00:00:00:00:08,00:00:00:00:00:01
54394,271.384912000,00:00:00:00:00:08,00:00:00:00:00:01
54400,271.398357000,00:00:00:00:00:08,00:00:00:00:00:01
54405,271.417444000,00:00:00:00:00:08,00:00:00:00:00:01
54406,271.421481000,00:00:00:00:00:08,00:00:00:00:00:01
54408,271.426016000,00:00:00:00:00:08,00:00:00:00:00:01
54413,271.447304000,00:00:00:00:00:08,00:00:00:00:00:01
54416,271.463037000,00:00:00:00:00:08,00:00:00:00:00:01
54422,271.478582000,00:00:00:00:00:08,00:00:00:00:00:01
54425,271.488474000,00:00:00:00:00:08,00:00:00:00:00:01
54431,271.503880000,00:00:00:00:00:08,00:00:00:00:00:01
54436,271.519644000,00:00:00:00:00:08,00:00:00:00:00:01
54443,271.540026000,00:00:00:00:00:08,00:00:00:00:00:01
54452,271.564444000,00:00:00:00:00:08,00:00:00:00:00:01
54456,271.575193000,00:00:00:00:00:08,00:00:00:00:00:01
54458,271.580389000,00:00:00:00:00:08,00:00:00:00:00:01
54464,271.597554000,00:00:00:00:00:08,00:00:00:00:00:01
54466,271.607349000,00:00:00:00:00:08,00:00:00:00:00:01
54467,271.610746000,00:00:00:00:00:08,00:00:00:00:00:01
54474,271.632088000,00:00:00:00:00:08,00:00:00:00:00:01
54480,271.650713000,00:00:00:00:00:08,00:00:00:00:00:01
54481,271.656050000,00:00:00:00:00:08,00:00:00:00:00:01
54483,271.659685000,00:00:00:00:00:08,00:00:00:00:00:01
54489,271.669150000,00:00:00:00:00:08,00:00:00:00:00:01
54490,271.671627000,00:00:00:00:00:08,00:00:00:00:00:01
54497,271.691969000,00:00:00:00:00:08,00:00:00:00:00:01
54498,271.693386000,00:00:00:00:00:08,00:00:00:00:00:01
54499,271.694723000,00:00:00:00:00:08,00:00:00:00:00:01
54508,271.718240000,00:00:00:00:00:08,00:00:00:00:00:01
54512,271.728729000,00:00:00:00:00:08,00:00:00:00:00:01
54517,271.747417000,00:00:00:00:00:08,00:00:00:00:00:01
54524,271.770219000,00:00:00:00:00:08,00:00:00:00:00:01
54526,271.773354000,00:00:00:00:00:08,00:00:00:00:00:01
54527,271.774551000,00:00:00:00:00:08,00:00:00:00:00:01
54535,271.798350000,00:00:00:00:00:08,00:00:00:00:00:01
54536,271.799307000,00:00:00:00:00:08,00:00:00:00:00:01
54538,271.802263000,00:00:00:00:00:08,00:00:00:00:00:01
54546,271.826343000,00:00:00:00:00:08,00:00:00:00:00:01
54548,271.830318000,00:00:00:00:00:08,00:00:00:00:00:01
54552,271.844847000,00:00:00:00:00:08,00:00:00:00:00:01
54560,271.865186000,00:00:00:00:00:08,00:00:00:00:00:01
54563,271.874359000,00:00:00:00:00:08,00:00:00:00:00:01
54568,271.885386000,00:00:00:00:00:08,00:00:00:00:00:01
54570,271.890041000,00:00:00:00:00:08,00:00:00:00:00:01
54572,271.896696000,00:00:00:00:00:08,00:00:00:00:00:01
54573,271.899813000,00:00:00:00:00:08,00:00:00:00:00:01
54576,271.904726000,00:00:00:00:00:08,00:00:00:00:00:01
54579,271.910878000,00:00:00:00:00:08,00:00:00:00:00:01
54582,271.924131000,00:00:00:00:00:08,00:00:00:00:00:01
54589,271.945373000,00:00:00:00:00:08,00:00:00:00:00:01
54593,271.965764000,00:00:00:00:00:08,00:00:00:00:00:01
54599,271.987329000,00:00:00:00:00:08,00:00:00:00:00:01
54602,271.993542000,00:00:00:00:00:08,00:00:00:00:00:01
54605,272.009433000,00:00:00:00:00:08,00:00:00:00:00:01
54609,272.023023000,00:00:00:00:00:08,00:00:00:00:00:01
54617,272.040024000,00:00:00:00:00:08,00:00:00:00:00:01
54618,272.043861000,00:00:00:00:00:08,00:00:00:00:00:01
54619,272.051358000,00:00:00:00:00:08,00:00:00:00:00:01
54623,272.072268000,00:00:00:00:00:08,00:00:00:00:00:01
54629,272.094233000,00:00:00:00:00:08,00:00:00:00:00:01
54633,272.103223000,00:00:00:00:00:08,00:00:00:00:00:01
54640,272.118986000,00:00:00:00:00:08,00:00:00:00:00:01
54644,272.133135000,00:00:00:00:00:08,00:00:00:00:00:01
54650,272.147399000,00:00:00:00:00:08,00:00:00:00:00:01
54653,272.163071000,00:00:00:00:00:08,00:00:00:00:00:01
54656,272.171924000,00:00:00:00:00:08,00:00:00:00:00:01
54660,272.192754000,00:00:00:00:00:08,00:00:00:00:00:01
54667,272.212576000,00:00:00:00:00:08,00:00:00:00:00:01
54668,272.213893000,00:00:00:00:00:08,00:00:00:00:00:01
54670,272.218228000,00:00:00:00:00:08,00:00:00:00:00:01
54671,272.223785000,00:00:00:00:00:08,00:00:00:00:00:01
54678,272.243367000,00:00:00:00:00:08,00:00:00:00:00:01
54682,272.253238000,00:00:00:00:00:08,00:00:00:00:00:01
54685,272.266750000,00:00:00:00:00:08,00:00:00:00:00:01
54692,272.279914000,00:00:00:00:00:08,00:00:00:00:00:01
54694,272.291568000,00:00:00:00:00:08,00:00:00:00:00:01
54695,272.295505000,00:00:00:00:00:08,00:00:00:00:00:01
54698,272.299138000,00:00:00:00:00:08,00:00:00:00:00:01
54706,272.320777000,00:00:00:00:00:08,00:00:00:00:00:01
54708,272.331373000,00:00:00:00:00:08,00:00:00:00:00:01
54709,272.336730000,00:00:00:00:00:08,00:00:00:00:00:01
54714,272.347458000,00:00:00:00:00:08,00:00:00:00:00:01
54718,272.363108000,00:00:00:00:00:08,00:00:00:00:00:01
54721,272.375401000,00:00:00:00:00:08,00:00:00:00:00:01
54726,272.387408000,00:00:00:00:00:08,00:00:00:00:00:01
54729,272.401840000,00:00:00:00:00:08,00:00:00:00:00:01
54734,272.411168000,00:00:00:00:00:08,00:00:00:00:00:01
54737,272.423561000,00:00:00:00:00:08,00:00:00:00:00:01
54741,272.441651000,00:00:00:00:00:08,00:00:00:00:00:01
54747,272.464697000,00:00:00:00:00:08,00:00:00:00:00:01
54749,272.471772000,00:00:00:00:00:08,00:00:00:00:00:01
54755,272.486676000,00:00:00:00:00:08,00:00:00:00:00:01
54760,272.508524000,00:00:00:00:00:08,00:00:00:00:00:01
54766,272.529909000,00:00:00:00:00:08,00:00:00:00:00:01
54774,272.552330000,00:00:00:00:00:08,00:00:00:00:00:01
54775,272.563147000,00:00:00:00:00:08,00:00:00:00:00:01
54781,272.585912000,00:00:00:00:00:08,00:00:00:00:00:01
54785,272.591802000,00:00:00:00:00:08,00:00:00:00:00:01
54786,272.595239000,00:00:00:00:00:08,00:00:00:00:00:01
54792,272.608564000,00:00:00:00:00:08,00:00:00:00:00:01
54795,272.615836000,00:00:00:00:00:08,00:00:00:00:00:01
54798,272.623909000,00:00:00:00:00:08,00:00:00:00:00:01
54805,272.639931000,00:00:00:00:00:08,00:00:00:00:00:01
54811,272.655396000,00:00:00:00:00:08,00:00:00:00:00:01
54813,272.663912000,00:00:00:00:00:08,00:00:00:00:00:01
54814,272.665029000,00:00:00:00:00:08,00:00:00:00:00:01
54818,272.680599000,00:00:00:00:00:08,00:00:00:00:00:01
54822,272.689490000,00:00:00:00:00:08,00:00:00:00:00:01
54823,272.695827000,00:00:00:00:00:08,00:00:00:00:00:01
54827,272.703017000,00:00:00:00:00:08,00:00:00:00:00:01
54831,272.723508000,00:00:00:00:00:08,00:00:00:00:00:01
54833,272.728403000,00:00:00:00:00:08,00:00:00:00:00:01
54837,272.746233000,00:00:00:00:00:08,00:00:00:00:00:01
54840,272.754366000,00:00:00:00:00:08,00:00:00:00:00:01
54848,272.777866000,00:00:00:00:00:08,00:00:00:00:00:01
54850,272.783221000,00:00:00:00:00:08,00:00:00:00:00:01
54852,272.786616000,00:00:00:00:00:08,00:00:00:00:00:01
54855,272.795669000,00:00:00:00:00:08,00:00:00:00:00:01
54859,272.809779000,00:00:00:00:00:08,00:00:00:00:00:01
54861,272.812873000,00:00:00:00:00:08,00:00:00:00:00:01
54865,272.829343000,00:00:00:00:00:08,00:00:00:00:00:01
54870,272.841872000,00:00:00:00:00:08,00:00:00:00:00:01
54875,272.857119000,00:00:00:00:00:08,00:00:00:00:00:01
54879,272.864588000,00:00:00:00:00:08,00:00:00:00:00:01
54885,272.885213000,00:00:00:00:00:08,00:00:00:00:00:01
54890,272.903419000,00:00:00:00:00:08,00:00:00:00:00:01
54892,272.918074000,00:00:00:00:00:08,00:00:00:00:00:01
54896,272.925704000,00:00:00:00:00:08,00:00:00:00:00:01
54899,272.934097000,00:00:00:00:00:08,00:00:00:00:00:01
54904,272.945265000,00:00:00:00:00:08,00:00:00:00:00:01
54905,272.946302000,00:00:00:00:00:08,00:00:00:00:00:01
54917,272.972252000,00:00:00:00:00:08,00:00:00:00:00:01
54918,272.974569000,00:00:00:00:00:08,00:00:00:00:00:01
54920,272.981084000,00:00:00:00:00:08,00:00:00:00:00:01
54928,273.000843000,00:00:00:00:00:08,00:00:00:00:00:01
54931,273.010776000,00:00:00:00:00:08,00:00:00:00:00:01
54940,273.033912000,00:00:00:00:00:08,00:00:00:00:00:01
54945,273.056340000,00:00:00:00:00:08,00:00:00:00:00:01
54948,273.066453000,00:00:00:00:00:08,00:00:00:00:00:01
54949,273.069210000,00:00:00:00:00:08,00:00:00:00:00:01
54952,273.077682000,00:00:00:00:00:08,00:00:00:00:00:01
54958,273.100446000,00:00:00:00:00:08,00:00:00:00:00:01
54963,273.120114000,00:00:00:00:00:08,00:00:00:00:00:01
54967,273.142104000,00:00:00:00:00:08,00:00:00:00:00:01
54976,273.163462000,00:00:00:00:00:08,00:00:00:00:00:01
54977,273.165339000,00:00:00:00:00:08,00:00:00:00:00:01
54986,273.189055000,00:00:00:00:00:08,00:00:00:00:00:01
54992,273.202961000,00:00:00:00:00:08,00:00:00:00:00:01
54993,273.203598000,00:00:00:00:00:08,00:00:00:00:00:01
54998,273.221906000,00:00:00:00:00:08,00:00:00:00:00:01
55003,273.241934000,00:00:00:00:00:08,00:00:00:00:00:01
55006,273.249226000,00:00:00:00:00:08,00:00:00:00:00:01
55013,273.269149000,00:00:00:00:00:08,00:00:00:00:00:01
55016,273.283001000,00:00:00:00:00:08,00:00:00:00:00:01
55019,273.291114000,00:00:00:00:00:08,00:00:00:00:00:01
55020,273.292471000,00:00:00:00:00:08,00:00:00:00:00:01
55023,273.303284000,00:00:00:00:00:08,00:00:00:00:00:01
55027,273.319534000,00:00:00:00:00:08,00:00:00:00:00:01
55029,273.323730000,00:00:00:00:00:08,00:00:00:00:00:01
55036,273.347531000,00:00:00:00:00:08,00:00:00:00:00:01
55039,273.355304000,00:00:00:00:00:08,00:00:00:00:00:01
55041,273.358299000,00:00:00:00:00:08,00:00:00:00:00:01
55046,273.378826000,00:00:00:00:00:08,00:00:00:00:00:01
55051,273.395674000,00:00:00:00:00:08,00:00:00:00:00:01
55054,273.407486000,00:00:00:00:00:08,00:00:00:00:00:01
55058,273.417956000,00:00:00:00:00:08,00:00:00:00:00:01
55067,273.441074000,00:00:00:00:00:08,00:00:00:00:00:01
55071,273.463504000,00:00:00:00:00:08,00:00:00:00:00:01
55076,273.486472000,00:00:00:00:00:08,00:00:00:00:00:01
55081,273.500359000,00:00:00:00:00:08,00:00:00:00:00:01
55084,273.508851000,00:00:00:00:00:08,00:00:00:00:00:01
55089,273.521759000,00:00:00:00:00:08,00:00:00:00:00:01
55090,273.529876000,00:00:00:00:00:08,00:00:00:00:00:01
55095,273.551883000,00:00:00:00:00:08,00:00:00:00:00:01
55101,273.571129000,00:00:00:00:00:08,00:00:00:00:00:01
55103,273.583164000,00:00:00:00:00:08,00:00:00:00:00:01
55111,273.599283000,00:00:00:00:00:08,00:00:00:00:00:01
55118,273.623346000,00:00:00:00:00:08,00:00:00:00:00:01
55121,273.632899000,00:00:00:00:00:08,00:00:00:00:00:01
55126,273.648007000,00:00:00:00:00:08,00:00:00:00:00:01
55128,273.662582000,00:00:00:00:00:08,00:00:00:00:00:01
55133,273.670969000,00:00:00:00:00:08,00:00:00:00:00:01
55139,273.694275000,00:00:00:00:00:08,00:00:00:00:00:01
55141,273.704091000,00:00:00:00:00:08,00:00:00:00:00:01
55146,273.715738000,00:00:00:00:00:08,00:00:00:00:00:01
55148,273.725913000,00:00:00:00:00:08,00:00:00:00:00:01
55149,273.730930000,00:00:00:00:00:08,00:00:00:00:00:01
55151,273.734745000,00:00:00:00:00:08,00:00:00:00:00:01
55159,273.759265000,00:00:00:00:00:08,00:00:00:00:00:01
55165,273.780009000,00:00:00:00:00:08,00:00:00:00:00:01
55167,273.789564000,00:00:00:00:00:08,00:00:00:00:00:01
55170,273.802036000,00:00:00:00:00:08,00:00:00:00:00:01
55172,273.813071000,00:00:00:00:00:08,00:00:00:00:00:01
55177,273.825659000,00:00:00:00:00:08,00:00:00:00:00:01
55184,273.847441000,00:00:00:00:00:08,00:00:00:00:00:01
55189,273.866389000,00:00:00:00:00:08,00:00:00:00:00:01
55198,273.888246000,00:00:00:00:00:08,00:00:00:00:00:01
55200,273.896400000,00:00:00:00:00:08,00:00:00:00:00:01
55207,273.918442000,00:00:00:00:00:08,00:00:00:00:00:01
55211,273.935672000,00:00:00:00:00:08,00:00:00:00:00:01
55213,273.938887000,00:00:00:00:00:08,00:00:00:00:00:01
55217,273.949597000,00:00:00:00:00:08,00:00:00:00:00:01
55220,273.964169000,00:00:00:00:00:08,00:00:00:00:00:01
55229,273.988526000,00:00:00:00:00:08,00:00:00:00:00:01
55233,274.003456000,00:00:00:00:00:08,00:00:00:00:00:01
55240,274.022378000,00:00:00:00:00:08,00:00:00:00:00:01
55245,274.044826000,00:00:00:00:00:08,00:00:00:00:00:01
55246,274.058463000,00:00:00:00:00:08,00:00:00:00:00:01
55250,274.066213000,00:00:00:00:00:08,00:00:00:00:00:01
55251,274.067110000,00:00:00:00:00:08,00:00:00:00:00:01
55255,274.086580000,00:00:00:00:00:08,00:00:00:00:00:01
55256,274.091897000,00:00:00:00:00:08,00:00:00:00:00:01
55262,274.109442000,00:00:00:00:00:08,00:00:00:00:00:01
55266,274.123690000,00:00:00:00:00:08,00:00:00:00:00:01
55270,274.138580000,00:00:00:00:00:08,00:00:00:00:00:01
55272,274.144874000,00:00:00:00:00:08,00:00:00:00:00:01
55276,274.159984000,00:00:00:00:00:08,00:00:00:00:00:01
55279,274.169417000,00:00:00:00:00:08,00:00:00:00:00:01
55286,274.188719000,00:00:00:00:00:08,00:00:00:00:00:01
55289,274.196591000,00:00:00:00:00:08,00:00:00:00:00:01
55294,274.218320000,00:00:00:00:00:08,00:00:00:00:00:01
55298,274.238110000,00:00:00:00:00:08,00:00:00:00:00:01
55302,274.249260000,00:00:00:00:00:08,00:00:00:00:00:01
55305,274.257153000,00:00:00:00:00:08,00:00:00:00:00:01
55310,274.271800000,00:00:00:00:00:08,00:00:00:00:00:01
55314,274.294070000,00:00:00:00:00:08,00:00:00:00:00:01
55321,274.315923000,00:00:00:00:00:08,00:00:00:00:00:01
55324,274.324896000,00:00:00:00:00:08,00:00:00:00:00:01
55325,274.325893000,00:00:00:00:00:08,00:00:00:00:00:01
55329,274.332942000,00:00:00:00:00:08,00:00:00:00:00:01
55332,274.342475000,00:00:00:00:00:08,00:00:00:00:00:01
55335,274.346708000,00:00:00:00:00:08,00:00:00:00:00:01
55337,274.359023000,00:00:00:00:00:08,00:00:00:00:00:01
55341,274.374273000,00:00:00:00:00:08,00:00:00:00:00:01
55347,274.397558000,00:00:00:00:00:08,00:00:00:00:00:01
55351,274.407688000,00:00:00:00:00:08,00:00:00:00:00:01
55359,274.431247000,00:00:00:00:00:08,00:00:00:00:00:01
55362,274.442899000,00:00:00:00:00:08,00:00:00:00:00:01
55363,274.445616000,00:00:00:00:00:08,00:00:00:00:00:01
55367,274.462226000,00:00:00:00:00:08,00:00:00:00:00:01
55374,274.477789000,00:00:00:00:00:08,00:00:00:00:00:01
55377,274.495241000,00:00:00:00:00:08,00:00:00:00:00:01
55381,274.510992000,00:00:00:00:00:08,00:00:00:00:00:01
55387,274.522898000,00:00:00:00:00:08,00:00:00:00:00:01
55388,274.532175000,00:00:00:00:00:08,00:00:00:00:00:01
55389,274.533372000,00:00:00:00:00:08,00:00:00:00:00:01
55390,274.536009000,00:00:00:00:00:08,00:00:00:00:00:01
55393,274.540841000,00:00:00:00:00:08,00:00:00:00:00:01
55398,274.556588000,00:00:00:00:00:08,00:00:00:00:00:01
55399,274.559085000,00:00:00:00:00:08,00:00:00:00:00:01
55401,274.566041000,00:00:00:00:00:08,00:00:00:00:00:01
55404,274.582193000,00:00:00:00:00:08,00:00:00:00:00:01
55405,274.584230000,00:00:00:00:00:08,00:00:00:00:00:01
55411,274.606955000,00:00:00:00:00:08,00:00:00:00:00:01
55415,274.621545000,00:00:00:00:00:08,00:00:00:00:00:01
55420,274.641393000,00:00:00:00:00:08,00:00:00:00:00:01
55427,274.658076000,00:00:00:00:00:08,00:00:00:00:00:01
55435,274.680975000,00:00:00:00:00:08,00:00:00:00:00:01
55436,274.684252000,00:00:00:00:00:08,00:00:00:00:00:01
55438,274.688727000,00:00:00:00:00:08,00:00:00:00:00:01
55439,274.689484000,00:00:00:00:00:08,00:00:00:00:00:01
55442,274.703017000,00:00:00:00:00:08,00:00:00:00:00:01
55443,274.704634000,00:00:00:00:00:08,00:00:00:00:00:01
55450,274.724116000,00:00:00:00:00:08,00:00:00:00:00:01
55456,274.742760000,00:00:00:00:00:08,00:00:00:00:00:01
55460,274.756691000,00:00:00:00:00:08,00:00:00:00:00:01
55464,274.771541000,00:00:00:00:00:08,00:00:00:00:00:01
55465,274.785878000,00:00:00:00:00:08,00:00:00:00:00:01
55468,274.791310000,00:00:00:00:00:08,00:00:00:00:00:01
55473,274.803198000,00:00:00:00:00:08,00:00:00:00:00:01
55476,274.812930000,00:00:00:00:00:08,00:00:00:00:00:01
55478,274.816445000,00:00:00:00:00:08,00:00:00:00:00:01
55483,274.838914000,00:00:00:00:00:08,00:00:00:00:00:01
55490,274.856357000,00:00:00:00:00:08,00:00:00:00:00:01
55491,274.858874000,00:00:00:00:00:08,00:00:00:00:00:01
55495,274.872924000,00:00:00:00:00:08,00:00:00:00:00:01
55498,274.885916000,00:00:00:00:00:08,00:00:00:00:00:01
55505,274.904939000,00:00:00:00:00:08,00:00:00:00:00:01
55509,274.922230000,00:00:00:00:00:08,00:00:00:00:00:01
55514,274.930857000,00:00:00:00:00:08,00:00:00:00:00:01
55519,274.949484000,00:00:00:00:00:08,00:00:00:00:00:01
55520,274.952561000,00:00:00:00:00:08,00:00:00:00:00:01
55522,274.957916000,00:00:00:00:00:08,00:00:00:00:00:01
55526,274.965306000,00:00:00:00:00:08,00:00:00:00:00:01
55528,274.975441000,00:00:00:00:00:08,00:00:00:00:00:01
55531,274.981634000,00:00:00:00:00:08,00:00:00:00:00:01
55535,274.993284000,00:00:00:00:00:08,00:00:00:00:00:01
55537,274.997179000,00:00:00:00:00:08,00:00:00:00:00:01
55539,275.001094000,00:00:00:00:00:08,00:00:00:00:00:01
55541,275.006509000,00:00:00:00:00:08,00:00:00:00:00:01
55542,275.007226000,00:00:00:00:00:08,00:00:00:00:00:01
55543,275.008143000,00:00:00:00:00:08,00:00:00:00:00:01
55547,275.021253000,00:00:00:00:00:08,00:00:00:00:00:01
55548,275.024530000,00:00:00:00:00:08,00:00:00:00:00:01
55552,275.036839000,00:00:00:00:00:08,00:00:00:00:00:01
55554,275.048334000,00:00:00:00:00:08,00:00:00:00:00:01
55559,275.064323000,00:00:00:00:00:08,00:00:00:00:00:01
55562,275.071715000,00:00:00:00:00:08,00:00:00:00:00:01
55565,275.076348000,00:00:00:00:00:08,00:00:00:00:00:01
55569,275.093578000,00:00:00:00:00:08,00:00:00:00:00:01
55574,275.108166000,00:00:00:00:00:08,00:00:00:00:00:01
55575,275.109603000,00:00:00:00:00:08,00:00:00:00:00:01
55580,275.127570000,00:00:00:00:00:08,00:00:00:00:00:01
55583,275.139122000,00:00:00:00:00:08,00:00:00:00:00:01
55587,275.146832000,00:00:00:00:00:08,00:00:00:00:00:01
55593,275.169197000,00:00:00:00:00:08,00:00:00:00:00:01
55597,275.180207000,00:00:00:00:00:08,00:00:00:00:00:01
55599,275.191902000,00:00:00:00:00:08,00:00:00:00:00:01
55603,275.197752000,00:00:00:00:00:08,00:00:00:00:00:01
55607,275.211882000,00:00:00:00:00:08,00:00:00:00:00:01
55608,275.214819000,00:00:00:00:00:08,00:00:00:00:00:01
55609,275.215916000,00:00:00:00:00:08,00:00:00:00:00:01
55613,275.235406000,00:00:00:00:00:08,00:00:00:00:00:01
55615,275.241740000,00:00:00:00:00:08,00:00:00:00:00:01
55619,275.253791000,00:00:00:00:00:08,00:00:00:00:00:01
55621,275.260825000,00:00:00:00:00:08,00:00:00:00:00:01
55624,275.274218000,00:00:00:00:00:08,00:00:00:00:00:01
55625,275.275135000,00:00:00:00:00:08,00:00:00:00:00:01
55630,275.286343000,00:00:00:00:00:08,00:00:00:00:00:01
55633,275.297854000,00:00:00:00:00:08,00:00:00:00:00:01
55637,275.312324000,00:00:00:00:00:08,00:00:00:00:00:01
55638,275.313401000,00:00:00:00:00:08,00:00:00:00:00:01
55640,275.314935000,00:00:00:00:00:08,00:00:00:00:00:01
55644,275.327905000,00:00:00:00:00:08,00:00:00:00:00:01
55651,275.350268000,00:00:00:00:00:08,00:00:00:00:00:01
55652,275.351805000,00:00:00:00:00:08,00:00:00:00:00:01
55658,275.374151000,00:00:00:00:00:08,00:00:00:00:00:01
55661,275.384383000,00:00:00:00:00:08,00:00:00:00:00:01
55666,275.406471000,00:00:00:00:00:08,00:00:00:00:00:01
55669,275.416224000,00:00:00:00:00:08,00:00:00:00:00:01
55670,275.417101000,00:00:00:00:00:08,00:00:00:00:00:01
55677,275.437824000,00:00:00:00:00:08,00:00:00:00:00:01
55679,275.443438000,00:00:00:00:00:08,00:00:00:00:00:01
55685,275.462843000,00:00:00:00:00:08,00:00:00:00:00:01
55692,275.482706000,00:00:00:00:00:08,00:00:00:00:00:01
55694,275.492521000,00:00:00:00:00:08,00:00:00:00:00:01
55696,275.496056000,00:00:00:00:00:08,00:00:00:00:00:01
55699,275.504089000,00:00:00:00:00:08,00:00:00:00:00:01
55704,275.520157000,00:00:00:00:00:08,00:00:00:00:00:01
55706,275.521811000,00:00:00:00:00:08,00:00:00:00:00:01
55711,275.542639000,00:00:00:00:00:08,00:00:00:00:00:01
55716,275.560787000,00:00:00:00:00:08,00:00:00:00:00:01
55719,275.572140000,00:00:00:00:00:08,00:00:00:00:00:01
55727,275.595000000,00:00:00:00:00:08,00:00:00:00:00:01
55730,275.604673000,00:00:00:00:00:08,00:00:00:00:00:01
55734,275.614422000,00:00:00:00:00:08,00:00:00:00:00:01
55741,275.635604000,00:00:00:00:00:08,00:00:00:00:00:01
55744,275.640697000,00:00:00:00:00:08,00:00:00:00:00:01
55745,275.645874000,00:00:00:00:00:08,00:00:00:00:00:01
55750,275.662621000,00:00:00:00:00:08,00:00:00:00:00:01
55751,275.665398000,00:00:00:00:00:08,00:00:00:00:00:01
55757,275.684423000,00:00:00:00:00:08,00:00:00:00:00:01
55759,275.687798000,00:00:00:00:00:08,00:00:00:00:00:01
55760,275.692475000,00:00:00:00:00:08,00:00:00:00:00:01
55765,275.702743000,00:00:00:00:00:08,00:00:00:00:00:01
55770,275.723971000,00:00:00:00:00:08,00:00:00:00:00:01
55777,275.739233000,00:00:00:00:00:08,00:00:00:00:00:01
55778,275.740670000,00:00:00:00:00:08,00:00:00:00:00:01
55787,275.764287000,00:00:00:00:00:08,00:00:00:00:00:01
55793,275.787372000,00:00:00:00:00:08,00:00:00:00:00:01
55796,275.800684000,00:00:00:00:00:08,00:00:00:00:00:01
55798,275.804480000,00:00:00:00:00:08,00:00:00:00:00:01
55799,275.809117000,00:00:00:00:00:08,00:00:00:00:00:01
55801,275.814431000,00:00:00:00:00:08,00:00:00:00:00:01
55808,275.833654000,00:00:00:00:00:08,00:00:00:00:00:01
55815,275.854916000,00:00:00:00:00:08,00:00:00:00:00:01
55819,275.866786000,00:00:00:00:00:08,00:00:00:00:00:01
55823,275.886376000,00:00:00:00:00:08,00:00:00:00:00:01
55826,275.896808000,00:00:00:00:00:08,00:00:00:00:00:01
55833,275.917431000,00:00:00:00:00:08,00:00:00:00:00:01
55835,275.921346000,00:00:00:00:00:08,00:00:00:00:00:01
55836,275.924223000,00:00:00:00:00:08,00:00:00:00:00:01
55841,275.945090000,00:00:00:00:00:08,00:00:00:00:00:01
55845,275.959780000,00:00:00:00:00:08,00:00:00:00:00:01
55849,275.969791000,00:00:00:00:00:08,00:00:00:00:00:01
55855,275.989776000,00:00:00:00:00:08,00:00:00:00:00:01
55859,276.009566000,00:00:00:00:00:08,00:00:00:00:00:01
55860,276.014003000,00:00:00:00:00:08,00:00:00:00:00:01
55866,276.036349000,00:00:00:00:00:08,00:00:00:00:00:01
55870,276.044758000,00:00:00:00:00:08,00:00:00:00:00:01
55876,276.065284000,00:00:00:00:00:08,00:00:00:00:00:01
55880,276.078554000,00:00:00:00:00:08,00:00:00:00:00:01
55881,276.080511000,00:00:00:00:00:08,00:00:00:00:00:01
55886,276.091059000,00:00:00:00:00:08,00:00:00:00:00:01
55888,276.095293000,00:00:00:00:00:08,00:00:00:00:00:01
55895,276.117636000,00:00:00:00:00:08,00:00:00:00:00:01
55899,276.129885000,00:00:00:00:00:08,00:00:00:00:00:01
55907,276.152765000,00:00:00:00:00:08,00:00:00:00:00:01
55911,276.162794000,00:00:00:00:00:08,00:00:00:00:00:01
55914,276.176227000,00:00:00:00:00:08,00:00:00:00:00:01
55919,276.181515000,00:00:00:00:00:08,00:00:00:00:00:01
55924,276.195942000,00:00:00:00:00:08,00:00:00:00:00:01
55928,276.215271000,00:00:00:00:00:08,00:00:00:00:00:01
55932,276.224422000,00:00:00:00:00:08,00:00:00:00:00:01
55933,276.225419000,00:00:00:00:00:08,00:00:00:00:00:01
55938,276.244646000,00:00:00:00:00:08,00:00:00:00:00:01
55939,276.251183000,00:00:00:00:00:08,00:00:00:00:00:01
55943,276.261733000,00:00:00:00:00:08,00:00:00:00:00:01
55944,276.268370000,00:00:00:00:00:08,00:00:00:00:00:01
55946,276.274185000,00:00:00:00:00:08,00:00:00:00:00:01
55952,276.290010000,00:00:00:00:00:08,00:00:00:00:00:01
55955,276.300623000,00:00:00:00:00:08,00:00:00:00:00:01
55962,276.324546000,00:00:00:00:00:08,00:00:00:00:00:01
55968,276.342010000,00:00:00:00:00:08,00:00:00:00:00:01
55973,276.352397000,00:00:00:00:00:08,00:00:00:00:00:01
55983,276.375531000,00:00:00:00:00:08,00:00:00:00:00:01
55987,276.390460000,00:00:00:00:00:08,00:00:00:00:00:01
55992,276.403588000,00:00:00:00:00:08,00:00:00:00:00:01
55999,276.425251000,00:00:00:00:00:08,00:00:00:00:00:01
56000,276.426188000,00:00:00:00:00:08,00:00:00:00:00:01
56001,276.435865000,00:00:00:00:00:08,00:00:00:00:00:01
56007,276.458786000,00:00:00:00:00:08,00:00:00:00:00:01
56014,276.479750000,00:00:00:00:00:08,00:00:00:00:00:01
56021,276.502872000,00:00:00:00:00:08,00:00:00:00:00:01
