frame.number,frame.time_relative,wlan.ta,wlan.ra
86677,360.676798000,00:00:00:00:00:08,00:00:00:00:00:21
86679,360.691673000,00:00:00:00:00:08,00:00:00:00:00:21
86681,360.694208000,00:00:00:00:00:08,00:00:00:00:00:21
86682,360.703325000,00:00:00:00:00:08,00:00:00:00:00:21
86684,360.717040000,00:00:00:00:00:08,00:00:00:00:00:21
86685,360.723137000,00:00:00:00:00:08,00:00:00:00:00:21
86688,360.742609000,00:00:00:00:00:08,00:00:00:00:00:21
86689,360.758226000,00:00:00:00:00:08,00:00:00:00:00:21
86697,360.780076000,00:00:00:00:00:08,00:00:00:00:00:21
86698,360.783993000,00:00:00:00:00:08,00:00:00:00:00:21
86700,360.801708000,00:00:00:00:00:08,00:00:00:00:00:21
86702,360.820323000,00:00:00:00:00:08,00:00:00:00:00:21
86705,360.830715000,00:00:00:00:00:08,00:00:00:00:00:21
86707,360.841690000,00:00:00:00:00:08,00:00:00:00:00:21
86709,360.855965000,00:00:00:00:00:08,00:00:00:00:00:21
86711,360.877100000,00:00:00:00:00:08,00:00:00:00:00:21
86712,360.885497000,00:00:00:00:00:08,00:00:00:00:00:21
86714,360.892252000,00:00:00:00:00:08,00:00:00:00:00:21
86715,360.899989000,00:00:00:00:00:08,00:00:00:00:00:21
86716,360.909366000,00:00:00:00:00:08,00:00:00:00:00:21
86720,360.925615000,00:00:00:00:00:08,00:00:00:00:00:21
86721,360.935412000,00:00:00:00:00:08,00:00:00:00:00:21
86723,360.942047000,00:00:00:00:00:08,00:00:00:00:00:21
86724,360.948304000,00:00:00:00:00:08,00:00:00:00:00:21
86727,360.962196000,00:00:00:00:00:08,00:00:00:00:00:21
86728,360.963633000,00:00:00:00:00:08,00:00:00:00:00:21
86731,360.975605000,00:00:00:00:00:08,00:00:00:00:00:21
86732,360.981522000,00:00:00:00:00:08,00:00:00:00:00:21
86733,360.993039000,00:00:00:00:00:08,00:00:00:00:00:21
86736,361.005171000,00:00:00:00:00:08,00:00:00:00:00:21
86738,361.013366000,00:00:00:00:00:08,00:00:00:00:00:21
86740,361.028121000,00:00:00:00:00:08,00:00:00:00:00:21
86743,361.039633000,00:00:00:00:00:08,00:00:00:00:00:21
86744,361.046610000,00:00:00:00:00:08,00:00:00:00:00:21
86747,361.067282000,00:00:00:00:00:08,00:00:00:00:00:21
86750,361.086754000,00:00:00:00:00:08,00:00:00:00:00:21
86753,361.102687000,00:00:00:00:00:08,00:00:00:00:00:21
86755,361.113162000,00:00:00:00:00:08,00:00:00:00:00:21
86757,361.130837000,00:00:00:00:00:08,00:00:00:00:00:21
86758,361.133874000,00:00:00:00:00:08,00:00:00:00:00:21
86760,361.141709000,00:00:00:00:00:08,00:00:00:00:00:21
86763,361.154521000,00:00:00:00:00:08,00:00:00:00:00:21
86764,361.155238000,00:00:00:00:00:08,00:00:00:00:00:21
86765,361.162735000,00:00:00:00:00:08,00:00:00:00:00:21
86767,361.169270000,00:00:00:00:00:08,00:00:00:00:00:21
86768,361.176687000,00:00:00:00:00:08,00:00:00:00:00:21
86770,361.186442000,00:00:00:00:00:08,00:00:00:00:00:21
86771,361.197699000,00:00:00:00:00:08,00:00:00:00:00:21
86774,361.212871000,00:00:00:00:00:08,00:00:00:00:00:21
86776,361.225386000,00:00:00:00:00:08,00:00:00:00:00:21
86778,361.231221000,00:00:00:00:00:08,00:00:00:00:00:21
86779,361.235818000,00:00:00:00:00:08,00:00:00:00:00:21
86781,361.256313000,00:00:00:00:00:08,00:00:00:00:00:21
86783,361.269868000,00:00:00:00:00:08,00:00:00:00:00:21
86785,361.285203000,00:00:00:00:00:08,00:00:00:00:00:21
86787,361.302158000,00:00:00:00:00:08,00:00:00:00:00:21
86789,361.316433000,00:00:00:00:00:08,00:00:00:00:00:21
86790,361.323450000,00:00:00:00:00:08,00:00:00:00:00:21
86792,361.335745000,00:00:00:00:00:08,00:00:00:00:00:21
86793,361.340982000,00:00:00:00:00:08,00:00:00:00:00:21
86796,361.353314000,00:00:00:00:00:08,00:00:00:00:00:21
86797,361.356971000,00:00:00:00:00:08,00:00:00:00:00:21
86799,361.369006000,00:00:00:00:00:08,00:00:00:00:00:21
86800,361.370343000,00:00:00:00:00:08,00:00:00:00:00:21
86803,361.389315000,00:00:00:00:00:08,00:00:00:00:00:21
86804,361.390652000,00:00:00:00:00:08,00:00:00:00:00:21
86806,361.410927000,00:00:00:00:00:08,00:00:00:00:00:21
86807,361.414024000,00:00:00:00:00:08,00:00:00:00:00:21
86808,361.417261000,00:00:00:00:00:08,00:00:00:00:00:21
86809,361.420758000,00:00:00:00:00:08,00:00:00:00:00:21
86811,361.428913000,00:00:00:00:00:08,00:00:00:00:00:21
86812,361.431950000,00:00:00:00:00:08,00:00:00:00:00:21
86814,361.446965000,00:00:00:00:00:08,00:00:00:00:00:21
86816,361.467060000,00:00:00:00:00:08,00:00:00:00:00:21
86817,361.468877000,00:00:00:00:00:08,00:00:00:00:00:21
86820,361.480029000,00:00:00:00:00:08,00:00:00:00:00:21
86822,361.491084000,00:00:00:00:00:08,00:00:00:00:00:21
86823,361.494641000,00:00:00:00:00:08,00:00:00:00:00:21
86824,361.497758000,00:00:00:00:00:08,00:00:00:00:00:21
86827,361.515070000,00:00:00:00:00:08,00:00:00:00:00:21
86829,361.521066000,00:00:00:00:00:08,00:00:00:00:00:21
86830,361.522623000,00:00:00:00:00:08,00:00:00:00:00:21
86833,361.543575000,00:00:00:00:00:08,00:00:00:00:00:21
86835,361.561250000,00:00:00:00:00:08,00:00:00:00:00:21
86841,361.577179000,00:00:00:00:00:08,00:00:00:00:00:21
86842,361.581836000,00:00:00:00:00:08,00:00:00:00:00:21
86844,361.594991000,00:00:00:00:00:08,00:00:00:00:00:21
86845,361.597628000,00:00:00:00:00:08,00:00:00:00:00:21
86847,361.615263000,00:00:00:00:00:08,00:00:00:00:00:21
86848,361.616020000,00:00:00:00:00:08,00:00:00:00:00:21
86850,361.622675000,00:00:00:00:00:08,00:00:00:00:00:21
86852,361.629110000,00:00:00:00:00:08,00:00:00:00:00:21
86854,361.648125000,00:00:00:00:00:08,00:00:00:00:00:21
86856,361.660300000,00:00:00:00:00:08,00:00:00:00:00:21
86858,361.669715000,00:00:00:00:00:08,00:00:00:00:00:21
86859,361.673972000,00:00:00:00:00:08,00:00:00:00:00:21
86861,361.691267000,00:00:00:00:00:08,00:00:00:00:00:21
86864,361.712019000,00:00:00:00:00:08,00:00:00:00:00:21
86866,361.725934000,00:00:00:00:00:08,00:00:00:00:00:21
86867,361.727391000,00:00:00:00:00:08,00:00:00:00:00:21
86868,361.732468000,00:00:00:00:00:08,00:00:00:00:00:21
86870,361.742083000,00:00:00:00:00:08,00:00:00:00:00:21
86871,361.748540000,00:00:00:00:00:08,00:00:00:00:00:21
86873,361.763915000,00:00:00:00:00:08,00:00:00:00:00:21
86881,361.783856000,00:00:00:00:00:08,00:00:00:00:00:21
86882,361.793693000,00:00:00:00:00:08,00:00:00:00:00:21
86884,361.799128000,00:00:00:00:00:08,00:00:00:00:00:21
86888,361.809717000,00:00:00:00:00:08,00:00:00:00:00:21
86891,361.829989000,00:00:00:00:00:08,00:00:00:00:00:21
86892,361.834086000,00:00:00:00:00:08,00:00:00:00:00:21
86894,361.839841000,00:00:00:00:00:08,00:00:00:00:00:21
86895,361.855478000,00:00:00:00:00:08,00:00:00:00:00:21
86897,361.860433000,00:00:00:00:00:08,00:00:00:00:00:21
86899,361.878368000,00:00:00:00:00:08,00:00:00:00:00:21
86900,361.883485000,00:00:00:00:00:08,00:00:00:00:00:21
86902,361.902440000,00:00:00:00:00:08,00:00:00:00:00:21
86905,361.917892000,00:00:00:00:00:08,00:00:00:00:00:21
86906,361.921869000,00:00:00:00:00:08,00:00:00:00:00:21
86907,361.932086000,00:00:00:00:00:08,00:00:00:00:00:21
86911,361.949315000,00:00:00:00:00:08,00:00:00:00:00:21
86913,361.961010000,00:00:00:00:00:08,00:00:00:00:00:21
86915,361.973045000,00:00:00:00:00:08,00:00:00:00:00:21
86919,361.993554000,00:00:00:00:00:08,00:00:00:00:00:21
86921,362.002329000,00:00:00:00:00:08,00:00:00:00:00:21
86922,362.016306000,00:00:00:00:00:08,00:00:00:00:00:21
86925,362.030358000,00:00:00:00:00:08,00:00:00:00:00:21
86926,362.031355000,00:00:00:00:00:08,00:00:00:00:00:21
86928,362.044810000,00:00:00:00:00:08,00:00:00:00:00:21
86931,362.060902000,00:00:00:00:00:08,00:00:00:00:00:21
86934,362.071214000,00:00:00:00:00:08,00:00:00:00:00:21
86935,362.079591000,00:00:00:00:00:08,00:00:00:00:00:21
86938,362.098163000,00:00:00:00:00:08,00:00:00:00:00:21
86940,362.111598000,00:00:00:00:00:08,00:00:00:00:00:21
86942,362.132613000,00:00:00:00:00:08,00:00:00:00:00:21
86944,362.153688000,00:00:00:00:00:08,00:00:00:00:00:21
86946,362.166883000,00:00:00:00:00:08,00:00:00:00:00:21
86949,362.180935000,00:00:00:00:00:08,00:00:00:00:00:21
86951,362.193710000,00:00:00:00:00:08,00:00:00:00:00:21
86952,362.198067000,00:00:00:00:00:08,00:00:00:00:00:21
86955,362.212679000,00:00:00:00:00:08,00:00:00:00:00:21
86956,362.226156000,00:00:00:00:00:08,00:00:00:00:00:21
86960,362.248225000,00:00:00:00:00:08,00:00:00:00:00:21
86961,362.257722000,00:00:00:00:00:08,00:00:00:00:00:21
86965,362.272732000,00:00:00:00:00:08,00:00:00:00:00:21
86969,362.292841000,00:00:00:00:00:08,00:00:00:00:00:21
86970,362.299278000,00:00:00:00:00:08,00:00:00:00:00:21
86972,362.311373000,00:00:00:00:00:08,00:00:00:00:00:21
86976,362.326162000,00:00:00:00:00:08,00:00:00:00:00:21
86977,362.332139000,00:00:00:00:00:08,00:00:00:00:00:21
86979,362.341294000,00:00:00:00:00:08,00:00:00:00:00:21
86980,362.347051000,00:00:00:00:00:08,00:00:00:00:00:21
86984,362.365700000,00:00:00:00:00:08,00:00:00:00:00:21
86985,362.371397000,00:00:00:00:00:08,00:00:00:00:00:21
86986,362.375414000,00:00:00:00:00:08,00:00:00:00:00:21
86990,362.388463000,00:00:00:00:00:08,00:00:00:00:00:21
86991,362.393340000,00:00:00:00:00:08,00:00:00:00:00:21
86993,362.401915000,00:00:00:00:00:08,00:00:00:00:00:21
86995,362.406390000,00:00:00:00:00:08,00:00:00:00:00:21
86998,362.426022000,00:00:00:00:00:08,00:00:00:00:00:21
87000,362.446677000,00:00:00:00:00:08,00:00:00:00:00:21
87003,362.462189000,00:00:00:00:00:08,00:00:00:00:00:21
87004,362.464886000,00:00:00:00:00:08,00:00:00:00:00:21
87006,362.481341000,00:00:00:00:00:08,00:00:00:00:00:21
87008,362.497316000,00:00:00:00:00:08,00:00:00:00:00:21
87012,362.511125000,00:00:00:00:00:08,00:00:00:00:00:21
87013,362.516542000,00:00:00:00:00:08,00:00:00:00:00:21
87015,362.529817000,00:00:00:00:00:08,00:00:00:00:00:21
87016,362.532434000,00:00:00:00:00:08,00:00:00:00:00:21
87017,362.533991000,00:00:00:00:00:08,00:00:00:00:00:21
87019,362.550366000,00:00:00:00:00:08,00:00:00:00:00:21
87025,362.569822000,00:00:00:00:00:08,00:00:00:00:00:21
87028,362.578094000,00:00:00:00:00:08,00:00:00:00:00:21
87031,362.591046000,00:00:00:00:00:08,00:00:00:00:00:21
87033,362.606761000,00:00:00:00:00:08,00:00:00:00:00:21
87034,362.607398000,00:00:00:00:00:08,00:00:00:00:00:21
87038,362.618987000,00:00:00:00:00:08,00:00:00:00:00:21
87040,362.635982000,00:00:00:00:00:08,00:00:00:00:00:21
87041,362.637759000,00:00:00:00:00:08,00:00:00:00:00:21
87043,362.645634000,00:00:00:00:00:08,00:00:00:00:00:21
87044,362.660171000,00:00:00:00:00:08,00:00:00:00:00:21
87048,362.681180000,00:00:00:00:00:08,00:00:00:00:00:21
87050,362.699835000,00:00:00:00:00:08,00:00:00:00:00:21
87052,362.708890000,00:00:00:00:00:08,00:00:00:00:00:21
87055,362.717662000,00:00:00:00:00:08,00:00:00:00:00:21
87057,362.724517000,00:00:00:00:00:08,00:00:00:00:00:21
87059,362.744652000,00:00:00:00:00:08,00:00:00:00:00:21
87061,362.765127000,00:00:00:00:00:08,00:00:00:00:00:21
87066,362.772782000,00:00:00:00:00:08,00:00:00:00:00:21
87068,362.778977000,00:00:00:00:00:08,00:00:00:00:00:21
87071,362.797869000,00:00:00:00:00:08,00:00:00:00:00:21
87072,362.801026000,00:00:00:00:00:08,00:00:00:00:00:21
87073,362.807203000,00:00:00:00:00:08,00:00:00:00:00:21
87074,362.814560000,00:00:00:00:00:08,00:00:00:00:00:21
87077,362.831092000,00:00:00:00:00:08,00:00:00:00:00:21
87078,362.841249000,00:00:00:00:00:08,00:00:00:00:00:21
87081,362.860061000,00:00:00:00:00:08,00:00:00:00:00:21
87082,362.868738000,00:00:00:00:00:08,00:00:00:00:00:21
87084,362.883553000,00:00:00:00:00:08,00:00:00:00:00:21
87086,362.897568000,00:00:00:00:00:08,00:00:00:00:00:21
87087,362.898785000,00:00:00:00:00:08,00:00:00:00:00:21
87088,362.901642000,00:00:00:00:00:08,00:00:00:00:00:21
87089,362.909279000,00:00:00:00:00:08,00:00:00:00:00:21
87091,362.912354000,00:00:00:00:00:08,00:00:00:00:00:21
87095,362.929443000,00:00:00:00:00:08,00:00:00:00:00:21
87097,362.942398000,00:00:00:00:00:08,00:00:00:00:00:21
87098,362.952155000,00:00:00:00:00:08,00:00:00:00:00:21
87100,362.965150000,00:00:00:00:00:08,00:00:00:00:00:21
87103,362.976542000,00:00:00:00:00:08,00:00:00:00:00:21
87104,362.979599000,00:00:00:00:00:08,00:00:00:00:00:21
87108,362.993688000,00:00:00:00:00:08,00:00:00:00:00:21
87109,363.004005000,00:00:00:00:00:08,00:00:00:00:00:21
87111,363.014380000,00:00:00:00:00:08,00:00:00:00:00:21
87113,363.030815000,00:00:00:00:00:08,00:00:00:00:00:21
87115,363.044330000,00:00:00:00:00:08,00:00:00:00:00:21
87118,363.059762000,00:00:00:00:00:08,00:00:00:00:00:21
87120,363.075657000,00:00:00:00:00:08,00:00:00:00:00:21
87122,363.085292000,00:00:00:00:00:08,00:00:00:00:00:21
87123,363.101329000,00:00:00:00:00:08,00:00:00:00:00:21
87125,363.107104000,00:00:00:00:00:08,00:00:00:00:00:21
87126,363.117941000,00:00:00:00:00:08,00:00:00:00:00:21
87129,363.131113000,00:00:00:00:00:08,00:00:00:00:00:21
87136,363.151113000,00:00:00:00:00:08,00:00:00:00:00:21
87139,363.168345000,00:00:00:00:00:08,00:00:00:00:00:21
87141,363.189660000,00:00:00:00:00:08,00:00:00:00:00:21
87143,363.206375000,00:00:00:00:00:08,00:00:00:00:00:21
87144,363.210692000,00:00:00:00:00:08,00:00:00:00:00:21
87146,363.216387000,00:00:00:00:00:08,00:00:00:00:00:21
87148,363.235362000,00:00:00:00:00:08,00:00:00:00:00:21
87150,363.245117000,00:00:00:00:00:08,00:00:00:00:00:21
87151,363.248494000,00:00:00:00:00:08,00:00:00:00:00:21
87153,363.259809000,00:00:00:00:00:08,00:00:00:00:00:21
87156,363.278621000,00:00:00:00:00:08,00:00:00:00:00:21
87158,363.298616000,00:00:00:00:00:08,00:00:00:00:00:21
87161,363.308868000,00:00:00:00:00:08,00:00:00:00:00:21
87164,363.327320000,00:00:00:00:00:08,00:00:00:00:00:21
87166,363.340075000,00:00:00:00:00:08,00:00:00:00:00:21
87168,363.355070000,00:00:00:00:00:08,00:00:00:00:00:21
87169,363.356607000,00:00:00:00:00:08,00:00:00:00:00:21
87170,363.360044000,00:00:00:00:00:08,00:00:00:00:00:21
87172,363.365159000,00:00:00:00:00:08,00:00:00:00:00:21
87174,363.381434000,00:00:00:00:00:08,00:00:00:00:00:21
87177,363.402386000,00:00:00:00:00:08,00:00:00:00:00:21
87179,363.419501000,00:00:00:00:00:08,00:00:00:00:00:21
87181,363.437177000,00:00:00:00:00:08,00:00:00:00:00:21
87183,363.453292000,00:00:00:00:00:08,00:00:00:00:00:21
87187,363.470781000,00:00:00:00:00:08,00:00:00:00:00:21
87188,363.474398000,00:00:00:00:00:08,00:00:00:00:00:21
87189,363.477375000,00:00:00:00:00:08,00:00:00:00:00:21
87191,363.481930000,00:00:00:00:00:08,00:00:00:00:00:21
87192,363.487467000,00:00:00:00:00:08,00:00:00:00:00:21
87194,363.494622000,00:00:00:00:00:08,00:00:00:00:00:21
87196,363.509597000,00:00:00:00:00:08,00:00:00:00:00:21
87198,363.524272000,00:00:00:00:00:08,00:00:00:00:00:21
87201,363.538984000,00:00:00:00:00:08,00:00:00:00:00:21
87203,363.556199000,00:00:00:00:00:08,00:00:00:00:00:21
87210,363.574256000,00:00:00:00:00:08,00:00:00:00:00:21
87211,363.579093000,00:00:00:00:00:08,00:00:00:00:00:21
87214,363.593785000,00:00:00:00:00:08,00:00:00:00:00:21
87215,363.595062000,00:00:00:00:00:08,00:00:00:00:00:21
87216,363.596739000,00:00:00:00:00:08,00:00:00:00:00:21
87217,363.607496000,00:00:00:00:00:08,00:00:00:00:00:21
87219,363.614931000,00:00:00:00:00:08,00:00:00:00:00:21
87222,363.634103000,00:00:00:00:00:08,00:00:00:00:00:21
87223,363.645820000,00:00:00:00:00:08,00:00:00:00:00:21
87225,363.656255000,00:00:00:00:00:08,00:00:00:00:00:21
87227,363.670730000,00:00:00:00:00:08,00:00:00:00:00:21
87229,363.681385000,00:00:00:00:00:08,00:00:00:00:00:21
87231,363.702020000,00:00:00:00:00:08,00:00:00:00:00:21
87233,363.711315000,00:00:00:00:00:08,00:00:00:00:00:21
87235,363.714250000,00:00:00:00:00:08,00:00:00:00:00:21
87237,363.735625000,00:00:00:00:00:08,00:00:00:00:00:21
87238,363.737942000,00:00:00:00:00:08,00:00:00:00:00:21
87240,363.748057000,00:00:00:00:00:08,00:00:00:00:00:21
87241,363.752314000,00:00:00:00:00:08,00:00:00:00:00:21
87244,363.757246000,00:00:00:00:00:08,00:00:00:00:00:21
87251,363.770876000,00:00:00:00:00:08,00:00:00:00:00:21
87252,363.773893000,00:00:00:00:00:08,00:00:00:00:00:21
87253,363.777630000,00:00:00:00:00:08,00:00:00:00:00:21
87254,363.783667000,00:00:00:00:00:08,00:00:00:00:00:21
87256,363.803542000,00:00:00:00:00:08,00:00:00:00:00:21
87257,363.805859000,00:00:00:00:00:08,00:00:00:00:00:21
87260,363.826331000,00:00:00:00:00:08,00:00:00:00:00:21
87262,363.838646000,00:00:00:00:00:08,00:00:00:00:00:21
87263,363.842963000,00:00:00:00:00:08,00:00:00:00:00:21
87266,363.860535000,00:00:00:00:00:08,00:00:00:00:00:21
87267,363.871372000,00:00:00:00:00:08,00:00:00:00:00:21
87270,363.889424000,00:00:00:00:00:08,00:00:00:00:00:21
87272,363.906619000,00:00:00:00:00:08,00:00:00:00:00:21
87273,363.908376000,00:00:00:00:00:08,00:00:00:00:00:21
87275,363.923051000,00:00:00:00:00:08,00:00:00:00:00:21
87276,363.924748000,00:00:00:00:00:08,00:00:00:00:00:21
87277,363.931505000,00:00:00:00:00:08,00:00:00:00:00:21
87280,363.952457000,00:00:00:00:00:08,00:00:00:00:00:21
87282,363.960132000,00:00:00:00:00:08,00:00:00:00:00:21
87283,363.972969000,00:00:00:00:00:08,00:00:00:00:00:21
87285,363.978984000,00:00:00:00:00:08,00:00:00:00:00:21
87286,363.993201000,00:00:00:00:00:08,00:00:00:00:00:21
87290,364.014870000,00:00:00:00:00:08,00:00:00:00:00:21
87291,364.015627000,00:00:00:00:00:08,00:00:00:00:00:21
87292,364.016464000,00:00:00:00:00:08,00:00:00:00:00:21
87293,364.017181000,00:00:00:00:00:08,00:00:00:00:00:21
87296,364.030133000,00:00:00:00:00:08,00:00:00:00:00:21
87297,364.046670000,00:00:00:00:00:08,00:00:00:00:00:21
87301,364.066419000,00:00:00:00:00:08,00:00:00:00:00:21
87303,364.084274000,00:00:00:00:00:08,00:00:00:00:00:21
87305,364.100969000,00:00:00:00:00:08,00:00:00:00:00:21
87307,364.122184000,00:00:00:00:00:08,00:00:00:00:00:21
87308,364.133421000,00:00:00:00:00:08,00:00:00:00:00:21
87310,364.146136000,00:00:00:00:00:08,00:00:00:00:00:21
87312,364.151511000,00:00:00:00:00:08,00:00:00:00:00:21
87314,364.156286000,00:00:00:00:00:08,00:00:00:00:00:21
87316,364.176741000,00:00:00:00:00:08,00:00:00:00:00:21
87317,364.188478000,00:00:00:00:00:08,00:00:00:00:00:21
87320,364.210550000,00:00:00:00:00:08,00:00:00:00:00:21
87321,364.224807000,00:00:00:00:00:08,00:00:00:00:00:21
87323,364.241302000,00:00:00:00:00:08,00:00:00:00:00:21
87325,364.255437000,00:00:00:00:00:08,00:00:00:00:00:21
87327,364.263312000,00:00:00:00:00:08,00:00:00:00:00:21
87330,364.281384000,00:00:00:00:00:08,00:00:00:00:00:21
87332,364.287199000,00:00:00:00:00:08,00:00:00:00:00:21
87334,364.301414000,00:00:00:00:00:08,00:00:00:00:00:21
87337,364.315866000,00:00:00:00:00:08,00:00:00:00:00:21
87340,364.327798000,00:00:00:00:00:08,00:00:00:00:00:21
87342,364.335553000,00:00:00:00:00:08,00:00:00:00:00:21
87343,364.343430000,00:00:00:00:00:08,00:00:00:00:00:21
87344,364.348047000,00:00:00:00:00:08,00:00:00:00:00:21
87345,364.354324000,00:00:00:00:00:08,00:00:00:00:00:21
87347,364.356559000,00:00:00:00:00:08,00:00:00:00:00:21
87348,364.363896000,00:00:00:00:00:08,00:00:00:00:00:21
87350,364.368631000,00:00:00:00:00:08,00:00:00:00:00:21
87351,364.370608000,00:00:00:00:00:08,00:00:00:00:00:21
87352,364.375825000,00:00:00:00:00:08,00:00:00:00:00:21
87353,364.381302000,00:00:00:00:00:08,00:00:00:00:00:21
87355,364.396477000,00:00:00:00:00:08,00:00:00:00:00:21
87357,364.408452000,00:00:00:00:00:08,00:00:00:00:00:21
87358,364.425049000,00:00:00:00:00:08,00:00:00:00:00:21
87361,364.442521000,00:00:00:00:00:08,00:00:00:00:00:21
87362,364.448818000,00:00:00:00:00:08,00:00:00:00:00:21
87366,364.471287000,00:00:00:00:00:08,00:00:00:00:00:21
87368,364.488202000,00:00:00:00:00:08,00:00:00:00:00:21
87369,364.491239000,00:00:00:00:00:08,00:00:00:00:00:21
87373,364.513128000,00:00:00:00:00:08,00:00:00:00:00:21
87374,364.514585000,00:00:00:00:00:08,00:00:00:00:00:21
87377,364.522437000,00:00:00:00:00:08,00:00:00:00:00:21
87378,364.529014000,00:00:00:00:00:08,00:00:00:00:00:21
87380,364.540629000,00:00:00:00:00:08,00:00:00:00:00:21
87383,364.559821000,00:00:00:00:00:08,00:00:00:00:00:21
87392,364.583730000,00:00:00:00:00:08,00:00:00:00:00:21
87393,364.596507000,00:00:00:00:00:08,00:00:00:00:00:21
87396,364.608679000,00:00:00:00:00:08,00:00:00:00:00:21
87397,364.618076000,00:00:00:00:00:08,00:00:00:00:00:21
87399,364.626831000,00:00:00:00:00:08,00:00:00:00:00:21
87402,364.642463000,00:00:00:00:00:08,00:00:00:00:00:21
87403,364.658160000,00:00:00:00:00:08,00:00:00:00:00:21
87406,364.677452000,00:00:00:00:00:08,00:00:00:00:00:21
87408,364.697067000,00:00:00:00:00:08,00:00:00:00:00:21
87410,364.707422000,00:00:00:00:00:08,00:00:00:00:00:21
87412,364.724837000,00:00:00:00:00:08,00:00:00:00:00:21
87414,364.729072000,00:00:00:00:00:08,00:00:00:00:00:21
87415,364.731049000,00:00:00:00:00:08,00:00:00:00:00:21
87417,364.747344000,00:00:00:00:00:08,00:00:00:00:00:21
87418,364.758281000,00:00:00:00:00:08,00:00:00:00:00:21
87419,364.760058000,00:00:00:00:00:08,00:00:00:00:00:21
87426,364.774856000,00:00:00:00:00:08,00:00:00:00:00:21
87428,364.796331000,00:00:00:00:00:08,00:00:00:00:00:21
87431,364.809143000,00:00:00:00:00:08,00:00:00:00:00:21
87433,364.820678000,00:00:00:00:00:08,00:00:00:00:00:21
87437,364.842907000,00:00:00:00:00:08,00:00:00:00:00:21
87440,364.860879000,00:00:00:00:00:08,00:00:00:00:00:21
87443,364.875451000,00:00:00:00:00:08,00:00:00:00:00:21
87447,364.896120000,00:00:00:00:00:08,00:00:00:00:00:21
87448,364.901737000,00:00:00:00:00:08,00:00:00:00:00:21
87450,364.921552000,00:00:00:00:00:08,00:00:00:00:00:21
87452,364.927647000,00:00:00:00:00:08,00:00:00:00:00:21
87454,364.934742000,00:00:00:00:00:08,00:00:00:00:00:21
87458,364.956691000,00:00:00:00:00:08,00:00:00:00:00:21
87461,364.975523000,00:00:00:00:00:08,00:00:00:00:00:21
87462,364.979380000,00:00:00:00:00:08,00:00:00:00:00:21
87463,364.984437000,00:00:00:00:00:08,00:00:00:00:00:21
87465,364.997552000,00:00:00:00:00:08,00:00:00:00:00:21
87466,364.998829000,00:00:00:00:00:08,00:00:00:00:00:21
87467,365.006326000,00:00:00:00:00:08,00:00:00:00:00:21
87469,365.020881000,00:00:00:00:00:08,00:00:00:00:00:21
87471,365.027876000,00:00:00:00:00:08,00:00:00:00:00:21
87473,365.048851000,00:00:00:00:00:08,00:00:00:00:00:21
87475,365.063766000,00:00:00:00:00:08,00:00:00:00:00:21
87476,365.068303000,00:00:00:00:00:08,00:00:00:00:00:21
87477,365.071780000,00:00:00:00:00:08,00:00:00:00:00:21
87479,365.076055000,00:00:00:00:00:08,00:00:00:00:00:21
87480,365.090532000,00:00:00:00:00:08,00:00:00:00:00:21
87482,365.108267000,00:00:00:00:00:08,00:00:00:00:00:21
87484,365.109902000,00:00:00:00:00:08,00:00:00:00:00:21
87486,365.129317000,00:00:00:00:00:08,00:00:00:00:00:21
87489,365.150469000,00:00:00:00:00:08,00:00:00:00:00:21
87490,365.158286000,00:00:00:00:00:08,00:00:00:00:00:21
87492,365.177021000,00:00:00:00:00:08,00:00:00:00:00:21
87493,365.183558000,00:00:00:00:00:08,00:00:00:00:00:21
87495,365.193653000,00:00:00:00:00:08,00:00:00:00:00:21
87498,365.211225000,00:00:00:00:00:08,00:00:00:00:00:21
87501,365.224397000,00:00:00:00:00:08,00:00:00:00:00:21
87503,365.234752000,00:00:00:00:00:08,00:00:00:00:00:21
87505,365.245806000,00:00:00:00:00:08,00:00:00:00:00:21
87510,365.268012000,00:00:00:00:00:08,00:00:00:00:00:21
87511,365.285109000,00:00:00:00:00:08,00:00:00:00:00:21
87513,365.288904000,00:00:00:00:00:08,00:00:00:00:00:21
87514,365.300681000,00:00:00:00:00:08,00:00:00:00:00:21
87516,365.315636000,00:00:00:00:00:08,00:00:00:00:00:21
87518,365.322151000,00:00:00:00:00:08,00:00:00:00:00:21
87520,365.327386000,00:00:00:00:00:08,00:00:00:00:00:21
87522,365.339761000,00:00:00:00:00:08,00:00:00:00:00:21
87523,365.353918000,00:00:00:00:00:08,00:00:00:00:00:21
87526,365.374270000,00:00:00:00:00:08,00:00:00:00:00:21
87527,365.379887000,00:00:00:00:00:08,00:00:00:00:00:21
87529,365.388102000,00:00:00:00:00:08,00:00:00:00:00:21
87531,365.396457000,00:00:00:00:00:08,00:00:00:00:00:21
87532,365.402954000,00:00:00:00:00:08,00:00:00:00:00:21
87534,365.420269000,00:00:00:00:00:08,00:00:00:00:00:21
87537,365.432101000,00:00:00:00:00:08,00:00:00:00:00:21
87538,365.440998000,00:00:00:00:00:08,00:00:00:00:00:21
87540,365.452893000,00:00:00:00:00:08,00:00:00:00:00:21
87543,365.466725000,00:00:00:00:00:08,00:00:00:00:00:21
87544,365.472122000,00:00:00:00:00:08,00:00:00:00:00:21
87546,365.487477000,00:00:00:00:00:08,00:00:00:00:00:21
