frame.number,frame.time_relative,wlan.ta,wlan.ra
7175,385.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
7181,386.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
7187,386.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
7191,386.667377000,00:00:00:00:00:08,00:00:00:00:00:05
7195,386.669644000,00:00:00:00:00:08,00:00:00:00:00:0c
7201,387.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
7207,387.470907000,00:00:00:00:00:08,00:00:00:00:00:0c
7213,387.668597000,00:00:00:00:00:08,00:00:00:00:00:0c
7221,388.470890000,00:00:00:00:00:08,00:00:00:00:00:0c
7225,388.472149000,00:00:00:00:00:08,00:00:00:00:00:0c
7231,388.474687000,00:00:00:00:00:08,00:00:00:00:00:0c
7237,389.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,389.472608000,00:00:00:00:00:08,00:00:00:00:00:05
7247,389.474074000,00:00:00:00:00:08,00:00:00:00:00:0c
7251,389.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
7257,390.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
7263,390.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
7269,390.668637000,00:00:00:00:00:08,00:00:00:00:00:05
7271,390.669923000,00:00:00:00:00:08,00:00:00:00:00:0c
7277,391.467890000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,391.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
7289,391.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
7295,392.470804000,00:00:00:00:00:08,00:00:00:00:00:0c
7303,392.474101000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,392.475380000,00:00:00:00:00:08,00:00:00:00:00:0c
7313,393.468232000,00:00:00:00:00:08,00:00:00:00:00:0c
7317,393.471968000,00:00:00:00:00:08,00:00:00:00:00:05
7323,393.476512000,00:00:00:00:00:08,00:00:00:00:00:0c
7327,393.478051000,00:00:00:00:00:08,00:00:00:00:00:0c
7335,394.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
7339,394.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,394.668517000,00:00:00:00:00:08,00:00:00:00:00:05
7347,394.670063000,00:00:00:00:00:08,00:00:00:00:00:0c
7353,395.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
7359,395.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
7365,395.669297000,00:00:00:00:00:08,00:00:00:00:00:0c
7371,396.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,396.473288000,00:00:00:00:00:08,00:00:00:00:00:0c
7383,396.474727000,00:00:00:00:00:08,00:00:00:00:00:0c
7393,397.472588000,00:00:00:00:00:08,00:00:00:00:00:0c
7397,397.473867000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,397.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
7407,398.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
7411,398.474084000,00:00:00:00:00:08,00:00:00:00:00:05
7415,398.476250000,00:00:00:00:00:08,00:00:00:00:00:0c
7421,398.479870000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,399.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
7433,399.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
7437,399.667317000,00:00:00:00:00:08,00:00:00:00:00:05
7441,399.669824000,00:00:00:00:00:08,00:00:00:00:00:0c
7447,400.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
7453,400.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
7459,400.668757000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,401.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
7471,401.474158000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,401.480238000,00:00:00:00:00:08,00:00:00:00:00:0c
7483,402.468270000,00:00:00:00:00:08,00:00:00:00:00:0c
7489,402.471649000,00:00:00:00:00:08,00:00:00:00:00:0c
7495,402.473907000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,403.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
7507,403.470307000,00:00:00:00:00:08,00:00:00:00:00:0c
7511,403.472466000,00:00:00:00:00:08,00:00:00:00:00:05
7515,403.474952000,00:00:00:00:00:08,00:00:00:00:00:0c
7521,404.468130000,00:00:00:00:00:08,00:00:00:00:00:0c
7527,404.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
7533,404.668397000,00:00:00:00:00:08,00:00:00:00:00:05
7535,404.669643000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,405.468052000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,405.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,405.669097000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,406.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
7565,406.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,406.474407000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,407.470151000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,407.472569000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,407.473948000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,408.469430000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,408.472909000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,408.474007000,00:00:00:00:00:08,00:00:00:00:00:05
7609,408.475054000,00:00:00:00:00:08,00:00:00:00:00:0c
7615,409.469747000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,409.472924000,00:00:00:00:00:08,00:00:00:00:00:0c
7627,409.668677000,00:00:00:00:00:08,00:00:00:00:00:05
7629,409.669783000,00:00:00:00:00:08,00:00:00:00:00:0c
7635,410.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
7641,410.470887000,00:00:00:00:00:08,00:00:00:00:00:0c
7647,410.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
7653,411.469102000,00:00:00:00:00:08,00:00:00:00:00:0c
7659,411.473781000,00:00:00:00:00:08,00:00:00:00:00:0c
7665,411.477500000,00:00:00:00:00:08,00:00:00:00:00:0c
7675,412.471491000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,412.473070000,00:00:00:00:00:08,00:00:00:00:00:0c
7683,412.474469000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,413.469429000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,413.473028000,00:00:00:00:00:08,00:00:00:00:00:0c
7701,413.474447000,00:00:00:00:00:08,00:00:00:00:00:05
7703,413.475593000,00:00:00:00:00:08,00:00:00:00:00:0c
7709,414.468392000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,414.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
7719,414.667477000,00:00:00:00:00:08,00:00:00:00:00:05
7723,414.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
7731,415.470189000,00:00:00:00:00:08,00:00:00:00:00:0c
7735,415.471208000,00:00:00:00:00:08,00:00:00:00:00:0c
7741,415.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
7749,416.470590000,00:00:00:00:00:08,00:00:00:00:00:0c
7753,416.471769000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,416.473947000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,417.472151000,00:00:00:00:00:08,00:00:00:00:00:05
7771,417.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,417.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,417.475355000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,418.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
7791,418.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,418.667517000,00:00:00:00:00:08,00:00:00:00:00:05
7799,418.670164000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,419.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,419.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,419.668357000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,420.469373000,00:00:00:00:00:08,00:00:00:00:00:0c
7831,420.472669000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,420.473988000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,421.469469000,00:00:00:00:00:08,00:00:00:00:00:0c
7849,421.473108000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,421.474587000,00:00:00:00:00:08,00:00:00:00:00:05
7855,421.475893000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,422.468432000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,422.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
7871,422.667417000,00:00:00:00:00:08,00:00:00:00:00:05
7875,422.669804000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,423.469810000,00:00:00:00:00:08,00:00:00:00:00:0c
7887,423.470849000,00:00:00:00:00:08,00:00:00:00:00:0c
7893,423.668777000,00:00:00:00:00:08,00:00:00:00:00:0c
7899,424.469751000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,424.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
7911,424.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
7919,425.470352000,00:00:00:00:00:08,00:00:00:00:00:0c
7923,425.471391000,00:00:00:00:00:08,00:00:00:00:00:05
7925,425.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,425.474677000,00:00:00:00:00:08,00:00:00:00:00:0c
7937,426.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,426.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,426.668797000,00:00:00:00:00:08,00:00:00:00:00:05
7951,426.670203000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,427.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,427.471107000,00:00:00:00:00:08,00:00:00:00:00:0c
7969,427.668617000,00:00:00:00:00:08,00:00:00:00:00:0c
7975,428.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,428.473169000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,428.474748000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,429.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,429.472989000,00:00:00:00:00:08,00:00:00:00:00:0c
8005,429.474487000,00:00:00:00:00:08,00:00:00:00:00:05
8007,429.475914000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,430.469610000,00:00:00:00:00:08,00:00:00:00:00:0c
8019,430.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
8023,430.667237000,00:00:00:00:00:08,00:00:00:00:00:05
8027,430.670004000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,431.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,431.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,431.669017000,00:00:00:00:00:08,00:00:00:00:00:0c
8055,432.471751000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,432.473190000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,432.474809000,00:00:00:00:00:08,00:00:00:00:00:0c
8069,433.469172000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,433.471670000,00:00:00:00:00:08,00:00:00:00:00:05
8077,433.472756000,00:00:00:00:00:08,00:00:00:00:00:0c
8083,433.475916000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,434.468652000,00:00:00:00:00:08,00:00:00:00:00:0c
8095,434.471247000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,434.668777000,00:00:00:00:00:08,00:00:00:00:00:05
8103,434.669743000,00:00:00:00:00:08,00:00:00:00:00:0c
8109,435.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
8115,435.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,435.668577000,00:00:00:00:00:08,00:00:00:00:00:0c
8127,436.468490000,00:00:00:00:00:08,00:00:00:00:00:0c
8133,436.473606000,00:00:00:00:00:08,00:00:00:00:00:0c
8139,436.478486000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,437.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,437.472948000,00:00:00:00:00:08,00:00:00:00:00:0c
8157,437.474407000,00:00:00:00:00:08,00:00:00:00:00:0c
8163,438.469693000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,438.473369000,00:00:00:00:00:08,00:00:00:00:00:0c
8175,438.474988000,00:00:00:00:00:08,00:00:00:00:00:0c
8181,439.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
8187,439.471584000,00:00:00:00:00:08,00:00:00:00:00:0c
8191,439.475023000,00:00:00:00:00:08,00:00:00:00:00:05
8192,439.476020000,00:00:00:00:00:08,00:00:00:00:00:05
8196,439.478767000,00:00:00:00:00:08,00:00:00:00:00:0c
8204,440.469710000,00:00:00:00:00:08,00:00:00:00:00:0c
8208,440.470889000,00:00:00:00:00:08,00:00:00:00:00:0c
8212,440.667417000,00:00:00:00:00:08,00:00:00:00:00:05
8216,440.669884000,00:00:00:00:00:08,00:00:00:00:00:0c
8222,441.467850000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,441.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
8234,441.669357000,00:00:00:00:00:08,00:00:00:00:00:0c
8242,442.469490000,00:00:00:00:00:08,00:00:00:00:00:0c
8248,442.473109000,00:00:00:00:00:08,00:00:00:00:00:0c
8252,442.474127000,00:00:00:00:00:08,00:00:00:00:00:0c
8260,443.470538000,00:00:00:00:00:08,00:00:00:00:00:0c
8264,443.473097000,00:00:00:00:00:08,00:00:00:00:00:0c
8270,443.475675000,00:00:00:00:00:08,00:00:00:00:00:05
8272,443.476861000,00:00:00:00:00:08,00:00:00:00:00:0c
8278,444.468790000,00:00:00:00:00:08,00:00:00:00:00:0c
8284,444.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
8290,444.668777000,00:00:00:00:00:08,00:00:00:00:00:05
8292,444.670343000,00:00:00:00:00:08,00:00:00:00:00:0c
8298,445.468612000,00:00:00:00:00:08,00:00:00:00:00:0c
8304,445.471247000,00:00:00:00:00:08,00:00:00:00:00:0c
8310,445.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,446.470084000,00:00:00:00:00:08,00:00:00:00:00:0c
8322,446.472682000,00:00:00:00:00:08,00:00:00:00:00:0c
8328,446.474981000,00:00:00:00:00:08,00:00:00:00:00:0c
8336,447.470312000,00:00:00:00:00:08,00:00:00:00:00:0c
8340,447.471851000,00:00:00:00:00:08,00:00:00:00:00:0c
8346,447.474170000,00:00:00:00:00:08,00:00:00:00:00:0c
8354,448.471063000,00:00:00:00:00:08,00:00:00:00:00:0c
8360,448.473400000,00:00:00:00:00:08,00:00:00:00:00:05
8362,448.474946000,00:00:00:00:00:08,00:00:00:00:00:0c
8366,448.476568000,00:00:00:00:00:08,00:00:00:00:00:0c
8372,449.468792000,00:00:00:00:00:08,00:00:00:00:00:0c
8378,449.473407000,00:00:00:00:00:08,00:00:00:00:00:0c
8382,449.667257000,00:00:00:00:00:08,00:00:00:00:00:05
8386,449.669624000,00:00:00:00:00:08,00:00:00:00:00:0c
8392,450.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
8398,450.471227000,00:00:00:00:00:08,00:00:00:00:00:0c
8404,450.668617000,00:00:00:00:00:08,00:00:00:00:00:0c
8412,451.470586000,00:00:00:00:00:08,00:00:00:00:00:0c
8416,451.472165000,00:00:00:00:00:08,00:00:00:00:00:0c
8422,451.477104000,00:00:00:00:00:08,00:00:00:00:00:0c
8428,452.469791000,00:00:00:00:00:08,00:00:00:00:00:0c
8436,452.473308000,00:00:00:00:00:08,00:00:00:00:00:0c
8440,452.474547000,00:00:00:00:00:08,00:00:00:00:00:0c
8446,453.469333000,00:00:00:00:00:08,00:00:00:00:00:0c
8450,453.470852000,00:00:00:00:00:08,00:00:00:00:00:05
8456,453.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
8460,453.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
8466,454.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
8472,454.470467000,00:00:00:00:00:08,00:00:00:00:00:0c
8478,454.668677000,00:00:00:00:00:08,00:00:00:00:00:05
8480,454.670063000,00:00:00:00:00:08,00:00:00:00:00:0c
8488,455.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
8492,455.470628000,00:00:00:00:00:08,00:00:00:00:00:0c
8498,455.668877000,00:00:00:00:00:08,00:00:00:00:00:0c
8504,456.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
8510,456.473662000,00:00:00:00:00:08,00:00:00:00:00:0c
8516,456.476562000,00:00:00:00:00:08,00:00:00:00:00:0c
8524,457.469269000,00:00:00:00:00:08,00:00:00:00:00:0c
8528,457.471588000,00:00:00:00:00:08,00:00:00:00:00:0c
8534,457.474206000,00:00:00:00:00:08,00:00:00:00:00:0c
8540,458.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
8546,458.470467000,00:00:00:00:00:08,00:00:00:00:00:0c
8550,458.473986000,00:00:00:00:00:08,00:00:00:00:00:05
8553,458.475943000,00:00:00:00:00:08,00:00:00:00:00:05
8555,458.477209000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,459.468952000,00:00:00:00:00:08,00:00:00:00:00:0c
8567,459.471447000,00:00:00:00:00:08,00:00:00:00:00:0c
8573,459.668697000,00:00:00:00:00:08,00:00:00:00:00:05
8575,459.670083000,00:00:00:00:00:08,00:00:00:00:00:0c
8581,460.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
8587,460.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,460.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
8599,461.468550000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,461.476860000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,461.482980000,00:00:00:00:00:08,00:00:00:00:00:0c
8617,462.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
8623,462.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
8629,462.473646000,00:00:00:00:00:08,00:00:00:00:00:0c
8635,463.468290000,00:00:00:00:00:08,00:00:00:00:00:0c
8641,463.471628000,00:00:00:00:00:08,00:00:00:00:00:0c
8647,463.473786000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,464.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
8657,464.472507000,00:00:00:00:00:08,00:00:00:00:00:05
8661,464.474913000,00:00:00:00:00:08,00:00:00:00:00:0c
8667,464.477193000,00:00:00:00:00:08,00:00:00:00:00:0c
8673,465.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
8679,465.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
8685,465.668617000,00:00:00:00:00:08,00:00:00:00:00:05
8687,465.669703000,00:00:00:00:00:08,00:00:00:00:00:0c
8693,466.468832000,00:00:00:00:00:08,00:00:00:00:00:0c
8699,466.471307000,00:00:00:00:00:08,00:00:00:00:00:0c
8703,466.575786000,00:00:00:00:00:08,00:00:00:00:00:05
8707,466.578357000,00:00:00:00:00:08,00:00:00:00:00:0c
8713,467.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
8721,467.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
8725,467.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,468.468511000,00:00:00:00:00:08,00:00:00:00:00:0c
8739,468.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,468.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
8749,469.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
8757,469.471845000,00:00:00:00:00:08,00:00:00:00:00:0c
8761,469.473144000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,470.470228000,00:00:00:00:00:08,00:00:00:00:00:0c
8775,470.471247000,00:00:00:00:00:08,00:00:00:00:00:0c
8779,470.472306000,00:00:00:00:00:08,00:00:00:00:00:0c
8789,471.470748000,00:00:00:00:00:08,00:00:00:00:00:0c
8793,471.471927000,00:00:00:00:00:08,00:00:00:00:00:0c
8797,471.473506000,00:00:00:00:00:08,00:00:00:00:00:0c
8803,472.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
8811,472.471765000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,472.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
8821,473.469329000,00:00:00:00:00:08,00:00:00:00:00:0c
8827,473.471704000,00:00:00:00:00:08,00:00:00:00:00:0c
8833,473.474599000,00:00:00:00:00:08,00:00:00:00:00:0c
8839,474.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
8845,474.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
8851,474.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
8861,475.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
8865,475.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
8869,475.473065000,00:00:00:00:00:08,00:00:00:00:00:0c
8877,476.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
8881,476.471880000,00:00:00:00:00:08,00:00:00:00:00:0c
8887,476.474956000,00:00:00:00:00:08,00:00:00:00:00:0c
8895,477.470407000,00:00:00:00:00:08,00:00:00:00:00:0c
8901,477.472682000,00:00:00:00:00:08,00:00:00:00:00:0c
8905,477.474281000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,478.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
8917,478.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
8923,478.472743000,00:00:00:00:00:08,00:00:00:00:00:0c
8929,479.470042000,00:00:00:00:00:08,00:00:00:00:00:0c
8937,479.473637000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,479.475176000,00:00:00:00:00:08,00:00:00:00:00:0c
8947,480.468450000,00:00:00:00:00:08,00:00:00:00:00:0c
8953,480.472003000,00:00:00:00:00:08,00:00:00:00:00:0c
8959,480.475660000,00:00:00:00:00:08,00:00:00:00:00:0c
8965,481.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
8973,481.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
8977,481.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
8983,482.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
8989,482.471899000,00:00:00:00:00:08,00:00:00:00:00:0c
8995,482.474874000,00:00:00:00:00:08,00:00:00:00:00:0c
9003,483.468702000,00:00:00:00:00:08,00:00:00:00:00:0c
9009,483.472098000,00:00:00:00:00:08,00:00:00:00:00:0c
9015,483.475135000,00:00:00:00:00:08,00:00:00:00:00:0c
9021,484.468392000,00:00:00:00:00:08,00:00:00:00:00:0c
9027,484.472844000,00:00:00:00:00:08,00:00:00:00:00:0c
9033,484.475959000,00:00:00:00:00:08,00:00:00:00:00:0c
9039,485.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
9047,485.471805000,00:00:00:00:00:08,00:00:00:00:00:0c
9051,485.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
9059,486.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
9063,486.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
9069,486.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
9075,487.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
9081,487.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
9087,487.473222000,00:00:00:00:00:08,00:00:00:00:00:0c
9097,488.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
9101,488.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
9105,488.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
9113,489.469730000,00:00:00:00:00:08,00:00:00:00:00:0c
9119,489.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
9123,489.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
9129,490.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
9135,490.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
9141,490.475400000,00:00:00:00:00:08,00:00:00:00:00:0c
9151,491.470647000,00:00:00:00:00:08,00:00:00:00:00:0c
9155,491.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
9159,491.473525000,00:00:00:00:00:08,00:00:00:00:00:0c
9167,492.470405000,00:00:00:00:00:08,00:00:00:00:00:0c
9171,492.471484000,00:00:00:00:00:08,00:00:00:00:00:0c
9177,492.475061000,00:00:00:00:00:08,00:00:00:00:00:0c
9187,493.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
9191,493.472086000,00:00:00:00:00:08,00:00:00:00:00:0c
9195,493.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
9201,494.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
9207,494.472923000,00:00:00:00:00:08,00:00:00:00:00:0c
9213,494.475220000,00:00:00:00:00:08,00:00:00:00:00:0c
9219,495.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
9227,495.471845000,00:00:00:00:00:08,00:00:00:00:00:0c
9231,495.472964000,00:00:00:00:00:08,00:00:00:00:00:0c
9237,496.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
9245,496.474857000,00:00:00:00:00:08,00:00:00:00:00:0c
9249,496.476156000,00:00:00:00:00:08,00:00:00:00:00:0c
