frame.number,frame.time_relative,wlan.ta,wlan.ra
27618,400.477733000,00:00:00:00:00:08,00:00:00:00:00:0c
27620,400.479035000,00:00:00:00:00:08,00:00:00:00:00:0c
27675,401.470602000,00:00:00:00:00:08,00:00:00:00:00:0c
27685,401.475105000,00:00:00:00:00:08,00:00:00:00:00:04
27693,401.478478000,00:00:00:00:00:08,00:00:00:00:00:03
27697,401.479485000,00:00:00:00:00:08,00:00:00:00:00:0c
27699,401.480527000,00:00:00:00:00:08,00:00:00:00:00:0c
27749,402.469705000,00:00:00:00:00:08,00:00:00:00:00:0c
27753,402.670049000,00:00:00:00:00:08,00:00:00:00:00:04
27763,402.673340000,00:00:00:00:00:08,00:00:00:00:00:0c
27769,402.676788000,00:00:00:00:00:08,00:00:00:00:00:03
27773,402.677755000,00:00:00:00:00:08,00:00:00:00:00:0c
27823,403.470265000,00:00:00:00:00:08,00:00:00:00:00:0c
27830,403.672606000,00:00:00:00:00:08,00:00:00:00:00:0c
27836,403.675631000,00:00:00:00:00:08,00:00:00:00:00:03
27844,403.679806000,00:00:00:00:00:08,00:00:00:00:00:0c
27895,404.470462000,00:00:00:00:00:08,00:00:00:00:00:0c
27901,404.474881000,00:00:00:00:00:08,00:00:00:00:00:0c
27911,404.672258000,00:00:00:00:00:08,00:00:00:00:00:0c
27968,405.473368000,00:00:00:00:00:08,00:00:00:00:00:0c
27974,405.477011000,00:00:00:00:00:08,00:00:00:00:00:0c
27978,405.479516000,00:00:00:00:00:08,00:00:00:00:00:0c
28041,406.476716000,00:00:00:00:00:08,00:00:00:00:00:0c
28043,406.478135000,00:00:00:00:00:08,00:00:00:00:00:0c
28045,406.479237000,00:00:00:00:00:08,00:00:00:00:00:0c
28106,407.474617000,00:00:00:00:00:08,00:00:00:00:00:03
28118,407.483611000,00:00:00:00:00:08,00:00:00:00:00:0c
28120,407.485030000,00:00:00:00:00:08,00:00:00:00:00:0c
28122,407.486432000,00:00:00:00:00:08,00:00:00:00:00:0c
28179,408.472423000,00:00:00:00:00:08,00:00:00:00:00:0c
28183,408.474642000,00:00:00:00:00:08,00:00:00:00:00:0c
28189,408.669991000,00:00:00:00:00:08,00:00:00:00:00:03
28197,408.674026000,00:00:00:00:00:08,00:00:00:00:00:0c
28252,409.474084000,00:00:00:00:00:08,00:00:00:00:00:0c
28254,409.475143000,00:00:00:00:00:08,00:00:00:00:00:0c
28264,409.671918000,00:00:00:00:00:08,00:00:00:00:00:0c
28319,410.472346000,00:00:00:00:00:08,00:00:00:00:00:0c
28325,410.475810000,00:00:00:00:00:08,00:00:00:00:00:04
28331,410.478356000,00:00:00:00:00:08,00:00:00:00:00:0c
28335,410.480781000,00:00:00:00:00:08,00:00:00:00:00:0c
28394,411.472267000,00:00:00:00:00:08,00:00:00:00:00:0c
28400,411.476252000,00:00:00:00:00:08,00:00:00:00:00:0c
28404,411.669789000,00:00:00:00:00:08,00:00:00:00:00:04
28410,411.672255000,00:00:00:00:00:08,00:00:00:00:00:0c
28471,412.473551000,00:00:00:00:00:08,00:00:00:00:00:0c
28475,412.476053000,00:00:00:00:00:08,00:00:00:00:00:0c
28481,412.671229000,00:00:00:00:00:08,00:00:00:00:00:0c
28540,413.473868000,00:00:00:00:00:08,00:00:00:00:00:0c
28546,413.477333000,00:00:00:00:00:08,00:00:00:00:00:0c
28548,413.478675000,00:00:00:00:00:08,00:00:00:00:00:0c
28606,414.473505000,00:00:00:00:00:08,00:00:00:00:00:04
28612,414.477448000,00:00:00:00:00:08,00:00:00:00:00:0c
28618,414.480831000,00:00:00:00:00:08,00:00:00:00:00:0c
28620,414.482233000,00:00:00:00:00:08,00:00:00:00:00:0c
28681,415.472909000,00:00:00:00:00:08,00:00:00:00:00:0c
28685,415.475151000,00:00:00:00:00:08,00:00:00:00:00:0c
28689,415.669969000,00:00:00:00:00:08,00:00:00:00:00:04
28695,415.672055000,00:00:00:00:00:08,00:00:00:00:00:0c
28753,416.478973000,00:00:00:00:00:08,00:00:00:00:00:0c
28759,416.485355000,00:00:00:00:00:08,00:00:00:00:00:03
28767,416.489310000,00:00:00:00:00:08,00:00:00:00:00:0c
28773,416.671249000,00:00:00:00:00:08,00:00:00:00:00:0c
28828,417.472704000,00:00:00:00:00:08,00:00:00:00:00:0c
28830,417.473763000,00:00:00:00:00:08,00:00:00:00:00:0c
28836,417.669731000,00:00:00:00:00:08,00:00:00:00:00:03
28844,417.673886000,00:00:00:00:00:08,00:00:00:00:00:0c
28899,418.473004000,00:00:00:00:00:08,00:00:00:00:00:0c
28901,418.474363000,00:00:00:00:00:08,00:00:00:00:00:0c
28911,418.672698000,00:00:00:00:00:08,00:00:00:00:00:0c
28970,419.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
28978,419.476630000,00:00:00:00:00:08,00:00:00:00:00:04
28984,419.479059000,00:00:00:00:00:08,00:00:00:00:00:0c
28986,419.480421000,00:00:00:00:00:08,00:00:00:00:00:0c
29045,420.472507000,00:00:00:00:00:08,00:00:00:00:00:0c
29051,420.476212000,00:00:00:00:00:08,00:00:00:00:00:0c
29057,420.671229000,00:00:00:00:00:08,00:00:00:00:00:04
29061,420.672474000,00:00:00:00:00:08,00:00:00:00:00:0c
29112,421.470382000,00:00:00:00:00:08,00:00:00:00:00:0c
29122,421.476211000,00:00:00:00:00:08,00:00:00:00:00:0c
29128,421.671469000,00:00:00:00:00:08,00:00:00:00:00:0c
29179,422.470462000,00:00:00:00:00:08,00:00:00:00:00:0c
29187,422.475575000,00:00:00:00:00:08,00:00:00:00:00:0c
29193,422.481400000,00:00:00:00:00:08,00:00:00:00:00:03
29201,422.484995000,00:00:00:00:00:08,00:00:00:00:00:0c
29258,423.472123000,00:00:00:00:00:08,00:00:00:00:00:0c
29262,423.474902000,00:00:00:00:00:08,00:00:00:00:00:0c
29268,423.669711000,00:00:00:00:00:08,00:00:00:00:00:03
29276,423.674186000,00:00:00:00:00:08,00:00:00:00:00:0c
29333,424.472163000,00:00:00:00:00:08,00:00:00:00:00:04
29337,424.473308000,00:00:00:00:00:08,00:00:00:00:00:0c
29341,424.475607000,00:00:00:00:00:08,00:00:00:00:00:0c
29351,424.672298000,00:00:00:00:00:08,00:00:00:00:00:0c
29409,425.475106000,00:00:00:00:00:08,00:00:00:00:00:0c
29413,425.477508000,00:00:00:00:00:08,00:00:00:00:00:0c
29417,425.669969000,00:00:00:00:00:08,00:00:00:00:00:04
29423,425.672455000,00:00:00:00:00:08,00:00:00:00:00:0c
29480,426.473591000,00:00:00:00:00:08,00:00:00:00:00:0c
29484,426.476092000,00:00:00:00:00:08,00:00:00:00:00:0c
29490,426.671489000,00:00:00:00:00:08,00:00:00:00:00:0c
29553,427.474568000,00:00:00:00:00:08,00:00:00:00:00:0c
29557,427.476911000,00:00:00:00:00:08,00:00:00:00:00:0c
29561,427.479055000,00:00:00:00:00:08,00:00:00:00:00:0c
29619,428.472515000,00:00:00:00:00:08,00:00:00:00:00:04
29627,428.474925000,00:00:00:00:00:08,00:00:00:00:00:0c
29633,428.478367000,00:00:00:00:00:08,00:00:00:00:00:0c
29637,428.481272000,00:00:00:00:00:08,00:00:00:00:00:0c
29689,429.472919000,00:00:00:00:00:08,00:00:00:00:00:0c
29699,429.477468000,00:00:00:00:00:08,00:00:00:00:00:0c
29705,429.671329000,00:00:00:00:00:08,00:00:00:00:00:04
29709,429.672814000,00:00:00:00:00:08,00:00:00:00:00:0c
29761,430.471939000,00:00:00:00:00:08,00:00:00:00:00:0c
29771,430.477748000,00:00:00:00:00:08,00:00:00:00:00:0c
29777,430.670989000,00:00:00:00:00:08,00:00:00:00:00:0c
29833,431.474641000,00:00:00:00:00:08,00:00:00:00:00:0c
29835,431.475680000,00:00:00:00:00:08,00:00:00:00:00:0c
29841,431.477865000,00:00:00:00:00:08,00:00:00:00:00:03
29849,431.482020000,00:00:00:00:00:08,00:00:00:00:00:0c
29908,432.473524000,00:00:00:00:00:08,00:00:00:00:00:0c
29910,432.474803000,00:00:00:00:00:08,00:00:00:00:00:0c
29916,432.669711000,00:00:00:00:00:08,00:00:00:00:00:03
29924,432.673066000,00:00:00:00:00:08,00:00:00:00:00:0c
29979,433.471242000,00:00:00:00:00:08,00:00:00:00:00:0c
29983,433.473581000,00:00:00:00:00:08,00:00:00:00:00:04
29989,433.475948000,00:00:00:00:00:08,00:00:00:00:00:0c
29999,433.672618000,00:00:00:00:00:08,00:00:00:00:00:0c
30057,434.474726000,00:00:00:00:00:08,00:00:00:00:00:0c
30061,434.477448000,00:00:00:00:00:08,00:00:00:00:00:0c
30067,434.671209000,00:00:00:00:00:08,00:00:00:00:00:04
30071,434.672634000,00:00:00:00:00:08,00:00:00:00:00:0c
30129,435.474374000,00:00:00:00:00:08,00:00:00:00:00:0c
30131,435.475753000,00:00:00:00:00:08,00:00:00:00:00:0c
30137,435.671189000,00:00:00:00:00:08,00:00:00:00:00:0c
30192,436.471946000,00:00:00:00:00:08,00:00:00:00:00:0c
30198,436.475645000,00:00:00:00:00:08,00:00:00:00:00:0c
30204,436.479294000,00:00:00:00:00:08,00:00:00:00:00:0c
30266,437.474451000,00:00:00:00:00:08,00:00:00:00:00:0c
30272,437.478854000,00:00:00:00:00:08,00:00:00:00:00:0c
30274,437.479896000,00:00:00:00:00:08,00:00:00:00:00:0c
30337,438.474832000,00:00:00:00:00:08,00:00:00:00:00:0c
30341,438.477090000,00:00:00:00:00:08,00:00:00:00:00:0c
30345,438.479555000,00:00:00:00:00:08,00:00:00:00:00:0c
30406,439.475492000,00:00:00:00:00:08,00:00:00:00:00:04
30412,439.477762000,00:00:00:00:00:08,00:00:00:00:00:0c
30414,439.479161000,00:00:00:00:00:08,00:00:00:00:00:0c
30416,439.480203000,00:00:00:00:00:08,00:00:00:00:00:0c
30476,440.479049000,00:00:00:00:00:08,00:00:00:00:00:0c
30482,440.671069000,00:00:00:00:00:08,00:00:00:00:00:04
30486,440.672174000,00:00:00:00:00:08,00:00:00:00:00:0c
30544,441.473589000,00:00:00:00:00:08,00:00:00:00:00:0c
30548,441.476251000,00:00:00:00:00:08,00:00:00:00:00:0c
30554,441.671489000,00:00:00:00:00:08,00:00:00:00:00:0c
30612,442.472600000,00:00:00:00:00:08,00:00:00:00:00:0c
30623,442.477483000,00:00:00:00:00:08,00:00:00:00:00:03
30629,442.479693000,00:00:00:00:00:08,00:00:00:00:00:0c
30631,442.481235000,00:00:00:00:00:08,00:00:00:00:00:0c
30685,443.471246000,00:00:00:00:00:08,00:00:00:00:00:04
30691,443.473589000,00:00:00:00:00:08,00:00:00:00:00:0c
30695,443.475968000,00:00:00:00:00:08,00:00:00:00:00:0c
30701,443.669871000,00:00:00:00:00:08,00:00:00:00:00:03
30709,443.673666000,00:00:00:00:00:08,00:00:00:00:00:0c
30759,444.469905000,00:00:00:00:00:08,00:00:00:00:00:0c
30773,444.674301000,00:00:00:00:00:08,00:00:00:00:00:04
30777,444.675766000,00:00:00:00:00:08,00:00:00:00:00:0c
30779,444.676868000,00:00:00:00:00:08,00:00:00:00:00:0c
30837,445.474506000,00:00:00:00:00:08,00:00:00:00:00:0c
30841,445.477728000,00:00:00:00:00:08,00:00:00:00:00:0c
30847,445.671149000,00:00:00:00:00:08,00:00:00:00:00:0c
30898,446.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
30908,446.475186000,00:00:00:00:00:08,00:00:00:00:00:0c
30914,446.478834000,00:00:00:00:00:08,00:00:00:00:00:03
30918,446.479882000,00:00:00:00:00:08,00:00:00:00:00:0c
30973,447.470942000,00:00:00:00:00:08,00:00:00:00:00:0c
30977,447.473201000,00:00:00:00:00:08,00:00:00:00:00:04
30983,447.475568000,00:00:00:00:00:08,00:00:00:00:00:0c
30991,447.671155000,00:00:00:00:00:08,00:00:00:00:00:03
30997,447.673705000,00:00:00:00:00:08,00:00:00:00:00:0c
31051,448.469825000,00:00:00:00:00:08,00:00:00:00:00:0c
31055,448.669789000,00:00:00:00:00:08,00:00:00:00:00:04
31065,448.673240000,00:00:00:00:00:08,00:00:00:00:00:0c
31067,448.674302000,00:00:00:00:00:08,00:00:00:00:00:03
31075,448.677856000,00:00:00:00:00:08,00:00:00:00:00:0c
31125,449.470165000,00:00:00:00:00:08,00:00:00:00:00:0c
31135,449.672014000,00:00:00:00:00:08,00:00:00:00:00:0c
31141,449.675422000,00:00:00:00:00:08,00:00:00:00:00:0c
31202,450.475513000,00:00:00:00:00:08,00:00:00:00:00:0c
31206,450.477655000,00:00:00:00:00:08,00:00:00:00:00:0c
31208,450.479157000,00:00:00:00:00:08,00:00:00:00:00:0c
31268,451.472904000,00:00:00:00:00:08,00:00:00:00:00:0c
31272,451.475043000,00:00:00:00:00:08,00:00:00:00:00:04
31280,451.478512000,00:00:00:00:00:08,00:00:00:00:00:0c
31284,451.480957000,00:00:00:00:00:08,00:00:00:00:00:0c
31345,452.473089000,00:00:00:00:00:08,00:00:00:00:00:0c
31349,452.475671000,00:00:00:00:00:08,00:00:00:00:00:0c
31355,452.671229000,00:00:00:00:00:08,00:00:00:00:00:04
31359,452.672214000,00:00:00:00:00:08,00:00:00:00:00:0c
31410,453.470582000,00:00:00:00:00:08,00:00:00:00:00:0c
31416,453.473084000,00:00:00:00:00:08,00:00:00:00:00:03
31424,453.476679000,00:00:00:00:00:08,00:00:00:00:00:0c
31430,453.671289000,00:00:00:00:00:08,00:00:00:00:00:0c
31484,454.472923000,00:00:00:00:00:08,00:00:00:00:00:0c
31488,454.475362000,00:00:00:00:00:08,00:00:00:00:00:0c
31496,454.670915000,00:00:00:00:00:08,00:00:00:00:00:03
31502,454.673005000,00:00:00:00:00:08,00:00:00:00:00:0c
31554,455.472719000,00:00:00:00:00:08,00:00:00:00:00:0c
31558,455.475178000,00:00:00:00:00:08,00:00:00:00:00:04
31564,455.477625000,00:00:00:00:00:08,00:00:00:00:00:0c
31574,455.671958000,00:00:00:00:00:08,00:00:00:00:00:0c
31635,456.473191000,00:00:00:00:00:08,00:00:00:00:00:0c
31639,456.475413000,00:00:00:00:00:08,00:00:00:00:00:0c
31645,456.671049000,00:00:00:00:00:08,00:00:00:00:00:04
31649,456.672134000,00:00:00:00:00:08,00:00:00:00:00:0c
31703,457.476076000,00:00:00:00:00:08,00:00:00:00:00:0c
31709,457.478558000,00:00:00:00:00:08,00:00:00:00:00:03
31717,457.482433000,00:00:00:00:00:08,00:00:00:00:00:0c
31723,457.670929000,00:00:00:00:00:08,00:00:00:00:00:0c
31774,458.473744000,00:00:00:00:00:08,00:00:00:00:00:0c
31776,458.474763000,00:00:00:00:00:08,00:00:00:00:00:0c
31782,458.669751000,00:00:00:00:00:08,00:00:00:00:00:03
31790,458.673086000,00:00:00:00:00:08,00:00:00:00:00:0c
31837,459.470842000,00:00:00:00:00:08,00:00:00:00:00:0c
31841,459.473381000,00:00:00:00:00:08,00:00:00:00:00:04
31847,459.475408000,00:00:00:00:00:08,00:00:00:00:00:0c
31857,459.673258000,00:00:00:00:00:08,00:00:00:00:00:0c
31911,460.476326000,00:00:00:00:00:08,00:00:00:00:00:0c
31915,460.478568000,00:00:00:00:00:08,00:00:00:00:00:0c
31919,460.669869000,00:00:00:00:00:08,00:00:00:00:00:04
31925,460.672655000,00:00:00:00:00:08,00:00:00:00:00:0c
31979,461.475366000,00:00:00:00:00:08,00:00:00:00:00:0c
31983,461.477708000,00:00:00:00:00:08,00:00:00:00:00:0c
31989,461.671609000,00:00:00:00:00:08,00:00:00:00:00:0c
32048,462.476936000,00:00:00:00:00:08,00:00:00:00:00:0c
32050,462.478195000,00:00:00:00:00:08,00:00:00:00:00:0c
32052,462.479597000,00:00:00:00:00:08,00:00:00:00:00:0c
32109,463.475812000,00:00:00:00:00:08,00:00:00:00:00:0c
32111,463.476891000,00:00:00:00:00:08,00:00:00:00:00:0c
32115,463.479335000,00:00:00:00:00:08,00:00:00:00:00:0c
32162,464.470806000,00:00:00:00:00:08,00:00:00:00:00:04
32168,464.473089000,00:00:00:00:00:08,00:00:00:00:00:0c
32175,464.476248000,00:00:00:00:00:08,00:00:00:00:00:03
32185,464.481364000,00:00:00:00:00:08,00:00:00:00:00:0c
32187,464.482686000,00:00:00:00:00:08,00:00:00:00:00:0c
32233,465.470045000,00:00:00:00:00:08,00:00:00:00:00:0c
32237,465.669769000,00:00:00:00:00:08,00:00:00:00:00:04
32249,465.674324000,00:00:00:00:00:08,00:00:00:00:00:0c
32253,465.676609000,00:00:00:00:00:08,00:00:00:00:00:03
32257,465.678056000,00:00:00:00:00:08,00:00:00:00:00:0c
32303,466.470085000,00:00:00:00:00:08,00:00:00:00:00:0c
32313,466.672354000,00:00:00:00:00:08,00:00:00:00:00:0c
32319,466.676162000,00:00:00:00:00:08,00:00:00:00:00:0c
32376,467.475412000,00:00:00:00:00:08,00:00:00:00:00:0c
32378,467.476531000,00:00:00:00:00:08,00:00:00:00:00:0c
32382,467.478975000,00:00:00:00:00:08,00:00:00:00:00:0c
32432,468.473174000,00:00:00:00:00:08,00:00:00:00:00:04
32433,468.473991000,00:00:00:00:00:08,00:00:00:00:00:04
32438,468.475669000,00:00:00:00:00:08,00:00:00:00:00:0c
32442,468.480247000,00:00:00:00:00:08,00:00:00:00:00:0c
32448,468.482753000,00:00:00:00:00:08,00:00:00:00:00:03
32456,468.486267000,00:00:00:00:00:08,00:00:00:00:00:0c
32502,469.469985000,00:00:00:00:00:08,00:00:00:00:00:0c
32505,469.471973000,00:00:00:00:00:08,00:00:00:00:00:03
32513,469.474606000,00:00:00:00:00:08,00:00:00:00:00:0c
32516,469.477217000,00:00:00:00:00:08,00:00:00:00:00:04
32524,469.479667000,00:00:00:00:00:08,00:00:00:00:00:0c
32573,470.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
32577,470.473097000,00:00:00:00:00:08,00:00:00:00:00:0c
32583,470.475654000,00:00:00:00:00:08,00:00:00:00:00:0c
32632,471.470601000,00:00:00:00:00:08,00:00:00:00:00:0c
32639,471.473695000,00:00:00:00:00:08,00:00:00:00:00:0c
32643,471.476111000,00:00:00:00:00:08,00:00:00:00:00:0c
32692,472.471041000,00:00:00:00:00:08,00:00:00:00:00:0c
32698,472.480251000,00:00:00:00:00:08,00:00:00:00:00:0c
32704,472.482888000,00:00:00:00:00:08,00:00:00:00:00:0c
32751,473.470362000,00:00:00:00:00:08,00:00:00:00:00:0c
32757,473.472919000,00:00:00:00:00:08,00:00:00:00:00:0c
32763,473.475174000,00:00:00:00:00:08,00:00:00:00:00:0c
32813,474.471913000,00:00:00:00:00:08,00:00:00:00:00:0c
32821,474.475168000,00:00:00:00:00:08,00:00:00:00:00:0c
32823,474.476387000,00:00:00:00:00:08,00:00:00:00:00:0c
32878,475.473579000,00:00:00:00:00:08,00:00:00:00:00:0c
32880,475.474978000,00:00:00:00:00:08,00:00:00:00:00:0c
32882,475.476017000,00:00:00:00:00:08,00:00:00:00:00:0c
32935,476.472301000,00:00:00:00:00:08,00:00:00:00:00:0c
32939,476.474576000,00:00:00:00:00:08,00:00:00:00:00:0c
32941,476.475715000,00:00:00:00:00:08,00:00:00:00:00:0c
32991,477.471833000,00:00:00:00:00:08,00:00:00:00:00:0c
32999,477.475148000,00:00:00:00:00:08,00:00:00:00:00:0c
33001,477.476647000,00:00:00:00:00:08,00:00:00:00:00:0c
33050,478.470861000,00:00:00:00:00:08,00:00:00:00:00:0c
33058,478.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
33060,478.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
33109,479.470601000,00:00:00:00:00:08,00:00:00:00:00:0c
33117,479.474056000,00:00:00:00:00:08,00:00:00:00:00:0c
33119,479.475315000,00:00:00:00:00:08,00:00:00:00:00:0c
33175,480.474410000,00:00:00:00:00:08,00:00:00:00:00:0c
33177,480.475529000,00:00:00:00:00:08,00:00:00:00:00:0c
33179,480.476908000,00:00:00:00:00:08,00:00:00:00:00:0c
33228,481.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
33232,481.473157000,00:00:00:00:00:08,00:00:00:00:00:0c
33238,481.475614000,00:00:00:00:00:08,00:00:00:00:00:0c
33289,482.472019000,00:00:00:00:00:08,00:00:00:00:00:0c
33291,482.473038000,00:00:00:00:00:08,00:00:00:00:00:0c
33297,482.475375000,00:00:00:00:00:08,00:00:00:00:00:0c
33346,483.470503000,00:00:00:00:00:08,00:00:00:00:00:0c
33354,483.474896000,00:00:00:00:00:08,00:00:00:00:00:0c
33356,483.476475000,00:00:00:00:00:08,00:00:00:00:00:0c
33409,484.471881000,00:00:00:00:00:08,00:00:00:00:00:0c
33413,484.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
33415,484.475375000,00:00:00:00:00:08,00:00:00:00:00:0c
33486,485.471901000,00:00:00:00:00:08,00:00:00:00:00:0c
33490,485.474476000,00:00:00:00:00:08,00:00:00:00:00:0c
33492,485.475855000,00:00:00:00:00:08,00:00:00:00:00:0c
33566,486.471653000,00:00:00:00:00:08,00:00:00:00:00:0c
33570,486.474269000,00:00:00:00:00:08,00:00:00:00:00:0c
33576,486.477585000,00:00:00:00:00:08,00:00:00:00:00:0c
33629,487.470943000,00:00:00:00:00:08,00:00:00:00:00:0c
33637,487.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
33639,487.475995000,00:00:00:00:00:08,00:00:00:00:00:0c
33693,488.471994000,00:00:00:00:00:08,00:00:00:00:00:0c
33699,488.474351000,00:00:00:00:00:08,00:00:00:00:00:0c
33703,488.477946000,00:00:00:00:00:08,00:00:00:00:00:0c
33766,489.472877000,00:00:00:00:00:08,00:00:00:00:00:0c
33772,489.475413000,00:00:00:00:00:08,00:00:00:00:00:0c
33774,489.476592000,00:00:00:00:00:08,00:00:00:00:00:0c
33833,490.471880000,00:00:00:00:00:08,00:00:00:00:00:0c
33839,490.474156000,00:00:00:00:00:08,00:00:00:00:00:0c
33841,490.475235000,00:00:00:00:00:08,00:00:00:00:00:0c
33892,491.470642000,00:00:00:00:00:08,00:00:00:00:00:0c
33898,491.473197000,00:00:00:00:00:08,00:00:00:00:00:0c
33904,491.475374000,00:00:00:00:00:08,00:00:00:00:00:0c
33964,492.473915000,00:00:00:00:00:08,00:00:00:00:00:0c
33966,492.475054000,00:00:00:00:00:08,00:00:00:00:00:0c
33968,492.476093000,00:00:00:00:00:08,00:00:00:00:00:0c
34020,493.470822000,00:00:00:00:00:08,00:00:00:00:00:0c
34031,493.477834000,00:00:00:00:00:08,00:00:00:00:00:0c
34085,494.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
34091,494.476031000,00:00:00:00:00:08,00:00:00:00:00:0c
34095,494.478286000,00:00:00:00:00:08,00:00:00:00:00:0c
34156,495.471981000,00:00:00:00:00:08,00:00:00:00:00:0c
34160,495.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
34162,495.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
34220,496.472113000,00:00:00:00:00:08,00:00:00:00:00:0c
34228,496.476308000,00:00:00:00:00:08,00:00:00:00:00:0c
34230,496.477467000,00:00:00:00:00:08,00:00:00:00:00:0c
