frame.number,frame.time_relative,wlan.ta,wlan.ra
24873,390.476136000,00:00:00:00:00:08,00:00:00:00:00:0c
24923,391.471213000,00:00:00:00:00:08,00:00:00:00:00:0c
24931,391.475170000,00:00:00:00:00:08,00:00:00:00:00:03
24939,391.477697000,00:00:00:00:00:08,00:00:00:00:00:0c
24941,391.479236000,00:00:00:00:00:08,00:00:00:00:00:0c
24992,392.471499000,00:00:00:00:00:08,00:00:00:00:00:0c
24994,392.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
25000,392.668848000,00:00:00:00:00:08,00:00:00:00:00:03
25008,392.671295000,00:00:00:00:00:08,00:00:00:00:00:0c
25059,393.471299000,00:00:00:00:00:08,00:00:00:00:00:0c
25061,393.472818000,00:00:00:00:00:08,00:00:00:00:00:0c
25071,393.670488000,00:00:00:00:00:08,00:00:00:00:00:0c
25126,394.472140000,00:00:00:00:00:08,00:00:00:00:00:0c
25132,394.474778000,00:00:00:00:00:08,00:00:00:00:00:0c
25134,394.476017000,00:00:00:00:00:08,00:00:00:00:00:0c
25181,395.469842000,00:00:00:00:00:08,00:00:00:00:00:0c
25191,395.473338000,00:00:00:00:00:08,00:00:00:00:00:03
25195,395.474505000,00:00:00:00:00:08,00:00:00:00:00:0c
25201,395.476743000,00:00:00:00:00:08,00:00:00:00:00:0c
25248,396.469782000,00:00:00:00:00:08,00:00:00:00:00:0c
25254,396.472317000,00:00:00:00:00:08,00:00:00:00:00:0c
25260,396.668748000,00:00:00:00:00:08,00:00:00:00:00:03
25268,396.670915000,00:00:00:00:00:08,00:00:00:00:00:0c
25320,397.473757000,00:00:00:00:00:08,00:00:00:00:00:0c
25330,397.670808000,00:00:00:00:00:08,00:00:00:00:00:0c
25385,398.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
25391,398.474998000,00:00:00:00:00:08,00:00:00:00:00:0c
25393,398.476317000,00:00:00:00:00:08,00:00:00:00:00:0c
25443,399.471060000,00:00:00:00:00:08,00:00:00:00:00:0c
25449,399.473239000,00:00:00:00:00:08,00:00:00:00:00:0c
25451,399.474298000,00:00:00:00:00:08,00:00:00:00:00:03
25459,399.477105000,00:00:00:00:00:08,00:00:00:00:00:0c
25510,400.471679000,00:00:00:00:00:08,00:00:00:00:00:0c
25512,400.472998000,00:00:00:00:00:08,00:00:00:00:00:0c
25522,400.669948000,00:00:00:00:00:08,00:00:00:00:00:03
25526,400.671095000,00:00:00:00:00:08,00:00:00:00:00:0c
25575,401.469561000,00:00:00:00:00:08,00:00:00:00:00:0c
25579,401.472157000,00:00:00:00:00:08,00:00:00:00:00:0c
25589,401.670668000,00:00:00:00:00:08,00:00:00:00:00:0c
25640,402.471245000,00:00:00:00:00:08,00:00:00:00:00:0c
25644,402.473621000,00:00:00:00:00:08,00:00:00:00:00:0c
25654,402.478260000,00:00:00:00:00:08,00:00:00:00:00:0c
25710,403.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
25716,403.476195000,00:00:00:00:00:08,00:00:00:00:00:0c
25773,404.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
25777,404.474438000,00:00:00:00:00:08,00:00:00:00:00:03
25781,404.475866000,00:00:00:00:00:08,00:00:00:00:00:0c
25783,404.477248000,00:00:00:00:00:08,00:00:00:00:00:0c
25832,405.469641000,00:00:00:00:00:08,00:00:00:00:00:0c
25836,405.472237000,00:00:00:00:00:08,00:00:00:00:00:0c
25842,405.668748000,00:00:00:00:00:08,00:00:00:00:00:03
25850,405.671375000,00:00:00:00:00:08,00:00:00:00:00:0c
25899,406.469901000,00:00:00:00:00:08,00:00:00:00:00:0c
25903,406.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
25913,406.670368000,00:00:00:00:00:08,00:00:00:00:00:0c
25968,407.472260000,00:00:00:00:00:08,00:00:00:00:00:0c
25970,407.473599000,00:00:00:00:00:08,00:00:00:00:00:0c
25976,407.476217000,00:00:00:00:00:08,00:00:00:00:00:0c
26027,408.470623000,00:00:00:00:00:08,00:00:00:00:00:0c
26033,408.473398000,00:00:00:00:00:08,00:00:00:00:00:0c
26039,408.476076000,00:00:00:00:00:08,00:00:00:00:00:0c
26088,409.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
26095,409.473557000,00:00:00:00:00:08,00:00:00:00:00:03
26101,409.475861000,00:00:00:00:00:08,00:00:00:00:00:0c
26107,409.478039000,00:00:00:00:00:08,00:00:00:00:00:0c
26154,410.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
26160,410.472217000,00:00:00:00:00:08,00:00:00:00:00:0c
26170,410.670228000,00:00:00:00:00:08,00:00:00:00:00:03
26174,410.671475000,00:00:00:00:00:08,00:00:00:00:00:0c
26225,411.471439000,00:00:00:00:00:08,00:00:00:00:00:0c
26227,411.473058000,00:00:00:00:00:08,00:00:00:00:00:0c
26237,411.670228000,00:00:00:00:00:08,00:00:00:00:00:0c
26288,412.471063000,00:00:00:00:00:08,00:00:00:00:00:0c
26298,412.474658000,00:00:00:00:00:08,00:00:00:00:00:0c
26300,412.475677000,00:00:00:00:00:08,00:00:00:00:00:0c
26351,413.470639000,00:00:00:00:00:08,00:00:00:00:00:0c
26361,413.474078000,00:00:00:00:00:08,00:00:00:00:00:0c
26363,413.475137000,00:00:00:00:00:08,00:00:00:00:00:03
26367,413.476224000,00:00:00:00:00:08,00:00:00:00:00:0c
26418,414.471240000,00:00:00:00:00:08,00:00:00:00:00:0c
26420,414.472279000,00:00:00:00:00:08,00:00:00:00:00:0c
26426,414.668948000,00:00:00:00:00:08,00:00:00:00:00:03
26434,414.671355000,00:00:00:00:00:08,00:00:00:00:00:0c
26485,415.471719000,00:00:00:00:00:08,00:00:00:00:00:0c
26487,415.473178000,00:00:00:00:00:08,00:00:00:00:00:0c
26497,415.670328000,00:00:00:00:00:08,00:00:00:00:00:0c
26547,416.471233000,00:00:00:00:00:08,00:00:00:00:00:0c
26551,416.473769000,00:00:00:00:00:08,00:00:00:00:00:0c
26561,416.478468000,00:00:00:00:00:08,00:00:00:00:00:0c
26620,417.473801000,00:00:00:00:00:08,00:00:00:00:00:0c
26622,417.474840000,00:00:00:00:00:08,00:00:00:00:00:0c
26624,417.476379000,00:00:00:00:00:08,00:00:00:00:00:0c
26674,418.470674000,00:00:00:00:00:08,00:00:00:00:00:0c
26681,418.474390000,00:00:00:00:00:08,00:00:00:00:00:03
26689,418.476477000,00:00:00:00:00:08,00:00:00:00:00:0c
26693,418.479976000,00:00:00:00:00:08,00:00:00:00:00:0c
26742,419.470501000,00:00:00:00:00:08,00:00:00:00:00:0c
26746,419.475237000,00:00:00:00:00:08,00:00:00:00:00:0c
26752,419.668708000,00:00:00:00:00:08,00:00:00:00:00:03
26760,419.671275000,00:00:00:00:00:08,00:00:00:00:00:0c
26806,420.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
26812,420.472537000,00:00:00:00:00:08,00:00:00:00:00:0c
26822,420.669928000,00:00:00:00:00:08,00:00:00:00:00:0c
26872,421.471353000,00:00:00:00:00:08,00:00:00:00:00:0c
26876,421.473789000,00:00:00:00:00:08,00:00:00:00:00:0c
26886,421.478347000,00:00:00:00:00:08,00:00:00:00:00:0c
26937,422.470783000,00:00:00:00:00:08,00:00:00:00:00:0c
26947,422.474718000,00:00:00:00:00:08,00:00:00:00:00:0c
26949,422.476177000,00:00:00:00:00:08,00:00:00:00:00:0c
27000,423.471323000,00:00:00:00:00:08,00:00:00:00:00:03
27008,423.473607000,00:00:00:00:00:08,00:00:00:00:00:0c
27014,423.476125000,00:00:00:00:00:08,00:00:00:00:00:0c
27016,423.477724000,00:00:00:00:00:08,00:00:00:00:00:0c
27067,424.471199000,00:00:00:00:00:08,00:00:00:00:00:0c
27069,424.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
27075,424.668868000,00:00:00:00:00:08,00:00:00:00:00:03
27083,424.671275000,00:00:00:00:00:08,00:00:00:00:00:0c
27130,425.469942000,00:00:00:00:00:08,00:00:00:00:00:0c
27136,425.472937000,00:00:00:00:00:08,00:00:00:00:00:0c
27146,425.670388000,00:00:00:00:00:08,00:00:00:00:00:0c
27195,426.469341000,00:00:00:00:00:08,00:00:00:00:00:0c
27207,426.474378000,00:00:00:00:00:08,00:00:00:00:00:0c
27209,426.475840000,00:00:00:00:00:08,00:00:00:00:00:0c
27257,427.469881000,00:00:00:00:00:08,00:00:00:00:00:0c
27265,427.473099000,00:00:00:00:00:08,00:00:00:00:00:0c
27271,427.475537000,00:00:00:00:00:08,00:00:00:00:00:03
27275,427.476924000,00:00:00:00:00:08,00:00:00:00:00:0c
27323,428.469741000,00:00:00:00:00:08,00:00:00:00:00:0c
27327,428.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
27333,428.668828000,00:00:00:00:00:08,00:00:00:00:00:03
27341,428.671135000,00:00:00:00:00:08,00:00:00:00:00:0c
27392,429.471340000,00:00:00:00:00:08,00:00:00:00:00:0c
27394,429.472499000,00:00:00:00:00:08,00:00:00:00:00:0c
27404,429.670128000,00:00:00:00:00:08,00:00:00:00:00:0c
27454,430.470773000,00:00:00:00:00:08,00:00:00:00:00:0c
27458,430.473929000,00:00:00:00:00:08,00:00:00:00:00:0c
27468,430.477848000,00:00:00:00:00:08,00:00:00:00:00:0c
27525,431.474275000,00:00:00:00:00:08,00:00:00:00:00:0c
27531,431.477132000,00:00:00:00:00:08,00:00:00:00:00:0c
27586,432.471960000,00:00:00:00:00:08,00:00:00:00:00:0c
27592,432.474318000,00:00:00:00:00:08,00:00:00:00:00:03
27596,432.475365000,00:00:00:00:00:08,00:00:00:00:00:0c
27598,432.476624000,00:00:00:00:00:08,00:00:00:00:00:0c
27647,433.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
27651,433.472537000,00:00:00:00:00:08,00:00:00:00:00:0c
27657,433.668728000,00:00:00:00:00:08,00:00:00:00:00:03
27665,433.671895000,00:00:00:00:00:08,00:00:00:00:00:0c
27712,434.470122000,00:00:00:00:00:08,00:00:00:00:00:0c
27718,434.472377000,00:00:00:00:00:08,00:00:00:00:00:0c
27728,434.670108000,00:00:00:00:00:08,00:00:00:00:00:0c
27777,435.469681000,00:00:00:00:00:08,00:00:00:00:00:0c
27789,435.474479000,00:00:00:00:00:08,00:00:00:00:00:0c
27791,435.475858000,00:00:00:00:00:08,00:00:00:00:00:0c
27840,436.469381000,00:00:00:00:00:08,00:00:00:00:00:0c
27844,436.471737000,00:00:00:00:00:08,00:00:00:00:00:0c
27850,436.474316000,00:00:00:00:00:08,00:00:00:00:00:03
27858,436.476943000,00:00:00:00:00:08,00:00:00:00:00:0c
27907,437.469581000,00:00:00:00:00:08,00:00:00:00:00:0c
27911,437.471937000,00:00:00:00:00:08,00:00:00:00:00:0c
27921,437.669968000,00:00:00:00:00:08,00:00:00:00:00:03
27925,437.671115000,00:00:00:00:00:08,00:00:00:00:00:0c
27974,438.470221000,00:00:00:00:00:08,00:00:00:00:00:0c
27978,438.472657000,00:00:00:00:00:08,00:00:00:00:00:0c
27988,438.670428000,00:00:00:00:00:08,00:00:00:00:00:0c
28039,439.471064000,00:00:00:00:00:08,00:00:00:00:00:0c
28045,439.473538000,00:00:00:00:00:08,00:00:00:00:00:0c
28051,439.475916000,00:00:00:00:00:08,00:00:00:00:00:0c
28102,440.471364000,00:00:00:00:00:08,00:00:00:00:00:0c
28104,440.472463000,00:00:00:00:00:08,00:00:00:00:00:03
28116,440.475827000,00:00:00:00:00:08,00:00:00:00:00:0c
28118,440.477166000,00:00:00:00:00:08,00:00:00:00:00:0c
28168,441.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
28172,441.472617000,00:00:00:00:00:08,00:00:00:00:00:0c
28182,441.670228000,00:00:00:00:00:08,00:00:00:00:00:03
28186,441.671595000,00:00:00:00:00:08,00:00:00:00:00:0c
28237,442.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
28239,442.471858000,00:00:00:00:00:08,00:00:00:00:00:0c
28249,442.670428000,00:00:00:00:00:08,00:00:00:00:00:0c
28296,443.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
28306,443.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
28312,443.475596000,00:00:00:00:00:08,00:00:00:00:00:0c
28363,444.471300000,00:00:00:00:00:08,00:00:00:00:00:0c
28373,444.474498000,00:00:00:00:00:08,00:00:00:00:00:0c
28375,444.475857000,00:00:00:00:00:08,00:00:00:00:00:03
28379,444.477305000,00:00:00:00:00:08,00:00:00:00:00:0c
28430,445.471320000,00:00:00:00:00:08,00:00:00:00:00:0c
28432,445.472859000,00:00:00:00:00:08,00:00:00:00:00:0c
28438,445.668788000,00:00:00:00:00:08,00:00:00:00:00:03
28446,445.671195000,00:00:00:00:00:08,00:00:00:00:00:0c
28493,446.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
28499,446.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
28509,446.670228000,00:00:00:00:00:08,00:00:00:00:00:0c
28568,447.472941000,00:00:00:00:00:08,00:00:00:00:00:0c
28570,447.474560000,00:00:00:00:00:08,00:00:00:00:00:0c
28572,447.475959000,00:00:00:00:00:08,00:00:00:00:00:0c
28622,448.471074000,00:00:00:00:00:08,00:00:00:00:00:0c
28628,448.473333000,00:00:00:00:00:08,00:00:00:00:00:03
28636,448.475620000,00:00:00:00:00:08,00:00:00:00:00:0c
28640,448.479579000,00:00:00:00:00:08,00:00:00:00:00:0c
28691,449.470960000,00:00:00:00:00:08,00:00:00:00:00:0c
28693,449.472319000,00:00:00:00:00:08,00:00:00:00:00:0c
28699,449.668808000,00:00:00:00:00:08,00:00:00:00:00:03
28707,449.671195000,00:00:00:00:00:08,00:00:00:00:00:0c
28753,450.470142000,00:00:00:00:00:08,00:00:00:00:00:0c
28759,450.473017000,00:00:00:00:00:08,00:00:00:00:00:0c
28769,450.669948000,00:00:00:00:00:08,00:00:00:00:00:0c
28818,451.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
28827,451.474075000,00:00:00:00:00:08,00:00:00:00:00:0c
28833,451.476473000,00:00:00:00:00:08,00:00:00:00:00:0c
28884,452.470784000,00:00:00:00:00:08,00:00:00:00:00:0c
28890,452.473238000,00:00:00:00:00:08,00:00:00:00:00:0c
28896,452.475536000,00:00:00:00:00:08,00:00:00:00:00:0c
28946,453.470693000,00:00:00:00:00:08,00:00:00:00:00:0c
28952,453.472832000,00:00:00:00:00:08,00:00:00:00:00:03
28960,453.474879000,00:00:00:00:00:08,00:00:00:00:00:0c
28964,453.478818000,00:00:00:00:00:08,00:00:00:00:00:0c
29015,454.470960000,00:00:00:00:00:08,00:00:00:00:00:0c
29017,454.472199000,00:00:00:00:00:08,00:00:00:00:00:0c
29023,454.668888000,00:00:00:00:00:08,00:00:00:00:00:03
29031,454.671515000,00:00:00:00:00:08,00:00:00:00:00:0c
29082,455.471120000,00:00:00:00:00:08,00:00:00:00:00:0c
29084,455.472459000,00:00:00:00:00:08,00:00:00:00:00:0c
29094,455.670168000,00:00:00:00:00:08,00:00:00:00:00:0c
29149,456.471720000,00:00:00:00:00:08,00:00:00:00:00:0c
29155,456.474038000,00:00:00:00:00:08,00:00:00:00:00:0c
29157,456.475257000,00:00:00:00:00:08,00:00:00:00:00:0c
29205,457.469761000,00:00:00:00:00:08,00:00:00:00:00:0c
29211,457.474691000,00:00:00:00:00:08,00:00:00:00:00:0c
29217,457.479350000,00:00:00:00:00:08,00:00:00:00:00:03
29225,457.481357000,00:00:00:00:00:08,00:00:00:00:00:0c
29272,458.469782000,00:00:00:00:00:08,00:00:00:00:00:0c
29278,458.471857000,00:00:00:00:00:08,00:00:00:00:00:0c
29284,458.668788000,00:00:00:00:00:08,00:00:00:00:00:03
29292,458.671155000,00:00:00:00:00:08,00:00:00:00:00:0c
29343,459.470820000,00:00:00:00:00:08,00:00:00:00:00:0c
29345,459.471979000,00:00:00:00:00:08,00:00:00:00:00:0c
29355,459.670108000,00:00:00:00:00:08,00:00:00:00:00:0c
29404,460.470693000,00:00:00:00:00:08,00:00:00:00:00:0c
29414,460.474572000,00:00:00:00:00:08,00:00:00:00:00:0c
29418,460.476930000,00:00:00:00:00:08,00:00:00:00:00:0c
29473,461.471901000,00:00:00:00:00:08,00:00:00:00:00:0c
29479,461.474119000,00:00:00:00:00:08,00:00:00:00:00:0c
29481,461.475378000,00:00:00:00:00:08,00:00:00:00:00:0c
29528,462.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
29538,462.473618000,00:00:00:00:00:08,00:00:00:00:00:03
29546,462.476065000,00:00:00:00:00:08,00:00:00:00:00:0c
29548,462.477584000,00:00:00:00:00:08,00:00:00:00:00:0c
29595,463.470242000,00:00:00:00:00:08,00:00:00:00:00:0c
29601,463.472737000,00:00:00:00:00:08,00:00:00:00:00:0c
29611,463.670188000,00:00:00:00:00:08,00:00:00:00:00:03
29615,463.671335000,00:00:00:00:00:08,00:00:00:00:00:0c
29666,464.471200000,00:00:00:00:00:08,00:00:00:00:00:0c
29668,464.472239000,00:00:00:00:00:08,00:00:00:00:00:0c
29678,464.670428000,00:00:00:00:00:08,00:00:00:00:00:0c
29727,465.469801000,00:00:00:00:00:08,00:00:00:00:00:0c
29737,465.473440000,00:00:00:00:00:08,00:00:00:00:00:0c
29741,465.475999000,00:00:00:00:00:08,00:00:00:00:00:0c
29792,466.470943000,00:00:00:00:00:08,00:00:00:00:00:0c
29798,466.473718000,00:00:00:00:00:08,00:00:00:00:00:0c
29804,466.475876000,00:00:00:00:00:08,00:00:00:00:00:0c
29861,467.472192000,00:00:00:00:00:08,00:00:00:00:00:03
29865,467.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
29867,467.474738000,00:00:00:00:00:08,00:00:00:00:00:05
29871,467.477130000,00:00:00:00:00:08,00:00:00:00:00:0c
29873,467.478172000,00:00:00:00:00:08,00:00:00:00:00:0c
29920,468.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
29926,468.472257000,00:00:00:00:00:08,00:00:00:00:00:0c
29929,468.474165000,00:00:00:00:00:08,00:00:00:00:00:03
29937,468.476538000,00:00:00:00:00:08,00:00:00:00:00:0c
29984,469.470780000,00:00:00:00:00:08,00:00:00:00:00:0c
29990,469.473256000,00:00:00:00:00:08,00:00:00:00:00:0c
29996,469.476771000,00:00:00:00:00:08,00:00:00:00:00:0c
30047,470.471060000,00:00:00:00:00:08,00:00:00:00:00:0c
30049,470.472199000,00:00:00:00:00:08,00:00:00:00:00:0c
30055,470.474815000,00:00:00:00:00:08,00:00:00:00:00:0c
30106,471.471159000,00:00:00:00:00:08,00:00:00:00:00:0c
30112,471.473236000,00:00:00:00:00:08,00:00:00:00:00:0c
30114,471.474395000,00:00:00:00:00:08,00:00:00:00:00:0c
30166,472.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
30172,472.476055000,00:00:00:00:00:08,00:00:00:00:00:0c
30222,473.470453000,00:00:00:00:00:08,00:00:00:00:00:0c
30226,473.472869000,00:00:00:00:00:08,00:00:00:00:00:0c
30232,473.475026000,00:00:00:00:00:08,00:00:00:00:00:0c
30283,474.470981000,00:00:00:00:00:08,00:00:00:00:00:0c
30285,474.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
30291,474.475035000,00:00:00:00:00:08,00:00:00:00:00:0c
30342,475.470800000,00:00:00:00:00:08,00:00:00:00:00:0c
30348,475.473356000,00:00:00:00:00:08,00:00:00:00:00:0c
30350,475.474375000,00:00:00:00:00:08,00:00:00:00:00:0c
30400,476.471139000,00:00:00:00:00:08,00:00:00:00:00:0c
30406,476.473696000,00:00:00:00:00:08,00:00:00:00:00:0c
30408,476.474895000,00:00:00:00:00:08,00:00:00:00:00:0c
30460,477.470820000,00:00:00:00:00:08,00:00:00:00:00:0c
30462,477.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
30468,477.474795000,00:00:00:00:00:08,00:00:00:00:00:0c
30518,478.469443000,00:00:00:00:00:08,00:00:00:00:00:0c
30522,478.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
30528,478.474853000,00:00:00:00:00:08,00:00:00:00:00:0c
30579,479.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
30581,479.472140000,00:00:00:00:00:08,00:00:00:00:00:0c
30587,479.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
30637,480.470933000,00:00:00:00:00:08,00:00:00:00:00:0c
30643,480.474190000,00:00:00:00:00:08,00:00:00:00:00:0c
30647,480.476905000,00:00:00:00:00:08,00:00:00:00:00:0c
30701,481.472119000,00:00:00:00:00:08,00:00:00:00:00:0c
30703,481.473638000,00:00:00:00:00:08,00:00:00:00:00:0c
30705,481.474957000,00:00:00:00:00:08,00:00:00:00:00:0c
30755,482.471013000,00:00:00:00:00:08,00:00:00:00:00:0c
30759,482.474129000,00:00:00:00:00:08,00:00:00:00:00:0c
30765,482.477146000,00:00:00:00:00:08,00:00:00:00:00:0c
30815,483.471513000,00:00:00:00:00:08,00:00:00:00:00:0c
30822,483.476687000,00:00:00:00:00:08,00:00:00:00:00:0c
30826,483.479442000,00:00:00:00:00:08,00:00:00:00:00:0c
30915,484.471772000,00:00:00:00:00:08,00:00:00:00:00:0c
30919,484.474308000,00:00:00:00:00:08,00:00:00:00:00:0c
30921,484.475687000,00:00:00:00:00:08,00:00:00:00:00:0c
31036,485.472839000,00:00:00:00:00:08,00:00:00:00:00:0c
31038,485.474218000,00:00:00:00:00:08,00:00:00:00:00:0c
31040,485.475637000,00:00:00:00:00:08,00:00:00:00:00:0c
31104,486.469661000,00:00:00:00:00:08,00:00:00:00:00:0c
31110,486.475491000,00:00:00:00:00:08,00:00:00:00:00:0c
31116,486.481068000,00:00:00:00:00:08,00:00:00:00:00:0c
31174,487.469502000,00:00:00:00:00:08,00:00:00:00:00:0c
31180,487.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
31186,487.474414000,00:00:00:00:00:08,00:00:00:00:00:0c
31252,488.471452000,00:00:00:00:00:08,00:00:00:00:00:0c
31256,488.473928000,00:00:00:00:00:08,00:00:00:00:00:0c
31258,488.475067000,00:00:00:00:00:08,00:00:00:00:00:0c
31319,489.470161000,00:00:00:00:00:08,00:00:00:00:00:0c
31324,489.473954000,00:00:00:00:00:08,00:00:00:00:00:0c
31330,489.476511000,00:00:00:00:00:08,00:00:00:00:00:0c
31400,490.472092000,00:00:00:00:00:08,00:00:00:00:00:0c
31402,490.473251000,00:00:00:00:00:08,00:00:00:00:00:0c
31406,490.477047000,00:00:00:00:00:08,00:00:00:00:00:0c
31475,491.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
31481,491.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
31485,491.474674000,00:00:00:00:00:08,00:00:00:00:00:0c
31559,492.472339000,00:00:00:00:00:08,00:00:00:00:00:0c
31561,492.473918000,00:00:00:00:00:08,00:00:00:00:00:0c
31563,492.475217000,00:00:00:00:00:08,00:00:00:00:00:0c
31629,493.472398000,00:00:00:00:00:08,00:00:00:00:00:0c
31631,493.473957000,00:00:00:00:00:08,00:00:00:00:00:0c
31633,493.475236000,00:00:00:00:00:08,00:00:00:00:00:0c
31699,494.472212000,00:00:00:00:00:08,00:00:00:00:00:0c
31703,494.474588000,00:00:00:00:00:08,00:00:00:00:00:0c
31705,494.475687000,00:00:00:00:00:08,00:00:00:00:00:0c
31768,495.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
31770,495.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
31776,495.474515000,00:00:00:00:00:08,00:00:00:00:00:0c
31844,496.470660000,00:00:00:00:00:08,00:00:00:00:00:0c
31850,496.473075000,00:00:00:00:00:08,00:00:00:00:00:0c
31854,496.476490000,00:00:00:00:00:08,00:00:00:00:00:0c
