frame.number,frame.time_relative,wlan.ta,wlan.ra
72413,356.705354000,00:00:00:00:00:08,00:00:00:00:00:21
72415,356.708549000,00:00:00:00:00:08,00:00:00:00:00:21
72419,356.729079000,00:00:00:00:00:08,00:00:00:00:00:21
72420,356.730516000,00:00:00:00:00:08,00:00:00:00:00:21
72422,356.746191000,00:00:00:00:00:08,00:00:00:00:00:21
72424,356.752786000,00:00:00:00:00:08,00:00:00:00:00:21
72426,356.759081000,00:00:00:00:00:08,00:00:00:00:00:21
72433,356.776882000,00:00:00:00:00:08,00:00:00:00:00:21
72435,356.781237000,00:00:00:00:00:08,00:00:00:00:00:21
72437,356.791452000,00:00:00:00:00:08,00:00:00:00:00:21
72439,356.806268000,00:00:00:00:00:08,00:00:00:00:00:21
72440,356.811625000,00:00:00:00:00:08,00:00:00:00:00:21
72442,356.832480000,00:00:00:00:00:08,00:00:00:00:00:21
72444,356.840795000,00:00:00:00:00:08,00:00:00:00:00:21
72447,356.853267000,00:00:00:00:00:08,00:00:00:00:00:21
72450,356.871239000,00:00:00:00:00:08,00:00:00:00:00:21
72451,356.877836000,00:00:00:00:00:08,00:00:00:00:00:21
72452,356.878953000,00:00:00:00:00:08,00:00:00:00:00:21
72455,356.893665000,00:00:00:00:00:08,00:00:00:00:00:21
72457,356.909380000,00:00:00:00:00:08,00:00:00:00:00:21
72460,356.922132000,00:00:00:00:00:08,00:00:00:00:00:21
72461,356.934709000,00:00:00:00:00:08,00:00:00:00:00:21
72463,356.939164000,00:00:00:00:00:08,00:00:00:00:00:21
72465,356.955200000,00:00:00:00:00:08,00:00:00:00:00:21
72467,356.974815000,00:00:00:00:00:08,00:00:00:00:00:21
72470,356.991927000,00:00:00:00:00:08,00:00:00:00:00:21
72471,356.999204000,00:00:00:00:00:08,00:00:00:00:00:21
72473,357.006259000,00:00:00:00:00:08,00:00:00:00:00:21
72475,357.020554000,00:00:00:00:00:08,00:00:00:00:00:21
72477,357.035289000,00:00:00:00:00:08,00:00:00:00:00:21
72478,357.040286000,00:00:00:00:00:08,00:00:00:00:00:21
72482,357.061535000,00:00:00:00:00:08,00:00:00:00:00:21
72484,357.074910000,00:00:00:00:00:08,00:00:00:00:00:21
72485,357.081327000,00:00:00:00:00:08,00:00:00:00:00:21
72486,357.090284000,00:00:00:00:00:08,00:00:00:00:00:21
72488,357.102179000,00:00:00:00:00:08,00:00:00:00:00:21
72490,357.106934000,00:00:00:00:00:08,00:00:00:00:00:21
72493,357.122827000,00:00:00:00:00:08,00:00:00:00:00:21
72494,357.129944000,00:00:00:00:00:08,00:00:00:00:00:21
72495,357.135901000,00:00:00:00:00:08,00:00:00:00:00:21
72497,357.138936000,00:00:00:00:00:08,00:00:00:00:00:21
72499,357.153691000,00:00:00:00:00:08,00:00:00:00:00:21
72502,357.174423000,00:00:00:00:00:08,00:00:00:00:00:21
72503,357.190980000,00:00:00:00:00:08,00:00:00:00:00:21
72506,357.208312000,00:00:00:00:00:08,00:00:00:00:00:21
72508,357.222367000,00:00:00:00:00:08,00:00:00:00:00:21
72511,357.238999000,00:00:00:00:00:08,00:00:00:00:00:21
72515,357.259388000,00:00:00:00:00:08,00:00:00:00:00:21
72518,357.274880000,00:00:00:00:00:08,00:00:00:00:00:21
72520,357.277195000,00:00:00:00:00:08,00:00:00:00:00:21
72521,357.285532000,00:00:00:00:00:08,00:00:00:00:00:21
72525,357.296702000,00:00:00:00:00:08,00:00:00:00:00:21
72528,357.306834000,00:00:00:00:00:08,00:00:00:00:00:21
72530,357.314689000,00:00:00:00:00:08,00:00:00:00:00:21
72532,357.327324000,00:00:00:00:00:08,00:00:00:00:00:21
72533,357.334101000,00:00:00:00:00:08,00:00:00:00:00:21
72536,357.354613000,00:00:00:00:00:08,00:00:00:00:00:21
72538,357.374828000,00:00:00:00:00:08,00:00:00:00:00:21
72541,357.381580000,00:00:00:00:00:08,00:00:00:00:00:21
72542,357.387757000,00:00:00:00:00:08,00:00:00:00:00:21
72544,357.405052000,00:00:00:00:00:08,00:00:00:00:00:21
72546,357.424207000,00:00:00:00:00:08,00:00:00:00:00:21
72549,357.436579000,00:00:00:00:00:08,00:00:00:00:00:21
72550,357.446196000,00:00:00:00:00:08,00:00:00:00:00:21
72552,357.452732000,00:00:00:00:00:08,00:00:00:00:00:21
72554,357.465187000,00:00:00:00:00:08,00:00:00:00:00:21
72555,357.467244000,00:00:00:00:00:08,00:00:00:00:00:21
72556,357.480561000,00:00:00:00:00:08,00:00:00:00:00:21
72558,357.491496000,00:00:00:00:00:08,00:00:00:00:00:21
72560,357.500651000,00:00:00:00:00:08,00:00:00:00:00:21
72561,357.512268000,00:00:00:00:00:08,00:00:00:00:00:21
72563,357.517143000,00:00:00:00:00:08,00:00:00:00:00:21
72565,357.522658000,00:00:00:00:00:08,00:00:00:00:00:21
72566,357.532495000,00:00:00:00:00:08,00:00:00:00:00:21
72568,357.545470000,00:00:00:00:00:08,00:00:00:00:00:21
72570,357.551065000,00:00:00:00:00:08,00:00:00:00:00:21
72571,357.557302000,00:00:00:00:00:08,00:00:00:00:00:21
72573,357.564637000,00:00:00:00:00:08,00:00:00:00:00:21
72579,357.581825000,00:00:00:00:00:08,00:00:00:00:00:21
72580,357.582762000,00:00:00:00:00:08,00:00:00:00:00:21
72583,357.598555000,00:00:00:00:00:08,00:00:00:00:00:21
72584,357.608132000,00:00:00:00:00:08,00:00:00:00:00:21
72589,357.630858000,00:00:00:00:00:08,00:00:00:00:00:21
72592,357.646970000,00:00:00:00:00:08,00:00:00:00:00:21
72594,357.663985000,00:00:00:00:00:08,00:00:00:00:00:21
72596,357.676120000,00:00:00:00:00:08,00:00:00:00:00:21
72598,357.685875000,00:00:00:00:00:08,00:00:00:00:00:21
72600,357.705630000,00:00:00:00:00:08,00:00:00:00:00:21
72601,357.711687000,00:00:00:00:00:08,00:00:00:00:00:21
72605,357.732556000,00:00:00:00:00:08,00:00:00:00:00:21
72607,357.738411000,00:00:00:00:00:08,00:00:00:00:00:21
72608,357.740228000,00:00:00:00:00:08,00:00:00:00:00:21
72610,357.755463000,00:00:00:00:00:08,00:00:00:00:00:21
72617,357.773888000,00:00:00:00:00:08,00:00:00:00:00:21
72618,357.774705000,00:00:00:00:00:08,00:00:00:00:00:21
72620,357.790040000,00:00:00:00:00:08,00:00:00:00:00:21
72622,357.804315000,00:00:00:00:00:08,00:00:00:00:00:21
72624,357.815970000,00:00:00:00:00:08,00:00:00:00:00:21
72626,357.821325000,00:00:00:00:00:08,00:00:00:00:00:21
72628,357.838960000,00:00:00:00:00:08,00:00:00:00:00:21
72631,357.852453000,00:00:00:00:00:08,00:00:00:00:00:21
72633,357.863028000,00:00:00:00:00:08,00:00:00:00:00:21
72635,357.876583000,00:00:00:00:00:08,00:00:00:00:00:21
72637,357.891538000,00:00:00:00:00:08,00:00:00:00:00:21
72639,357.911173000,00:00:00:00:00:08,00:00:00:00:00:21
72641,357.929608000,00:00:00:00:00:08,00:00:00:00:00:21
72645,357.949597000,00:00:00:00:00:08,00:00:00:00:00:21
72648,357.968909000,00:00:00:00:00:08,00:00:00:00:00:21
72649,357.973226000,00:00:00:00:00:08,00:00:00:00:00:21
72651,357.987341000,00:00:00:00:00:08,00:00:00:00:00:21
72652,357.988138000,00:00:00:00:00:08,00:00:00:00:00:21
72653,357.990395000,00:00:00:00:00:08,00:00:00:00:00:21
72654,357.999652000,00:00:00:00:00:08,00:00:00:00:00:21
72655,358.005309000,00:00:00:00:00:08,00:00:00:00:00:21
72659,358.014918000,00:00:00:00:00:08,00:00:00:00:00:21
72661,358.032433000,00:00:00:00:00:08,00:00:00:00:00:21
72662,358.047410000,00:00:00:00:00:08,00:00:00:00:00:21
72665,358.065943000,00:00:00:00:00:08,00:00:00:00:00:21
72666,358.081980000,00:00:00:00:00:08,00:00:00:00:00:21
72668,358.090475000,00:00:00:00:00:08,00:00:00:00:00:21
72670,358.095330000,00:00:00:00:00:08,00:00:00:00:00:21
72671,358.103427000,00:00:00:00:00:08,00:00:00:00:00:21
72673,358.110142000,00:00:00:00:00:08,00:00:00:00:00:21
72674,358.115499000,00:00:00:00:00:08,00:00:00:00:00:21
72676,358.131614000,00:00:00:00:00:08,00:00:00:00:00:21
72677,358.139631000,00:00:00:00:00:08,00:00:00:00:00:21
72679,358.155726000,00:00:00:00:00:08,00:00:00:00:00:21
72680,358.164923000,00:00:00:00:00:08,00:00:00:00:00:21
72682,358.175418000,00:00:00:00:00:08,00:00:00:00:00:21
72683,358.189855000,00:00:00:00:00:08,00:00:00:00:00:21
72685,358.199370000,00:00:00:00:00:08,00:00:00:00:00:21
72687,358.209805000,00:00:00:00:00:08,00:00:00:00:00:21
72688,358.223742000,00:00:00:00:00:08,00:00:00:00:00:21
72691,358.238194000,00:00:00:00:00:08,00:00:00:00:00:21
72694,358.259626000,00:00:00:00:00:08,00:00:00:00:00:21
72696,358.276941000,00:00:00:00:00:08,00:00:00:00:00:21
72699,358.297114000,00:00:00:00:00:08,00:00:00:00:00:21
72703,358.317063000,00:00:00:00:00:08,00:00:00:00:00:21
72706,358.335975000,00:00:00:00:00:08,00:00:00:00:00:21
72707,358.342272000,00:00:00:00:00:08,00:00:00:00:00:21
72712,358.359558000,00:00:00:00:00:08,00:00:00:00:00:21
72713,358.366995000,00:00:00:00:00:08,00:00:00:00:00:21
72715,358.374910000,00:00:00:00:00:08,00:00:00:00:00:21
72716,358.383947000,00:00:00:00:00:08,00:00:00:00:00:21
72718,358.394862000,00:00:00:00:00:08,00:00:00:00:00:21
72720,358.401657000,00:00:00:00:00:08,00:00:00:00:00:21
72722,358.418112000,00:00:00:00:00:08,00:00:00:00:00:21
72724,358.423747000,00:00:00:00:00:08,00:00:00:00:00:21
72725,358.425044000,00:00:00:00:00:08,00:00:00:00:00:21
72726,358.436241000,00:00:00:00:00:08,00:00:00:00:00:21
72731,358.458287000,00:00:00:00:00:08,00:00:00:00:00:21
72732,358.471964000,00:00:00:00:00:08,00:00:00:00:00:21
72735,358.488856000,00:00:00:00:00:08,00:00:00:00:00:21
72737,358.500831000,00:00:00:00:00:08,00:00:00:00:00:21
72738,358.502848000,00:00:00:00:00:08,00:00:00:00:00:21
72740,358.512124000,00:00:00:00:00:08,00:00:00:00:00:21
72741,358.519221000,00:00:00:00:00:08,00:00:00:00:00:21
72743,358.526536000,00:00:00:00:00:08,00:00:00:00:00:21
72745,358.544031000,00:00:00:00:00:08,00:00:00:00:00:21
72747,358.561406000,00:00:00:00:00:08,00:00:00:00:00:21
72748,358.564743000,00:00:00:00:00:08,00:00:00:00:00:21
72754,358.584725000,00:00:00:00:00:08,00:00:00:00:00:21
72755,358.588322000,00:00:00:00:00:08,00:00:00:00:00:21
72758,358.602075000,00:00:00:00:00:08,00:00:00:00:00:21
72761,358.621607000,00:00:00:00:00:08,00:00:00:00:00:21
72763,358.635542000,00:00:00:00:00:08,00:00:00:00:00:21
72765,358.645577000,00:00:00:00:00:08,00:00:00:00:00:21
72766,358.650694000,00:00:00:00:00:08,00:00:00:00:00:21
72769,358.659126000,00:00:00:00:00:08,00:00:00:00:00:21
72771,358.679261000,00:00:00:00:00:08,00:00:00:00:00:21
72773,358.693216000,00:00:00:00:00:08,00:00:00:00:00:21
72775,358.704851000,00:00:00:00:00:08,00:00:00:00:00:21
72777,358.713846000,00:00:00:00:00:08,00:00:00:00:00:21
72778,358.716763000,00:00:00:00:00:08,00:00:00:00:00:21
72780,358.730658000,00:00:00:00:00:08,00:00:00:00:00:21
72783,358.751550000,00:00:00:00:00:08,00:00:00:00:00:21
72784,358.752167000,00:00:00:00:00:08,00:00:00:00:00:21
72792,358.775168000,00:00:00:00:00:08,00:00:00:00:00:21
72794,358.784023000,00:00:00:00:00:08,00:00:00:00:00:21
72797,358.803395000,00:00:00:00:00:08,00:00:00:00:00:21
72798,358.813132000,00:00:00:00:00:08,00:00:00:00:00:21
72800,358.830907000,00:00:00:00:00:08,00:00:00:00:00:21
72802,358.834462000,00:00:00:00:00:08,00:00:00:00:00:21
72804,358.853297000,00:00:00:00:00:08,00:00:00:00:00:21
72806,358.867133000,00:00:00:00:00:08,00:00:00:00:00:21
72807,358.870790000,00:00:00:00:00:08,00:00:00:00:00:21
72809,358.883125000,00:00:00:00:00:08,00:00:00:00:00:21
72812,358.904277000,00:00:00:00:00:08,00:00:00:00:00:21
72813,358.917074000,00:00:00:00:00:08,00:00:00:00:00:21
72815,358.920169000,00:00:00:00:00:08,00:00:00:00:00:21
72817,358.936344000,00:00:00:00:00:08,00:00:00:00:00:21
72819,358.950159000,00:00:00:00:00:08,00:00:00:00:00:21
72820,358.957416000,00:00:00:00:00:08,00:00:00:00:00:21
72822,358.961391000,00:00:00:00:00:08,00:00:00:00:00:21
72824,358.970346000,00:00:00:00:00:08,00:00:00:00:00:21
72826,358.983521000,00:00:00:00:00:08,00:00:00:00:00:21
72828,358.992876000,00:00:00:00:00:08,00:00:00:00:00:21
72830,359.006551000,00:00:00:00:00:08,00:00:00:00:00:21
72831,359.014148000,00:00:00:00:00:08,00:00:00:00:00:21
72834,359.024720000,00:00:00:00:00:08,00:00:00:00:00:21
72836,359.044215000,00:00:00:00:00:08,00:00:00:00:00:21
72838,359.058190000,00:00:00:00:00:08,00:00:00:00:00:21
72840,359.070726000,00:00:00:00:00:08,00:00:00:00:00:21
72842,359.089101000,00:00:00:00:00:08,00:00:00:00:00:21
72845,359.103833000,00:00:00:00:00:08,00:00:00:00:00:21
72846,359.105330000,00:00:00:00:00:08,00:00:00:00:00:21
72850,359.127859000,00:00:00:00:00:08,00:00:00:00:00:21
72852,359.130634000,00:00:00:00:00:08,00:00:00:00:00:21
72853,359.143811000,00:00:00:00:00:08,00:00:00:00:00:21
72855,359.161246000,00:00:00:00:00:08,00:00:00:00:00:21
72858,359.169398000,00:00:00:00:00:08,00:00:00:00:00:21
72859,359.181355000,00:00:00:00:00:08,00:00:00:00:00:21
72860,359.183572000,00:00:00:00:00:08,00:00:00:00:00:21
72864,359.204221000,00:00:00:00:00:08,00:00:00:00:00:21
72866,359.214676000,00:00:00:00:00:08,00:00:00:00:00:21
72867,359.215613000,00:00:00:00:00:08,00:00:00:00:00:21
72869,359.227448000,00:00:00:00:00:08,00:00:00:00:00:21
72870,359.235705000,00:00:00:00:00:08,00:00:00:00:00:21
72873,359.251177000,00:00:00:00:00:08,00:00:00:00:00:21
72874,359.258594000,00:00:00:00:00:08,00:00:00:00:00:21
72876,359.267729000,00:00:00:00:00:08,00:00:00:00:00:21
72878,359.285444000,00:00:00:00:00:08,00:00:00:00:00:21
72880,359.301239000,00:00:00:00:00:08,00:00:00:00:00:21
72883,359.314852000,00:00:00:00:00:08,00:00:00:00:00:21
72884,359.323689000,00:00:00:00:00:08,00:00:00:00:00:21
72886,359.330564000,00:00:00:00:00:08,00:00:00:00:00:21
72891,359.351690000,00:00:00:00:00:08,00:00:00:00:00:21
72892,359.354547000,00:00:00:00:00:08,00:00:00:00:00:21
72893,359.357804000,00:00:00:00:00:08,00:00:00:00:00:21
72894,359.358621000,00:00:00:00:00:08,00:00:00:00:00:21
72895,359.368138000,00:00:00:00:00:08,00:00:00:00:00:21
72897,359.373653000,00:00:00:00:00:08,00:00:00:00:00:21
72902,359.395899000,00:00:00:00:00:08,00:00:00:00:00:21
72904,359.408174000,00:00:00:00:00:08,00:00:00:00:00:21
72906,359.428509000,00:00:00:00:00:08,00:00:00:00:00:21
72908,359.437384000,00:00:00:00:00:08,00:00:00:00:00:21
72910,359.446739000,00:00:00:00:00:08,00:00:00:00:00:21
72911,359.452656000,00:00:00:00:00:08,00:00:00:00:00:21
72912,359.461633000,00:00:00:00:00:08,00:00:00:00:00:21
72915,359.478305000,00:00:00:00:00:08,00:00:00:00:00:21
72916,359.486862000,00:00:00:00:00:08,00:00:00:00:00:21
72918,359.495877000,00:00:00:00:00:08,00:00:00:00:00:21
72919,359.497894000,00:00:00:00:00:08,00:00:00:00:00:21
72920,359.505231000,00:00:00:00:00:08,00:00:00:00:00:21
72924,359.526540000,00:00:00:00:00:08,00:00:00:00:00:21
72925,359.528897000,00:00:00:00:00:08,00:00:00:00:00:21
72929,359.549926000,00:00:00:00:00:08,00:00:00:00:00:21
72930,359.559283000,00:00:00:00:00:08,00:00:00:00:00:21
72931,359.563300000,00:00:00:00:00:08,00:00:00:00:00:21
72938,359.578327000,00:00:00:00:00:08,00:00:00:00:00:21
72939,359.586404000,00:00:00:00:00:08,00:00:00:00:00:21
72942,359.599336000,00:00:00:00:00:08,00:00:00:00:00:21
72944,359.608351000,00:00:00:00:00:08,00:00:00:00:00:21
72949,359.627437000,00:00:00:00:00:08,00:00:00:00:00:21
72951,359.642692000,00:00:00:00:00:08,00:00:00:00:00:21
72953,359.658707000,00:00:00:00:00:08,00:00:00:00:00:21
72955,359.671182000,00:00:00:00:00:08,00:00:00:00:00:21
72957,359.685497000,00:00:00:00:00:08,00:00:00:00:00:21
72960,359.704669000,00:00:00:00:00:08,00:00:00:00:00:21
72961,359.708906000,00:00:00:00:00:08,00:00:00:00:00:21
72965,359.730115000,00:00:00:00:00:08,00:00:00:00:00:21
72966,359.731352000,00:00:00:00:00:08,00:00:00:00:00:21
72967,359.741729000,00:00:00:00:00:08,00:00:00:00:00:21
72969,359.759704000,00:00:00:00:00:08,00:00:00:00:00:21
72977,359.776642000,00:00:00:00:00:08,00:00:00:00:00:21
72978,359.785419000,00:00:00:00:00:08,00:00:00:00:00:21
72983,359.805345000,00:00:00:00:00:08,00:00:00:00:00:21
72984,359.816302000,00:00:00:00:00:08,00:00:00:00:00:21
72986,359.828597000,00:00:00:00:00:08,00:00:00:00:00:21
72990,359.844906000,00:00:00:00:00:08,00:00:00:00:00:21
72993,359.859659000,00:00:00:00:00:08,00:00:00:00:00:21
72995,359.871374000,00:00:00:00:00:08,00:00:00:00:00:21
72996,359.872211000,00:00:00:00:00:08,00:00:00:00:00:21
72999,359.888403000,00:00:00:00:00:08,00:00:00:00:00:21
73001,359.905338000,00:00:00:00:00:08,00:00:00:00:00:21
73004,359.919370000,00:00:00:00:00:08,00:00:00:00:00:21
73005,359.927707000,00:00:00:00:00:08,00:00:00:00:00:21
73007,359.941402000,00:00:00:00:00:08,00:00:00:00:00:21
73009,359.950797000,00:00:00:00:00:08,00:00:00:00:00:21
73011,359.967072000,00:00:00:00:00:08,00:00:00:00:00:21
73012,359.968969000,00:00:00:00:00:08,00:00:00:00:00:21
73014,359.975244000,00:00:00:00:00:08,00:00:00:00:00:21
73017,359.996916000,00:00:00:00:00:08,00:00:00:00:00:21
73019,360.003811000,00:00:00:00:00:08,00:00:00:00:00:21
73023,360.026080000,00:00:00:00:00:08,00:00:00:00:00:21
73024,360.031117000,00:00:00:00:00:08,00:00:00:00:00:21
73026,360.040772000,00:00:00:00:00:08,00:00:00:00:00:21
73029,360.060284000,00:00:00:00:00:08,00:00:00:00:00:21
73031,360.066899000,00:00:00:00:00:08,00:00:00:00:00:21
73033,360.086494000,00:00:00:00:00:08,00:00:00:00:00:21
73035,360.103129000,00:00:00:00:00:08,00:00:00:00:00:21
73037,360.123225000,00:00:00:00:00:08,00:00:00:00:00:21
73038,360.129662000,00:00:00:00:00:08,00:00:00:00:00:21
73041,360.150134000,00:00:00:00:00:08,00:00:00:00:00:21
73044,360.168326000,00:00:00:00:00:08,00:00:00:00:00:21
73046,360.175641000,00:00:00:00:00:08,00:00:00:00:00:21
73047,360.178738000,00:00:00:00:00:08,00:00:00:00:00:21
73049,360.198853000,00:00:00:00:00:08,00:00:00:00:00:21
73050,360.203430000,00:00:00:00:00:08,00:00:00:00:00:21
73052,360.223145000,00:00:00:00:00:08,00:00:00:00:00:21
73054,360.228380000,00:00:00:00:00:08,00:00:00:00:00:21
73055,360.234677000,00:00:00:00:00:08,00:00:00:00:00:21
73056,360.245634000,00:00:00:00:00:08,00:00:00:00:00:21
73060,360.267323000,00:00:00:00:00:08,00:00:00:00:00:21
73061,360.268580000,00:00:00:00:00:08,00:00:00:00:00:21
73063,360.274252000,00:00:00:00:00:08,00:00:00:00:00:21
73065,360.293787000,00:00:00:00:00:08,00:00:00:00:00:21
73066,360.295644000,00:00:00:00:00:08,00:00:00:00:00:21
73068,360.315839000,00:00:00:00:00:08,00:00:00:00:00:21
73071,360.330511000,00:00:00:00:00:08,00:00:00:00:00:21
73072,360.339328000,00:00:00:00:00:08,00:00:00:00:00:21
73076,360.360657000,00:00:00:00:00:08,00:00:00:00:00:21
73077,360.366854000,00:00:00:00:00:08,00:00:00:00:00:21
73078,360.378211000,00:00:00:00:00:08,00:00:00:00:00:21
73080,360.383206000,00:00:00:00:00:08,00:00:00:00:00:21
73081,360.399303000,00:00:00:00:00:08,00:00:00:00:00:21
73083,360.400778000,00:00:00:00:00:08,00:00:00:00:00:21
73084,360.410615000,00:00:00:00:00:08,00:00:00:00:00:21
73085,360.416512000,00:00:00:00:00:08,00:00:00:00:00:21
73090,360.438238000,00:00:00:00:00:08,00:00:00:00:00:21
73092,360.449453000,00:00:00:00:00:08,00:00:00:00:00:21
73094,360.464288000,00:00:00:00:00:08,00:00:00:00:00:21
73095,360.469365000,00:00:00:00:00:08,00:00:00:00:00:21
73097,360.482940000,00:00:00:00:00:08,00:00:00:00:00:21
73098,360.487877000,00:00:00:00:00:08,00:00:00:00:00:21
73099,360.497114000,00:00:00:00:00:08,00:00:00:00:00:21
73100,360.498571000,00:00:00:00:00:08,00:00:00:00:00:21
73103,360.512284000,00:00:00:00:00:08,00:00:00:00:00:21
73104,360.515801000,00:00:00:00:00:08,00:00:00:00:00:21
73105,360.516698000,00:00:00:00:00:08,00:00:00:00:00:21
73108,360.537150000,00:00:00:00:00:08,00:00:00:00:00:21
73109,360.540907000,00:00:00:00:00:08,00:00:00:00:00:21
73110,360.542124000,00:00:00:00:00:08,00:00:00:00:00:21
73111,360.542761000,00:00:00:00:00:08,00:00:00:00:00:21
73113,360.557836000,00:00:00:00:00:08,00:00:00:00:00:21
73121,360.573380000,00:00:00:00:00:08,00:00:00:00:00:21
73122,360.582937000,00:00:00:00:00:08,00:00:00:00:00:21
73124,360.584732000,00:00:00:00:00:08,00:00:00:00:00:21
73125,360.599589000,00:00:00:00:00:08,00:00:00:00:00:21
73126,360.601806000,00:00:00:00:00:08,00:00:00:00:00:21
73128,360.605181000,00:00:00:00:00:08,00:00:00:00:00:21
73129,360.606258000,00:00:00:00:00:08,00:00:00:00:00:21
73132,360.617770000,00:00:00:00:00:08,00:00:00:00:00:21
73134,360.625545000,00:00:00:00:00:08,00:00:00:00:00:21
73137,360.641277000,00:00:00:00:00:08,00:00:00:00:00:21
73140,360.659469000,00:00:00:00:00:08,00:00:00:00:00:21
73142,360.678464000,00:00:00:00:00:08,00:00:00:00:00:21
73144,360.693339000,00:00:00:00:00:08,00:00:00:00:00:21
73146,360.695874000,00:00:00:00:00:08,00:00:00:00:00:21
73147,360.704991000,00:00:00:00:00:08,00:00:00:00:00:21
73149,360.718706000,00:00:00:00:00:08,00:00:00:00:00:21
73150,360.724803000,00:00:00:00:00:08,00:00:00:00:00:21
73153,360.744275000,00:00:00:00:00:08,00:00:00:00:00:21
73154,360.759892000,00:00:00:00:00:08,00:00:00:00:00:21
73162,360.781742000,00:00:00:00:00:08,00:00:00:00:00:21
73163,360.785659000,00:00:00:00:00:08,00:00:00:00:00:21
73165,360.803374000,00:00:00:00:00:08,00:00:00:00:00:21
73167,360.821989000,00:00:00:00:00:08,00:00:00:00:00:21
73170,360.832381000,00:00:00:00:00:08,00:00:00:00:00:21
73172,360.843356000,00:00:00:00:00:08,00:00:00:00:00:21
73174,360.857632000,00:00:00:00:00:08,00:00:00:00:00:21
73176,360.878767000,00:00:00:00:00:08,00:00:00:00:00:21
73177,360.887164000,00:00:00:00:00:08,00:00:00:00:00:21
73179,360.893919000,00:00:00:00:00:08,00:00:00:00:00:21
73180,360.901656000,00:00:00:00:00:08,00:00:00:00:00:21
73181,360.911033000,00:00:00:00:00:08,00:00:00:00:00:21
73185,360.927282000,00:00:00:00:00:08,00:00:00:00:00:21
73186,360.937079000,00:00:00:00:00:08,00:00:00:00:00:21
73188,360.943714000,00:00:00:00:00:08,00:00:00:00:00:21
73189,360.949971000,00:00:00:00:00:08,00:00:00:00:00:21
73192,360.963863000,00:00:00:00:00:08,00:00:00:00:00:21
73193,360.965300000,00:00:00:00:00:08,00:00:00:00:00:21
73196,360.977272000,00:00:00:00:00:08,00:00:00:00:00:21
73197,360.983189000,00:00:00:00:00:08,00:00:00:00:00:21
73198,360.994706000,00:00:00:00:00:08,00:00:00:00:00:21
73201,361.006838000,00:00:00:00:00:08,00:00:00:00:00:21
73203,361.015033000,00:00:00:00:00:08,00:00:00:00:00:21
73205,361.029788000,00:00:00:00:00:08,00:00:00:00:00:21
73208,361.041300000,00:00:00:00:00:08,00:00:00:00:00:21
73209,361.048277000,00:00:00:00:00:08,00:00:00:00:00:21
73212,361.068949000,00:00:00:00:00:08,00:00:00:00:00:21
73215,361.088421000,00:00:00:00:00:08,00:00:00:00:00:21
73218,361.104353000,00:00:00:00:00:08,00:00:00:00:00:21
73220,361.114828000,00:00:00:00:00:08,00:00:00:00:00:21
73222,361.132503000,00:00:00:00:00:08,00:00:00:00:00:21
73223,361.135540000,00:00:00:00:00:08,00:00:00:00:00:21
73225,361.143375000,00:00:00:00:00:08,00:00:00:00:00:21
73228,361.156187000,00:00:00:00:00:08,00:00:00:00:00:21
73229,361.156904000,00:00:00:00:00:08,00:00:00:00:00:21
73230,361.164401000,00:00:00:00:00:08,00:00:00:00:00:21
73232,361.170936000,00:00:00:00:00:08,00:00:00:00:00:21
73233,361.178353000,00:00:00:00:00:08,00:00:00:00:00:21
73235,361.188108000,00:00:00:00:00:08,00:00:00:00:00:21
73236,361.199365000,00:00:00:00:00:08,00:00:00:00:00:21
73239,361.214537000,00:00:00:00:00:08,00:00:00:00:00:21
73241,361.227052000,00:00:00:00:00:08,00:00:00:00:00:21
73243,361.232887000,00:00:00:00:00:08,00:00:00:00:00:21
73244,361.237484000,00:00:00:00:00:08,00:00:00:00:00:21
73246,361.257979000,00:00:00:00:00:08,00:00:00:00:00:21
73248,361.271535000,00:00:00:00:00:08,00:00:00:00:00:21
73250,361.286870000,00:00:00:00:00:08,00:00:00:00:00:21
73252,361.303825000,00:00:00:00:00:08,00:00:00:00:00:21
73254,361.318100000,00:00:00:00:00:08,00:00:00:00:00:21
73255,361.325117000,00:00:00:00:00:08,00:00:00:00:00:21
73257,361.337412000,00:00:00:00:00:08,00:00:00:00:00:21
73258,361.342649000,00:00:00:00:00:08,00:00:00:00:00:21
73261,361.354981000,00:00:00:00:00:08,00:00:00:00:00:21
73262,361.358638000,00:00:00:00:00:08,00:00:00:00:00:21
73264,361.370673000,00:00:00:00:00:08,00:00:00:00:00:21
73265,361.372010000,00:00:00:00:00:08,00:00:00:00:00:21
73268,361.390982000,00:00:00:00:00:08,00:00:00:00:00:21
73269,361.392319000,00:00:00:00:00:08,00:00:00:00:00:21
73271,361.412594000,00:00:00:00:00:08,00:00:00:00:00:21
73272,361.415691000,00:00:00:00:00:08,00:00:00:00:00:21
73273,361.418928000,00:00:00:00:00:08,00:00:00:00:00:21
73274,361.422425000,00:00:00:00:00:08,00:00:00:00:00:21
73276,361.430580000,00:00:00:00:00:08,00:00:00:00:00:21
73277,361.433617000,00:00:00:00:00:08,00:00:00:00:00:21
73279,361.448632000,00:00:00:00:00:08,00:00:00:00:00:21
73281,361.468727000,00:00:00:00:00:08,00:00:00:00:00:21
73282,361.470544000,00:00:00:00:00:08,00:00:00:00:00:21
73285,361.481696000,00:00:00:00:00:08,00:00:00:00:00:21
73287,361.492751000,00:00:00:00:00:08,00:00:00:00:00:21
