frame.number,frame.time_relative,wlan.ta,wlan.ra
86608,482.306153000,00:00:00:00:00:1a,00:00:00:00:00:08
86609,482.308410000,00:00:00:00:00:1a,00:00:00:00:00:08
86611,482.325141000,00:00:00:00:00:1a,00:00:00:00:00:08
86613,482.346084000,00:00:00:00:00:1a,00:00:00:00:00:08
86616,482.360374000,00:00:00:00:00:1a,00:00:00:00:00:08
86618,482.376521000,00:00:00:00:00:1a,00:00:00:00:00:08
86620,482.384196000,00:00:00:00:00:1a,00:00:00:00:00:08
86622,482.390122000,00:00:00:00:00:1a,00:00:00:00:00:08
86624,482.397559000,00:00:00:00:00:1a,00:00:00:00:00:08
86626,482.417925000,00:00:00:00:00:1a,00:00:00:00:00:08
86628,482.426482000,00:00:00:00:00:1a,00:00:00:00:00:08
86630,482.437358000,00:00:00:00:00:1a,00:00:00:00:00:08
86632,482.449535000,00:00:00:00:00:1a,00:00:00:00:00:08
86633,482.460070000,00:00:00:00:00:1a,00:00:00:00:00:08
86636,482.473059000,00:00:00:00:00:1a,00:00:00:00:00:08
86638,482.483096000,00:00:00:00:00:1a,00:00:00:00:00:08
86640,482.493488000,00:00:00:00:00:1a,00:00:00:00:00:08
86641,482.498363000,00:00:00:00:00:1a,00:00:00:00:00:08
86642,482.499340000,00:00:00:00:00:1a,00:00:00:00:00:08
86644,482.520745000,00:00:00:00:00:1a,00:00:00:00:00:08
86647,482.536035000,00:00:00:00:00:1a,00:00:00:00:00:08
86648,482.536912000,00:00:00:00:00:1a,00:00:00:00:00:08
86653,482.558005000,00:00:00:00:00:1a,00:00:00:00:00:08
86654,482.565450000,00:00:00:00:00:1a,00:00:00:00:00:08
86658,482.579767000,00:00:00:00:00:1a,00:00:00:00:00:08
86660,482.594574000,00:00:00:00:00:1a,00:00:00:00:00:08
86662,482.600571000,00:00:00:00:00:1a,00:00:00:00:00:08
86663,482.606088000,00:00:00:00:00:1a,00:00:00:00:00:08
86665,482.621678000,00:00:00:00:00:1a,00:00:00:00:00:08
86666,482.631875000,00:00:00:00:00:1a,00:00:00:00:00:08
86668,482.637690000,00:00:00:00:00:1a,00:00:00:00:00:08
86670,482.671529000,00:00:00:00:00:1a,00:00:00:00:00:08
86675,482.699777000,00:00:00:00:00:1a,00:00:00:00:00:08
86676,482.708474000,00:00:00:00:00:1a,00:00:00:00:00:08
86678,482.716429000,00:00:00:00:00:1a,00:00:00:00:00:08
86680,482.735216000,00:00:00:00:00:1a,00:00:00:00:00:08
86681,482.736933000,00:00:00:00:00:1a,00:00:00:00:00:08
86684,482.766318000,00:00:00:00:00:1a,00:00:00:00:00:08
86687,482.779802000,00:00:00:00:00:1a,00:00:00:00:00:08
86688,482.780619000,00:00:00:00:00:1a,00:00:00:00:00:08
86689,482.783716000,00:00:00:00:00:1a,00:00:00:00:00:08
86690,482.785693000,00:00:00:00:00:1a,00:00:00:00:00:08
86692,482.797412000,00:00:00:00:00:1a,00:00:00:00:00:08
86694,482.802647000,00:00:00:00:00:1a,00:00:00:00:00:08
86695,482.807344000,00:00:00:00:00:1a,00:00:00:00:00:08
86698,482.813941000,00:00:00:00:00:1a,00:00:00:00:00:08
86701,482.833815000,00:00:00:00:00:1a,00:00:00:00:00:08
86703,482.848750000,00:00:00:00:00:1a,00:00:00:00:00:08
86705,482.863039000,00:00:00:00:00:1a,00:00:00:00:00:08
86707,482.874736000,00:00:00:00:00:1a,00:00:00:00:00:08
86708,482.887428000,00:00:00:00:00:1a,00:00:00:00:00:08
86713,482.910074000,00:00:00:00:00:1a,00:00:00:00:00:08
86714,482.919048000,00:00:00:00:00:1a,00:00:00:00:00:08
86716,482.932225000,00:00:00:00:00:1a,00:00:00:00:00:08
86720,482.949820000,00:00:00:00:00:1a,00:00:00:00:00:08
86721,482.952737000,00:00:00:00:00:1a,00:00:00:00:00:08
86723,482.971519000,00:00:00:00:00:1a,00:00:00:00:00:08
86724,482.980796000,00:00:00:00:00:1a,00:00:00:00:00:08
86727,483.002253000,00:00:00:00:00:1a,00:00:00:00:00:08
86728,483.007130000,00:00:00:00:00:1a,00:00:00:00:00:08
86729,483.013705000,00:00:00:00:00:1a,00:00:00:00:00:08
86731,483.020962000,00:00:00:00:00:1a,00:00:00:00:00:08
86732,483.026099000,00:00:00:00:00:1a,00:00:00:00:00:08
86735,483.038646000,00:00:00:00:00:1a,00:00:00:00:00:08
86736,483.041901000,00:00:00:00:00:1a,00:00:00:00:00:08
86738,483.053904000,00:00:00:00:00:1a,00:00:00:00:00:08
86739,483.065475000,00:00:00:00:00:1a,00:00:00:00:00:08
86742,483.080690000,00:00:00:00:00:1a,00:00:00:00:00:08
86745,483.100297000,00:00:00:00:00:1a,00:00:00:00:00:08
86747,483.122087000,00:00:00:00:00:1a,00:00:00:00:00:08
86749,483.136136000,00:00:00:00:00:1a,00:00:00:00:00:08
86751,483.150073000,00:00:00:00:00:1a,00:00:00:00:00:08
86753,483.167683000,00:00:00:00:00:1a,00:00:00:00:00:08
86757,483.188883000,00:00:00:00:00:1a,00:00:00:00:00:08
86759,483.206289000,00:00:00:00:00:1a,00:00:00:00:00:08
86760,483.213979000,00:00:00:00:00:1a,00:00:00:00:00:08
86762,483.224894000,00:00:00:00:00:1a,00:00:00:00:00:08
86764,483.234182000,00:00:00:00:00:1a,00:00:00:00:00:08
86765,483.236999000,00:00:00:00:00:1a,00:00:00:00:00:08
86767,483.256731000,00:00:00:00:00:1a,00:00:00:00:00:08
86768,483.257448000,00:00:00:00:00:1a,00:00:00:00:00:08
86771,483.273092000,00:00:00:00:00:1a,00:00:00:00:00:08
86774,483.293420000,00:00:00:00:00:1a,00:00:00:00:00:08
86775,483.299117000,00:00:00:00:00:1a,00:00:00:00:00:08
86778,483.321418000,00:00:00:00:00:1a,00:00:00:00:00:08
86781,483.350919000,00:00:00:00:00:1a,00:00:00:00:00:08
86782,483.359636000,00:00:00:00:00:1a,00:00:00:00:00:08
86784,483.369931000,00:00:00:00:00:1a,00:00:00:00:00:08
86788,483.381026000,00:00:00:00:00:1a,00:00:00:00:00:08
86790,483.400285000,00:00:00:00:00:1a,00:00:00:00:00:08
86792,483.414000000,00:00:00:00:00:1a,00:00:00:00:00:08
86794,483.422447000,00:00:00:00:00:1a,00:00:00:00:00:08
86795,483.424204000,00:00:00:00:00:1a,00:00:00:00:00:08
86797,483.432161000,00:00:00:00:00:1a,00:00:00:00:00:08
86798,483.436498000,00:00:00:00:00:1a,00:00:00:00:00:08
86800,483.458327000,00:00:00:00:00:1a,00:00:00:00:00:08
86801,483.459664000,00:00:00:00:00:1a,00:00:00:00:00:08
86803,483.461601000,00:00:00:00:00:1a,00:00:00:00:00:08
86806,483.475796000,00:00:00:00:00:1a,00:00:00:00:00:08
86807,483.477333000,00:00:00:00:00:1a,00:00:00:00:00:08
86809,483.488230000,00:00:00:00:00:1a,00:00:00:00:00:08
86811,483.502965000,00:00:00:00:00:1a,00:00:00:00:00:08
86812,483.511289000,00:00:00:00:00:1a,00:00:00:00:00:08
86814,483.527541000,00:00:00:00:00:1a,00:00:00:00:00:08
86816,483.542358000,00:00:00:00:00:1a,00:00:00:00:00:08
86819,483.562193000,00:00:00:00:00:1a,00:00:00:00:00:08
86821,483.581180000,00:00:00:00:00:1a,00:00:00:00:00:08
86822,483.587991000,00:00:00:00:00:1a,00:00:00:00:00:08
86825,483.602826000,00:00:00:00:00:1a,00:00:00:00:00:08
86826,483.614893000,00:00:00:00:00:1a,00:00:00:00:00:08
86828,483.630406000,00:00:00:00:00:1a,00:00:00:00:00:08
86829,483.632523000,00:00:00:00:00:1a,00:00:00:00:00:08
86832,483.643485000,00:00:00:00:00:1a,00:00:00:00:00:08
86834,483.661477000,00:00:00:00:00:1a,00:00:00:00:00:08
86835,483.669625000,00:00:00:00:00:1a,00:00:00:00:00:08
86837,483.686020000,00:00:00:00:00:1a,00:00:00:00:00:08
86840,483.693511000,00:00:00:00:00:1a,00:00:00:00:00:08
86842,483.713219000,00:00:00:00:00:1a,00:00:00:00:00:08
86846,483.733817000,00:00:00:00:00:1a,00:00:00:00:00:08
86849,483.752309000,00:00:00:00:00:1a,00:00:00:00:00:08
86851,483.769502000,00:00:00:00:00:1a,00:00:00:00:00:08
86853,483.785940000,00:00:00:00:00:1a,00:00:00:00:00:08
86856,483.797775000,00:00:00:00:00:1a,00:00:00:00:00:08
86859,483.818647000,00:00:00:00:00:1a,00:00:00:00:00:08
86861,483.824844000,00:00:00:00:00:1a,00:00:00:00:00:08
86864,483.845033000,00:00:00:00:00:1a,00:00:00:00:00:08
86866,483.851435000,00:00:00:00:00:1a,00:00:00:00:00:08
86868,483.865872000,00:00:00:00:00:1a,00:00:00:00:00:08
86870,483.884547000,00:00:00:00:00:1a,00:00:00:00:00:08
86875,483.919061000,00:00:00:00:00:1a,00:00:00:00:00:08
86876,483.920838000,00:00:00:00:00:1a,00:00:00:00:00:08
86879,483.938362000,00:00:00:00:00:1a,00:00:00:00:00:08
86881,483.957292000,00:00:00:00:00:1a,00:00:00:00:00:08
86885,483.974999000,00:00:00:00:00:1a,00:00:00:00:00:08
86886,483.978276000,00:00:00:00:00:1a,00:00:00:00:00:08
86887,483.980713000,00:00:00:00:00:1a,00:00:00:00:00:08
86890,484.000905000,00:00:00:00:00:1a,00:00:00:00:00:08
86892,484.014269000,00:00:00:00:00:1a,00:00:00:00:00:08
86893,484.021526000,00:00:00:00:00:1a,00:00:00:00:00:08
86894,484.024503000,00:00:00:00:00:1a,00:00:00:00:00:08
86897,484.044146000,00:00:00:00:00:1a,00:00:00:00:00:08
86899,484.062605000,00:00:00:00:00:1a,00:00:00:00:00:08
86901,484.075635000,00:00:00:00:00:1a,00:00:00:00:00:08
86903,484.089982000,00:00:00:00:00:1a,00:00:00:00:00:08
86905,484.096959000,00:00:00:00:00:1a,00:00:00:00:00:08
86909,484.109336000,00:00:00:00:00:1a,00:00:00:00:00:08
86913,484.127236000,00:00:00:00:00:1a,00:00:00:00:00:08
86915,484.140744000,00:00:00:00:00:1a,00:00:00:00:00:08
86918,484.163220000,00:00:00:00:00:1a,00:00:00:00:00:08
86921,484.181633000,00:00:00:00:00:1a,00:00:00:00:00:08
86923,484.191647000,00:00:00:00:00:1a,00:00:00:00:00:08
86925,484.223350000,00:00:00:00:00:1a,00:00:00:00:00:08
86929,484.248071000,00:00:00:00:00:1a,00:00:00:00:00:08
86931,484.257301000,00:00:00:00:00:1a,00:00:00:00:00:08
86933,484.262218000,00:00:00:00:00:1a,00:00:00:00:00:08
86934,484.268375000,00:00:00:00:00:1a,00:00:00:00:00:08
86937,484.280745000,00:00:00:00:00:1a,00:00:00:00:00:08
86939,484.282902000,00:00:00:00:00:1a,00:00:00:00:00:08
86940,484.293499000,00:00:00:00:00:1a,00:00:00:00:00:08
86942,484.303334000,00:00:00:00:00:1a,00:00:00:00:00:08
86943,484.314099000,00:00:00:00:00:1a,00:00:00:00:00:08
86946,484.333671000,00:00:00:00:00:1a,00:00:00:00:00:08
86948,484.349199000,00:00:00:00:00:1a,00:00:00:00:00:08
86950,484.368308000,00:00:00:00:00:1a,00:00:00:00:00:08
86953,484.386720000,00:00:00:00:00:1a,00:00:00:00:00:08
86955,484.405982000,00:00:00:00:00:1a,00:00:00:00:00:08
86958,484.420648000,00:00:00:00:00:1a,00:00:00:00:00:08
86960,484.429263000,00:00:00:00:00:1a,00:00:00:00:00:08
86962,484.447636000,00:00:00:00:00:1a,00:00:00:00:00:08
86964,484.457831000,00:00:00:00:00:1a,00:00:00:00:00:08
86966,484.463168000,00:00:00:00:00:1a,00:00:00:00:00:08
86968,484.475464000,00:00:00:00:00:1a,00:00:00:00:00:08
86969,484.480039000,00:00:00:00:00:1a,00:00:00:00:00:08
86970,484.482056000,00:00:00:00:00:1a,00:00:00:00:00:08
86971,484.484713000,00:00:00:00:00:1a,00:00:00:00:00:08
86973,484.499901000,00:00:00:00:00:1a,00:00:00:00:00:08
86975,484.502898000,00:00:00:00:00:1a,00:00:00:00:00:08
86976,484.510415000,00:00:00:00:00:1a,00:00:00:00:00:08
86979,484.525902000,00:00:00:00:00:1a,00:00:00:00:00:08
86980,484.530399000,00:00:00:00:00:1a,00:00:00:00:00:08
86984,484.548464000,00:00:00:00:00:1a,00:00:00:00:00:08
86986,484.552661000,00:00:00:00:00:1a,00:00:00:00:00:08
86987,484.555398000,00:00:00:00:00:1a,00:00:00:00:00:08
86989,484.559193000,00:00:00:00:00:1a,00:00:00:00:00:08
86990,484.565148000,00:00:00:00:00:1a,00:00:00:00:00:08
86991,484.567665000,00:00:00:00:00:1a,00:00:00:00:00:08
86992,484.571342000,00:00:00:00:00:1a,00:00:00:00:00:08
86993,484.574659000,00:00:00:00:00:1a,00:00:00:00:00:08
86997,484.596386000,00:00:00:00:00:1a,00:00:00:00:00:08
86998,484.598901000,00:00:00:00:00:1a,00:00:00:00:00:08
86999,484.604498000,00:00:00:00:00:1a,00:00:00:00:00:08
87003,484.623308000,00:00:00:00:00:1a,00:00:00:00:00:08
87004,484.625665000,00:00:00:00:00:1a,00:00:00:00:00:08
87005,484.626542000,00:00:00:00:00:1a,00:00:00:00:00:08
87006,484.627539000,00:00:00:00:00:1a,00:00:00:00:00:08
87008,484.634715000,00:00:00:00:00:1a,00:00:00:00:00:08
87011,484.653532000,00:00:00:00:00:1a,00:00:00:00:00:08
87013,484.655869000,00:00:00:00:00:1a,00:00:00:00:00:08
87014,484.660024000,00:00:00:00:00:1a,00:00:00:00:00:08
87017,484.676301000,00:00:00:00:00:1a,00:00:00:00:00:08
87019,484.680116000,00:00:00:00:00:1a,00:00:00:00:00:08
87021,484.690413000,00:00:00:00:00:1a,00:00:00:00:00:08
87023,484.713334000,00:00:00:00:00:1a,00:00:00:00:00:08
87025,484.729522000,00:00:00:00:00:1a,00:00:00:00:00:08
87028,484.744817000,00:00:00:00:00:1a,00:00:00:00:00:08
87029,484.745974000,00:00:00:00:00:1a,00:00:00:00:00:08
87030,484.750071000,00:00:00:00:00:1a,00:00:00:00:00:08
87032,484.759306000,00:00:00:00:00:1a,00:00:00:00:00:08
87033,484.760463000,00:00:00:00:00:1a,00:00:00:00:00:08
87036,484.776314000,00:00:00:00:00:1a,00:00:00:00:00:08
87038,484.787741000,00:00:00:00:00:1a,00:00:00:00:00:08
87040,484.807405000,00:00:00:00:00:1a,00:00:00:00:00:08
87043,484.826480000,00:00:00:00:00:1a,00:00:00:00:00:08
87047,484.848601000,00:00:00:00:00:1a,00:00:00:00:00:08
87053,484.882350000,00:00:00:00:00:1a,00:00:00:00:00:08
87054,484.883647000,00:00:00:00:00:1a,00:00:00:00:00:08
87056,484.893661000,00:00:00:00:00:1a,00:00:00:00:00:08
87058,484.901193000,00:00:00:00:00:1a,00:00:00:00:00:08
87059,484.903410000,00:00:00:00:00:1a,00:00:00:00:00:08
87062,484.918147000,00:00:00:00:00:1a,00:00:00:00:00:08
87063,484.922422000,00:00:00:00:00:1a,00:00:00:00:00:08
87065,484.941370000,00:00:00:00:00:1a,00:00:00:00:00:08
87069,484.957687000,00:00:00:00:00:1a,00:00:00:00:00:08
87071,484.966685000,00:00:00:00:00:1a,00:00:00:00:00:08
87073,484.971022000,00:00:00:00:00:1a,00:00:00:00:00:08
87075,484.987981000,00:00:00:00:00:1a,00:00:00:00:00:08
87077,485.007876000,00:00:00:00:00:1a,00:00:00:00:00:08
87081,485.022248000,00:00:00:00:00:1a,00:00:00:00:00:08
87083,485.041571000,00:00:00:00:00:1a,00:00:00:00:00:08
87085,485.057074000,00:00:00:00:00:1a,00:00:00:00:00:08
87088,485.067662000,00:00:00:00:00:1a,00:00:00:00:00:08
87089,485.078519000,00:00:00:00:00:1a,00:00:00:00:00:08
87091,485.084174000,00:00:00:00:00:1a,00:00:00:00:00:08
87093,485.093711000,00:00:00:00:00:1a,00:00:00:00:00:08
87095,485.098208000,00:00:00:00:00:1a,00:00:00:00:00:08
87097,485.102634000,00:00:00:00:00:1a,00:00:00:00:00:08
87099,485.119269000,00:00:00:00:00:1a,00:00:00:00:00:08
87102,485.130257000,00:00:00:00:00:1a,00:00:00:00:00:08
87103,485.138034000,00:00:00:00:00:1a,00:00:00:00:00:08
87104,485.160304000,00:00:00:00:00:1a,00:00:00:00:00:08
87107,485.181067000,00:00:00:00:00:1a,00:00:00:00:00:08
87109,485.189074000,00:00:00:00:00:1a,00:00:00:00:00:08
87111,485.203444000,00:00:00:00:00:1a,00:00:00:00:00:08
87113,485.217901000,00:00:00:00:00:1a,00:00:00:00:00:08
87115,485.225871000,00:00:00:00:00:1a,00:00:00:00:00:08
87117,485.246138000,00:00:00:00:00:1a,00:00:00:00:00:08
87119,485.262268000,00:00:00:00:00:1a,00:00:00:00:00:08
87122,485.274025000,00:00:00:00:00:1a,00:00:00:00:00:08
87124,485.285010000,00:00:00:00:00:1a,00:00:00:00:00:08
87125,485.306299000,00:00:00:00:00:1a,00:00:00:00:00:08
87128,485.324249000,00:00:00:00:00:1a,00:00:00:00:00:08
87129,485.331206000,00:00:00:00:00:1a,00:00:00:00:00:08
87131,485.344861000,00:00:00:00:00:1a,00:00:00:00:00:08
87135,485.366065000,00:00:00:00:00:1a,00:00:00:00:00:08
87137,485.377680000,00:00:00:00:00:1a,00:00:00:00:00:08
87139,485.394016000,00:00:00:00:00:1a,00:00:00:00:00:08
87141,485.414171000,00:00:00:00:00:1a,00:00:00:00:00:08
87143,485.428246000,00:00:00:00:00:1a,00:00:00:00:00:08
87145,485.442684000,00:00:00:00:00:1a,00:00:00:00:00:08
87147,485.450021000,00:00:00:00:00:1a,00:00:00:00:00:08
87149,485.471223000,00:00:00:00:00:1a,00:00:00:00:00:08
87150,485.497315000,00:00:00:00:00:1a,00:00:00:00:00:08
87152,485.512970000,00:00:00:00:00:1a,00:00:00:00:00:08
87154,485.519367000,00:00:00:00:00:1a,00:00:00:00:00:08
87155,485.525758000,00:00:00:00:00:1a,00:00:00:00:00:08
87157,485.535555000,00:00:00:00:00:1a,00:00:00:00:00:08
87159,485.544883000,00:00:00:00:00:1a,00:00:00:00:00:08
87161,485.556698000,00:00:00:00:00:1a,00:00:00:00:00:08
87162,485.568695000,00:00:00:00:00:1a,00:00:00:00:00:08
87164,485.582637000,00:00:00:00:00:1a,00:00:00:00:00:08
87168,485.604225000,00:00:00:00:00:1a,00:00:00:00:00:08
87170,485.609320000,00:00:00:00:00:1a,00:00:00:00:00:08
87172,485.620817000,00:00:00:00:00:1a,00:00:00:00:00:08
87177,485.654038000,00:00:00:00:00:1a,00:00:00:00:00:08
87179,485.667226000,00:00:00:00:00:1a,00:00:00:00:00:08
87181,485.687098000,00:00:00:00:00:1a,00:00:00:00:00:08
87183,485.700523000,00:00:00:00:00:1a,00:00:00:00:00:08
87185,485.705138000,00:00:00:00:00:1a,00:00:00:00:00:08
87186,485.714235000,00:00:00:00:00:1a,00:00:00:00:00:08
87189,485.734208000,00:00:00:00:00:1a,00:00:00:00:00:08
87190,485.734825000,00:00:00:00:00:1a,00:00:00:00:00:08
87192,485.747140000,00:00:00:00:00:1a,00:00:00:00:00:08
87196,485.768475000,00:00:00:00:00:1a,00:00:00:00:00:08
87199,485.791039000,00:00:00:00:00:1a,00:00:00:00:00:08
87201,485.799776000,00:00:00:00:00:1a,00:00:00:00:00:08
87203,485.820003000,00:00:00:00:00:1a,00:00:00:00:00:08
87206,485.835038000,00:00:00:00:00:1a,00:00:00:00:00:08
87208,485.849820000,00:00:00:00:00:1a,00:00:00:00:00:08
87210,485.867502000,00:00:00:00:00:1a,00:00:00:00:00:08
87211,485.880969000,00:00:00:00:00:1a,00:00:00:00:00:08
87213,485.886146000,00:00:00:00:00:1a,00:00:00:00:00:08
87215,485.906711000,00:00:00:00:00:1a,00:00:00:00:00:08
87218,485.918706000,00:00:00:00:00:1a,00:00:00:00:00:08
87219,485.920543000,00:00:00:00:00:1a,00:00:00:00:00:08
87221,485.934467000,00:00:00:00:00:1a,00:00:00:00:00:08
87223,485.949844000,00:00:00:00:00:1a,00:00:00:00:00:08
87224,485.971554000,00:00:00:00:00:1a,00:00:00:00:00:08
87227,485.988749000,00:00:00:00:00:1a,00:00:00:00:00:08
87228,485.991864000,00:00:00:00:00:1a,00:00:00:00:00:08
87230,486.002394000,00:00:00:00:00:1a,00:00:00:00:00:08
87232,486.019598000,00:00:00:00:00:1a,00:00:00:00:00:08
87235,486.037066000,00:00:00:00:00:1a,00:00:00:00:00:08
87236,486.038863000,00:00:00:00:00:1a,00:00:00:00:00:08
87238,486.048533000,00:00:00:00:00:1a,00:00:00:00:00:08
87239,486.074154000,00:00:00:00:00:1a,00:00:00:00:00:08
87240,486.076011000,00:00:00:00:00:1a,00:00:00:00:00:08
87241,486.076748000,00:00:00:00:00:1a,00:00:00:00:00:08
87243,486.080523000,00:00:00:00:00:1a,00:00:00:00:00:08
87246,486.099137000,00:00:00:00:00:1a,00:00:00:00:00:08
87249,486.112334000,00:00:00:00:00:1a,00:00:00:00:00:08
87251,486.118414000,00:00:00:00:00:1a,00:00:00:00:00:08
87254,486.132040000,00:00:00:00:00:1a,00:00:00:00:00:08
87255,486.137257000,00:00:00:00:00:1a,00:00:00:00:00:08
87257,486.153425000,00:00:00:00:00:1a,00:00:00:00:00:08
87259,486.167680000,00:00:00:00:00:1a,00:00:00:00:00:08
87261,486.182717000,00:00:00:00:00:1a,00:00:00:00:00:08
87263,486.198532000,00:00:00:00:00:1a,00:00:00:00:00:08
87264,486.199489000,00:00:00:00:00:1a,00:00:00:00:00:08
87266,486.215978000,00:00:00:00:00:1a,00:00:00:00:00:08
87268,486.227370000,00:00:00:00:00:1a,00:00:00:00:00:08
87269,486.228987000,00:00:00:00:00:1a,00:00:00:00:00:08
87270,486.230544000,00:00:00:00:00:1a,00:00:00:00:00:08
87272,486.250485000,00:00:00:00:00:1a,00:00:00:00:00:08
87274,486.269468000,00:00:00:00:00:1a,00:00:00:00:00:08
87275,486.271325000,00:00:00:00:00:1a,00:00:00:00:00:08
87277,486.293032000,00:00:00:00:00:1a,00:00:00:00:00:08
87281,486.306345000,00:00:00:00:00:1a,00:00:00:00:00:08
87282,486.316582000,00:00:00:00:00:1a,00:00:00:00:00:08
87283,486.318772000,00:00:00:00:00:1a,00:00:00:00:00:08
87285,486.333924000,00:00:00:00:00:1a,00:00:00:00:00:08
87286,486.343081000,00:00:00:00:00:1a,00:00:00:00:00:08
87290,486.359986000,00:00:00:00:00:1a,00:00:00:00:00:08
87292,486.367583000,00:00:00:00:00:1a,00:00:00:00:00:08
87296,486.389658000,00:00:00:00:00:1a,00:00:00:00:00:08
87299,486.399933000,00:00:00:00:00:1a,00:00:00:00:00:08
87300,486.411155000,00:00:00:00:00:1a,00:00:00:00:00:08
87303,486.424985000,00:00:00:00:00:1a,00:00:00:00:00:08
87305,486.441256000,00:00:00:00:00:1a,00:00:00:00:00:08
87307,486.449733000,00:00:00:00:00:1a,00:00:00:00:00:08
87308,486.468401000,00:00:00:00:00:1a,00:00:00:00:00:08
87310,486.469598000,00:00:00:00:00:1a,00:00:00:00:00:08
87311,486.480613000,00:00:00:00:00:1a,00:00:00:00:00:08
87313,486.500245000,00:00:00:00:00:1a,00:00:00:00:00:08
87315,486.510722000,00:00:00:00:00:1a,00:00:00:00:00:08
87316,486.514437000,00:00:00:00:00:1a,00:00:00:00:00:08
87320,486.532827000,00:00:00:00:00:1a,00:00:00:00:00:08
87321,486.534544000,00:00:00:00:00:1a,00:00:00:00:00:08
87325,486.570784000,00:00:00:00:00:1a,00:00:00:00:00:08
87327,486.589994000,00:00:00:00:00:1a,00:00:00:00:00:08
87330,486.607274000,00:00:00:00:00:1a,00:00:00:00:00:08
87332,486.613087000,00:00:00:00:00:1a,00:00:00:00:00:08
87335,486.629262000,00:00:00:00:00:1a,00:00:00:00:00:08
87338,486.647465000,00:00:00:00:00:1a,00:00:00:00:00:08
87339,486.652022000,00:00:00:00:00:1a,00:00:00:00:00:08
87341,486.657897000,00:00:00:00:00:1a,00:00:00:00:00:08
87344,486.670226000,00:00:00:00:00:1a,00:00:00:00:00:08
87345,486.689043000,00:00:00:00:00:1a,00:00:00:00:00:08
87347,486.700459000,00:00:00:00:00:1a,00:00:00:00:00:08
87349,486.718386000,00:00:00:00:00:1a,00:00:00:00:00:08
87350,486.732038000,00:00:00:00:00:1a,00:00:00:00:00:08
87352,486.738535000,00:00:00:00:00:1a,00:00:00:00:00:08
87353,486.746232000,00:00:00:00:00:1a,00:00:00:00:00:08
87355,486.758847000,00:00:00:00:00:1a,00:00:00:00:00:08
87356,486.770392000,00:00:00:00:00:1a,00:00:00:00:00:08
87358,486.785529000,00:00:00:00:00:1a,00:00:00:00:00:08
87361,486.794433000,00:00:00:00:00:1a,00:00:00:00:00:08
87363,486.803962000,00:00:00:00:00:1a,00:00:00:00:00:08
87366,486.817979000,00:00:00:00:00:1a,00:00:00:00:00:08
87368,486.831567000,00:00:00:00:00:1a,00:00:00:00:00:08
87371,486.841364000,00:00:00:00:00:1a,00:00:00:00:00:08
87372,486.851859000,00:00:00:00:00:1a,00:00:00:00:00:08
87374,486.870308000,00:00:00:00:00:1a,00:00:00:00:00:08
87376,486.884923000,00:00:00:00:00:1a,00:00:00:00:00:08
87377,486.886860000,00:00:00:00:00:1a,00:00:00:00:00:08
87378,486.896362000,00:00:00:00:00:1a,00:00:00:00:00:08
87380,486.903857000,00:00:00:00:00:1a,00:00:00:00:00:08
87382,486.920204000,00:00:00:00:00:1a,00:00:00:00:00:08
87384,486.928021000,00:00:00:00:00:1a,00:00:00:00:00:08
87386,486.945103000,00:00:00:00:00:1a,00:00:00:00:00:08
87388,486.959598000,00:00:00:00:00:1a,00:00:00:00:00:08
87390,486.979465000,00:00:00:00:00:1a,00:00:00:00:00:08
87394,486.996100000,00:00:00:00:00:1a,00:00:00:00:00:08
87395,486.998477000,00:00:00:00:00:1a,00:00:00:00:00:08
87396,487.000114000,00:00:00:00:00:1a,00:00:00:00:00:08
87398,487.014039000,00:00:00:00:00:1a,00:00:00:00:00:08
87400,487.030695000,00:00:00:00:00:1a,00:00:00:00:00:08
87402,487.040052000,00:00:00:00:00:1a,00:00:00:00:00:08
87404,487.049607000,00:00:00:00:00:1a,00:00:00:00:00:08
87406,487.063584000,00:00:00:00:00:1a,00:00:00:00:00:08
87409,487.084377000,00:00:00:00:00:1a,00:00:00:00:00:08
87410,487.100369000,00:00:00:00:00:1a,00:00:00:00:00:08
87413,487.110726000,00:00:00:00:00:1a,00:00:00:00:00:08
87416,487.121441000,00:00:00:00:00:1a,00:00:00:00:00:08
87417,487.123318000,00:00:00:00:00:1a,00:00:00:00:00:08
87418,487.132015000,00:00:00:00:00:1a,00:00:00:00:00:08
87420,487.138783000,00:00:00:00:00:1a,00:00:00:00:00:08
87421,487.143340000,00:00:00:00:00:1a,00:00:00:00:00:08
87423,487.153617000,00:00:00:00:00:1a,00:00:00:00:00:08
87424,487.160789000,00:00:00:00:00:1a,00:00:00:00:00:08
87428,487.181333000,00:00:00:00:00:1a,00:00:00:00:00:08
87429,487.184268000,00:00:00:00:00:1a,00:00:00:00:00:08
87431,487.196383000,00:00:00:00:00:1a,00:00:00:00:00:08
87432,487.198300000,00:00:00:00:00:1a,00:00:00:00:00:08
87433,487.202837000,00:00:00:00:00:1a,00:00:00:00:00:08
87435,487.210494000,00:00:00:00:00:1a,00:00:00:00:00:08
87436,487.220603000,00:00:00:00:00:1a,00:00:00:00:00:08
87439,487.232616000,00:00:00:00:00:1a,00:00:00:00:00:08
87441,487.240168000,00:00:00:00:00:1a,00:00:00:00:00:08
87443,487.256738000,00:00:00:00:00:1a,00:00:00:00:00:08
87446,487.264115000,00:00:00:00:00:1a,00:00:00:00:00:08
