frame.number,frame.time_relative,wlan.ta,wlan.ra
40053,263.461956000,00:00:00:00:00:08,00:00:00:00:00:01
40054,263.465613000,00:00:00:00:00:08,00:00:00:00:00:01
40060,263.480439000,00:00:00:00:00:08,00:00:00:00:00:01
40065,263.496366000,00:00:00:00:00:08,00:00:00:00:00:01
40071,263.516432000,00:00:00:00:00:08,00:00:00:00:00:01
40073,263.523907000,00:00:00:00:00:08,00:00:00:00:00:01
40081,263.542348000,00:00:00:00:00:08,00:00:00:00:00:01
40087,263.554032000,00:00:00:00:00:08,00:00:00:00:00:01
40091,263.571822000,00:00:00:00:00:08,00:00:00:00:00:01
40096,263.593850000,00:00:00:00:00:08,00:00:00:00:00:01
40097,263.598487000,00:00:00:00:00:08,00:00:00:00:00:01
40102,263.613795000,00:00:00:00:00:08,00:00:00:00:00:01
40104,263.617410000,00:00:00:00:00:08,00:00:00:00:00:01
40106,263.623726000,00:00:00:00:00:08,00:00:00:00:00:01
40110,263.636836000,00:00:00:00:00:08,00:00:00:00:00:01
40114,263.654146000,00:00:00:00:00:08,00:00:00:00:00:01
40118,263.675216000,00:00:00:00:00:08,00:00:00:00:00:01
40123,263.693804000,00:00:00:00:00:08,00:00:00:00:00:01
40124,263.695421000,00:00:00:00:00:08,00:00:00:00:00:01
40125,263.696878000,00:00:00:00:00:08,00:00:00:00:00:01
40132,263.709482000,00:00:00:00:00:08,00:00:00:00:00:01
40135,263.720073000,00:00:00:00:00:08,00:00:00:00:00:01
40139,263.724562000,00:00:00:00:00:08,00:00:00:00:00:01
40143,263.744632000,00:00:00:00:00:08,00:00:00:00:00:01
40150,263.766834000,00:00:00:00:00:08,00:00:00:00:00:01
40155,263.788281000,00:00:00:00:00:08,00:00:00:00:00:01
40157,263.795777000,00:00:00:00:00:08,00:00:00:00:00:01
40166,263.816934000,00:00:00:00:00:08,00:00:00:00:00:01
40171,263.829401000,00:00:00:00:00:08,00:00:00:00:00:01
40173,263.836597000,00:00:00:00:00:08,00:00:00:00:00:01
40180,263.857360000,00:00:00:00:00:08,00:00:00:00:00:01
40183,263.862932000,00:00:00:00:00:08,00:00:00:00:00:01
40189,263.878436000,00:00:00:00:00:08,00:00:00:00:00:01
40195,263.899961000,00:00:00:00:00:08,00:00:00:00:00:01
40199,263.914731000,00:00:00:00:00:08,00:00:00:00:00:01
40201,263.923985000,00:00:00:00:00:08,00:00:00:00:00:01
40202,263.925182000,00:00:00:00:00:08,00:00:00:00:00:01
40209,263.948105000,00:00:00:00:00:08,00:00:00:00:00:01
40214,263.963752000,00:00:00:00:00:08,00:00:00:00:00:01
40217,263.980185000,00:00:00:00:00:08,00:00:00:00:00:01
40223,263.998111000,00:00:00:00:00:08,00:00:00:00:00:01
40228,264.014899000,00:00:00:00:00:08,00:00:00:00:00:01
40233,264.035107000,00:00:00:00:00:08,00:00:00:00:00:01
40240,264.054809000,00:00:00:00:00:08,00:00:00:00:00:01
40248,264.076770000,00:00:00:00:00:08,00:00:00:00:00:01
40255,264.093252000,00:00:00:00:00:08,00:00:00:00:00:01
40259,264.107102000,00:00:00:00:00:08,00:00:00:00:00:01
40265,264.126327000,00:00:00:00:00:08,00:00:00:00:00:01
40266,264.135104000,00:00:00:00:00:08,00:00:00:00:00:01
40272,264.146070000,00:00:00:00:00:08,00:00:00:00:00:01
40277,264.168138000,00:00:00:00:00:08,00:00:00:00:00:01
40282,264.188186000,00:00:00:00:00:08,00:00:00:00:00:01
40285,264.195739000,00:00:00:00:00:08,00:00:00:00:00:01
40293,264.213019000,00:00:00:00:00:08,00:00:00:00:00:01
40296,264.228951000,00:00:00:00:00:08,00:00:00:00:00:01
40301,264.240738000,00:00:00:00:00:08,00:00:00:00:00:01
40302,264.243935000,00:00:00:00:00:08,00:00:00:00:00:01
40303,264.246272000,00:00:00:00:00:08,00:00:00:00:00:01
40305,264.257208000,00:00:00:00:00:08,00:00:00:00:00:01
40310,264.277496000,00:00:00:00:00:08,00:00:00:00:00:01
40313,264.285028000,00:00:00:00:00:08,00:00:00:00:00:01
40317,264.296318000,00:00:00:00:00:08,00:00:00:00:00:01
40325,264.320199000,00:00:00:00:00:08,00:00:00:00:00:01
40326,264.325836000,00:00:00:00:00:08,00:00:00:00:00:01
40329,264.329248000,00:00:00:00:00:08,00:00:00:00:00:01
40333,264.341278000,00:00:00:00:00:08,00:00:00:00:00:01
40338,264.353126000,00:00:00:00:00:08,00:00:00:00:00:01
40340,264.358721000,00:00:00:00:00:08,00:00:00:00:00:01
40346,264.378786000,00:00:00:00:00:08,00:00:00:00:00:01
40353,264.398509000,00:00:00:00:00:08,00:00:00:00:00:01
40355,264.405484000,00:00:00:00:00:08,00:00:00:00:00:01
40360,264.420152000,00:00:00:00:00:08,00:00:00:00:00:01
40361,264.423289000,00:00:00:00:00:08,00:00:00:00:00:01
40367,264.443733000,00:00:00:00:00:08,00:00:00:00:00:01
40372,264.454081000,00:00:00:00:00:08,00:00:00:00:00:01
40373,264.456638000,00:00:00:00:00:08,00:00:00:00:00:01
40376,264.468791000,00:00:00:00:00:08,00:00:00:00:00:01
40381,264.481539000,00:00:00:00:00:08,00:00:00:00:00:01
40386,264.501367000,00:00:00:00:00:08,00:00:00:00:00:01
40389,264.513779000,00:00:00:00:00:08,00:00:00:00:00:01
40391,264.520114000,00:00:00:00:00:08,00:00:00:00:00:01
40398,264.537255000,00:00:00:00:00:08,00:00:00:00:00:01
40402,264.555345000,00:00:00:00:00:08,00:00:00:00:00:01
40404,264.562140000,00:00:00:00:00:08,00:00:00:00:00:01
40407,264.577432000,00:00:00:00:00:08,00:00:00:00:00:01
40418,264.602325000,00:00:00:00:00:08,00:00:00:00:00:01
40419,264.611022000,00:00:00:00:00:08,00:00:00:00:00:01
40425,264.620747000,00:00:00:00:00:08,00:00:00:00:00:01
40426,264.627664000,00:00:00:00:00:08,00:00:00:00:00:01
40427,264.629241000,00:00:00:00:00:08,00:00:00:00:00:01
40429,264.635096000,00:00:00:00:00:08,00:00:00:00:00:01
40436,264.654199000,00:00:00:00:00:08,00:00:00:00:00:01
40438,264.662954000,00:00:00:00:00:08,00:00:00:00:00:01
40444,264.676539000,00:00:00:00:00:08,00:00:00:00:00:01
40449,264.689906000,00:00:00:00:00:08,00:00:00:00:00:01
40451,264.692721000,00:00:00:00:00:08,00:00:00:00:00:01
40457,264.714027000,00:00:00:00:00:08,00:00:00:00:00:01
40458,264.717564000,00:00:00:00:00:08,00:00:00:00:00:01
40462,264.728134000,00:00:00:00:00:08,00:00:00:00:00:01
40463,264.731911000,00:00:00:00:00:08,00:00:00:00:00:01
40469,264.749776000,00:00:00:00:00:08,00:00:00:00:00:01
40478,264.770655000,00:00:00:00:00:08,00:00:00:00:00:01
40479,264.775152000,00:00:00:00:00:08,00:00:00:00:00:01
40492,264.801140000,00:00:00:00:00:08,00:00:00:00:00:01
40495,264.814693000,00:00:00:00:00:08,00:00:00:00:00:01
40497,264.821368000,00:00:00:00:00:08,00:00:00:00:00:01
40506,264.839404000,00:00:00:00:00:08,00:00:00:00:00:01
40509,264.852216000,00:00:00:00:00:08,00:00:00:00:00:01
40515,264.869862000,00:00:00:00:00:08,00:00:00:00:00:01
40519,264.887552000,00:00:00:00:00:08,00:00:00:00:00:01
40521,264.891387000,00:00:00:00:00:08,00:00:00:00:00:01
40523,264.894563000,00:00:00:00:00:08,00:00:00:00:00:01
40529,264.916847000,00:00:00:00:00:08,00:00:00:00:00:01
40532,264.923820000,00:00:00:00:00:08,00:00:00:00:00:01
40536,264.939809000,00:00:00:00:00:08,00:00:00:00:00:01
40539,264.943882000,00:00:00:00:00:08,00:00:00:00:00:01
40544,264.960269000,00:00:00:00:00:08,00:00:00:00:00:01
40551,264.981971000,00:00:00:00:00:08,00:00:00:00:00:01
40558,265.003132000,00:00:00:00:00:08,00:00:00:00:00:01
40563,265.025140000,00:00:00:00:00:08,00:00:00:00:00:01
40564,265.025757000,00:00:00:00:00:08,00:00:00:00:00:01
40566,265.034173000,00:00:00:00:00:08,00:00:00:00:00:01
40567,265.035350000,00:00:00:00:00:08,00:00:00:00:00:01
40570,265.041102000,00:00:00:00:00:08,00:00:00:00:00:01
40575,265.055849000,00:00:00:00:00:08,00:00:00:00:00:01
40576,265.059126000,00:00:00:00:00:08,00:00:00:00:00:01
40578,265.063141000,00:00:00:00:00:08,00:00:00:00:00:01
40584,265.081687000,00:00:00:00:00:08,00:00:00:00:00:01
40587,265.100659000,00:00:00:00:00:08,00:00:00:00:00:01
40590,265.115072000,00:00:00:00:00:08,00:00:00:00:00:01
40593,265.123485000,00:00:00:00:00:08,00:00:00:00:00:01
40596,265.143857000,00:00:00:00:00:08,00:00:00:00:00:01
40601,265.154664000,00:00:00:00:00:08,00:00:00:00:00:01
40603,265.159219000,00:00:00:00:00:08,00:00:00:00:00:01
40609,265.182165000,00:00:00:00:00:08,00:00:00:00:00:01
40614,265.199512000,00:00:00:00:00:08,00:00:00:00:00:01
40621,265.222515000,00:00:00:00:00:08,00:00:00:00:00:01
40622,265.224012000,00:00:00:00:00:08,00:00:00:00:00:01
40624,265.231447000,00:00:00:00:00:08,00:00:00:00:00:01
40625,265.234104000,00:00:00:00:00:08,00:00:00:00:00:01
40627,265.244991000,00:00:00:00:00:08,00:00:00:00:00:01
40631,265.266701000,00:00:00:00:00:08,00:00:00:00:00:01
40640,265.290258000,00:00:00:00:00:08,00:00:00:00:00:01
40644,265.306488000,00:00:00:00:00:08,00:00:00:00:00:01
40645,265.310605000,00:00:00:00:00:08,00:00:00:00:00:01
40652,265.324729000,00:00:00:00:00:08,00:00:00:00:00:01
40657,265.346556000,00:00:00:00:00:08,00:00:00:00:00:01
40660,265.355289000,00:00:00:00:00:08,00:00:00:00:00:01
40661,265.357506000,00:00:00:00:00:08,00:00:00:00:00:01
40667,265.374670000,00:00:00:00:00:08,00:00:00:00:00:01
40669,265.379385000,00:00:00:00:00:08,00:00:00:00:00:01
40673,265.387195000,00:00:00:00:00:08,00:00:00:00:00:01
40674,265.389792000,00:00:00:00:00:08,00:00:00:00:00:01
40679,265.409599000,00:00:00:00:00:08,00:00:00:00:00:01
40680,265.411316000,00:00:00:00:00:08,00:00:00:00:00:01
40685,265.434324000,00:00:00:00:00:08,00:00:00:00:00:01
40691,265.453189000,00:00:00:00:00:08,00:00:00:00:00:01
40695,265.469919000,00:00:00:00:00:08,00:00:00:00:00:01
40699,265.481669000,00:00:00:00:00:08,00:00:00:00:00:01
40701,265.485944000,00:00:00:00:00:08,00:00:00:00:00:01
40703,265.491199000,00:00:00:00:00:08,00:00:00:00:00:01
40704,265.493876000,00:00:00:00:00:08,00:00:00:00:00:01
40709,265.508444000,00:00:00:00:00:08,00:00:00:00:00:01
40712,265.516737000,00:00:00:00:00:08,00:00:00:00:00:01
40714,265.519331000,00:00:00:00:00:08,00:00:00:00:00:01
40715,265.522868000,00:00:00:00:00:08,00:00:00:00:00:01
40724,265.543505000,00:00:00:00:00:08,00:00:00:00:00:01
40730,265.563110000,00:00:00:00:00:08,00:00:00:00:00:01
40734,265.581020000,00:00:00:00:00:08,00:00:00:00:00:01
40740,265.600046000,00:00:00:00:00:08,00:00:00:00:00:01
40741,265.602043000,00:00:00:00:00:08,00:00:00:00:00:01
40744,265.615735000,00:00:00:00:00:08,00:00:00:00:00:01
40747,265.626988000,00:00:00:00:00:08,00:00:00:00:00:01
40753,265.645833000,00:00:00:00:00:08,00:00:00:00:00:01
40755,265.650468000,00:00:00:00:00:08,00:00:00:00:00:01
40757,265.653043000,00:00:00:00:00:08,00:00:00:00:00:01
40760,265.669335000,00:00:00:00:00:08,00:00:00:00:00:01
40763,265.685048000,00:00:00:00:00:08,00:00:00:00:00:01
40771,265.707968000,00:00:00:00:00:08,00:00:00:00:00:01
40774,265.715401000,00:00:00:00:00:08,00:00:00:00:00:01
40776,265.723316000,00:00:00:00:00:08,00:00:00:00:00:01
40777,265.726253000,00:00:00:00:00:08,00:00:00:00:00:01
40783,265.748098000,00:00:00:00:00:08,00:00:00:00:00:01
40793,265.773692000,00:00:00:00:00:08,00:00:00:00:00:01
40798,265.791799000,00:00:00:00:00:08,00:00:00:00:00:01
40803,265.803086000,00:00:00:00:00:08,00:00:00:00:00:01
40805,265.809762000,00:00:00:00:00:08,00:00:00:00:00:01
40810,265.825389000,00:00:00:00:00:08,00:00:00:00:00:01
40819,265.847885000,00:00:00:00:00:08,00:00:00:00:00:01
40824,265.868553000,00:00:00:00:00:08,00:00:00:00:00:01
40827,265.880746000,00:00:00:00:00:08,00:00:00:00:00:01
40828,265.882963000,00:00:00:00:00:08,00:00:00:00:00:01
40835,265.901345000,00:00:00:00:00:08,00:00:00:00:00:01
40837,265.908801000,00:00:00:00:00:08,00:00:00:00:00:01
40844,265.930703000,00:00:00:00:00:08,00:00:00:00:00:01
40847,265.945535000,00:00:00:00:00:08,00:00:00:00:00:01
40852,265.958044000,00:00:00:00:00:08,00:00:00:00:00:01
40857,265.973652000,00:00:00:00:00:08,00:00:00:00:00:01
40859,265.981787000,00:00:00:00:00:08,00:00:00:00:00:01
40863,265.995118000,00:00:00:00:00:08,00:00:00:00:00:01
40865,265.999373000,00:00:00:00:00:08,00:00:00:00:00:01
40870,266.016301000,00:00:00:00:00:08,00:00:00:00:00:01
40874,266.035051000,00:00:00:00:00:08,00:00:00:00:00:01
40879,266.053799000,00:00:00:00:00:08,00:00:00:00:00:01
40881,266.059574000,00:00:00:00:00:08,00:00:00:00:00:01
40883,266.063729000,00:00:00:00:00:08,00:00:00:00:00:01
40885,266.071944000,00:00:00:00:00:08,00:00:00:00:00:01
40889,266.080673000,00:00:00:00:00:08,00:00:00:00:00:01
40894,266.094042000,00:00:00:00:00:08,00:00:00:00:00:01
40900,266.115786000,00:00:00:00:00:08,00:00:00:00:00:01
40902,266.123142000,00:00:00:00:00:08,00:00:00:00:00:01
40910,266.145201000,00:00:00:00:00:08,00:00:00:00:00:01
40913,266.158374000,00:00:00:00:00:08,00:00:00:00:00:01
40914,266.159451000,00:00:00:00:00:08,00:00:00:00:00:01
40918,266.170921000,00:00:00:00:00:08,00:00:00:00:00:01
40923,266.181389000,00:00:00:00:00:08,00:00:00:00:00:01
40926,266.193441000,00:00:00:00:00:08,00:00:00:00:00:01
40930,266.202292000,00:00:00:00:00:08,00:00:00:00:00:01
40936,266.225036000,00:00:00:00:00:08,00:00:00:00:00:01
40939,266.230729000,00:00:00:00:00:08,00:00:00:00:00:01
40946,266.248411000,00:00:00:00:00:08,00:00:00:00:00:01
40949,266.256223000,00:00:00:00:00:08,00:00:00:00:00:01
40951,266.267778000,00:00:00:00:00:08,00:00:00:00:00:01
40955,266.281129000,00:00:00:00:00:08,00:00:00:00:00:01
40962,266.303632000,00:00:00:00:00:08,00:00:00:00:00:01
40968,266.318497000,00:00:00:00:00:08,00:00:00:00:00:01
40971,266.327630000,00:00:00:00:00:08,00:00:00:00:00:01
40974,266.344302000,00:00:00:00:00:08,00:00:00:00:00:01
40979,266.357450000,00:00:00:00:00:08,00:00:00:00:00:01
40986,266.376071000,00:00:00:00:00:08,00:00:00:00:00:01
40993,266.390473000,00:00:00:00:00:08,00:00:00:00:00:01
40995,266.398448000,00:00:00:00:00:08,00:00:00:00:00:01
40997,266.402704000,00:00:00:00:00:08,00:00:00:00:00:01
41002,266.420911000,00:00:00:00:00:08,00:00:00:00:00:01
41007,266.440879000,00:00:00:00:00:08,00:00:00:00:00:01
41016,266.463835000,00:00:00:00:00:08,00:00:00:00:00:01
41021,266.481783000,00:00:00:00:00:08,00:00:00:00:00:01
41022,266.490740000,00:00:00:00:00:08,00:00:00:00:00:01
41029,266.513362000,00:00:00:00:00:08,00:00:00:00:00:01
41035,266.535088000,00:00:00:00:00:08,00:00:00:00:00:01
41042,266.558529000,00:00:00:00:00:08,00:00:00:00:00:01
41048,266.571834000,00:00:00:00:00:08,00:00:00:00:00:01
41050,266.581210000,00:00:00:00:00:08,00:00:00:00:00:01
41053,266.590462000,00:00:00:00:00:08,00:00:00:00:00:01
41056,266.603175000,00:00:00:00:00:08,00:00:00:00:00:01
41060,266.614305000,00:00:00:00:00:08,00:00:00:00:00:01
41061,266.616842000,00:00:00:00:00:08,00:00:00:00:00:01
41063,266.621077000,00:00:00:00:00:08,00:00:00:00:00:01
41068,266.641105000,00:00:00:00:00:08,00:00:00:00:00:01
41071,266.651597000,00:00:00:00:00:08,00:00:00:00:00:01
41072,266.653594000,00:00:00:00:00:08,00:00:00:00:00:01
41077,266.663382000,00:00:00:00:00:08,00:00:00:00:00:01
41082,266.677170000,00:00:00:00:00:08,00:00:00:00:00:01
41087,266.690558000,00:00:00:00:00:08,00:00:00:00:00:01
41090,266.702331000,00:00:00:00:00:08,00:00:00:00:00:01
41097,266.721034000,00:00:00:00:00:08,00:00:00:00:00:01
41098,266.722191000,00:00:00:00:00:08,00:00:00:00:00:01
41102,266.742881000,00:00:00:00:00:08,00:00:00:00:00:01
41103,266.745438000,00:00:00:00:00:08,00:00:00:00:00:01
41109,266.765464000,00:00:00:00:00:08,00:00:00:00:00:01
41111,266.769958000,00:00:00:00:00:08,00:00:00:00:00:01
41118,266.791082000,00:00:00:00:00:08,00:00:00:00:00:01
41124,266.812166000,00:00:00:00:00:08,00:00:00:00:00:01
41129,266.830355000,00:00:00:00:00:08,00:00:00:00:00:01
41130,266.832512000,00:00:00:00:00:08,00:00:00:00:00:01
41139,266.856170000,00:00:00:00:00:08,00:00:00:00:00:01
41142,266.871882000,00:00:00:00:00:08,00:00:00:00:00:01
41145,266.877675000,00:00:00:00:00:08,00:00:00:00:00:01
41147,266.883130000,00:00:00:00:00:08,00:00:00:00:00:01
41149,266.891225000,00:00:00:00:00:08,00:00:00:00:00:01
41156,266.914266000,00:00:00:00:00:08,00:00:00:00:00:01
41159,266.921899000,00:00:00:00:00:08,00:00:00:00:00:01
41163,266.930589000,00:00:00:00:00:08,00:00:00:00:00:01
41167,266.941378000,00:00:00:00:00:08,00:00:00:00:00:01
41170,266.945491000,00:00:00:00:00:08,00:00:00:00:00:01
41172,266.951346000,00:00:00:00:00:08,00:00:00:00:00:01
41179,266.971528000,00:00:00:00:00:08,00:00:00:00:00:01
41182,266.979881000,00:00:00:00:00:08,00:00:00:00:00:01
41186,266.999551000,00:00:00:00:00:08,00:00:00:00:00:01
41192,267.020777000,00:00:00:00:00:08,00:00:00:00:00:01
41193,267.023114000,00:00:00:00:00:08,00:00:00:00:00:01
41195,267.030848000,00:00:00:00:00:08,00:00:00:00:00:01
41199,267.035578000,00:00:00:00:00:08,00:00:00:00:00:01
41201,267.042913000,00:00:00:00:00:08,00:00:00:00:00:01
41202,267.047770000,00:00:00:00:00:08,00:00:00:00:00:01
41206,267.065481000,00:00:00:00:00:08,00:00:00:00:00:01
41211,267.086668000,00:00:00:00:00:08,00:00:00:00:00:01
41219,267.110947000,00:00:00:00:00:08,00:00:00:00:00:01
41226,267.132589000,00:00:00:00:00:08,00:00:00:00:00:01
41232,267.153914000,00:00:00:00:00:08,00:00:00:00:00:01
41236,267.164544000,00:00:00:00:00:08,00:00:00:00:00:01
41241,267.182772000,00:00:00:00:00:08,00:00:00:00:00:01
41242,267.189009000,00:00:00:00:00:08,00:00:00:00:00:01
41245,267.193322000,00:00:00:00:00:08,00:00:00:00:00:01
41248,267.201774000,00:00:00:00:00:08,00:00:00:00:00:01
41253,267.218601000,00:00:00:00:00:08,00:00:00:00:00:01
41257,267.231432000,00:00:00:00:00:08,00:00:00:00:00:01
41263,267.252577000,00:00:00:00:00:08,00:00:00:00:00:01
41265,267.256071000,00:00:00:00:00:08,00:00:00:00:00:01
41271,267.279537000,00:00:00:00:00:08,00:00:00:00:00:01
41272,267.284014000,00:00:00:00:00:08,00:00:00:00:00:01
41277,267.300442000,00:00:00:00:00:08,00:00:00:00:00:01
41283,267.319727000,00:00:00:00:00:08,00:00:00:00:00:01
41288,267.337835000,00:00:00:00:00:08,00:00:00:00:00:01
41290,267.344769000,00:00:00:00:00:08,00:00:00:00:00:01
41296,267.367515000,00:00:00:00:00:08,00:00:00:00:00:01
41299,267.379807000,00:00:00:00:00:08,00:00:00:00:00:01
41302,267.396539000,00:00:00:00:00:08,00:00:00:00:00:01
41310,267.419939000,00:00:00:00:00:08,00:00:00:00:00:01
41315,267.440147000,00:00:00:00:00:08,00:00:00:00:00:01
41317,267.444302000,00:00:00:00:00:08,00:00:00:00:00:01
41321,267.449592000,00:00:00:00:00:08,00:00:00:00:00:01
41322,267.454349000,00:00:00:00:00:08,00:00:00:00:00:01
41323,267.455386000,00:00:00:00:00:08,00:00:00:00:00:01
41325,267.460161000,00:00:00:00:00:08,00:00:00:00:00:01
41330,267.472588000,00:00:00:00:00:08,00:00:00:00:00:01
41338,267.492068000,00:00:00:00:00:08,00:00:00:00:00:01
41339,267.493645000,00:00:00:00:00:08,00:00:00:00:00:01
41346,267.513047000,00:00:00:00:00:08,00:00:00:00:00:01
41350,267.529697000,00:00:00:00:00:08,00:00:00:00:00:01
41353,267.542310000,00:00:00:00:00:08,00:00:00:00:00:01
41358,267.563898000,00:00:00:00:00:08,00:00:00:00:00:01
41361,267.575010000,00:00:00:00:00:08,00:00:00:00:00:01
41368,267.597053000,00:00:00:00:00:08,00:00:00:00:00:01
41369,267.600810000,00:00:00:00:00:08,00:00:00:00:00:01
41371,267.606505000,00:00:00:00:00:08,00:00:00:00:00:01
41375,267.624495000,00:00:00:00:00:08,00:00:00:00:00:01
41376,267.629232000,00:00:00:00:00:08,00:00:00:00:00:01
41384,267.642952000,00:00:00:00:00:08,00:00:00:00:00:01
41391,267.665315000,00:00:00:00:00:08,00:00:00:00:00:01
41394,267.680148000,00:00:00:00:00:08,00:00:00:00:00:01
41400,267.700853000,00:00:00:00:00:08,00:00:00:00:00:01
41403,267.706085000,00:00:00:00:00:08,00:00:00:00:00:01
41407,267.722716000,00:00:00:00:00:08,00:00:00:00:00:01
41408,267.729673000,00:00:00:00:00:08,00:00:00:00:00:01
41412,267.744943000,00:00:00:00:00:08,00:00:00:00:00:01
41416,267.761673000,00:00:00:00:00:08,00:00:00:00:00:01
41423,267.784616000,00:00:00:00:00:08,00:00:00:00:00:01
41429,267.807722000,00:00:00:00:00:08,00:00:00:00:00:01
41434,267.822709000,00:00:00:00:00:08,00:00:00:00:00:01
41437,267.838462000,00:00:00:00:00:08,00:00:00:00:00:01
41443,267.853467000,00:00:00:00:00:08,00:00:00:00:00:01
41445,267.857842000,00:00:00:00:00:08,00:00:00:00:00:01
41448,267.862015000,00:00:00:00:00:08,00:00:00:00:00:01
41451,267.868307000,00:00:00:00:00:08,00:00:00:00:00:01
41453,267.870202000,00:00:00:00:00:08,00:00:00:00:00:01
41461,267.891383000,00:00:00:00:00:08,00:00:00:00:00:01
41465,267.905633000,00:00:00:00:00:08,00:00:00:00:00:01
41466,267.910350000,00:00:00:00:00:08,00:00:00:00:00:01
41467,267.911607000,00:00:00:00:00:08,00:00:00:00:00:01
41469,267.913002000,00:00:00:00:00:08,00:00:00:00:00:01
41472,267.923415000,00:00:00:00:00:08,00:00:00:00:00:01
41477,267.946103000,00:00:00:00:00:08,00:00:00:00:00:01
41484,267.964605000,00:00:00:00:00:08,00:00:00:00:00:01
41489,267.985833000,00:00:00:00:00:08,00:00:00:00:00:01
41491,267.988588000,00:00:00:00:00:08,00:00:00:00:00:01
41498,268.012211000,00:00:00:00:00:08,00:00:00:00:00:01
41502,268.017960000,00:00:00:00:00:08,00:00:00:00:00:01
41504,268.023376000,00:00:00:00:00:08,00:00:00:00:00:01
41510,268.039760000,00:00:00:00:00:08,00:00:00:00:00:01
41516,268.060406000,00:00:00:00:00:08,00:00:00:00:00:01
41521,268.072534000,00:00:00:00:00:08,00:00:00:00:00:01
41524,268.085706000,00:00:00:00:00:08,00:00:00:00:00:01
41527,268.096059000,00:00:00:00:00:08,00:00:00:00:00:01
41531,268.105869000,00:00:00:00:00:08,00:00:00:00:00:01
41534,268.111482000,00:00:00:00:00:08,00:00:00:00:00:01
41539,268.126270000,00:00:00:00:00:08,00:00:00:00:00:01
41544,268.144938000,00:00:00:00:00:08,00:00:00:00:00:01
41547,268.152291000,00:00:00:00:00:08,00:00:00:00:00:01
41549,268.157186000,00:00:00:00:00:08,00:00:00:00:00:01
41553,268.167236000,00:00:00:00:00:08,00:00:00:00:00:01
41554,268.171473000,00:00:00:00:00:08,00:00:00:00:00:01
41557,268.180766000,00:00:00:00:00:08,00:00:00:00:00:01
41565,268.203336000,00:00:00:00:00:08,00:00:00:00:00:01
41570,268.215223000,00:00:00:00:00:08,00:00:00:00:00:01
41571,268.218040000,00:00:00:00:00:08,00:00:00:00:00:01
41575,268.233130000,00:00:00:00:00:08,00:00:00:00:00:01
41581,268.250256000,00:00:00:00:00:08,00:00:00:00:00:01
41584,268.262208000,00:00:00:00:00:08,00:00:00:00:00:01
41589,268.281976000,00:00:00:00:00:08,00:00:00:00:00:01
41590,268.283533000,00:00:00:00:00:08,00:00:00:00:00:01
