frame.number,frame.time_relative,wlan.ta,wlan.ra
16677,492.470000000,00:00:00:00:00:03,00:00:00:00:00:08
16679,492.472536000,00:00:00:00:00:04,00:00:00:00:00:08
16712,493.467544000,00:00:00:00:00:03,00:00:00:00:00:08
16714,493.472458000,00:00:00:00:00:04,00:00:00:00:00:08
16746,494.467444000,00:00:00:00:00:04,00:00:00:00:00:08
16748,494.470359000,00:00:00:00:00:03,00:00:00:00:00:08
16780,495.467344000,00:00:00:00:00:04,00:00:00:00:00:08
16782,495.470459000,00:00:00:00:00:03,00:00:00:00:00:08
16783,495.472216000,00:00:00:00:00:03,00:00:00:00:00:08
16784,495.479449000,00:00:00:00:00:03,00:00:00:00:00:08
16816,496.467404000,00:00:00:00:00:03,00:00:00:00:00:08
16818,496.472518000,00:00:00:00:00:04,00:00:00:00:00:08
