frame.number,frame.time_relative,wlan.ta,wlan.ra
22819,391.476980000,00:00:00:00:00:08,00:00:00:00:00:0c
22864,392.469244000,00:00:00:00:00:08,00:00:00:00:00:0c
22866,392.470343000,00:00:00:00:00:08,00:00:00:00:00:0c
22872,392.666593000,00:00:00:00:00:08,00:00:00:00:00:03
22880,392.669040000,00:00:00:00:00:08,00:00:00:00:00:0c
22925,393.469044000,00:00:00:00:00:08,00:00:00:00:00:0c
22927,393.470563000,00:00:00:00:00:08,00:00:00:00:00:0c
22937,393.668232000,00:00:00:00:00:08,00:00:00:00:00:0c
22986,394.469885000,00:00:00:00:00:08,00:00:00:00:00:0c
22992,394.472523000,00:00:00:00:00:08,00:00:00:00:00:0c
22994,394.473762000,00:00:00:00:00:08,00:00:00:00:00:0c
23036,395.467586000,00:00:00:00:00:08,00:00:00:00:00:0c
23046,395.471082000,00:00:00:00:00:08,00:00:00:00:00:03
23050,395.472250000,00:00:00:00:00:08,00:00:00:00:00:0c
23056,395.474487000,00:00:00:00:00:08,00:00:00:00:00:0c
23098,396.467526000,00:00:00:00:00:08,00:00:00:00:00:0c
23104,396.470061000,00:00:00:00:00:08,00:00:00:00:00:0c
23110,396.666493000,00:00:00:00:00:08,00:00:00:00:00:03
23118,396.668660000,00:00:00:00:00:08,00:00:00:00:00:0c
23165,397.471501000,00:00:00:00:00:08,00:00:00:00:00:0c
23175,397.668552000,00:00:00:00:00:08,00:00:00:00:00:0c
23225,398.470225000,00:00:00:00:00:08,00:00:00:00:00:0c
23231,398.472743000,00:00:00:00:00:08,00:00:00:00:00:0c
23233,398.474062000,00:00:00:00:00:08,00:00:00:00:00:0c
23278,399.468804000,00:00:00:00:00:08,00:00:00:00:00:0c
23284,399.470983000,00:00:00:00:00:08,00:00:00:00:00:0c
23286,399.472042000,00:00:00:00:00:08,00:00:00:00:00:03
23294,399.474849000,00:00:00:00:00:08,00:00:00:00:00:0c
23340,400.469424000,00:00:00:00:00:08,00:00:00:00:00:0c
23342,400.470743000,00:00:00:00:00:08,00:00:00:00:00:0c
23352,400.667692000,00:00:00:00:00:08,00:00:00:00:00:03
23356,400.668840000,00:00:00:00:00:08,00:00:00:00:00:0c
23397,401.467306000,00:00:00:00:00:08,00:00:00:00:00:0c
23403,401.469902000,00:00:00:00:00:08,00:00:00:00:00:0c
23413,401.668412000,00:00:00:00:00:08,00:00:00:00:00:0c
23454,402.468990000,00:00:00:00:00:08,00:00:00:00:00:0c
23460,402.471366000,00:00:00:00:00:08,00:00:00:00:00:0c
23470,402.476005000,00:00:00:00:00:08,00:00:00:00:00:0c
23521,403.471182000,00:00:00:00:00:08,00:00:00:00:00:0c
23527,403.473940000,00:00:00:00:00:08,00:00:00:00:00:0c
23575,404.470027000,00:00:00:00:00:08,00:00:00:00:00:0c
23581,404.472183000,00:00:00:00:00:08,00:00:00:00:00:03
23585,404.473610000,00:00:00:00:00:08,00:00:00:00:00:0c
23587,404.474992000,00:00:00:00:00:08,00:00:00:00:00:0c
23628,405.467386000,00:00:00:00:00:08,00:00:00:00:00:0c
23634,405.469982000,00:00:00:00:00:08,00:00:00:00:00:0c
23640,405.666493000,00:00:00:00:00:08,00:00:00:00:00:03
23648,405.669120000,00:00:00:00:00:08,00:00:00:00:00:0c
23691,406.467646000,00:00:00:00:00:08,00:00:00:00:00:0c
23697,406.470202000,00:00:00:00:00:08,00:00:00:00:00:0c
23707,406.668112000,00:00:00:00:00:08,00:00:00:00:00:0c
23756,407.470005000,00:00:00:00:00:08,00:00:00:00:00:0c
23758,407.471344000,00:00:00:00:00:08,00:00:00:00:00:0c
23764,407.473962000,00:00:00:00:00:08,00:00:00:00:00:0c
23811,408.468368000,00:00:00:00:00:08,00:00:00:00:00:0c
23817,408.471142000,00:00:00:00:00:08,00:00:00:00:00:0c
23823,408.473820000,00:00:00:00:00:08,00:00:00:00:00:0c
23864,409.467726000,00:00:00:00:00:08,00:00:00:00:00:0c
23870,409.471302000,00:00:00:00:00:08,00:00:00:00:00:03
23878,409.473606000,00:00:00:00:00:08,00:00:00:00:00:0c
23884,409.475784000,00:00:00:00:00:08,00:00:00:00:00:0c
23925,410.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
23931,410.469961000,00:00:00:00:00:08,00:00:00:00:00:0c
23941,410.667972000,00:00:00:00:00:08,00:00:00:00:00:03
23945,410.669220000,00:00:00:00:00:08,00:00:00:00:00:0c
23992,411.469184000,00:00:00:00:00:08,00:00:00:00:00:0c
23994,411.470803000,00:00:00:00:00:08,00:00:00:00:00:0c
24004,411.667972000,00:00:00:00:00:08,00:00:00:00:00:0c
24049,412.468808000,00:00:00:00:00:08,00:00:00:00:00:0c
24059,412.472403000,00:00:00:00:00:08,00:00:00:00:00:0c
24061,412.473422000,00:00:00:00:00:08,00:00:00:00:00:0c
24105,413.468384000,00:00:00:00:00:08,00:00:00:00:00:0c
24115,413.471823000,00:00:00:00:00:08,00:00:00:00:00:0c
24117,413.472882000,00:00:00:00:00:08,00:00:00:00:00:03
24121,413.473969000,00:00:00:00:00:08,00:00:00:00:00:0c
24166,414.468984000,00:00:00:00:00:08,00:00:00:00:00:0c
24168,414.470023000,00:00:00:00:00:08,00:00:00:00:00:0c
24174,414.666693000,00:00:00:00:00:08,00:00:00:00:00:03
24182,414.669100000,00:00:00:00:00:08,00:00:00:00:00:0c
24228,415.469464000,00:00:00:00:00:08,00:00:00:00:00:0c
24230,415.470923000,00:00:00:00:00:08,00:00:00:00:00:0c
24240,415.668072000,00:00:00:00:00:08,00:00:00:00:00:0c
24282,416.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
24288,416.471513000,00:00:00:00:00:08,00:00:00:00:00:0c
24298,416.476212000,00:00:00:00:00:08,00:00:00:00:00:0c
24354,417.471545000,00:00:00:00:00:08,00:00:00:00:00:0c
24356,417.472584000,00:00:00:00:00:08,00:00:00:00:00:0c
24358,417.474123000,00:00:00:00:00:08,00:00:00:00:00:0c
24399,418.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
24405,418.472135000,00:00:00:00:00:08,00:00:00:00:00:03
24413,418.474222000,00:00:00:00:00:08,00:00:00:00:00:0c
24419,418.477720000,00:00:00:00:00:08,00:00:00:00:00:0c
24467,419.472982000,00:00:00:00:00:08,00:00:00:00:00:0c
24473,419.666453000,00:00:00:00:00:08,00:00:00:00:00:03
24481,419.669020000,00:00:00:00:00:08,00:00:00:00:00:0c
24522,420.467606000,00:00:00:00:00:08,00:00:00:00:00:0c
24528,420.470281000,00:00:00:00:00:08,00:00:00:00:00:0c
24538,420.667672000,00:00:00:00:00:08,00:00:00:00:00:0c
24579,421.469097000,00:00:00:00:00:08,00:00:00:00:00:0c
24585,421.471533000,00:00:00:00:00:08,00:00:00:00:00:0c
24595,421.476092000,00:00:00:00:00:08,00:00:00:00:00:0c
24640,422.468528000,00:00:00:00:00:08,00:00:00:00:00:0c
24650,422.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
24652,422.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
24698,423.469068000,00:00:00:00:00:08,00:00:00:00:00:03
24706,423.471352000,00:00:00:00:00:08,00:00:00:00:00:0c
24712,423.473869000,00:00:00:00:00:08,00:00:00:00:00:0c
24714,423.475468000,00:00:00:00:00:08,00:00:00:00:00:0c
24759,424.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
24761,424.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
24767,424.666613000,00:00:00:00:00:08,00:00:00:00:00:03
24775,424.669020000,00:00:00:00:00:08,00:00:00:00:00:0c
24816,425.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
24822,425.470681000,00:00:00:00:00:08,00:00:00:00:00:0c
24832,425.668132000,00:00:00:00:00:08,00:00:00:00:00:0c
24873,426.467086000,00:00:00:00:00:08,00:00:00:00:00:0c
24887,426.472123000,00:00:00:00:00:08,00:00:00:00:00:0c
24889,426.473585000,00:00:00:00:00:08,00:00:00:00:00:0c
24931,427.467626000,00:00:00:00:00:08,00:00:00:00:00:0c
24941,427.470843000,00:00:00:00:00:08,00:00:00:00:00:0c
24947,427.473281000,00:00:00:00:00:08,00:00:00:00:00:03
24951,427.474668000,00:00:00:00:00:08,00:00:00:00:00:0c
24992,428.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
24998,428.469842000,00:00:00:00:00:08,00:00:00:00:00:0c
25004,428.666573000,00:00:00:00:00:08,00:00:00:00:00:03
25012,428.668880000,00:00:00:00:00:08,00:00:00:00:00:0c
25057,429.469084000,00:00:00:00:00:08,00:00:00:00:00:0c
25059,429.470243000,00:00:00:00:00:08,00:00:00:00:00:0c
25069,429.667872000,00:00:00:00:00:08,00:00:00:00:00:0c
25111,430.468518000,00:00:00:00:00:08,00:00:00:00:00:0c
25117,430.471674000,00:00:00:00:00:08,00:00:00:00:00:0c
25127,430.475593000,00:00:00:00:00:08,00:00:00:00:00:0c
25179,431.472019000,00:00:00:00:00:08,00:00:00:00:00:0c
25185,431.474877000,00:00:00:00:00:08,00:00:00:00:00:0c
25235,432.469705000,00:00:00:00:00:08,00:00:00:00:00:0c
25241,432.472063000,00:00:00:00:00:08,00:00:00:00:00:03
25245,432.473110000,00:00:00:00:00:08,00:00:00:00:00:0c
25247,432.474369000,00:00:00:00:00:08,00:00:00:00:00:0c
25288,433.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
25294,433.470282000,00:00:00:00:00:08,00:00:00:00:00:0c
25300,433.666473000,00:00:00:00:00:08,00:00:00:00:00:03
25308,433.669640000,00:00:00:00:00:08,00:00:00:00:00:0c
25350,434.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
25356,434.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
25366,434.667852000,00:00:00:00:00:08,00:00:00:00:00:0c
25411,435.467426000,00:00:00:00:00:08,00:00:00:00:00:0c
25425,435.472223000,00:00:00:00:00:08,00:00:00:00:00:0c
25427,435.473602000,00:00:00:00:00:08,00:00:00:00:00:0c
25468,436.467126000,00:00:00:00:00:08,00:00:00:00:00:0c
25474,436.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
25480,436.472061000,00:00:00:00:00:08,00:00:00:00:00:03
25488,436.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
25529,437.467326000,00:00:00:00:00:08,00:00:00:00:00:0c
25535,437.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
25545,437.667712000,00:00:00:00:00:08,00:00:00:00:00:03
25549,437.668860000,00:00:00:00:00:08,00:00:00:00:00:0c
25590,438.467966000,00:00:00:00:00:08,00:00:00:00:00:0c
25596,438.470402000,00:00:00:00:00:08,00:00:00:00:00:0c
25606,438.668172000,00:00:00:00:00:08,00:00:00:00:00:0c
25651,439.468808000,00:00:00:00:00:08,00:00:00:00:00:0c
25657,439.471283000,00:00:00:00:00:08,00:00:00:00:00:0c
25663,439.473661000,00:00:00:00:00:08,00:00:00:00:00:0c
25708,440.469108000,00:00:00:00:00:08,00:00:00:00:00:0c
25710,440.470207000,00:00:00:00:00:08,00:00:00:00:00:03
25722,440.473571000,00:00:00:00:00:08,00:00:00:00:00:0c
25724,440.474910000,00:00:00:00:00:08,00:00:00:00:00:0c
25766,441.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
25772,441.470362000,00:00:00:00:00:08,00:00:00:00:00:0c
25782,441.667972000,00:00:00:00:00:08,00:00:00:00:00:03
25786,441.669340000,00:00:00:00:00:08,00:00:00:00:00:0c
25831,442.468484000,00:00:00:00:00:08,00:00:00:00:00:0c
25833,442.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
25843,442.668172000,00:00:00:00:00:08,00:00:00:00:00:0c
25885,443.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
25895,443.470863000,00:00:00:00:00:08,00:00:00:00:00:0c
25901,443.473341000,00:00:00:00:00:08,00:00:00:00:00:0c
25947,444.469044000,00:00:00:00:00:08,00:00:00:00:00:0c
25957,444.472243000,00:00:00:00:00:08,00:00:00:00:00:0c
25959,444.473602000,00:00:00:00:00:08,00:00:00:00:00:03
25963,444.475049000,00:00:00:00:00:08,00:00:00:00:00:0c
26009,445.469064000,00:00:00:00:00:08,00:00:00:00:00:0c
26011,445.470603000,00:00:00:00:00:08,00:00:00:00:00:0c
26017,445.666533000,00:00:00:00:00:08,00:00:00:00:00:03
26025,445.668940000,00:00:00:00:00:08,00:00:00:00:00:0c
26067,446.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
26073,446.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
26083,446.667972000,00:00:00:00:00:08,00:00:00:00:00:0c
26136,447.470685000,00:00:00:00:00:08,00:00:00:00:00:0c
26138,447.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
26140,447.473703000,00:00:00:00:00:08,00:00:00:00:00:0c
26183,448.468819000,00:00:00:00:00:08,00:00:00:00:00:0c
26189,448.471078000,00:00:00:00:00:08,00:00:00:00:00:03
26197,448.473365000,00:00:00:00:00:08,00:00:00:00:00:0c
26203,448.477323000,00:00:00:00:00:08,00:00:00:00:00:0c
26250,449.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
26252,449.470063000,00:00:00:00:00:08,00:00:00:00:00:0c
26258,449.666553000,00:00:00:00:00:08,00:00:00:00:00:03
26266,449.668940000,00:00:00:00:00:08,00:00:00:00:00:0c
26307,450.467886000,00:00:00:00:00:08,00:00:00:00:00:0c
26313,450.470761000,00:00:00:00:00:08,00:00:00:00:00:0c
26323,450.667692000,00:00:00:00:00:08,00:00:00:00:00:0c
26365,451.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
26375,451.471820000,00:00:00:00:00:08,00:00:00:00:00:0c
26381,451.474218000,00:00:00:00:00:08,00:00:00:00:00:0c
26427,452.468528000,00:00:00:00:00:08,00:00:00:00:00:0c
26433,452.470983000,00:00:00:00:00:08,00:00:00:00:00:0c
26439,452.473281000,00:00:00:00:00:08,00:00:00:00:00:0c
26481,453.468437000,00:00:00:00:00:08,00:00:00:00:00:0c
26487,453.470577000,00:00:00:00:00:08,00:00:00:00:00:03
26495,453.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
26501,453.476562000,00:00:00:00:00:08,00:00:00:00:00:0c
26547,454.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
26549,454.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
26555,454.666633000,00:00:00:00:00:08,00:00:00:00:00:03
26563,454.669260000,00:00:00:00:00:08,00:00:00:00:00:0c
26608,455.468864000,00:00:00:00:00:08,00:00:00:00:00:0c
26610,455.470203000,00:00:00:00:00:08,00:00:00:00:00:0c
26620,455.667912000,00:00:00:00:00:08,00:00:00:00:00:0c
26670,456.469465000,00:00:00:00:00:08,00:00:00:00:00:0c
26676,456.471783000,00:00:00:00:00:08,00:00:00:00:00:0c
26678,456.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
26719,457.467506000,00:00:00:00:00:08,00:00:00:00:00:0c
26725,457.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
26731,457.477095000,00:00:00:00:00:08,00:00:00:00:00:03
26739,457.479102000,00:00:00:00:00:08,00:00:00:00:00:0c
26781,458.467526000,00:00:00:00:00:08,00:00:00:00:00:0c
26787,458.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
26793,458.666533000,00:00:00:00:00:08,00:00:00:00:00:03
26801,458.668900000,00:00:00:00:00:08,00:00:00:00:00:0c
26846,459.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
26848,459.469723000,00:00:00:00:00:08,00:00:00:00:00:0c
26858,459.667852000,00:00:00:00:00:08,00:00:00:00:00:0c
26900,460.468437000,00:00:00:00:00:08,00:00:00:00:00:0c
26910,460.472316000,00:00:00:00:00:08,00:00:00:00:00:0c
26916,460.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
26967,461.469645000,00:00:00:00:00:08,00:00:00:00:00:0c
26973,461.471863000,00:00:00:00:00:08,00:00:00:00:00:0c
26975,461.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
27017,462.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
27027,462.471362000,00:00:00:00:00:08,00:00:00:00:00:03
27035,462.473809000,00:00:00:00:00:08,00:00:00:00:00:0c
27037,462.475328000,00:00:00:00:00:08,00:00:00:00:00:0c
27079,463.467986000,00:00:00:00:00:08,00:00:00:00:00:0c
27085,463.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
27095,463.667932000,00:00:00:00:00:08,00:00:00:00:00:03
27099,463.669080000,00:00:00:00:00:08,00:00:00:00:00:0c
27145,464.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
27147,464.469983000,00:00:00:00:00:08,00:00:00:00:00:0c
27157,464.668172000,00:00:00:00:00:08,00:00:00:00:00:0c
27206,465.471185000,00:00:00:00:00:08,00:00:00:00:00:0c
27212,465.473743000,00:00:00:00:00:08,00:00:00:00:00:0c
27257,466.468688000,00:00:00:00:00:08,00:00:00:00:00:0c
27263,466.471462000,00:00:00:00:00:08,00:00:00:00:00:0c
27269,466.473620000,00:00:00:00:00:08,00:00:00:00:00:0c
27322,467.469937000,00:00:00:00:00:08,00:00:00:00:00:03
27326,467.471064000,00:00:00:00:00:08,00:00:00:00:00:0c
27328,467.472483000,00:00:00:00:00:08,00:00:00:00:00:05
27336,467.474874000,00:00:00:00:00:08,00:00:00:00:00:0c
27338,467.475916000,00:00:00:00:00:08,00:00:00:00:00:0c
27380,468.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
27386,468.470001000,00:00:00:00:00:08,00:00:00:00:00:0c
27389,468.471909000,00:00:00:00:00:08,00:00:00:00:00:03
27397,468.474282000,00:00:00:00:00:08,00:00:00:00:00:0c
27439,469.468524000,00:00:00:00:00:08,00:00:00:00:00:0c
27445,469.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
27451,469.474516000,00:00:00:00:00:08,00:00:00:00:00:0c
27498,470.468804000,00:00:00:00:00:08,00:00:00:00:00:0c
27500,470.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
27506,470.472560000,00:00:00:00:00:08,00:00:00:00:00:0c
27551,471.468904000,00:00:00:00:00:08,00:00:00:00:00:0c
27557,471.470981000,00:00:00:00:00:08,00:00:00:00:00:0c
27559,471.472140000,00:00:00:00:00:08,00:00:00:00:00:0c
27606,472.470045000,00:00:00:00:00:08,00:00:00:00:00:0c
27612,472.473800000,00:00:00:00:00:08,00:00:00:00:00:0c
27652,473.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
27658,473.470614000,00:00:00:00:00:08,00:00:00:00:00:0c
27664,473.472770000,00:00:00:00:00:08,00:00:00:00:00:0c
27710,474.468726000,00:00:00:00:00:08,00:00:00:00:00:0c
27712,474.470185000,00:00:00:00:00:08,00:00:00:00:00:0c
27718,474.472780000,00:00:00:00:00:08,00:00:00:00:00:0c
27763,475.468544000,00:00:00:00:00:08,00:00:00:00:00:0c
27769,475.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
27771,475.472120000,00:00:00:00:00:08,00:00:00:00:00:0c
27816,476.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
27822,476.471441000,00:00:00:00:00:08,00:00:00:00:00:0c
27824,476.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
27870,477.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
27872,477.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
27878,477.472540000,00:00:00:00:00:08,00:00:00:00:00:0c
27920,478.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
27926,478.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
27932,478.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
27979,479.468386000,00:00:00:00:00:08,00:00:00:00:00:0c
27981,479.469884000,00:00:00:00:00:08,00:00:00:00:00:0c
27987,479.472419000,00:00:00:00:00:08,00:00:00:00:00:0c
28028,480.468678000,00:00:00:00:00:08,00:00:00:00:00:0c
28034,480.471934000,00:00:00:00:00:08,00:00:00:00:00:0c
28040,480.474650000,00:00:00:00:00:08,00:00:00:00:00:0c
28092,481.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
28094,481.471382000,00:00:00:00:00:08,00:00:00:00:00:0c
28096,481.472701000,00:00:00:00:00:08,00:00:00:00:00:0c
28138,482.468758000,00:00:00:00:00:08,00:00:00:00:00:0c
28144,482.471874000,00:00:00:00:00:08,00:00:00:00:00:0c
28150,482.474890000,00:00:00:00:00:08,00:00:00:00:00:0c
28192,483.469257000,00:00:00:00:00:08,00:00:00:00:00:0c
28198,483.474431000,00:00:00:00:00:08,00:00:00:00:00:0c
28204,483.477187000,00:00:00:00:00:08,00:00:00:00:00:0c
28275,484.469517000,00:00:00:00:00:08,00:00:00:00:00:0c
28281,484.472052000,00:00:00:00:00:08,00:00:00:00:00:0c
28283,484.473431000,00:00:00:00:00:08,00:00:00:00:00:0c
28374,485.470583000,00:00:00:00:00:08,00:00:00:00:00:0c
28376,485.471962000,00:00:00:00:00:08,00:00:00:00:00:0c
28378,485.473381000,00:00:00:00:00:08,00:00:00:00:00:0c
28433,486.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
28439,486.473236000,00:00:00:00:00:08,00:00:00:00:00:0c
28445,486.478812000,00:00:00:00:00:08,00:00:00:00:00:0c
28498,487.467246000,00:00:00:00:00:08,00:00:00:00:00:0c
28504,487.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
28510,487.472158000,00:00:00:00:00:08,00:00:00:00:00:0c
28568,488.469197000,00:00:00:00:00:08,00:00:00:00:00:0c
28574,488.471672000,00:00:00:00:00:08,00:00:00:00:00:0c
28576,488.472811000,00:00:00:00:00:08,00:00:00:00:00:0c
28628,489.467906000,00:00:00:00:00:08,00:00:00:00:00:0c
28634,489.471699000,00:00:00:00:00:08,00:00:00:00:00:0c
28640,489.474255000,00:00:00:00:00:08,00:00:00:00:00:0c
28702,490.469837000,00:00:00:00:00:08,00:00:00:00:00:0c
28704,490.470996000,00:00:00:00:00:08,00:00:00:00:00:0c
28710,490.474791000,00:00:00:00:00:08,00:00:00:00:00:0c
28770,491.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
28776,491.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
28782,491.472418000,00:00:00:00:00:08,00:00:00:00:00:0c
28848,492.470083000,00:00:00:00:00:08,00:00:00:00:00:0c
28850,492.471662000,00:00:00:00:00:08,00:00:00:00:00:0c
28852,492.472961000,00:00:00:00:00:08,00:00:00:00:00:0c
28913,493.470143000,00:00:00:00:00:08,00:00:00:00:00:0c
28915,493.471702000,00:00:00:00:00:08,00:00:00:00:00:0c
28917,493.472981000,00:00:00:00:00:08,00:00:00:00:00:0c
28976,494.469957000,00:00:00:00:00:08,00:00:00:00:00:0c
28982,494.472332000,00:00:00:00:00:08,00:00:00:00:00:0c
28984,494.473431000,00:00:00:00:00:08,00:00:00:00:00:0c
29042,495.468486000,00:00:00:00:00:08,00:00:00:00:00:0c
29044,495.469965000,00:00:00:00:00:08,00:00:00:00:00:0c
29050,495.472260000,00:00:00:00:00:08,00:00:00:00:00:0c
29109,496.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
29115,496.470819000,00:00:00:00:00:08,00:00:00:00:00:0c
29121,496.474235000,00:00:00:00:00:08,00:00:00:00:00:0c
