29642,336.310492000,00:00:00:00:00:08,00:00:00:00:00:02
29645,336.329184000,00:00:00:00:00:08,00:00:00:00:00:02
29646,336.340761000,00:00:00:00:00:08,00:00:00:00:00:02
29648,336.353117000,00:00:00:00:00:08,00:00:00:00:00:02
29650,336.363893000,00:00:00:00:00:08,00:00:00:00:00:02
29652,336.383348000,00:00:00:00:00:08,00:00:00:00:00:02
29653,336.391065000,00:00:00:00:00:08,00:00:00:00:00:02
29655,336.397321000,00:00:00:00:00:08,00:00:00:00:00:02
29656,336.402338000,00:00:00:00:00:08,00:00:00:00:00:02
29658,336.414193000,00:00:00:00:00:08,00:00:00:00:00:02
29661,336.436041000,00:00:00:00:00:08,00:00:00:00:00:02
29663,336.443997000,00:00:00:00:00:08,00:00:00:00:00:02
29665,336.459652000,00:00:00:00:00:08,00:00:00:00:00:02
29666,336.466629000,00:00:00:00:00:08,00:00:00:00:00:02
29668,336.475825000,00:00:00:00:00:08,00:00:00:00:00:02
29669,336.491882000,00:00:00:00:00:08,00:00:00:00:00:02
29671,336.505617000,00:00:00:00:00:08,00:00:00:00:00:02
29672,336.510554000,00:00:00:00:00:08,00:00:00:00:00:02
29675,336.523126000,00:00:00:00:00:08,00:00:00:00:00:02
29676,336.525963000,00:00:00:00:00:08,00:00:00:00:00:02
29678,336.538199000,00:00:00:00:00:08,00:00:00:00:00:02
29679,336.540856000,00:00:00:00:00:08,00:00:00:00:00:02
29680,336.553973000,00:00:00:00:00:08,00:00:00:00:00:02
29683,336.572728000,00:00:00:00:00:08,00:00:00:00:00:02
29686,336.593001000,00:00:00:00:00:08,00:00:00:00:00:02
29687,336.601518000,00:00:00:00:00:08,00:00:00:00:00:02
29690,336.611881000,00:00:00:00:00:08,00:00:00:00:00:02
29691,336.625118000,00:00:00:00:00:08,00:00:00:00:00:02
29693,336.631653000,00:00:00:00:00:08,00:00:00:00:00:02
29695,336.652409000,00:00:00:00:00:08,00:00:00:00:00:02
29698,336.671122000,00:00:00:00:00:08,00:00:00:00:00:02
29700,336.690677000,00:00:00:00:00:08,00:00:00:00:00:02
29706,336.709099000,00:00:00:00:00:08,00:00:00:00:00:02
29710,336.730207000,00:00:00:00:00:08,00:00:00:00:00:02
29711,336.735844000,00:00:00:00:00:08,00:00:00:00:00:02
29713,336.755022000,00:00:00:00:00:08,00:00:00:00:00:02
29716,336.773095000,00:00:00:00:00:08,00:00:00:00:00:02
29719,336.790928000,00:00:00:00:00:08,00:00:00:00:00:02
29720,336.802025000,00:00:00:00:00:08,00:00:00:00:00:02
29722,336.811440000,00:00:00:00:00:08,00:00:00:00:00:02
29723,336.814537000,00:00:00:00:00:08,00:00:00:00:00:02
29725,336.819053000,00:00:00:00:00:08,00:00:00:00:00:02
29727,336.834268000,00:00:00:00:00:08,00:00:00:00:00:02
29728,336.841985000,00:00:00:00:00:08,00:00:00:00:00:02
29731,336.862956000,00:00:00:00:00:08,00:00:00:00:00:02
29732,336.869993000,00:00:00:00:00:08,00:00:00:00:00:02
29734,336.882391000,00:00:00:00:00:08,00:00:00:00:00:02
29736,336.890287000,00:00:00:00:00:08,00:00:00:00:00:02
29737,336.893104000,00:00:00:00:00:08,00:00:00:00:00:02
29738,336.894961000,00:00:00:00:00:08,00:00:00:00:00:02
29740,336.906939000,00:00:00:00:00:08,00:00:00:00:00:02
29743,336.915392000,00:00:00:00:00:08,00:00:00:00:00:02
29745,336.934787000,00:00:00:00:00:08,00:00:00:00:00:02
29746,336.955024000,00:00:00:00:00:08,00:00:00:00:00:02
29747,336.972721000,00:00:00:00:00:08,00:00:00:00:00:02
29748,336.989938000,00:00:00:00:00:08,00:00:00:00:00:02
29749,336.992595000,00:00:00:00:00:08,00:00:00:00:00:02
29750,337.004852000,00:00:00:00:00:08,00:00:00:00:00:02
29751,337.024809000,00:00:00:00:00:08,00:00:00:00:00:02
29752,337.032566000,00:00:00:00:00:08,00:00:00:00:00:02
29753,337.052603000,00:00:00:00:00:08,00:00:00:00:00:02
29754,337.059320000,00:00:00:00:00:08,00:00:00:00:00:02
29755,337.074777000,00:00:00:00:00:08,00:00:00:00:00:02
29756,337.078494000,00:00:00:00:00:08,00:00:00:00:00:02
29757,337.085311000,00:00:00:00:00:08,00:00:00:00:00:02
29758,337.090488000,00:00:00:00:00:08,00:00:00:00:00:02
29759,337.109085000,00:00:00:00:00:08,00:00:00:00:00:02
29760,337.119702000,00:00:00:00:00:08,00:00:00:00:00:02
29761,337.134799000,00:00:00:00:00:08,00:00:00:00:00:02
29762,337.148456000,00:00:00:00:00:08,00:00:00:00:00:02
29763,337.153793000,00:00:00:00:00:08,00:00:00:00:00:02
29764,337.161590000,00:00:00:00:00:08,00:00:00:00:00:02
29765,337.171647000,00:00:00:00:00:08,00:00:00:00:00:02
29766,337.185944000,00:00:00:00:00:08,00:00:00:00:00:02
29767,337.192801000,00:00:00:00:00:08,00:00:00:00:00:02
29768,337.200798000,00:00:00:00:00:08,00:00:00:00:00:02
29769,337.204475000,00:00:00:00:00:08,00:00:00:00:00:02
29770,337.207112000,00:00:00:00:00:08,00:00:00:00:00:02
29771,337.208869000,00:00:00:00:00:08,00:00:00:00:00:02
29772,337.217806000,00:00:00:00:00:08,00:00:00:00:00:02
29773,337.226443000,00:00:00:00:00:08,00:00:00:00:00:02
29774,337.239160000,00:00:00:00:00:08,00:00:00:00:00:02
29775,337.242997000,00:00:00:00:00:08,00:00:00:00:00:02
29776,337.254674000,00:00:00:00:00:08,00:00:00:00:00:02
29777,337.267611000,00:00:00:00:00:08,00:00:00:00:00:02
29778,337.275748000,00:00:00:00:00:08,00:00:00:00:00:02
29779,337.281945000,00:00:00:00:00:08,00:00:00:00:00:02
29780,337.285762000,00:00:00:00:00:08,00:00:00:00:00:02
29781,337.292359000,00:00:00:00:00:08,00:00:00:00:00:02
29782,337.311756000,00:00:00:00:00:08,00:00:00:00:00:02
29783,337.330073000,00:00:00:00:00:08,00:00:00:00:00:02
29784,337.336470000,00:00:00:00:00:08,00:00:00:00:00:02
29785,337.351447000,00:00:00:00:00:08,00:00:00:00:00:02
29786,337.353584000,00:00:00:00:00:08,00:00:00:00:00:02
29787,337.361481000,00:00:00:00:00:08,00:00:00:00:00:02
29788,337.378998000,00:00:00:00:00:08,00:00:00:00:00:02
29789,337.392415000,00:00:00:00:00:08,00:00:00:00:00:02
29790,337.402752000,00:00:00:00:00:08,00:00:00:00:00:02
29791,337.416069000,00:00:00:00:00:08,00:00:00:00:00:02
29792,337.424946000,00:00:00:00:00:08,00:00:00:00:00:02
29793,337.430143000,00:00:00:00:00:08,00:00:00:00:00:02
29794,337.439760000,00:00:00:00:00:08,00:00:00:00:00:02
29795,337.459937000,00:00:00:00:00:08,00:00:00:00:00:02
29796,337.465894000,00:00:00:00:00:08,00:00:00:00:00:02
29797,337.484851000,00:00:00:00:00:08,00:00:00:00:00:02
29798,337.493868000,00:00:00:00:00:08,00:00:00:00:00:02
29799,337.508805000,00:00:00:00:00:08,00:00:00:00:00:02
29800,337.511242000,00:00:00:00:00:08,00:00:00:00:00:02
29801,337.519699000,00:00:00:00:00:08,00:00:00:00:00:02
29802,337.539456000,00:00:00:00:00:08,00:00:00:00:00:02
29803,337.550453000,00:00:00:00:00:08,00:00:00:00:00:02
29804,337.556630000,00:00:00:00:00:08,00:00:00:00:00:02
29805,337.566987000,00:00:00:00:00:08,00:00:00:00:00:02
29806,337.568504000,00:00:00:00:00:08,00:00:00:00:00:02
29807,337.583021000,00:00:00:00:00:08,00:00:00:00:00:02
29808,337.585578000,00:00:00:00:00:08,00:00:00:00:00:02
29809,337.602615000,00:00:00:00:00:08,00:00:00:00:00:02
29810,337.613512000,00:00:00:00:00:08,00:00:00:00:00:02
29811,337.628909000,00:00:00:00:00:08,00:00:00:00:00:02
29812,337.641146000,00:00:00:00:00:08,00:00:00:00:00:02
29813,337.657083000,00:00:00:00:00:08,00:00:00:00:00:02
29814,337.660740000,00:00:00:00:00:08,00:00:00:00:00:02
29815,337.662377000,00:00:00:00:00:08,00:00:00:00:00:02
29816,337.677834000,00:00:00:00:00:08,00:00:00:00:00:02
29817,337.698331000,00:00:00:00:00:08,00:00:00:00:00:02
29818,337.715168000,00:00:00:00:00:08,00:00:00:00:00:02
29819,337.720805000,00:00:00:00:00:08,00:00:00:00:00:02
29820,337.741222000,00:00:00:00:00:08,00:00:00:00:00:02
29821,337.759439000,00:00:00:00:00:08,00:00:00:00:00:02
29822,337.766276000,00:00:00:00:00:08,00:00:00:00:00:02
29823,337.783133000,00:00:00:00:00:08,00:00:00:00:00:02
29824,337.789470000,00:00:00:00:00:08,00:00:00:00:00:02
29825,337.803207000,00:00:00:00:00:08,00:00:00:00:00:02
29826,337.811664000,00:00:00:00:00:08,00:00:00:00:00:02
29827,337.826361000,00:00:00:00:00:08,00:00:00:00:00:02
29828,337.840818000,00:00:00:00:00:08,00:00:00:00:00:02
29829,337.853715000,00:00:00:00:00:08,00:00:00:00:00:02
29830,337.854372000,00:00:00:00:00:08,00:00:00:00:00:02
29831,337.869809000,00:00:00:00:00:08,00:00:00:00:00:02
29832,337.880826000,00:00:00:00:00:08,00:00:00:00:00:02
29833,337.901023000,00:00:00:00:00:08,00:00:00:00:00:02
29834,337.906080000,00:00:00:00:00:08,00:00:00:00:00:02
29835,337.921457000,00:00:00:00:00:08,00:00:00:00:00:02
29836,337.929794000,00:00:00:00:00:08,00:00:00:00:00:02
29837,337.932571000,00:00:00:00:00:08,00:00:00:00:00:02
29838,337.952408000,00:00:00:00:00:08,00:00:00:00:00:02
29839,337.969965000,00:00:00:00:00:08,00:00:00:00:00:02
29840,337.985962000,00:00:00:00:00:08,00:00:00:00:00:02
29841,337.992739000,00:00:00:00:00:08,00:00:00:00:00:02
29842,338.013256000,00:00:00:00:00:08,00:00:00:00:00:02
29843,338.015933000,00:00:00:00:00:08,00:00:00:00:00:02
29844,338.019450000,00:00:00:00:00:08,00:00:00:00:00:02
29845,338.035547000,00:00:00:00:00:08,00:00:00:00:00:02
29846,338.048104000,00:00:00:00:00:08,00:00:00:00:00:02
29847,338.062041000,00:00:00:00:00:08,00:00:00:00:00:02
29848,338.065798000,00:00:00:00:00:08,00:00:00:00:00:02
29849,338.083835000,00:00:00:00:00:08,00:00:00:00:00:02
29850,338.085072000,00:00:00:00:00:08,00:00:00:00:00:02
29851,338.093329000,00:00:00:00:00:08,00:00:00:00:00:02
29852,338.113006000,00:00:00:00:00:08,00:00:00:00:00:02
29853,338.124703000,00:00:00:00:00:08,00:00:00:00:00:02
29854,338.132040000,00:00:00:00:00:08,00:00:00:00:00:02
29855,338.143297000,00:00:00:00:00:08,00:00:00:00:00:02
29856,338.153554000,00:00:00:00:00:08,00:00:00:00:00:02
29857,338.165871000,00:00:00:00:00:08,00:00:00:00:00:02
29858,338.175908000,00:00:00:00:00:08,00:00:00:00:00:02
29859,338.181565000,00:00:00:00:00:08,00:00:00:00:00:02
29860,338.188502000,00:00:00:00:00:08,00:00:00:00:00:02
29861,338.196299000,00:00:00:00:00:08,00:00:00:00:00:02
29862,338.207876000,00:00:00:00:00:08,00:00:00:00:00:02
29863,338.222853000,00:00:00:00:00:08,00:00:00:00:00:02
29864,338.224110000,00:00:00:00:00:08,00:00:00:00:00:02
29865,338.231687000,00:00:00:00:00:08,00:00:00:00:00:02
29866,338.240464000,00:00:00:00:00:08,00:00:00:00:00:02
29867,338.254681000,00:00:00:00:00:08,00:00:00:00:00:02
29868,338.269058000,00:00:00:00:00:08,00:00:00:00:00:02
29869,338.289195000,00:00:00:00:00:08,00:00:00:00:00:02
29870,338.291992000,00:00:00:00:00:08,00:00:00:00:00:02
29871,338.306369000,00:00:00:00:00:08,00:00:00:00:00:02
29872,338.315686000,00:00:00:00:00:08,00:00:00:00:00:02
29873,338.330583000,00:00:00:00:00:08,00:00:00:00:00:02
29874,338.341340000,00:00:00:00:00:08,00:00:00:00:00:02
29875,338.348777000,00:00:00:00:00:08,00:00:00:00:00:02
29876,338.367914000,00:00:00:00:00:08,00:00:00:00:00:02
29877,338.388631000,00:00:00:00:00:08,00:00:00:00:00:02
29878,338.391968000,00:00:00:00:00:08,00:00:00:00:00:02
29879,338.407965000,00:00:00:00:00:08,00:00:00:00:00:02
29880,338.428982000,00:00:00:00:00:08,00:00:00:00:00:02
29881,338.441919000,00:00:00:00:00:08,00:00:00:00:00:02
29882,338.454396000,00:00:00:00:00:08,00:00:00:00:00:02
29883,338.475433000,00:00:00:00:00:08,00:00:00:00:00:02
29884,338.496050000,00:00:00:00:00:08,00:00:00:00:00:02
29885,338.504667000,00:00:00:00:00:08,00:00:00:00:00:02
29886,338.519644000,00:00:00:00:00:08,00:00:00:00:00:02
29887,338.540101000,00:00:00:00:00:08,00:00:00:00:00:02
29888,338.556798000,00:00:00:00:00:08,00:00:00:00:00:02
29889,338.570375000,00:00:00:00:00:08,00:00:00:00:00:02
29890,338.586812000,00:00:00:00:00:08,00:00:00:00:00:02
29891,338.607509000,00:00:00:00:00:08,00:00:00:00:00:02
29892,338.609006000,00:00:00:00:00:08,00:00:00:00:00:02
29893,338.616503000,00:00:00:00:00:08,00:00:00:00:00:02
29894,338.620340000,00:00:00:00:00:08,00:00:00:00:00:02
29895,338.636597000,00:00:00:00:00:08,00:00:00:00:00:02
29896,338.648434000,00:00:00:00:00:08,00:00:00:00:00:02
29897,338.660371000,00:00:00:00:00:08,00:00:00:00:00:02
29898,338.663788000,00:00:00:00:00:08,00:00:00:00:00:02
29899,338.682285000,00:00:00:00:00:08,00:00:00:00:00:02
29900,338.694542000,00:00:00:00:00:08,00:00:00:00:00:02
29901,338.710519000,00:00:00:00:00:08,00:00:00:00:00:02
29902,338.722556000,00:00:00:00:00:08,00:00:00:00:00:02
29903,338.733133000,00:00:00:00:00:08,00:00:00:00:00:02
29904,338.740050000,00:00:00:00:00:08,00:00:00:00:00:02
29905,338.746947000,00:00:00:00:00:08,00:00:00:00:00:02
29906,338.764744000,00:00:00:00:00:08,00:00:00:00:00:02
29907,338.768841000,00:00:00:00:00:08,00:00:00:00:00:02
29908,338.779298000,00:00:00:00:00:08,00:00:00:00:00:02
29909,338.791855000,00:00:00:00:00:08,00:00:00:00:00:02
29910,338.797252000,00:00:00:00:00:08,00:00:00:00:00:02
29911,338.803429000,00:00:00:00:00:08,00:00:00:00:00:02
29912,338.810746000,00:00:00:00:00:08,00:00:00:00:00:02
29913,338.815603000,00:00:00:00:00:08,00:00:00:00:00:02
29914,338.816580000,00:00:00:00:00:08,00:00:00:00:00:02
29915,338.822657000,00:00:00:00:00:08,00:00:00:00:00:02
29916,338.832214000,00:00:00:00:00:08,00:00:00:00:00:02
29917,338.845471000,00:00:00:00:00:08,00:00:00:00:00:02
29918,338.862548000,00:00:00:00:00:08,00:00:00:00:00:02
29919,338.863645000,00:00:00:00:00:08,00:00:00:00:00:02
29920,338.864342000,00:00:00:00:00:08,00:00:00:00:00:02
29921,338.878879000,00:00:00:00:00:08,00:00:00:00:00:02
29922,338.893116000,00:00:00:00:00:08,00:00:00:00:00:02
29923,338.904833000,00:00:00:00:00:08,00:00:00:00:00:02
29924,338.917170000,00:00:00:00:00:08,00:00:00:00:00:02
29925,338.933047000,00:00:00:00:00:08,00:00:00:00:00:02
29926,338.952284000,00:00:00:00:00:08,00:00:00:00:00:02
29927,338.953041000,00:00:00:00:00:08,00:00:00:00:00:02
29928,338.968418000,00:00:00:00:00:08,00:00:00:00:00:02
29929,338.978075000,00:00:00:00:00:08,00:00:00:00:00:02
29930,338.979772000,00:00:00:00:00:08,00:00:00:00:00:02
29931,339.000709000,00:00:00:00:00:08,00:00:00:00:00:02
29932,339.004746000,00:00:00:00:00:08,00:00:00:00:00:02
29933,339.021883000,00:00:00:00:00:08,00:00:00:00:00:02
29934,339.039600000,00:00:00:00:00:08,00:00:00:00:00:02
29935,339.042177000,00:00:00:00:00:08,00:00:00:00:00:02
29936,339.059994000,00:00:00:00:00:08,00:00:00:00:00:02
29937,339.070151000,00:00:00:00:00:08,00:00:00:00:00:02
29938,339.072968000,00:00:00:00:00:08,00:00:00:00:00:02
29939,339.074705000,00:00:00:00:00:08,00:00:00:00:00:02
29940,339.085522000,00:00:00:00:00:08,00:00:00:00:00:02
29941,339.091239000,00:00:00:00:00:08,00:00:00:00:00:02
29942,339.105856000,00:00:00:00:00:08,00:00:00:00:00:02
29943,339.110433000,00:00:00:00:00:08,00:00:00:00:00:02
29944,339.128870000,00:00:00:00:00:08,00:00:00:00:00:02
29945,339.144507000,00:00:00:00:00:08,00:00:00:00:00:02
29946,339.158504000,00:00:00:00:00:08,00:00:00:00:00:02
29947,339.167141000,00:00:00:00:00:08,00:00:00:00:00:02
29948,339.168158000,00:00:00:00:00:08,00:00:00:00:00:02
29949,339.170895000,00:00:00:00:00:08,00:00:00:00:00:02
29950,339.188712000,00:00:00:00:00:08,00:00:00:00:00:02
29951,339.206349000,00:00:00:00:00:08,00:00:00:00:00:02
29952,339.225466000,00:00:00:00:00:08,00:00:00:00:00:02
29953,339.239243000,00:00:00:00:00:08,00:00:00:00:00:02
29954,339.252420000,00:00:00:00:00:08,00:00:00:00:00:02
29955,339.269557000,00:00:00:00:00:08,00:00:00:00:00:02
29956,339.281774000,00:00:00:00:00:08,00:00:00:00:00:02
29957,339.291071000,00:00:00:00:00:08,00:00:00:00:00:02
29958,339.303628000,00:00:00:00:00:08,00:00:00:00:00:02
29959,339.306645000,00:00:00:00:00:08,00:00:00:00:00:02
29960,339.325782000,00:00:00:00:00:08,00:00:00:00:00:02
29961,339.331359000,00:00:00:00:00:08,00:00:00:00:00:02
29962,339.337576000,00:00:00:00:00:08,00:00:00:00:00:02
29963,339.344953000,00:00:00:00:00:08,00:00:00:00:00:02
29964,339.354690000,00:00:00:00:00:08,00:00:00:00:00:02
29965,339.367047000,00:00:00:00:00:08,00:00:00:00:00:02
29966,339.375064000,00:00:00:00:00:08,00:00:00:00:00:02
29967,339.384801000,00:00:00:00:00:08,00:00:00:00:00:02
29968,339.390378000,00:00:00:00:00:08,00:00:00:00:00:02
29969,339.397075000,00:00:00:00:00:08,00:00:00:00:00:02
29970,339.402832000,00:00:00:00:00:08,00:00:00:00:00:02
29971,339.415729000,00:00:00:00:00:08,00:00:00:00:00:02
29972,339.419926000,00:00:00:00:00:08,00:00:00:00:00:02
29973,339.430603000,00:00:00:00:00:08,00:00:00:00:00:02
29974,339.445840000,00:00:00:00:00:08,00:00:00:00:00:02
29975,339.462397000,00:00:00:00:00:08,00:00:00:00:00:02
29976,339.479354000,00:00:00:00:00:08,00:00:00:00:00:02
29977,339.492551000,00:00:00:00:00:08,00:00:00:00:00:02
29978,339.504768000,00:00:00:00:00:08,00:00:00:00:00:02
29979,339.521985000,00:00:00:00:00:08,00:00:00:00:00:02
29980,339.526522000,00:00:00:00:00:08,00:00:00:00:00:02
29981,339.531539000,00:00:00:00:00:08,00:00:00:00:00:02
29982,339.539716000,00:00:00:00:00:08,00:00:00:00:00:02
29983,339.556353000,00:00:00:00:00:08,00:00:00:00:00:02
29984,339.575950000,00:00:00:00:00:08,00:00:00:00:00:02
29985,339.587507000,00:00:00:00:00:08,00:00:00:00:00:02
29986,339.603504000,00:00:00:00:00:08,00:00:00:00:00:02
29987,339.610021000,00:00:00:00:00:08,00:00:00:00:00:02
29988,339.618478000,00:00:00:00:00:08,00:00:00:00:00:02
29989,339.634115000,00:00:00:00:00:08,00:00:00:00:00:02
29990,339.646332000,00:00:00:00:00:08,00:00:00:00:00:02
29991,339.656569000,00:00:00:00:00:08,00:00:00:00:00:02
29992,339.673366000,00:00:00:00:00:08,00:00:00:00:00:02
29993,339.689663000,00:00:00:00:00:08,00:00:00:00:00:02
29994,339.697700000,00:00:00:00:00:08,00:00:00:00:00:02
29995,339.717557000,00:00:00:00:00:08,00:00:00:00:00:02
29996,339.724334000,00:00:00:00:00:08,00:00:00:00:00:02
29997,339.735931000,00:00:00:00:00:08,00:00:00:00:00:02
29998,339.751548000,00:00:00:00:00:08,00:00:00:00:00:02
29999,339.769485000,00:00:00:00:00:08,00:00:00:00:00:02
30000,339.771762000,00:00:00:00:00:08,00:00:00:00:00:02
30001,339.783319000,00:00:00:00:00:08,00:00:00:00:00:02
30002,339.784476000,00:00:00:00:00:08,00:00:00:00:00:02
30003,339.793513000,00:00:00:00:00:08,00:00:00:00:00:02
30004,339.801790000,00:00:00:00:00:08,00:00:00:00:00:02
30005,339.808927000,00:00:00:00:00:08,00:00:00:00:00:02
30006,339.822244000,00:00:00:00:00:08,00:00:00:00:00:02
30007,339.835221000,00:00:00:00:00:08,00:00:00:00:00:02
30008,339.844258000,00:00:00:00:00:08,00:00:00:00:00:02
30009,339.853595000,00:00:00:00:00:08,00:00:00:00:00:02
30010,339.858792000,00:00:00:00:00:08,00:00:00:00:00:02
30011,339.875469000,00:00:00:00:00:08,00:00:00:00:00:02
30012,339.889586000,00:00:00:00:00:08,00:00:00:00:00:02
30013,339.901463000,00:00:00:00:00:08,00:00:00:00:00:02
30014,339.921660000,00:00:00:00:00:08,00:00:00:00:00:02
30015,339.931997000,00:00:00:00:00:08,00:00:00:00:00:02
30016,339.943794000,00:00:00:00:00:08,00:00:00:00:00:02
30017,339.962131000,00:00:00:00:00:08,00:00:00:00:00:02
30018,339.972668000,00:00:00:00:00:08,00:00:00:00:00:02
30019,339.974085000,00:00:00:00:00:08,00:00:00:00:00:02
30020,339.985862000,00:00:00:00:00:08,00:00:00:00:00:02
30021,339.993179000,00:00:00:00:00:08,00:00:00:00:00:02
30022,340.007876000,00:00:00:00:00:08,00:00:00:00:00:02
30023,340.022973000,00:00:00:00:00:08,00:00:00:00:00:02
30024,340.035930000,00:00:00:00:00:08,00:00:00:00:00:02
30025,340.041067000,00:00:00:00:00:08,00:00:00:00:00:02
30026,340.059544000,00:00:00:00:00:08,00:00:00:00:00:02
30027,340.068341000,00:00:00:00:00:08,00:00:00:00:00:02
30028,340.073918000,00:00:00:00:00:08,00:00:00:00:00:02
30029,340.084555000,00:00:00:00:00:08,00:00:00:00:00:02
30030,340.095452000,00:00:00:00:00:08,00:00:00:00:00:02
30031,340.097929000,00:00:00:00:00:08,00:00:00:00:00:02
30032,340.116866000,00:00:00:00:00:08,00:00:00:00:00:02
30033,340.129063000,00:00:00:00:00:08,00:00:00:00:00:02
30034,340.147600000,00:00:00:00:00:08,00:00:00:00:00:02
30035,340.163617000,00:00:00:00:00:08,00:00:00:00:00:02
30036,340.166154000,00:00:00:00:00:08,00:00:00:00:00:02
30037,340.175031000,00:00:00:00:00:08,00:00:00:00:00:02
30038,340.190548000,00:00:00:00:00:08,00:00:00:00:00:02
30039,340.203265000,00:00:00:00:00:08,00:00:00:00:00:02
30040,340.217522000,00:00:00:00:00:08,00:00:00:00:00:02
30041,340.234319000,00:00:00:00:00:08,00:00:00:00:00:02
30042,340.242116000,00:00:00:00:00:08,00:00:00:00:00:02
30043,340.260913000,00:00:00:00:00:08,00:00:00:00:00:02
30044,340.263070000,00:00:00:00:00:08,00:00:00:00:00:02
30045,340.270687000,00:00:00:00:00:08,00:00:00:00:00:02
30046,340.283744000,00:00:00:00:00:08,00:00:00:00:00:02
30047,340.287301000,00:00:00:00:00:08,00:00:00:00:00:02
30048,340.298298000,00:00:00:00:00:08,00:00:00:00:00:02
30049,340.312995000,00:00:00:00:00:08,00:00:00:00:00:02
30050,340.313952000,00:00:00:00:00:08,00:00:00:00:00:02
30051,340.329949000,00:00:00:00:00:08,00:00:00:00:00:02
30052,340.341766000,00:00:00:00:00:08,00:00:00:00:00:02
30053,340.342463000,00:00:00:00:00:08,00:00:00:00:00:02
30054,340.351260000,00:00:00:00:00:08,00:00:00:00:00:02
30055,340.358957000,00:00:00:00:00:08,00:00:00:00:00:02
30056,340.361514000,00:00:00:00:00:08,00:00:00:00:00:02
30057,340.382391000,00:00:00:00:00:08,00:00:00:00:00:02
30058,340.395288000,00:00:00:00:00:08,00:00:00:00:00:02
30059,340.411365000,00:00:00:00:00:08,00:00:00:00:00:02
30060,340.422022000,00:00:00:00:00:08,00:00:00:00:00:02
30061,340.434559000,00:00:00:00:00:08,00:00:00:00:00:02
30062,340.436636000,00:00:00:00:00:08,00:00:00:00:00:02
30063,340.452733000,00:00:00:00:00:08,00:00:00:00:00:02
30064,340.472170000,00:00:00:00:00:08,00:00:00:00:00:02
30065,340.493087000,00:00:00:00:00:08,00:00:00:00:00:02
30066,340.494464000,00:00:00:00:00:08,00:00:00:00:00:02
30067,340.499921000,00:00:00:00:00:08,00:00:00:00:00:02
30068,340.518158000,00:00:00:00:00:08,00:00:00:00:00:02
30069,340.532755000,00:00:00:00:00:08,00:00:00:00:00:02
30070,340.553232000,00:00:00:00:00:08,00:00:00:00:00:02
30071,340.562169000,00:00:00:00:00:08,00:00:00:00:00:02
30072,340.580326000,00:00:00:00:00:08,00:00:00:00:00:02
30073,340.594423000,00:00:00:00:00:08,00:00:00:00:00:02
30074,340.595620000,00:00:00:00:00:08,00:00:00:00:00:02
30075,340.607677000,00:00:00:00:00:08,00:00:00:00:00:02
30076,340.611774000,00:00:00:00:00:08,00:00:00:00:00:02
30077,340.618911000,00:00:00:00:00:08,00:00:00:00:00:02
30078,340.622188000,00:00:00:00:00:08,00:00:00:00:00:02
30079,340.640285000,00:00:00:00:00:08,00:00:00:00:00:02
30080,340.643562000,00:00:00:00:00:08,00:00:00:00:00:02
30081,340.654279000,00:00:00:00:00:08,00:00:00:00:00:02
30082,340.669016000,00:00:00:00:00:08,00:00:00:00:00:02
30083,340.679393000,00:00:00:00:00:08,00:00:00:00:00:02
30084,340.681410000,00:00:00:00:00:08,00:00:00:00:00:02
30085,340.702307000,00:00:00:00:00:08,00:00:00:00:00:02
30086,340.719944000,00:00:00:00:00:08,00:00:00:00:00:02
30087,340.735261000,00:00:00:00:00:08,00:00:00:00:00:02
30088,340.750978000,00:00:00:00:00:08,00:00:00:00:00:02
30089,340.758995000,00:00:00:00:00:08,00:00:00:00:00:02
30090,340.774892000,00:00:00:00:00:08,00:00:00:00:00:02
30091,340.784569000,00:00:00:00:00:08,00:00:00:00:00:02
30092,340.793326000,00:00:00:00:00:08,00:00:00:00:00:02
30093,340.796583000,00:00:00:00:00:08,00:00:00:00:00:02
30094,340.817080000,00:00:00:00:00:08,00:00:00:00:00:02
30095,340.826077000,00:00:00:00:00:08,00:00:00:00:00:02
30096,340.828494000,00:00:00:00:00:08,00:00:00:00:00:02
30097,340.836691000,00:00:00:00:00:08,00:00:00:00:00:02
30098,340.848288000,00:00:00:00:00:08,00:00:00:00:00:02
30099,340.860525000,00:00:00:00:00:08,00:00:00:00:00:02
30100,340.870342000,00:00:00:00:00:08,00:00:00:00:00:02
30101,340.885559000,00:00:00:00:00:08,00:00:00:00:00:02
30102,340.901956000,00:00:00:00:00:08,00:00:00:00:00:02
30103,340.911473000,00:00:00:00:00:08,00:00:00:00:00:02
30104,340.930310000,00:00:00:00:00:08,00:00:00:00:00:02
30105,340.947487000,00:00:00:00:00:08,00:00:00:00:00:02
30106,340.965744000,00:00:00:00:00:08,00:00:00:00:00:02
30107,340.986421000,00:00:00:00:00:08,00:00:00:00:00:02
30108,340.998798000,00:00:00:00:00:08,00:00:00:00:00:02
30109,341.012555000,00:00:00:00:00:08,00:00:00:00:00:02
30110,341.014232000,00:00:00:00:00:08,00:00:00:00:00:02
30111,341.016589000,00:00:00:00:00:08,00:00:00:00:00:02
30112,341.034026000,00:00:00:00:00:08,00:00:00:00:00:02
30113,341.036123000,00:00:00:00:00:08,00:00:00:00:00:02
30114,341.052720000,00:00:00:00:00:08,00:00:00:00:00:02
30115,341.072557000,00:00:00:00:00:08,00:00:00:00:00:02
30116,341.076314000,00:00:00:00:00:08,00:00:00:00:00:02
