frame.number,frame.time_relative,wlan.ta,wlan.ra
69648,294.842744000,00:00:00:00:00:08,00:00:00:00:00:01
69660,294.866821000,00:00:00:00:00:08,00:00:00:00:00:01
69663,294.874634000,00:00:00:00:00:08,00:00:00:00:00:01
69673,294.894219000,00:00:00:00:00:08,00:00:00:00:00:01
69675,294.899276000,00:00:00:00:00:08,00:00:00:00:00:01
69694,294.936474000,00:00:00:00:00:08,00:00:00:00:00:01
69696,294.943109000,00:00:00:00:00:08,00:00:00:00:00:01
69702,294.957208000,00:00:00:00:00:08,00:00:00:00:00:01
69709,294.971736000,00:00:00:00:00:08,00:00:00:00:00:01
69717,294.987044000,00:00:00:00:00:08,00:00:00:00:00:01
69727,295.007983000,00:00:00:00:00:08,00:00:00:00:00:01
69734,295.020507000,00:00:00:00:00:08,00:00:00:00:00:01
69742,295.036652000,00:00:00:00:00:08,00:00:00:00:00:01
69749,295.044920000,00:00:00:00:00:08,00:00:00:00:00:01
69751,295.046575000,00:00:00:00:00:08,00:00:00:00:00:01
69753,295.048832000,00:00:00:00:00:08,00:00:00:00:00:01
69754,295.050829000,00:00:00:00:00:08,00:00:00:00:00:01
69765,295.071547000,00:00:00:00:00:08,00:00:00:00:00:01
69767,295.076222000,00:00:00:00:00:08,00:00:00:00:00:01
69772,295.086952000,00:00:00:00:00:08,00:00:00:00:00:01
69776,295.093567000,00:00:00:00:00:08,00:00:00:00:00:01
69780,295.100557000,00:00:00:00:00:08,00:00:00:00:00:01
69786,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
69789,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
69817,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
69828,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
69830,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
69837,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
69838,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
69844,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
69845,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
69850,295.245453000,00:00:00:00:00:08,00:00:00:00:00:01
69858,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
69862,295.268642000,00:00:00:00:00:08,00:00:00:00:00:01
69873,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
69881,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
69895,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
69901,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
69905,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
69907,295.361372000,00:00:00:00:00:08,00:00:00:00:00:01
69920,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
69927,295.400575000,00:00:00:00:00:08,00:00:00:00:00:01
69931,295.409087000,00:00:00:00:00:08,00:00:00:00:00:01
69934,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
69935,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
69944,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
69948,295.446357000,00:00:00:00:00:08,00:00:00:00:00:01
69953,295.458024000,00:00:00:00:00:08,00:00:00:00:00:01
69959,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
69969,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
69974,295.496293000,00:00:00:00:00:08,00:00:00:00:00:01
69977,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
69983,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
69987,295.520410000,00:00:00:00:00:08,00:00:00:00:00:01
69989,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
69997,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
70008,295.561708000,00:00:00:00:00:08,00:00:00:00:00:01
70010,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
70018,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
70026,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
70034,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
70061,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
70067,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
70071,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
70073,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
70085,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
70089,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
70096,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
70106,295.769351000,00:00:00:00:00:08,00:00:00:00:00:01
70116,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
70130,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
70136,295.823351000,00:00:00:00:00:08,00:00:00:00:00:01
70138,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
70141,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
70152,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
70158,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
70167,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
70180,295.901052000,00:00:00:00:00:08,00:00:00:00:00:01
70185,295.914589000,00:00:00:00:00:08,00:00:00:00:00:01
70195,295.933288000,00:00:00:00:00:08,00:00:00:00:00:01
70201,295.949950000,00:00:00:00:00:08,00:00:00:00:00:01
70204,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
70220,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
70230,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
70232,296.007723000,00:00:00:00:00:08,00:00:00:00:00:01
70248,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
70251,296.036908000,00:00:00:00:00:08,00:00:00:00:00:01
70255,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
70256,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
70260,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
70266,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
70274,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
70280,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
70285,296.105243000,00:00:00:00:00:08,00:00:00:00:00:01
70295,296.124911000,00:00:00:00:00:08,00:00:00:00:00:01
70305,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
70306,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
70314,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
70324,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
70331,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
70347,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
70350,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
70361,296.267762000,00:00:00:00:00:08,00:00:00:00:00:01
70370,296.278190000,00:00:00:00:00:08,00:00:00:00:00:01
70377,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
70384,296.309936000,00:00:00:00:00:08,00:00:00:00:00:01
70385,296.311233000,00:00:00:00:00:08,00:00:00:00:00:01
70389,296.320905000,00:00:00:00:00:08,00:00:00:00:00:01
70397,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
70401,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
70406,296.353135000,00:00:00:00:00:08,00:00:00:00:00:01
70408,296.355610000,00:00:00:00:00:08,00:00:00:00:00:01
70421,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
70435,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
70437,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
70438,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
70446,296.426059000,00:00:00:00:00:08,00:00:00:00:00:01
70461,296.452251000,00:00:00:00:00:08,00:00:00:00:00:01
70464,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
70470,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
70483,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
70485,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
70494,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
70507,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
70511,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
70527,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
70535,296.593100000,00:00:00:00:00:08,00:00:00:00:00:01
70561,296.647064000,00:00:00:00:00:08,00:00:00:00:00:01
70568,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
70579,296.692076000,00:00:00:00:00:08,00:00:00:00:00:01
70581,296.695013000,00:00:00:00:00:08,00:00:00:00:00:01
70593,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
70596,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
70607,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
70615,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
70618,296.762436000,00:00:00:00:00:08,00:00:00:00:00:01
70638,296.804204000,00:00:00:00:00:08,00:00:00:00:00:01
70642,296.806497000,00:00:00:00:00:08,00:00:00:00:00:01
70648,296.818524000,00:00:00:00:00:08,00:00:00:00:00:01
70658,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
70667,296.857592000,00:00:00:00:00:08,00:00:00:00:00:01
70673,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
70677,296.870793000,00:00:00:00:00:08,00:00:00:00:00:01
70687,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
70701,296.916840000,00:00:00:00:00:08,00:00:00:00:00:01
70710,296.933348000,00:00:00:00:00:08,00:00:00:00:00:01
70713,296.936103000,00:00:00:00:00:08,00:00:00:00:00:01
70717,296.945978000,00:00:00:00:00:08,00:00:00:00:00:01
70719,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
70729,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
70732,296.982085000,00:00:00:00:00:08,00:00:00:00:00:01
70744,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
70753,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
70762,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
70774,297.062402000,00:00:00:00:00:08,00:00:00:00:00:01
70783,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
70793,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
70795,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
70796,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
70805,297.124315000,00:00:00:00:00:08,00:00:00:00:00:01
70810,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
70817,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
70830,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
70833,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
70837,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
70850,297.201588000,00:00:00:00:00:08,00:00:00:00:00:01
70859,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
70863,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
70872,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
70882,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
70895,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
70899,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
70908,297.323004000,00:00:00:00:00:08,00:00:00:00:00:01
70911,297.326321000,00:00:00:00:00:08,00:00:00:00:00:01
70912,297.328778000,00:00:00:00:00:08,00:00:00:00:00:01
70920,297.341704000,00:00:00:00:00:08,00:00:00:00:00:01
70932,297.363069000,00:00:00:00:00:08,00:00:00:00:00:01
70935,297.368263000,00:00:00:00:00:08,00:00:00:00:00:01
70940,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
70947,297.396926000,00:00:00:00:00:08,00:00:00:00:00:01
70951,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
70954,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
70955,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
70970,297.457486000,00:00:00:00:00:08,00:00:00:00:00:01
70977,297.469833000,00:00:00:00:00:08,00:00:00:00:00:01
70986,297.488976000,00:00:00:00:00:08,00:00:00:00:00:01
70990,297.491394000,00:00:00:00:00:08,00:00:00:00:00:01
70994,297.505697000,00:00:00:00:00:08,00:00:00:00:00:01
70995,297.507154000,00:00:00:00:00:08,00:00:00:00:00:01
70998,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
70999,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
71010,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
71013,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
71020,297.559052000,00:00:00:00:00:08,00:00:00:00:00:01
71028,297.578500000,00:00:00:00:00:08,00:00:00:00:00:01
71036,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
71048,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
71061,297.649071000,00:00:00:00:00:08,00:00:00:00:00:01
71062,297.650068000,00:00:00:00:00:08,00:00:00:00:00:01
71067,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
71074,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
71083,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
71089,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
71099,297.717084000,00:00:00:00:00:08,00:00:00:00:00:01
71101,297.719141000,00:00:00:00:00:08,00:00:00:00:00:01
71111,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
71122,297.758621000,00:00:00:00:00:08,00:00:00:00:00:01
71123,297.762318000,00:00:00:00:00:08,00:00:00:00:00:01
71131,297.770554000,00:00:00:00:00:08,00:00:00:00:00:01
71140,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
71141,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
71151,297.810497000,00:00:00:00:00:08,00:00:00:00:00:01
71162,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
71174,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
71182,297.872121000,00:00:00:00:00:08,00:00:00:00:00:01
71190,297.890301000,00:00:00:00:00:08,00:00:00:00:00:01
71192,297.894038000,00:00:00:00:00:08,00:00:00:00:00:01
71198,297.901728000,00:00:00:00:00:08,00:00:00:00:00:01
71202,297.909438000,00:00:00:00:00:08,00:00:00:00:00:01
71203,297.910315000,00:00:00:00:00:08,00:00:00:00:00:01
71213,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
71219,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
71222,297.952457000,00:00:00:00:00:08,00:00:00:00:00:01
71227,297.960547000,00:00:00:00:00:08,00:00:00:00:00:01
71232,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
71238,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
71241,297.990896000,00:00:00:00:00:08,00:00:00:00:00:01
71248,298.002777000,00:00:00:00:00:08,00:00:00:00:00:01
71261,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
71266,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
71268,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
71274,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
71282,298.069633000,00:00:00:00:00:08,00:00:00:00:00:01
71288,298.081834000,00:00:00:00:00:08,00:00:00:00:00:01
71298,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
71301,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
71305,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
71314,298.134784000,00:00:00:00:00:08,00:00:00:00:00:01
71321,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
71329,298.164602000,00:00:00:00:00:08,00:00:00:00:00:01
71334,298.170137000,00:00:00:00:00:08,00:00:00:00:00:01
71344,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
71356,298.223866000,00:00:00:00:00:08,00:00:00:00:00:01
71357,298.227123000,00:00:00:00:00:08,00:00:00:00:00:01
71361,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
71362,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
71363,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
71370,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
71374,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
71375,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
71383,298.271119000,00:00:00:00:00:08,00:00:00:00:00:01
71384,298.274236000,00:00:00:00:00:08,00:00:00:00:00:01
71385,298.280990000,00:00:00:00:00:08,00:00:00:00:00:01
71394,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
71403,298.317558000,00:00:00:00:00:08,00:00:00:00:00:01
71415,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
71420,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
71421,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
71422,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
71427,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
71429,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
71432,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
71443,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
71444,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
71454,298.398675000,00:00:00:00:00:08,00:00:00:00:00:01
71466,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
71472,298.434461000,00:00:00:00:00:08,00:00:00:00:00:01
71490,298.475300000,00:00:00:00:00:08,00:00:00:00:00:01
71501,298.500097000,00:00:00:00:00:08,00:00:00:00:00:01
71509,298.515379000,00:00:00:00:00:08,00:00:00:00:00:01
71517,298.527386000,00:00:00:00:00:08,00:00:00:00:00:01
71524,298.542099000,00:00:00:00:00:08,00:00:00:00:00:01
71540,298.567010000,00:00:00:00:00:08,00:00:00:00:00:01
71541,298.570227000,00:00:00:00:00:08,00:00:00:00:00:01
71546,298.574556000,00:00:00:00:00:08,00:00:00:00:00:01
71554,298.593836000,00:00:00:00:00:08,00:00:00:00:00:01
71563,298.615251000,00:00:00:00:00:08,00:00:00:00:00:01
71569,298.628758000,00:00:00:00:00:08,00:00:00:00:00:01
71574,298.640488000,00:00:00:00:00:08,00:00:00:00:00:01
71579,298.650617000,00:00:00:00:00:08,00:00:00:00:00:01
71595,298.680211000,00:00:00:00:00:08,00:00:00:00:00:01
71608,298.700446000,00:00:00:00:00:08,00:00:00:00:00:01
71609,298.702163000,00:00:00:00:00:08,00:00:00:00:00:01
71617,298.715298000,00:00:00:00:00:08,00:00:00:00:00:01
71623,298.726550000,00:00:00:00:00:08,00:00:00:00:00:01
71636,298.746785000,00:00:00:00:00:08,00:00:00:00:00:01
71640,298.754157000,00:00:00:00:00:08,00:00:00:00:00:01
71655,298.790663000,00:00:00:00:00:08,00:00:00:00:00:01
71663,298.808250000,00:00:00:00:00:08,00:00:00:00:00:01
71676,298.832536000,00:00:00:00:00:08,00:00:00:00:00:01
71684,298.850624000,00:00:00:00:00:08,00:00:00:00:00:01
71687,298.857541000,00:00:00:00:00:08,00:00:00:00:00:01
71700,298.875818000,00:00:00:00:00:08,00:00:00:00:00:01
71705,298.888350000,00:00:00:00:00:08,00:00:00:00:00:01
71709,298.893460000,00:00:00:00:00:08,00:00:00:00:00:01
71722,298.926869000,00:00:00:00:00:08,00:00:00:00:00:01
71729,298.945996000,00:00:00:00:00:08,00:00:00:00:00:01
71740,298.968696000,00:00:00:00:00:08,00:00:00:00:00:01
71743,298.975705000,00:00:00:00:00:08,00:00:00:00:00:01
71747,298.982653000,00:00:00:00:00:08,00:00:00:00:00:01
71751,298.991382000,00:00:00:00:00:08,00:00:00:00:00:01
71758,299.005627000,00:00:00:00:00:08,00:00:00:00:00:01
71765,299.023503000,00:00:00:00:00:08,00:00:00:00:00:01
71773,299.042768000,00:00:00:00:00:08,00:00:00:00:00:01
71776,299.047063000,00:00:00:00:00:08,00:00:00:00:00:01
71790,299.070575000,00:00:00:00:00:08,00:00:00:00:00:01
71794,299.076892000,00:00:00:00:00:08,00:00:00:00:00:01
71804,299.096169000,00:00:00:00:00:08,00:00:00:00:00:01
71807,299.105842000,00:00:00:00:00:08,00:00:00:00:00:01
71816,299.123274000,00:00:00:00:00:08,00:00:00:00:00:01
71823,299.139544000,00:00:00:00:00:08,00:00:00:00:00:01
71827,299.153871000,00:00:00:00:00:08,00:00:00:00:00:01
71835,299.174894000,00:00:00:00:00:08,00:00:00:00:00:01
71840,299.185506000,00:00:00:00:00:08,00:00:00:00:00:01
71847,299.200733000,00:00:00:00:00:08,00:00:00:00:00:01
71857,299.222092000,00:00:00:00:00:08,00:00:00:00:00:01
71867,299.237115000,00:00:00:00:00:08,00:00:00:00:00:01
71880,299.261308000,00:00:00:00:00:08,00:00:00:00:00:01
71889,299.282988000,00:00:00:00:00:08,00:00:00:00:00:01
71896,299.301572000,00:00:00:00:00:08,00:00:00:00:00:01
71899,299.303745000,00:00:00:00:00:08,00:00:00:00:00:01
71901,299.309502000,00:00:00:00:00:08,00:00:00:00:00:01
71907,299.317649000,00:00:00:00:00:08,00:00:00:00:00:01
71913,299.333430000,00:00:00:00:00:08,00:00:00:00:00:01
71915,299.336027000,00:00:00:00:00:08,00:00:00:00:00:01
71925,299.356827000,00:00:00:00:00:08,00:00:00:00:00:01
71928,299.360739000,00:00:00:00:00:08,00:00:00:00:00:01
71936,299.379824000,00:00:00:00:00:08,00:00:00:00:00:01
71947,299.401903000,00:00:00:00:00:08,00:00:00:00:00:01
71957,299.418743000,00:00:00:00:00:08,00:00:00:00:00:01
71961,299.423309000,00:00:00:00:00:08,00:00:00:00:00:01
71973,299.444664000,00:00:00:00:00:08,00:00:00:00:00:01
71983,299.465605000,00:00:00:00:00:08,00:00:00:00:00:01
71990,299.477913000,00:00:00:00:00:08,00:00:00:00:00:01
71995,299.491212000,00:00:00:00:00:08,00:00:00:00:00:01
71997,299.494446000,00:00:00:00:00:08,00:00:00:00:00:01
72005,299.515071000,00:00:00:00:00:08,00:00:00:00:00:01
72015,299.539054000,00:00:00:00:00:08,00:00:00:00:00:01
72020,299.548563000,00:00:00:00:00:08,00:00:00:00:00:01
72026,299.560360000,00:00:00:00:00:08,00:00:00:00:00:01
72036,299.582702000,00:00:00:00:00:08,00:00:00:00:00:01
72037,299.583999000,00:00:00:00:00:08,00:00:00:00:00:01
72047,299.607247000,00:00:00:00:00:08,00:00:00:00:00:01
72054,299.615255000,00:00:00:00:00:08,00:00:00:00:00:01
72060,299.630320000,00:00:00:00:00:08,00:00:00:00:00:01
72068,299.652769000,00:00:00:00:00:08,00:00:00:00:00:01
72080,299.675929000,00:00:00:00:00:08,00:00:00:00:00:01
72098,299.701590000,00:00:00:00:00:08,00:00:00:00:00:01
72099,299.703967000,00:00:00:00:00:08,00:00:00:00:00:01
72110,299.722802000,00:00:00:00:00:08,00:00:00:00:00:01
72111,299.724959000,00:00:00:00:00:08,00:00:00:00:00:01
72120,299.742378000,00:00:00:00:00:08,00:00:00:00:00:01
72130,299.763720000,00:00:00:00:00:08,00:00:00:00:00:01
72136,299.771250000,00:00:00:00:00:08,00:00:00:00:00:01
72145,299.793195000,00:00:00:00:00:08,00:00:00:00:00:01
72151,299.803517000,00:00:00:00:00:08,00:00:00:00:00:01
72156,299.813366000,00:00:00:00:00:08,00:00:00:00:00:01
72163,299.830221000,00:00:00:00:00:08,00:00:00:00:00:01
72165,299.835478000,00:00:00:00:00:08,00:00:00:00:00:01
72178,299.859191000,00:00:00:00:00:08,00:00:00:00:00:01
72187,299.875480000,00:00:00:00:00:08,00:00:00:00:00:01
72191,299.882030000,00:00:00:00:00:08,00:00:00:00:00:01
72197,299.897332000,00:00:00:00:00:08,00:00:00:00:00:01
72209,299.922228000,00:00:00:00:00:08,00:00:00:00:00:01
72211,299.931163000,00:00:00:00:00:08,00:00:00:00:00:01
72219,299.945405000,00:00:00:00:00:08,00:00:00:00:00:01
72227,299.966456000,00:00:00:00:00:08,00:00:00:00:00:01
72228,299.969113000,00:00:00:00:00:08,00:00:00:00:00:01
72237,299.987673000,00:00:00:00:00:08,00:00:00:00:00:01
72244,300.000999000,00:00:00:00:00:08,00:00:00:00:00:01
72252,300.017427000,00:00:00:00:00:08,00:00:00:00:00:01
72254,300.031661000,00:00:00:00:00:08,00:00:00:00:00:01
72264,300.048569000,00:00:00:00:00:08,00:00:00:00:00:01
72269,300.059836000,00:00:00:00:00:08,00:00:00:00:00:01
72276,300.071709000,00:00:00:00:00:08,00:00:00:00:00:01
72284,300.089850000,00:00:00:00:00:08,00:00:00:00:00:01
72287,300.095597000,00:00:00:00:00:08,00:00:00:00:00:01
72298,300.113829000,00:00:00:00:00:08,00:00:00:00:00:01
72309,300.137867000,00:00:00:00:00:08,00:00:00:00:00:01
72320,300.154260000,00:00:00:00:00:08,00:00:00:00:00:01
72324,300.162612000,00:00:00:00:00:08,00:00:00:00:00:01
72328,300.170124000,00:00:00:00:00:08,00:00:00:00:00:01
72333,300.180172000,00:00:00:00:00:08,00:00:00:00:00:01
72339,300.190181000,00:00:00:00:00:08,00:00:00:00:00:01
72344,300.200249000,00:00:00:00:00:08,00:00:00:00:00:01
72348,300.205141000,00:00:00:00:00:08,00:00:00:00:00:01
72353,300.224223000,00:00:00:00:00:08,00:00:00:00:00:01
72358,300.228555000,00:00:00:00:00:08,00:00:00:00:00:01
72359,300.235192000,00:00:00:00:00:08,00:00:00:00:00:01
72360,300.236989000,00:00:00:00:00:08,00:00:00:00:00:01
72362,300.246141000,00:00:00:00:00:08,00:00:00:00:00:01
72371,300.268562000,00:00:00:00:00:08,00:00:00:00:00:01
72381,300.288601000,00:00:00:00:00:08,00:00:00:00:00:01
72388,300.302645000,00:00:00:00:00:08,00:00:00:00:00:01
72392,300.313497000,00:00:00:00:00:08,00:00:00:00:00:01
72400,300.327762000,00:00:00:00:00:08,00:00:00:00:00:01
72407,300.344876000,00:00:00:00:00:08,00:00:00:00:00:01
72408,300.346933000,00:00:00:00:00:08,00:00:00:00:00:01
72412,300.356925000,00:00:00:00:00:08,00:00:00:00:00:01
72420,300.367149000,00:00:00:00:00:08,00:00:00:00:00:01
72429,300.384109000,00:00:00:00:00:08,00:00:00:00:00:01
72438,300.397934000,00:00:00:00:00:08,00:00:00:00:00:01
72448,300.417901000,00:00:00:00:00:08,00:00:00:00:00:01
72455,300.435788000,00:00:00:00:00:08,00:00:00:00:00:01
72460,300.448296000,00:00:00:00:00:08,00:00:00:00:00:01
72471,300.469072000,00:00:00:00:00:08,00:00:00:00:00:01
72485,300.491160000,00:00:00:00:00:08,00:00:00:00:00:01
72496,300.513560000,00:00:00:00:00:08,00:00:00:00:00:01
72497,300.516937000,00:00:00:00:00:08,00:00:00:00:00:01
72506,300.531963000,00:00:00:00:00:08,00:00:00:00:00:01
72507,300.533120000,00:00:00:00:00:08,00:00:00:00:00:01
72515,300.551784000,00:00:00:00:00:08,00:00:00:00:00:01
72526,300.575002000,00:00:00:00:00:08,00:00:00:00:00:01
72528,300.578099000,00:00:00:00:00:08,00:00:00:00:00:01
72530,300.579933000,00:00:00:00:00:08,00:00:00:00:00:01
72540,300.594195000,00:00:00:00:00:08,00:00:00:00:00:01
72543,300.600547000,00:00:00:00:00:08,00:00:00:00:00:01
72554,300.624584000,00:00:00:00:00:08,00:00:00:00:00:01
72568,300.652768000,00:00:00:00:00:08,00:00:00:00:00:01
72580,300.673421000,00:00:00:00:00:08,00:00:00:00:00:01
72588,300.698725000,00:00:00:00:00:08,00:00:00:00:00:01
72590,300.702299000,00:00:00:00:00:08,00:00:00:00:00:01
72600,300.721268000,00:00:00:00:00:08,00:00:00:00:00:01
