frame.number,frame.time_relative,wlan.ta,wlan.ra
67020,364.585396000,00:00:00:00:00:08,00:00:00:00:00:21
67021,364.598173000,00:00:00:00:00:08,00:00:00:00:00:21
67022,364.610345000,00:00:00:00:00:08,00:00:00:00:00:21
67023,364.619742000,00:00:00:00:00:08,00:00:00:00:00:21
67024,364.628497000,00:00:00:00:00:08,00:00:00:00:00:21
67025,364.644129000,00:00:00:00:00:08,00:00:00:00:00:21
67026,364.659826000,00:00:00:00:00:08,00:00:00:00:00:21
67027,364.679118000,00:00:00:00:00:08,00:00:00:00:00:21
67028,364.698733000,00:00:00:00:00:08,00:00:00:00:00:21
67029,364.709088000,00:00:00:00:00:08,00:00:00:00:00:21
67030,364.726503000,00:00:00:00:00:08,00:00:00:00:00:21
67031,364.730738000,00:00:00:00:00:08,00:00:00:00:00:21
67032,364.732715000,00:00:00:00:00:08,00:00:00:00:00:21
67033,364.749010000,00:00:00:00:00:08,00:00:00:00:00:21
67034,364.759947000,00:00:00:00:00:08,00:00:00:00:00:21
67035,364.761724000,00:00:00:00:00:08,00:00:00:00:00:21
67040,364.776522000,00:00:00:00:00:08,00:00:00:00:00:21
67041,364.797997000,00:00:00:00:00:08,00:00:00:00:00:21
67042,364.810809000,00:00:00:00:00:08,00:00:00:00:00:21
67043,364.822344000,00:00:00:00:00:08,00:00:00:00:00:21
67044,364.844573000,00:00:00:00:00:08,00:00:00:00:00:21
67045,364.862545000,00:00:00:00:00:08,00:00:00:00:00:21
67046,364.877117000,00:00:00:00:00:08,00:00:00:00:00:21
67047,364.897786000,00:00:00:00:00:08,00:00:00:00:00:21
67048,364.903403000,00:00:00:00:00:08,00:00:00:00:00:21
67049,364.923218000,00:00:00:00:00:08,00:00:00:00:00:21
67050,364.929313000,00:00:00:00:00:08,00:00:00:00:00:21
67051,364.936408000,00:00:00:00:00:08,00:00:00:00:00:21
67052,364.958357000,00:00:00:00:00:08,00:00:00:00:00:21
67053,364.977189000,00:00:00:00:00:08,00:00:00:00:00:21
67054,364.981046000,00:00:00:00:00:08,00:00:00:00:00:21
67055,364.986103000,00:00:00:00:00:08,00:00:00:00:00:21
67056,364.999218000,00:00:00:00:00:08,00:00:00:00:00:21
67057,365.000495000,00:00:00:00:00:08,00:00:00:00:00:21
67058,365.007992000,00:00:00:00:00:08,00:00:00:00:00:21
67059,365.022547000,00:00:00:00:00:08,00:00:00:00:00:21
67060,365.029542000,00:00:00:00:00:08,00:00:00:00:00:21
67061,365.050517000,00:00:00:00:00:08,00:00:00:00:00:21
67062,365.065432000,00:00:00:00:00:08,00:00:00:00:00:21
67063,365.069969000,00:00:00:00:00:08,00:00:00:00:00:21
67064,365.073446000,00:00:00:00:00:08,00:00:00:00:00:21
67065,365.077721000,00:00:00:00:00:08,00:00:00:00:00:21
67066,365.092198000,00:00:00:00:00:08,00:00:00:00:00:21
67067,365.109933000,00:00:00:00:00:08,00:00:00:00:00:21
67068,365.111568000,00:00:00:00:00:08,00:00:00:00:00:21
67069,365.130983000,00:00:00:00:00:08,00:00:00:00:00:21
67070,365.152135000,00:00:00:00:00:08,00:00:00:00:00:21
67071,365.159952000,00:00:00:00:00:08,00:00:00:00:00:21
67072,365.178687000,00:00:00:00:00:08,00:00:00:00:00:21
67073,365.185224000,00:00:00:00:00:08,00:00:00:00:00:21
67074,365.195319000,00:00:00:00:00:08,00:00:00:00:00:21
67075,365.212891000,00:00:00:00:00:08,00:00:00:00:00:21
67076,365.226063000,00:00:00:00:00:08,00:00:00:00:00:21
67077,365.236418000,00:00:00:00:00:08,00:00:00:00:00:21
67078,365.247473000,00:00:00:00:00:08,00:00:00:00:00:21
67079,365.269679000,00:00:00:00:00:08,00:00:00:00:00:21
67080,365.286776000,00:00:00:00:00:08,00:00:00:00:00:21
67081,365.290571000,00:00:00:00:00:08,00:00:00:00:00:21
67082,365.302348000,00:00:00:00:00:08,00:00:00:00:00:21
67083,365.317303000,00:00:00:00:00:08,00:00:00:00:00:21
67084,365.323818000,00:00:00:00:00:08,00:00:00:00:00:21
67085,365.329053000,00:00:00:00:00:08,00:00:00:00:00:21
67086,365.341428000,00:00:00:00:00:08,00:00:00:00:00:21
67087,365.355585000,00:00:00:00:00:08,00:00:00:00:00:21
67088,365.375937000,00:00:00:00:00:08,00:00:00:00:00:21
67089,365.381554000,00:00:00:00:00:08,00:00:00:00:00:21
67090,365.389769000,00:00:00:00:00:08,00:00:00:00:00:21
67091,365.398124000,00:00:00:00:00:08,00:00:00:00:00:21
67092,365.404621000,00:00:00:00:00:08,00:00:00:00:00:21
67093,365.421936000,00:00:00:00:00:08,00:00:00:00:00:21
67094,365.433768000,00:00:00:00:00:08,00:00:00:00:00:21
67095,365.442665000,00:00:00:00:00:08,00:00:00:00:00:21
67096,365.454559000,00:00:00:00:00:08,00:00:00:00:00:21
67097,365.468391000,00:00:00:00:00:08,00:00:00:00:00:21
67098,365.473788000,00:00:00:00:00:08,00:00:00:00:00:21
67099,365.489143000,00:00:00:00:00:08,00:00:00:00:00:21
67100,365.509875000,00:00:00:00:00:08,00:00:00:00:00:21
67101,365.512912000,00:00:00:00:00:08,00:00:00:00:00:21
67102,365.531364000,00:00:00:00:00:08,00:00:00:00:00:21
67103,365.542036000,00:00:00:00:00:08,00:00:00:00:00:21
67104,365.558131000,00:00:00:00:00:08,00:00:00:00:00:21
67107,365.579485000,00:00:00:00:00:08,00:00:00:00:00:21
67108,365.590862000,00:00:00:00:00:08,00:00:00:00:00:21
67109,365.599097000,00:00:00:00:00:08,00:00:00:00:00:21
67110,365.609832000,00:00:00:00:00:08,00:00:00:00:00:21
67111,365.614309000,00:00:00:00:00:08,00:00:00:00:00:21
67112,365.620306000,00:00:00:00:00:08,00:00:00:00:00:21
67113,365.627661000,00:00:00:00:00:08,00:00:00:00:00:21
67114,365.644436000,00:00:00:00:00:08,00:00:00:00:00:21
67115,365.652553000,00:00:00:00:00:08,00:00:00:00:00:21
67116,365.657970000,00:00:00:00:00:08,00:00:00:00:00:21
67117,365.679242000,00:00:00:00:00:08,00:00:00:00:00:21
67118,365.682759000,00:00:00:00:00:08,00:00:00:00:00:21
67119,365.692094000,00:00:00:00:00:08,00:00:00:00:00:21
67120,365.710769000,00:00:00:00:00:08,00:00:00:00:00:21
67121,365.712644000,00:00:00:00:00:08,00:00:00:00:00:21
67122,365.723216000,00:00:00:00:00:08,00:00:00:00:00:21
67123,365.740691000,00:00:00:00:00:08,00:00:00:00:00:21
67124,365.760423000,00:00:00:00:00:08,00:00:00:00:00:21
67129,365.778929000,00:00:00:00:00:08,00:00:00:00:00:21
67130,365.792084000,00:00:00:00:00:08,00:00:00:00:00:21
67131,365.799341000,00:00:00:00:00:08,00:00:00:00:00:21
67132,365.807333000,00:00:00:00:00:08,00:00:00:00:00:21
67133,365.824785000,00:00:00:00:00:08,00:00:00:00:00:21
67134,365.836602000,00:00:00:00:00:08,00:00:00:00:00:21
67135,365.841679000,00:00:00:00:00:08,00:00:00:00:00:21
67136,365.847534000,00:00:00:00:00:08,00:00:00:00:00:21
67137,365.857171000,00:00:00:00:00:08,00:00:00:00:00:21
67138,365.873240000,00:00:00:00:00:08,00:00:00:00:00:21
67139,365.885715000,00:00:00:00:00:08,00:00:00:00:00:21
67140,365.898587000,00:00:00:00:00:08,00:00:00:00:00:21
67141,365.917799000,00:00:00:00:00:08,00:00:00:00:00:21
67142,365.927876000,00:00:00:00:00:08,00:00:00:00:00:21
67143,365.939551000,00:00:00:00:00:08,00:00:00:00:00:21
67144,365.956343000,00:00:00:00:00:08,00:00:00:00:00:21
67145,365.961820000,00:00:00:00:00:08,00:00:00:00:00:21
67146,365.962437000,00:00:00:00:00:08,00:00:00:00:00:21
67147,365.984069000,00:00:00:00:00:08,00:00:00:00:00:21
67148,366.002238000,00:00:00:00:00:08,00:00:00:00:00:21
67149,366.018935000,00:00:00:00:00:08,00:00:00:00:00:21
67150,366.033246000,00:00:00:00:00:08,00:00:00:00:00:21
67151,366.050381000,00:00:00:00:00:08,00:00:00:00:00:21
67152,366.054378000,00:00:00:00:00:08,00:00:00:00:00:21
67153,366.064807000,00:00:00:00:00:08,00:00:00:00:00:21
67154,366.083722000,00:00:00:00:00:08,00:00:00:00:00:21
67155,366.087197000,00:00:00:00:00:08,00:00:00:00:00:21
67156,366.097554000,00:00:00:00:00:08,00:00:00:00:00:21
67157,366.118529000,00:00:00:00:00:08,00:00:00:00:00:21
67158,366.129701000,00:00:00:00:00:08,00:00:00:00:00:21
67159,366.149156000,00:00:00:00:00:08,00:00:00:00:00:21
67160,366.164351000,00:00:00:00:00:08,00:00:00:00:00:21
67161,366.173826000,00:00:00:00:00:08,00:00:00:00:00:21
67162,366.195578000,00:00:00:00:00:08,00:00:00:00:00:21
67163,366.205213000,00:00:00:00:00:08,00:00:00:00:00:21
67164,366.206110000,00:00:00:00:00:08,00:00:00:00:00:21
67165,366.224902000,00:00:00:00:00:08,00:00:00:00:00:21
67166,366.238379000,00:00:00:00:00:08,00:00:00:00:00:21
67167,366.259248000,00:00:00:00:00:08,00:00:00:00:00:21
67168,366.268843000,00:00:00:00:00:08,00:00:00:00:00:21
67169,366.282252000,00:00:00:00:00:08,00:00:00:00:00:21
67170,366.291127000,00:00:00:00:00:08,00:00:00:00:00:21
67171,366.299264000,00:00:00:00:00:08,00:00:00:00:00:21
67172,366.319693000,00:00:00:00:00:08,00:00:00:00:00:21
67173,366.325670000,00:00:00:00:00:08,00:00:00:00:00:21
67174,366.338402000,00:00:00:00:00:08,00:00:00:00:00:21
67175,366.349877000,00:00:00:00:00:08,00:00:00:00:00:21
67176,366.361432000,00:00:00:00:00:08,00:00:00:00:00:21
67177,366.382887000,00:00:00:00:00:08,00:00:00:00:00:21
67178,366.400739000,00:00:00:00:00:08,00:00:00:00:00:21
67179,366.411334000,00:00:00:00:00:08,00:00:00:00:00:21
67180,366.415931000,00:00:00:00:00:08,00:00:00:00:00:21
67181,366.431363000,00:00:00:00:00:08,00:00:00:00:00:21
67182,366.450175000,00:00:00:00:00:08,00:00:00:00:00:21
67183,366.452692000,00:00:00:00:00:08,00:00:00:00:00:21
67184,366.458969000,00:00:00:00:00:08,00:00:00:00:00:21
67185,366.474144000,00:00:00:00:00:08,00:00:00:00:00:21
67186,366.490275000,00:00:00:00:00:08,00:00:00:00:00:21
67187,366.508804000,00:00:00:00:00:08,00:00:00:00:00:21
67188,366.513981000,00:00:00:00:00:08,00:00:00:00:00:21
67189,366.531536000,00:00:00:00:00:08,00:00:00:00:00:21
67190,366.542893000,00:00:00:00:00:08,00:00:00:00:00:21
67191,366.552208000,00:00:00:00:00:08,00:00:00:00:00:21
67194,366.574185000,00:00:00:00:00:08,00:00:00:00:00:21
67195,366.578602000,00:00:00:00:00:08,00:00:00:00:00:21
67196,366.595511000,00:00:00:00:00:08,00:00:00:00:00:21
67197,366.613803000,00:00:00:00:00:08,00:00:00:00:00:21
67198,366.616780000,00:00:00:00:00:08,00:00:00:00:00:21
67199,366.637172000,00:00:00:00:00:08,00:00:00:00:00:21
67200,366.648427000,00:00:00:00:00:08,00:00:00:00:00:21
67201,366.663884000,00:00:00:00:00:08,00:00:00:00:00:21
67202,366.670399000,00:00:00:00:00:08,00:00:00:00:00:21
67203,366.688174000,00:00:00:00:00:08,00:00:00:00:00:21
67204,366.697451000,00:00:00:00:00:08,00:00:00:00:00:21
67205,366.711723000,00:00:00:00:00:08,00:00:00:00:00:21
67206,366.726415000,00:00:00:00:00:08,00:00:00:00:00:21
67207,366.741047000,00:00:00:00:00:08,00:00:00:00:00:21
67208,366.746484000,00:00:00:00:00:08,00:00:00:00:00:21
67209,366.756759000,00:00:00:00:00:08,00:00:00:00:00:21
67214,366.770749000,00:00:00:00:00:08,00:00:00:00:00:21
67215,366.778426000,00:00:00:00:00:08,00:00:00:00:00:21
67216,366.795001000,00:00:00:00:00:08,00:00:00:00:00:21
67217,366.799456000,00:00:00:00:00:08,00:00:00:00:00:21
67218,366.805091000,00:00:00:00:00:08,00:00:00:00:00:21
67219,366.823586000,00:00:00:00:00:08,00:00:00:00:00:21
67220,366.838321000,00:00:00:00:00:08,00:00:00:00:00:21
67221,366.855416000,00:00:00:00:00:08,00:00:00:00:00:21
67222,366.875748000,00:00:00:00:00:08,00:00:00:00:00:21
67223,366.878465000,00:00:00:00:00:08,00:00:00:00:00:21
67224,366.896060000,00:00:00:00:00:08,00:00:00:00:00:21
67225,366.916155000,00:00:00:00:00:08,00:00:00:00:00:21
67226,366.934810000,00:00:00:00:00:08,00:00:00:00:00:21
67227,366.938047000,00:00:00:00:00:08,00:00:00:00:00:21
67228,366.951844000,00:00:00:00:00:08,00:00:00:00:00:21
67229,366.960599000,00:00:00:00:00:08,00:00:00:00:00:21
67230,366.976373000,00:00:00:00:00:08,00:00:00:00:00:21
67231,366.990768000,00:00:00:00:00:08,00:00:00:00:00:21
67232,367.005903000,00:00:00:00:00:08,00:00:00:00:00:21
67233,367.013120000,00:00:00:00:00:08,00:00:00:00:00:21
67234,367.034335000,00:00:00:00:00:08,00:00:00:00:00:21
67235,367.041830000,00:00:00:00:00:08,00:00:00:00:00:21
67236,367.044847000,00:00:00:00:00:08,00:00:00:00:00:21
67237,367.056462000,00:00:00:00:00:08,00:00:00:00:00:21
67238,367.074139000,00:00:00:00:00:08,00:00:00:00:00:21
67239,367.078994000,00:00:00:00:00:08,00:00:00:00:00:21
67240,367.090251000,00:00:00:00:00:08,00:00:00:00:00:21
67241,367.104386000,00:00:00:00:00:08,00:00:00:00:00:21
67242,367.114641000,00:00:00:00:00:08,00:00:00:00:00:21
67243,367.127833000,00:00:00:00:00:08,00:00:00:00:00:21
67244,367.133110000,00:00:00:00:00:08,00:00:00:00:00:21
67245,367.140285000,00:00:00:00:00:08,00:00:00:00:00:21
67246,367.151740000,00:00:00:00:00:08,00:00:00:00:00:21
67247,367.154075000,00:00:00:00:00:08,00:00:00:00:00:21
67248,367.166732000,00:00:00:00:00:08,00:00:00:00:00:21
67249,367.185364000,00:00:00:00:00:08,00:00:00:00:00:21
67250,367.201839000,00:00:00:00:00:08,00:00:00:00:00:21
67251,367.209334000,00:00:00:00:00:08,00:00:00:00:00:21
67252,367.224251000,00:00:00:00:00:08,00:00:00:00:00:21
67253,367.239446000,00:00:00:00:00:08,00:00:00:00:00:21
67254,367.250721000,00:00:00:00:00:08,00:00:00:00:00:21
67255,367.267276000,00:00:00:00:00:08,00:00:00:00:00:21
67256,367.269233000,00:00:00:00:00:08,00:00:00:00:00:21
67257,367.284948000,00:00:00:00:00:08,00:00:00:00:00:21
67258,367.297042000,00:00:00:00:00:08,00:00:00:00:00:21
67259,367.306219000,00:00:00:00:00:08,00:00:00:00:00:21
67260,367.323674000,00:00:00:00:00:08,00:00:00:00:00:21
67261,367.334729000,00:00:00:00:00:08,00:00:00:00:00:21
67262,367.339066000,00:00:00:00:00:08,00:00:00:00:00:21
67263,367.343761000,00:00:00:00:00:08,00:00:00:00:00:21
67264,367.356733000,00:00:00:00:00:08,00:00:00:00:00:21
67265,367.377765000,00:00:00:00:00:08,00:00:00:00:00:21
67266,367.380602000,00:00:00:00:00:08,00:00:00:00:00:21
67267,367.392897000,00:00:00:00:00:08,00:00:00:00:00:21
67268,367.398132000,00:00:00:00:00:08,00:00:00:00:00:21
67269,367.401129000,00:00:00:00:00:08,00:00:00:00:00:21
67270,367.408246000,00:00:00:00:00:08,00:00:00:00:00:21
67271,367.419961000,00:00:00:00:00:08,00:00:00:00:00:21
67272,367.434816000,00:00:00:00:00:08,00:00:00:00:00:21
67273,367.453405000,00:00:00:00:00:08,00:00:00:00:00:21
67274,367.457722000,00:00:00:00:00:08,00:00:00:00:00:21
67275,367.459839000,00:00:00:00:00:08,00:00:00:00:00:21
67276,367.464496000,00:00:00:00:00:08,00:00:00:00:00:21
67277,367.481925000,00:00:00:00:00:08,00:00:00:00:00:21
67278,367.486880000,00:00:00:00:00:08,00:00:00:00:00:21
67279,367.500772000,00:00:00:00:00:08,00:00:00:00:00:21
67280,367.519398000,00:00:00:00:00:08,00:00:00:00:00:21
67281,367.533633000,00:00:00:00:00:08,00:00:00:00:00:21
67282,367.554145000,00:00:00:00:00:08,00:00:00:00:00:21
67283,367.560042000,00:00:00:00:00:08,00:00:00:00:00:21
67286,367.572128000,00:00:00:00:00:08,00:00:00:00:00:21
67287,367.589883000,00:00:00:00:00:08,00:00:00:00:00:21
67288,367.610015000,00:00:00:00:00:08,00:00:00:00:00:21
67289,367.614050000,00:00:00:00:00:08,00:00:00:00:00:21
67290,367.634065000,00:00:00:00:00:08,00:00:00:00:00:21
67291,367.652414000,00:00:00:00:00:08,00:00:00:00:00:21
67292,367.653271000,00:00:00:00:00:08,00:00:00:00:00:21
67293,367.668668000,00:00:00:00:00:08,00:00:00:00:00:21
67294,367.680243000,00:00:00:00:00:08,00:00:00:00:00:21
67295,367.693958000,00:00:00:00:00:08,00:00:00:00:00:21
67296,367.713493000,00:00:00:00:00:08,00:00:00:00:00:21
67297,367.722530000,00:00:00:00:00:08,00:00:00:00:00:21
67298,367.736465000,00:00:00:00:00:08,00:00:00:00:00:21
67299,367.754720000,00:00:00:00:00:08,00:00:00:00:00:21
67303,367.774062000,00:00:00:00:00:08,00:00:00:00:00:21
67306,367.789991000,00:00:00:00:00:08,00:00:00:00:00:21
67308,367.810503000,00:00:00:00:00:08,00:00:00:00:00:21
67310,367.822512000,00:00:00:00:00:08,00:00:00:00:00:21
67312,367.841702000,00:00:00:00:00:08,00:00:00:00:00:21
67315,367.860971000,00:00:00:00:00:08,00:00:00:00:00:21
67318,367.881177000,00:00:00:00:00:08,00:00:00:00:00:21
67319,367.892352000,00:00:00:00:00:08,00:00:00:00:00:21
67321,367.914601000,00:00:00:00:00:08,00:00:00:00:00:21
67323,367.921273000,00:00:00:00:00:08,00:00:00:00:00:21
67324,367.938268000,00:00:00:00:00:08,00:00:00:00:00:21
67328,367.960988000,00:00:00:00:00:08,00:00:00:00:00:21
67329,367.964603000,00:00:00:00:00:08,00:00:00:00:00:21
67331,367.977593000,00:00:00:00:00:08,00:00:00:00:00:21
67332,367.981390000,00:00:00:00:00:08,00:00:00:00:00:21
67334,368.000359000,00:00:00:00:00:08,00:00:00:00:00:21
67335,368.007236000,00:00:00:00:00:08,00:00:00:00:00:21
67337,368.014128000,00:00:00:00:00:08,00:00:00:00:00:21
67338,368.034271000,00:00:00:00:00:08,00:00:00:00:00:21
67343,368.058351000,00:00:00:00:00:08,00:00:00:00:00:21
67344,368.060948000,00:00:00:00:00:08,00:00:00:00:00:21
67346,368.071683000,00:00:00:00:00:08,00:00:00:00:00:21
67348,368.090026000,00:00:00:00:00:08,00:00:00:00:00:21
67350,368.101398000,00:00:00:00:00:08,00:00:00:00:00:21
67351,368.116030000,00:00:00:00:00:08,00:00:00:00:00:21
67353,368.120505000,00:00:00:00:00:08,00:00:00:00:00:21
67356,368.138574000,00:00:00:00:00:08,00:00:00:00:00:21
67358,368.154026000,00:00:00:00:00:08,00:00:00:00:00:21
67359,368.155323000,00:00:00:00:00:08,00:00:00:00:00:21
67361,368.166975000,00:00:00:00:00:08,00:00:00:00:00:21
67362,368.176012000,00:00:00:00:00:08,00:00:00:00:00:21
67363,368.181487000,00:00:00:00:00:08,00:00:00:00:00:21
67366,368.191796000,00:00:00:00:00:08,00:00:00:00:00:21
67368,368.209645000,00:00:00:00:00:08,00:00:00:00:00:21
67370,368.223020000,00:00:00:00:00:08,00:00:00:00:00:21
67372,368.231234000,00:00:00:00:00:08,00:00:00:00:00:21
67379,368.247955000,00:00:00:00:00:08,00:00:00:00:00:21
67380,368.259892000,00:00:00:00:00:08,00:00:00:00:00:21
67384,368.270521000,00:00:00:00:00:08,00:00:00:00:00:21
67388,368.281190000,00:00:00:00:00:08,00:00:00:00:00:21
67392,368.294659000,00:00:00:00:00:08,00:00:00:00:00:21
67393,368.295416000,00:00:00:00:00:08,00:00:00:00:00:21
67394,368.296673000,00:00:00:00:00:08,00:00:00:00:00:21
67400,368.317756000,00:00:00:00:00:08,00:00:00:00:00:21
67401,368.318573000,00:00:00:00:00:08,00:00:00:00:00:21
67403,368.322348000,00:00:00:00:00:08,00:00:00:00:00:21
67406,368.334540000,00:00:00:00:00:08,00:00:00:00:00:21
67407,368.335377000,00:00:00:00:00:08,00:00:00:00:00:21
67410,368.354869000,00:00:00:00:00:08,00:00:00:00:00:21
67411,368.356446000,00:00:00:00:00:08,00:00:00:00:00:21
67415,368.373675000,00:00:00:00:00:08,00:00:00:00:00:21
67419,368.387524000,00:00:00:00:00:08,00:00:00:00:00:21
67422,368.400996000,00:00:00:00:00:08,00:00:00:00:00:21
67428,368.417360000,00:00:00:00:00:08,00:00:00:00:00:21
67429,368.427797000,00:00:00:00:00:08,00:00:00:00:00:21
67432,368.439249000,00:00:00:00:00:08,00:00:00:00:00:21
67439,368.462129000,00:00:00:00:00:08,00:00:00:00:00:21
67443,368.484538000,00:00:00:00:00:08,00:00:00:00:00:21
67447,368.492947000,00:00:00:00:00:08,00:00:00:00:00:21
67449,368.509242000,00:00:00:00:00:08,00:00:00:00:00:21
67452,368.517854000,00:00:00:00:00:08,00:00:00:00:00:21
67456,368.530963000,00:00:00:00:00:08,00:00:00:00:00:21
67458,368.539698000,00:00:00:00:00:08,00:00:00:00:00:21
67460,368.546673000,00:00:00:00:00:08,00:00:00:00:00:21
67463,368.557485000,00:00:00:00:00:08,00:00:00:00:00:21
67465,368.562940000,00:00:00:00:00:08,00:00:00:00:00:21
67466,368.563917000,00:00:00:00:00:08,00:00:00:00:00:21
67469,368.572948000,00:00:00:00:00:08,00:00:00:00:00:21
67470,368.575325000,00:00:00:00:00:08,00:00:00:00:00:21
67473,368.581597000,00:00:00:00:00:08,00:00:00:00:00:21
67474,368.595954000,00:00:00:00:00:08,00:00:00:00:00:21
67478,368.606784000,00:00:00:00:00:08,00:00:00:00:00:21
67480,368.613758000,00:00:00:00:00:08,00:00:00:00:00:21
67483,368.628130000,00:00:00:00:00:08,00:00:00:00:00:21
67485,368.631145000,00:00:00:00:00:08,00:00:00:00:00:21
67486,368.634162000,00:00:00:00:00:08,00:00:00:00:00:21
67489,368.644914000,00:00:00:00:00:08,00:00:00:00:00:21
67491,368.658709000,00:00:00:00:00:08,00:00:00:00:00:21
67495,368.677398000,00:00:00:00:00:08,00:00:00:00:00:21
67496,368.679595000,00:00:00:00:00:08,00:00:00:00:00:21
67497,368.682292000,00:00:00:00:00:08,00:00:00:00:00:21
67504,368.699733000,00:00:00:00:00:08,00:00:00:00:00:21
67508,368.708682000,00:00:00:00:00:08,00:00:00:00:00:21
67509,368.717159000,00:00:00:00:00:08,00:00:00:00:00:21
67514,368.730765000,00:00:00:00:00:08,00:00:00:00:00:21
67516,368.739220000,00:00:00:00:00:08,00:00:00:00:00:21
67521,368.753766000,00:00:00:00:00:08,00:00:00:00:00:21
67523,368.760041000,00:00:00:00:00:08,00:00:00:00:00:21
67527,368.773910000,00:00:00:00:00:08,00:00:00:00:00:21
67529,368.791365000,00:00:00:00:00:08,00:00:00:00:00:21
67533,368.813694000,00:00:00:00:00:08,00:00:00:00:00:21
67536,368.825306000,00:00:00:00:00:08,00:00:00:00:00:21
67537,368.826923000,00:00:00:00:00:08,00:00:00:00:00:21
67541,368.839092000,00:00:00:00:00:08,00:00:00:00:00:21
67542,368.842789000,00:00:00:00:00:08,00:00:00:00:00:21
67546,368.860818000,00:00:00:00:00:08,00:00:00:00:00:21
67550,368.875987000,00:00:00:00:00:08,00:00:00:00:00:21
67554,368.886516000,00:00:00:00:00:08,00:00:00:00:00:21
67555,368.887253000,00:00:00:00:00:08,00:00:00:00:00:21
67558,368.896545000,00:00:00:00:00:08,00:00:00:00:00:21
67559,368.898402000,00:00:00:00:00:08,00:00:00:00:00:21
67560,368.903279000,00:00:00:00:00:08,00:00:00:00:00:21
67565,368.921165000,00:00:00:00:00:08,00:00:00:00:00:21
67566,368.922202000,00:00:00:00:00:08,00:00:00:00:00:21
67567,368.923439000,00:00:00:00:00:08,00:00:00:00:00:21
67570,368.938491000,00:00:00:00:00:08,00:00:00:00:00:21
67574,368.953580000,00:00:00:00:00:08,00:00:00:00:00:21
67577,368.958392000,00:00:00:00:00:08,00:00:00:00:00:21
67581,368.976461000,00:00:00:00:00:08,00:00:00:00:00:21
67582,368.980438000,00:00:00:00:00:08,00:00:00:00:00:21
67587,369.002405000,00:00:00:00:00:08,00:00:00:00:00:21
67590,369.014357000,00:00:00:00:00:08,00:00:00:00:00:21
67594,369.023346000,00:00:00:00:00:08,00:00:00:00:00:21
67597,369.041878000,00:00:00:00:00:08,00:00:00:00:00:21
67602,369.056724000,00:00:00:00:00:08,00:00:00:00:00:21
67604,369.062919000,00:00:00:00:00:08,00:00:00:00:00:21
67606,369.071374000,00:00:00:00:00:08,00:00:00:00:00:21
67607,369.075511000,00:00:00:00:00:08,00:00:00:00:00:21
67610,369.083683000,00:00:00:00:00:08,00:00:00:00:00:21
67613,369.097975000,00:00:00:00:00:08,00:00:00:00:00:21
67615,369.105329000,00:00:00:00:00:08,00:00:00:00:00:21
67616,369.112546000,00:00:00:00:00:08,00:00:00:00:00:21
67619,369.119538000,00:00:00:00:00:08,00:00:00:00:00:21
67621,369.125953000,00:00:00:00:00:08,00:00:00:00:00:21
67622,369.126950000,00:00:00:00:00:08,00:00:00:00:00:21
67625,369.139682000,00:00:00:00:00:08,00:00:00:00:00:21
67626,369.143499000,00:00:00:00:00:08,00:00:00:00:00:21
67627,369.154656000,00:00:00:00:00:08,00:00:00:00:00:21
67632,369.176163000,00:00:00:00:00:08,00:00:00:00:00:21
67636,369.185652000,00:00:00:00:00:08,00:00:00:00:00:21
67642,369.206775000,00:00:00:00:00:08,00:00:00:00:00:21
67643,369.209232000,00:00:00:00:00:08,00:00:00:00:00:21
67647,369.218261000,00:00:00:00:00:08,00:00:00:00:00:21
67649,369.227736000,00:00:00:00:00:08,00:00:00:00:00:21
67655,369.248659000,00:00:00:00:00:08,00:00:00:00:00:21
67656,369.251916000,00:00:00:00:00:08,00:00:00:00:00:21
67660,369.265465000,00:00:00:00:00:08,00:00:00:00:00:21
67664,369.279694000,00:00:00:00:00:08,00:00:00:00:00:21
67666,369.287409000,00:00:00:00:00:08,00:00:00:00:00:21
67669,369.304321000,00:00:00:00:00:08,00:00:00:00:00:21
67673,369.319831000,00:00:00:00:00:08,00:00:00:00:00:21
67674,369.322988000,00:00:00:00:00:08,00:00:00:00:00:21
67677,369.337920000,00:00:00:00:00:08,00:00:00:00:00:21
67679,369.346374000,00:00:00:00:00:08,00:00:00:00:00:21
67681,369.354029000,00:00:00:00:00:08,00:00:00:00:00:21
67682,369.354966000,00:00:00:00:00:08,00:00:00:00:00:21
67685,369.373978000,00:00:00:00:00:08,00:00:00:00:00:21
67690,369.387085000,00:00:00:00:00:08,00:00:00:00:00:21
67691,369.393182000,00:00:00:00:00:08,00:00:00:00:00:21
67694,369.404694000,00:00:00:00:00:08,00:00:00:00:00:21
67699,369.420580000,00:00:00:00:00:08,00:00:00:00:00:21
67701,369.428995000,00:00:00:00:00:08,00:00:00:00:00:21
67702,369.434912000,00:00:00:00:00:08,00:00:00:00:00:21
67704,369.440767000,00:00:00:00:00:08,00:00:00:00:00:21
67705,369.443764000,00:00:00:00:00:08,00:00:00:00:00:21
67707,369.446578000,00:00:00:00:00:08,00:00:00:00:00:21
67709,369.452313000,00:00:00:00:00:08,00:00:00:00:00:21
67714,369.470480000,00:00:00:00:00:08,00:00:00:00:00:21
67719,369.485946000,00:00:00:00:00:08,00:00:00:00:00:21
67722,369.503818000,00:00:00:00:00:08,00:00:00:00:00:21
67723,369.506615000,00:00:00:00:00:08,00:00:00:00:00:21
