frame.number,frame.time_relative,wlan.ta,wlan.ra
58514,314.326973000,00:00:00:00:00:08,00:00:00:00:00:01
58515,314.329410000,00:00:00:00:00:08,00:00:00:00:00:01
58517,314.332446000,00:00:00:00:00:08,00:00:00:00:00:01
58518,314.333103000,00:00:00:00:00:08,00:00:00:00:00:01
58524,314.356278000,00:00:00:00:00:08,00:00:00:00:00:01
58531,314.372280000,00:00:00:00:00:08,00:00:00:00:00:01
58539,314.395455000,00:00:00:00:00:08,00:00:00:00:00:01
58541,314.400972000,00:00:00:00:00:08,00:00:00:00:00:01
58544,314.405643000,00:00:00:00:00:08,00:00:00:00:00:01
58546,314.411540000,00:00:00:00:00:08,00:00:00:00:00:01
58555,314.434654000,00:00:00:00:00:08,00:00:00:00:00:01
58558,314.439527000,00:00:00:00:00:08,00:00:00:00:00:01
58559,314.441124000,00:00:00:00:00:08,00:00:00:00:00:01
58566,314.457677000,00:00:00:00:00:08,00:00:00:00:00:01
58569,314.465430000,00:00:00:00:00:08,00:00:00:00:00:01
58578,314.497434000,00:00:00:00:00:08,00:00:00:00:00:01
58580,314.503909000,00:00:00:00:00:08,00:00:00:00:00:01
58585,314.518710000,00:00:00:00:00:08,00:00:00:00:00:01
58593,314.541488000,00:00:00:00:00:08,00:00:00:00:00:01
58602,314.561762000,00:00:00:00:00:08,00:00:00:00:00:01
58604,314.567639000,00:00:00:00:00:08,00:00:00:00:00:01
58615,314.600764000,00:00:00:00:00:08,00:00:00:00:00:01
58620,314.614514000,00:00:00:00:00:08,00:00:00:00:00:01
58628,314.634659000,00:00:00:00:00:08,00:00:00:00:00:01
58633,314.648944000,00:00:00:00:00:08,00:00:00:00:00:01
58635,314.653280000,00:00:00:00:00:08,00:00:00:00:00:01
58638,314.661014000,00:00:00:00:00:08,00:00:00:00:00:01
58645,314.677594000,00:00:00:00:00:08,00:00:00:00:00:01
58650,314.691685000,00:00:00:00:00:08,00:00:00:00:00:01
58652,314.699242000,00:00:00:00:00:08,00:00:00:00:00:01
58657,314.713807000,00:00:00:00:00:08,00:00:00:00:00:01
58666,314.736302000,00:00:00:00:00:08,00:00:00:00:00:01
58669,314.743198000,00:00:00:00:00:08,00:00:00:00:00:01
58675,314.761631000,00:00:00:00:00:08,00:00:00:00:00:01
58678,314.768267000,00:00:00:00:00:08,00:00:00:00:00:01
58685,314.788409000,00:00:00:00:00:08,00:00:00:00:00:01
58695,314.818272000,00:00:00:00:00:08,00:00:00:00:00:01
58704,314.838367000,00:00:00:00:00:08,00:00:00:00:00:01
58706,314.849964000,00:00:00:00:00:08,00:00:00:00:00:01
58708,314.851719000,00:00:00:00:00:08,00:00:00:00:00:01
58710,314.858672000,00:00:00:00:00:08,00:00:00:00:00:01
58716,314.873814000,00:00:00:00:00:08,00:00:00:00:00:01
58722,314.894662000,00:00:00:00:00:08,00:00:00:00:00:01
58727,314.911372000,00:00:00:00:00:08,00:00:00:00:00:01
58732,314.926599000,00:00:00:00:00:08,00:00:00:00:00:01
58739,314.948136000,00:00:00:00:00:08,00:00:00:00:00:01
58749,314.971208000,00:00:00:00:00:08,00:00:00:00:00:01
58750,314.973845000,00:00:00:00:00:08,00:00:00:00:00:01
58761,314.991881000,00:00:00:00:00:08,00:00:00:00:00:01
58763,315.001578000,00:00:00:00:00:08,00:00:00:00:00:01
58769,315.020877000,00:00:00:00:00:08,00:00:00:00:00:01
58772,315.031986000,00:00:00:00:00:08,00:00:00:00:00:01
58778,315.043071000,00:00:00:00:00:08,00:00:00:00:00:01
58784,315.065354000,00:00:00:00:00:08,00:00:00:00:00:01
58793,315.088268000,00:00:00:00:00:08,00:00:00:00:00:01
58794,315.088965000,00:00:00:00:00:08,00:00:00:00:00:01
58796,315.100281000,00:00:00:00:00:08,00:00:00:00:00:01
58800,315.107809000,00:00:00:00:00:08,00:00:00:00:00:01
58801,315.109206000,00:00:00:00:00:08,00:00:00:00:00:01
58804,315.113642000,00:00:00:00:00:08,00:00:00:00:00:01
58806,315.116596000,00:00:00:00:00:08,00:00:00:00:00:01
58807,315.120793000,00:00:00:00:00:08,00:00:00:00:00:01
58809,315.126690000,00:00:00:00:00:08,00:00:00:00:00:01
58813,315.135123000,00:00:00:00:00:08,00:00:00:00:00:01
58820,315.151446000,00:00:00:00:00:08,00:00:00:00:00:01
58822,315.157061000,00:00:00:00:00:08,00:00:00:00:00:01
58828,315.167048000,00:00:00:00:00:08,00:00:00:00:00:01
58836,315.187719000,00:00:00:00:00:08,00:00:00:00:00:01
58843,315.205616000,00:00:00:00:00:08,00:00:00:00:00:01
58850,315.217378000,00:00:00:00:00:08,00:00:00:00:00:01
58853,315.227851000,00:00:00:00:00:08,00:00:00:00:00:01
58854,315.229388000,00:00:00:00:00:08,00:00:00:00:00:01
58858,315.239478000,00:00:00:00:00:08,00:00:00:00:00:01
58868,315.263283000,00:00:00:00:00:08,00:00:00:00:00:01
58869,315.264340000,00:00:00:00:00:08,00:00:00:00:00:01
58877,315.278681000,00:00:00:00:00:08,00:00:00:00:00:01
58878,315.280578000,00:00:00:00:00:08,00:00:00:00:00:01
58883,315.295064000,00:00:00:00:00:08,00:00:00:00:00:01
58887,315.304279000,00:00:00:00:00:08,00:00:00:00:00:01
58892,315.318495000,00:00:00:00:00:08,00:00:00:00:00:01
58898,315.339315000,00:00:00:00:00:08,00:00:00:00:00:01
58905,315.361795000,00:00:00:00:00:08,00:00:00:00:00:01
58915,315.399672000,00:00:00:00:00:08,00:00:00:00:00:01
58919,315.406965000,00:00:00:00:00:08,00:00:00:00:00:01
58921,315.414277000,00:00:00:00:00:08,00:00:00:00:00:01
58923,315.418174000,00:00:00:00:00:08,00:00:00:00:00:01
58926,315.427907000,00:00:00:00:00:08,00:00:00:00:00:01
58933,315.443046000,00:00:00:00:00:08,00:00:00:00:00:01
58937,315.455019000,00:00:00:00:00:08,00:00:00:00:00:01
58938,315.456796000,00:00:00:00:00:08,00:00:00:00:00:01
58941,315.468649000,00:00:00:00:00:08,00:00:00:00:00:01
58942,315.470546000,00:00:00:00:00:08,00:00:00:00:00:01
58953,315.500407000,00:00:00:00:00:08,00:00:00:00:00:01
58959,315.514569000,00:00:00:00:00:08,00:00:00:00:00:01
58966,315.536634000,00:00:00:00:00:08,00:00:00:00:00:01
58968,315.538690000,00:00:00:00:00:08,00:00:00:00:00:01
58972,315.550539000,00:00:00:00:00:08,00:00:00:00:00:01
58973,315.552516000,00:00:00:00:00:08,00:00:00:00:00:01
58975,315.558093000,00:00:00:00:00:08,00:00:00:00:00:01
58984,315.578562000,00:00:00:00:00:08,00:00:00:00:00:01
58989,315.588468000,00:00:00:00:00:08,00:00:00:00:00:01
58993,315.605499000,00:00:00:00:00:08,00:00:00:00:00:01
58994,315.608476000,00:00:00:00:00:08,00:00:00:00:00:01
58997,315.613466000,00:00:00:00:00:08,00:00:00:00:00:01
59003,315.631431000,00:00:00:00:00:08,00:00:00:00:00:01
59010,315.649531000,00:00:00:00:00:08,00:00:00:00:00:01
59016,315.665836000,00:00:00:00:00:08,00:00:00:00:00:01
59021,315.686649000,00:00:00:00:00:08,00:00:00:00:00:01
59036,315.741263000,00:00:00:00:00:08,00:00:00:00:00:01
59038,315.749013000,00:00:00:00:00:08,00:00:00:00:00:01
59041,315.753025000,00:00:00:00:00:08,00:00:00:00:00:01
59042,315.754442000,00:00:00:00:00:08,00:00:00:00:00:01
59046,315.765833000,00:00:00:00:00:08,00:00:00:00:00:01
59057,315.789680000,00:00:00:00:00:08,00:00:00:00:00:01
59060,315.802892000,00:00:00:00:00:08,00:00:00:00:00:01
59063,315.811625000,00:00:00:00:00:08,00:00:00:00:00:01
59068,315.827653000,00:00:00:00:00:08,00:00:00:00:00:01
59073,315.841696000,00:00:00:00:00:08,00:00:00:00:00:01
59080,315.856336000,00:00:00:00:00:08,00:00:00:00:00:01
59082,315.862932000,00:00:00:00:00:08,00:00:00:00:00:01
59085,315.868546000,00:00:00:00:00:08,00:00:00:00:00:01
59087,315.873301000,00:00:00:00:00:08,00:00:00:00:00:01
59096,315.896079000,00:00:00:00:00:08,00:00:00:00:00:01
59100,315.904649000,00:00:00:00:00:08,00:00:00:00:00:01
59109,315.927382000,00:00:00:00:00:08,00:00:00:00:00:01
59114,315.943531000,00:00:00:00:00:08,00:00:00:00:00:01
59120,315.954517000,00:00:00:00:00:08,00:00:00:00:00:01
59126,315.969844000,00:00:00:00:00:08,00:00:00:00:00:01
59135,315.987519000,00:00:00:00:00:08,00:00:00:00:00:01
59140,316.002541000,00:00:00:00:00:08,00:00:00:00:00:01
59148,316.024058000,00:00:00:00:00:08,00:00:00:00:00:01
59151,316.033833000,00:00:00:00:00:08,00:00:00:00:00:01
59153,316.040410000,00:00:00:00:00:08,00:00:00:00:00:01
59159,316.057568000,00:00:00:00:00:08,00:00:00:00:00:01
59166,316.079248000,00:00:00:00:00:08,00:00:00:00:00:01
59175,316.096224000,00:00:00:00:00:08,00:00:00:00:00:01
59183,316.118516000,00:00:00:00:00:08,00:00:00:00:00:01
59184,316.119333000,00:00:00:00:00:08,00:00:00:00:00:01
59185,316.122210000,00:00:00:00:00:08,00:00:00:00:00:01
59190,316.139963000,00:00:00:00:00:08,00:00:00:00:00:01
59195,316.157296000,00:00:00:00:00:08,00:00:00:00:00:01
59199,316.169949000,00:00:00:00:00:08,00:00:00:00:00:01
59202,316.175144000,00:00:00:00:00:08,00:00:00:00:00:01
59207,316.190326000,00:00:00:00:00:08,00:00:00:00:00:01
59214,316.209526000,00:00:00:00:00:08,00:00:00:00:00:01
59216,316.214663000,00:00:00:00:00:08,00:00:00:00:00:01
59218,316.217300000,00:00:00:00:00:08,00:00:00:00:00:01
59226,316.238014000,00:00:00:00:00:08,00:00:00:00:00:01
59229,316.252189000,00:00:00:00:00:08,00:00:00:00:00:01
59235,316.270884000,00:00:00:00:00:08,00:00:00:00:00:01
59241,316.284499000,00:00:00:00:00:08,00:00:00:00:00:01
59245,316.302143000,00:00:00:00:00:08,00:00:00:00:00:01
59249,316.309932000,00:00:00:00:00:08,00:00:00:00:00:01
59256,316.327593000,00:00:00:00:00:08,00:00:00:00:00:01
59262,316.342072000,00:00:00:00:00:08,00:00:00:00:00:01
59264,316.349129000,00:00:00:00:00:08,00:00:00:00:00:01
59267,316.360114000,00:00:00:00:00:08,00:00:00:00:00:01
59273,316.372104000,00:00:00:00:00:08,00:00:00:00:00:01
59275,316.377161000,00:00:00:00:00:08,00:00:00:00:00:01
59280,316.389918000,00:00:00:00:00:08,00:00:00:00:00:01
59285,316.402944000,00:00:00:00:00:08,00:00:00:00:00:01
59291,316.418793000,00:00:00:00:00:08,00:00:00:00:00:01
59295,316.433943000,00:00:00:00:00:08,00:00:00:00:00:01
59298,316.440300000,00:00:00:00:00:08,00:00:00:00:00:01
59301,316.449877000,00:00:00:00:00:08,00:00:00:00:00:01
59308,316.465469000,00:00:00:00:00:08,00:00:00:00:00:01
59309,316.468086000,00:00:00:00:00:08,00:00:00:00:00:01
59316,316.483486000,00:00:00:00:00:08,00:00:00:00:00:01
59319,316.491688000,00:00:00:00:00:08,00:00:00:00:00:01
59320,316.496462000,00:00:00:00:00:08,00:00:00:00:00:01
59328,316.525350000,00:00:00:00:00:08,00:00:00:00:00:01
59329,316.527507000,00:00:00:00:00:08,00:00:00:00:00:01
59336,316.545884000,00:00:00:00:00:08,00:00:00:00:00:01
59338,316.549259000,00:00:00:00:00:08,00:00:00:00:00:01
59343,316.562820000,00:00:00:00:00:08,00:00:00:00:00:01
59348,316.576187000,00:00:00:00:00:08,00:00:00:00:00:01
59353,316.591397000,00:00:00:00:00:08,00:00:00:00:00:01
59357,316.602329000,00:00:00:00:00:08,00:00:00:00:00:01
59362,316.611652000,00:00:00:00:00:08,00:00:00:00:00:01
59367,316.626009000,00:00:00:00:00:08,00:00:00:00:00:01
59372,316.641060000,00:00:00:00:00:08,00:00:00:00:00:01
59378,316.652217000,00:00:00:00:00:08,00:00:00:00:00:01
59380,316.659414000,00:00:00:00:00:08,00:00:00:00:00:01
59386,316.672132000,00:00:00:00:00:08,00:00:00:00:00:01
59393,316.693507000,00:00:00:00:00:08,00:00:00:00:00:01
59396,316.698120000,00:00:00:00:00:08,00:00:00:00:00:01
59402,316.713745000,00:00:00:00:00:08,00:00:00:00:00:01
59405,316.721882000,00:00:00:00:00:08,00:00:00:00:00:01
59412,316.741622000,00:00:00:00:00:08,00:00:00:00:00:01
59416,316.749639000,00:00:00:00:00:08,00:00:00:00:00:01
59420,316.761499000,00:00:00:00:00:08,00:00:00:00:00:01
59427,316.783029000,00:00:00:00:00:08,00:00:00:00:00:01
59433,316.796616000,00:00:00:00:00:08,00:00:00:00:00:01
59439,316.810024000,00:00:00:00:00:08,00:00:00:00:00:01
59444,316.825083000,00:00:00:00:00:08,00:00:00:00:00:01
59446,316.829660000,00:00:00:00:00:08,00:00:00:00:00:01
59453,316.840320000,00:00:00:00:00:08,00:00:00:00:00:01
59462,316.868143000,00:00:00:00:00:08,00:00:00:00:00:01
59465,316.881500000,00:00:00:00:00:08,00:00:00:00:00:01
59471,316.904434000,00:00:00:00:00:08,00:00:00:00:00:01
59474,316.921531000,00:00:00:00:00:08,00:00:00:00:00:01
59477,316.926128000,00:00:00:00:00:08,00:00:00:00:00:01
59480,316.932725000,00:00:00:00:00:08,00:00:00:00:00:01
59484,316.949402000,00:00:00:00:00:08,00:00:00:00:00:01
59487,316.954039000,00:00:00:00:00:08,00:00:00:00:00:01
59490,316.960836000,00:00:00:00:00:08,00:00:00:00:00:01
59492,316.963973000,00:00:00:00:00:08,00:00:00:00:00:01
59493,316.964750000,00:00:00:00:00:08,00:00:00:00:00:01
59495,316.971267000,00:00:00:00:00:08,00:00:00:00:00:01
59498,316.974504000,00:00:00:00:00:08,00:00:00:00:00:01
59505,316.995241000,00:00:00:00:00:08,00:00:00:00:00:01
59508,317.008378000,00:00:00:00:00:08,00:00:00:00:00:01
59511,317.014115000,00:00:00:00:00:08,00:00:00:00:00:01
59516,317.030012000,00:00:00:00:00:08,00:00:00:00:00:01
59524,317.040287000,00:00:00:00:00:08,00:00:00:00:00:01
59525,317.043104000,00:00:00:00:00:08,00:00:00:00:00:01
59529,317.054301000,00:00:00:00:00:08,00:00:00:00:00:01
59531,317.062055000,00:00:00:00:00:08,00:00:00:00:00:01
59538,317.080552000,00:00:00:00:00:08,00:00:00:00:00:01
59542,317.100029000,00:00:00:00:00:08,00:00:00:00:00:01
59547,317.109886000,00:00:00:00:00:08,00:00:00:00:00:01
59550,317.116663000,00:00:00:00:00:08,00:00:00:00:00:01
59554,317.125700000,00:00:00:00:00:08,00:00:00:00:00:01
59555,317.128217000,00:00:00:00:00:08,00:00:00:00:00:01
59558,317.138794000,00:00:00:00:00:08,00:00:00:00:00:01
59562,317.153291000,00:00:00:00:00:08,00:00:00:00:00:01
59564,317.171688000,00:00:00:00:00:08,00:00:00:00:00:01
59566,317.178905000,00:00:00:00:00:08,00:00:00:00:00:01
59570,317.189982000,00:00:00:00:00:08,00:00:00:00:00:01
59576,317.207259000,00:00:00:00:00:08,00:00:00:00:00:01
59577,317.213076000,00:00:00:00:00:08,00:00:00:00:00:01
59581,317.225653000,00:00:00:00:00:08,00:00:00:00:00:01
59584,317.232510000,00:00:00:00:00:08,00:00:00:00:00:01
59585,317.233867000,00:00:00:00:00:08,00:00:00:00:00:01
59591,317.249004000,00:00:00:00:00:08,00:00:00:00:00:01
59596,317.266381000,00:00:00:00:00:08,00:00:00:00:00:01
59597,317.271278000,00:00:00:00:00:08,00:00:00:00:00:01
59601,317.283935000,00:00:00:00:00:08,00:00:00:00:00:01
59604,317.299672000,00:00:00:00:00:08,00:00:00:00:00:01
59608,317.306769000,00:00:00:00:00:08,00:00:00:00:00:01
59613,317.327006000,00:00:00:00:00:08,00:00:00:00:00:01
59618,317.340383000,00:00:00:00:00:08,00:00:00:00:00:01
59621,317.351460000,00:00:00:00:00:08,00:00:00:00:00:01
59667,317.375457000,00:00:00:00:00:08,00:00:00:00:00:01
59705,317.405551000,00:00:00:00:00:08,00:00:00:00:00:01
59710,317.423168000,00:00:00:00:00:08,00:00:00:00:00:01
59716,317.437265000,00:00:00:00:00:08,00:00:00:00:00:01
59719,317.451402000,00:00:00:00:00:08,00:00:00:00:00:01
59723,317.470419000,00:00:00:00:00:08,00:00:00:00:00:01
59726,317.478496000,00:00:00:00:00:08,00:00:00:00:00:01
59730,317.490033000,00:00:00:00:00:08,00:00:00:00:00:01
59735,317.502690000,00:00:00:00:00:08,00:00:00:00:00:01
59741,317.532224000,00:00:00:00:00:08,00:00:00:00:00:01
59746,317.545581000,00:00:00:00:00:08,00:00:00:00:00:01
59753,317.564378000,00:00:00:00:00:08,00:00:00:00:00:01
59759,317.584675000,00:00:00:00:00:08,00:00:00:00:00:01
59765,317.602192000,00:00:00:00:00:08,00:00:00:00:00:01
59769,317.610329000,00:00:00:00:00:08,00:00:00:00:00:01
59777,317.640783000,00:00:00:00:00:08,00:00:00:00:00:01
59778,317.642440000,00:00:00:00:00:08,00:00:00:00:00:01
59781,317.648697000,00:00:00:00:00:08,00:00:00:00:00:01
59784,317.656234000,00:00:00:00:00:08,00:00:00:00:00:01
59786,317.659771000,00:00:00:00:00:08,00:00:00:00:00:01
59790,317.664988000,00:00:00:00:00:08,00:00:00:00:00:01
59792,317.669105000,00:00:00:00:00:08,00:00:00:00:00:01
59798,317.689282000,00:00:00:00:00:08,00:00:00:00:00:01
59800,317.692479000,00:00:00:00:00:08,00:00:00:00:00:01
59802,317.706876000,00:00:00:00:00:08,00:00:00:00:00:01
59805,317.720393000,00:00:00:00:00:08,00:00:00:00:00:01
59810,317.732390000,00:00:00:00:00:08,00:00:00:00:00:01
59819,317.764138000,00:00:00:00:00:08,00:00:00:00:00:01
59821,317.772575000,00:00:00:00:00:08,00:00:00:00:00:01
59826,317.788772000,00:00:00:00:00:08,00:00:00:00:00:01
59828,317.795949000,00:00:00:00:00:08,00:00:00:00:00:01
59837,317.824703000,00:00:00:00:00:08,00:00:00:00:00:01
59838,317.825800000,00:00:00:00:00:08,00:00:00:00:00:01
59844,317.845346000,00:00:00:00:00:08,00:00:00:00:00:01
59845,317.846703000,00:00:00:00:00:08,00:00:00:00:00:01
59850,317.861180000,00:00:00:00:00:08,00:00:00:00:00:01
59857,317.882077000,00:00:00:00:00:08,00:00:00:00:00:01
59867,317.915811000,00:00:00:00:00:08,00:00:00:00:00:01
59868,317.918288000,00:00:00:00:00:08,00:00:00:00:00:01
59870,317.921105000,00:00:00:00:00:08,00:00:00:00:00:01
59874,317.926742000,00:00:00:00:00:08,00:00:00:00:00:01
59877,317.937499000,00:00:00:00:00:08,00:00:00:00:00:01
59883,317.966913000,00:00:00:00:00:08,00:00:00:00:00:01
59887,317.984270000,00:00:00:00:00:08,00:00:00:00:00:01
59890,317.986987000,00:00:00:00:00:08,00:00:00:00:00:01
59894,318.000244000,00:00:00:00:00:08,00:00:00:00:00:01
59899,318.009061000,00:00:00:00:00:08,00:00:00:00:00:01
59901,318.018478000,00:00:00:00:00:08,00:00:00:00:00:01
59904,318.027475000,00:00:00:00:00:08,00:00:00:00:00:01
59905,318.028732000,00:00:00:00:00:08,00:00:00:00:00:01
59907,318.029589000,00:00:00:00:00:08,00:00:00:00:00:01
59910,318.035226000,00:00:00:00:00:08,00:00:00:00:00:01
59913,318.043283000,00:00:00:00:00:08,00:00:00:00:00:01
59915,318.054860000,00:00:00:00:00:08,00:00:00:00:00:01
59919,318.072157000,00:00:00:00:00:08,00:00:00:00:00:01
59923,318.089994000,00:00:00:00:00:08,00:00:00:00:00:01
59929,318.109931000,00:00:00:00:00:08,00:00:00:00:00:01
59931,318.115028000,00:00:00:00:00:08,00:00:00:00:00:01
59940,318.151222000,00:00:00:00:00:08,00:00:00:00:00:01
59942,318.154759000,00:00:00:00:00:08,00:00:00:00:00:01
59946,318.167996000,00:00:00:00:00:08,00:00:00:00:00:01
59947,318.169893000,00:00:00:00:00:08,00:00:00:00:00:01
59953,318.190930000,00:00:00:00:00:08,00:00:00:00:00:01
59957,318.208447000,00:00:00:00:00:08,00:00:00:00:00:01
59959,318.213464000,00:00:00:00:00:08,00:00:00:00:00:01
59962,318.220041000,00:00:00:00:00:08,00:00:00:00:00:01
59963,318.222898000,00:00:00:00:00:08,00:00:00:00:00:01
59964,318.223695000,00:00:00:00:00:08,00:00:00:00:00:01
59971,318.245229000,00:00:00:00:00:08,00:00:00:00:00:01
59975,318.257766000,00:00:00:00:00:08,00:00:00:00:00:01
59978,318.270563000,00:00:00:00:00:08,00:00:00:00:00:01
59980,318.278820000,00:00:00:00:00:08,00:00:00:00:00:01
59986,318.294357000,00:00:00:00:00:08,00:00:00:00:00:01
59988,318.303514000,00:00:00:00:00:08,00:00:00:00:00:01
59992,318.315091000,00:00:00:00:00:08,00:00:00:00:00:01
59997,318.327948000,00:00:00:00:00:08,00:00:00:00:00:01
59999,318.331985000,00:00:00:00:00:08,00:00:00:00:00:01
60003,318.345282000,00:00:00:00:00:08,00:00:00:00:00:01
60010,318.360492000,00:00:00:00:00:08,00:00:00:00:00:01
60015,318.379949000,00:00:00:00:00:08,00:00:00:00:00:01
60018,318.391886000,00:00:00:00:00:08,00:00:00:00:00:01
60021,318.397923000,00:00:00:00:00:08,00:00:00:00:00:01
60029,318.417960000,00:00:00:00:00:08,00:00:00:00:00:01
60031,318.423937000,00:00:00:00:00:08,00:00:00:00:00:01
60034,318.437934000,00:00:00:00:00:08,00:00:00:00:00:01
60037,318.444011000,00:00:00:00:00:08,00:00:00:00:00:01
60039,318.446348000,00:00:00:00:00:08,00:00:00:00:00:01
60042,318.465442000,00:00:00:00:00:08,00:00:00:00:00:01
60049,318.485839000,00:00:00:00:00:08,00:00:00:00:00:01
60052,318.497536000,00:00:00:00:00:08,00:00:00:00:00:01
60058,318.513153000,00:00:00:00:00:08,00:00:00:00:00:01
60059,318.516090000,00:00:00:00:00:08,00:00:00:00:00:01
60065,318.531747000,00:00:00:00:00:08,00:00:00:00:00:01
60068,318.548224000,00:00:00:00:00:08,00:00:00:00:00:01
60073,318.563161000,00:00:00:00:00:08,00:00:00:00:00:01
60080,318.574138000,00:00:00:00:00:08,00:00:00:00:00:01
60081,318.576375000,00:00:00:00:00:08,00:00:00:00:00:01
60085,318.586212000,00:00:00:00:00:08,00:00:00:00:00:01
60089,318.604989000,00:00:00:00:00:08,00:00:00:00:00:01
60095,318.617606000,00:00:00:00:00:08,00:00:00:00:00:01
60102,318.637803000,00:00:00:00:00:08,00:00:00:00:00:01
60106,318.656640000,00:00:00:00:00:08,00:00:00:00:00:01
60109,318.661137000,00:00:00:00:00:08,00:00:00:00:00:01
60114,318.679914000,00:00:00:00:00:08,00:00:00:00:00:01
60119,318.696528000,00:00:00:00:00:08,00:00:00:00:00:01
60126,318.714305000,00:00:00:00:00:08,00:00:00:00:00:01
60131,318.738499000,00:00:00:00:00:08,00:00:00:00:00:01
60132,318.739536000,00:00:00:00:00:08,00:00:00:00:00:01
60137,318.754473000,00:00:00:00:00:08,00:00:00:00:00:01
60139,318.762010000,00:00:00:00:00:08,00:00:00:00:00:01
60140,318.773787000,00:00:00:00:00:08,00:00:00:00:00:01
60149,318.798561000,00:00:00:00:00:08,00:00:00:00:00:01
60154,318.817395000,00:00:00:00:00:08,00:00:00:00:00:01
60156,318.824772000,00:00:00:00:00:08,00:00:00:00:00:01
60163,318.837766000,00:00:00:00:00:08,00:00:00:00:00:01
60168,318.854983000,00:00:00:00:00:08,00:00:00:00:00:01
60169,318.860140000,00:00:00:00:00:08,00:00:00:00:00:01
60172,318.864797000,00:00:00:00:00:08,00:00:00:00:00:01
60173,318.872034000,00:00:00:00:00:08,00:00:00:00:00:01
60175,318.874411000,00:00:00:00:00:08,00:00:00:00:00:01
60181,318.893348000,00:00:00:00:00:08,00:00:00:00:00:01
60183,318.897365000,00:00:00:00:00:08,00:00:00:00:00:01
60186,318.905122000,00:00:00:00:00:08,00:00:00:00:00:01
60191,318.919979000,00:00:00:00:00:08,00:00:00:00:00:01
60192,318.923676000,00:00:00:00:00:08,00:00:00:00:00:01
60195,318.928513000,00:00:00:00:00:08,00:00:00:00:00:01
60200,318.943810000,00:00:00:00:00:08,00:00:00:00:00:01
60203,318.956087000,00:00:00:00:00:08,00:00:00:00:00:01
60205,318.961584000,00:00:00:00:00:08,00:00:00:00:00:01
60207,318.966621000,00:00:00:00:00:08,00:00:00:00:00:01
60211,318.979938000,00:00:00:00:00:08,00:00:00:00:00:01
60213,318.988515000,00:00:00:00:00:08,00:00:00:00:00:01
60218,319.007352000,00:00:00:00:00:08,00:00:00:00:00:01
60220,319.009689000,00:00:00:00:00:08,00:00:00:00:00:01
60224,319.020246000,00:00:00:00:00:08,00:00:00:00:00:01
60227,319.031343000,00:00:00:00:00:08,00:00:00:00:00:01
60234,319.058977000,00:00:00:00:00:08,00:00:00:00:00:01
60239,319.066774000,00:00:00:00:00:08,00:00:00:00:00:01
60241,319.072431000,00:00:00:00:00:08,00:00:00:00:00:01
60247,319.093408000,00:00:00:00:00:08,00:00:00:00:00:01
60249,319.098845000,00:00:00:00:00:08,00:00:00:00:00:01
60256,319.124579000,00:00:00:00:00:08,00:00:00:00:00:01
60260,319.138916000,00:00:00:00:00:08,00:00:00:00:00:01
60264,319.152113000,00:00:00:00:00:08,00:00:00:00:00:01
60267,319.172067000,00:00:00:00:00:08,00:00:00:00:00:01
60274,319.197861000,00:00:00:00:00:08,00:00:00:00:00:01
60277,319.210718000,00:00:00:00:00:08,00:00:00:00:00:01
60281,319.220995000,00:00:00:00:00:08,00:00:00:00:00:01
60282,319.227332000,00:00:00:00:00:08,00:00:00:00:00:01
60283,319.228329000,00:00:00:00:00:08,00:00:00:00:00:01
60288,319.244446000,00:00:00:00:00:08,00:00:00:00:00:01
60290,319.250623000,00:00:00:00:00:08,00:00:00:00:00:01
60292,319.259300000,00:00:00:00:00:08,00:00:00:00:00:01
60295,319.274357000,00:00:00:00:00:08,00:00:00:00:00:01
60300,319.296951000,00:00:00:00:00:08,00:00:00:00:00:01
60303,319.306928000,00:00:00:00:00:08,00:00:00:00:00:01
60307,319.314985000,00:00:00:00:00:08,00:00:00:00:00:01
60308,319.320762000,00:00:00:00:00:08,00:00:00:00:00:01
60312,319.334479000,00:00:00:00:00:08,00:00:00:00:00:01
60323,319.378326000,00:00:00:00:00:08,00:00:00:00:00:01
60329,319.407397000,00:00:00:00:00:08,00:00:00:00:00:01
60333,319.422554000,00:00:00:00:00:08,00:00:00:00:00:01
60337,319.429071000,00:00:00:00:00:08,00:00:00:00:00:01
60341,319.439748000,00:00:00:00:00:08,00:00:00:00:00:01
60342,319.442565000,00:00:00:00:00:08,00:00:00:00:00:01
60346,319.453442000,00:00:00:00:00:08,00:00:00:00:00:01
60350,319.467639000,00:00:00:00:00:08,00:00:00:00:00:01
60353,319.477816000,00:00:00:00:00:08,00:00:00:00:00:01
60354,319.484913000,00:00:00:00:00:08,00:00:00:00:00:01
60359,319.504227000,00:00:00:00:00:08,00:00:00:00:00:01
60360,319.507504000,00:00:00:00:00:08,00:00:00:00:00:01
60366,319.523561000,00:00:00:00:00:08,00:00:00:00:00:01
60373,319.541378000,00:00:00:00:00:08,00:00:00:00:00:01
60379,319.570752000,00:00:00:00:00:08,00:00:00:00:00:01
60382,319.585386000,00:00:00:00:00:08,00:00:00:00:00:01
60383,319.594360000,00:00:00:00:00:08,00:00:00:00:00:01
60387,319.603017000,00:00:00:00:00:08,00:00:00:00:00:01
60392,319.624034000,00:00:00:00:00:08,00:00:00:00:00:01
60396,319.636531000,00:00:00:00:00:08,00:00:00:00:00:01
60400,319.656568000,00:00:00:00:00:08,00:00:00:00:00:01
