8930,81.698190000,00:00:00:00:00:08,00:00:00:00:00:03
8932,81.706205000,00:00:00:00:00:08,00:00:00:00:00:03
8935,81.717316000,00:00:00:00:00:08,00:00:00:00:00:03
8937,81.725111000,00:00:00:00:00:08,00:00:00:00:00:03
8940,81.739762000,00:00:00:00:00:08,00:00:00:00:00:03
8942,81.752097000,00:00:00:00:00:08,00:00:00:00:00:03
8943,81.754294000,00:00:00:00:00:08,00:00:00:00:00:03
8945,81.764408000,00:00:00:00:00:08,00:00:00:00:00:03
8952,81.782384000,00:00:00:00:00:08,00:00:00:00:00:03
8953,81.785481000,00:00:00:00:00:08,00:00:00:00:00:03
8954,81.788918000,00:00:00:00:00:08,00:00:00:00:00:03
8955,81.790515000,00:00:00:00:00:08,00:00:00:00:00:03
8957,81.800710000,00:00:00:00:00:08,00:00:00:00:00:03
8960,81.820081000,00:00:00:00:00:08,00:00:00:00:00:03
8962,81.841396000,00:00:00:00:00:08,00:00:00:00:00:03
8963,81.848853000,00:00:00:00:00:08,00:00:00:00:00:03
8964,81.852490000,00:00:00:00:00:08,00:00:00:00:00:03
8968,81.864258000,00:00:00:00:00:08,00:00:00:00:00:03
8969,81.867035000,00:00:00:00:00:08,00:00:00:00:00:03
8972,81.885187000,00:00:00:00:00:08,00:00:00:00:00:03
8974,81.890902000,00:00:00:00:00:08,00:00:00:00:00:03
8976,81.909736000,00:00:00:00:00:08,00:00:00:00:00:03
8977,81.911293000,00:00:00:00:00:08,00:00:00:00:00:03
8979,81.913268000,00:00:00:00:00:08,00:00:00:00:00:03
8980,81.925945000,00:00:00:00:00:08,00:00:00:00:00:03
8982,81.931819000,00:00:00:00:00:08,00:00:00:00:00:03
8983,81.941656000,00:00:00:00:00:08,00:00:00:00:00:03
8985,81.962511000,00:00:00:00:00:08,00:00:00:00:00:03
8987,81.968125000,00:00:00:00:00:08,00:00:00:00:00:03
8989,81.982900000,00:00:00:00:00:08,00:00:00:00:00:03
8990,81.987877000,00:00:00:00:00:08,00:00:00:00:00:03
8991,81.991094000,00:00:00:00:00:08,00:00:00:00:00:03
8993,82.003128000,00:00:00:00:00:08,00:00:00:00:00:03
8995,82.020783000,00:00:00:00:00:08,00:00:00:00:00:03
8996,82.026680000,00:00:00:00:00:08,00:00:00:00:00:03
8998,82.032835000,00:00:00:00:00:08,00:00:00:00:00:03
9003,82.049840000,00:00:00:00:00:08,00:00:00:00:00:03
9005,82.067635000,00:00:00:00:00:08,00:00:00:00:00:03
9007,82.085829000,00:00:00:00:00:08,00:00:00:00:00:03
9009,82.099484000,00:00:00:00:00:08,00:00:00:00:00:03
9011,82.110858000,00:00:00:00:00:08,00:00:00:00:00:03
9013,82.122213000,00:00:00:00:00:08,00:00:00:00:00:03
9014,82.125190000,00:00:00:00:00:08,00:00:00:00:00:03
9016,82.140344000,00:00:00:00:00:08,00:00:00:00:00:03
9018,82.156919000,00:00:00:00:00:08,00:00:00:00:00:03
9019,82.159896000,00:00:00:00:00:08,00:00:00:00:00:03
9025,82.169810000,00:00:00:00:00:08,00:00:00:00:00:03
9027,82.183524000,00:00:00:00:00:08,00:00:00:00:00:03
9028,82.187821000,00:00:00:00:00:08,00:00:00:00:00:03
9029,82.197138000,00:00:00:00:00:08,00:00:00:00:00:03
9030,82.197955000,00:00:00:00:00:08,00:00:00:00:00:03
9033,82.201227000,00:00:00:00:00:08,00:00:00:00:00:03
9034,82.212824000,00:00:00:00:00:08,00:00:00:00:00:03
9037,82.221955000,00:00:00:00:00:08,00:00:00:00:00:03
9041,82.240764000,00:00:00:00:00:08,00:00:00:00:00:03
9044,82.261756000,00:00:00:00:00:08,00:00:00:00:00:03
9046,82.274630000,00:00:00:00:00:08,00:00:00:00:00:03
9050,82.296959000,00:00:00:00:00:08,00:00:00:00:00:03
9051,82.303536000,00:00:00:00:00:08,00:00:00:00:00:03
9052,82.307773000,00:00:00:00:00:08,00:00:00:00:00:03
9055,82.321364000,00:00:00:00:00:08,00:00:00:00:00:03
9056,82.322341000,00:00:00:00:00:08,00:00:00:00:00:03
9057,82.338838000,00:00:00:00:00:08,00:00:00:00:00:03
9058,82.341555000,00:00:00:00:00:08,00:00:00:00:00:03
9061,82.346487000,00:00:00:00:00:08,00:00:00:00:00:03
9062,82.350364000,00:00:00:00:00:08,00:00:00:00:00:03
9064,82.359898000,00:00:00:00:00:08,00:00:00:00:00:03
9066,82.374533000,00:00:00:00:00:08,00:00:00:00:00:03
9068,82.384767000,00:00:00:00:00:08,00:00:00:00:00:03
9069,82.388664000,00:00:00:00:00:08,00:00:00:00:00:03
9071,82.398899000,00:00:00:00:00:08,00:00:00:00:00:03
9072,82.403436000,00:00:00:00:00:08,00:00:00:00:00:03
9075,82.424008000,00:00:00:00:00:08,00:00:00:00:00:03
9077,82.440142000,00:00:00:00:00:08,00:00:00:00:00:03
9079,82.456097000,00:00:00:00:00:08,00:00:00:00:00:03
9081,82.467411000,00:00:00:00:00:08,00:00:00:00:00:03
9084,82.486943000,00:00:00:00:00:08,00:00:00:00:00:03
9086,82.502057000,00:00:00:00:00:08,00:00:00:00:00:03
9088,82.517312000,00:00:00:00:00:08,00:00:00:00:00:03
9091,82.539064000,00:00:00:00:00:08,00:00:00:00:00:03
9093,82.553238000,00:00:00:00:00:08,00:00:00:00:00:03
9095,82.557733000,00:00:00:00:00:08,00:00:00:00:00:03
9097,82.578407000,00:00:00:00:00:08,00:00:00:00:00:03
9098,82.579184000,00:00:00:00:00:08,00:00:00:00:00:03
9099,82.587901000,00:00:00:00:00:08,00:00:00:00:00:03
9100,82.589198000,00:00:00:00:00:08,00:00:00:00:00:03
9102,82.603713000,00:00:00:00:00:08,00:00:00:00:00:03
9104,82.616847000,00:00:00:00:00:08,00:00:00:00:00:03
9107,82.624519000,00:00:00:00:00:08,00:00:00:00:00:03
9109,82.638873000,00:00:00:00:00:08,00:00:00:00:00:03
9111,82.650928000,00:00:00:00:00:08,00:00:00:00:00:03
9115,82.671557000,00:00:00:00:00:08,00:00:00:00:00:03
9117,82.681271000,00:00:00:00:00:08,00:00:00:00:00:03
9119,82.700726000,00:00:00:00:00:08,00:00:00:00:00:03
9122,82.711537000,00:00:00:00:00:08,00:00:00:00:00:03
9127,82.733763000,00:00:00:00:00:08,00:00:00:00:00:03
9130,82.752534000,00:00:00:00:00:08,00:00:00:00:00:03
9136,82.774147000,00:00:00:00:00:08,00:00:00:00:00:03
9138,82.793322000,00:00:00:00:00:08,00:00:00:00:00:03
9140,82.806276000,00:00:00:00:00:08,00:00:00:00:00:03
9142,82.811091000,00:00:00:00:00:08,00:00:00:00:00:03
9145,82.827423000,00:00:00:00:00:08,00:00:00:00:00:03
9146,82.844540000,00:00:00:00:00:08,00:00:00:00:00:03
9150,82.864968000,00:00:00:00:00:08,00:00:00:00:00:03
9152,82.879183000,00:00:00:00:00:08,00:00:00:00:00:03
9155,82.898074000,00:00:00:00:00:08,00:00:00:00:00:03
9156,82.901011000,00:00:00:00:00:08,00:00:00:00:00:03
9157,82.908948000,00:00:00:00:00:08,00:00:00:00:00:03
9160,82.920140000,00:00:00:00:00:08,00:00:00:00:00:03
9161,82.926157000,00:00:00:00:00:08,00:00:00:00:00:03
9163,82.947711000,00:00:00:00:00:08,00:00:00:00:00:03
9165,82.968146000,00:00:00:00:00:08,00:00:00:00:00:03
9168,82.984758000,00:00:00:00:00:08,00:00:00:00:00:03
9169,82.995055000,00:00:00:00:00:08,00:00:00:00:00:03
9171,83.001509000,00:00:00:00:00:08,00:00:00:00:00:03
9173,83.012664000,00:00:00:00:00:08,00:00:00:00:00:03
9175,83.023458000,00:00:00:00:00:08,00:00:00:00:00:03
9178,83.045390000,00:00:00:00:00:08,00:00:00:00:00:03
9181,83.059441000,00:00:00:00:00:08,00:00:00:00:00:03
9184,83.079153000,00:00:00:00:00:08,00:00:00:00:00:03
9185,83.090290000,00:00:00:00:00:08,00:00:00:00:00:03
9189,83.108579000,00:00:00:00:00:08,00:00:00:00:00:03
9190,83.111536000,00:00:00:00:00:08,00:00:00:00:00:03
9194,83.132504000,00:00:00:00:00:08,00:00:00:00:00:03
9197,83.148716000,00:00:00:00:00:08,00:00:00:00:00:03
9203,83.170670000,00:00:00:00:00:08,00:00:00:00:00:03
9205,83.187364000,00:00:00:00:00:08,00:00:00:00:00:03
9206,83.191441000,00:00:00:00:00:08,00:00:00:00:00:03
9209,83.209433000,00:00:00:00:00:08,00:00:00:00:00:03
9211,83.222868000,00:00:00:00:00:08,00:00:00:00:00:03
9212,83.224665000,00:00:00:00:00:08,00:00:00:00:00:03
9213,83.229522000,00:00:00:00:00:08,00:00:00:00:00:03
9215,83.237436000,00:00:00:00:00:08,00:00:00:00:00:03
9216,83.255373000,00:00:00:00:00:08,00:00:00:00:00:03
9217,83.256810000,00:00:00:00:00:08,00:00:00:00:00:03
9220,83.272962000,00:00:00:00:00:08,00:00:00:00:00:03
9221,83.273959000,00:00:00:00:00:08,00:00:00:00:00:03
9222,83.283516000,00:00:00:00:00:08,00:00:00:00:00:03
9224,83.297330000,00:00:00:00:00:08,00:00:00:00:00:03
9226,83.312165000,00:00:00:00:00:08,00:00:00:00:00:03
9229,83.334176000,00:00:00:00:00:08,00:00:00:00:00:03
9231,83.341591000,00:00:00:00:00:08,00:00:00:00:00:03
9232,83.342648000,00:00:00:00:00:08,00:00:00:00:00:03
9236,83.362897000,00:00:00:00:00:08,00:00:00:00:00:03
9239,83.383028000,00:00:00:00:00:08,00:00:00:00:00:03
9241,83.389663000,00:00:00:00:00:08,00:00:00:00:00:03
9243,83.399597000,00:00:00:00:00:08,00:00:00:00:00:03
9245,83.406612000,00:00:00:00:00:08,00:00:00:00:00:03
9246,83.415849000,00:00:00:00:00:08,00:00:00:00:00:03
9248,83.431083000,00:00:00:00:00:08,00:00:00:00:00:03
9250,83.444518000,00:00:00:00:00:08,00:00:00:00:00:03
9252,83.462933000,00:00:00:00:00:08,00:00:00:00:00:03
9254,83.474447000,00:00:00:00:00:08,00:00:00:00:00:03
9256,83.479622000,00:00:00:00:00:08,00:00:00:00:00:03
9258,83.497756000,00:00:00:00:00:08,00:00:00:00:00:03
9260,83.509411000,00:00:00:00:00:08,00:00:00:00:00:03
9263,83.530843000,00:00:00:00:00:08,00:00:00:00:00:03
9265,83.543817000,00:00:00:00:00:08,00:00:00:00:00:03
9266,83.545814000,00:00:00:00:00:08,00:00:00:00:00:03
9269,83.558766000,00:00:00:00:00:08,00:00:00:00:00:03
9271,83.570820000,00:00:00:00:00:08,00:00:00:00:00:03
9272,83.580257000,00:00:00:00:00:08,00:00:00:00:00:03
9275,83.593749000,00:00:00:00:00:08,00:00:00:00:00:03
9276,83.595126000,00:00:00:00:00:08,00:00:00:00:00:03
9278,83.610380000,00:00:00:00:00:08,00:00:00:00:00:03
9280,83.621835000,00:00:00:00:00:08,00:00:00:00:00:03
9282,83.633650000,00:00:00:00:00:08,00:00:00:00:00:03
9285,83.653181000,00:00:00:00:00:08,00:00:00:00:00:03
9287,83.663596000,00:00:00:00:00:08,00:00:00:00:00:03
9288,83.668153000,00:00:00:00:00:08,00:00:00:00:00:03
9290,83.676667000,00:00:00:00:00:08,00:00:00:00:00:03
9291,83.683204000,00:00:00:00:00:08,00:00:00:00:00:03
9295,83.703913000,00:00:00:00:00:08,00:00:00:00:00:03
9298,83.719805000,00:00:00:00:00:08,00:00:00:00:00:03
9299,83.734382000,00:00:00:00:00:08,00:00:00:00:00:03
9301,83.738776000,00:00:00:00:00:08,00:00:00:00:00:03
9302,83.740393000,00:00:00:00:00:08,00:00:00:00:00:03
9304,83.746268000,00:00:00:00:00:08,00:00:00:00:00:03
9311,83.768870000,00:00:00:00:00:08,00:00:00:00:00:03
9313,83.771744000,00:00:00:00:00:08,00:00:00:00:00:03
9315,83.787759000,00:00:00:00:00:08,00:00:00:00:00:03
9317,83.798693000,00:00:00:00:00:08,00:00:00:00:00:03
9319,83.816348000,00:00:00:00:00:08,00:00:00:00:00:03
9321,83.829523000,00:00:00:00:00:08,00:00:00:00:00:03
9322,83.836960000,00:00:00:00:00:08,00:00:00:00:00:03
9324,83.840894000,00:00:00:00:00:08,00:00:00:00:00:03
9325,83.860471000,00:00:00:00:00:08,00:00:00:00:00:03
9328,83.864583000,00:00:00:00:00:08,00:00:00:00:00:03
9330,83.869897000,00:00:00:00:00:08,00:00:00:00:00:03
9332,83.878412000,00:00:00:00:00:08,00:00:00:00:00:03
9333,83.887309000,00:00:00:00:00:08,00:00:00:00:00:03
9335,83.893884000,00:00:00:00:00:08,00:00:00:00:00:03
9336,83.898021000,00:00:00:00:00:08,00:00:00:00:00:03
9340,83.915609000,00:00:00:00:00:08,00:00:00:00:00:03
9341,83.921946000,00:00:00:00:00:08,00:00:00:00:00:03
9342,83.926123000,00:00:00:00:00:08,00:00:00:00:00:03
9343,83.932440000,00:00:00:00:00:08,00:00:00:00:00:03
9347,83.948509000,00:00:00:00:00:08,00:00:00:00:00:03
9349,83.965883000,00:00:00:00:00:08,00:00:00:00:00:03
9350,83.973260000,00:00:00:00:00:08,00:00:00:00:00:03
9353,83.990332000,00:00:00:00:00:08,00:00:00:00:00:03
9355,84.010787000,00:00:00:00:00:08,00:00:00:00:00:03
9356,84.017624000,00:00:00:00:00:08,00:00:00:00:00:03
9359,84.033515000,00:00:00:00:00:08,00:00:00:00:00:03
9361,84.053870000,00:00:00:00:00:08,00:00:00:00:00:03
9363,84.060884000,00:00:00:00:00:08,00:00:00:00:00:03
9366,84.079176000,00:00:00:00:00:08,00:00:00:00:00:03
9368,84.099150000,00:00:00:00:00:08,00:00:00:00:00:03
9369,84.107127000,00:00:00:00:00:08,00:00:00:00:00:03
9371,84.120002000,00:00:00:00:00:08,00:00:00:00:00:03
9373,84.132177000,00:00:00:00:00:08,00:00:00:00:00:03
9374,84.139194000,00:00:00:00:00:08,00:00:00:00:00:03
9376,84.149568000,00:00:00:00:00:08,00:00:00:00:00:03
9378,84.167023000,00:00:00:00:00:08,00:00:00:00:00:03
9385,84.190084000,00:00:00:00:00:08,00:00:00:00:00:03
9387,84.207679000,00:00:00:00:00:08,00:00:00:00:00:03
9389,84.222194000,00:00:00:00:00:08,00:00:00:00:00:03
9390,84.225651000,00:00:00:00:00:08,00:00:00:00:00:03
9392,84.236285000,00:00:00:00:00:08,00:00:00:00:00:03
9393,84.246382000,00:00:00:00:00:08,00:00:00:00:00:03
9395,84.257477000,00:00:00:00:00:08,00:00:00:00:00:03
9396,84.262614000,00:00:00:00:00:08,00:00:00:00:00:03
9398,84.283248000,00:00:00:00:00:08,00:00:00:00:00:03
9400,84.294983000,00:00:00:00:00:08,00:00:00:00:00:03
9401,84.300680000,00:00:00:00:00:08,00:00:00:00:00:03
9404,84.319032000,00:00:00:00:00:08,00:00:00:00:00:03
9408,84.341120000,00:00:00:00:00:08,00:00:00:00:00:03
9409,84.341797000,00:00:00:00:00:08,00:00:00:00:00:03
9411,84.350392000,00:00:00:00:00:08,00:00:00:00:00:03
9413,84.365746000,00:00:00:00:00:08,00:00:00:00:00:03
9416,84.377718000,00:00:00:00:00:08,00:00:00:00:00:03
9418,84.396552000,00:00:00:00:00:08,00:00:00:00:00:03
9419,84.398849000,00:00:00:00:00:08,00:00:00:00:00:03
9421,84.408684000,00:00:00:00:00:08,00:00:00:00:00:03
9422,84.410401000,00:00:00:00:00:08,00:00:00:00:00:03
9423,84.417638000,00:00:00:00:00:08,00:00:00:00:00:03
9425,84.431713000,00:00:00:00:00:08,00:00:00:00:00:03
9428,84.449684000,00:00:00:00:00:08,00:00:00:00:00:03
9429,84.460221000,00:00:00:00:00:08,00:00:00:00:00:03
9431,84.471756000,00:00:00:00:00:08,00:00:00:00:00:03
9432,84.475313000,00:00:00:00:00:08,00:00:00:00:00:03
9433,84.485570000,00:00:00:00:00:08,00:00:00:00:00:03
9434,84.486727000,00:00:00:00:00:08,00:00:00:00:00:03
9438,84.506115000,00:00:00:00:00:08,00:00:00:00:00:03
9440,84.523210000,00:00:00:00:00:08,00:00:00:00:00:03
9442,84.536305000,00:00:00:00:00:08,00:00:00:00:00:03
9443,84.539822000,00:00:00:00:00:08,00:00:00:00:00:03
9445,84.551856000,00:00:00:00:00:08,00:00:00:00:00:03
9448,84.570468000,00:00:00:00:00:08,00:00:00:00:00:03
9451,84.591359000,00:00:00:00:00:08,00:00:00:00:00:03
9453,84.610414000,00:00:00:00:00:08,00:00:00:00:00:03
9456,84.626326000,00:00:00:00:00:08,00:00:00:00:00:03
9460,84.644694000,00:00:00:00:00:08,00:00:00:00:00:03
9463,84.658566000,00:00:00:00:00:08,00:00:00:00:00:03
9464,84.663843000,00:00:00:00:00:08,00:00:00:00:00:03
9467,84.682654000,00:00:00:00:00:08,00:00:00:00:00:03
9469,84.690289000,00:00:00:00:00:08,00:00:00:00:00:03
9470,84.698046000,00:00:00:00:00:08,00:00:00:00:00:03
9474,84.714155000,00:00:00:00:00:08,00:00:00:00:00:03
9476,84.732269000,00:00:00:00:00:08,00:00:00:00:00:03
9478,84.739904000,00:00:00:00:00:08,00:00:00:00:00:03
9480,84.750018000,00:00:00:00:00:08,00:00:00:00:00:03
9481,84.759595000,00:00:00:00:00:08,00:00:00:00:00:03
9482,84.760812000,00:00:00:00:00:08,00:00:00:00:00:03
9483,84.765469000,00:00:00:00:00:08,00:00:00:00:00:03
9485,84.767544000,00:00:00:00:00:08,00:00:00:00:00:03
9490,84.781656000,00:00:00:00:00:08,00:00:00:00:00:03
9492,84.800910000,00:00:00:00:00:08,00:00:00:00:00:03
9494,84.808105000,00:00:00:00:00:08,00:00:00:00:00:03
9496,84.825640000,00:00:00:00:00:08,00:00:00:00:00:03
9498,84.841894000,00:00:00:00:00:08,00:00:00:00:00:03
9500,84.855649000,00:00:00:00:00:08,00:00:00:00:00:03
9501,84.860446000,00:00:00:00:00:08,00:00:00:00:00:03
9503,84.868740000,00:00:00:00:00:08,00:00:00:00:00:03
9506,84.885932000,00:00:00:00:00:08,00:00:00:00:00:03
9509,84.900084000,00:00:00:00:00:08,00:00:00:00:00:03
9512,84.916335000,00:00:00:00:00:08,00:00:00:00:00:03
9513,84.919232000,00:00:00:00:00:08,00:00:00:00:00:03
9517,84.940401000,00:00:00:00:00:08,00:00:00:00:00:03
9518,84.944538000,00:00:00:00:00:08,00:00:00:00:00:03
9519,84.951035000,00:00:00:00:00:08,00:00:00:00:00:03
9520,84.952772000,00:00:00:00:00:08,00:00:00:00:00:03
9524,84.970560000,00:00:00:00:00:08,00:00:00:00:00:03
9525,84.972277000,00:00:00:00:00:08,00:00:00:00:00:03
9528,84.990309000,00:00:00:00:00:08,00:00:00:00:00:03
9529,84.994186000,00:00:00:00:00:08,00:00:00:00:00:03
9533,85.014495000,00:00:00:00:00:08,00:00:00:00:00:03
9536,85.030866000,00:00:00:00:00:08,00:00:00:00:00:03
9538,85.040001000,00:00:00:00:00:08,00:00:00:00:00:03
9541,85.052572000,00:00:00:00:00:08,00:00:00:00:00:03
9542,85.058449000,00:00:00:00:00:08,00:00:00:00:00:03
9544,85.066224000,00:00:00:00:00:08,00:00:00:00:00:03
9545,85.066861000,00:00:00:00:00:08,00:00:00:00:00:03
9547,85.075296000,00:00:00:00:00:08,00:00:00:00:00:03
9548,85.086793000,00:00:00:00:00:08,00:00:00:00:00:03
9552,85.107981000,00:00:00:00:00:08,00:00:00:00:00:03
9555,85.125593000,00:00:00:00:00:08,00:00:00:00:00:03
9557,85.131007000,00:00:00:00:00:08,00:00:00:00:00:03
9558,85.136344000,00:00:00:00:00:08,00:00:00:00:00:03
9560,85.153419000,00:00:00:00:00:08,00:00:00:00:00:03
9567,85.172870000,00:00:00:00:00:08,00:00:00:00:00:03
9569,85.180765000,00:00:00:00:00:08,00:00:00:00:00:03
9570,85.185862000,00:00:00:00:00:08,00:00:00:00:00:03
9573,85.207593000,00:00:00:00:00:08,00:00:00:00:00:03
9576,85.228325000,00:00:00:00:00:08,00:00:00:00:00:03
9578,85.243619000,00:00:00:00:00:08,00:00:00:00:00:03
9579,85.247816000,00:00:00:00:00:08,00:00:00:00:00:03
9581,85.265431000,00:00:00:00:00:08,00:00:00:00:00:03
9583,85.281866000,00:00:00:00:00:08,00:00:00:00:00:03
9585,85.283820000,00:00:00:00:00:08,00:00:00:00:00:03
9587,85.298955000,00:00:00:00:00:08,00:00:00:00:00:03
9588,85.304312000,00:00:00:00:00:08,00:00:00:00:00:03
9590,85.317306000,00:00:00:00:00:08,00:00:00:00:00:03
9591,85.317963000,00:00:00:00:00:08,00:00:00:00:00:03
9592,85.322920000,00:00:00:00:00:08,00:00:00:00:00:03
9594,85.332315000,00:00:00:00:00:08,00:00:00:00:00:03
9597,85.352867000,00:00:00:00:00:08,00:00:00:00:00:03
9602,85.375632000,00:00:00:00:00:08,00:00:00:00:00:03
9604,85.392707000,00:00:00:00:00:08,00:00:00:00:00:03
9607,85.399259000,00:00:00:00:00:08,00:00:00:00:00:03
9609,85.406653000,00:00:00:00:00:08,00:00:00:00:00:03
9610,85.411850000,00:00:00:00:00:08,00:00:00:00:00:03
9611,85.413367000,00:00:00:00:00:08,00:00:00:00:00:03
9612,85.416024000,00:00:00:00:00:08,00:00:00:00:00:03
9614,85.429779000,00:00:00:00:00:08,00:00:00:00:00:03
9616,85.446473000,00:00:00:00:00:08,00:00:00:00:00:03
9617,85.451270000,00:00:00:00:00:08,00:00:00:00:00:03
9620,85.469902000,00:00:00:00:00:08,00:00:00:00:00:03
9623,85.482434000,00:00:00:00:00:08,00:00:00:00:00:03
9624,85.495191000,00:00:00:00:00:08,00:00:00:00:00:03
9627,85.510482000,00:00:00:00:00:08,00:00:00:00:00:03
9629,85.513477000,00:00:00:00:00:08,00:00:00:00:00:03
9630,85.518294000,00:00:00:00:00:08,00:00:00:00:00:03
9632,85.538228000,00:00:00:00:00:08,00:00:00:00:00:03
9633,85.546865000,00:00:00:00:00:08,00:00:00:00:00:03
9636,85.565237000,00:00:00:00:00:08,00:00:00:00:00:03
9638,85.574872000,00:00:00:00:00:08,00:00:00:00:00:03
9639,85.576029000,00:00:00:00:00:08,00:00:00:00:00:03
9641,85.592203000,00:00:00:00:00:08,00:00:00:00:00:03
9643,85.597918000,00:00:00:00:00:08,00:00:00:00:00:03
9645,85.617753000,00:00:00:00:00:08,00:00:00:00:00:03
9646,85.621670000,00:00:00:00:00:08,00:00:00:00:00:03
9648,85.630824000,00:00:00:00:00:08,00:00:00:00:00:03
9649,85.631881000,00:00:00:00:00:08,00:00:00:00:00:03
9650,85.639658000,00:00:00:00:00:08,00:00:00:00:00:03
9651,85.647635000,00:00:00:00:00:08,00:00:00:00:00:03
9655,85.666204000,00:00:00:00:00:08,00:00:00:00:00:03
9656,85.668621000,00:00:00:00:00:08,00:00:00:00:00:03
9658,85.680315000,00:00:00:00:00:08,00:00:00:00:00:03
9659,85.683612000,00:00:00:00:00:08,00:00:00:00:00:03
9661,85.702867000,00:00:00:00:00:08,00:00:00:00:00:03
9663,85.712662000,00:00:00:00:00:08,00:00:00:00:00:03
9664,85.717679000,00:00:00:00:00:08,00:00:00:00:00:03
9665,85.719536000,00:00:00:00:00:08,00:00:00:00:00:03
9667,85.738230000,00:00:00:00:00:08,00:00:00:00:00:03
9670,85.748342000,00:00:00:00:00:08,00:00:00:00:00:03
9671,85.753759000,00:00:00:00:00:08,00:00:00:00:00:03
9677,85.772249000,00:00:00:00:00:08,00:00:00:00:00:03
9679,85.784964000,00:00:00:00:00:08,00:00:00:00:00:03
9680,85.792261000,00:00:00:00:00:08,00:00:00:00:00:03
9682,85.796876000,00:00:00:00:00:08,00:00:00:00:00:03
9684,85.800190000,00:00:00:00:00:08,00:00:00:00:00:03
9686,85.816465000,00:00:00:00:00:08,00:00:00:00:00:03
9688,85.831540000,00:00:00:00:00:08,00:00:00:00:00:03
9690,85.841714000,00:00:00:00:00:08,00:00:00:00:00:03
9691,85.844971000,00:00:00:00:00:08,00:00:00:00:00:03
9692,85.847988000,00:00:00:00:00:08,00:00:00:00:00:03
9695,85.863580000,00:00:00:00:00:08,00:00:00:00:00:03
9696,85.865837000,00:00:00:00:00:08,00:00:00:00:00:03
9697,85.868994000,00:00:00:00:00:08,00:00:00:00:00:03
9701,85.890782000,00:00:00:00:00:08,00:00:00:00:00:03
9704,85.907194000,00:00:00:00:00:08,00:00:00:00:00:03
9705,85.917251000,00:00:00:00:00:08,00:00:00:00:00:03
9707,85.926986000,00:00:00:00:00:08,00:00:00:00:00:03
9709,85.943580000,00:00:00:00:00:08,00:00:00:00:00:03
9712,85.960512000,00:00:00:00:00:08,00:00:00:00:00:03
9714,85.968907000,00:00:00:00:00:08,00:00:00:00:00:03
9715,85.970144000,00:00:00:00:00:08,00:00:00:00:00:03
9718,85.990475000,00:00:00:00:00:08,00:00:00:00:00:03
9721,86.003087000,00:00:00:00:00:08,00:00:00:00:00:03
9723,86.016441000,00:00:00:00:00:08,00:00:00:00:00:03
9726,86.038513000,00:00:00:00:00:08,00:00:00:00:00:03
9730,86.058222000,00:00:00:00:00:08,00:00:00:00:00:03
9732,86.062416000,00:00:00:00:00:08,00:00:00:00:00:03
9734,86.072051000,00:00:00:00:00:08,00:00:00:00:00:03
9735,86.075068000,00:00:00:00:00:08,00:00:00:00:00:03
9737,86.083583000,00:00:00:00:00:08,00:00:00:00:00:03
9740,86.102134000,00:00:00:00:00:08,00:00:00:00:00:03
9741,86.103131000,00:00:00:00:00:08,00:00:00:00:00:03
9743,86.112266000,00:00:00:00:00:08,00:00:00:00:00:03
9744,86.123943000,00:00:00:00:00:08,00:00:00:00:00:03
9745,86.125640000,00:00:00:00:00:08,00:00:00:00:00:03
9748,86.141691000,00:00:00:00:00:08,00:00:00:00:00:03
9751,86.153103000,00:00:00:00:00:08,00:00:00:00:00:03
9752,86.161260000,00:00:00:00:00:08,00:00:00:00:00:03
9758,86.174210000,00:00:00:00:00:08,00:00:00:00:00:03
9760,86.184445000,00:00:00:00:00:08,00:00:00:00:00:03
9762,86.202859000,00:00:00:00:00:08,00:00:00:00:00:03
9764,86.210994000,00:00:00:00:00:08,00:00:00:00:00:03
9765,86.214371000,00:00:00:00:00:08,00:00:00:00:00:03
9767,86.219106000,00:00:00:00:00:08,00:00:00:00:00:03
9769,86.236240000,00:00:00:00:00:08,00:00:00:00:00:03
9771,86.252635000,00:00:00:00:00:08,00:00:00:00:00:03
9774,86.267886000,00:00:00:00:00:08,00:00:00:00:00:03
9776,86.280321000,00:00:00:00:00:08,00:00:00:00:00:03
9777,86.282498000,00:00:00:00:00:08,00:00:00:00:00:03
9779,86.287553000,00:00:00:00:00:08,00:00:00:00:00:03
9780,86.289070000,00:00:00:00:00:08,00:00:00:00:00:03
9781,86.294547000,00:00:00:00:00:08,00:00:00:00:00:03
9785,86.312435000,00:00:00:00:00:08,00:00:00:00:00:03
9787,86.332650000,00:00:00:00:00:08,00:00:00:00:00:03
9789,86.342065000,00:00:00:00:00:08,00:00:00:00:00:03
9790,86.350602000,00:00:00:00:00:08,00:00:00:00:00:03
9792,86.366336000,00:00:00:00:00:08,00:00:00:00:00:03
9794,86.372011000,00:00:00:00:00:08,00:00:00:00:00:03
9796,86.389126000,00:00:00:00:00:08,00:00:00:00:00:03
9798,86.402760000,00:00:00:00:00:08,00:00:00:00:00:03
9800,86.415915000,00:00:00:00:00:08,00:00:00:00:00:03
9801,86.417972000,00:00:00:00:00:08,00:00:00:00:00:03
9803,86.436146000,00:00:00:00:00:08,00:00:00:00:00:03
9805,86.441221000,00:00:00:00:00:08,00:00:00:00:00:03
9807,86.458736000,00:00:00:00:00:08,00:00:00:00:00:03
9810,86.475467000,00:00:00:00:00:08,00:00:00:00:00:03
9812,86.478022000,00:00:00:00:00:08,00:00:00:00:00:03
