frame.number,frame.time_relative,wlan.ta,wlan.ra
55340,245.305793000,00:00:00:00:00:08,00:00:00:00:00:01
55344,245.317949000,00:00:00:00:00:08,00:00:00:00:00:01
55351,245.337733000,00:00:00:00:00:08,00:00:00:00:00:01
55355,245.344543000,00:00:00:00:00:08,00:00:00:00:00:01
55358,245.349940000,00:00:00:00:00:08,00:00:00:00:00:01
55362,245.368807000,00:00:00:00:00:08,00:00:00:00:00:01
55367,245.384660000,00:00:00:00:00:08,00:00:00:00:00:01
55369,245.391977000,00:00:00:00:00:08,00:00:00:00:00:01
55376,245.421723000,00:00:00:00:00:08,00:00:00:00:00:01
55382,245.442050000,00:00:00:00:00:08,00:00:00:00:00:01
55385,245.446166000,00:00:00:00:00:08,00:00:00:00:00:01
55391,245.469168000,00:00:00:00:00:08,00:00:00:00:00:01
55396,245.485781000,00:00:00:00:00:08,00:00:00:00:00:01
55397,245.492878000,00:00:00:00:00:08,00:00:00:00:00:01
55400,245.500874000,00:00:00:00:00:08,00:00:00:00:00:01
55403,245.511390000,00:00:00:00:00:08,00:00:00:00:00:01
55406,245.528287000,00:00:00:00:00:08,00:00:00:00:00:01
55413,245.539531000,00:00:00:00:00:08,00:00:00:00:00:01
55418,245.559481000,00:00:00:00:00:08,00:00:00:00:00:01
55421,245.562958000,00:00:00:00:00:08,00:00:00:00:00:01
55424,245.575274000,00:00:00:00:00:08,00:00:00:00:00:01
55426,245.576711000,00:00:00:00:00:08,00:00:00:00:00:01
55429,245.581684000,00:00:00:00:00:08,00:00:00:00:00:01
55432,245.590481000,00:00:00:00:00:08,00:00:00:00:00:01
55433,245.597118000,00:00:00:00:00:08,00:00:00:00:00:01
55438,245.606710000,00:00:00:00:00:08,00:00:00:00:00:01
55439,245.611547000,00:00:00:00:00:08,00:00:00:00:00:01
55442,245.619683000,00:00:00:00:00:08,00:00:00:00:00:01
55446,245.639118000,00:00:00:00:00:08,00:00:00:00:00:01
55450,245.645909000,00:00:00:00:00:08,00:00:00:00:00:01
55454,245.663544000,00:00:00:00:00:08,00:00:00:00:00:01
55456,245.668839000,00:00:00:00:00:08,00:00:00:00:00:01
55464,245.682580000,00:00:00:00:00:08,00:00:00:00:00:01
55466,245.685736000,00:00:00:00:00:08,00:00:00:00:00:01
55469,245.689671000,00:00:00:00:00:08,00:00:00:00:00:01
55472,245.694768000,00:00:00:00:00:08,00:00:00:00:00:01
55478,245.729776000,00:00:00:00:00:08,00:00:00:00:00:01
55480,245.734431000,00:00:00:00:00:08,00:00:00:00:00:01
55486,245.758439000,00:00:00:00:00:08,00:00:00:00:00:01
55489,245.773089000,00:00:00:00:00:08,00:00:00:00:00:01
55495,245.785822000,00:00:00:00:00:08,00:00:00:00:00:01
55497,245.793879000,00:00:00:00:00:08,00:00:00:00:00:01
55501,245.811054000,00:00:00:00:00:08,00:00:00:00:00:01
55507,245.828102000,00:00:00:00:00:08,00:00:00:00:00:01
55512,245.845530000,00:00:00:00:00:08,00:00:00:00:00:01
55517,245.864325000,00:00:00:00:00:08,00:00:00:00:00:01
55520,245.877100000,00:00:00:00:00:08,00:00:00:00:00:01
55526,245.895570000,00:00:00:00:00:08,00:00:00:00:00:01
55528,245.900165000,00:00:00:00:00:08,00:00:00:00:00:01
55531,245.913242000,00:00:00:00:00:08,00:00:00:00:00:01
55541,245.941378000,00:00:00:00:00:08,00:00:00:00:00:01
55544,245.946355000,00:00:00:00:00:08,00:00:00:00:00:01
55546,245.959630000,00:00:00:00:00:08,00:00:00:00:00:01
55552,245.979638000,00:00:00:00:00:08,00:00:00:00:00:01
55556,246.001228000,00:00:00:00:00:08,00:00:00:00:00:01
55561,246.019316000,00:00:00:00:00:08,00:00:00:00:00:01
55564,246.031493000,00:00:00:00:00:08,00:00:00:00:00:01
55567,246.047226000,00:00:00:00:00:08,00:00:00:00:00:01
55569,246.050143000,00:00:00:00:00:08,00:00:00:00:00:01
55571,246.051040000,00:00:00:00:00:08,00:00:00:00:00:01
55573,246.054895000,00:00:00:00:00:08,00:00:00:00:00:01
55575,246.063772000,00:00:00:00:00:08,00:00:00:00:00:01
55578,246.070549000,00:00:00:00:00:08,00:00:00:00:00:01
55580,246.074764000,00:00:00:00:00:08,00:00:00:00:00:01
55584,246.090960000,00:00:00:00:00:08,00:00:00:00:00:01
55585,246.093237000,00:00:00:00:00:08,00:00:00:00:00:01
55586,246.093854000,00:00:00:00:00:08,00:00:00:00:00:01
55588,246.100271000,00:00:00:00:00:08,00:00:00:00:00:01
55594,246.119287000,00:00:00:00:00:08,00:00:00:00:00:01
55598,246.134984000,00:00:00:00:00:08,00:00:00:00:00:01
55602,246.148947000,00:00:00:00:00:08,00:00:00:00:00:01
55607,246.166015000,00:00:00:00:00:08,00:00:00:00:00:01
55611,246.185631000,00:00:00:00:00:08,00:00:00:00:00:01
55622,246.226042000,00:00:00:00:00:08,00:00:00:00:00:01
55629,246.247125000,00:00:00:00:00:08,00:00:00:00:00:01
55634,246.268535000,00:00:00:00:00:08,00:00:00:00:00:01
55638,246.278686000,00:00:00:00:00:08,00:00:00:00:00:01
55644,246.293583000,00:00:00:00:00:08,00:00:00:00:00:01
55647,246.299668000,00:00:00:00:00:08,00:00:00:00:00:01
55648,246.301885000,00:00:00:00:00:08,00:00:00:00:00:01
55649,246.303502000,00:00:00:00:00:08,00:00:00:00:00:01
55650,246.305499000,00:00:00:00:00:08,00:00:00:00:00:01
55653,246.316816000,00:00:00:00:00:08,00:00:00:00:00:01
55655,246.326672000,00:00:00:00:00:08,00:00:00:00:00:01
55659,246.341842000,00:00:00:00:00:08,00:00:00:00:00:01
55666,246.362067000,00:00:00:00:00:08,00:00:00:00:00:01
55667,246.364344000,00:00:00:00:00:08,00:00:00:00:00:01
55673,246.390140000,00:00:00:00:00:08,00:00:00:00:00:01
55682,246.421721000,00:00:00:00:00:08,00:00:00:00:00:01
55688,246.439430000,00:00:00:00:00:08,00:00:00:00:00:01
55692,246.450862000,00:00:00:00:00:08,00:00:00:00:00:01
55695,246.458259000,00:00:00:00:00:08,00:00:00:00:00:01
55696,246.460156000,00:00:00:00:00:08,00:00:00:00:00:01
55700,246.477467000,00:00:00:00:00:08,00:00:00:00:00:01
55703,246.483064000,00:00:00:00:00:08,00:00:00:00:00:01
55710,246.504030000,00:00:00:00:00:08,00:00:00:00:00:01
55712,246.509327000,00:00:00:00:00:08,00:00:00:00:00:01
55720,246.531808000,00:00:00:00:00:08,00:00:00:00:00:01
55722,246.534025000,00:00:00:00:00:08,00:00:00:00:00:01
55728,246.546638000,00:00:00:00:00:08,00:00:00:00:00:01
55729,246.547555000,00:00:00:00:00:08,00:00:00:00:00:01
55731,246.556632000,00:00:00:00:00:08,00:00:00:00:00:01
55736,246.578380000,00:00:00:00:00:08,00:00:00:00:00:01
55738,246.581956000,00:00:00:00:00:08,00:00:00:00:00:01
55747,246.597045000,00:00:00:00:00:08,00:00:00:00:00:01
55750,246.606910000,00:00:00:00:00:08,00:00:00:00:00:01
55751,246.609807000,00:00:00:00:00:08,00:00:00:00:00:01
55757,246.624766000,00:00:00:00:00:08,00:00:00:00:00:01
55767,246.658975000,00:00:00:00:00:08,00:00:00:00:00:01
55769,246.665432000,00:00:00:00:00:08,00:00:00:00:00:01
55774,246.679862000,00:00:00:00:00:08,00:00:00:00:00:01
55775,246.681119000,00:00:00:00:00:08,00:00:00:00:00:01
55779,246.699494000,00:00:00:00:00:08,00:00:00:00:00:01
55782,246.702791000,00:00:00:00:00:08,00:00:00:00:00:01
55788,246.718400000,00:00:00:00:00:08,00:00:00:00:00:01
55789,246.724637000,00:00:00:00:00:08,00:00:00:00:00:01
55795,246.737822000,00:00:00:00:00:08,00:00:00:00:00:01
55797,246.744499000,00:00:00:00:00:08,00:00:00:00:00:01
55798,246.746136000,00:00:00:00:00:08,00:00:00:00:00:01
55802,246.767635000,00:00:00:00:00:08,00:00:00:00:00:01
55809,246.779237000,00:00:00:00:00:08,00:00:00:00:00:01
55811,246.788094000,00:00:00:00:00:08,00:00:00:00:00:01
55814,246.791911000,00:00:00:00:00:08,00:00:00:00:00:01
55815,246.795968000,00:00:00:00:00:08,00:00:00:00:00:01
55818,246.798125000,00:00:00:00:00:08,00:00:00:00:00:01
55819,246.804722000,00:00:00:00:00:08,00:00:00:00:00:01
55823,246.818917000,00:00:00:00:00:08,00:00:00:00:00:01
55824,246.825754000,00:00:00:00:00:08,00:00:00:00:00:01
55830,246.838919000,00:00:00:00:00:08,00:00:00:00:00:01
55835,246.857990000,00:00:00:00:00:08,00:00:00:00:00:01
55838,246.866447000,00:00:00:00:00:08,00:00:00:00:00:01
55843,246.886057000,00:00:00:00:00:08,00:00:00:00:00:01
55845,246.888694000,00:00:00:00:00:08,00:00:00:00:00:01
55846,246.892531000,00:00:00:00:00:08,00:00:00:00:00:01
55851,246.907087000,00:00:00:00:00:08,00:00:00:00:00:01
55852,246.910444000,00:00:00:00:00:08,00:00:00:00:00:01
55857,246.924352000,00:00:00:00:00:08,00:00:00:00:00:01
55863,246.941196000,00:00:00:00:00:08,00:00:00:00:00:01
55866,246.950592000,00:00:00:00:00:08,00:00:00:00:00:01
55876,246.981104000,00:00:00:00:00:08,00:00:00:00:00:01
55880,246.994917000,00:00:00:00:00:08,00:00:00:00:00:01
55881,246.996894000,00:00:00:00:00:08,00:00:00:00:00:01
55887,247.007528000,00:00:00:00:00:08,00:00:00:00:00:01
55889,247.016845000,00:00:00:00:00:08,00:00:00:00:00:01
55892,247.024819000,00:00:00:00:00:08,00:00:00:00:00:01
55898,247.042894000,00:00:00:00:00:08,00:00:00:00:00:01
55899,247.044891000,00:00:00:00:00:08,00:00:00:00:00:01
55905,247.065556000,00:00:00:00:00:08,00:00:00:00:00:01
55907,247.069233000,00:00:00:00:00:08,00:00:00:00:00:01
55909,247.074250000,00:00:00:00:00:08,00:00:00:00:00:01
55912,247.082003000,00:00:00:00:00:08,00:00:00:00:00:01
55914,247.091520000,00:00:00:00:00:08,00:00:00:00:00:01
55915,247.092517000,00:00:00:00:00:08,00:00:00:00:00:01
55919,247.105493000,00:00:00:00:00:08,00:00:00:00:00:01
55926,247.118739000,00:00:00:00:00:08,00:00:00:00:00:01
55932,247.136369000,00:00:00:00:00:08,00:00:00:00:00:01
55935,247.144162000,00:00:00:00:00:08,00:00:00:00:00:01
55939,247.152659000,00:00:00:00:00:08,00:00:00:00:00:01
55942,247.166670000,00:00:00:00:00:08,00:00:00:00:00:01
55948,247.185220000,00:00:00:00:00:08,00:00:00:00:00:01
55954,247.198950000,00:00:00:00:00:08,00:00:00:00:00:01
55955,247.201887000,00:00:00:00:00:08,00:00:00:00:00:01
55957,247.208404000,00:00:00:00:00:08,00:00:00:00:00:01
55961,247.219775000,00:00:00:00:00:08,00:00:00:00:00:01
55966,247.240048000,00:00:00:00:00:08,00:00:00:00:00:01
55970,247.255518000,00:00:00:00:00:08,00:00:00:00:00:01
55974,247.276493000,00:00:00:00:00:08,00:00:00:00:00:01
55979,247.288661000,00:00:00:00:00:08,00:00:00:00:00:01
55980,247.289678000,00:00:00:00:00:08,00:00:00:00:00:01
55983,247.305837000,00:00:00:00:00:08,00:00:00:00:00:01
55989,247.328727000,00:00:00:00:00:08,00:00:00:00:00:01
55994,247.347853000,00:00:00:00:00:08,00:00:00:00:00:01
55997,247.353390000,00:00:00:00:00:08,00:00:00:00:00:01
55998,247.355227000,00:00:00:00:00:08,00:00:00:00:00:01
56004,247.376403000,00:00:00:00:00:08,00:00:00:00:00:01
56009,247.388727000,00:00:00:00:00:08,00:00:00:00:00:01
56012,247.401362000,00:00:00:00:00:08,00:00:00:00:00:01
56016,247.412592000,00:00:00:00:00:08,00:00:00:00:00:01
56025,247.442797000,00:00:00:00:00:08,00:00:00:00:00:01
56033,247.461136000,00:00:00:00:00:08,00:00:00:00:00:01
56036,247.465533000,00:00:00:00:00:08,00:00:00:00:00:01
56037,247.468530000,00:00:00:00:00:08,00:00:00:00:00:01
56048,247.508719000,00:00:00:00:00:08,00:00:00:00:00:01
56054,247.527629000,00:00:00:00:00:08,00:00:00:00:00:01
56063,247.550487000,00:00:00:00:00:08,00:00:00:00:00:01
56070,247.572155000,00:00:00:00:00:08,00:00:00:00:00:01
56076,247.602932000,00:00:00:00:00:08,00:00:00:00:00:01
56080,247.613289000,00:00:00:00:00:08,00:00:00:00:00:01
56082,247.614844000,00:00:00:00:00:08,00:00:00:00:00:01
56083,247.615961000,00:00:00:00:00:08,00:00:00:00:00:01
56084,247.620178000,00:00:00:00:00:08,00:00:00:00:00:01
56090,247.640393000,00:00:00:00:00:08,00:00:00:00:00:01
56095,247.658541000,00:00:00:00:00:08,00:00:00:00:00:01
56100,247.669951000,00:00:00:00:00:08,00:00:00:00:00:01
56106,247.687548000,00:00:00:00:00:08,00:00:00:00:00:01
56112,247.706456000,00:00:00:00:00:08,00:00:00:00:00:01
56113,247.707453000,00:00:00:00:00:08,00:00:00:00:00:01
56120,247.727877000,00:00:00:00:00:08,00:00:00:00:00:01
56124,247.742313000,00:00:00:00:00:08,00:00:00:00:00:01
56128,247.751463000,00:00:00:00:00:08,00:00:00:00:00:01
56130,247.757460000,00:00:00:00:00:08,00:00:00:00:00:01
56136,247.773393000,00:00:00:00:00:08,00:00:00:00:00:01
56141,247.782614000,00:00:00:00:00:08,00:00:00:00:00:01
56144,247.793051000,00:00:00:00:00:08,00:00:00:00:00:01
56148,247.806762000,00:00:00:00:00:08,00:00:00:00:00:01
56151,247.817977000,00:00:00:00:00:08,00:00:00:00:00:01
56156,247.834807000,00:00:00:00:00:08,00:00:00:00:00:01
56160,247.853120000,00:00:00:00:00:08,00:00:00:00:00:01
56164,247.870513000,00:00:00:00:00:08,00:00:00:00:00:01
56167,247.880890000,00:00:00:00:00:08,00:00:00:00:00:01
56171,247.890300000,00:00:00:00:00:08,00:00:00:00:00:01
56176,247.906416000,00:00:00:00:00:08,00:00:00:00:00:01
56183,247.927546000,00:00:00:00:00:08,00:00:00:00:00:01
56186,247.939931000,00:00:00:00:00:08,00:00:00:00:00:01
56190,247.948964000,00:00:00:00:00:08,00:00:00:00:00:01
56192,247.957081000,00:00:00:00:00:08,00:00:00:00:00:01
56197,247.968671000,00:00:00:00:00:08,00:00:00:00:00:01
56199,247.973588000,00:00:00:00:00:08,00:00:00:00:00:01
56201,247.976365000,00:00:00:00:00:08,00:00:00:00:00:01
56204,247.989701000,00:00:00:00:00:08,00:00:00:00:00:01
56208,248.002118000,00:00:00:00:00:08,00:00:00:00:00:01
56209,248.004975000,00:00:00:00:00:08,00:00:00:00:00:01
56215,248.023681000,00:00:00:00:00:08,00:00:00:00:00:01
56219,248.030596000,00:00:00:00:00:08,00:00:00:00:00:01
56220,248.039233000,00:00:00:00:00:08,00:00:00:00:00:01
56227,248.060781000,00:00:00:00:00:08,00:00:00:00:00:01
56231,248.078954000,00:00:00:00:00:08,00:00:00:00:00:01
56236,248.094727000,00:00:00:00:00:08,00:00:00:00:00:01
56240,248.111076000,00:00:00:00:00:08,00:00:00:00:00:01
56242,248.111813000,00:00:00:00:00:08,00:00:00:00:00:01
56246,248.128176000,00:00:00:00:00:08,00:00:00:00:00:01
56250,248.136846000,00:00:00:00:00:08,00:00:00:00:00:01
56256,248.157374000,00:00:00:00:00:08,00:00:00:00:00:01
56261,248.186758000,00:00:00:00:00:08,00:00:00:00:00:01
56269,248.209441000,00:00:00:00:00:08,00:00:00:00:00:01
56273,248.224058000,00:00:00:00:00:08,00:00:00:00:00:01
56274,248.227375000,00:00:00:00:00:08,00:00:00:00:00:01
56280,248.248404000,00:00:00:00:00:08,00:00:00:00:00:01
56289,248.270844000,00:00:00:00:00:08,00:00:00:00:00:01
56290,248.275801000,00:00:00:00:00:08,00:00:00:00:00:01
56294,248.286716000,00:00:00:00:00:08,00:00:00:00:00:01
56299,248.306441000,00:00:00:00:00:08,00:00:00:00:00:01
56300,248.307618000,00:00:00:00:00:08,00:00:00:00:00:01
56304,248.311073000,00:00:00:00:00:08,00:00:00:00:00:01
56305,248.314950000,00:00:00:00:00:08,00:00:00:00:00:01
56306,248.318147000,00:00:00:00:00:08,00:00:00:00:00:01
56312,248.339015000,00:00:00:00:00:08,00:00:00:00:00:01
56320,248.356685000,00:00:00:00:00:08,00:00:00:00:00:01
56328,248.387545000,00:00:00:00:00:08,00:00:00:00:00:01
56330,248.394642000,00:00:00:00:00:08,00:00:00:00:00:01
56335,248.412790000,00:00:00:00:00:08,00:00:00:00:00:01
56344,248.434189000,00:00:00:00:00:08,00:00:00:00:00:01
56349,248.450404000,00:00:00:00:00:08,00:00:00:00:00:01
56352,248.456374000,00:00:00:00:00:08,00:00:00:00:00:01
56357,248.482233000,00:00:00:00:00:08,00:00:00:00:00:01
56364,248.497603000,00:00:00:00:00:08,00:00:00:00:00:01
56365,248.503540000,00:00:00:00:00:08,00:00:00:00:00:01
56369,248.511390000,00:00:00:00:00:08,00:00:00:00:00:01
56372,248.517027000,00:00:00:00:00:08,00:00:00:00:00:01
56375,248.527863000,00:00:00:00:00:08,00:00:00:00:00:01
56380,248.552633000,00:00:00:00:00:08,00:00:00:00:00:01
56385,248.573062000,00:00:00:00:00:08,00:00:00:00:00:01
56388,248.579958000,00:00:00:00:00:08,00:00:00:00:00:01
56391,248.589753000,00:00:00:00:00:08,00:00:00:00:00:01
56395,248.604686000,00:00:00:00:00:08,00:00:00:00:00:01
56402,248.623858000,00:00:00:00:00:08,00:00:00:00:00:01
56403,248.627795000,00:00:00:00:00:08,00:00:00:00:00:01
56412,248.649175000,00:00:00:00:00:08,00:00:00:00:00:01
56425,248.684099000,00:00:00:00:00:08,00:00:00:00:00:01
56431,248.701951000,00:00:00:00:00:08,00:00:00:00:00:01
56438,248.718700000,00:00:00:00:00:08,00:00:00:00:00:01
56443,248.733085000,00:00:00:00:00:08,00:00:00:00:00:01
56446,248.750782000,00:00:00:00:00:08,00:00:00:00:00:01
56452,248.767415000,00:00:00:00:00:08,00:00:00:00:00:01
56456,248.779082000,00:00:00:00:00:08,00:00:00:00:00:01
56461,248.792034000,00:00:00:00:00:08,00:00:00:00:00:01
56466,248.814541000,00:00:00:00:00:08,00:00:00:00:00:01
56467,248.819198000,00:00:00:00:00:08,00:00:00:00:00:01
56472,248.833293000,00:00:00:00:00:08,00:00:00:00:00:01
56476,248.842668000,00:00:00:00:00:08,00:00:00:00:00:01
56478,248.851285000,00:00:00:00:00:08,00:00:00:00:00:01
56482,248.867181000,00:00:00:00:00:08,00:00:00:00:00:01
56488,248.887622000,00:00:00:00:00:08,00:00:00:00:00:01
56494,248.906869000,00:00:00:00:00:08,00:00:00:00:00:01
56506,248.948479000,00:00:00:00:00:08,00:00:00:00:00:01
56509,248.952556000,00:00:00:00:00:08,00:00:00:00:00:01
56512,248.970872000,00:00:00:00:00:08,00:00:00:00:00:01
56515,248.978325000,00:00:00:00:00:08,00:00:00:00:00:01
56520,249.000413000,00:00:00:00:00:08,00:00:00:00:00:01
56523,249.005208000,00:00:00:00:00:08,00:00:00:00:00:01
56527,249.022501000,00:00:00:00:00:08,00:00:00:00:00:01
56532,249.040271000,00:00:00:00:00:08,00:00:00:00:00:01
56537,249.060404000,00:00:00:00:00:08,00:00:00:00:00:01
56538,249.064061000,00:00:00:00:00:08,00:00:00:00:00:01
56541,249.072194000,00:00:00:00:00:08,00:00:00:00:00:01
56542,249.076211000,00:00:00:00:00:08,00:00:00:00:00:01
56547,249.097727000,00:00:00:00:00:08,00:00:00:00:00:01
56557,249.136066000,00:00:00:00:00:08,00:00:00:00:00:01
56563,249.157413000,00:00:00:00:00:08,00:00:00:00:00:01
56565,249.161308000,00:00:00:00:00:08,00:00:00:00:00:01
56568,249.166104000,00:00:00:00:00:08,00:00:00:00:00:01
56571,249.176401000,00:00:00:00:00:08,00:00:00:00:00:01
56577,249.192031000,00:00:00:00:00:08,00:00:00:00:00:01
56583,249.213337000,00:00:00:00:00:08,00:00:00:00:00:01
56588,249.233867000,00:00:00:00:00:08,00:00:00:00:00:01
56590,249.236204000,00:00:00:00:00:08,00:00:00:00:00:01
56592,249.242059000,00:00:00:00:00:08,00:00:00:00:00:01
56596,249.262932000,00:00:00:00:00:08,00:00:00:00:00:01
56603,249.274529000,00:00:00:00:00:08,00:00:00:00:00:01
56607,249.291984000,00:00:00:00:00:08,00:00:00:00:00:01
56613,249.310809000,00:00:00:00:00:08,00:00:00:00:00:01
56623,249.346608000,00:00:00:00:00:08,00:00:00:00:00:01
56625,249.360303000,00:00:00:00:00:08,00:00:00:00:00:01
56628,249.366720000,00:00:00:00:00:08,00:00:00:00:00:01
56632,249.375535000,00:00:00:00:00:08,00:00:00:00:00:01
56636,249.386572000,00:00:00:00:00:08,00:00:00:00:00:01
56641,249.400651000,00:00:00:00:00:08,00:00:00:00:00:01
56649,249.422514000,00:00:00:00:00:08,00:00:00:00:00:01
56653,249.433011000,00:00:00:00:00:08,00:00:00:00:00:01
56654,249.434728000,00:00:00:00:00:08,00:00:00:00:00:01
56659,249.445696000,00:00:00:00:00:08,00:00:00:00:00:01
56664,249.454451000,00:00:00:00:00:08,00:00:00:00:00:01
56665,249.456328000,00:00:00:00:00:08,00:00:00:00:00:01
56671,249.475579000,00:00:00:00:00:08,00:00:00:00:00:01
56673,249.480474000,00:00:00:00:00:08,00:00:00:00:00:01
56675,249.485829000,00:00:00:00:00:08,00:00:00:00:00:01
56682,249.502397000,00:00:00:00:00:08,00:00:00:00:00:01
56692,249.521795000,00:00:00:00:00:08,00:00:00:00:00:01
56693,249.526012000,00:00:00:00:00:08,00:00:00:00:00:01
56699,249.550150000,00:00:00:00:00:08,00:00:00:00:00:01
56704,249.568320000,00:00:00:00:00:08,00:00:00:00:00:01
56708,249.578876000,00:00:00:00:00:08,00:00:00:00:00:01
56713,249.589503000,00:00:00:00:00:08,00:00:00:00:00:01
56715,249.594020000,00:00:00:00:00:08,00:00:00:00:00:01
56716,249.603877000,00:00:00:00:00:08,00:00:00:00:00:01
56722,249.615896000,00:00:00:00:00:08,00:00:00:00:00:01
56727,249.646198000,00:00:00:00:00:08,00:00:00:00:00:01
56731,249.657491000,00:00:00:00:00:08,00:00:00:00:00:01
56736,249.676063000,00:00:00:00:00:08,00:00:00:00:00:01
56741,249.686770000,00:00:00:00:00:08,00:00:00:00:00:01
56743,249.691487000,00:00:00:00:00:08,00:00:00:00:00:01
56745,249.695282000,00:00:00:00:00:08,00:00:00:00:00:01
56747,249.704559000,00:00:00:00:00:08,00:00:00:00:00:01
56750,249.716615000,00:00:00:00:00:08,00:00:00:00:00:01
56753,249.722412000,00:00:00:00:00:08,00:00:00:00:00:01
56761,249.752085000,00:00:00:00:00:08,00:00:00:00:00:01
56764,249.770162000,00:00:00:00:00:08,00:00:00:00:00:01
56769,249.782150000,00:00:00:00:00:08,00:00:00:00:00:01
56772,249.793447000,00:00:00:00:00:08,00:00:00:00:00:01
56777,249.812057000,00:00:00:00:00:08,00:00:00:00:00:01
56781,249.823665000,00:00:00:00:00:08,00:00:00:00:00:01
56784,249.830182000,00:00:00:00:00:08,00:00:00:00:00:01
56789,249.850657000,00:00:00:00:00:08,00:00:00:00:00:01
56792,249.859649000,00:00:00:00:00:08,00:00:00:00:00:01
56797,249.886062000,00:00:00:00:00:08,00:00:00:00:00:01
56802,249.899826000,00:00:00:00:00:08,00:00:00:00:00:01
56807,249.912523000,00:00:00:00:00:08,00:00:00:00:00:01
56813,249.925905000,00:00:00:00:00:08,00:00:00:00:00:01
56818,249.938362000,00:00:00:00:00:08,00:00:00:00:00:01
56820,249.950677000,00:00:00:00:00:08,00:00:00:00:00:01
56822,249.952914000,00:00:00:00:00:08,00:00:00:00:00:01
56825,249.960730000,00:00:00:00:00:08,00:00:00:00:00:01
56826,249.963207000,00:00:00:00:00:08,00:00:00:00:00:01
56830,249.981943000,00:00:00:00:00:08,00:00:00:00:00:01
56838,250.003771000,00:00:00:00:00:08,00:00:00:00:00:01
56842,250.009448000,00:00:00:00:00:08,00:00:00:00:00:01
56847,250.030149000,00:00:00:00:00:08,00:00:00:00:00:01
56848,250.034286000,00:00:00:00:00:08,00:00:00:00:00:01
56851,250.040022000,00:00:00:00:00:08,00:00:00:00:00:01
56857,250.055830000,00:00:00:00:00:08,00:00:00:00:00:01
56860,250.074067000,00:00:00:00:00:08,00:00:00:00:00:01
56862,250.077842000,00:00:00:00:00:08,00:00:00:00:00:01
56867,250.095035000,00:00:00:00:00:08,00:00:00:00:00:01
56869,250.098512000,00:00:00:00:00:08,00:00:00:00:00:01
56873,250.113569000,00:00:00:00:00:08,00:00:00:00:00:01
56876,250.119237000,00:00:00:00:00:08,00:00:00:00:00:01
56882,250.141363000,00:00:00:00:00:08,00:00:00:00:00:01
56883,250.142640000,00:00:00:00:00:08,00:00:00:00:00:01
56887,250.150677000,00:00:00:00:00:08,00:00:00:00:00:01
56895,250.171297000,00:00:00:00:00:08,00:00:00:00:00:01
56900,250.184847000,00:00:00:00:00:08,00:00:00:00:00:01
