51132,386.469774000,00:00:00:00:00:08,00:00:00:00:00:32
51133,386.471011000,00:00:00:00:00:08,00:00:00:00:00:32
51134,386.491568000,00:00:00:00:00:08,00:00:00:00:00:32
51135,386.502625000,00:00:00:00:00:08,00:00:00:00:00:32
51136,386.512202000,00:00:00:00:00:08,00:00:00:00:00:32
51137,386.521719000,00:00:00:00:00:08,00:00:00:00:00:32
51138,386.529656000,00:00:00:00:00:08,00:00:00:00:00:32
51139,386.548213000,00:00:00:00:00:08,00:00:00:00:00:32
51140,386.553670000,00:00:00:00:00:08,00:00:00:00:00:32
51145,386.569222000,00:00:00:00:00:08,00:00:00:00:00:32
51146,386.580819000,00:00:00:00:00:08,00:00:00:00:00:32
51147,386.596436000,00:00:00:00:00:08,00:00:00:00:00:32
51148,386.606273000,00:00:00:00:00:08,00:00:00:00:00:32
51149,386.623290000,00:00:00:00:00:08,00:00:00:00:00:32
51150,386.629047000,00:00:00:00:00:08,00:00:00:00:00:32
51151,386.632724000,00:00:00:00:00:08,00:00:00:00:00:32
51152,386.651561000,00:00:00:00:00:08,00:00:00:00:00:32
51153,386.653478000,00:00:00:00:00:08,00:00:00:00:00:32
51154,386.660495000,00:00:00:00:00:08,00:00:00:00:00:32
51155,386.668092000,00:00:00:00:00:08,00:00:00:00:00:32
51156,386.689089000,00:00:00:00:00:08,00:00:00:00:00:32
51157,386.697606000,00:00:00:00:00:08,00:00:00:00:00:32
51158,386.704583000,00:00:00:00:00:08,00:00:00:00:00:32
51159,386.705880000,00:00:00:00:00:08,00:00:00:00:00:32
51160,386.711057000,00:00:00:00:00:08,00:00:00:00:00:32
51161,386.728674000,00:00:00:00:00:08,00:00:00:00:00:32
51162,386.732311000,00:00:00:00:00:08,00:00:00:00:00:32
51163,386.752428000,00:00:00:00:00:08,00:00:00:00:00:32
51164,386.761005000,00:00:00:00:00:08,00:00:00:00:00:32
51165,386.762482000,00:00:00:00:00:08,00:00:00:00:00:32
51166,386.764019000,00:00:00:00:00:08,00:00:00:00:00:32
51167,386.766996000,00:00:00:00:00:08,00:00:00:00:00:32
51168,386.769753000,00:00:00:00:00:08,00:00:00:00:00:32
51169,386.778370000,00:00:00:00:00:08,00:00:00:00:00:32
51170,386.785367000,00:00:00:00:00:08,00:00:00:00:00:32
51171,386.802964000,00:00:00:00:00:08,00:00:00:00:00:32
51172,386.806941000,00:00:00:00:00:08,00:00:00:00:00:32
51173,386.820558000,00:00:00:00:00:08,00:00:00:00:00:32
51174,386.829575000,00:00:00:00:00:08,00:00:00:00:00:32
51175,386.847652000,00:00:00:00:00:08,00:00:00:00:00:32
51176,386.854169000,00:00:00:00:00:08,00:00:00:00:00:32
51177,386.871386000,00:00:00:00:00:08,00:00:00:00:00:32
51178,386.880623000,00:00:00:00:00:08,00:00:00:00:00:32
51179,386.897940000,00:00:00:00:00:08,00:00:00:00:00:32
51180,386.918037000,00:00:00:00:00:08,00:00:00:00:00:32
51181,386.920274000,00:00:00:00:00:08,00:00:00:00:00:32
51182,386.924951000,00:00:00:00:00:08,00:00:00:00:00:32
51183,386.944528000,00:00:00:00:00:08,00:00:00:00:00:32
51184,386.952705000,00:00:00:00:00:08,00:00:00:00:00:32
51185,386.964622000,00:00:00:00:00:08,00:00:00:00:00:32
51186,386.979099000,00:00:00:00:00:08,00:00:00:00:00:32
51187,386.991076000,00:00:00:00:00:08,00:00:00:00:00:32
51188,386.996193000,00:00:00:00:00:08,00:00:00:00:00:32
51189,387.010070000,00:00:00:00:00:08,00:00:00:00:00:32
51190,387.026087000,00:00:00:00:00:08,00:00:00:00:00:32
51191,387.039444000,00:00:00:00:00:08,00:00:00:00:00:32
51192,387.040921000,00:00:00:00:00:08,00:00:00:00:00:32
51193,387.061538000,00:00:00:00:00:08,00:00:00:00:00:32
51194,387.068495000,00:00:00:00:00:08,00:00:00:00:00:32
51195,387.075572000,00:00:00:00:00:08,00:00:00:00:00:32
51196,387.082389000,00:00:00:00:00:08,00:00:00:00:00:32
51197,387.089166000,00:00:00:00:00:08,00:00:00:00:00:32
51198,387.097703000,00:00:00:00:00:08,00:00:00:00:00:32
51199,387.116880000,00:00:00:00:00:08,00:00:00:00:00:32
51200,387.134917000,00:00:00:00:00:08,00:00:00:00:00:32
51201,387.137414000,00:00:00:00:00:08,00:00:00:00:00:32
51202,387.138611000,00:00:00:00:00:08,00:00:00:00:00:32
51203,387.152188000,00:00:00:00:00:08,00:00:00:00:00:32
51204,387.155905000,00:00:00:00:00:08,00:00:00:00:00:32
51205,387.170362000,00:00:00:00:00:08,00:00:00:00:00:32
51206,387.176739000,00:00:00:00:00:08,00:00:00:00:00:32
51207,387.188236000,00:00:00:00:00:08,00:00:00:00:00:32
51208,387.205773000,00:00:00:00:00:08,00:00:00:00:00:32
51209,387.221490000,00:00:00:00:00:08,00:00:00:00:00:32
51210,387.237907000,00:00:00:00:00:08,00:00:00:00:00:32
51211,387.252644000,00:00:00:00:00:08,00:00:00:00:00:32
51212,387.255621000,00:00:00:00:00:08,00:00:00:00:00:32
51213,387.268958000,00:00:00:00:00:08,00:00:00:00:00:32
51214,387.287455000,00:00:00:00:00:08,00:00:00:00:00:32
51215,387.289672000,00:00:00:00:00:08,00:00:00:00:00:32
51216,387.306829000,00:00:00:00:00:08,00:00:00:00:00:32
51217,387.308906000,00:00:00:00:00:08,00:00:00:00:00:32
51218,387.311643000,00:00:00:00:00:08,00:00:00:00:00:32
51219,387.322080000,00:00:00:00:00:08,00:00:00:00:00:32
51220,387.326417000,00:00:00:00:00:08,00:00:00:00:00:32
51221,387.336354000,00:00:00:00:00:08,00:00:00:00:00:32
51222,387.339451000,00:00:00:00:00:08,00:00:00:00:00:32
51223,387.348848000,00:00:00:00:00:08,00:00:00:00:00:32
51224,387.364105000,00:00:00:00:00:08,00:00:00:00:00:32
51229,387.373112000,00:00:00:00:00:08,00:00:00:00:00:32
51230,387.389049000,00:00:00:00:00:08,00:00:00:00:00:32
51231,387.391266000,00:00:00:00:00:08,00:00:00:00:00:32
51232,387.397803000,00:00:00:00:00:08,00:00:00:00:00:32
51233,387.417960000,00:00:00:00:00:08,00:00:00:00:00:32
51234,387.438597000,00:00:00:00:00:08,00:00:00:00:00:32
51235,387.456714000,00:00:00:00:00:08,00:00:00:00:00:32
51236,387.459251000,00:00:00:00:00:08,00:00:00:00:00:32
51237,387.474188000,00:00:00:00:00:08,00:00:00:00:00:32
51238,387.488185000,00:00:00:00:00:08,00:00:00:00:00:32
51239,387.494862000,00:00:00:00:00:08,00:00:00:00:00:32
51240,387.507819000,00:00:00:00:00:08,00:00:00:00:00:32
51241,387.515776000,00:00:00:00:00:08,00:00:00:00:00:32
51242,387.517693000,00:00:00:00:00:08,00:00:00:00:00:32
51243,387.530310000,00:00:00:00:00:08,00:00:00:00:00:32
51244,387.534067000,00:00:00:00:00:08,00:00:00:00:00:32
51245,387.546724000,00:00:00:00:00:08,00:00:00:00:00:32
51246,387.560241000,00:00:00:00:00:08,00:00:00:00:00:32
51247,387.561818000,00:00:00:00:00:08,00:00:00:00:00:32
51248,387.564795000,00:00:00:00:00:08,00:00:00:00:00:32
51253,387.577382000,00:00:00:00:00:08,00:00:00:00:00:32
51254,387.585559000,00:00:00:00:00:08,00:00:00:00:00:32
51255,387.598876000,00:00:00:00:00:08,00:00:00:00:00:32
51256,387.616313000,00:00:00:00:00:08,00:00:00:00:00:32
51257,387.625530000,00:00:00:00:00:08,00:00:00:00:00:32
51258,387.633987000,00:00:00:00:00:08,00:00:00:00:00:32
51259,387.644664000,00:00:00:00:00:08,00:00:00:00:00:32
51260,387.649721000,00:00:00:00:00:08,00:00:00:00:00:32
51261,387.668218000,00:00:00:00:00:08,00:00:00:00:00:32
51262,387.674115000,00:00:00:00:00:08,00:00:00:00:00:32
51263,387.686612000,00:00:00:00:00:08,00:00:00:00:00:32
51264,387.699309000,00:00:00:00:00:08,00:00:00:00:00:32
51265,387.711526000,00:00:00:00:00:08,00:00:00:00:00:32
51266,387.720603000,00:00:00:00:00:08,00:00:00:00:00:32
51267,387.723540000,00:00:00:00:00:08,00:00:00:00:00:32
51268,387.725677000,00:00:00:00:00:08,00:00:00:00:00:32
51269,387.728114000,00:00:00:00:00:08,00:00:00:00:00:32
51270,387.737711000,00:00:00:00:00:08,00:00:00:00:00:32
51271,387.745468000,00:00:00:00:00:08,00:00:00:00:00:32
51272,387.764705000,00:00:00:00:00:08,00:00:00:00:00:32
51273,387.771602000,00:00:00:00:00:08,00:00:00:00:00:32
51274,387.789859000,00:00:00:00:00:08,00:00:00:00:00:32
51275,387.810836000,00:00:00:00:00:08,00:00:00:00:00:32
51276,387.822793000,00:00:00:00:00:08,00:00:00:00:00:32
51277,387.828070000,00:00:00:00:00:08,00:00:00:00:00:32
51278,387.836027000,00:00:00:00:00:08,00:00:00:00:00:32
51279,387.843224000,00:00:00:00:00:08,00:00:00:00:00:32
51280,387.860681000,00:00:00:00:00:08,00:00:00:00:00:32
51281,387.865698000,00:00:00:00:00:08,00:00:00:00:00:32
51282,387.878795000,00:00:00:00:00:08,00:00:00:00:00:32
51283,387.891832000,00:00:00:00:00:08,00:00:00:00:00:32
51284,387.897009000,00:00:00:00:00:08,00:00:00:00:00:32
51285,387.910826000,00:00:00:00:00:08,00:00:00:00:00:32
51286,387.930963000,00:00:00:00:00:08,00:00:00:00:00:32
51287,387.943020000,00:00:00:00:00:08,00:00:00:00:00:32
51288,387.957417000,00:00:00:00:00:08,00:00:00:00:00:32
51289,387.959714000,00:00:00:00:00:08,00:00:00:00:00:32
51290,387.974271000,00:00:00:00:00:08,00:00:00:00:00:32
51291,387.982228000,00:00:00:00:00:08,00:00:00:00:00:32
51292,387.991825000,00:00:00:00:00:08,00:00:00:00:00:32
51293,388.011762000,00:00:00:00:00:08,00:00:00:00:00:32
51294,388.027519000,00:00:00:00:00:08,00:00:00:00:00:32
51295,388.035816000,00:00:00:00:00:08,00:00:00:00:00:32
51296,388.041093000,00:00:00:00:00:08,00:00:00:00:00:32
51297,388.042530000,00:00:00:00:00:08,00:00:00:00:00:32
51298,388.061947000,00:00:00:00:00:08,00:00:00:00:00:32
51299,388.077684000,00:00:00:00:00:08,00:00:00:00:00:32
51300,388.084401000,00:00:00:00:00:08,00:00:00:00:00:32
51301,388.090038000,00:00:00:00:00:08,00:00:00:00:00:32
51302,388.095715000,00:00:00:00:00:08,00:00:00:00:00:32
51303,388.098452000,00:00:00:00:00:08,00:00:00:00:00:32
51304,388.115849000,00:00:00:00:00:08,00:00:00:00:00:32
51305,388.121906000,00:00:00:00:00:08,00:00:00:00:00:32
51306,388.141143000,00:00:00:00:00:08,00:00:00:00:00:32
51307,388.147220000,00:00:00:00:00:08,00:00:00:00:00:32
51308,388.165677000,00:00:00:00:00:08,00:00:00:00:00:32
51309,388.171074000,00:00:00:00:00:08,00:00:00:00:00:32
51310,388.178631000,00:00:00:00:00:08,00:00:00:00:00:32
51311,388.182028000,00:00:00:00:00:08,00:00:00:00:00:32
51312,388.188645000,00:00:00:00:00:08,00:00:00:00:00:32
51313,388.203202000,00:00:00:00:00:08,00:00:00:00:00:32
51314,388.221919000,00:00:00:00:00:08,00:00:00:00:00:32
51315,388.234536000,00:00:00:00:00:08,00:00:00:00:00:32
51316,388.240973000,00:00:00:00:00:08,00:00:00:00:00:32
51317,388.256810000,00:00:00:00:00:08,00:00:00:00:00:32
51318,388.265647000,00:00:00:00:00:08,00:00:00:00:00:32
51319,388.278504000,00:00:00:00:00:08,00:00:00:00:00:32
51320,388.284501000,00:00:00:00:00:08,00:00:00:00:00:32
51321,388.294438000,00:00:00:00:00:08,00:00:00:00:00:32
51322,388.299615000,00:00:00:00:00:08,00:00:00:00:00:32
51323,388.309092000,00:00:00:00:00:08,00:00:00:00:00:32
51324,388.325089000,00:00:00:00:00:08,00:00:00:00:00:32
51325,388.336166000,00:00:00:00:00:08,00:00:00:00:00:32
51326,388.344403000,00:00:00:00:00:08,00:00:00:00:00:32
51327,388.350660000,00:00:00:00:00:08,00:00:00:00:00:32
51328,388.353337000,00:00:00:00:00:08,00:00:00:00:00:32
51329,388.367774000,00:00:00:00:00:08,00:00:00:00:00:32
51334,388.386367000,00:00:00:00:00:08,00:00:00:00:00:32
51335,388.390104000,00:00:00:00:00:08,00:00:00:00:00:32
51336,388.397601000,00:00:00:00:00:08,00:00:00:00:00:32
51337,388.405138000,00:00:00:00:00:08,00:00:00:00:00:32
51338,388.426035000,00:00:00:00:00:08,00:00:00:00:00:32
51339,388.437272000,00:00:00:00:00:08,00:00:00:00:00:32
51340,388.441649000,00:00:00:00:00:08,00:00:00:00:00:32
51341,388.448446000,00:00:00:00:00:08,00:00:00:00:00:32
51342,388.459063000,00:00:00:00:00:08,00:00:00:00:00:32
51343,388.474760000,00:00:00:00:00:08,00:00:00:00:00:32
51344,388.481937000,00:00:00:00:00:08,00:00:00:00:00:32
51345,388.493814000,00:00:00:00:00:08,00:00:00:00:00:32
51346,388.509391000,00:00:00:00:00:08,00:00:00:00:00:32
51347,388.530128000,00:00:00:00:00:08,00:00:00:00:00:32
51348,388.547525000,00:00:00:00:00:08,00:00:00:00:00:32
51349,388.549242000,00:00:00:00:00:08,00:00:00:00:00:32
51350,388.563519000,00:00:00:00:00:08,00:00:00:00:00:32
51355,388.578702000,00:00:00:00:00:08,00:00:00:00:00:32
51356,388.598199000,00:00:00:00:00:08,00:00:00:00:00:32
51357,388.602456000,00:00:00:00:00:08,00:00:00:00:00:32
51358,388.619053000,00:00:00:00:00:08,00:00:00:00:00:32
51359,388.630970000,00:00:00:00:00:08,00:00:00:00:00:32
51360,388.632207000,00:00:00:00:00:08,00:00:00:00:00:32
51361,388.636724000,00:00:00:00:00:08,00:00:00:00:00:32
51362,388.638021000,00:00:00:00:00:08,00:00:00:00:00:32
51363,388.639458000,00:00:00:00:00:08,00:00:00:00:00:32
51364,388.645715000,00:00:00:00:00:08,00:00:00:00:00:32
51365,388.664092000,00:00:00:00:00:08,00:00:00:00:00:32
51366,388.668869000,00:00:00:00:00:08,00:00:00:00:00:32
51367,388.683906000,00:00:00:00:00:08,00:00:00:00:00:32
51368,388.697803000,00:00:00:00:00:08,00:00:00:00:00:32
51369,388.703200000,00:00:00:00:00:08,00:00:00:00:00:32
51370,388.713657000,00:00:00:00:00:08,00:00:00:00:00:32
51371,388.719674000,00:00:00:00:00:08,00:00:00:00:00:32
51372,388.739591000,00:00:00:00:00:08,00:00:00:00:00:32
51373,388.749768000,00:00:00:00:00:08,00:00:00:00:00:32
51374,388.759985000,00:00:00:00:00:08,00:00:00:00:00:32
51375,388.779862000,00:00:00:00:00:08,00:00:00:00:00:32
51376,388.785159000,00:00:00:00:00:08,00:00:00:00:00:32
51377,388.799056000,00:00:00:00:00:08,00:00:00:00:00:32
51378,388.808393000,00:00:00:00:00:08,00:00:00:00:00:32
51379,388.813390000,00:00:00:00:00:08,00:00:00:00:00:32
51380,388.833867000,00:00:00:00:00:08,00:00:00:00:00:32
51381,388.848684000,00:00:00:00:00:08,00:00:00:00:00:32
51382,388.862901000,00:00:00:00:00:08,00:00:00:00:00:32
51383,388.875838000,00:00:00:00:00:08,00:00:00:00:00:32
51384,388.881675000,00:00:00:00:00:08,00:00:00:00:00:32
51385,388.897012000,00:00:00:00:00:08,00:00:00:00:00:32
51386,388.901589000,00:00:00:00:00:08,00:00:00:00:00:32
51387,388.911746000,00:00:00:00:00:08,00:00:00:00:00:32
51388,388.917683000,00:00:00:00:00:08,00:00:00:00:00:32
51389,388.926620000,00:00:00:00:00:08,00:00:00:00:00:32
51390,388.937137000,00:00:00:00:00:08,00:00:00:00:00:32
51391,388.957814000,00:00:00:00:00:08,00:00:00:00:00:32
51392,388.977251000,00:00:00:00:00:08,00:00:00:00:00:32
51393,388.996968000,00:00:00:00:00:08,00:00:00:00:00:32
51394,389.007705000,00:00:00:00:00:08,00:00:00:00:00:32
51395,389.024082000,00:00:00:00:00:08,00:00:00:00:00:32
51396,389.037159000,00:00:00:00:00:08,00:00:00:00:00:32
51397,389.056856000,00:00:00:00:00:08,00:00:00:00:00:32
51398,389.061733000,00:00:00:00:00:08,00:00:00:00:00:32
51399,389.064250000,00:00:00:00:00:08,00:00:00:00:00:32
51400,389.071947000,00:00:00:00:00:08,00:00:00:00:00:32
51401,389.091064000,00:00:00:00:00:08,00:00:00:00:00:32
51402,389.102021000,00:00:00:00:00:08,00:00:00:00:00:32
51403,389.104398000,00:00:00:00:00:08,00:00:00:00:00:32
51404,389.107775000,00:00:00:00:00:08,00:00:00:00:00:32
51405,389.123732000,00:00:00:00:00:08,00:00:00:00:00:32
51406,389.136069000,00:00:00:00:00:08,00:00:00:00:00:32
51407,389.141826000,00:00:00:00:00:08,00:00:00:00:00:32
51408,389.155023000,00:00:00:00:00:08,00:00:00:00:00:32
51409,389.156480000,00:00:00:00:00:08,00:00:00:00:00:32
51410,389.161057000,00:00:00:00:00:08,00:00:00:00:00:32
51411,389.172354000,00:00:00:00:00:08,00:00:00:00:00:32
51412,389.191131000,00:00:00:00:00:08,00:00:00:00:00:32
51413,389.195308000,00:00:00:00:00:08,00:00:00:00:00:32
51414,389.209865000,00:00:00:00:00:08,00:00:00:00:00:32
51415,389.211162000,00:00:00:00:00:08,00:00:00:00:00:32
51416,389.214959000,00:00:00:00:00:08,00:00:00:00:00:32
51417,389.219256000,00:00:00:00:00:08,00:00:00:00:00:32
51418,389.236653000,00:00:00:00:00:08,00:00:00:00:00:32
51419,389.252390000,00:00:00:00:00:08,00:00:00:00:00:32
51420,389.257127000,00:00:00:00:00:08,00:00:00:00:00:32
51421,389.277264000,00:00:00:00:00:08,00:00:00:00:00:32
51422,389.295121000,00:00:00:00:00:08,00:00:00:00:00:32
51423,389.310978000,00:00:00:00:00:08,00:00:00:00:00:32
51424,389.320775000,00:00:00:00:00:08,00:00:00:00:00:32
51425,389.340572000,00:00:00:00:00:08,00:00:00:00:00:32
51426,389.350749000,00:00:00:00:00:08,00:00:00:00:00:32
51427,389.352366000,00:00:00:00:00:08,00:00:00:00:00:32
51428,389.360143000,00:00:00:00:00:08,00:00:00:00:00:32
51429,389.364020000,00:00:00:00:00:08,00:00:00:00:00:32
51434,389.379932000,00:00:00:00:00:08,00:00:00:00:00:32
51435,389.382929000,00:00:00:00:00:08,00:00:00:00:00:32
51436,389.387946000,00:00:00:00:00:08,00:00:00:00:00:32
51437,389.395203000,00:00:00:00:00:08,00:00:00:00:00:32
51438,389.411640000,00:00:00:00:00:08,00:00:00:00:00:32
51439,389.415557000,00:00:00:00:00:08,00:00:00:00:00:32
51440,389.435334000,00:00:00:00:00:08,00:00:00:00:00:32
51441,389.442571000,00:00:00:00:00:08,00:00:00:00:00:32
51442,389.461788000,00:00:00:00:00:08,00:00:00:00:00:32
51443,389.481065000,00:00:00:00:00:08,00:00:00:00:00:32
51444,389.487922000,00:00:00:00:00:08,00:00:00:00:00:32
51445,389.503379000,00:00:00:00:00:08,00:00:00:00:00:32
51446,389.516816000,00:00:00:00:00:08,00:00:00:00:00:32
51447,389.520133000,00:00:00:00:00:08,00:00:00:00:00:32
51448,389.530310000,00:00:00:00:00:08,00:00:00:00:00:32
51449,389.532987000,00:00:00:00:00:08,00:00:00:00:00:32
51450,389.547504000,00:00:00:00:00:08,00:00:00:00:00:32
51451,389.560401000,00:00:00:00:00:08,00:00:00:00:00:32
51456,389.578642000,00:00:00:00:00:08,00:00:00:00:00:32
51457,389.583279000,00:00:00:00:00:08,00:00:00:00:00:32
51458,389.594976000,00:00:00:00:00:08,00:00:00:00:00:32
51459,389.604433000,00:00:00:00:00:08,00:00:00:00:00:32
51460,389.608830000,00:00:00:00:00:08,00:00:00:00:00:32
51461,389.624467000,00:00:00:00:00:08,00:00:00:00:00:32
51462,389.629384000,00:00:00:00:00:08,00:00:00:00:00:32
51463,389.632241000,00:00:00:00:00:08,00:00:00:00:00:32
51464,389.635858000,00:00:00:00:00:08,00:00:00:00:00:32
51465,389.647835000,00:00:00:00:00:08,00:00:00:00:00:32
51466,389.659572000,00:00:00:00:00:08,00:00:00:00:00:32
51467,389.678369000,00:00:00:00:00:08,00:00:00:00:00:32
51468,389.699326000,00:00:00:00:00:08,00:00:00:00:00:32
51469,389.703823000,00:00:00:00:00:08,00:00:00:00:00:32
51470,389.724620000,00:00:00:00:00:08,00:00:00:00:00:32
51471,389.734877000,00:00:00:00:00:08,00:00:00:00:00:32
51472,389.750974000,00:00:00:00:00:08,00:00:00:00:00:32
51473,389.756711000,00:00:00:00:00:08,00:00:00:00:00:32
51474,389.768628000,00:00:00:00:00:08,00:00:00:00:00:32
51475,389.776405000,00:00:00:00:00:08,00:00:00:00:00:32
51476,389.781462000,00:00:00:00:00:08,00:00:00:00:00:32
51477,389.796659000,00:00:00:00:00:08,00:00:00:00:00:32
51478,389.800116000,00:00:00:00:00:08,00:00:00:00:00:32
51479,389.811613000,00:00:00:00:00:08,00:00:00:00:00:32
51480,389.816110000,00:00:00:00:00:08,00:00:00:00:00:32
51481,389.830887000,00:00:00:00:00:08,00:00:00:00:00:32
51482,389.837724000,00:00:00:00:00:08,00:00:00:00:00:32
51483,389.855541000,00:00:00:00:00:08,00:00:00:00:00:32
51484,389.867298000,00:00:00:00:00:08,00:00:00:00:00:32
51485,389.885935000,00:00:00:00:00:08,00:00:00:00:00:32
51486,389.890952000,00:00:00:00:00:08,00:00:00:00:00:32
51487,389.905749000,00:00:00:00:00:08,00:00:00:00:00:32
51488,389.906686000,00:00:00:00:00:08,00:00:00:00:00:32
51489,389.913243000,00:00:00:00:00:08,00:00:00:00:00:32
51490,389.919260000,00:00:00:00:00:08,00:00:00:00:00:32
51491,389.922297000,00:00:00:00:00:08,00:00:00:00:00:32
51492,389.931494000,00:00:00:00:00:08,00:00:00:00:00:32
51493,389.951971000,00:00:00:00:00:08,00:00:00:00:00:32
51494,389.965328000,00:00:00:00:00:08,00:00:00:00:00:32
51495,389.984585000,00:00:00:00:00:08,00:00:00:00:00:32
51496,389.985602000,00:00:00:00:00:08,00:00:00:00:00:32
51497,389.991799000,00:00:00:00:00:08,00:00:00:00:00:32
51498,389.997416000,00:00:00:00:00:08,00:00:00:00:00:32
51499,390.011373000,00:00:00:00:00:08,00:00:00:00:00:32
51500,390.028290000,00:00:00:00:00:08,00:00:00:00:00:32
51501,390.037767000,00:00:00:00:00:08,00:00:00:00:00:32
51502,390.046184000,00:00:00:00:00:08,00:00:00:00:00:32
51503,390.062701000,00:00:00:00:00:08,00:00:00:00:00:32
51504,390.065138000,00:00:00:00:00:08,00:00:00:00:00:32
51505,390.079775000,00:00:00:00:00:08,00:00:00:00:00:32
51506,390.089292000,00:00:00:00:00:08,00:00:00:00:00:32
51507,390.101089000,00:00:00:00:00:08,00:00:00:00:00:32
51508,390.119766000,00:00:00:00:00:08,00:00:00:00:00:32
51509,390.128623000,00:00:00:00:00:08,00:00:00:00:00:32
51510,390.147520000,00:00:00:00:00:08,00:00:00:00:00:32
51511,390.164397000,00:00:00:00:00:08,00:00:00:00:00:32
51512,390.173814000,00:00:00:00:00:08,00:00:00:00:00:32
51513,390.189911000,00:00:00:00:00:08,00:00:00:00:00:32
51514,390.195188000,00:00:00:00:00:08,00:00:00:00:00:32
51515,390.208545000,00:00:00:00:00:08,00:00:00:00:00:32
51516,390.216062000,00:00:00:00:00:08,00:00:00:00:00:32
51517,390.236639000,00:00:00:00:00:08,00:00:00:00:00:32
51518,390.254376000,00:00:00:00:00:08,00:00:00:00:00:32
51519,390.274853000,00:00:00:00:00:08,00:00:00:00:00:32
51520,390.287070000,00:00:00:00:00:08,00:00:00:00:00:32
51521,390.301007000,00:00:00:00:00:08,00:00:00:00:00:32
51522,390.319024000,00:00:00:00:00:08,00:00:00:00:00:32
51523,390.327041000,00:00:00:00:00:08,00:00:00:00:00:32
51524,390.336538000,00:00:00:00:00:08,00:00:00:00:00:32
51525,390.349155000,00:00:00:00:00:08,00:00:00:00:00:32
51526,390.364572000,00:00:00:00:00:08,00:00:00:00:00:32
51533,390.382298000,00:00:00:00:00:08,00:00:00:00:00:32
51535,390.402272000,00:00:00:00:00:08,00:00:00:00:00:32
51537,390.410726000,00:00:00:00:00:08,00:00:00:00:00:32
51539,390.431460000,00:00:00:00:00:08,00:00:00:00:00:32
51540,390.444457000,00:00:00:00:00:08,00:00:00:00:00:32
51542,390.453971000,00:00:00:00:00:08,00:00:00:00:00:32
51543,390.460648000,00:00:00:00:00:08,00:00:00:00:00:32
51544,390.461365000,00:00:00:00:00:08,00:00:00:00:00:32
51545,390.463022000,00:00:00:00:00:08,00:00:00:00:00:32
51547,390.473556000,00:00:00:00:00:08,00:00:00:00:00:32
51549,390.488531000,00:00:00:00:00:08,00:00:00:00:00:32
51552,390.510222000,00:00:00:00:00:08,00:00:00:00:00:32
51555,390.523973000,00:00:00:00:00:08,00:00:00:00:00:32
51557,390.534107000,00:00:00:00:00:08,00:00:00:00:00:32
51559,390.553381000,00:00:00:00:00:08,00:00:00:00:00:32
51566,390.572182000,00:00:00:00:00:08,00:00:00:00:00:32
51568,390.580536000,00:00:00:00:00:08,00:00:00:00:00:32
51571,390.593507000,00:00:00:00:00:08,00:00:00:00:00:32
51573,390.605582000,00:00:00:00:00:08,00:00:00:00:00:32
51575,390.617456000,00:00:00:00:00:08,00:00:00:00:00:32
51576,390.623913000,00:00:00:00:00:08,00:00:00:00:00:32
51579,390.645184000,00:00:00:00:00:08,00:00:00:00:00:32
51580,390.657981000,00:00:00:00:00:08,00:00:00:00:00:32
51583,390.678512000,00:00:00:00:00:08,00:00:00:00:00:32
51584,390.691969000,00:00:00:00:00:08,00:00:00:00:00:32
51586,390.697103000,00:00:00:00:00:08,00:00:00:00:00:32
51587,390.703700000,00:00:00:00:00:08,00:00:00:00:00:32
51589,390.711315000,00:00:00:00:00:08,00:00:00:00:00:32
51590,390.713232000,00:00:00:00:00:08,00:00:00:00:00:32
51591,390.714029000,00:00:00:00:00:08,00:00:00:00:00:32
51593,390.721343000,00:00:00:00:00:08,00:00:00:00:00:32
51594,390.732980000,00:00:00:00:00:08,00:00:00:00:00:32
51596,390.741434000,00:00:00:00:00:08,00:00:00:00:00:32
51598,390.750948000,00:00:00:00:00:08,00:00:00:00:00:32
51601,390.766999000,00:00:00:00:00:08,00:00:00:00:00:32
51602,390.775336000,00:00:00:00:00:08,00:00:00:00:00:32
51604,390.782631000,00:00:00:00:00:08,00:00:00:00:00:32
51605,390.785288000,00:00:00:00:00:08,00:00:00:00:00:32
51607,390.795562000,00:00:00:00:00:08,00:00:00:00:00:32
51608,390.797659000,00:00:00:00:00:08,00:00:00:00:00:32
51609,390.802596000,00:00:00:00:00:08,00:00:00:00:00:32
51612,390.823307000,00:00:00:00:00:08,00:00:00:00:00:32
51614,390.837401000,00:00:00:00:00:08,00:00:00:00:00:32
51615,390.846018000,00:00:00:00:00:08,00:00:00:00:00:32
51618,390.862929000,00:00:00:00:00:08,00:00:00:00:00:32
51619,390.865426000,00:00:00:00:00:08,00:00:00:00:00:32
51621,390.873641000,00:00:00:00:00:08,00:00:00:00:00:32
51622,390.875098000,00:00:00:00:00:08,00:00:00:00:00:32
51623,390.883795000,00:00:00:00:00:08,00:00:00:00:00:32
51625,390.896589000,00:00:00:00:00:08,00:00:00:00:00:32
51627,390.903723000,00:00:00:00:00:08,00:00:00:00:00:32
51628,390.912840000,00:00:00:00:00:08,00:00:00:00:00:32
51629,390.917277000,00:00:00:00:00:08,00:00:00:00:00:32
51631,390.928391000,00:00:00:00:00:08,00:00:00:00:00:32
51632,390.931168000,00:00:00:00:00:08,00:00:00:00:00:32
51634,390.933822000,00:00:00:00:00:08,00:00:00:00:00:32
51636,390.952777000,00:00:00:00:00:08,00:00:00:00:00:32
