frame.number,frame.time_relative,wlan.ta,wlan.ra
7170,387.453093000,00:00:00:00:00:08,00:00:00:00:00:0c
7176,387.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
7182,387.471939000,00:00:00:00:00:08,00:00:00:00:00:0c
7192,388.454679000,00:00:00:00:00:08,00:00:00:00:00:0c
7196,388.456158000,00:00:00:00:00:08,00:00:00:00:00:0c
7200,388.457417000,00:00:00:00:00:08,00:00:00:00:00:0c
7206,389.453353000,00:00:00:00:00:08,00:00:00:00:00:0c
7212,389.456230000,00:00:00:00:00:08,00:00:00:00:00:0c
7218,389.458826000,00:00:00:00:00:08,00:00:00:00:00:0c
7226,390.453061000,00:00:00:00:00:08,00:00:00:00:00:0c
7230,390.454260000,00:00:00:00:00:08,00:00:00:00:00:0c
7236,390.456815000,00:00:00:00:00:08,00:00:00:00:00:0c
7242,391.453234000,00:00:00:00:00:08,00:00:00:00:00:0c
7248,391.456908000,00:00:00:00:00:08,00:00:00:00:00:0c
7254,391.461163000,00:00:00:00:00:08,00:00:00:00:00:0c
7262,392.452819000,00:00:00:00:00:08,00:00:00:00:00:0c
7266,392.454118000,00:00:00:00:00:08,00:00:00:00:00:0c
7272,392.457735000,00:00:00:00:00:08,00:00:00:00:00:0c
7282,393.454479000,00:00:00:00:00:08,00:00:00:00:00:0c
7286,393.455578000,00:00:00:00:00:08,00:00:00:00:00:0c
7290,393.457117000,00:00:00:00:00:08,00:00:00:00:00:0c
7296,394.452121000,00:00:00:00:00:08,00:00:00:00:00:0c
7302,394.454834000,00:00:00:00:00:08,00:00:00:00:00:0c
7308,394.458131000,00:00:00:00:00:08,00:00:00:00:00:0c
7314,395.452433000,00:00:00:00:00:08,00:00:00:00:00:0c
7322,395.456348000,00:00:00:00:00:08,00:00:00:00:00:0c
7326,395.457427000,00:00:00:00:00:08,00:00:00:00:00:0c
7336,396.454938000,00:00:00:00:00:08,00:00:00:00:00:0c
7340,396.456157000,00:00:00:00:00:08,00:00:00:00:00:0c
7344,396.457696000,00:00:00:00:00:08,00:00:00:00:00:0c
7350,397.452202000,00:00:00:00:00:08,00:00:00:00:00:0c
7358,397.455856000,00:00:00:00:00:08,00:00:00:00:00:0c
7362,397.457095000,00:00:00:00:00:08,00:00:00:00:00:0c
7368,398.452121000,00:00:00:00:00:08,00:00:00:00:00:0c
7374,398.454518000,00:00:00:00:00:08,00:00:00:00:00:0c
7380,398.456794000,00:00:00:00:00:08,00:00:00:00:00:0c
7388,399.453059000,00:00:00:00:00:08,00:00:00:00:00:0c
7394,399.455196000,00:00:00:00:00:08,00:00:00:00:00:0c
7398,399.456215000,00:00:00:00:00:08,00:00:00:00:00:0c
7408,400.454299000,00:00:00:00:00:08,00:00:00:00:00:0c
7412,400.455678000,00:00:00:00:00:08,00:00:00:00:00:0c
7416,400.457077000,00:00:00:00:00:08,00:00:00:00:00:0c
7422,401.451883000,00:00:00:00:00:08,00:00:00:00:00:0c
7428,401.454378000,00:00:00:00:00:08,00:00:00:00:00:0c
7434,401.456973000,00:00:00:00:00:08,00:00:00:00:00:0c
7440,402.453633000,00:00:00:00:00:08,00:00:00:00:00:0c
7446,402.456349000,00:00:00:00:00:08,00:00:00:00:00:0c
7452,402.458745000,00:00:00:00:00:08,00:00:00:00:00:0c
7460,403.453541000,00:00:00:00:00:08,00:00:00:00:00:0c
7464,403.455060000,00:00:00:00:00:08,00:00:00:00:00:0c
7470,403.458095000,00:00:00:00:00:08,00:00:00:00:00:0c
7476,404.451861000,00:00:00:00:00:08,00:00:00:00:00:0c
7484,404.455376000,00:00:00:00:00:08,00:00:00:00:00:0c
7488,404.456955000,00:00:00:00:00:08,00:00:00:00:00:0c
7496,405.454032000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,405.455051000,00:00:00:00:00:08,00:00:00:00:00:0c
7506,405.457907000,00:00:00:00:00:08,00:00:00:00:00:0c
7512,406.452283000,00:00:00:00:00:08,00:00:00:00:00:0c
7518,406.454498000,00:00:00:00:00:08,00:00:00:00:00:0c
7524,406.458873000,00:00:00:00:00:08,00:00:00:00:00:0c
7534,407.454619000,00:00:00:00:00:08,00:00:00:00:00:0c
7538,407.456138000,00:00:00:00:00:08,00:00:00:00:00:0c
7542,407.457457000,00:00:00:00:00:08,00:00:00:00:00:0c
7550,408.453080000,00:00:00:00:00:08,00:00:00:00:00:0c
7554,408.454699000,00:00:00:00:00:08,00:00:00:00:00:0c
7560,408.457415000,00:00:00:00:00:08,00:00:00:00:00:0c
7568,409.453319000,00:00:00:00:00:08,00:00:00:00:00:0c
7574,409.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
7578,409.456755000,00:00:00:00:00:08,00:00:00:00:00:0c
7584,410.452022000,00:00:00:00:00:08,00:00:00:00:00:0c
7590,410.455496000,00:00:00:00:00:08,00:00:00:00:00:0c
7596,410.459691000,00:00:00:00:00:08,00:00:00:00:00:0c
7602,411.451941000,00:00:00:00:00:08,00:00:00:00:00:0c
7610,411.457073000,00:00:00:00:00:08,00:00:00:00:00:0c
7614,411.458272000,00:00:00:00:00:08,00:00:00:00:00:0c
7624,412.455490000,00:00:00:00:00:08,00:00:00:00:00:0c
7628,412.457069000,00:00:00:00:00:08,00:00:00:00:00:0c
7632,412.458308000,00:00:00:00:00:08,00:00:00:00:00:0c
7640,413.453541000,00:00:00:00:00:08,00:00:00:00:00:0c
7646,413.455796000,00:00:00:00:00:08,00:00:00:00:00:0c
7650,413.457095000,00:00:00:00:00:08,00:00:00:00:00:0c
7656,414.451941000,00:00:00:00:00:08,00:00:00:00:00:0c
7664,414.455816000,00:00:00:00:00:08,00:00:00:00:00:0c
7668,414.456855000,00:00:00:00:00:08,00:00:00:00:00:0c
7678,415.454499000,00:00:00:00:00:08,00:00:00:00:00:0c
7682,415.456078000,00:00:00:00:00:08,00:00:00:00:00:0c
7686,415.457597000,00:00:00:00:00:08,00:00:00:00:00:0c
7692,416.451802000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,416.454097000,00:00:00:00:00:08,00:00:00:00:00:0c
7704,416.456554000,00:00:00:00:00:08,00:00:00:00:00:0c
7712,417.454317000,00:00:00:00:00:08,00:00:00:00:00:0c
7718,417.456693000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,417.457732000,00:00:00:00:00:08,00:00:00:00:00:0c
7728,418.452574000,00:00:00:00:00:08,00:00:00:00:00:0c
7734,418.458548000,00:00:00:00:00:08,00:00:00:00:00:0c
7740,418.460803000,00:00:00:00:00:08,00:00:00:00:00:0c
7746,419.452814000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,419.458108000,00:00:00:00:00:08,00:00:00:00:00:0c
7758,419.464483000,00:00:00:00:00:08,00:00:00:00:00:0c
7764,420.452394000,00:00:00:00:00:08,00:00:00:00:00:0c
7770,420.456611000,00:00:00:00:00:08,00:00:00:00:00:0c
7776,420.458866000,00:00:00:00:00:08,00:00:00:00:00:0c
7782,421.452043000,00:00:00:00:00:08,00:00:00:00:00:0c
7788,421.454478000,00:00:00:00:00:08,00:00:00:00:00:0c
7794,421.456733000,00:00:00:00:00:08,00:00:00:00:00:0c
7804,422.454338000,00:00:00:00:00:08,00:00:00:00:00:0c
7808,422.455737000,00:00:00:00:00:08,00:00:00:00:00:0c
7812,422.457036000,00:00:00:00:00:08,00:00:00:00:00:0c
7818,423.452023000,00:00:00:00:00:08,00:00:00:00:00:0c
7824,423.454498000,00:00:00:00:00:08,00:00:00:00:00:0c
7830,423.456733000,00:00:00:00:00:08,00:00:00:00:00:0c
7836,424.452321000,00:00:00:00:00:08,00:00:00:00:00:0c
7842,424.456395000,00:00:00:00:00:08,00:00:00:00:00:0c
7848,424.459311000,00:00:00:00:00:08,00:00:00:00:00:0c
7858,425.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
7862,425.456975000,00:00:00:00:00:08,00:00:00:00:00:0c
7866,425.458294000,00:00:00:00:00:08,00:00:00:00:00:0c
7872,426.452633000,00:00:00:00:00:08,00:00:00:00:00:0c
7878,426.454948000,00:00:00:00:00:08,00:00:00:00:00:0c
7884,426.458345000,00:00:00:00:00:08,00:00:00:00:00:0c
7890,427.452101000,00:00:00:00:00:08,00:00:00:00:00:0c
7898,427.455476000,00:00:00:00:00:08,00:00:00:00:00:0c
7902,427.456575000,00:00:00:00:00:08,00:00:00:00:00:0c
7908,428.452321000,00:00:00:00:00:08,00:00:00:00:00:0c
7916,428.458773000,00:00:00:00:00:08,00:00:00:00:00:0c
7920,428.459852000,00:00:00:00:00:08,00:00:00:00:00:0c
7926,429.452142000,00:00:00:00:00:08,00:00:00:00:00:0c
7934,429.456016000,00:00:00:00:00:08,00:00:00:00:00:0c
7938,429.457135000,00:00:00:00:00:08,00:00:00:00:00:0c
7944,430.452162000,00:00:00:00:00:08,00:00:00:00:00:0c
7950,430.454419000,00:00:00:00:00:08,00:00:00:00:00:0c
7956,430.456934000,00:00:00:00:00:08,00:00:00:00:00:0c
7962,431.452201000,00:00:00:00:00:08,00:00:00:00:00:0c
7970,431.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
7974,431.456675000,00:00:00:00:00:08,00:00:00:00:00:0c
7980,432.451923000,00:00:00:00:00:08,00:00:00:00:00:0c
7986,432.454138000,00:00:00:00:00:08,00:00:00:00:00:0c
7992,432.458573000,00:00:00:00:00:08,00:00:00:00:00:0c
7998,433.451603000,00:00:00:00:00:08,00:00:00:00:00:0c
8004,433.453638000,00:00:00:00:00:08,00:00:00:00:00:0c
8010,433.456033000,00:00:00:00:00:08,00:00:00:00:00:0c
8016,434.452123000,00:00:00:00:00:08,00:00:00:00:00:0c
8022,434.454198000,00:00:00:00:00:08,00:00:00:00:00:0c
8028,434.456573000,00:00:00:00:00:08,00:00:00:00:00:0c
8034,435.451921000,00:00:00:00:00:08,00:00:00:00:00:0c
8040,435.455614000,00:00:00:00:00:08,00:00:00:00:00:0c
8046,435.458911000,00:00:00:00:00:08,00:00:00:00:00:0c
8054,436.453081000,00:00:00:00:00:08,00:00:00:00:00:0c
8060,436.455396000,00:00:00:00:00:08,00:00:00:00:00:0c
8064,436.456555000,00:00:00:00:00:08,00:00:00:00:00:0c
8072,437.453360000,00:00:00:00:00:08,00:00:00:00:00:0c
8076,437.454399000,00:00:00:00:00:08,00:00:00:00:00:0c
8082,437.456615000,00:00:00:00:00:08,00:00:00:00:00:0c
8090,438.453240000,00:00:00:00:00:08,00:00:00:00:00:0c
8096,438.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
8100,438.456895000,00:00:00:00:00:08,00:00:00:00:00:0c
8106,439.452954000,00:00:00:00:00:08,00:00:00:00:00:0c
8112,439.456670000,00:00:00:00:00:08,00:00:00:00:00:0c
8118,439.459166000,00:00:00:00:00:08,00:00:00:00:00:0c
8124,440.451941000,00:00:00:00:00:08,00:00:00:00:00:0c
8130,440.455774000,00:00:00:00:00:08,00:00:00:00:00:0c
8136,440.458471000,00:00:00:00:00:08,00:00:00:00:00:0c
8142,441.452494000,00:00:00:00:00:08,00:00:00:00:00:0c
8148,441.454990000,00:00:00:00:00:08,00:00:00:00:00:0c
8154,441.458345000,00:00:00:00:00:08,00:00:00:00:00:0c
8160,442.452203000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,442.454518000,00:00:00:00:00:08,00:00:00:00:00:0c
8172,442.456853000,00:00:00:00:00:08,00:00:00:00:00:0c
8178,443.451861000,00:00:00:00:00:08,00:00:00:00:00:0c
8186,443.455536000,00:00:00:00:00:08,00:00:00:00:00:0c
8190,443.456635000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,444.454138000,00:00:00:00:00:08,00:00:00:00:00:0c
8202,444.455437000,00:00:00:00:00:08,00:00:00:00:00:0c
8208,444.458272000,00:00:00:00:00:08,00:00:00:00:00:0c
8214,445.452181000,00:00:00:00:00:08,00:00:00:00:00:0c
8220,445.456435000,00:00:00:00:00:08,00:00:00:00:00:0c
8226,445.459011000,00:00:00:00:00:08,00:00:00:00:00:0c
8236,446.454379000,00:00:00:00:00:08,00:00:00:00:00:0c
8240,446.455858000,00:00:00:00:00:08,00:00:00:00:00:0c
8244,446.457477000,00:00:00:00:00:08,00:00:00:00:00:0c
8250,447.452501000,00:00:00:00:00:08,00:00:00:00:00:0c
8256,447.456815000,00:00:00:00:00:08,00:00:00:00:00:0c
8262,447.459951000,00:00:00:00:00:08,00:00:00:00:00:0c
8268,448.451561000,00:00:00:00:00:08,00:00:00:00:00:0c
8274,448.453797000,00:00:00:00:00:08,00:00:00:00:00:0c
8280,448.456934000,00:00:00:00:00:08,00:00:00:00:00:0c
8288,449.452999000,00:00:00:00:00:08,00:00:00:00:00:0c
8294,449.455496000,00:00:00:00:00:08,00:00:00:00:00:0c
8298,449.456615000,00:00:00:00:00:08,00:00:00:00:00:0c
8304,450.451781000,00:00:00:00:00:08,00:00:00:00:00:0c
8310,450.454058000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,450.456694000,00:00:00:00:00:08,00:00:00:00:00:0c
8322,451.451642000,00:00:00:00:00:08,00:00:00:00:00:0c
8330,451.455376000,00:00:00:00:00:08,00:00:00:00:00:0c
8334,451.456515000,00:00:00:00:00:08,00:00:00:00:00:0c
8344,452.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
8348,452.455598000,00:00:00:00:00:08,00:00:00:00:00:0c
8352,452.456817000,00:00:00:00:00:08,00:00:00:00:00:0c
8358,453.452243000,00:00:00:00:00:08,00:00:00:00:00:0c
8366,453.455776000,00:00:00:00:00:08,00:00:00:00:00:0c
8370,453.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
8378,454.453061000,00:00:00:00:00:08,00:00:00:00:00:0c
8384,454.455376000,00:00:00:00:00:08,00:00:00:00:00:0c
8388,454.456935000,00:00:00:00:00:08,00:00:00:00:00:0c
8398,455.454099000,00:00:00:00:00:08,00:00:00:00:00:0c
8402,455.455358000,00:00:00:00:00:08,00:00:00:00:00:0c
8406,455.456877000,00:00:00:00:00:08,00:00:00:00:00:0c
8414,456.453561000,00:00:00:00:00:08,00:00:00:00:00:0c
8420,456.455876000,00:00:00:00:00:08,00:00:00:00:00:0c
8424,456.457335000,00:00:00:00:00:08,00:00:00:00:00:0c
8430,457.451681000,00:00:00:00:00:08,00:00:00:00:00:0c
8436,457.458732000,00:00:00:00:00:08,00:00:00:00:00:0c
8442,457.463988000,00:00:00:00:00:08,00:00:00:00:00:0c
8448,458.452002000,00:00:00:00:00:08,00:00:00:00:00:0c
8454,458.454477000,00:00:00:00:00:08,00:00:00:00:00:0c
8460,458.456854000,00:00:00:00:00:08,00:00:00:00:00:0c
8470,459.454019000,00:00:00:00:00:08,00:00:00:00:00:0c
8474,459.455478000,00:00:00:00:00:08,00:00:00:00:00:0c
8478,459.457077000,00:00:00:00:00:08,00:00:00:00:00:0c
8484,460.452181000,00:00:00:00:00:08,00:00:00:00:00:0c
8490,460.455794000,00:00:00:00:00:08,00:00:00:00:00:0c
8496,460.459491000,00:00:00:00:00:08,00:00:00:00:00:0c
8506,461.454858000,00:00:00:00:00:08,00:00:00:00:00:0c
8510,461.456197000,00:00:00:00:00:08,00:00:00:00:00:0c
8514,461.457736000,00:00:00:00:00:08,00:00:00:00:00:0c
8524,462.454139000,00:00:00:00:00:08,00:00:00:00:00:0c
8528,462.455678000,00:00:00:00:00:08,00:00:00:00:00:0c
8532,462.456797000,00:00:00:00:00:08,00:00:00:00:00:0c
8538,463.452041000,00:00:00:00:00:08,00:00:00:00:00:0c
8544,463.454498000,00:00:00:00:00:08,00:00:00:00:00:0c
8550,463.456974000,00:00:00:00:00:08,00:00:00:00:00:0c
8556,464.453693000,00:00:00:00:00:08,00:00:00:00:00:0c
8562,464.456789000,00:00:00:00:00:08,00:00:00:00:00:0c
8568,464.459065000,00:00:00:00:00:08,00:00:00:00:00:0c
8576,465.453321000,00:00:00:00:00:08,00:00:00:00:00:0c
8580,465.454400000,00:00:00:00:00:08,00:00:00:00:00:0c
8586,465.456775000,00:00:00:00:00:08,00:00:00:00:00:0c
8592,466.452142000,00:00:00:00:00:08,00:00:00:00:00:0c
8598,466.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
8604,466.456634000,00:00:00:00:00:08,00:00:00:00:00:0c
8610,467.451721000,00:00:00:00:00:08,00:00:00:00:00:0c
8616,467.455534000,00:00:00:00:00:08,00:00:00:00:00:0c
8622,467.458831000,00:00:00:00:00:08,00:00:00:00:00:0c
8628,468.452181000,00:00:00:00:00:08,00:00:00:00:00:0c
8634,468.454458000,00:00:00:00:00:08,00:00:00:00:00:0c
8640,468.456534000,00:00:00:00:00:08,00:00:00:00:00:0c
8648,469.452741000,00:00:00:00:00:08,00:00:00:00:00:0c
8652,469.453940000,00:00:00:00:00:08,00:00:00:00:00:0c
8658,469.456935000,00:00:00:00:00:08,00:00:00:00:00:0c
8664,470.453393000,00:00:00:00:00:08,00:00:00:00:00:0c
8672,470.457508000,00:00:00:00:00:08,00:00:00:00:00:0c
8676,470.458907000,00:00:00:00:00:08,00:00:00:00:00:0c
8682,471.451883000,00:00:00:00:00:08,00:00:00:00:00:0c
8690,471.455836000,00:00:00:00:00:08,00:00:00:00:00:0c
8694,471.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
8702,472.453041000,00:00:00:00:00:08,00:00:00:00:00:0c
8708,472.455236000,00:00:00:00:00:08,00:00:00:00:00:0c
8712,472.456335000,00:00:00:00:00:08,00:00:00:00:00:0c
8718,473.452062000,00:00:00:00:00:08,00:00:00:00:00:0c
8726,473.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
8730,473.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
8736,474.453273000,00:00:00:00:00:08,00:00:00:00:00:0c
8742,474.458007000,00:00:00:00:00:08,00:00:00:00:00:0c
8748,474.461202000,00:00:00:00:00:08,00:00:00:00:00:0c
8758,475.454178000,00:00:00:00:00:08,00:00:00:00:00:0c
8762,475.455697000,00:00:00:00:00:08,00:00:00:00:00:0c
8766,475.457256000,00:00:00:00:00:08,00:00:00:00:00:0c
8772,476.452403000,00:00:00:00:00:08,00:00:00:00:00:0c
8780,476.455796000,00:00:00:00:00:08,00:00:00:00:00:0c
8784,476.457095000,00:00:00:00:00:08,00:00:00:00:00:0c
8790,477.453373000,00:00:00:00:00:08,00:00:00:00:00:0c
8796,477.458047000,00:00:00:00:00:08,00:00:00:00:00:0c
8802,477.463802000,00:00:00:00:00:08,00:00:00:00:00:0c
8812,478.454539000,00:00:00:00:00:08,00:00:00:00:00:0c
8816,478.455778000,00:00:00:00:00:08,00:00:00:00:00:0c
8820,478.456897000,00:00:00:00:00:08,00:00:00:00:00:0c
8826,479.452594000,00:00:00:00:00:08,00:00:00:00:00:0c
8832,479.455910000,00:00:00:00:00:08,00:00:00:00:00:0c
8838,479.458926000,00:00:00:00:00:08,00:00:00:00:00:0c
8844,480.452641000,00:00:00:00:00:08,00:00:00:00:00:0c
8850,480.455834000,00:00:00:00:00:08,00:00:00:00:00:0c
8856,480.459291000,00:00:00:00:00:08,00:00:00:00:00:0c
8864,481.452781000,00:00:00:00:00:08,00:00:00:00:00:0c
8870,481.455216000,00:00:00:00:00:08,00:00:00:00:00:0c
8874,481.456555000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,482.452980000,00:00:00:00:00:08,00:00:00:00:00:0c
8886,482.455215000,00:00:00:00:00:08,00:00:00:00:00:0c
8892,482.458790000,00:00:00:00:00:08,00:00:00:00:00:0c
8898,483.452283000,00:00:00:00:00:08,00:00:00:00:00:0c
8904,483.454378000,00:00:00:00:00:08,00:00:00:00:00:0c
8910,483.456973000,00:00:00:00:00:08,00:00:00:00:00:0c
8916,484.451782000,00:00:00:00:00:08,00:00:00:00:00:0c
8922,484.454439000,00:00:00:00:00:08,00:00:00:00:00:0c
8928,484.456974000,00:00:00:00:00:08,00:00:00:00:00:0c
8934,485.452694000,00:00:00:00:00:08,00:00:00:00:00:0c
8940,485.455869000,00:00:00:00:00:08,00:00:00:00:00:0c
8946,485.459585000,00:00:00:00:00:08,00:00:00:00:00:0c
8954,486.452821000,00:00:00:00:00:08,00:00:00:00:00:0c
8958,486.453940000,00:00:00:00:00:08,00:00:00:00:00:0c
8964,486.456495000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,487.451623000,00:00:00:00:00:08,00:00:00:00:00:0c
8976,487.453678000,00:00:00:00:00:08,00:00:00:00:00:0c
8982,487.456453000,00:00:00:00:00:08,00:00:00:00:00:0c
8992,488.454259000,00:00:00:00:00:08,00:00:00:00:00:0c
8996,488.455378000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,488.456817000,00:00:00:00:00:08,00:00:00:00:00:0c
9006,489.451743000,00:00:00:00:00:08,00:00:00:00:00:0c
9012,489.454438000,00:00:00:00:00:08,00:00:00:00:00:0c
9018,489.456673000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,490.452920000,00:00:00:00:00:08,00:00:00:00:00:0c
9032,490.455516000,00:00:00:00:00:08,00:00:00:00:00:0c
9036,490.456855000,00:00:00:00:00:08,00:00:00:00:00:0c
9044,491.452940000,00:00:00:00:00:08,00:00:00:00:00:0c
9048,491.454059000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,491.456315000,00:00:00:00:00:08,00:00:00:00:00:0c
9060,492.452102000,00:00:00:00:00:08,00:00:00:00:00:0c
9066,492.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
9072,492.456774000,00:00:00:00:00:08,00:00:00:00:00:0c
9080,493.453001000,00:00:00:00:00:08,00:00:00:00:00:0c
9084,493.454200000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,493.456695000,00:00:00:00:00:08,00:00:00:00:00:0c
9096,494.451741000,00:00:00:00:00:08,00:00:00:00:00:0c
9102,494.454958000,00:00:00:00:00:08,00:00:00:00:00:0c
9108,494.458194000,00:00:00:00:00:08,00:00:00:00:00:0c
9114,495.451741000,00:00:00:00:00:08,00:00:00:00:00:0c
9120,495.460071000,00:00:00:00:00:08,00:00:00:00:00:0c
9126,495.464028000,00:00:00:00:00:08,00:00:00:00:00:0c
9134,496.453001000,00:00:00:00:00:08,00:00:00:00:00:0c
9138,496.454100000,00:00:00:00:00:08,00:00:00:00:00:0c
9144,496.457235000,00:00:00:00:00:08,00:00:00:00:00:0c
