frame.number,frame.time_relative,wlan.ta,wlan.ra
78223,352.844170000,00:00:00:00:00:08,00:00:00:00:00:21
78226,352.857209000,00:00:00:00:00:08,00:00:00:00:00:21
78230,352.864782000,00:00:00:00:00:08,00:00:00:00:00:21
78233,352.876757000,00:00:00:00:00:08,00:00:00:00:00:21
78236,352.886330000,00:00:00:00:00:08,00:00:00:00:00:21
78238,352.894305000,00:00:00:00:00:08,00:00:00:00:00:21
78241,352.909600000,00:00:00:00:00:08,00:00:00:00:00:21
78246,352.928465000,00:00:00:00:00:08,00:00:00:00:00:21
78247,352.932202000,00:00:00:00:00:08,00:00:00:00:00:21
78249,352.942239000,00:00:00:00:00:08,00:00:00:00:00:21
78254,352.955881000,00:00:00:00:00:08,00:00:00:00:00:21
78256,352.968836000,00:00:00:00:00:08,00:00:00:00:00:21
78259,352.987228000,00:00:00:00:00:08,00:00:00:00:00:21
78266,353.008781000,00:00:00:00:00:08,00:00:00:00:00:21
78268,353.020438000,00:00:00:00:00:08,00:00:00:00:00:21
78274,353.036523000,00:00:00:00:00:08,00:00:00:00:00:21
78277,353.041220000,00:00:00:00:00:08,00:00:00:00:00:21
78278,353.045495000,00:00:00:00:00:08,00:00:00:00:00:21
78280,353.055990000,00:00:00:00:00:08,00:00:00:00:00:21
78284,353.072583000,00:00:00:00:00:08,00:00:00:00:00:21
78290,353.086009000,00:00:00:00:00:08,00:00:00:00:00:21
78297,353.108053000,00:00:00:00:00:08,00:00:00:00:00:21
78301,353.125684000,00:00:00:00:00:08,00:00:00:00:00:21
78304,353.135220000,00:00:00:00:00:08,00:00:00:00:00:21
78308,353.152712000,00:00:00:00:00:08,00:00:00:00:00:21
78312,353.164947000,00:00:00:00:00:08,00:00:00:00:00:21
78313,353.166104000,00:00:00:00:00:08,00:00:00:00:00:21
78315,353.168420000,00:00:00:00:00:08,00:00:00:00:00:21
78317,353.178255000,00:00:00:00:00:08,00:00:00:00:00:21
78324,353.198700000,00:00:00:00:00:08,00:00:00:00:00:21
78325,353.204535000,00:00:00:00:00:08,00:00:00:00:00:21
78330,353.224279000,00:00:00:00:00:08,00:00:00:00:00:21
78333,353.240035000,00:00:00:00:00:08,00:00:00:00:00:21
78339,353.259687000,00:00:00:00:00:08,00:00:00:00:00:21
78340,353.267302000,00:00:00:00:00:08,00:00:00:00:00:21
78344,353.289731000,00:00:00:00:00:08,00:00:00:00:00:21
78345,353.292248000,00:00:00:00:00:08,00:00:00:00:00:21
78348,353.296087000,00:00:00:00:00:08,00:00:00:00:00:21
78351,353.310762000,00:00:00:00:00:08,00:00:00:00:00:21
78355,353.330735000,00:00:00:00:00:08,00:00:00:00:00:21
78359,353.343346000,00:00:00:00:00:08,00:00:00:00:00:21
78361,353.357941000,00:00:00:00:00:08,00:00:00:00:00:21
78363,353.359558000,00:00:00:00:00:08,00:00:00:00:00:21
78364,353.367453000,00:00:00:00:00:08,00:00:00:00:00:21
78371,353.386709000,00:00:00:00:00:08,00:00:00:00:00:21
78375,353.398699000,00:00:00:00:00:08,00:00:00:00:00:21
78379,353.418712000,00:00:00:00:00:08,00:00:00:00:00:21
78384,353.436560000,00:00:00:00:00:08,00:00:00:00:00:21
78387,353.450175000,00:00:00:00:00:08,00:00:00:00:00:21
78393,353.469060000,00:00:00:00:00:08,00:00:00:00:00:21
78394,353.474815000,00:00:00:00:00:08,00:00:00:00:00:21
78396,353.480591000,00:00:00:00:00:08,00:00:00:00:00:21
78400,353.498963000,00:00:00:00:00:08,00:00:00:00:00:21
78404,353.507275000,00:00:00:00:00:08,00:00:00:00:00:21
78412,353.542658000,00:00:00:00:00:08,00:00:00:00:00:21
78414,353.546313000,00:00:00:00:00:08,00:00:00:00:00:21
78419,353.557961000,00:00:00:00:00:08,00:00:00:00:00:21
78421,353.565578000,00:00:00:00:00:08,00:00:00:00:00:21
78426,353.578651000,00:00:00:00:00:08,00:00:00:00:00:21
78433,353.595993000,00:00:00:00:00:08,00:00:00:00:00:21
78436,353.615128000,00:00:00:00:00:08,00:00:00:00:00:21
78439,353.622004000,00:00:00:00:00:08,00:00:00:00:00:21
78441,353.626959000,00:00:00:00:00:08,00:00:00:00:00:21
78444,353.645871000,00:00:00:00:00:08,00:00:00:00:00:21
78446,353.651646000,00:00:00:00:00:08,00:00:00:00:00:21
78448,353.658922000,00:00:00:00:00:08,00:00:00:00:00:21
78450,353.663417000,00:00:00:00:00:08,00:00:00:00:00:21
78456,353.685368000,00:00:00:00:00:08,00:00:00:00:00:21
78458,353.698763000,00:00:00:00:00:08,00:00:00:00:00:21
78462,353.716693000,00:00:00:00:00:08,00:00:00:00:00:21
78465,353.728008000,00:00:00:00:00:08,00:00:00:00:00:21
78466,353.736363000,00:00:00:00:00:08,00:00:00:00:00:21
78468,353.743040000,00:00:00:00:00:08,00:00:00:00:00:21
78473,353.764688000,00:00:00:00:00:08,00:00:00:00:00:21
78474,353.772823000,00:00:00:00:00:08,00:00:00:00:00:21
78477,353.794055000,00:00:00:00:00:08,00:00:00:00:00:21
78484,353.808788000,00:00:00:00:00:08,00:00:00:00:00:21
78488,353.824043000,00:00:00:00:00:08,00:00:00:00:00:21
78492,353.845535000,00:00:00:00:00:08,00:00:00:00:00:21
78493,353.848532000,00:00:00:00:00:08,00:00:00:00:00:21
78496,353.852724000,00:00:00:00:00:08,00:00:00:00:00:21
78499,353.863016000,00:00:00:00:00:08,00:00:00:00:00:21
78502,353.882872000,00:00:00:00:00:08,00:00:00:00:00:21
78503,353.887229000,00:00:00:00:00:08,00:00:00:00:00:21
78506,353.894831000,00:00:00:00:00:08,00:00:00:00:00:21
78508,353.907961000,00:00:00:00:00:08,00:00:00:00:00:21
78510,353.912858000,00:00:00:00:00:08,00:00:00:00:00:21
78517,353.948220000,00:00:00:00:00:08,00:00:00:00:00:21
78518,353.952237000,00:00:00:00:00:08,00:00:00:00:00:21
78521,353.961709000,00:00:00:00:00:08,00:00:00:00:00:21
78525,353.977001000,00:00:00:00:00:08,00:00:00:00:00:21
78527,353.981216000,00:00:00:00:00:08,00:00:00:00:00:21
78529,353.984432000,00:00:00:00:00:08,00:00:00:00:00:21
78531,353.997629000,00:00:00:00:00:08,00:00:00:00:00:21
78538,354.012969000,00:00:00:00:00:08,00:00:00:00:00:21
78541,354.026998000,00:00:00:00:00:08,00:00:00:00:00:21
78544,354.038904000,00:00:00:00:00:08,00:00:00:00:00:21
78545,354.039601000,00:00:00:00:00:08,00:00:00:00:00:21
78548,354.052497000,00:00:00:00:00:08,00:00:00:00:00:21
78549,354.055134000,00:00:00:00:00:08,00:00:00:00:00:21
78551,354.061789000,00:00:00:00:00:08,00:00:00:00:00:21
78554,354.083025000,00:00:00:00:00:08,00:00:00:00:00:21
78559,354.104436000,00:00:00:00:00:08,00:00:00:00:00:21
78561,354.120051000,00:00:00:00:00:08,00:00:00:00:00:21
78564,354.141783000,00:00:00:00:00:08,00:00:00:00:00:21
78570,354.159091000,00:00:00:00:00:08,00:00:00:00:00:21
78573,354.173586000,00:00:00:00:00:08,00:00:00:00:00:21
78575,354.183761000,00:00:00:00:00:08,00:00:00:00:00:21
78580,354.193414000,00:00:00:00:00:08,00:00:00:00:00:21
78586,354.211039000,00:00:00:00:00:08,00:00:00:00:00:21
78589,354.226935000,00:00:00:00:00:08,00:00:00:00:00:21
78590,354.229432000,00:00:00:00:00:08,00:00:00:00:00:21
78591,354.231149000,00:00:00:00:00:08,00:00:00:00:00:21
78596,354.248661000,00:00:00:00:00:08,00:00:00:00:00:21
78600,354.254736000,00:00:00:00:00:08,00:00:00:00:00:21
78604,354.270191000,00:00:00:00:00:08,00:00:00:00:00:21
78608,354.287922000,00:00:00:00:00:08,00:00:00:00:00:21
78610,354.291677000,00:00:00:00:00:08,00:00:00:00:00:21
78614,354.308869000,00:00:00:00:00:08,00:00:00:00:00:21
78619,354.327057000,00:00:00:00:00:08,00:00:00:00:00:21
78622,354.338684000,00:00:00:00:00:08,00:00:00:00:00:21
78628,354.358822000,00:00:00:00:00:08,00:00:00:00:00:21
78632,354.378315000,00:00:00:00:00:08,00:00:00:00:00:21
78637,354.397004000,00:00:00:00:00:08,00:00:00:00:00:21
78641,354.412747000,00:00:00:00:00:08,00:00:00:00:00:21
78642,354.421279000,00:00:00:00:00:08,00:00:00:00:00:21
78644,354.427436000,00:00:00:00:00:08,00:00:00:00:00:21
78646,354.432291000,00:00:00:00:00:08,00:00:00:00:00:21
78648,354.440586000,00:00:00:00:00:08,00:00:00:00:00:21
78651,354.467515000,00:00:00:00:00:08,00:00:00:00:00:21
78659,354.489297000,00:00:00:00:00:08,00:00:00:00:00:21
78660,354.496672000,00:00:00:00:00:08,00:00:00:00:00:21
78664,354.513267000,00:00:00:00:00:08,00:00:00:00:00:21
78668,354.529582000,00:00:00:00:00:08,00:00:00:00:00:21
78670,354.535294000,00:00:00:00:00:08,00:00:00:00:00:21
78675,354.552889000,00:00:00:00:00:08,00:00:00:00:00:21
78680,354.570921000,00:00:00:00:00:08,00:00:00:00:00:21
78682,354.583038000,00:00:00:00:00:08,00:00:00:00:00:21
78685,354.601874000,00:00:00:00:00:08,00:00:00:00:00:21
78688,354.610669000,00:00:00:00:00:08,00:00:00:00:00:21
78690,354.623264000,00:00:00:00:00:08,00:00:00:00:00:21
78695,354.641657000,00:00:00:00:00:08,00:00:00:00:00:21
78700,354.662220000,00:00:00:00:00:08,00:00:00:00:00:21
78701,354.665397000,00:00:00:00:00:08,00:00:00:00:00:21
78703,354.677572000,00:00:00:00:00:08,00:00:00:00:00:21
78706,354.694228000,00:00:00:00:00:08,00:00:00:00:00:21
78707,354.697585000,00:00:00:00:00:08,00:00:00:00:00:21
78711,354.709360000,00:00:00:00:00:08,00:00:00:00:00:21
78714,354.722615000,00:00:00:00:00:08,00:00:00:00:00:21
78717,354.740108000,00:00:00:00:00:08,00:00:00:00:00:21
78718,354.741725000,00:00:00:00:00:08,00:00:00:00:00:21
78725,354.761097000,00:00:00:00:00:08,00:00:00:00:00:21
78730,354.780137000,00:00:00:00:00:08,00:00:00:00:00:21
78731,354.783093000,00:00:00:00:00:08,00:00:00:00:00:21
78734,354.797813000,00:00:00:00:00:08,00:00:00:00:00:21
78739,354.801834000,00:00:00:00:00:08,00:00:00:00:00:21
78745,354.824206000,00:00:00:00:00:08,00:00:00:00:00:21
78746,354.825303000,00:00:00:00:00:08,00:00:00:00:00:21
78747,354.831820000,00:00:00:00:00:08,00:00:00:00:00:21
78751,354.846471000,00:00:00:00:00:08,00:00:00:00:00:21
78752,354.849268000,00:00:00:00:00:08,00:00:00:00:00:21
78755,354.867060000,00:00:00:00:00:08,00:00:00:00:00:21
78760,354.878719000,00:00:00:00:00:08,00:00:00:00:00:21
78764,354.892550000,00:00:00:00:00:08,00:00:00:00:00:21
78767,354.907925000,00:00:00:00:00:08,00:00:00:00:00:21
78770,354.916400000,00:00:00:00:00:08,00:00:00:00:00:21
78771,354.926237000,00:00:00:00:00:08,00:00:00:00:00:21
78777,354.939385000,00:00:00:00:00:08,00:00:00:00:00:21
78780,354.951640000,00:00:00:00:00:08,00:00:00:00:00:21
78783,354.961956000,00:00:00:00:00:08,00:00:00:00:00:21
78785,354.972431000,00:00:00:00:00:08,00:00:00:00:00:21
78790,354.991080000,00:00:00:00:00:08,00:00:00:00:00:21
78794,355.001616000,00:00:00:00:00:08,00:00:00:00:00:21
78799,355.022425000,00:00:00:00:00:08,00:00:00:00:00:21
78801,355.031942000,00:00:00:00:00:08,00:00:00:00:00:21
78803,355.036857000,00:00:00:00:00:08,00:00:00:00:00:21
78805,355.040352000,00:00:00:00:00:08,00:00:00:00:00:21
78806,355.040989000,00:00:00:00:00:08,00:00:00:00:00:21
78809,355.057130000,00:00:00:00:00:08,00:00:00:00:00:21
78813,355.068679000,00:00:00:00:00:08,00:00:00:00:00:21
78817,355.087431000,00:00:00:00:00:08,00:00:00:00:00:21
78821,355.104690000,00:00:00:00:00:08,00:00:00:00:00:21
78823,355.110565000,00:00:00:00:00:08,00:00:00:00:00:21
78824,355.114622000,00:00:00:00:00:08,00:00:00:00:00:21
78830,355.132612000,00:00:00:00:00:08,00:00:00:00:00:21
78831,355.136129000,00:00:00:00:00:08,00:00:00:00:00:21
78834,355.143546000,00:00:00:00:00:08,00:00:00:00:00:21
78835,355.144583000,00:00:00:00:00:08,00:00:00:00:00:21
78839,355.159202000,00:00:00:00:00:08,00:00:00:00:00:21
78841,355.182948000,00:00:00:00:00:08,00:00:00:00:00:21
78848,355.205756000,00:00:00:00:00:08,00:00:00:00:00:21
78852,355.221331000,00:00:00:00:00:08,00:00:00:00:00:21
78856,355.237178000,00:00:00:00:00:08,00:00:00:00:00:21
78860,355.256729000,00:00:00:00:00:08,00:00:00:00:00:21
78863,355.265824000,00:00:00:00:00:08,00:00:00:00:00:21
78866,355.284096000,00:00:00:00:00:08,00:00:00:00:00:21
78868,355.290433000,00:00:00:00:00:08,00:00:00:00:00:21
78871,355.307232000,00:00:00:00:00:08,00:00:00:00:00:21
78875,355.328364000,00:00:00:00:00:08,00:00:00:00:00:21
78879,355.339999000,00:00:00:00:00:08,00:00:00:00:00:21
78881,355.346274000,00:00:00:00:00:08,00:00:00:00:00:21
78887,355.366987000,00:00:00:00:00:08,00:00:00:00:00:21
78888,355.369384000,00:00:00:00:00:08,00:00:00:00:00:21
78891,355.380619000,00:00:00:00:00:08,00:00:00:00:00:21
78893,355.392934000,00:00:00:00:00:08,00:00:00:00:00:21
78896,355.398470000,00:00:00:00:00:08,00:00:00:00:00:21
78898,355.411582000,00:00:00:00:00:08,00:00:00:00:00:21
78899,355.412599000,00:00:00:00:00:08,00:00:00:00:00:21
78903,355.433201000,00:00:00:00:00:08,00:00:00:00:00:21
78904,355.435918000,00:00:00:00:00:08,00:00:00:00:00:21
78907,355.443170000,00:00:00:00:00:08,00:00:00:00:00:21
78909,355.450822000,00:00:00:00:00:08,00:00:00:00:00:21
78911,355.465918000,00:00:00:00:00:08,00:00:00:00:00:21
78915,355.480890000,00:00:00:00:00:08,00:00:00:00:00:21
78918,355.493687000,00:00:00:00:00:08,00:00:00:00:00:21
78920,355.500203000,00:00:00:00:00:08,00:00:00:00:00:21
78924,355.521511000,00:00:00:00:00:08,00:00:00:00:00:21
78927,355.541586000,00:00:00:00:00:08,00:00:00:00:00:21
78930,355.546141000,00:00:00:00:00:08,00:00:00:00:00:21
78933,355.556394000,00:00:00:00:00:08,00:00:00:00:00:21
78936,355.563886000,00:00:00:00:00:08,00:00:00:00:00:21
78938,355.568363000,00:00:00:00:00:08,00:00:00:00:00:21
78940,355.572239000,00:00:00:00:00:08,00:00:00:00:00:21
78943,355.582074000,00:00:00:00:00:08,00:00:00:00:00:21
78944,355.586309000,00:00:00:00:00:08,00:00:00:00:00:21
78948,355.601334000,00:00:00:00:00:08,00:00:00:00:00:21
78950,355.612489000,00:00:00:00:00:08,00:00:00:00:00:21
78954,355.624681000,00:00:00:00:00:08,00:00:00:00:00:21
78956,355.632316000,00:00:00:00:00:08,00:00:00:00:00:21
78960,355.647352000,00:00:00:00:00:08,00:00:00:00:00:21
78962,355.648449000,00:00:00:00:00:08,00:00:00:00:00:21
78967,355.664560000,00:00:00:00:00:08,00:00:00:00:00:21
78973,355.685206000,00:00:00:00:00:08,00:00:00:00:00:21
78976,355.696441000,00:00:00:00:00:08,00:00:00:00:00:21
78980,355.718130000,00:00:00:00:00:08,00:00:00:00:00:21
78984,355.739001000,00:00:00:00:00:08,00:00:00:00:00:21
78986,355.747416000,00:00:00:00:00:08,00:00:00:00:00:21
78990,355.771784000,00:00:00:00:00:08,00:00:00:00:00:21
78994,355.795310000,00:00:00:00:00:08,00:00:00:00:00:21
79002,355.813761000,00:00:00:00:00:08,00:00:00:00:00:21
79003,355.817218000,00:00:00:00:00:08,00:00:00:00:00:21
79007,355.832833000,00:00:00:00:00:08,00:00:00:00:00:21
79010,355.852266000,00:00:00:00:00:08,00:00:00:00:00:21
79012,355.859421000,00:00:00:00:00:08,00:00:00:00:00:21
79017,355.877332000,00:00:00:00:00:08,00:00:00:00:00:21
79019,355.884667000,00:00:00:00:00:08,00:00:00:00:00:21
79020,355.885904000,00:00:00:00:00:08,00:00:00:00:00:21
79022,355.893539000,00:00:00:00:00:08,00:00:00:00:00:21
79027,355.911307000,00:00:00:00:00:08,00:00:00:00:00:21
79030,355.926502000,00:00:00:00:00:08,00:00:00:00:00:21
79034,355.942937000,00:00:00:00:00:08,00:00:00:00:00:21
79036,355.953052000,00:00:00:00:00:08,00:00:00:00:00:21
79039,355.959268000,00:00:00:00:00:08,00:00:00:00:00:21
79043,355.980344000,00:00:00:00:00:08,00:00:00:00:00:21
79045,355.988436000,00:00:00:00:00:08,00:00:00:00:00:21
79047,355.995731000,00:00:00:00:00:08,00:00:00:00:00:21
79048,355.998168000,00:00:00:00:00:08,00:00:00:00:00:21
79053,356.011397000,00:00:00:00:00:08,00:00:00:00:00:21
79054,356.017034000,00:00:00:00:00:08,00:00:00:00:00:21
79055,356.018211000,00:00:00:00:00:08,00:00:00:00:00:21
79058,356.028627000,00:00:00:00:00:08,00:00:00:00:00:21
79061,356.033122000,00:00:00:00:00:08,00:00:00:00:00:21
79064,356.050036000,00:00:00:00:00:08,00:00:00:00:00:21
79069,356.068588000,00:00:00:00:00:08,00:00:00:00:00:21
79072,356.075164000,00:00:00:00:00:08,00:00:00:00:00:21
79076,356.095056000,00:00:00:00:00:08,00:00:00:00:00:21
79080,356.113685000,00:00:00:00:00:08,00:00:00:00:00:21
79085,356.134113000,00:00:00:00:00:08,00:00:00:00:00:21
79087,356.141550000,00:00:00:00:00:08,00:00:00:00:00:21
79091,356.161159000,00:00:00:00:00:08,00:00:00:00:00:21
79095,356.177814000,00:00:00:00:00:08,00:00:00:00:00:21
79097,356.182770000,00:00:00:00:00:08,00:00:00:00:00:21
79105,356.221087000,00:00:00:00:00:08,00:00:00:00:00:21
79106,356.221824000,00:00:00:00:00:08,00:00:00:00:00:21
79111,356.242296000,00:00:00:00:00:08,00:00:00:00:00:21
79113,356.251931000,00:00:00:00:00:08,00:00:00:00:00:21
79115,356.255667000,00:00:00:00:00:08,00:00:00:00:00:21
79119,356.271079000,00:00:00:00:00:08,00:00:00:00:00:21
79123,356.283989000,00:00:00:00:00:08,00:00:00:00:00:21
79126,356.292086000,00:00:00:00:00:08,00:00:00:00:00:21
79128,356.309801000,00:00:00:00:00:08,00:00:00:00:00:21
79130,356.318738000,00:00:00:00:00:08,00:00:00:00:00:21
79137,356.336942000,00:00:00:00:00:08,00:00:00:00:00:21
79139,356.358106000,00:00:00:00:00:08,00:00:00:00:00:21
79141,356.364582000,00:00:00:00:00:08,00:00:00:00:00:21
79142,356.366497000,00:00:00:00:00:08,00:00:00:00:00:21
79144,356.375852000,00:00:00:00:00:08,00:00:00:00:00:21
79148,356.387347000,00:00:00:00:00:08,00:00:00:00:00:21
79154,356.410497000,00:00:00:00:00:08,00:00:00:00:00:21
79155,356.417414000,00:00:00:00:00:08,00:00:00:00:00:21
79157,356.420331000,00:00:00:00:00:08,00:00:00:00:00:21
79159,356.429046000,00:00:00:00:00:08,00:00:00:00:00:21
79163,356.442359000,00:00:00:00:00:08,00:00:00:00:00:21
79168,356.459211000,00:00:00:00:00:08,00:00:00:00:00:21
79171,356.464923000,00:00:00:00:00:08,00:00:00:00:00:21
79174,356.480559000,00:00:00:00:00:08,00:00:00:00:00:21
79176,356.488714000,00:00:00:00:00:08,00:00:00:00:00:21
79180,356.508106000,00:00:00:00:00:08,00:00:00:00:00:21
79182,356.512223000,00:00:00:00:00:08,00:00:00:00:00:21
79188,356.534291000,00:00:00:00:00:08,00:00:00:00:00:21
79191,356.545304000,00:00:00:00:00:08,00:00:00:00:00:21
79194,356.552841000,00:00:00:00:00:08,00:00:00:00:00:21
79195,356.557396000,00:00:00:00:00:08,00:00:00:00:00:21
79199,356.580158000,00:00:00:00:00:08,00:00:00:00:00:21
